,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-11-01,0.4866497,0.17751999,-1.0930058,0.11154518,1.3283386,1.6813381,0.20438576,1.5925777,2.0884094,0.22274971,-0.507054,-0.49277076
1978-12-01,-0.2662796,-0.72266275,-0.19520378,0.47542685,0.27070084,1.7990043,0.6002348,1.745272,-0.53256,0.7743546,-0.22751084,-0.59513396
1979-01-01,0.12427807,-2.8129063,0.014271164,-2.0015311,1.6078842,2.062184,0.76261556,2.605083,-1.1797497,-1.6967827,1.8240337,0.78996885
1979-02-01,1.1390175,-0.76142615,-0.59195614,0.9511139,-1.41344,0.27263945,0.24469109,1.8377101,-0.52238387,-0.71801835,0.008325195,1.3447602
1979-03-01,1.2079948,-2.0699139,-1.6126417,-1.7452446,1.9358246,0.027352905,0.3035597,2.5515664,-0.7751026,-2.0152078,1.2508084,0.12576446
1979-04-01,2.2361135,0.28691024,-0.67758334,1.6777542,0.17720032,0.51703227,1.3355434,1.3301919,0.14152221,-1.5145279,-2.6975477,-0.6240662
1979-05-01,1.9206613,0.47511083,-0.698098,2.7614708,1.1134484,-1.1583431,1.0382274,2.9205348,2.5384839,-0.6398239,-1.8457378,-2.0606968
1979-06-01,1.285297,-0.24082585,-1.2472404,1.1657759,-0.8613243,1.6765649,0.59849703,0.69125974,0.1626318,0.91276014,-2.641355,0.03984032
1979-07-01,0.4141613,0.08503227,-0.5342766,1.2184006,-1.3397061,0.996603,-0.03627243,0.03627243,-0.056490134,1.6156151,-0.76231825,1.3843033
1979-08-01,1.3382194,0.1022768,-0.70969313,1.0750946,-2.4406667,0.47986794,0.70701754,-0.18641739,-0.21287823,1.0869871,-1.3620045,2.4579113
1979-09-01,0.23725815,0.8128618,-1.3581394,2.597055,-0.013676452,1.2359426,0.16114502,1.5784508,1.3084875,-0.24617767,-3.0552192,1.4253327
1979-10-01,2.0333438,-0.055300713,-1.9447438,2.3919072,1.3492199,-0.020812225,0.19890442,2.135918,2.2646558,0.7144505,-1.0572555,-1.7039177
1979-11-01,1.9539607,0.6166336,-0.53130376,1.5026352,0.8949207,0.24350128,0.72782934,2.8827758,1.6881603,-1.8430614,-0.13022423,-1.7134323
1979-12-01,0.76261556,0.20544548,0.2235817,-2.2265995,2.7385774,0.14806327,0.69631386,1.8050053,-0.56846845,-1.2288071,2.5524578,0.7563721
1980-01-01,0.37511483,0.2822647,-0.9869133,-3.456391,0.81167907,1.2782943,0.48822325,1.7742832,-1.5048485,-0.009453583,2.9472344,1.4089592
1980-02-01,0.9642914,-1.1881454,-0.8636757,-5.0929184,4.086423,1.7472718,0.008778763,2.602169,-4.233294,-2.7220306,4.214724,3.340919
1980-03-01,0.04119148,-3.1322598,-1.7033794,0.4750557,1.411998,3.0711472,0.4784317,2.379329,0.15193672,-2.873967,0.5341419,0.76879996
1980-04-01,2.2577794,0.78601915,-0.40550214,3.25077,-1.5592083,-0.13134079,0.74280167,2.8243346,2.6268165,-2.7973232,-1.4511639,-3.7349415
1980-05-01,1.3735077,-1.0277672,-0.4379154,2.651464,0.08711052,0.17388383,0.9568634,3.2977016,2.1966672,-2.5228245,-2.8040764,-0.11547203
1980-06-01,0.9774593,-0.5726326,-0.6732483,1.1989495,-2.1274514,1.2411541,0.33020896,-0.7309841,-1.1142025,3.207215,-1.5298338,2.2996464
1980-07-01,0.9460594,-0.36363524,-1.2232593,0.46830255,-1.5963482,0.36194688,-0.012830352,-1.1719383,-0.3113014,1.92048,-1.3623655,2.5653667
1980-08-01,1.3242127,0.4483822,-1.7398441,0.12222443,-1.4194263,0.062462997,-0.25221482,-0.064826205,-1.3748583,2.5933905,-0.4122549,1.0990086
1980-09-01,1.0601807,0.13573018,-1.2992275,2.8712661,-1.0979958,1.6314625,0.33831254,-0.10939445,-0.100953296,2.820958,-1.9002221,2.0754554
1980-10-01,1.1665363,-0.5392063,-1.4508266,2.7460027,1.7668552,0.9777969,0.021946335,2.9678302,2.012655,-1.746259,-0.1546379,0.1539627
1980-11-01,1.463657,1.233051,-1.0338447,-0.05132065,3.495557,0.17523384,0.17219505,1.9498545,2.7787533,-0.24006005,1.0598428,-0.8616501
1980-12-01,0.9615906,-0.3822052,0.0638134,-4.402788,3.0265794,0.42576027,-0.39030877,1.524432,-1.3029419,-0.26065597,3.1363113,0.42339668
1981-01-01,1.25752,-0.57810706,0.24702606,-5.321153,4.742311,-0.14535293,-0.35787544,1.7427628,-2.7062745,-1.4579308,4.1407137,2.1388118
1981-02-01,0.08001747,0.6463787,-0.8691791,-3.0054207,2.5678954,0.9425896,0.18315887,2.2815948,-1.2821128,-1.5386817,2.9844997,1.5078495
1981-03-01,1.7607483,-0.48157233,0.5215809,-0.6140785,2.7319674,1.8044274,1.0005836,3.3280606,0.466523,-3.3566902,2.136977,0.050653078
1981-04-01,0.64197385,-0.4525749,-0.94001997,0.9642456,0.49295083,1.2435722,0.45624542,1.7556095,0.8229305,-0.6816155,-2.8424506,-1.1235459
1981-05-01,1.7031212,1.256052,-0.63022804,0.4712944,1.7475342,-0.9480953,0.21289024,2.8853955,1.8180084,-0.6349999,-0.48634395,-0.6217865
1981-06-01,-0.10681152,1.5485923,-1.2167774,4.501892,1.4832573,-0.12773438,0.30869064,1.3379043,4.127132,1.0104942,-2.965046,0.08405495
1981-07-01,0.8533958,1.1151035,-1.3353351,1.7537743,-3.4774506,0.947361,0.32337302,-0.85119325,-1.1815403,1.0435288,-0.7935661,1.1841094
1981-08-01,0.75355756,1.4014046,-1.450956,1.7563435,-1.962994,0.5788406,0.78549117,0.47092742,-0.2073845,2.5021935,-0.83577764,1.0710576
1981-09-01,1.0765632,0.089193724,-1.8022251,4.361678,-2.024659,2.5040288,0.45954895,0.35971108,2.5950572,-0.044412993,-2.2151585,0.40192223
1981-10-01,0.9235031,-1.5100517,-0.95984113,1.773228,0.44229737,2.3069217,0.7619999,1.0281124,0.2283062,1.4447167,-1.3914944,1.4568294
1981-11-01,0.98663557,0.44853744,-1.5298729,2.3340836,2.0646672,1.4942688,-0.6096733,1.315514,0.9201996,-0.2587719,-0.43642503,-0.37476006
1981-12-01,1.2376993,2.1674418,-1.0046215,-0.101306915,2.6589246,1.0016845,-0.41550294,0.8761532,1.7185376,0.2686821,1.6036499,-0.26024
1982-01-01,0.51118296,0.08864822,-1.8383175,-2.3258824,0.65321505,1.1258965,-0.17567864,2.2974114,0.5448307,0.65936124,1.8525528,-0.06373596
1982-02-01,1.1239554,0.83956945,-0.62506676,-2.4698548,-0.24620895,0.69009703,0.9673651,1.9897308,-1.9344066,-0.8363342,1.5299896,1.592432
1982-03-01,0.51344776,-1.8376701,-1.2397804,0.88227594,-1.980025,2.0411727,0.5393303,1.6218736,-1.9082006,0.04432373,-2.8982131,1.3077224
1982-04-01,1.1634264,-0.32256317,-0.8560699,1.0980724,-1.6380501,1.745787,0.48724157,1.516078,0.039794542,-0.4312706,-2.2996757,-0.42479935
1982-05-01,1.3908703,-0.96348286,-0.621508,0.718568,0.57038957,0.07376556,0.4888588,3.2799828,0.99842453,-1.8709942,-0.38144606,0.63089025
1982-06-01,0.582037,-0.14041367,-1.536137,3.1114218,-0.18926696,1.5371075,0.55744857,1.0508369,0.65450823,0.6017723,-2.7199464,0.6813614
1982-07-01,1.3407227,1.1349556,-0.67392004,1.9214656,-1.4549301,0.41282883,0.18959084,-1.9088478,-0.58786047,1.4248416,-2.5915031,0.42124063
1982-08-01,1.1148964,-0.46912345,-0.78974533,1.7930225,-3.4462788,-0.016176606,0.15108947,-1.977113,-1.1411026,3.0664504,0.9919537,2.525179
1982-09-01,1.4225769,0.26238555,0.19023743,2.0424669,-0.24815026,1.450077,0.52185977,-0.9926006,0.25170898,1.7910814,-0.7046558,1.5364606
1982-10-01,0.93209994,-0.03785324,-0.019088363,0.901688,0.69656754,1.2064565,0.36171037,0.91139376,-0.6347729,0.20738487,-0.8961878,1.3306932
1982-11-01,1.8095226,0.3264454,-0.30703336,1.5063721,0.8153046,1.6545506,0.16079636,0.88162863,1.4801658,-0.008734894,0.7340973,0.5985367
1982-12-01,1.3332815,0.7211563,-0.22906151,0.08055954,1.6568153,-0.2047966,0.74995077,0.87807006,0.69268495,-0.8288929,0.118413165,1.5629905
1983-01-01,1.8357548,-0.7870777,0.36506844,-4.1446023,3.9087067,-2.2310836,0.86939657,1.8425881,-1.8874893,-1.1869609,4.0024147,1.9219787
1983-02-01,2.613071,-1.2653755,0.6357788,-4.8340683,3.9155395,-2.217092,0.90974313,2.1858566,-2.4868264,-2.2057045,4.224318,3.4313846
1983-03-01,2.6010323,-0.4509674,0.40151024,-3.9415696,2.9247787,-2.0830383,0.7828472,3.6721604,-1.0109345,-2.9462533,2.9664264,2.6465847
1983-04-01,1.8438895,-2.575653,0.2879551,1.6782742,-1.2725341,1.5136353,1.6450863,3.57585,-0.32244492,-3.133017,-1.3961754,3.1824741
1983-05-01,1.1131016,-0.9081165,-0.10867462,1.5575607,-1.2526865,1.8679664,1.5634174,2.9345393,0.14414044,-2.0524535,-2.5590591,-0.58306885
1983-06-01,1.103666,0.7571432,-0.13307762,4.310868,0.7519375,0.3185402,0.74250144,2.5307517,3.3188052,-1.1671131,-2.8043904,-1.710161
1983-07-01,1.2221016,0.9387013,-0.36929855,3.595047,-3.516957,-1.6896622,0.15325089,0.2860031,0.98588026,1.2273071,-2.2463756,1.2403221
1983-08-01,1.3018181,-0.85377884,-0.63154906,-1.1989994,-1.0005223,-0.90616417,0.29673997,-0.93805087,-0.122340396,0.3849163,-1.4052864,1.7319607
1983-09-01,0.7861015,-0.44771346,-1.4342449,3.1063366,-2.3882382,0.8723251,0.25379103,0.71809846,-1.592376,1.6541965,-1.6977966,1.4059368
1983-10-01,0.62211305,-0.62211305,-0.82644767,2.9420235,0.3296028,1.8032176,-0.13763276,1.1827313,0.38328934,-0.09468345,-1.8835847,1.5373876
1983-11-01,1.7703549,2.3439877,-1.1166805,2.3892143,3.5071964,0.23914948,-0.93186873,2.1731668,3.140176,-0.102492526,0.48220292,-1.395525
1983-12-01,1.0860955,1.3659165,-1.8507217,-2.0550563,1.9265339,2.0439937,1.2435757,2.086943,0.4887104,-0.17374878,2.2551606,-0.026029969
1984-01-01,1.3409674,-0.43868598,-0.76320267,-3.3198974,2.4172707,0.67947924,0.14046288,2.6431866,0.23837128,-2.5335155,2.8258576,-0.7081944
1984-02-01,1.2340637,-0.22349472,-0.9662857,-0.48262405,2.9078517,-1.2209167,-0.7258385,3.2493215,1.3589576,-2.557387,2.4186542,-0.584684
1984-03-01,1.9000504,1.302911,0.5058037,-1.5471634,2.9874237,-0.461866,1.5412823,3.396703,1.0531231,-2.5733018,2.3688354,-0.7490181
1984-04-01,1.9720112,0.8701069,-0.69608533,3.493227,1.5073776,0.13977051,2.1979275,3.841962,2.8839798,-2.6390355,-1.9387985,-3.1835873
1984-05-01,1.8329327,1.2513624,-1.0244076,2.604093,2.3975503,-1.1856289,1.5329792,2.216264,3.968586,1.5710357,0.043938063,-2.2501686
1984-06-01,1.1728275,0.2006609,-1.5482013,3.6554863,0.8213253,0.67394334,0.82236326,-0.07507477,2.5885243,2.3764465,-3.4849243,0.1328514
1984-07-01,1.3444275,0.6407307,-1.3603417,1.8948605,-1.7896866,-1.5589272,0.12973747,0.2490963,0.12005081,1.0918713,-1.5392063,0.34423715
1984-08-01,1.1057098,0.5635799,-1.618433,1.2641633,-2.308637,-0.45217857,-0.043245696,-0.39198035,0.24183083,1.2174575,-0.7791176,1.859572
1984-09-01,0.99500084,-0.6985073,-1.2904564,3.1441472,-0.33662567,-0.17609711,-0.10759582,0.5794945,-0.19823876,2.1965435,-3.4378731,2.2013874
1984-10-01,1.157951,1.5035721,-1.785881,1.75509,1.5097996,1.183553,0.27158394,2.1245825,2.640765,-0.27850342,-1.5886799,-0.9358406
1984-11-01,1.0299435,1.6205094,-1.9886177,2.6573715,2.5553112,1.4316108,-0.42969093,1.0645401,2.6649826,-0.35599938,0.11174736,-0.2189972
1984-12-01,-0.41585198,-1.2108841,-0.3833313,-1.1617569,1.0026119,2.2892628,-0.24286881,0.76424104,0.67013776,1.6876266,0.9607498,-1.9758171
1985-01-01,1.0039419,-0.25643787,0.4421707,-4.6714606,3.7751594,0.8748428,0.24799538,2.3603542,-1.6297352,-1.0092186,3.647117,1.1720864
1985-02-01,0.49563923,-0.010201263,-1.1129898,-0.5575501,0.60961115,1.2230927,-0.31518325,1.5657135,1.3261604,-0.78408736,0.04256363,-0.52940863
1985-03-01,-0.6736332,-0.8375565,-0.75067025,2.8514206,-2.387792,2.3772392,0.94941825,0.91213095,1.4746059,0.113269046,-3.3565578,-1.4330971
1985-04-01,1.3754075,0.013367081,-1.0475613,1.9737629,-0.67539215,-0.8336868,-0.06859474,1.7113445,0.81891286,-0.70951307,-2.9045372,-0.9061512
1985-05-01,1.6121464,-0.6205166,-1.0584656,2.1352239,-0.6173504,1.2600281,0.90122604,0.64443666,-0.23462829,-1.1601264,-3.1697693,-1.0697219
1985-06-01,0.6736336,0.55438423,-1.7809944,3.5616372,1.293446,0.5149864,0.4084011,1.2178161,1.6033523,1.3912369,-0.6110188,0.3077957
1985-07-01,0.83228,1.3134966,-1.0159028,2.4704576,-2.247437,-0.9951477,-0.44885406,0.54066545,-1.2945015,0.83474237,-0.9828361,2.440205
1985-08-01,1.092939,1.5562156,-1.374704,0.31166536,-2.2474372,1.5154107,-0.25010604,-1.8130054,-1.7771251,2.5963898,0.8287624,2.2847245
1985-09-01,1.1115825,-2.2836692,-1.3497283,1.4897316,-1.076054,1.3043506,0.015829468,-0.43830147,-2.8151886,1.6181266,-0.8642906,2.999866
1985-10-01,1.0908283,-1.8225029,-1.212891,2.6206615,-1.4102325,0.63775253,0.388702,0.7052921,0.7963997,1.3659096,-0.9729868,0.8980606
1985-11-01,0.45694464,0.3331234,-0.66272813,-0.45905572,0.11010285,1.9125553,0.21739158,1.6191819,-1.0092186,0.95504606,0.85901415,1.1787701
1985-12-01,0.63669777,-0.24799576,-0.7116238,-1.8925049,3.5992768,0.77494204,-0.46116638,1.9632099,-0.76649934,-0.3855362,2.7124727,0.35387725
1986-01-01,0.42062053,1.0470555,-1.0014298,-3.535144,4.4613085,-0.4186222,-0.34768638,1.885965,-1.0134186,-0.8538963,2.5503657,1.3158127
1986-02-01,1.744093,0.15952262,-0.006660843,-5.045114,3.1767998,0.33103484,0.51686704,0.8555611,-2.2433095,0.21447296,4.122613,2.2050107
1986-03-01,2.7222104,-0.33369905,-0.9328251,-1.9702225,2.3312297,-1.4803307,-0.6147785,2.8737407,-0.12755127,-0.9538059,1.1636165,1.653841
1986-04-01,0.29273587,-0.43294278,-0.64142114,1.3504483,-0.53751487,1.2991612,1.62953,1.073032,1.986541,-0.4775688,-2.2243266,-2.3578725
1986-05-01,1.338126,1.3427885,-0.20048599,0.8622223,0.6707283,-0.5318535,-0.03863182,2.5673501,1.7281075,-1.305156,-1.2948319,-1.4683422
1986-06-01,1.2205658,-0.52086335,-1.1073345,3.9068084,0.4362732,0.4792343,-0.13587761,0.062942885,2.1680439,0.3033932,-1.7257763,-0.6041214
1986-07-01,0.8199272,-0.2357872,-1.5572617,2.0721307,-2.5237231,-0.79361725,0.1368763,-0.2620968,1.4756683,3.007953,-1.2305565,0.23945045
1986-08-01,1.1083332,0.5924656,-1.1006733,0.59479696,-0.09591331,0.43161088,-0.19582328,-0.33936042,-1.2885042,2.4614456,0.61577797,1.3717625
1986-09-01,0.666066,-0.62110597,-1.9675583,1.451024,-0.29440117,2.038494,0.09524689,-0.054284286,-1.0280724,2.5903296,-2.1097634,3.1005359
1986-10-01,1.1166592,-1.6681616,-0.85822564,1.223563,2.411491,2.4790967,0.4599186,1.3484501,0.030971909,-1.1073341,-0.29240265,1.0274063
1986-11-01,0.9181717,-0.050621033,-1.2308891,1.1566231,1.1449671,1.9519058,0.37932435,1.9782152,1.3710963,0.64674985,-0.6241037,-0.6737255
1986-12-01,0.9098457,-0.08958588,-0.90285224,-1.069368,3.8485274,0.7942833,0.7639774,2.219331,0.7503235,-1.7960465,2.5297177,0.90818024
1987-01-01,1.3530868,-0.10269852,-0.69188154,-2.503444,3.8968773,2.041301,1.3177426,2.103653,-0.16771927,-2.3900757,3.0839577,1.2223797
1987-02-01,1.2563903,-1.0673317,-0.7305601,-3.0202713,2.2233567,1.4687897,0.962632,2.0566382,-2.5951385,-2.0199604,3.1236374,1.6671848
1987-03-01,2.551459,-1.0870041,0.16838531,-0.9506279,0.5168274,-1.2390518,1.238718,2.8385482,-0.33043593,-3.0045998,1.1636947,0.55683976
1987-04-01,2.3553982,-0.35577735,0.14004365,1.483794,0.29709244,-1.4224418,1.5334762,2.4074147,1.3307469,-2.4737682,-1.2160442,1.3730927
1987-05-01,2.5921383,-1.3360817,0.23907432,2.4364235,-2.9125714,-1.8432392,0.83959424,1.0716664,0.767238,-1.4341122,-2.0883155,1.6101669
1987-06-01,0.9322895,-1.8979229,-0.4608097,2.9305768,-0.13137436,0.16671848,0.4144619,1.0196502,1.2147106,0.42279798,-2.6754975,1.2320492
1987-07-01,1.1583595,-0.36744767,0.09736328,2.832213,0.2690834,0.54150164,0.2907566,0.09869728,-0.6458675,0.74123037,-2.0046225,1.2277145
1987-08-01,0.92795485,0.15604858,-0.19139329,1.4567856,-0.80591697,0.34877473,-0.007002258,-1.0279862,-0.62552774,2.5854697,-1.5354769,1.4424479
1987-09-01,0.5485031,-2.0312977,-0.2487442,1.4487832,-0.7855772,3.381717,0.20973167,1.069999,-0.08435974,-2.2483647,-0.8879425,2.068309
1987-10-01,1.2910675,-2.6808324,-0.6502018,2.9365788,-1.0973406,0.5415012,0.20006219,1.7292035,-0.06835461,-0.8159199,-1.4247757,0.56317484
1987-11-01,2.3403935,-0.1443779,-0.52549666,1.1786988,1.2647259,-1.5521485,0.31009635,2.41575,1.1460228,-0.91895217,-0.5685097,-0.47248
1987-12-01,1.3097401,1.1476898,0.103365324,0.7315605,1.7582127,1.0519936,1.1210148,2.2053516,1.4651215,-0.225737,-0.106032945,-0.4821495
1988-01-01,1.2396758,-0.6400261,-1.6901639,-1.7642441,2.0755813,0.65370786,0.51822793,1.8620167,-0.43113405,-1.369149,1.7265362,1.7639103
1988-02-01,0.07841835,-2.0865932,-0.84024316,-2.8854575,3.066321,0.8265625,0.36639708,2.6959198,-0.086760715,-0.65838015,3.1173759,-0.04137802
1988-03-01,2.3985972,0.2199047,-0.070409395,1.2730453,0.2539417,-0.8145485,1.5937258,2.623174,1.2730453,-2.4886956,-2.5771244,-2.494368
1988-04-01,1.6744802,-0.123133466,-1.026111,2.454658,1.0174353,0.670726,1.9107357,2.4906971,2.1459908,-1.6491196,-1.8349874,-2.2414277
1988-05-01,2.4630008,1.3294398,-0.7731708,3.0286129,0.02769661,-0.22224084,0.92800504,1.6718105,2.2067232,-1.7508962,-3.9028935,-2.445315
1988-06-01,0.9163254,0.4024357,-0.9887371,3.7687478,1.4035202,-1.4108614,-0.12146492,2.3151739,3.5665295,-0.530241,-2.6311824,0.21690178
1988-07-01,1.137899,0.91298866,-1.8663547,3.9332595,-1.9304237,0.22791329,-0.5539333,0.789188,1.0988567,1.5049629,-1.7549006,0.5305748
1988-08-01,1.5890541,-0.5706183,-1.3855003,1.5933921,-1.3741547,0.17752533,-0.4441475,-0.13981819,-2.4323006,1.9861511,-0.47985306,1.5953945
1988-09-01,0.56761473,-0.418787,-1.8336525,2.1119542,-0.012013244,2.7389665,-1.1409019,0.078084566,0.05839653,1.0995239,-0.90598106,1.555685
1988-10-01,1.328439,0.03537178,-3.2391746,2.8530898,1.8289807,1.6951694,-0.65070474,2.7486432,1.4018517,-1.1702675,-1.3998493,-0.026028443
1988-11-01,0.4471508,1.7849331,-3.5258186,3.3189278,0.54759294,1.9771408,-1.159589,1.7972797,3.1130383,-0.4538246,-0.5068825,-0.074747466
1988-12-01,0.61933744,0.38408262,-0.5422546,-0.24660034,3.4330516,1.8690246,-0.016684722,1.9988312,1.5373318,-0.89296645,1.7815962,-1.0441309
1989-01-01,-0.40212288,-0.644783,-1.4384781,0.27491456,1.8011124,2.2831178,-0.27039298,1.6217544,1.4131572,-0.5034073,0.480196,-1.0728302
1989-02-01,-0.16338119,0.59323657,-0.8271545,-1.5087143,0.76626396,2.2050438,0.64448166,0.896788,-0.48321074,1.7543892,0.6468933,-0.9320566
1989-03-01,0.5061203,1.7589104,0.30264702,-1.3127773,0.5829872,-0.53746986,0.27792892,0.09917412,0.87116545,0.50370866,0.81328887,-0.72828233
1989-04-01,0.68336755,1.395372,-0.6679939,0.14680214,-0.20739174,-0.85729945,0.65864944,0.063302994,0.033158492,1.3420169,-1.0056083,-2.1764073
1989-05-01,1.3130785,-0.46150666,-1.1635635,1.217823,0.88955367,0.85428506,0.2631584,0.73732567,0.84102136,0.9215065,-2.6059608,-1.0137475
1989-06-01,0.62760127,-0.75511056,-0.89950144,2.7919502,0.7195404,0.7744028,0.1471035,0.85518914,2.3810856,0.49195212,-1.701938,0.747876
1989-07-01,0.8491604,1.5750313,-1.8544674,1.7019379,-2.0621603,0.037981797,0.4316643,-0.3225422,-0.58328915,1.140654,-1.3905491,0.84403574
1989-08-01,1.0245991,-0.2682827,-1.4734455,1.8749653,-1.9039037,0.17152023,-0.23934479,-0.4729618,-1.522279,2.5013607,-1.4285309,2.1764066
1989-09-01,1.1991341,0.13715592,-0.71501845,1.1955166,-0.26376134,1.1487932,0.6737217,0.43769303,-0.21884613,1.1726071,-0.84373456,2.387114
1989-10-01,0.8979942,-1.3793957,-1.6567217,1.6320038,-1.0152547,1.2105887,-0.32977676,1.5976393,0.37499315,0.51998633,-0.7707857,1.352266
1989-11-01,0.119371034,0.54741746,-0.9534588,0.40875435,0.22668381,1.7438381,-0.4913494,2.4820683,2.0687923,-1.1340225,1.2184261,-1.9660008
1989-12-01,0.98872757,-0.76204395,-0.12479667,-2.18123,2.69579,1.3793961,0.7566179,2.6406264,-0.063302994,-1.5608635,2.4802597,-0.42834815
1990-01-01,0.025133515,0.24714622,-1.890815,0.7826843,2.0200267,1.0617306,-0.8758068,1.3282101,1.0124302,-0.22169037,0.67699414,0.67248267
1990-02-01,0.78397274,-1.3894333,0.21266823,-1.2441094,-1.2051201,0.12373428,1.1339086,1.9562263,-1.7242248,-0.20171241,1.4696662,0.7849396
1990-03-01,-0.37281418,0.26229095,-0.76689494,-0.74047244,2.5523415,0.35638046,0.25455743,1.2605431,-0.54455984,-1.0137188,0.78332865,1.1319752
1990-04-01,1.6749239,-0.5510044,-0.38473624,-0.15531234,0.24456863,-0.7781727,0.80298406,1.8237919,0.31191367,-0.79428405,-1.0643085,-0.5200707
1990-05-01,1.467089,-0.3222248,-0.52200395,2.2836068,0.61061573,1.2373428,0.51072615,2.024538,1.2073761,-0.29096872,-2.484675,-0.655727
1990-06-01,0.8986847,1.2083426,-0.57839316,3.4677823,-2.0206711,0.13243446,0.46207008,-0.20815735,1.881148,2.5423527,-2.3747964,-1.0156523
1990-07-01,0.9779518,1.4071553,-0.7018059,1.6874908,-3.2013023,0.41502532,0.38344726,-0.013211441,-0.042211343,1.0939529,-1.052708,0.92220724
1990-08-01,0.94959605,0.93026274,-1.2328316,2.1804943,-2.865867,0.72983897,-0.34542465,0.39923668,-0.26293525,1.5582788,0.43403703,2.101872
1990-09-01,0.8838627,-1.2044761,-1.1187637,3.4751937,-0.17174569,-0.30611342,-0.029644776,0.040600203,0.7620617,1.5637566,-2.6013203,2.5674865
1990-10-01,1.0797752,-0.6157711,-1.5679455,2.872311,-1.5402342,0.58129346,0.07894516,1.6298125,1.6130569,0.27582437,-0.9818188,1.3385216
1990-11-01,0.9808521,0.21202393,-1.2366984,-0.66958314,0.3280247,1.4561336,0.23071289,2.1601946,1.0256411,-0.04156685,0.7198502,-0.6998722
1990-12-01,1.0430412,-2.245262,-0.8364954,-0.5764599,0.83423996,1.1986759,0.8758068,2.3361292,-0.51942617,-0.23393555,0.83971786,-0.22781296
1991-01-01,0.9986517,-1.6832577,-0.95273304,-3.6860204,2.2538712,0.25175017,0.2536766,2.2551544,-1.0330105,-1.2943939,2.8893466,1.5625203
1991-02-01,0.4675358,-0.83263814,-1.0346158,-4.833346,4.1702538,1.4369667,0.43992043,2.324193,-2.3665795,-2.0107899,3.633358,2.3733227
1991-03-01,1.5699062,-2.7458107,-0.57189673,1.0342951,-2.4266274,3.2242646,0.48937148,2.6440187,-1.6029804,-2.2278602,-0.68043214,2.3643317
1991-04-01,1.3088439,0.4370304,-0.4187275,2.5595665,-0.048487663,1.3101288,0.61139333,2.0942788,2.148225,-1.8534466,-3.8957047,-2.9221
1991-05-01,1.7998207,0.2710167,-0.37666208,2.5078678,-0.5047846,-0.7957104,1.3640747,0.8962175,1.3521938,0.14867382,-0.81305045,-1.8168396
1991-06-01,1.0875992,-0.5083168,-0.29510003,3.0062306,-1.7092679,-0.27647552,0.37666208,1.0937002,0.8531891,0.53272134,-2.989854,1.0159916
1991-07-01,1.1335179,-0.21096916,-1.195813,2.8148491,-3.1629322,-0.07867203,0.3429451,0.00064201356,1.6839001,1.6347706,-2.0014777,0.003211212
1991-08-01,0.8920433,-0.5423546,-2.1922169,2.564062,-2.2368512,0.610751,-0.1287651,-0.64221954,0.9145206,1.3101285,-1.5217396,2.2586868
1991-09-01,0.7883247,-2.9798996,-0.99479866,3.829235,0.064221956,0.62809104,0.6043293,0.29799002,0.7276352,1.8984016,-1.9504213,2.4770415
1991-10-01,1.0410378,-2.426948,-1.0622314,-0.36253318,-0.16890392,-0.20936355,0.14803162,2.4442883,0.5124916,0.3108345,0.24853897,0.6033657
1991-11-01,1.4225171,0.9639719,-1.192923,0.34776154,2.00212,1.0281937,0.51377565,1.462013,2.254191,-0.1088562,0.5674011,-1.3942589
1991-12-01,0.22863026,-0.8480511,0.28899917,0.8066284,1.4578388,0.4681778,0.55776787,1.1698033,-0.051698685,-0.64510953,-0.14931603,0.01926651
1992-01-01,0.81418264,-0.56129265,-0.29476815,-3.250238,3.873211,1.0297401,0.24087867,1.9783204,-0.7813942,-2.7275765,3.3937259,1.3959267
1992-02-01,2.137716,-2.9421592,0.6073906,-2.3363926,1.0177276,-1.4361808,0.9641636,2.4961123,-2.5548706,-1.9948769,2.1646607,2.8496392
1992-03-01,1.8046414,-3.201542,-0.18763848,-1.7432854,1.5254555,1.4468949,0.6995865,3.274585,-1.1654365,-4.0602,2.9385884,1.7140687
1992-04-01,2.133171,0.7778236,0.0743412,-1.1144688,0.6340107,-1.8883969,1.2745136,2.1743999,-0.43825608,-0.8937176,-0.23665848,0.24055405
1992-05-01,2.4948134,-0.20029926,0.27853584,-2.0377288,1.0206501,-1.4063152,1.4699436,1.4962391,-0.84599686,-0.5340229,0.1201149,0.41683045
1992-06-01,0.46130523,-0.19153404,-0.8830048,2.027665,1.3683332,2.1980982,1.0777855,1.085252,2.7425094,-0.5583706,-0.6138832,-0.54441166
1992-07-01,1.2508156,0.74276316,-0.3097008,2.6159024,-3.506049,0.22562066,-0.28243178,-0.0042202,-2.3958004,2.6022677,-0.17400399,1.4874737
1992-08-01,0.79437983,-0.46974564,-1.6919934,2.8525605,-3.5232549,0.7593193,-0.08895035,0.5895359,-0.4067665,1.5942787,-0.75867003,2.4863732
1992-09-01,1.0141567,0.2950924,-1.5446091,1.3261306,-1.4163787,0.5323998,0.19575424,0.6414772,0.14900704,1.6199243,0.32658195,1.4345586
1992-10-01,0.8028202,-0.079210855,-1.6410259,1.9370918,0.13212605,0.6661495,-0.093494795,2.528251,1.9484543,-0.5499306,-0.092196085,-0.4288414
