,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,3,40.0,207.5
12,5,40.0,210.0
13,5,40.0,212.5
14,5,40.0,215.0
15,5,40.0,217.5
16,9,40.0,220.0
17,9,40.0,222.5
18,9,40.0,225.0
19,9,40.0,227.5
20,9,40.0,230.0
21,9,40.0,232.5
22,9,40.0,235.0
23,9,40.0,237.5
24,12,40.0,240.0
25,12,40.0,242.5
26,12,40.0,245.0
27,12,40.0,247.5
28,8,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,8,40.0,260.0
33,8,40.0,262.5
34,8,40.0,265.0
35,8,40.0,267.5
36,8,40.0,270.0
37,7,40.0,272.5
38,7,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,3,37.5,202.5
53,3,37.5,205.0
54,5,37.5,207.5
55,5,37.5,210.0
56,5,37.5,212.5
57,5,37.5,215.0
58,5,37.5,217.5
59,5,37.5,220.0
60,9,37.5,222.5
61,9,37.5,225.0
62,9,37.5,227.5
63,9,37.5,230.0
64,9,37.5,232.5
65,9,37.5,235.0
66,9,37.5,237.5
67,9,37.5,240.0
68,12,37.5,242.5
69,4,37.5,245.0
70,8,37.5,247.5
71,11,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,8,37.5,257.5
75,8,37.5,260.0
76,8,37.5,262.5
77,8,37.5,265.0
78,8,37.5,267.5
79,7,37.5,270.0
80,7,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,5,35.0,202.5
96,5,35.0,205.0
97,5,35.0,207.5
98,5,35.0,210.0
99,5,35.0,212.5
100,5,35.0,215.0
101,5,35.0,217.5
102,5,35.0,220.0
103,4,35.0,222.5
104,4,35.0,225.0
105,4,35.0,227.5
106,4,35.0,230.0
107,9,35.0,232.5
108,9,35.0,235.0
109,9,35.0,237.5
110,9,35.0,240.0
111,9,35.0,242.5
112,10,35.0,245.0
113,6,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,8,35.0,262.5
120,8,35.0,265.0
121,7,35.0,267.5
122,7,35.0,270.0
123,7,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,5,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,5,32.5,212.5
143,5,32.5,215.0
144,5,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,6,32.5,240.0
154,10,32.5,242.5
155,10,32.5,245.0
156,2,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,2,32.5,257.5
161,2,32.5,260.0
162,7,32.5,262.5
163,7,32.5,265.0
164,7,32.5,267.5
165,7,32.5,270.0
166,7,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,12,32.5,282.5
171,12,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,3,30.0,190.0
177,3,30.0,192.5
178,3,30.0,195.0
179,5,30.0,197.5
180,5,30.0,200.0
181,5,30.0,202.5
182,5,30.0,205.0
183,5,30.0,207.5
184,5,30.0,210.0
185,5,30.0,212.5
186,5,30.0,215.0
187,4,30.0,217.5
188,4,30.0,220.0
189,4,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,6,30.0,232.5
194,6,30.0,235.0
195,6,30.0,237.5
196,6,30.0,240.0
197,6,30.0,242.5
198,2,30.0,245.0
199,2,30.0,247.5
200,2,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,2,30.0,257.5
204,7,30.0,260.0
205,7,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,12,30.0,275.0
211,12,30.0,277.5
212,12,30.0,280.0
213,12,30.0,282.5
214,12,30.0,285.0
215,3,27.5,180.0
216,3,27.5,182.5
217,3,27.5,185.0
218,3,27.5,187.5
219,3,27.5,190.0
220,3,27.5,192.5
221,5,27.5,195.0
222,5,27.5,197.5
223,5,27.5,200.0
224,5,27.5,202.5
225,5,27.5,205.0
226,5,27.5,207.5
227,5,27.5,210.0
228,5,27.5,212.5
229,4,27.5,215.0
230,4,27.5,217.5
231,4,27.5,220.0
232,4,27.5,222.5
233,4,27.5,225.0
234,4,27.5,227.5
235,6,27.5,230.0
236,6,27.5,232.5
237,6,27.5,235.0
238,6,27.5,237.5
239,6,27.5,240.0
240,2,27.5,242.5
241,2,27.5,245.0
242,2,27.5,247.5
243,2,27.5,250.0
244,2,27.5,252.5
245,7,27.5,255.0
246,7,27.5,257.5
247,1,27.5,260.0
248,7,27.5,262.5
249,7,27.5,265.0
250,7,27.5,267.5
251,12,27.5,270.0
252,12,27.5,272.5
253,12,27.5,275.0
254,12,27.5,277.5
255,12,27.5,280.0
256,12,27.5,282.5
257,12,27.5,285.0
258,12,25.0,180.0
259,12,25.0,182.5
260,12,25.0,185.0
261,12,25.0,187.5
262,12,25.0,190.0
263,12,25.0,192.5
264,12,25.0,195.0
265,5,25.0,197.5
266,5,25.0,200.0
267,5,25.0,202.5
268,5,25.0,205.0
269,5,25.0,207.5
270,5,25.0,210.0
271,4,25.0,212.5
272,4,25.0,215.0
273,4,25.0,217.5
274,4,25.0,220.0
275,4,25.0,222.5
276,4,25.0,225.0
277,6,25.0,227.5
278,6,25.0,230.0
279,6,25.0,232.5
280,6,25.0,235.0
281,6,25.0,237.5
282,2,25.0,240.0
283,2,25.0,242.5
284,2,25.0,245.0
285,2,25.0,247.5
286,1,25.0,250.0
287,2,25.0,252.5
288,7,25.0,255.0
289,7,25.0,257.5
290,1,25.0,260.0
291,1,25.0,262.5
292,12,25.0,265.0
293,12,25.0,267.5
294,12,25.0,270.0
295,12,25.0,272.5
296,12,25.0,275.0
297,12,25.0,277.5
298,12,25.0,280.0
299,12,25.0,282.5
300,12,25.0,285.0
301,12,22.5,180.0
302,12,22.5,182.5
303,12,22.5,185.0
304,12,22.5,187.5
305,12,22.5,190.0
306,12,22.5,192.5
307,12,22.5,195.0
308,12,22.5,197.5
309,12,22.5,200.0
310,12,22.5,202.5
311,10,22.5,205.0
312,10,22.5,207.5
313,10,22.5,210.0
314,4,22.5,212.5
315,4,22.5,215.0
316,4,22.5,217.5
317,4,22.5,220.0
318,6,22.5,222.5
319,6,22.5,225.0
320,6,22.5,227.5
321,6,22.5,230.0
322,6,22.5,232.5
323,6,22.5,235.0
324,2,22.5,237.5
325,2,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,2,22.5,247.5
329,1,22.5,250.0
330,1,22.5,252.5
331,1,22.5,255.0
332,7,22.5,257.5
333,1,22.5,260.0
334,1,22.5,262.5
335,12,22.5,265.0
336,12,22.5,267.5
337,12,22.5,270.0
338,12,22.5,272.5
339,12,22.5,275.0
340,12,22.5,277.5
341,12,22.5,280.0
342,12,22.5,282.5
343,10,22.5,285.0
344,12,20.0,180.0
345,12,20.0,182.5
346,12,20.0,185.0
347,12,20.0,187.5
348,12,20.0,190.0
349,12,20.0,192.5
350,12,20.0,195.0
351,12,20.0,197.5
352,10,20.0,200.0
353,10,20.0,202.5
354,10,20.0,205.0
355,10,20.0,207.5
356,10,20.0,210.0
357,10,20.0,212.5
358,10,20.0,215.0
359,10,20.0,217.5
360,6,20.0,220.0
361,6,20.0,222.5
362,6,20.0,225.0
363,6,20.0,227.5
364,6,20.0,230.0
365,2,20.0,232.5
366,2,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,1,20.0,245.0
371,1,20.0,247.5
372,1,20.0,250.0
373,1,20.0,252.5
374,1,20.0,255.0
375,12,20.0,257.5
376,12,20.0,260.0
377,1,20.0,262.5
378,1,20.0,265.0
379,12,20.0,267.5
380,12,20.0,270.0
381,12,20.0,272.5
382,12,20.0,275.0
383,12,20.0,277.5
384,12,20.0,280.0
385,10,20.0,282.5
386,10,20.0,285.0
387,12,17.5,180.0
388,12,17.5,182.5
389,12,17.5,185.0
390,12,17.5,187.5
391,10,17.5,190.0
392,10,17.5,192.5
393,10,17.5,195.0
394,10,17.5,197.5
395,10,17.5,200.0
396,10,17.5,202.5
397,10,17.5,205.0
398,10,17.5,207.5
399,10,17.5,210.0
400,10,17.5,212.5
401,10,17.5,215.0
402,11,17.5,217.5
403,11,17.5,220.0
404,11,17.5,222.5
405,11,17.5,225.0
406,11,17.5,227.5
407,11,17.5,230.0
408,11,17.5,232.5
409,2,17.5,235.0
410,1,17.5,237.5
411,1,17.5,240.0
412,1,17.5,242.5
413,1,17.5,245.0
414,1,17.5,247.5
415,1,17.5,250.0
416,1,17.5,252.5
417,1,17.5,255.0
418,12,17.5,257.5
419,4,17.5,260.0
420,12,17.5,262.5
421,3,17.5,265.0
422,3,17.5,267.5
423,3,17.5,270.0
424,10,17.5,272.5
425,10,17.5,275.0
426,10,17.5,277.5
427,10,17.5,280.0
428,10,17.5,282.5
429,10,17.5,285.0
430,11,15.0,180.0
431,11,15.0,182.5
432,11,15.0,185.0
433,11,15.0,187.5
434,11,15.0,190.0
435,11,15.0,192.5
436,11,15.0,195.0
437,11,15.0,197.5
438,11,15.0,200.0
439,11,15.0,202.5
440,11,15.0,205.0
441,11,15.0,207.5
442,11,15.0,210.0
443,11,15.0,212.5
444,11,15.0,215.0
445,11,15.0,217.5
446,11,15.0,220.0
447,11,15.0,222.5
448,11,15.0,225.0
449,11,15.0,227.5
450,11,15.0,230.0
451,1,15.0,232.5
452,1,15.0,235.0
453,1,15.0,237.5
454,1,15.0,240.0
455,1,15.0,242.5
456,1,15.0,245.0
457,1,15.0,247.5
458,1,15.0,250.0
459,1,15.0,252.5
460,1,15.0,255.0
461,1,15.0,257.5
462,10,15.0,260.0
463,4,15.0,262.5
464,4,15.0,265.0
465,10,15.0,267.5
466,3,15.0,270.0
467,10,15.0,272.5
468,10,15.0,275.0
469,10,15.0,277.5
470,10,15.0,280.0
471,10,15.0,282.5
472,10,15.0,285.0
473,11,12.5,180.0
474,11,12.5,182.5
475,11,12.5,185.0
476,11,12.5,187.5
477,11,12.5,190.0
478,11,12.5,192.5
479,11,12.5,195.0
480,11,12.5,197.5
481,11,12.5,200.0
482,11,12.5,202.5
483,11,12.5,205.0
484,11,12.5,207.5
485,11,12.5,210.0
486,11,12.5,212.5
487,11,12.5,215.0
488,11,12.5,217.5
489,12,12.5,220.0
490,12,12.5,222.5
491,12,12.5,225.0
492,12,12.5,227.5
493,12,12.5,230.0
494,12,12.5,232.5
495,12,12.5,235.0
496,1,12.5,237.5
497,1,12.5,240.0
498,1,12.5,242.5
499,1,12.5,245.0
500,1,12.5,247.5
501,1,12.5,250.0
502,1,12.5,252.5
503,1,12.5,255.0
504,10,12.5,257.5
505,10,12.5,260.0
506,10,12.5,262.5
507,10,12.5,265.0
508,10,12.5,267.5
509,10,12.5,270.0
510,10,12.5,272.5
511,10,12.5,275.0
512,10,12.5,277.5
513,10,12.5,280.0
514,10,12.5,282.5
515,10,12.5,285.0
516,11,10.0,180.0
517,11,10.0,182.5
518,11,10.0,185.0
519,11,10.0,187.5
520,11,10.0,190.0
521,11,10.0,192.5
522,11,10.0,195.0
523,11,10.0,197.5
524,11,10.0,200.0
525,11,10.0,202.5
526,11,10.0,205.0
527,11,10.0,207.5
528,11,10.0,210.0
529,11,10.0,212.5
530,12,10.0,215.0
531,12,10.0,217.5
532,12,10.0,220.0
533,12,10.0,222.5
534,12,10.0,225.0
535,12,10.0,227.5
536,12,10.0,230.0
537,12,10.0,232.5
538,12,10.0,235.0
539,12,10.0,237.5
540,12,10.0,240.0
541,12,10.0,242.5
542,12,10.0,245.0
543,12,10.0,247.5
544,10,10.0,250.0
545,10,10.0,252.5
546,10,10.0,255.0
547,10,10.0,257.5
548,10,10.0,260.0
549,10,10.0,262.5
550,10,10.0,265.0
551,10,10.0,267.5
552,10,10.0,270.0
553,10,10.0,272.5
554,10,10.0,275.0
555,10,10.0,277.5
556,2,10.0,280.0
557,11,10.0,282.5
558,11,10.0,285.0
559,11,7.5,180.0
560,11,7.5,182.5
561,11,7.5,185.0
562,11,7.5,187.5
563,11,7.5,190.0
564,11,7.5,192.5
565,11,7.5,195.0
566,11,7.5,197.5
567,11,7.5,200.0
568,11,7.5,202.5
569,11,7.5,205.0
570,11,7.5,207.5
571,11,7.5,210.0
572,12,7.5,212.5
573,12,7.5,215.0
574,12,7.5,217.5
575,12,7.5,220.0
576,12,7.5,222.5
577,12,7.5,225.0
578,12,7.5,227.5
579,12,7.5,230.0
580,12,7.5,232.5
581,12,7.5,235.0
582,12,7.5,237.5
583,12,7.5,240.0
584,12,7.5,242.5
585,12,7.5,245.0
586,10,7.5,247.5
587,10,7.5,250.0
588,10,7.5,252.5
589,10,7.5,255.0
590,10,7.5,257.5
591,10,7.5,260.0
592,10,7.5,262.5
593,10,7.5,265.0
594,10,7.5,267.5
595,10,7.5,270.0
596,10,7.5,272.5
597,10,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,1,7.5,285.0
602,11,5.0,180.0
603,11,5.0,182.5
604,11,5.0,185.0
605,11,5.0,187.5
606,11,5.0,190.0
607,11,5.0,192.5
608,11,5.0,195.0
609,11,5.0,197.5
610,11,5.0,200.0
611,11,5.0,202.5
612,11,5.0,205.0
613,11,5.0,207.5
614,12,5.0,210.0
615,12,5.0,212.5
616,12,5.0,215.0
617,12,5.0,217.5
618,12,5.0,220.0
619,12,5.0,222.5
620,12,5.0,225.0
621,12,5.0,227.5
622,12,5.0,230.0
623,12,5.0,232.5
624,12,5.0,235.0
625,12,5.0,237.5
626,12,5.0,240.0
627,12,5.0,242.5
628,10,5.0,245.0
629,10,5.0,247.5
630,10,5.0,250.0
631,10,5.0,252.5
632,10,5.0,255.0
633,10,5.0,257.5
634,10,5.0,260.0
635,10,5.0,262.5
636,11,5.0,265.0
637,10,5.0,267.5
638,10,5.0,270.0
639,10,5.0,272.5
640,11,5.0,275.0
641,11,5.0,277.5
642,2,5.0,280.0
643,1,5.0,282.5
644,1,5.0,285.0
645,11,2.5,180.0
646,11,2.5,182.5
647,11,2.5,185.0
648,11,2.5,187.5
649,11,2.5,190.0
650,11,2.5,192.5
651,11,2.5,195.0
652,11,2.5,197.5
653,11,2.5,200.0
654,11,2.5,202.5
655,12,2.5,205.0
656,12,2.5,207.5
657,12,2.5,210.0
658,12,2.5,212.5
659,12,2.5,215.0
660,12,2.5,217.5
661,12,2.5,220.0
662,12,2.5,222.5
663,12,2.5,225.0
664,12,2.5,227.5
665,12,2.5,230.0
666,12,2.5,232.5
667,12,2.5,235.0
668,12,2.5,237.5
669,12,2.5,240.0
670,10,2.5,242.5
671,10,2.5,245.0
672,10,2.5,247.5
673,10,2.5,250.0
674,10,2.5,252.5
675,10,2.5,255.0
676,10,2.5,257.5
677,10,2.5,260.0
678,10,2.5,262.5
679,10,2.5,265.0
680,10,2.5,267.5
681,10,2.5,270.0
682,10,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,7,2.5,282.5
687,12,2.5,285.0
688,11,0.0,180.0
689,11,0.0,182.5
690,11,0.0,185.0
691,11,0.0,187.5
692,11,0.0,190.0
693,11,0.0,192.5
694,11,0.0,195.0
695,11,0.0,197.5
696,11,0.0,200.0
697,12,0.0,202.5
698,12,0.0,205.0
699,12,0.0,207.5
700,12,0.0,210.0
701,12,0.0,212.5
702,12,0.0,215.0
703,12,0.0,217.5
704,12,0.0,220.0
705,12,0.0,222.5
706,12,0.0,225.0
707,12,0.0,227.5
708,12,0.0,230.0
709,12,0.0,232.5
710,12,0.0,235.0
711,12,0.0,237.5
712,12,0.0,240.0
713,10,0.0,242.5
714,10,0.0,245.0
715,10,0.0,247.5
716,10,0.0,250.0
717,10,0.0,252.5
718,10,0.0,255.0
719,10,0.0,257.5
720,10,0.0,260.0
721,10,0.0,262.5
722,10,0.0,265.0
723,11,0.0,267.5
724,11,0.0,270.0
725,11,0.0,272.5
726,11,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,11,0.0,282.5
730,1,0.0,285.0
