,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1967-04-01,67.71048,21.269287,79.49855,75.916016,66.37442,68.27969,59.28198,54.689377,45.814964,67.03654,80.93089,76.81292
1967-05-01,69.656296,15.308529,80.78563,38.160065,67.95877,71.279495,56.85984,23.966743,49.18805,36.796974,79.16242,76.454834
1967-06-01,67.218956,43.22054,86.27513,31.99324,70.11066,76.497055,76.870346,32.462803,62.42873,33.229645,81.920685,80.42248
1967-07-01,67.66487,54.307644,84.14014,19.45184,68.32699,62.731075,69.380974,24.826483,59.680603,37.041893,80.17587,72.11053
1967-08-01,71.46361,62.220974,83.58443,20.216991,58.680668,68.64116,66.565285,25.642307,64.61609,42.94522,82.182495,76.821365
1967-09-01,75.12046,50.79605,81.574425,44.04312,70.52279,64.83736,72.5007,32.76346,70.8302,63.89316,77.30275,74.34856
1967-10-01,71.99398,48.926243,86.83253,38.730972,67.918236,45.134266,57.09969,21.639194,67.96722,47.919556,79.95629,71.230515
1967-11-01,73.01587,52.571274,84.44755,52.329735,54.696133,51.73518,53.267174,51.55445,50.461617,60.812283,77.59665,75.49544
1967-12-01,72.47705,59.614727,85.204254,46.46019,69.377594,63.32563,56.069355,45.698418,69.3624,54.988342,73.44659,76.55787
1968-01-01,62.595882,42.160664,84.74531,45.941566,69.81002,68.57386,62.726257,35.574265,60.744865,66.36069,75.139336,82.52248
1968-02-01,61.353287,37.855038,75.05242,61.063564,74.70797,58.877754,53.604774,51.837456,58.32567,65.259735,64.95231,79.00716
1968-03-01,79.06027,24.653269,79.34034,46.4518,59.895008,71.54192,57.93615,35.25718,51.679718,64.265015,77.65028,85.028595
1968-04-01,67.97832,29.921421,76.18878,25.850796,56.28955,79.38702,54.200317,18.139301,45.08527,47.019985,78.97496,83.36107
1968-05-01,66.492676,21.23935,82.905556,33.969513,65.853676,73.57965,64.632,27.09661,50.13613,51.327217,81.680664,81.75793
1968-06-01,68.58835,25.232716,85.7191,29.438547,69.44947,67.01096,67.92842,16.613419,63.95598,49.435963,82.01385,78.46795
1968-07-01,68.67044,57.97478,83.89223,25.672132,68.45153,74.20417,69.53639,21.587019,66.383224,47.367653,80.71492,77.71306
1968-08-01,71.7045,50.079796,83.19045,41.563507,69.489716,81.19135,71.19748,35.276493,69.95971,66.78723,83.30956,82.2746
1968-09-01,72.78613,43.081345,86.895706,33.99205,81.561554,52.338036,60.84627,20.835346,68.94728,51.497833,80.74228,70.506966
1968-10-01,69.67642,41.9482,87.50252,36.715454,58.103546,65.20501,44.15815,22.914923,61.760513,64.31653,80.56362,72.54952
1968-11-01,70.638954,41.096733,87.162895,52.375053,73.137024,66.79689,67.27493,27.948076,61.77178,60.360176,72.752335,81.386116
1968-12-01,78.768936,43.948906,83.70552,58.16632,62.233727,68.23746,51.560608,30.792204,58.845566,76.142105,77.25111,80.399445
1969-01-01,71.61152,37.834236,83.01879,60.184196,72.90165,77.520706,57.15106,45.20735,61.2671,61.105,81.93421,81.49136
1969-02-01,76.75867,49.58075,77.84992,72.90165,52.194427,77.82987,54.991936,62.88979,46.95036,75.2329,82.238365,78.07553
1969-03-01,62.749413,14.184124,75.97823,48.8538,56.81516,85.93996,61.733353,27.75219,52.099174,68.060326,71.91567,87.41559
1969-04-01,70.092445,12.624939,76.728584,47.12583,45.870796,84.66821,60.545166,28.622858,47.694023,70.4367,83.74407,88.48512
1969-05-01,67.993484,20.930553,79.19186,35.370964,68.31267,83.32962,66.10508,21.714325,57.829548,48.78194,72.28667,87.87348
1969-06-01,71.133575,16.78109,86.91759,33.196796,71.43104,73.140625,66.6716,29.679026,60.40312,54.881638,80.84296,82.99539
1969-07-01,66.32735,50.954437,86.59505,23.823317,68.600105,73.39297,69.68803,16.353275,56.282063,37.159092,82.23001,81.18721
1969-08-01,68.93601,52.913025,85.00078,21.82462,69.412285,52.13761,65.52185,13.117928,69.76657,47.318012,82.94192,75.936455
1969-09-01,73.53836,55.849236,83.653824,35.623306,66.79861,47.648903,69.82339,21.101013,67.881516,55.474895,81.88074,73.045364
1969-10-01,69.64625,50.834114,90.23816,35.763683,78.4131,45.165573,50.01525,20.621391,58.2958,62.361706,82.214966,75.6557
1969-11-01,66.90222,46.121468,85.600716,39.341614,76.84389,52.433403,50.877563,35.810474,57.842915,58.24232,79.215256,71.87222
1969-12-01,70.204414,43.567955,85.80627,56.46589,63.6017,74.9956,53.279007,35.54142,48.412617,56.96556,74.26029,86.27084
1970-01-01,69.2199,23.957228,76.38084,53.30101,73.77927,76.06474,52.735023,31.912537,66.7077,68.6837,64.15082,86.25423
1970-02-01,72.64233,33.633675,82.02585,46.795433,72.76645,81.15204,56.15579,31.555069,43.00396,62.914574,75.10984,86.89137
1970-03-01,66.499176,23.454126,81.88187,40.496723,64.17398,79.66259,62.28404,27.0619,53.55753,50.50747,62.962566,87.75857
1970-04-01,67.27203,17.42517,79.40276,43.75034,63.086685,81.02295,58.462776,32.70691,40.36267,64.57779,74.202934,88.488396
1970-05-01,68.92036,19.54515,82.70769,32.14588,69.96463,74.46442,60.741634,17.109077,57.066006,46.94769,79.194244,83.94061
1970-06-01,65.618744,42.442936,87.69568,35.62623,62.955948,62.89802,70.5753,15.215824,48.450375,39.27372,82.80036,78.06392
1970-07-01,66.85002,67.2257,86.39821,25.979568,39.80992,43.679176,66.75569,26.49922,57.021324,46.471066,81.76933,63.924088
1970-08-01,64.75156,56.76977,85.02295,27.045351,76.890564,53.881897,73.86698,22.378414,67.298515,60.089584,78.06392,74.068886
1970-09-01,71.169426,49.39866,86.58687,24.420612,76.271614,53.827282,69.0329,21.380482,70.60674,51.861214,82.30057,67.79169
1970-10-01,71.33161,39.229034,85.55253,37.021343,63.237286,60.08793,64.16902,17.067703,62.462772,70.01593,79.9671,78.603424
1970-11-01,74.25424,30.062311,83.76022,59.634476,66.605095,49.233162,58.12848,29.301037,55.94892,74.79209,82.37504,70.82685
1970-12-01,71.14129,40.8062,87.308426,65.900085,57.45823,67.60137,52.311356,50.23937,56.36762,61.23977,81.86863,84.32953
1971-01-01,75.24986,43.73678,83.714325,35.160744,73.17558,65.24533,44.93705,19.966301,52.03557,48.50068,72.24411,81.54538
1971-02-01,60.680912,23.460617,79.54211,33.50403,70.447075,72.06491,57.433414,18.630787,54.638977,38.256096,66.98488,83.237595
1971-03-01,71.57635,19.371235,73.21785,38.727753,54.338062,80.307915,52.72361,14.879509,43.471367,65.214905,79.78385,84.72525
1971-04-01,65.701775,15.302143,79.917404,51.550385,57.49258,81.15148,52.574844,32.822746,45.469566,53.416725,77.420494,85.5029
1971-05-01,65.93169,20.09478,77.33259,42.90673,58.90248,68.158104,54.78267,22.677902,34.558914,40.867958,77.78734,81.259674
1971-06-01,68.38295,38.37781,84.05919,41.64898,56.6152,63.551426,70.053185,26.01162,52.738823,55.922085,81.63835,75.278595
1971-07-01,71.00495,53.78526,84.07778,29.473816,76.63609,68.89179,70.75137,10.9913025,64.552216,28.858463,78.24716,77.11958
1971-08-01,65.54624,57.918594,82.27907,31.03248,58.459564,56.4901,66.944305,32.178658,61.86766,66.729614,75.694466,69.36007
1971-09-01,70.321976,64.15156,85.075195,28.236351,66.74821,46.429787,70.26788,34.085567,69.65084,54.968628,84.05581,60.1839
1971-10-01,72.55855,59.475567,86.20108,35.6324,69.9619,55.245872,64.638435,35.843716,64.61138,68.06851,81.01624,68.70415
1971-11-01,73.86701,41.894104,81.8801,46.040962,64.687454,52.4396,47.011326,31.996078,57.920284,58.703,82.191154,77.15677
1971-12-01,77.2413,36.049957,79.799065,59.103653,68.90701,60.57103,50.66624,47.11614,60.239685,71.13343,80.22677,80.673065
1972-01-01,75.937805,38.422707,83.77011,30.383991,60.107414,68.40456,47.519493,18.992287,63.86022,51.24142,78.17421,83.07773
1972-02-01,68.64997,25.181417,76.911354,56.57727,71.90869,77.873535,53.323425,38.0879,56.234333,52.80008,77.64761,85.27838
1972-03-01,58.721035,20.52494,73.50311,39.406013,74.38239,83.503555,54.19296,17.591282,43.727676,43.334354,64.724884,84.48361
1972-04-01,73.52261,7.2869034,73.69489,48.262253,60.38534,84.52912,50.324753,19.172695,49.47635,74.57743,69.28059,87.40752
1972-05-01,71.326836,20.703724,85.60344,36.56337,58.75029,83.19963,58.18144,24.573557,49.634003,64.77527,80.857574,85.8066
1972-06-01,68.23877,36.079033,82.49912,31.494068,51.954926,79.92465,63.52379,25.014011,60.23744,52.943108,78.46188,81.27853
1972-07-01,66.6021,52.531906,89.61955,20.7086,63.385635,80.55039,71.67953,21.96658,60.248814,37.52392,82.45361,84.49661
1972-08-01,70.823,66.20715,84.787544,33.522438,69.33422,82.6259,66.98242,36.943687,62.40721,41.837456,73.7274,83.81399
1972-09-01,72.079346,59.822987,85.57906,37.94162,76.25799,71.60477,75.1219,32.586266,69.664154,61.49542,82.46662,79.12501
1972-10-01,73.1553,67.11569,85.769226,41.06544,75.8094,75.05039,60.629135,44.813374,63.697693,55.36805,80.36674,79.401306
1972-11-01,74.58068,46.51831,85.879745,56.6049,59.527184,72.83674,58.235073,37.182606,67.351364,48.588936,84.08542,80.36999
1972-12-01,72.046844,42.84514,87.26287,56.52851,77.01375,81.71898,49.760777,39.66281,54.025555,63.96424,77.8264,87.475784
1973-01-01,77.013824,28.314934,79.54451,56.049026,66.24239,86.253044,55.329727,29.636934,72.75714,63.095863,69.06704,90.585266
1973-02-01,76.02519,32.052666,79.59049,62.40777,68.6105,88.742676,51.874462,56.971966,55.916008,66.055176,70.97203,89.26491
1973-03-01,70.83408,23.347168,72.844185,55.03084,54.88304,87.023254,62.37164,43.109844,56.045742,52.78262,62.232048,88.12684
1973-04-01,75.77229,8.289501,77.27822,26.897684,69.152435,80.889496,76.04819,19.665272,44.959003,45.1183,71.05086,88.58009
1973-05-01,72.946,26.891115,81.92411,29.045729,54.35424,72.63726,59.2596,22.603235,48.869167,56.768326,80.91742,83.564705
1973-06-01,70.6091,23.570513,83.44318,29.25922,65.882744,64.66092,66.82703,15.101498,57.303696,43.54011,75.85933,77.253586
1973-07-01,73.16606,54.53653,84.9606,20.553722,62.6968,63.874287,73.732635,20.69003,58.359653,39.989594,83.30523,74.25979
1973-08-01,71.62564,53.8123,83.29866,25.80724,77.197754,51.335808,70.233025,30.725739,68.45612,59.257957,83.04576,71.90811
1973-09-01,72.82283,39.92719,81.84528,31.729145,69.742,54.695824,74.84935,19.205448,66.35899,49.20747,85.27263,67.56603
1973-10-01,75.586716,41.702446,88.69998,36.325768,76.424255,42.425034,55.461105,21.906925,66.44603,60.98559,83.451385,60.951103
1973-11-01,79.12081,38.329292,84.63216,71.86212,76.83646,60.5504,60.2745,41.62034,57.707687,66.053535,83.505585,71.300476
1973-12-01,70.79139,23.483473,82.87825,53.763035,63.010468,65.01564,49.857796,28.310007,62.133514,52.83517,73.4436,81.07671
1974-01-01,58.57995,41.979935,84.05754,48.930622,69.58107,59.516953,53.78751,47.92421,67.804565,65.1208,74.84449,72.07149
1974-02-01,68.7928,13.816929,79.048615,32.276077,64.85143,70.22227,55.241768,14.980335,51.04921,50.45098,74.14711,83.77329
1974-03-01,78.08517,28.48344,76.45244,58.049473,66.5701,83.84931,63.00882,48.914097,54.84515,67.07909,74.42639,83.127144
1974-04-01,70.987404,15.742168,79.69642,41.485817,58.751816,84.89869,46.864918,16.722137,46.80047,55.188885,75.45264,85.36636
1974-05-01,71.15101,15.429832,83.94351,37.48661,46.926064,72.79035,70.0471,23.312567,58.40643,72.63336,81.092834,83.644394
1974-06-01,69.620735,45.276802,86.48846,29.950918,65.98013,67.27078,62.714664,14.930759,61.506638,34.50869,78.92467,80.159134
1974-07-01,70.77257,60.872055,84.95984,38.408745,67.245995,72.74904,66.51226,31.719162,57.133953,43.88534,76.16654,78.53797
1974-08-01,69.45878,54.15438,85.9646,20.379265,76.18307,62.549408,71.56745,14.354012,66.406494,44.369545,82.34218,72.1756
1974-09-01,70.061966,56.463013,83.85923,22.646584,74.0149,67.25261,70.294975,23.702572,73.07625,70.57095,82.09594,76.17976
1974-10-01,70.3743,46.407158,90.75868,33.208122,71.32948,51.650745,56.469624,42.480663,57.482643,61.787575,84.05093,72.14089
1974-11-01,71.6633,38.72769,80.750755,49.208252,48.314217,66.66099,54.127937,27.412579,56.225044,79.438614,85.96955,81.71751
1974-12-01,67.49388,42.8277,81.45145,47.50446,66.51226,67.20634,54.410526,34.16,57.80159,56.567123,76.50532,79.043655
1975-01-01,66.3289,28.998566,84.91012,31.966753,74.50582,71.927795,48.63502,28.201782,65.991425,39.707413,69.56543,84.622025
1975-02-01,72.97317,21.328693,78.64449,52.801678,64.75509,74.77087,59.44429,30.840717,55.78962,65.115616,68.597435,83.961876
1975-03-01,77.05257,19.425629,73.970795,59.440998,64.929596,86.18596,52.401638,36.60753,50.95294,53.260983,75.74216,90.15671
1975-04-01,70.51367,21.0406,75.16597,57.974194,65.61937,88.47424,53.193485,37.33517,48.208645,66.067154,73.939514,91.00947
1975-05-01,68.001495,19.751587,77.259995,32.399715,67.277145,66.48036,66.01941,20.115406,50.261517,48.646545,79.57956,84.082054
1975-06-01,71.07504,32.141254,82.39629,21.895,65.785645,70.94992,68.83943,16.022831,55.60524,36.386932,77.192505,77.50858
1975-07-01,70.360565,60.925915,82.718956,40.78077,68.76535,61.689774,72.03316,20.052849,57.291,54.856197,82.54446,75.22029
1975-08-01,69.81731,63.831543,87.5721,30.615183,64.789665,57.30417,74.37412,28.241291,66.40134,53.005814,86.31766,73.35674
1975-09-01,71.051994,60.135715,88.06268,24.825325,75.10506,59.786713,61.742455,34.46576,72.349236,65.39054,83.347824,76.91758
1975-10-01,69.19667,44.525986,88.29974,53.23958,65.95027,56.18472,52.59919,29.864492,61.10536,71.22814,82.93956,73.42259
1975-11-01,66.64663,35.953968,90.89752,43.967907,71.75165,71.36807,51.30853,19.14412,74.869644,69.063324,79.46926,84.320755
1975-12-01,68.85919,35.020546,82.274475,39.717293,68.29617,58.451603,53.34,30.007717,64.76167,54.587856,80.04545,75.580826
1976-01-01,69.34085,31.645985,83.38458,28.731619,68.05013,69.148964,47.702057,20.487099,56.80432,60.063095,71.02518,77.17207
1976-02-01,72.10269,32.669373,81.72157,46.330975,54.99535,73.2212,49.402786,41.42395,48.397434,60.61579,78.62352,84.15048
1976-03-01,76.23725,29.015348,77.3164,45.689716,54.39345,85.77085,56.036777,34.9802,59.607162,56.182743,78.94825,86.554794
1976-04-01,73.44917,27.08501,80.35213,51.485645,58.09996,85.39364,55.147873,39.465733,41.215664,62.975822,79.34186,88.08331
1976-05-01,69.62949,31.313055,82.459595,28.569256,65.66222,81.58873,63.134907,20.582222,41.03854,59.52352,77.93798,86.22022
1976-06-01,73.17528,38.171738,88.46709,37.067986,75.512344,83.21729,71.5992,32.54637,67.321945,53.160133,77.44105,86.464584
1976-07-01,67.95501,56.02366,88.662254,34.133938,59.784286,80.829384,72.09285,19.724476,61.455498,69.82138,82.095505,82.38415
1976-08-01,68.26826,54.7231,84.571976,51.30524,67.46463,69.20964,60.776516,39.260727,68.182976,64.01561,77.026115,74.20359
1976-09-01,69.79842,58.278725,83.70767,36.580887,66.469124,64.76019,67.087425,42.07505,69.7443,65.18497,83.00081,75.25158
1976-10-01,69.94603,66.58392,85.31,29.951815,74.457794,69.44581,53.545547,36.802296,68.80455,63.523598,82.210304,78.86789
1976-11-01,76.860466,51.616848,85.701965,33.27455,77.9757,56.612434,46.81643,24.019762,61.80483,62.439526,82.43171,69.76726
1976-12-01,65.53101,57.08641,85.59209,37.066345,73.39505,77.66245,42.04881,26.250227,62.25256,68.79799,70.23467,86.03982
1977-01-01,70.13539,65.79308,80.28369,50.677036,71.80214,74.12193,52.31129,49.46353,68.00566,65.71673,64.480484,86.22127
1977-02-01,68.276955,17.834366,82.34357,39.667747,61.02515,83.50346,54.738308,16.047405,46.2535,47.912125,63.876163,84.22475
1977-03-01,70.70235,18.27948,78.99708,51.282978,58.068546,85.997086,48.019344,39.20314,56.476532,68.6051,73.961105,87.254456
1977-04-01,72.079926,25.81557,81.61253,39.44519,49.362812,81.09432,61.15674,19.53685,48.99405,54.644085,77.72834,87.480255
1977-05-01,71.530846,37.58188,82.60836,59.60046,60.01958,61.010532,66.59071,50.40087,47.151855,49.237724,73.1716,81.14305
1977-06-01,69.258156,49.021664,89.411804,29.73226,58.00032,48.41572,64.76152,24.262543,62.453094,49.608112,73.961105,82.67009
1977-07-01,69.68865,51.461674,83.62368,33.626205,63.881035,61.05764,73.9936,28.195475,66.79703,48.196415,81.96181,73.473755
1977-08-01,69.82999,65.690735,84.65199,23.97338,70.018425,57.108463,72.905174,22.683521,67.836716,42.114258,80.79541,69.68215
1977-09-01,78.14421,67.5313,83.339386,44.516907,76.45473,55.235405,69.367,32.311977,70.574005,59.25606,80.55986,74.18691
1977-10-01,75.79517,56.161377,85.72092,39.619015,77.69585,45.47049,47.054386,36.16856,63.535015,73.926994,84.72835,70.7592
1977-11-01,64.81675,49.97525,84.484665,46.90168,68.18436,46.90168,64.644554,24.078974,63.95414,52.37952,80.62808,75.82117
1977-12-01,72.598145,35.278328,86.3496,55.700016,63.45704,74.6434,51.11403,46.433823,53.461445,56.161377,75.736694,81.256775
1978-01-01,64.81134,26.907013,80.94947,62.566765,72.17868,67.6024,58.589256,52.55726,63.514015,67.47252,71.45161,78.95358
1978-02-01,49.0613,41.128464,84.19832,58.643116,71.21083,82.42737,60.81324,40.2319,56.99889,79.38603,69.28782,86.6013
1978-03-01,65.025185,36.050053,80.56138,55.744335,54.63868,79.41612,58.163155,38.92507,45.07904,59.878662,65.438614,83.23998
1978-04-01,66.69159,22.167587,79.79312,59.962616,66.44765,78.95676,53.306507,50.209724,44.462852,69.465225,74.4977,84.71155
1978-05-01,74.94123,25.883728,84.57849,36.1546,63.34136,62.428955,67.15571,25.424358,53.55995,51.66545,76.95929,71.72723
1978-06-01,72.36718,51.239346,89.298904,33.90052,61.32013,52.97386,67.7719,23.634401,65.22477,48.720734,82.35767,67.72438
1978-07-01,69.41296,63.914776,89.47473,27.976236,69.04229,58.32314,70.41406,31.557735,63.07999,45.528908,76.59654,64.81926
1978-08-01,74.27752,55.685726,87.431335,35.2517,66.71851,60.949467,66.85791,25.902737,66.77712,56.153015,83.889435,70.88452
1978-09-01,73.029305,52.6032,82.54301,40.638996,64.16664,50.414062,66.18311,29.900837,71.62109,62.54934,83.563126,63.69143
1978-10-01,74.68145,60.27467,86.0453,28.532232,73.53936,63.44115,47.80516,27.87961,61.177567,59.951527,84.80501,80.80849
1978-11-01,72.28006,48.82528,85.90907,50.822742,60.916203,65.885315,54.914303,48.752415,68.30255,71.70188,80.786316,76.79455
1978-12-01,75.73166,53.856167,83.18295,47.740215,60.547123,64.576904,48.19325,41.806427,63.246315,70.08934,84.83985,85.31189
1979-01-01,67.176094,48.44987,72.2225,56.588192,57.036366,68.0773,63.5632,54.170967,60.71398,70.52203,76.25768,82.860565
1979-02-01,71.1595,30.783411,79.59391,54.526917,56.17076,72.63184,50.140636,33.257263,52.61449,54.54633,80.85268,81.030655
1979-03-01,64.959496,27.681787,79.525955,63.49848,69.662895,83.92356,59.23517,54.14346,42.431076,74.79182,69.01895,86.1887
1979-04-01,68.08862,11.180256,83.47539,59.47139,67.37187,82.80879,60.71236,26.534657,60.79326,61.699314,82.80879,84.994644
1979-05-01,64.663414,16.369038,81.457794,32.543747,58.971443,69.76159,68.16143,21.944515,53.25844,39.335926,74.301575,84.51897
1979-06-01,75.60889,27.461746,88.62695,20.598377,56.267838,71.50251,66.16325,14.623264,59.243256,43.704407,79.757324,79.51463
1979-07-01,67.94624,60.718834,86.314896,28.037739,64.941696,55.05275,72.737015,23.410385,70.30684,46.2268,77.42747,77.66045
1979-08-01,72.23868,55.429737,86.78734,48.517826,75.20601,47.17978,74.83226,29.859558,66.446396,62.477554,81.90435,68.66947
1979-09-01,70.31331,66.333145,83.65336,40.491146,75.92762,57.418205,57.131824,27.837112,74.48117,65.0323,81.711815,76.244736
1979-10-01,74.61546,25.54285,86.89413,63.75412,62.108658,61.98893,50.595284,35.878353,51.724617,66.55804,80.318756,77.103874
1979-11-01,72.926315,36.857216,86.87309,58.37927,67.58058,68.54489,46.001904,29.801311,65.3381,72.536385,81.58076,80.06635
1979-12-01,69.3571,38.213066,85.26485,40.316406,57.638245,77.831955,42.947205,25.835701,62.40151,72.75157,74.348495,84.496315
1980-01-01,70.6244,37.17394,79.931404,51.016293,72.66799,75.79206,58.42311,49.83316,63.55003,65.54963,77.93507,83.347176
1980-02-01,69.64334,34.74411,77.74928,57.600132,72.93852,70.94055,50.65125,47.08392,61.7297,62.953575,66.94462,82.08907
1980-03-01,71.41152,22.700903,77.147934,55.302307,51.441635,80.82771,53.051743,46.78243,55.695057,46.4125,76.25814,84.473274
1980-04-01,72.387695,12.880554,71.91835,51.449783,49.914642,80.228,59.534542,27.749598,52.421062,70.555954,78.29033,84.82528
1980-05-01,71.86131,24.83739,83.12391,59.67795,48.85699,71.44737,69.87312,42.853313,51.490524,60.99635,79.1899,84.778015
1980-06-01,69.88127,48.04868,91.07341,44.922985,68.23857,71.90042,66.20964,20.013588,63.07743,69.55208,83.413994,79.85806
1980-07-01,70.4158,64.45612,86.932434,31.913387,62.712383,60.21737,57.645763,29.765491,65.32147,55.297417,83.723625,73.41112
1980-08-01,73.65231,75.85725,86.43701,23.369064,70.65699,55.444088,62.313118,46.715614,66.18356,49.6376,80.99231,70.25935
1980-09-01,73.486084,58.194958,86.98784,40.615788,74.29603,46.89488,68.26627,31.21589,70.70914,61.110428,83.12065,69.954605
1980-10-01,68.05279,58.43778,89.683304,41.054165,63.390324,54.692814,47.041546,34.284546,61.56673,68.94585,84.980095,74.96908
1980-11-01,64.58975,39.010567,88.34861,42.78161,71.830345,55.615204,43.79363,24.566866,68.39502,56.92219,79.40339,82.12492
1980-12-01,59.570396,52.614994,81.838104,42.111816,75.57694,72.216576,48.460983,38.793823,52.642696,71.52234,70.15994,88.692474
1981-01-01,57.805416,57.021538,84.15378,61.099377,69.15499,77.42742,46.04222,48.8375,55.18192,68.13928,68.793076,88.41508
1981-02-01,66.13455,35.628296,82.25578,48.747437,61.002644,72.85257,56.537865,35.404808,44.716293,65.67256,62.982357,83.72681
1981-03-01,65.16554,43.7156,75.64785,59.296455,61.33454,82.66107,55.98915,44.58287,49.66474,63.17249,74.850624,85.429665
1981-04-01,65.75929,33.256645,83.15808,49.861546,65.01544,73.761536,67.60391,33.55185,50.80387,57.11827,85.344604,84.789215
1981-05-01,69.573616,22.277328,86.05843,45.8254,67.210304,65.140526,69.732056,28.503332,49.171066,54.463085,80.15432,82.17239
1981-06-01,70.39419,34.809395,89.70764,30.167826,77.65424,57.204998,66.4431,16.191422,71.66341,37.56131,73.121086,76.5885
1981-07-01,67.86576,68.42281,85.71486,14.628666,73.806564,57.53523,72.54902,31.395348,69.42351,35.64998,79.95418,74.99406
1981-08-01,69.5119,65.233925,85.07775,32.41272,74.83562,42.9067,77.11554,23.011173,68.90649,44.546177,83.78852,68.39946
1981-09-01,69.98057,55.81236,84.39394,35.8668,65.5875,63.019047,68.39446,38.872223,71.171394,56.074207,82.841194,77.270645
1981-10-01,71.48161,67.81072,87.89638,55.26198,72.81254,54.30464,55.348705,35.870132,63.442677,74.82894,82.220764,78.559875
1981-11-01,65.75929,31.575472,85.14613,68.60794,72.884254,57.091583,46.09392,41.032063,59.24475,73.27953,83.3849,78.9785
1981-12-01,73.17445,35.32642,86.92237,53.217216,72.000305,69.68036,52.990395,23.351408,61.723145,53.22389,76.95709,87.189224
1982-01-01,77.94905,40.30344,82.41768,42.716312,71.53886,72.94958,46.091114,40.414433,63.653595,53.443935,77.24449,82.937256
1982-02-01,65.57906,27.38815,81.79999,47.049828,68.72223,77.622505,52.998356,34.35491,64.46593,68.21713,78.69704,85.237526
