,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-05-01,0.19476015143599248,0.3406948164889687,0.754282039565009,-0.6810651375697209,1.641099900007248,-0.5143955696460812,1.039069550377982,1.2983508732007898,0.9493744494963665,1.1459740541749082,1.1111127395255893,4.0686745797434165
1966-06-01,0.3078736959059546,6.886890687440571,-0.5512621354412388,1.1594293209222646,5.945888534188271,1.8687594768612885,1.095058151653835,0.6384367528169052,1.2578848673372853,0.7832960557129424,0.003816541421281941,3.5397179665104037
1966-07-01,0.15002067709353073,0.5605460781800119,0.04653667376653568,0.7441996381833003,2.069082483649254,-1.150800391685131,1.2492283752986364,0.9121724660845771,0.33948594818309863,0.6937652826309204,1.2833035459705426,4.976989376929499
1966-08-01,0.18126243279755483,0.6311094682467611,-0.4087442079105893,0.9575701103760645,2.8121476992964745,-0.750579875569011,1.158111265727452,0.3624678521916487,1.276461932123924,0.8435014445902937,1.3224533959931017,6.38840583062941
1966-09-01,0.18295542411277632,2.5384502975564254,-0.42567196730020884,0.710208943256965,4.425501078367233,0.4016956271127213,0.2893376776150295,0.5048145850499471,1.4783095340339505,1.3097327644542114,1.1390799400853175,5.252658167193013
1966-10-01,0.09478797987560554,2.789175824115151,-0.18195977082123627,0.31596539685359365,4.760606586933136,1.0750397693279177,0.8350684813090734,0.547495268393254,2.289212723167575,1.0149354651822882,0.7014725722518621,3.027603126341297
1966-11-01,0.020971958256937977,1.5262705715079057,0.4919822554330568,0.8832732072243323,1.1234387755393982,0.9581141693647518,0.30619348798479357,0.5104131456734478,1.8734992766866878,1.4358336642637093,0.4804614712210262,0.696727873817567
1966-12-01,0.0993078883074544,3.98561860385694,0.9186411226117933,1.5404181984754708,1.5276079066097736,4.221827207609665,0.12681089341640472,-0.4237394833910293,0.954982151790541,2.159433849787308,1.610976925083235,0.27718404608388103
1967-01-01,0.2105651137653304,3.9564430713653564,0.7354501131418589,2.0774002258594217,2.7539484202861786,3.901676798975745,0.5707779100963047,-0.40600990903550305,1.489643904627586,2.12534948930902,0.8120449734669105,0.9325992676519579
1967-02-01,0.18937925985254395,2.7076787070224158,0.7366991526371724,-0.3083570645405696,5.079369619488716,2.9430832973746366,0.06390952106033053,-0.35707110512083856,1.7865251521674954,2.978430360050525,1.052723912631764,0.9501893674173663
1967-03-01,-0.05723619433634121,-0.18300600349903107,0.55495182404647,0.6143383681774139,0.08949919720180333,0.9338583364043125,0.391047511781965,1.0108321473218393,2.1788071612922515,1.5763519173961575,0.6507760169459325,-3.3929517192225305
1967-04-01,0.12982368892047302,0.6088879939756895,0.763771018466434,0.5794569276846372,0.8788804523646832,-0.832252862841584,-0.6874128324644907,1.1282684146494106,3.6327537225217235,0.9720411341069108,-0.30839866867252425,2.4069778380855436
1967-05-01,-0.3029358076171641,1.7265545694451583,0.7114801857922528,0.05357352873453727,2.371380478143692,1.6447681327198826,-0.09426232959542956,0.7619846558225328,2.4017737836253885,1.805756253711248,0.3492235260851243,0.233848633304719
1967-06-01,0.34809657401102456,2.613348553055211,-0.1917551296788293,1.0461952823858995,1.893799751996994,2.0364380160043405,0.33773656402315416,0.5847126677416373,1.4623281907062142,0.500022506309768,0.35771972992840934,0.6081564291830985
1967-07-01,-0.18934349763704225,-0.2783585143716712,-0.24551592163137487,0.9311019228054926,1.29044558852911,0.3705913590830426,1.2027788162231445,0.5937470042187235,1.0426961645788075,1.183139974788084,1.146331604789285,0.5577510403048608
1967-08-01,-0.307700495047072,0.7196721277738872,-0.06365934638558207,1.0970258942017188,2.4683937430381775,-0.17378761671310247,0.917980330330985,0.42190931845402374,1.1162499992214903,0.9223689467219983,1.067207841312184,5.361891946484966
1967-09-01,0.193304614809576,3.9210604993920577,-0.1075518292349738,0.5021123358836541,6.2677256762981415,0.7845883452615072,0.06147659250668117,0.39941335933795874,1.0626885355735312,0.8003250017004498,0.2346700459134345,9.284034852058657
1967-10-01,0.15798286289159508,5.244254752209312,-0.10784642921911704,1.4044274504368122,6.917015463113785,2.009328853252322,1.2952241727284024,0.22049105685690176,1.1792782618075002,1.3035578242803025,-0.16935710229125678,6.9796285321635585
1967-11-01,0.04878416200356981,3.2196531170292904,0.3834670862636051,0.2768576145172119,3.158712387084961,1.1778697024944218,0.28010006461824694,-0.0768941219734109,2.4138095427532584,2.5303426435438254,-0.4983484160666372,6.237952170833465
1967-12-01,-0.1115898207469952,1.047462146533163,0.1513193185265,0.06523082892482097,4.3307628482580185,0.8248419262642084,0.016772617985095297,0.2704922055852586,1.9298235980831848,2.269411693185063,1.022665874630797,0.14418828631601027
1968-01-01,0.07632990236296976,-1.661368263395209,0.4560701347686149,-0.03041914449288295,0.21199809852987528,2.082314740779788,0.4010409116744995,0.5416880051294963,1.1592635086604528,1.9764778977733548,1.8408887526568245,-5.1687302127961186
1968-02-01,0.2143735351738023,-1.8044841916937577,0.6296373299650244,1.149317851433387,-4.7444842755794525,4.706023460210756,-0.6234070658683777,0.999071718989939,0.20474738308361598,2.0967527971429343,3.8713787116256415,-8.794426918029785
1968-03-01,-0.21343018196843155,3.6933174258784245,1.220286778501562,0.7677622712575473,-0.498421723023057,2.044013211893481,-0.6126769099916731,1.2454234171604766,0.551296557698931,2.6805067466477217,1.299507360832364,1.5882117132986746
1968-04-01,-0.007876566399825863,2.8643548488616943,1.070848832259307,-0.4681996141488735,5.640215054154396,-0.048880071140999015,-0.516656083720071,0.27121413445127185,1.6015793595995222,2.1680690474429376,-0.6891601810268327,4.796574961754583
1968-05-01,-0.17031064954089242,3.7920299329255758,0.6007110750353014,0.7612758531020237,0.49027171917259693,2.3882558179456135,-0.054370319204671044,0.7461718027142511,1.9337064149428387,1.585612862797107,0.6926476955413818,-1.4952647109185495
1968-06-01,0.21123839485133353,6.439611786290219,-0.12737062533159513,0.6767856386991647,6.639530509710312,3.018311289853828,1.499394008091518,0.37393479243568756,0.8782859967679394,0.6889638254197977,-0.8662180573332543,1.0713535931802565
1968-07-01,0.09525792867493776,3.069539760288439,-0.22746709150237007,0.8623058406206278,3.5677917301654816,-0.18082531385643538,1.2396808181490218,0.6779308768286222,1.03996712334302,0.7959910873639382,0.35974760265911326,6.321982414491715
1968-08-01,-0.3112063086106002,0.7438313804174724,-0.22059707222758113,1.2398093938827515,2.1402833983302116,-0.5435141020042952,1.2979260512760709,0.5301182684691056,1.2277028998550104,0.536472868111174,1.1384937108731736,5.131566909051711
1968-09-01,0.4383431804692087,1.9827282742450112,-0.44268188444343776,0.8377694166623629,3.305206447839737,0.33075106005335964,0.7169676678521293,0.4509395447330199,1.1863970026677968,1.1653507159928145,0.27504224403231753,5.284200945208149
1968-10-01,0.04671150075694535,3.3460708040940133,-0.3372160365452638,0.9860139626723069,4.095623642206192,1.0723344115323798,0.8242989437920707,0.4859580941822218,1.9583029406411308,1.2139584048319672,0.6244539045820049,4.353680533747519
1968-11-01,0.0919526431458128,4.750573635101318,0.28215386980288737,2.0011858298228336,2.9616152867674828,4.854839347129644,-0.12887689684118545,-0.4923087099324102,1.8680373016668825,1.9449684579493636,2.2652354894899855,-1.1276946913811468
1968-12-01,-0.026862035316923646,1.197296773132525,0.6513597594725119,1.6479320251024685,1.4304249547421932,1.5360521715740825,-0.038271038127796995,0.7045374400373818,2.097168503975382,2.3830767405235163,1.6344966841678994,-0.37417368542763496
1969-01-01,0.17359604704782278,-2.2527479811718587,0.8030402499276239,1.1584718640034015,-0.059471820713952184,-1.173662307650544,0.49271562269755775,1.2600053911623748,1.775620056658375,1.6737185292324779,1.6508011256947237,-0.5477089074350172
1969-02-01,0.37894852322303446,3.156891622041401,1.610556969771514,0.3779477511460964,1.3655299320816994,0.34364992102911307,-1.3615547759192332,0.9348133335942808,-0.29176780763937504,2.971306291677184,0.46970566698149135,5.4626314870772825
1969-03-01,0.415965750173557,3.251414549978156,1.9169902479326404,-0.046320255989065535,0.6979252677410841,1.396048762077509,-1.676559959139143,0.4564852386281111,-0.6135240501287033,3.5552590580309853,-0.37021347705055685,1.3326812175012404
1969-04-01,0.09116825699074868,4.7236128857261255,1.7485720080298346,-0.012991059786425186,4.5840006321668625,0.5959163571512976,-0.40735461882182533,1.5238259149634321,0.3231111229682455,1.3156744383149228,-0.9045600306754018,7.118932662471648
1969-05-01,0.47563670968716865,3.686559513995522,1.626896858215332,-0.568936994442573,1.130106020718813,1.5827292619749558,0.652545520237514,1.4988038850867231,-0.7235581169323045,1.173737089512712,-0.16262309223997826,2.986697035451089
1969-06-01,0.2813471424067679,3.3151447772979736,0.2656666008201805,0.8457048008075126,1.0225909762084484,2.552706419035446,0.5897824253354754,0.5717907694802769,1.6525014322631213,1.0544894105297025,0.8389856301101983,1.2258329699116368
1969-07-01,0.19706386181474464,1.0249997440137362,-0.4562392830848694,0.9754749444814829,1.948223076760769,-0.3436209157455799,1.6357975346701488,0.6058611299680627,0.8818928684507098,0.9556525844638631,1.2292753247653736,4.115985670397358
1969-08-01,0.5862968282465555,1.0743677616119385,-0.574449631007942,1.1824383185460017,2.1128568798303604,-0.06405481592167256,1.2779215403965543,0.3558767662532088,0.6509642211758361,0.31594020330299766,0.6020907677856147,1.8421253850383144
1969-09-01,0.21679536696591992,2.5254742095344946,-0.27881073387893474,0.8932180129564725,4.806184023618698,-0.48228637423626214,0.8871226651327951,0.326210195603578,1.2633521946109072,0.5296526824013662,0.7199265208898806,7.645590074600712
1969-10-01,0.3683395546638161,4.6527950387252,-0.05151633475277875,1.1732814403680654,4.037036374211311,3.0515149582264036,0.5428663747651237,0.5605043708414271,2.2269993412251377,0.9969995183459783,0.4967695357752781,2.886441446119739
1969-11-01,0.1558627590445653,2.996966713353207,1.119512158471185,-1.1288370077426617,2.924082428216934,3.218632243400396,-0.2458642636026655,0.23163470669069153,0.8464625295327635,2.374337487301584,0.8745786021737492,-0.6894009247902901
1969-12-01,0.001763109049182728,4.554463373987298,0.5803583844287975,1.8888095250496497,0.623175548389554,5.7457696559817295,-0.3561985279832568,-0.27391858722852624,1.5545127343158334,2.4161934852600098,1.999204065285477,-1.1556417711319462
1970-01-01,0.07347136141698053,-0.029357878099146643,1.2130999887311782,1.7168186031855068,-2.918902225792408,3.1506028286246366,-0.07686779435191836,1.3789723748746128,1.1024072462198686,2.1233364687127585,3.5750863598842244,-6.834260109932192
1970-02-01,0.008604303002357483,0.4862092435359955,1.5059060341603048,-0.03545970584337528,-2.306884340941906,4.475015817686569,-0.05929541907140187,0.6029305682666061,0.4816471009838338,2.193945343211546,3.134149429844875,-4.038095089697069
1970-03-01,0.2608619767464012,4.203501186872783,1.819071254214725,-0.3062521895537009,2.8107473626732826,3.6975777426431344,-0.8023244142532349,-0.528310951979264,0.01758970320224762,3.1778747752561407,0.809411324706732,-0.6430892213698356
1970-04-01,0.3234259281421732,3.6708176136016846,0.8714530113581065,-0.7311097131325648,4.89000640809536,0.9856775056484134,-0.8664012806756156,1.4616439307945364,2.721504289276746,3.142268576864469,-1.8091820034326291,4.807229195871661
1970-05-01,0.03081778167215593,3.862896718476948,1.1211157650560946,-0.6119687396746415,6.222961470484734,0.643771956133288,0.8449811594826835,1.3419017411660459,0.4179088436827368,1.003129603499073,-0.563591017442591,4.300496655125772
1970-06-01,0.08785508778746143,5.067685089613262,-0.24475559994981097,1.304977788374974,3.9531566202640533,1.5910174957541532,0.12148347284112658,0.6043344736099243,1.236532415662493,0.9126522783505715,-0.33556295960557225,3.7075081179218907
1970-07-01,0.08442743789930286,1.5323342461335032,-0.2906440883069425,0.8861270661537464,2.8478845953941345,-1.0240963032079298,1.384339417730059,0.5131679168645887,0.670890601313844,0.6117730322530714,0.6349214736153097,7.83673640220396
1970-08-01,0.25572229199614266,0.10397658732376601,-0.45984596819491,1.050723401399759,1.511534582823515,-0.13987285106681113,1.2067221743719918,0.09217264427654986,0.9503914993636462,0.7009330442396261,1.3946298290701473,3.6404328961526193
1970-09-01,0.27046548259770214,2.0022431486531307,-0.48363688024314677,0.8781054272101475,2.6052994653582573,0.06299842322288558,1.6502106189727783,0.4920833784600963,1.9386500728373626,-0.04273887597403284,0.8298989604501164,5.109806599155549
1970-10-01,0.09048099692430965,0.8430891915371543,0.08139396338043986,1.3617805563486538,1.3245455920696259,0.47516379245491913,-0.37017954247338436,0.708378743434298,1.4961740192101927,1.9009709358215332,0.24959220021378759,5.39894950005316
1970-11-01,0.02961324819255095,1.742847342240183,0.5423737538827432,2.2218905962430515,-1.6822323203086853,1.3720804868742478,-0.13371007783072336,0.26143402725026227,1.7226644924708776,1.9821389246795138,0.25893157603693945,0.14270849285587187
1970-12-01,0.3218374266489152,4.533288039659199,0.0042369255695391345,1.408609404013707,4.949869588017464,1.6799973887066508,-0.0954713991710118,-0.8547158344932225,3.2710498693038006,2.68394765207323,-1.2022395928700764,4.719948384069627
1971-01-01,-0.1584791721193337,0.8134579972216958,0.5925895797239767,0.6414740704573118,1.9565895199775696,0.9121583644733873,0.8125469514301845,-0.03168389633081962,2.194075195156798,2.8223160970008982,1.3718775674408556,-4.0472511322267595
1971-02-01,0.21806530928684892,2.580451024206061,0.8100429096737424,1.2297539756848261,3.155098482966423,4.680338016776152,-0.5331737654549735,-0.5608965953191122,1.923720325742449,2.346929655236713,2.4369169684017407,-5.717778974963773
1971-03-01,0.22566185384257442,3.5337407337991813,0.9171376357207427,1.1859992375740638,3.332625702023506,3.0501604080200195,0.01857333417449679,-0.4354408685711847,1.9465738413285236,2.9601295115584034,0.4622770582928377,1.5646039478240474
1971-04-01,-0.005485569955381148,4.349089609949212,1.1010261000813664,0.4025851304714496,5.232549458742142,0.07791312974552776,-0.5692006860460554,0.9341831656469816,1.3080107922456703,1.799643645852299,-0.8077929417292277,7.276418132166708
1971-05-01,0.11790422208470071,4.808886741337023,0.6751483759364566,-0.3915612227641619,5.185819044709206,1.3933343942775283,-1.1964647259031025,1.1162351870882339,1.7330296185551857,2.1682405875901045,-1.3006315511815687,5.069028562115085
1971-06-01,0.02614257034439982,3.8304397934361507,0.10164310601917473,0.50397773201649,5.9801798313856125,0.8696643419043962,1.1700105667114258,0.7359731888425524,0.7822455800309474,0.752602643885855,-0.34914376104579253,5.149029147240423
1971-07-01,0.23082976509456987,1.6564102549301951,-0.3895677827500008,1.4170329158122723,1.9575227051973343,-0.32595385645711145,1.7238683359963554,0.20231909078100455,1.2348262631163305,0.4761993885040283,1.3343807529000675,4.001311717494842
1971-08-01,0.16448266255709293,1.2371672611487539,-0.35484489556905385,0.8239022241188929,3.570876270532608,-0.6097953679949738,0.7784613541194372,0.40295465268950537,1.1140769841719647,0.4877405146421013,0.7973143283058615,4.358375841571439
1971-09-01,0.286611037020303,1.7733501760583175,-0.43346861729750763,0.7335872031175174,4.6890392899513245,-0.2809750479321147,1.5627004419054304,0.2097747680069744,0.7132854388684643,0.7403555057816587,0.1423189891319649,6.069113746766122
1971-10-01,0.15332371087893387,2.6831482586107755,-0.29692287380630905,-0.21557646015515694,4.908662289381027,0.46663069447805716,0.318721958569118,0.6990421509397203,1.6693759937675632,1.1631163500123105,0.12008806361871607,4.071332177808208
1971-11-01,-0.19048610987838793,5.034568748976055,0.11434702051652444,0.8874475955963135,4.788759350776672,2.6619304058163666,0.19709329519953048,-0.6202776794848235,2.7594420374656212,1.8661107047129486,-0.4907146972768447,3.0913593307618172
1971-12-01,-0.24382662645146894,1.2228790082429584,0.2627066462426572,0.5315306668098156,4.173358902335167,0.16432910464530767,0.5707561118262156,-0.03451001223014749,3.652211111419055,2.2520261295771196,-0.5638933649250105,4.409337043762207
1972-01-01,0.2217029044233217,0.6833840357629877,0.8688921863968307,-0.8148642686697153,4.181290045380592,0.6341584893160088,1.5549160752977644,0.14449901122977768,2.216251042424416,2.0354404287823176,0.016723923823412725,2.185359885615687
1972-02-01,0.15726264200510423,2.1445732367666146,1.3212654236200694,-0.06452519446611404,3.1579431146383286,1.0739299447037454,0.5771752340453012,0.9506762891575911,0.6698222792878443,2.363226979465808,0.24990670236886717,0.23581556254817593
1972-03-01,0.14085074418161544,-0.08174753012625795,0.9217272739152651,0.9998954259432279,0.40100617334246635,2.8334032657534576,0.7579163994107928,0.3718676342480425,0.7981349010856784,1.2534918421405858,2.5680495243446497,-4.793658948713733
1972-04-01,-0.05007084356220954,0.7335985961713289,0.9232405875180218,-0.22333917709497303,3.515670821070671,-0.6040192620698795,0.050459041127136776,1.1898616949717205,2.0654208806096293,2.177505776033563,0.11130718916070227,2.433245605038058
1972-05-01,-0.17344453857720266,3.7898615786903784,0.9768874258608432,-1.4469496332682095,2.081400342285633,0.8246972117313119,-0.2652259383882795,1.5962289727252463,0.2556939818421189,2.0782820249007923,-0.4661465684572856,2.356983769324518
1972-06-01,0.2586637263649081,1.000639796257019,0.12806605648350072,-0.07492229342460632,2.7595048770308495,-0.9359372909678969,0.6399319427353996,1.3954390650210173,1.2002361064054528,0.7140662205421319,1.2072823795617795,4.970943927764893
1972-07-01,-0.16466054174066322,1.2533462361285561,0.05360544734709972,0.2573301585821005,1.954563520848751,-0.9961668142052584,1.669625554765974,0.9229292040285858,0.9579721153998861,0.35658658055935877,0.7495357125413183,3.87876033782959
1972-08-01,0.18517655189051951,1.401278533433613,-0.5536158745353287,1.2604464705173786,2.377496659755707,-0.4734430202217989,1.042084012712751,0.2685384473938873,1.0817408561706543,0.6176504038148007,0.9113946966096467,4.473251296627906
1972-09-01,-0.18050586061974977,0.7926253896010549,-0.08226807757809355,0.26807891061672795,0.9908162988722324,0.5868041238119436,1.0951430456978934,0.951976447865583,2.138293762596286,0.27342085110939157,0.7030783915052227,1.2758322300449494
1972-10-01,0.20521060089392165,1.3865856747878225,0.06797545262285182,-0.001047968712205497,1.4252726919949055,1.160957785539849,-0.032132012503487725,1.0100476983664692,2.571221030488306,1.125320842710592,0.6123979886372884,1.1761006809050036
1972-11-01,-0.044398094338873414,4.796587793450606,0.8833336669045526,1.2367682961317208,4.396343603730202,2.434930690499239,-1.5182924270629883,0.29000590244929,2.064362107491007,2.799700882475255,0.04139972448933358,4.261225654232886
1972-12-01,-0.08162791195091294,0.37957151469431427,0.7572930406879734,1.0179960956940284,0.6050896365195513,2.559868956721106,0.31134588377816336,0.8751071881556857,1.9917756927256682,2.3399346965854453,1.9230261737225103,-1.9824645211619716
1973-01-01,0.07465960332221049,3.3490664080569617,1.4235172722790692,0.7577422719735365,-1.3526984490454197,3.8606319316597872,-0.540079985346113,0.7567609565845435,0.982431732878393,2.7627557010973915,1.6357215011821074,-2.887945213625508
1973-02-01,0.1417800007056605,1.700198022942794,2.2105933846654118,-0.286280306485983,-2.6311438530683517,2.922696291014206,-1.3776472636631558,1.230414794838947,-0.3488866954433675,3.1071868993468206,1.3522083852805342,0.18361817684865767
1973-03-01,0.24342557952447905,4.976249682275872,2.334956220678381,-0.699054105923726,5.418488383293152,1.267535880554554,-1.6626686709267753,1.091462546500607,0.0621921249798366,3.0212145740703003,-1.5954079581241982,5.46224424915929
1973-04-01,0.272136565549242,2.752840205242759,1.7219237379125647,-0.7358434681708996,3.6178722977638245,1.5457090943358665,-1.4637420858655659,1.1444570361704067,0.6256194139013486,2.939330117177155,-0.8973157288981419,3.4527394079392955
1973-05-01,0.16523107794896227,3.9154002540989925,0.8631033671868814,-0.9110189401186429,6.453162431716919,-0.21233484148979187,-0.004899741948715278,1.369523742924566,1.7451328890664237,2.274500313451735,-0.5003011694141463,7.815980142162692
1973-06-01,-0.035342275582116806,5.355902094590037,-0.2488831410536895,0.7904991507530212,6.257784366607666,0.9484553752943528,1.1481093508856637,0.2887650676395582,1.222475207581812,0.7359893140146289,0.1058088140744789,5.4974579042004
1973-07-01,-0.16625915294044588,1.7320598426618075,-0.3084800734713271,1.7372374351208026,3.2006654888391495,-0.7892009823821312,1.0239026376179288,0.3336374742397364,1.2215707983289446,0.564303135467788,0.36315611180137186,6.162643048071092
1973-08-01,-0.12428653112218424,0.02676498782085745,-0.09228968741120519,0.7305017457558558,1.0029121302068233,-0.5873168623724649,1.1253236872809274,0.5631972482238992,0.832355691462147,0.35663711822639077,1.4638517417159735,3.0497608646269767
1973-09-01,0.1420092389010396,3.7223357903329948,-0.32920068180238876,1.6760068444105294,4.059118404984474,1.0490277478861254,1.016668166433062,-0.15652082536531534,1.2265856168708023,0.6435523093756983,0.6503400849361045,5.369586713852421
1973-10-01,0.21716117676050387,2.275335945581135,-0.3509220642012519,1.0053878793349633,3.784104809165001,0.8125270521918009,0.635980921132224,0.5168722159620645,1.4231548017385054,1.0989217434899283,0.6473439581253949,2.938054838488179
1973-11-01,-0.1959176288426288,2.72859115349619,-0.11475852413757427,1.677142771390768,2.979656308889389,1.0323315165763678,0.9485254117420742,-0.27545347161914996,3.2207255460778064,1.7270985296217063,-0.21304739456550748,2.441422785482099
1973-12-01,-0.00677922386333255,5.7808957601848405,0.06329549627529608,2.2391603543208194,4.002893343567848,4.481063332668571,0.07841677537986211,-1.0040358356807544,1.552021868374883,1.5112095970218464,1.0854737431395287,1.579817456583823
1974-01-01,-0.5355451370309467,-2.2033214569091797,-0.07749096163221308,1.8770190385671761,-1.5337713994085789,4.0491761163223625,0.5888043131147113,0.15758040590562683,3.6432302727991224,1.855792433528577,2.9393967460183537,-5.421075897832071
1974-02-01,0.23691453999536902,3.5804729712636845,0.8229402271476952,0.9269232933337872,4.991212487220764,2.661864702091661,-0.4664904304913112,-0.7289918436520342,1.6355853907916011,3.0088853027861,0.41745112222783703,1.7208143588035338
1974-03-01,0.31895187734826214,2.3187482043316487,0.6190799378060006,0.7721837896567124,0.470713060349226,3.4146946530009425,0.7699791874204364,-0.10552241102508877,1.9304550423914073,1.7928194191496252,1.52854136392182,-2.6865395807450816
1974-04-01,0.01633943407082119,4.879142736133776,0.6062601466436643,0.9211429609702183,4.412040486931801,1.730187133301136,-0.7576941592352732,0.31147869168848236,2.228152508638343,1.8020797584016446,-0.9370705660651711,4.306468655986171
1974-05-01,0.14670073437544467,3.0877505478106047,0.8124785648809897,-0.9762467100070072,5.714355781674385,0.25928699693014456,1.5501795496259418,1.2005952821261643,1.4262700567440112,1.084700984469915,-0.6115972411398795,6.460988906122023
1974-06-01,0.32032181514552766,3.2657626428102193,-0.39876268522159475,0.892006319302779,4.737997055053711,0.002345585177630879,0.7377634729657855,0.7735107256018597,1.3321202628466549,0.6003841000088191,-0.20988279697941797,5.344108996852752
1974-07-01,0.030112403667777596,1.611199975013733,-0.08386866365735596,0.992472584430988,3.971269726753235,-1.0169670332309813,1.2253442832401822,0.45124685418778576,0.26553257995722246,0.6967748625803802,1.041721128949932,6.257868582202542
1974-08-01,0.033994238435125064,1.6285483774385954,-0.33607829261470484,1.3176053762435913,0.5454349331557751,0.2104708448398945,0.8435182060514178,0.41508687579113507,1.3268081509337133,0.6072285316758237,0.9922158484365425,2.0053359770005748
1974-09-01,0.2312628129508598,1.9648068829586631,-0.15570255550178322,0.22290993768435258,-0.008991485083242878,0.7550272137619728,0.8913264955793109,0.6926306779833808,2.1228257490664113,0.7218943814099845,0.8580117249021343,2.1200962605014926
1974-10-01,-0.1692835447247043,5.323104481948049,0.21352363196579185,0.23005909931201202,4.9160003662109375,2.2873118866321653,0.2901837229728699,0.5494119896404985,1.4625562697040793,1.3803151704497256,-0.05478759606679281,3.740108782245267
1974-11-01,-0.10748966339907033,4.790631093476948,0.025850494165678282,1.6560367666758022,4.888222739100456,1.988375602766525,-0.28082434620176044,0.04087252461391947,2.1468181999362246,1.5535047498799988,-0.8611757381289613,6.073282226439446
1974-12-01,0.06429396935401518,6.865537794012773,0.6676708927025666,0.9628630601442777,6.277184188365936,4.490021772162859,-0.6633510334151133,-1.0609336521314539,0.9888500583415128,3.3171223381818353,-0.24555310899136112,2.11797914197368
