,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-01-01,1.4710880461193268,0.6249824166297913,1.303548769778516,-2.309720367193222,4.933613055461162,1.4929336309432983,3.664123310762293,-4.291472434997559,-1.176615725172327,9.420172921542465,1.5897122522195182,-0.8265357464551926
1966-02-01,-3.5219297522590276,0.7508559028307598,2.345313006136791,-1.7044174671173096,1.7964086017093144,2.6904791593551636,3.18723671576556,0.9354561567306519,-3.0794316149772483,-6.445758918236042,0.07058839934567611,0.10296707041561604
1966-03-01,1.774167021115621,0.723320891459783,2.131343031504068,-1.0017453134059906,1.05810060694411,0.44215455651283264,2.557979962405036,1.4962237079938254,1.1611979058448305,2.805975387836325,-1.806980868180593,-0.10023500071838498
1966-04-01,-0.3914935603028252,1.5106579661369324,2.1404623267162277,-0.5664439126849174,-2.963005207680367,-1.122066875298818,2.207698541529038,0.1866502935687701,-1.2053844776559384,4.367229856293777,-0.19756670420368513,-0.33177747391164303
1966-05-01,0.6547521267618452,0.7659536600112915,1.7457733671349216,-0.24169813841581345,-2.604256771706246,0.4786220689614614,1.5334267826641306,6.2300435702006025,-0.7354894217024459,-3.371217744103794,1.4257309337457023,-0.18335167551413178
1966-06-01,8.633898553394136,0.5033186078071594,1.2779631169445544,0.6879840791225433,-4.2452193595267635,-0.4416113098462423,1.7680296126533956,12.677151362101238,2.682828903198242,5.985637779893547,0.9052010873953502,0.0795503263361752
1966-07-01,0.5811421998909542,-0.2788984030485153,1.0053342365356814,2.2041183710098267,-3.1543728467580436,2.2744627793629966,-0.04700988202410585,6.156402031580607,-1.1517044077528285,-3.8334994480527684,0.6163545573751132,-0.9000057354569435
1966-08-01,-0.5241365659804571,-0.49786344170570374,0.5838768309857472,1.6514129936695099,1.747192079956467,1.8158014615376792,0.05519278895329026,8.504316806793213,1.04154849306066,-8.046525922314874,2.8499228258927665,-0.574607728049159
1966-09-01,4.233052049364362,-0.44809619585673016,0.9223734398922289,0.2419116161763668,-1.49740270666174,2.0854522784550986,1.5984465094173654,8.653417428334555,-1.1911007952182853,0.33297507927335546,3.24642484386762,-0.39603356271982193
1966-10-01,4.044852937970843,-0.15691878894964856,0.4847004919885153,0.3628688305616379,-0.6963998079299927,0.87033877770106,2.0758541191325466,6.135236024856567,0.5912570243186139,3.594830940509665,3.4043292204538984,-1.116324681788683
1966-11-01,0.9235632561502003,0.6033272047837576,0.4109312544565603,0.3908727318048477,1.0466679527952865,0.10014837607741356,1.59894140327678,0.8689959843953451,1.1979152547552232,0.862020716584962,2.765025446812312,-1.6003262251615524
1966-12-01,3.560248443058559,1.4994911352793376,0.6851724113326475,-0.5781980603933334,3.8110533276119747,-1.1652091145515442,2.3259632727679085,0.27841965357462567,3.244026417427875,7.90279980363517,0.8715107416113218,-0.09154179133474827
1967-01-01,3.373001019159953,1.2168892224629722,-0.41389705904995105,0.6984532624483109,4.520230357711379,-0.10998422900835673,1.960065960884094,0.6327228248119354,3.299103138294626,10.571391829128924,1.1247973889112473,-2.2881491109728813
1967-02-01,3.483104421978905,0.810380776723226,0.41754536599998016,-0.9920448064804077,4.541512115581615,-1.5781855583190918,2.455628444166744,-2.700812816619873,1.213510366196328,7.7571219411389585,2.9830768704414368,-0.08114420343190432
1967-03-01,-2.123394182750157,0.09817587211728096,0.6582533918231367,0.8031880855560303,1.7016771677378062,1.1411990722020469,1.0667019907165975,-6.298809051513672,-0.8503969045395547,0.3838160428507575,2.1427715818087263,-0.003073817424592562
1967-04-01,-0.07772108628636315,1.3229589660962424,1.6122674726578128,0.7834719121456146,-4.362307368098079,0.23468360304832458,0.5013929132153006,1.6767207781473796,-3.3914388494288668,-3.0391401258008237,4.242400328318278,-0.978116225451231
1967-05-01,2.2323318890162875,-0.0541707252462705,1.4011974435254753,-0.3166777640581131,-0.9456063444549974,-0.5915266772111257,2.409332289415247,0.970999002456665,-0.45385994809739133,1.8768158452264194,2.0046846320231757,-1.2995067983865738
1967-06-01,3.7251214186350508,-0.41626520454883575,1.0538888623915523,0.873754695057869,-1.831880453470591,-0.23583767314751944,0.5701243439141441,4.935779571533203,-1.4638780279362456,7.01672126506937,2.2008796532948813,-0.10312906233593822
1967-07-01,-1.0309833146276928,-0.5170691510041555,0.8070775722882835,2.3879434168338776,0.2646837484192204,1.340323289235433,-0.24872779407921958,-1.6186507542928061,1.0257158507692055,-1.0621819002874968,1.0988059143225353,-1.1777576059103012
1967-08-01,1.8054506608418057,-0.9773067633310955,0.621798437043845,1.373472809791565,-0.8522980921977276,1.9425225257873535,0.17562512965763316,7.0280297597249355,-0.07046923992481638,-4.490382917996111,2.5189223388830824,-1.5826541930437088
1967-09-01,6.915304206666493,-0.4574145873387655,0.9575562663825162,-0.47701749950647354,-2.257568932868339,1.0547662774721782,1.41756674822639,14.461739857991537,-1.0703112216705972,1.2994443548136745,2.712024251619975,-0.4765598103404045
1967-10-01,7.9015351477123446,-0.1740286499261856,0.8364463426980628,0.7223012298345566,-3.748487781833958,-0.5078251659870148,2.3586779832839966,12.551223436991375,2.9527433375094803,6.4370936360852475,-0.7985912263393402,-1.4580706134438515
1967-11-01,4.122378996440343,0.8523053924242656,0.44061411396566647,0.1767796277999878,-1.105889114173683,-1.7139252026875815,2.268837830599616,7.674079736073812,0.41302632778248893,3.6544528500787146,2.807007481654485,-1.0104327462613583
1967-12-01,2.7576886472247897,1.1777753631273906,0.20516487848327822,-0.28612254187464714,0.2780666625177538,-1.4363516370455425,2.413437997593599,-0.8331397175788879,0.5962964702159801,1.6967235968030734,2.416412283976873,-1.4434692449867725
1968-01-01,-2.89018608274914,1.3918065031369529,0.18825861569269595,-0.2806323207914829,4.878287057618837,0.4208249350388845,1.312601741622476,-9.75304126739502,0.4637003896084238,2.3558069919717726,1.1121337612469993,-1.1908293701708317
1968-02-01,-5.677847635178339,0.7407101988792419,0.7473218333290285,-0.9925445169210434,9.701074780644598,3.4847994645436606,2.7294022195479446,-22.461775143941246,-0.15039645293925671,13.108667011918694,0.013011501869186759,-1.0485460050404072
1968-03-01,0.6863737390154884,0.9835462768872579,0.9861946465021156,-1.476784348487854,0.3867790102958679,2.999669114748637,2.9203483287025898,2.091491023699443,0.1760058422037896,1.7339159702432567,1.9307437042395275,-1.5661397948861122
1968-04-01,3.6487911428724016,1.594459613164266,1.1809769165085022,-1.2882483005523682,-1.986986881977803,-0.8978249629338583,2.0949891384910133,6.425680716832479,-0.4099642342709481,-1.7924450594803383,2.156618982553482,-0.9055746719241142
1968-05-01,3.578060297738938,-0.43935373425483704,1.4220265020807106,-0.12363840825855732,0.17031247954110842,-0.16067630300919217,2.2435917573816635,0.5891525248686473,1.3410766073997986,6.468096272698765,1.5228269000848136,-0.8867002092301846
1968-06-01,9.675752548944383,0.48273593187332153,0.9727880538228046,0.8730003982782364,-2.721771678409061,-1.3689743479092917,1.1610707815955665,8.822201093037924,2.609418808145726,8.37869644165039,0.40748491883277893,-0.324874185025692
1968-07-01,3.5547656672341486,-0.7471526165803274,0.965813269098121,1.7535892128944397,-4.880150910970327,0.6542029480139415,-0.39412821916972884,9.27643378575643,1.5045385411445131,-1.7208328534816875,1.3289663940668106,-1.0442291386425495
1968-08-01,1.5105122611636208,-0.9148565928141277,0.7168596587985395,1.9016148149967194,-1.3431180973310728,2.765078147252401,-0.282112618579584,7.4213973681132,-1.203468885827572,-4.598577680258916,1.4202645669380825,-0.9258033707737923
1968-09-01,3.153594902583531,-0.928951899210612,0.6232636161597379,-0.06313789635896683,-3.342489294103674,1.2154619892438254,1.6820250188603119,8.217341899871826,0.07978861636303841,1.3273027436486606,2.9093697667121887,-0.18914506072178483
1968-10-01,4.09550496510097,-0.18609960873921713,0.7183607263737415,0.20775534212589264,1.389235580289686,0.3859482953945796,1.904048113261952,7.947714328765869,1.6976692575089476,1.7769679940980057,2.0739023884137473,-0.38077160716056824
1968-11-01,4.527400504975092,0.18605800966421765,0.21074020180357508,0.17596246674656868,5.900807638426085,-0.6182840466499329,2.638550190364613,-0.8687953154246013,5.228217104648023,11.114665557598247,1.0958150029182434,-0.7912714034318924
1968-12-01,0.5217351374172029,-0.21912495295206708,0.5821500859975097,0.23293271660804749,3.527325875050313,1.0810541113217673,2.5843204820857326,-2.3395586013793945,2.0323178869612675,1.2926851880961452,2.0673992733160658,-2.2362716495990753
1969-01-01,-1.9082844257354736,1.1601843436559043,0.8588174919047988,0.7167220860719681,0.2680758769447739,2.012871503829956,1.6419088139253504,-2.9429105917612715,-0.9679813968374374,-5.0426606474251585,2.1449441711107893,-0.7489939220249653
1969-02-01,0.37046922814278377,0.8744580547014873,1.4960128499800902,-2.617034912109375,-0.43987241145726796,0.8010418713092804,3.668497239842134,4.180279970169067,-1.1848608230022675,-0.1980762029516286,2.048274874687195,-0.7899395190179348
1969-03-01,1.0075305898984275,0.8405005931854248,2.0521629287535887,-3.6047670245170593,-2.8108558139285527,-0.6033491591612499,4.083532796186559,1.7858652273813884,-1.8304464664865048,0.991995067432009,1.8658613165219626,-0.21131185349076986
1969-04-01,5.7088494300842285,0.31362580756346387,2.4664020681955727,-1.4696717262268066,-6.888629294730522,0.6526324152946472,2.175015386413125,10.440941651662191,-0.5623424306828926,-0.5296419406759328,-1.1493620773156485,-0.12465601321309805
1969-05-01,2.872562976110549,0.5201988418896993,2.4860545095190947,-0.4959796741604805,-4.3762197365631925,-0.5114402870337169,2.2438722498276653,4.195116758346558,0.4880996460610248,4.325964121982969,-3.5757591327031455,0.24710283614695072
1969-06-01,3.0316974435533797,0.19224204123020172,0.8242549666439195,0.5794606357812881,-0.6502222370457005,-0.7447277009487152,2.3411345832488113,4.676186243693034,0.6984423449698915,6.586654021822174,0.797919308145841,-0.5258090328425169
1969-07-01,0.19175887462638674,-0.5600355068842571,0.8545884166855411,2.696720063686371,-2.29077435828544,2.0322761933008833,-0.4118845743291518,5.93855619430542,0.11330067794373695,-4.7127156422056,1.2075846393903098,-0.3549067536368966
1969-08-01,-0.5504468722002847,-0.02145864379902681,0.6645265113876527,1.74374520778656,-1.0372395451004441,1.8580933411916098,0.1617087927811286,1.4552175998687744,2.7828558962395853,-1.9707860617802062,1.0286986206968627,0.6360923871397972
1969-09-01,5.019098236447289,-0.04867266242702802,0.8016398513173483,0.8462110161781311,-3.7801436475805335,1.5213361382484436,0.9714059093419243,11.667770544687908,-0.2972864724220114,-3.0769385140517667,2.131580064694087,-0.09662567172199488
1969-10-01,5.533663999466669,0.5724297960599264,1.2082055749663387,0.5370859429240227,0.225617756714692,-0.438100149234136,1.9142703098409315,6.56887412071228,1.7623222888784207,6.980843379579742,3.046004225810369,0.49828803166747093
1969-11-01,3.5263739881061373,1.3322962323824565,1.222532879875367,-2.180488556623459,2.8925428519377836,-0.26127244035402936,3.312287611119887,-1.376831829547882,0.1676850496454442,6.317563714652226,0.8850781867901485,0.21224049851298332
1969-12-01,3.0815240882691883,0.6258112688859304,0.17764495842787156,-0.009013211238197982,5.241596054386449,-0.018906689559419952,1.9703877322814043,-2.0349385341008506,3.9613650200214794,12.64051075639396,1.5484432379404705,-0.7646568585187197
1970-01-01,-3.510112705684844,0.8243529498577118,1.1012129754905242,-0.22786540910601616,7.2297663302034945,1.872106989224752,1.987990386345807,-12.558089097340902,1.4686395513250474,4.359110470475822,1.0375081871946654,-0.009525389759801328
1970-02-01,-3.0652696178072976,0.9685884912808737,1.1548555759062251,-0.6612861901521683,7.995060972265295,2.2251586119333906,2.3796970353407016,-10.99571943283081,-1.1286896594027256,11.213925789142477,0.7127061486244202,-1.3919508084654808
1970-03-01,3.1101493608383906,1.379765272140503,1.34262668799205,-1.8180517852306366,3.157595686010412,-1.9586181640625,4.237853078281178,-2.1498282750447593,-0.32308872075791056,6.969338449938545,-0.7049748053153356,-0.40693702176213264
1970-04-01,5.136107263110933,1.9115845362345378,1.7026656363383834,-1.6246657073497772,-4.9691342018746045,-1.5086757143338523,3.328864364063038,6.203193664550781,-0.763319083984862,2.9619993834659972,4.304194450378418,-0.11690143728628755
1970-05-01,6.141720499311175,0.8388678232828777,1.8431048077273082,-0.5181129276752472,-3.8101744007419898,-1.8391120433807373,2.321383532355813,9.295622507731121,1.182619815177106,2.168040234467079,-1.681403567393621,-0.23193692322820425
1970-06-01,6.745080720810663,-0.426327387491862,1.2633197996989791,0.1985427364706993,-3.636903698379929,-0.7389350732167562,1.1263683438301086,11.237117449442547,0.8995000986342735,3.9818364998389937,0.9616198639074962,-0.9303555823862553
1970-07-01,1.5176970334280104,-1.0156893730163574,1.0433757879647865,1.8582919239997864,-1.8000965182845656,1.8828517198562622,0.2817242461092332,9.222414493560791,0.6797575570167379,-5.582163251679519,0.351524663468202,-1.1748675256967545
1970-08-01,-1.7480594771248954,-1.3926956057548523,0.5781743002225118,1.867004781961441,0.9215715769174937,2.116989890734355,0.03154296701883568,6.322758992513021,1.1571012912912573,-6.748804141735209,2.131460358699163,-0.4017029423266649
1970-09-01,3.034955546969459,-0.41374867161115014,1.0481100125485157,2.160256952047348,-3.5172037176183752,1.679688890775045,0.0371832784046145,8.062357902526855,0.025140099782258906,-1.2769393879791786,2.4691169460614524,-0.2795867156237364
1970-10-01,0.4478483327797481,0.30267293254534405,0.8519859199064325,-0.5145465210080147,-2.5964371255926184,0.4483210543791453,2.8189161244560688,7.386666138966879,-0.8648163460670634,0.07632283558105601,1.0435495525598526,-1.2787805870175362
1970-11-01,-0.241360298934437,0.6210091213385265,0.47494981841868666,0.23395905271172523,-0.9670516929110965,-0.2407531688610713,2.9741445008446186,1.6488673289616904,3.514838979599324,3.130706630904099,0.9228278572360675,-1.2890943326056004
1970-12-01,5.0752157256716774,2.417653600374858,-0.022660299058420114,0.8680866658687592,-1.4820227751860748,-2.419196367263794,1.8241288030848781,6.335082848866781,0.4221914613500555,4.63937520980835,5.185598631699881,-1.6832714900374413
1971-01-01,0.047430901655129025,0.6579519808292389,0.19641875496087877,0.401112362742424,3.79841778729413,0.17596878111362457,2.075693887822768,-8.547861576080322,2.033674716949463,1.1137296413553173,3.4060920278231306,-1.9734187051653862
1971-02-01,1.988034588950021,0.8296086390813192,0.4835109035652804,-0.8056246489286423,6.447789475724504,0.11125781883796057,2.3665187989964203,-12.159740924835205,2.93141172287312,10.329007280283962,1.0908323029677074,0.7526242639869452
1971-03-01,3.481402283623105,-0.41698520382245385,0.18986275038087225,-0.016562867676839232,3.600810669563912,-0.3445487221082052,2.893655089771046,1.136476000150045,4.010905357117349,8.102037166727001,2.1921773751576743,-1.475594099611044
1971-04-01,5.614529904865083,0.3389344612757365,1.8501986222094802,-1.0988564789295197,-6.086232211138751,-0.9180463353792827,2.3902212872224693,10.292623043060303,0.1814320207910335,1.8390184846417659,0.4701091597477595,-0.913472194224596
1971-05-01,6.846294516608829,1.428531805674235,1.5341415462723698,-1.5864896774291992,-5.214699216791101,-2.0623614390691123,2.4725291658850277,9.335811138153076,-0.6586657559618038,6.218867055301009,1.8890577057997386,-0.8964307606220245
1971-06-01,6.8716957455589665,-0.3933543463548025,0.9437402687877058,0.7359357178211212,-4.209861884246002,-0.14306185146172842,0.4012435674667358,9.593451023101807,1.381057881294413,1.6423903662582924,1.2089889496564865,-0.4141946788877249
1971-07-01,2.0137121280034385,-0.8763468265533447,0.8993362087801279,2.5875991582870483,-3.548788379978489,1.7618662118911743,-0.9659938952502082,7.1822985013326015,0.8145911262390462,-2.1304449130748884,2.084453900655111,-0.23051577154546976
1971-08-01,2.195407237325396,-1.0388334592183432,0.8853526359581086,1.0089144110679626,-2.189758661630991,1.5805184841156006,-0.18004290759563446,5.5915697415669765,0.8181322128214735,-3.1958978751610068,2.177840222915014,-0.16958181513473392
1971-09-01,4.1051725546518965,-0.8396431803703308,0.5499001727046737,1.1778102815151215,-3.7061056575259648,1.1265883843104045,0.8298759074772105,9.292134443918865,0.18248602430871194,-0.3102271978197427,3.2672141989072165,-0.39824103005230427
1971-10-01,4.587237607865107,-1.1326767007509868,0.696091910442674,-0.47695446759462357,-3.356037913142024,0.768431971470515,2.014808970339158,7.842899163564047,-1.8163294234174365,2.3354998950300545,2.8804682195186615,-1.023994479328394
1971-11-01,5.774560996464321,0.26809821526209515,-0.18726906862603612,-0.18491843715310097,0.5451858043670654,-1.4530035853385925,2.869855481035569,4.825907150904338,2.143742936722776,6.952276723138218,2.963373313347499,-2.850668877363205
1971-12-01,2.971503280457996,1.5310836831728618,0.7831756609031953,1.3050805032253265,-2.905072714831378,-1.5240797400474548,1.3388352359042448,4.353022972742717,-1.027527134469215,-1.1625385489957087,4.63976114988327,-1.882319338619709
1972-01-01,0.8518121781803313,1.3755306601524353,0.429392552160355,1.0199997574090958,0.8145004510879517,-0.6681305170059204,1.846757180550519,-0.82625612616539,0.12507591634354692,-0.19367640388423,1.7182478060324988,-1.9083138555288315
1972-02-01,2.5784867150442943,1.0500008861223857,1.633253801299865,-0.3615085408091545,-0.08159418263145396,-0.11565043280522029,1.6669985126046571,0.35797856748104095,0.6576092319285617,-1.001853264611343,1.5416618436574936,-0.11756588937714696
1972-03-01,-0.38831851312092375,0.7274719576040904,1.0945993733693318,0.011816455516964197,5.303745978587383,1.0451456904411316,0.9948033620329464,-8.072010676066082,2.470482663905367,3.318628771551724,-0.9285576020677885,0.41238381527364254
1972-04-01,0.9372154162043618,0.26479164759318036,1.9434416150472251,-0.37389039993286133,-2.3396912458780648,-0.10227899998426437,2.0552985808428597,1.8486261367797852,0.5264221670779776,-3.8673581748173156,2.278618762890498,-0.2527023898437619
1972-05-01,2.988833472842262,-0.1860651622215907,1.944319167769099,-2.0595864951610565,-3.186707238893251,0.49975226322809857,2.494043287108926,5.3207286198933925,-0.6693639653794309,0.4964208294605387,0.29308097437024117,-1.1319464072585106
1972-06-01,2.2746345826557706,0.1409128432472547,0.9401690888117595,0.18597042188048363,-2.6143025707554175,2.2852102915445967,1.597038612646215,6.399916410446167,-1.7008138463852254,-4.2765814682533,0.9551554297407469,-0.4454148467630148
1972-07-01,1.4370366221382505,-0.09071296701828639,1.4371844659368676,2.1449927985668182,-3.540109299324654,0.6171782811482748,-0.6018456290749942,5.847108364105225,-0.26119492472486294,-4.913760053700415,0.5105804341534774,-1.0115428827703
1972-08-01,1.3191670179367065,0.5556679765383403,0.6426493446510959,1.7462381720542908,0.09275874173319018,1.8092131614685059,-0.3495854051674113,6.43871029218038,0.4727026883591997,-4.39535667156351,1.3792229195435843,-0.37273901980370283
1972-09-01,1.0722552736600242,0.14275701095660528,1.0578994291374484,1.8680950999259949,-2.0962136822777824,1.0660814245541892,-0.5308263880365035,2.057291865348816,-1.958373379200063,0.26952865822561856,3.2020320494969687,-1.4276942238211632
1972-10-01,1.3999037799381076,0.4177979131539663,0.8921318564070276,0.8144596219062805,-0.6774054991232382,1.194149156411489,1.4573702040840597,2.069370746612549,-3.329002857208252,2.383966692562761,3.571281085411708,-0.6087013985961676
1972-11-01,4.871105012439546,0.15319192161162695,1.5441807637731715,-1.5646399557590485,-0.7673330403663017,-0.5351794262727102,3.727540198494406,5.729469855626425,1.4944730920994536,4.950300167346823,3.0574577550093336,-0.41663898155093193
1972-12-01,-1.1116984344664074,0.6894204020500183,1.4482412711683528,0.1885419711470604,2.9132646483344002,0.9211743871370952,2.4674252552144664,-4.097234805425009,0.12805021189628765,3.7997229345913595,2.6064472893873853,-0.5133421625941992
1973-01-01,-0.5412720143795013,0.4610776901245117,1.1838841510106282,-1.6730205714702606,5.514701637061867,2.138819098472595,3.7135513389811794,-6.754960219065349,0.04760714128930518,7.582070909697435,1.3609057913223903,-0.4475151188671589
1973-02-01,-2.6834269364674888,1.490773359934489,1.6928488231567016,-2.978282868862152,5.381335438908757,2.62642780939738,4.170927931280697,-4.92500901222229,-3.2033050313909004,6.444537639617921,1.1740521838267646,0.2914617070928216
1973-03-01,5.251979260217576,1.1099499464035034,1.9959814577217563,-2.897939682006836,-0.7301267739888784,-0.9935000538825989,3.776181796017815,5.579547087351481,-1.1145636122277442,3.2135618144068228,-0.5577756712834041,0.1782720093615353
1973-04-01,3.7386834621429443,2.1840540568033857,2.309251118855304,-2.752557694911957,-5.889184410507615,-2.0671590169270835,4.392898082733154,5.805074771245321,-0.8700428490943097,3.0410980356150663,0.49893219644824666,0.3652474842965603
1973-05-01,6.679003011612665,1.1119601130485535,1.8310181347720595,-0.9859701991081238,-6.611686139493376,-0.6053078174591064,2.945320746477912,11.771258513132732,0.5540340504747756,-0.8134747887479848,0.4414437959591548,-0.37845331244170666
1973-06-01,7.887320291428339,-0.11235089351733527,0.6178276007433972,0.484309121966362,-3.82775100501808,-0.37068518499533337,0.9711613549905664,14.137198130289715,1.7138661222254978,3.6759060004661825,1.4071058481931686,-0.5220488179475069
1973-07-01,2.087720377104623,-0.794500211874644,0.9411172335406385,1.822253167629242,-3.578741808195372,1.852786143620809,-0.24296251289984758,7.947148482004802,0.39983521750632756,-3.6306397668246566,1.965120186408361,-1.3371753506362438
1973-08-01,-1.8591096003850303,-1.6540946563084922,0.6239891231778156,1.129312738776207,-0.6948336556151107,2.170012394587199,0.7119750275331385,4.7685857613881435,0.08634662533060034,-6.147107173656596,1.2332080552975337,-1.673656888306141
1973-09-01,4.420835915065947,-1.7391135295232139,0.5001599889203727,0.8823082596063614,-1.7928727575250574,0.9185958902041118,0.8937222116133745,8.323772748311361,2.0411634698827217,2.1647099790901976,3.205515692631404,-0.7782519329339266
1973-10-01,3.304362864721389,-0.4600679874420166,0.43175961311727046,-0.27891136705875397,-2.424622226405788,1.2004404266675315,2.320971559075748,6.197330554326376,0.10420057050725248,0.8223479677890909,2.7175217866897583,-1.5861304476857185
1973-11-01,3.4676015377044678,1.0733159383138022,-0.5162025818668575,1.261996477842331,-0.2644305696358552,-0.6017327805360159,2.18797273495618,4.12286122639974,2.653656360950876,2.2448802816456763,3.279612461725871,-2.6488471776247025
1973-12-01,6.408428010486421,0.875180462996165,-0.6142250206097063,0.48766348510980606,2.9635329504270813,-0.8756359418233236,1.631843517808353,4.294624328613281,5.12755830237206,11.458347583639211,0.10511411043504874,-1.5366106294095516
1974-01-01,-3.640191611789522,-1.1669700344403586,-1.1965112513806446,1.8836092948913574,8.298060056325552,1.8770029147466025,1.0819327305344975,-13.906203905741375,1.572006179931316,8.474002213313662,3.3400850991408033,-0.9141884744167328
1974-02-01,3.8637186799730574,0.984011987845103,0.1239095960395882,-1.1717647314071655,2.8151647464649097,-1.3312998414039612,2.6378344087039722,-0.8093302448590597,2.4889603574225245,5.675197469777075,2.768405278523763,-0.7219839375466108
1974-03-01,1.3773296560559956,0.5312886834144592,0.09884731640691409,0.8249732106924057,4.371262241054225,0.5930621922016144,1.6127617920146269,-6.120070219039917,1.655980500769108,8.157767098525476,1.619736726085345,0.46540736220777035
1974-04-01,5.8566751934233165,0.9735416372617086,0.8833340133529112,-0.4246174544095993,-5.389062133995262,-1.2226860721906028,1.9121781868093153,8.457828362782797,1.2080188761366175,2.579513500476706,1.4716426531473796,-0.9647898375988007
1974-05-01,6.143595491136824,0.3390223781267802,1.5956346888140025,0.18929071724414825,-5.0509420601097315,-0.9953146179517111,1.6631128156886381,10.595648288726807,0.5899341816597797,1.62285001113497,1.243063062429428,-0.41120173409581184
1974-06-01,5.687869730449858,0.08194700504342715,1.0737953774900322,0.7381679117679596,-6.906173680279706,-0.7592825591564178,1.0888883296181173,9.892354011535645,0.6086168137002499,4.082255527890962,1.009288802742958,0.0988479470834136
1974-07-01,4.117233696438017,-0.8997359871864319,0.9147056973124126,1.3002923130989075,-4.567193340610814,1.7973933617273967,0.09879387695999706,9.558258851369223,-0.2315731758766986,-3.2773336459850446,0.6186283503969511,-0.7926302962005138
1974-08-01,1.0560892167545501,-0.8180092771848043,0.8457712021218725,1.6121414303779602,-2.046967680389817,1.8374027808507285,-0.4472102750750149,5.4449379444122314,-0.41083015025930203,-2.945283363605368,2.8511119385560355,-1.109001785516739
1974-09-01,1.2778296357109433,-0.8990331490834554,0.9770163929606059,1.0368729382753372,-2.0337850660891146,1.9357295831044516,1.1057327775394215,3.314814368883769,-0.5247868121938503,0.520173074870274,4.144832740227382,-0.3655995009467006
1974-10-01,6.787126972561791,-1.57609224319458,0.8176673966718008,-0.32182730734348297,-2.0637794120891675,0.13100883613030118,2.421418884221245,10.165015856424969,-0.6203815023949806,7.159379432941305,1.0432795931895575,-2.1800171583890915
1974-11-01,6.228561628432501,0.8238750199476879,0.13831521732261381,0.08526687510311604,-4.9980012146202295,-1.7193488279978435,2.0999336943906894,10.446786880493164,2.712443788000878,6.292029084830449,1.6702460745970409,-1.4135261997580528
