,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1974-04-01,42.04573976820794,52.35872541155134,34.702804853331365,87.97564824422201,36.992980815746165,51.53589556294103,65.19761639972066,44.75292958004374,93.86624875275984,59.69244150015024,47.16704686482747,56.79923581405425
1974-05-01,53.97415713987489,57.454746791294646,65.81440331800928,94.95981216430664,25.273293036001697,57.93018956338206,45.60080683508585,44.856248774998626,78.07991193688434,63.51971259483924,79.31366673222294,49.842533595125445
1974-06-01,36.33736320163893,51.8596921648298,94.10717082473467,97.88740158081055,26.965528064303925,52.45099221506427,46.42444433167923,41.36852479316819,82.46265079664147,52.99465961945362,121.67300471553095,31.302820125096282
1974-07-01,34.73758421082428,56.010349818638396,84.18483374253758,84.7761599222819,30.849241327356406,57.19979193902785,45.38004232007404,67.55814888107945,60.06154599397079,50.39063967191256,120.8905537923177,20.68501459041112
1974-08-01,38.59406623287477,60.54803575788226,73.28066555958874,85.4627799987793,17.964276561030633,73.1221168271957,35.87185172147529,65.59618023079886,78.27940401823624,56.36985485370342,114.84457651774088,35.54491660964321
1974-09-01,27.98196820245273,54.91179874965123,91.31346648594118,85.34589131673178,31.377566302264174,60.890246975806456,35.40019767228947,53.60931611396897,60.27086092078167,46.72674032358022,118.26955300790291,18.31367653860173
1974-10-01,42.770324928173125,48.41414315359933,69.48974177522479,92.36294428507487,23.177982259679723,48.60943209740424,33.81213476491529,46.27051017653775,73.1104975161345,54.02371822259365,96.45298851860893,44.48573421424543
1974-11-01,55.928415491961054,54.574328831263955,45.32623650892725,86.61951700846355,27.071394743742765,58.19366824242377,51.34178871332213,52.0506093199824,90.46084362527598,61.590493031037155,57.73072419343171,57.65510881450815
1974-12-01,45.29794333637625,56.63110460553851,33.770730360498966,84.64178721110027,28.43269418787073,23.377195481331118,56.609907815622726,66.63953754263865,67.34164694081181,65.15081356733273,41.85810795536747,50.83802988831426
1975-01-01,47.99625562584919,52.88129534040179,42.13718558257481,83.83473714192709,41.39335773609302,25.55123144580472,69.18112732643306,54.99258444342815,57.2491687277089,61.759405869704025,58.28906165228949,52.89986301475847
1975-02-01,57.706501172936484,59.06797136579242,35.39881796207068,91.34703954060873,35.34168314050745,32.31051045079385,57.059132775595025,47.26298157597932,58.74873451564623,71.04884416629106,35.22481211909541,62.89712610379072
1975-03-01,42.72724925607875,59.82238769531251,34.63097338406545,99.23883438110352,45.533879597981766,49.492894449541645,62.83269926559093,39.933642535142496,70.72993568752122,68.15794920309996,28.10286062735098,47.06934002083792
1975-04-01,39.63893669238989,55.31645638602121,31.131391705207104,93.37068557739258,46.12997549551504,38.225057048182336,93.81672171659248,43.25315717240455,97.2075835518215,59.14750710511819,28.898977350305625,56.144515561385894
1975-05-01,42.17459360758464,58.07979038783483,59.23681798970924,93.73144785563152,21.55993073074906,46.69159919984879,43.08888634970022,45.98043199995874,64.69238115393597,60.4344001183143,74.9999717429832,40.1076249673333
1975-06-01,31.198250038036406,54.01943751743862,85.35444151680424,90.60691833496094,26.69493004127785,50.11540074502268,37.946346194245095,47.74220426317672,58.841556051503055,49.558747120392624,120.88173760308159,21.212557671775283
1975-07-01,26.870520218558937,60.49832480294364,84.65984992261203,85.34247716267905,27.316960582026727,42.431256078904674,34.530455567115965,66.68635086274483,52.52040365467901,42.396041674491684,118.53421529134114,23.92236951371314
1975-08-01,27.665663456571277,53.444366455078125,86.02174003169222,77.01238632202148,29.928009598343458,60.10958763860887,32.83772357674532,64.97156384965064,58.35149599158245,44.01812920203576,120.57852568449796,28.52721953056228
1975-09-01,26.991661735202957,50.08004324776786,96.57653232790389,84.14607365926108,27.712747785780163,49.39732397756269,25.35534570383471,49.6368193290603,46.065305626910664,46.656921582344246,121.50036847149883,21.426816053793466
1975-10-01,39.654115317524344,41.35395050048828,75.23132180267909,83.46792221069336,24.58161777920193,55.043965001260084,44.92594253185184,34.94613808645329,81.078985463018,48.65010579427083,90.92029995388454,33.936309814453125
1975-11-01,44.854758442312054,45.39340155465263,62.4188908990824,84.52001571655273,34.2164746037236,51.53030887726815,52.480187526969026,35.4215165259133,72.69831118376358,55.273970579489685,71.1934760764793,43.284120694012714
1975-12-01,51.97215425795404,59.14119175502233,30.591687616312278,89.30310567220053,33.18519945497866,39.874289112706336,41.97601495787155,48.11275106080821,54.2484656624172,64.67572725736177,35.59372866595233,55.08052127462038
1976-01-01,53.55674080226733,53.849062238420764,46.382202292388335,86.74123128255209,54.636358331750934,32.38735814248362,68.72142082036927,65.50898484780755,53.032261392344594,66.61191108899239,57.939200931125214,64.98412548656195
1976-02-01,62.0724940645522,60.67120688302177,27.156056098218233,86.9469706217448,44.23856735229492,59.261494298135084,66.70488313187,46.61576177032901,77.24650009818698,69.06417455428685,24.667540302983035,55.71449172328896
