,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-11-01,0.1509941,-0.40299073,0.643425,-1.6021,0.09318085,0.3183113,0.39380875,-0.113925174,1.2453598,0.4645443,0.43563804,0.12038727
1978-12-01,0.16187668,-0.14351234,0.32613334,-1.9676826,0.0921608,0.57813036,1.0389335,-0.0816185,1.4201587,0.6917156,1.0627388,-0.13058929
1979-01-01,0.84497225,-0.23517685,0.1358734,-1.1425854,-0.06957207,0.40018767,1.1972916,-0.18760642,1.4170082,0.36480674,0.9347614,0.32972336
1979-02-01,0.5488453,-0.39186248,0.13617058,-1.4607131,-0.102574155,0.47511062,0.70731467,0.28066674,1.4297924,0.84080964,1.0887711,0.03240738
1979-03-01,0.51287,-0.62079585,0.18136254,-1.1375309,-0.22952804,0.34191284,0.7227753,0.62347144,1.4645786,0.40732306,0.9374374,0.059760284
1979-04-01,-0.2018776,-0.58273923,0.25688133,-1.3049198,-0.21466216,0.416243,0.0038650513,0.19325562,0.9933327,1.0287132,0.45013657,0.43883857
1979-05-01,0.69512445,-0.7070171,0.45221788,-1.19194,-0.15252343,0.3555893,1.3215694,0.1956337,0.6427971,0.737641,0.37372628,0.32347947
1979-06-01,0.17125396,-0.7269379,0.8366474,-1.240105,0.12665673,0.27709883,0.2536106,0.0041625975,0.8301064,0.99511683,0.4058361,-0.038650513
1979-07-01,0.5012749,-0.60593,0.75993955,-1.6724021,0.019028092,0.31574935,0.44775772,-0.69720614,0.10049286,0.6142548,0.3413189,0.009811401
1979-08-01,0.5164379,-0.710585,0.7409115,-1.7500023,0.12814331,0.42040482,0.31366843,-0.7203964,0.3306156,0.16530761,0.61901206,-0.030028915
1979-09-01,0.5485481,-0.47748947,0.6481487,0.05143585,0.27085495,0.26520616,0.6341747,-0.77242696,-0.25955695,1.0703377,-0.44329834,-0.02646103
1979-10-01,0.46292076,-0.43973047,0.5434936,-1.3985745,0.12011566,0.3056404,1.0816357,-0.24260978,0.12427826,0.90562457,0.118629076,-0.02913704
1979-11-01,0.55895424,-0.5167351,0.7409115,-1.4149265,-0.009217071,0.34369737,1.1500183,-0.10733108,1.1966969,0.7745081,0.58363116,0.066301346
1979-12-01,0.6258499,-0.24647483,0.44210893,-1.7122425,0.09097862,0.41862106,0.6903679,0.03567772,1.6340485,0.24588032,0.8860016,0.4920578
1980-01-01,0.64792556,-0.094538495,0.17287025,-1.4204395,-0.09791489,0.7083626,-0.09048672,0.71815413,1.121968,-1.2945007,0.5057804,1.0277675
1980-02-01,1.1212928,-0.27348596,-0.03578949,-1.3910649,-0.08778572,0.40043792,0.94538385,0.51388395,0.88427126,-0.9001406,0.45716095,1.1169037
1980-03-01,0.7242317,-0.3538437,0.039503478,-1.463657,-0.22891808,0.39098358,1.425504,-0.38963318,1.4883041,1.2279863,1.1189293,0.13708039
1980-04-01,0.717141,-0.4460186,0.10162888,-0.91533434,-0.22925568,0.24512406,1.714859,-0.08677292,1.4251664,1.39748,0.56554186,-0.052671053
1980-05-01,0.6070717,-0.49430084,0.37106323,-1.0223656,-0.17084427,0.14180756,0.7377373,-0.12661438,0.42879945,1.134798,0.6806763,0.20393296
1980-06-01,0.3535057,-0.77150077,0.91499674,-1.7509861,0.11783524,0.20123139,0.33088416,-0.12391281,0.65332794,0.6229404,0.8099915,0.009454345
1980-07-01,0.04423065,-0.78095436,0.83396375,-1.7695564,0.11783562,0.27213517,0.58917695,-0.7259201,0.34067574,1.2786319,0.53211594,0.11749802
1980-08-01,-0.12391281,-0.695195,0.72051734,-1.580817,0.052671432,0.50037843,0.29678267,-0.26099357,-0.42643547,0.96597975,-0.17827263,-0.0877861
1980-09-01,-0.05976181,-0.78568155,0.9420074,-1.4244912,0.08609734,0.41461867,0.79175913,-0.24613723,-0.49497604,1.2820084,0.2893551,-0.16645508
1980-10-01,0.8032387,-0.51388395,0.7350361,-1.518692,0.13302879,0.27821273,1.4197639,-0.33189774,0.46796495,1.1341228,0.5145588,0.0010124206
1980-11-01,0.8964264,-0.38625678,0.67932624,-1.5841938,-0.032075502,0.49767685,0.94369584,-0.41698152,1.0841526,0.6340826,0.03646507,0.17016907
1980-12-01,1.3394066,-0.30488625,0.321093,-1.5197052,0.23296967,0.51320875,0.5030794,0.64049757,1.5102508,-1.2664769,0.58917654,1.2793071
1981-01-01,1.6198006,-0.35604057,0.66069335,-1.092714,-0.06753731,0.28923646,1.0016849,0.7271301,1.2112713,-1.0215057,0.6709709,0.37035522
1981-02-01,1.1694279,-0.4048584,0.0660698,-1.6565056,-0.012112808,0.56746215,0.94405746,0.71978915,1.671188,0.20334664,1.059679,0.451474
1981-03-01,1.1686935,-0.47423095,-0.50469625,-0.88422775,-0.32447395,0.2672142,1.3988354,0.6797806,0.9741558,0.62912714,0.6034336,0.18352585
1981-04-01,0.60893935,-0.7818211,0.07047348,-1.8286526,-0.059829712,0.4169716,0.61150855,0.31199417,1.2806442,0.46175116,0.58801687,0.07377777
1981-05-01,0.50653154,-0.49588737,0.65739024,-0.96791613,-0.07965012,0.27015075,1.4414132,0.299514,0.086624146,0.46065027,0.5384655,-0.16774292
1981-06-01,0.5179108,-0.8218296,0.6416069,-1.0626152,0.043679047,0.41256636,1.9097717,0.06386719,-0.6650982,0.3340172,0.8390808,-0.17581788
1981-07-01,0.010644531,-0.5733353,0.7263958,-1.7545083,0.102774814,0.32520753,0.5311241,-0.12222824,-0.017618561,0.7854916,0.43862686,-0.071942136
1981-08-01,0.1791214,-0.7087776,0.88055766,-1.3874569,0.20077781,0.25693664,0.6551876,-0.8394478,-0.44670218,0.4690922,0.4918495,-0.069739535
1981-09-01,0.29217377,-0.62288743,0.91322553,-1.1441009,0.19490433,0.37659532,0.9848007,-0.35347137,0.02826271,0.7465836,0.52047956,-0.22463608
1981-10-01,0.42578048,-0.5237831,0.7131821,-1.7269799,0.1838932,0.42431182,0.9091873,-0.48120576,-0.15783234,0.5094681,0.65849113,0.12553176
1981-11-01,0.82403183,-0.35530663,0.36007842,-1.6528351,0.16407242,0.5542488,1.2175114,-0.39531478,0.8291706,0.89010084,0.6515171,0.07634659
1981-12-01,1.332032,-0.24335556,0.40228882,-1.5841964,0.013581085,0.5960922,1.1140026,0.04478073,1.3371704,-0.2099537,0.842017,0.18609543
1982-01-01,0.3788578,-0.24006157,-0.07732467,-1.5671962,0.0061470033,0.50794756,0.3568573,0.5370655,1.2773101,0.35329857,1.392165,0.41250533
1982-02-01,0.11226616,-0.52606547,-0.07117768,-1.4348713,-0.13944283,0.5428894,-0.013264847,0.7175976,1.404459,-1.0508369,1.0016594,0.83568686
1982-03-01,0.0016178131,-0.55097735,0.049500655,-1.301252,-0.1682373,0.34488678,0.77356875,0.28568038,0.7981571,1.0181599,0.66615564,0.41703492
1982-04-01,0.13588409,-0.62539023,0.19476739,-1.073808,-0.13264847,0.29959184,0.45941773,0.5286541,0.41994628,0.9945423,0.5170067,0.42318192
1982-05-01,0.1763256,-0.6519203,0.54871255,-0.38824043,-0.12197228,0.20512009,0.8916584,-0.29926834,-0.2005909,0.5681248,0.3199745,-0.1578846
1982-06-01,0.48950616,-0.6790966,0.7412155,-1.2258682,0.11776619,0.19735566,0.5600365,-0.082177356,-0.12682533,0.5160362,0.6625965,0.39988747
1982-07-01,-0.046265412,-0.7628921,0.6813614,-2.1411445,0.0954422,0.33906326,0.942453,-0.34553376,0.36397514,1.0806019,0.8657753,-0.12229538
1982-08-01,0.12779579,-0.73862684,0.5995075,-2.021761,0.115177915,0.38176957,0.5354477,-0.69139135,1.285722,1.2695453,0.5477425,-0.062442016
1982-09-01,0.35782814,-0.68492013,0.70789146,-1.256604,0.16370773,0.23294449,0.75642127,-0.5823601,-0.3866226,0.85153997,0.12585449,-0.63930243
1982-10-01,0.4778591,-0.42512283,0.25882682,-1.4856659,0.12229576,0.4277115,0.26109123,-0.6949501,0.093501285,0.8330986,0.28438607,-0.024588395
1982-11-01,0.67133176,-0.4008583,-0.09641304,-1.5785198,0.046588898,0.5629486,1.1239551,-0.3539459,1.3248699,0.53835964,0.79362756,-0.11291313
1982-12-01,1.2753689,-0.26044425,-0.12326622,-1.7156979,0.010029221,0.52153623,1.415459,-0.2002674,1.4222534,0.19962005,0.96542394,0.52412415
1983-01-01,1.502573,-0.30454904,-0.2687584,-1.2894535,-0.06247177,0.49066314,1.4082149,-0.4083435,0.90876734,-0.9182026,0.8137581,0.64911956
1983-02-01,2.061564,-0.1711464,-0.15162353,-0.8235195,-0.30780298,0.381337,1.2536623,-0.7288353,-0.5072567,-1.4928116,0.3780838,0.6767761
1983-03-01,1.7713306,-0.08850136,-0.19750138,-0.5085579,-0.2993435,0.45617294,1.0831668,-0.67482376,-0.27786866,-0.46495837,0.6504208,0.62341464
1983-04-01,0.27916986,-0.54890406,-0.72265357,-0.6692921,-0.47374344,0.18546219,0.45389557,-0.57103,-0.015617752,0.99922067,0.7265583,0.26843262
1983-05-01,0.5290569,-0.74315226,-0.05759125,-1.3327281,-0.22938804,0.27136153,0.7187492,-0.1402359,-0.033188246,1.0821908,0.5788387,-0.049782563
1983-06-01,0.5658234,-0.54630166,0.6784031,-1.365916,-0.006507492,0.3735283,1.2995399,0.14902039,-0.34196702,1.4361967,0.19229546,-0.16105957
1983-07-01,0.40085983,-0.80822676,0.43176994,-2.18488,0.18708953,0.527105,0.64163554,0.08785095,-0.3169136,1.6463875,0.52808034,-0.24077606
1983-08-01,0.20108032,-0.6474926,0.58404464,-1.7137401,0.12982368,0.221904,0.36637038,-0.60682106,0.13730736,0.9055134,0.5140896,-0.14414063
1983-09-01,-0.15129852,-0.67579997,0.42428666,-1.6408561,0.14609222,0.341642,0.8261219,-0.3611641,-0.35628358,1.049979,0.40151063,-0.107048035
1983-10-01,0.46723595,-0.5931549,0.7506355,-1.6567997,0.16105957,0.43144456,1.281319,-0.19945374,0.22353134,0.8498745,0.3553074,-0.18318482
1983-11-01,1.2738354,-0.0670269,0.74217606,-1.663958,-0.054988097,0.4997734,1.7420475,-0.25411606,0.2869789,-0.03904476,0.79228324,0.043600462
1983-12-01,0.96765935,-0.17830467,0.43176994,-1.7700294,0.06051941,0.5004242,0.18871613,0.4900116,0.89607775,-0.6107254,1.0916268,0.646516
1984-01-01,1.0423981,-0.5275997,-0.084069826,-1.5073776,-0.10413627,0.35565415,0.9410297,0.21000214,1.4817756,-0.50718725,0.5352108,0.60751724
1984-02-01,1.1323494,-0.47155303,-0.573613,-1.4520226,-0.2311058,0.4698227,1.4423358,0.28230897,0.8493484,-0.14288406,0.77046853,0.5909111
1984-03-01,1.2717743,-0.34942666,-0.03321266,-1.0894496,-0.28749847,0.27538985,1.2157276,-0.049473573,1.1524159,-0.24494457,0.5459358,0.5462822
1984-04-01,0.6144379,-0.304797,-0.12593193,-0.5698074,-0.31898156,0.28646088,1.6890103,0.15533905,0.7967617,1.1126293,0.91093063,0.18024902
1984-05-01,0.6829384,-0.573613,0.38194734,-1.3589576,-0.003805542,0.4137764,1.5994049,0.3764122,0.54558945,0.007957077,0.20239067,-0.10863342
1984-06-01,0.27365953,-0.6798248,0.34458312,-1.7208389,-0.025255585,0.20273666,1.5637699,0.20446625,-0.2992611,0.82582283,0.42069587,-0.38886642
1984-07-01,0.09444885,-0.7178814,0.743137,-1.6983509,0.08233986,0.26224288,0.1632965,-0.095487215,0.10448189,0.7441746,0.4795105,-0.057430267
1984-08-01,0.09998474,-0.6940094,0.79434013,-1.778616,0.09029732,0.16952363,0.29441756,-0.34804305,-0.058122255,0.71096194,0.607172,-0.1702156
1984-09-01,0.21000138,-0.6279297,0.6798252,-0.7542076,0.22557068,0.39647752,0.3234787,-0.14530563,-0.9977684,1.5191402,-0.08580017,-0.3470047
1984-10-01,0.55839,-0.45978966,0.83585626,-1.6592572,0.050857164,0.34250718,0.8939785,-0.2487503,0.64073026,0.19616318,0.59125745,-0.07299881
1984-11-01,0.68951225,-0.38402328,0.45633012,-1.1956615,0.09168129,0.52725375,1.7955681,-0.38782883,0.83170396,0.54835737,0.5393623,0.11762848
1984-12-01,0.82513124,-0.26950797,0.49507827,-2.0578105,0.13873252,0.53417283,0.59990656,0.13665695,1.5935234,0.107941434,0.85488355,0.3909424
1985-01-01,1.0570587,-0.2321659,0.3380478,-1.5266678,-0.11784172,0.36161575,0.59835494,0.7327301,1.6037041,-0.2627697,0.8481094,0.118897244
1985-02-01,0.45800018,-0.46890488,0.21106033,-1.756723,-0.059448622,0.58393323,0.6096115,0.3218666,1.5882263,0.2793026,0.83228,0.40558702
1985-03-01,0.34719315,-0.49317664,0.27824783,-1.5727489,-0.05839348,0.24412613,1.1896751,0.1034195,1.4661633,1.5970207,1.0007759,-0.2096527
1985-04-01,0.14668655,-0.49423218,0.2571411,-1.0253998,-0.08442421,0.53327787,0.76966554,0.14985275,1.633604,1.2684704,0.5927269,0.053820036
1985-05-01,0.26382446,-0.5705654,0.53820306,-1.0739434,-0.006683731,0.32925415,0.79886246,0.18538132,0.6067978,1.2832451,0.4168438,0.17447662
1985-06-01,0.68911135,-0.6085564,0.704237,-1.6234032,0.015126037,0.21176377,1.0707779,0.136837,-0.24096031,0.2712124,0.33241957,0.07879563
1985-07-01,0.34332427,-0.6504162,0.66694945,-1.984668,0.09110756,0.16392365,0.4453369,-0.5477005,0.07281532,1.1024368,0.8889141,0.12206344
1985-08-01,0.109047696,-0.619109,0.6799652,-1.8302418,0.10658531,0.42211992,-0.08547974,-0.50654376,0.19065742,0.77564585,0.40664214,-0.02919693
1985-09-01,-0.18854675,-0.6402157,0.82559586,-1.5379235,0.10728874,0.42915496,0.38237,-0.39432985,-0.12346955,0.6877037,0.023567963,-0.24729232
1985-10-01,-0.1786972,-0.52729833,0.8020283,-1.1309296,0.11502762,0.42071304,0.2659355,-0.45518646,0.13578224,1.1506287,0.07562981,-0.18432541
1985-11-01,0.4217682,-0.35317343,0.6595627,-1.0246967,-0.00035171508,0.5691582,0.029548645,0.31729355,0.6008175,-0.039749525,0.4435776,0.5343338
1985-12-01,0.866753,-0.40031052,0.38623962,-2.0493927,0.00035171508,0.43759766,1.2522892,0.06894608,1.2494751,-0.15020446,1.0116806,0.4893074
1986-01-01,1.3744266,-0.4629158,0.06827164,-1.678819,0.027308654,0.52086335,1.3407902,0.5108719,1.6458485,-0.52352774,0.38531914,0.542511
1986-02-01,1.1895933,-0.23745231,-0.43094444,-1.0094227,-0.11123314,0.6081184,0.40596694,0.7370018,1.0690353,-1.5053084,0.872879,1.2175682
1986-03-01,1.1423028,-0.40063858,-0.022646332,-1.0457226,-0.15652542,0.39897308,1.3557765,0.3749954,0.98178065,0.19682236,0.34102592,0.8212593
1986-04-01,0.21047668,-0.5964619,-0.11289825,-1.0730317,-0.06927071,0.33702928,0.89985466,0.6370918,0.62710077,0.9911057,0.424617,-0.19249344
1986-05-01,0.4156254,-0.54783934,0.5378479,-0.37199745,-0.0016651154,0.19715576,0.64808196,0.059613038,0.44493216,0.6683968,0.2900715,0.077597044
1986-06-01,0.5718174,-0.6867138,0.6157776,-1.3950745,-0.0023311614,0.18050385,1.0963436,-0.25044098,0.5498371,1.1702774,0.55416644,0.19682236
1986-07-01,0.10523834,-0.7163536,0.6963722,-2.137738,0.11223221,0.42961273,0.78096163,-0.4422676,0.4495941,0.8755436,1.0290715,0.010324096
1986-08-01,0.08292542,-0.6690632,0.84823495,-1.8206905,0.097911455,0.30439225,0.7989456,-0.73866653,0.41495895,0.68638074,0.22379799,-0.18283539
1986-09-01,0.1428711,-0.708028,0.8775417,-1.662167,0.09324913,0.37765884,0.21946868,-0.19549027,0.09091797,0.55216867,0.56349146,-0.2081459
1986-10-01,0.6424202,-0.556831,0.60778505,-1.7907181,0.030971909,0.24111557,0.9974335,-0.6134464,0.14320412,0.58713686,0.60945016,-0.050953675
1986-11-01,0.45026016,-0.2784153,0.6447517,-1.645848,0.13021584,0.5688202,0.9994316,-0.44659728,0.5941307,1.1885945,0.8695488,0.19249344
1986-12-01,0.9887745,-0.44293365,0.27508506,-1.7151188,-0.11689453,0.32503968,1.3647686,-0.017317962,1.4240482,0.3699995,0.59912604,0.22179946
1987-01-01,0.9249538,-0.24240875,0.06935501,-1.3904316,-0.054683685,0.49815446,1.4591198,0.36177903,1.3250782,0.057351112,0.8899433,0.5328323
1987-02-01,0.39478952,-0.26641577,-0.075690076,-0.94095916,-0.19806138,0.40079117,1.2170446,0.66654015,1.2347168,-0.49015236,0.8159199,0.6278618
1987-03-01,0.86926997,-0.45480767,-0.06268616,-0.5391674,-0.33143616,0.31476516,0.99797666,0.5681766,1.1763653,-0.25207824,0.050349046,0.059017945
1987-04-01,0.46581116,-0.6858795,-0.49281996,-1.032988,-0.28342134,0.37611693,1.3367485,0.39945754,1.2787304,0.8756054,0.5495041,0.16405106
1987-05-01,-0.56184083,-0.65720403,0.015338135,-1.0836697,-0.056351088,0.1573822,0.6972164,0.5271641,1.1493568,1.6278389,0.57751274,0.01067009
1987-06-01,0.27541885,-0.49682084,0.85859984,-1.430444,0.15338096,0.21806793,0.8779392,-0.09202881,0.43113405,1.0539939,0.45347443,0.5091583
1987-07-01,0.076690674,-0.8529312,0.74823225,-2.1653392,0.107033536,0.42946625,0.69988406,-0.01567154,-0.8449291,1.0870041,0.81191903,0.07969131
1987-08-01,0.3484417,-0.6622055,0.8512646,-1.7812198,0.1240387,0.35410994,0.6965496,-0.78291017,0.20773125,-0.11236839,0.7735737,0.07935791
1987-09-01,0.21073227,-0.5148262,0.5868492,-1.3677578,0.15204735,0.18605728,0.8742714,-0.5611744,0.0116703035,0.5718441,0.33110276,-0.16938591
1987-10-01,0.37444955,-0.51949465,0.09903069,-1.3290794,0.19639435,0.18872528,0.59018326,-0.4928196,0.8442623,0.9429596,-0.008669662,-0.01500473
1987-11-01,0.6545364,-0.36077842,0.20673065,-1.2643929,-0.04001236,0.32476807,1.6255051,-0.48948517,1.3797619,0.789245,0.37478295,0.22006759
1987-12-01,0.86893654,-0.1016983,0.28575554,-1.5778236,0.024007797,0.47948226,0.71122056,0.06735458,1.1346859,0.66620713,0.9856392,0.5118259
1988-01-01,1.0918491,-0.30800018,-0.023692321,-1.8513386,0.01534996,0.54058534,1.2256607,0.37874374,1.7225326,-0.16351032,0.94735944,0.31967926
1988-02-01,0.76115763,-0.49353448,-0.1501625,-1.6658036,-0.06473656,0.4972046,1.7979469,0.30866775,1.6164169,0.23725681,0.77450526,0.33169252
1988-03-01,0.65604365,-0.35071334,0.1922081,-1.2513549,-0.2335865,0.41711807,1.4652535,0.38241425,1.7388833,0.56060714,0.5626095,0.22457656
1988-04-01,0.69675446,-0.41745186,0.05706177,-0.705431,-0.22991562,0.49119872,1.375156,0.6206726,0.9266701,1.051472,0.54192007,-0.17986146
1988-05-01,0.59831464,-0.69108164,0.34737626,-0.74313813,-0.1718525,0.27296218,1.1075329,0.20789185,0.90498006,1.1475761,0.009009552,0.22524413
1988-06-01,0.7271206,-0.6774006,0.6874111,-1.0354545,0.107449725,0.4604988,1.4458992,-0.22490998,-0.9116539,0.8899639,-0.008008957,-0.13014069
1988-07-01,0.25227278,-0.698423,0.7301239,-2.021523,0.062734604,0.28163832,1.1535828,-0.09243317,0.13180923,1.6818215,0.7524818,-0.010344696
1988-08-01,0.2512718,-0.585968,0.6877449,-1.2273293,0.14582443,0.38174668,0.8706093,-0.13047485,-0.9296734,0.79319227,0.335363,-0.053057097
1988-09-01,0.31467438,-0.31567535,0.58963853,-1.0925163,0.17652473,0.3069992,0.4368065,-0.20922661,-0.7267868,0.89597017,-0.21790238,-0.07307968
1988-10-01,0.7124382,-0.5485943,0.6280136,-1.9274209,0.14515686,0.36306,0.87561494,-0.038708497,0.58530045,0.7017597,0.1678482,0.46283492
1988-11-01,0.7738377,-0.2479351,0.6670559,-1.6100769,0.10177688,0.61866987,1.3674809,-0.2512718,0.6176689,0.97272015,0.84992063,-0.12980728
1988-12-01,0.6180027,-0.33769912,-0.002335739,-1.8980557,0.111787796,0.41778564,1.0714939,0.20755844,1.4619163,0.43480414,0.69308394,0.40210265
1989-01-01,0.36293525,-0.46331558,0.19593659,-2.1052666,0.057273865,0.44733888,1.1695926,0.28606796,1.5650837,1.1569321,1.1307064,0.07355194
1989-02-01,0.7882694,-0.3683613,-0.14137574,-1.777901,0.1682045,0.4702484,0.1260025,0.45698547,1.6907848,0.03225403,1.3591992,0.40332872
1989-03-01,0.91125715,-0.41478348,0.066618346,-1.0622795,-0.1175621,0.5552551,0.4153862,0.57394445,0.82203066,-0.14408894,0.655032,0.41026193
1989-04-01,0.34394494,-0.58328897,0.2577324,-1.3989894,-0.0129619595,0.2694885,1.0761459,0.70024794,1.0879017,0.7005497,0.56912154,0.15011749
1989-05-01,0.33490142,-0.6701042,0.55796814,-1.3058441,-0.047024917,0.18990783,1.0487144,0.12750968,1.1632626,0.1428833,0.8919651,0.4660282
1989-06-01,0.387352,-0.6272995,0.80092967,-1.8493427,0.08349953,0.14408875,0.705373,-0.13112679,-0.19141503,0.70989436,0.9266308,0.10761452
1989-07-01,0.132333,-0.7499859,0.756015,-1.9530392,0.08771934,0.30144197,0.57575303,-0.36233252,0.24266052,1.296801,0.63393134,0.058178328
1989-08-01,0.0337616,-0.67251587,1.0119388,-1.4179802,-0.0036174774,0.4184006,0.7059757,-0.26165122,-0.054862596,1.1521088,0.4334728,0.15735245
1989-09-01,0.34876785,-0.61554337,0.80635566,-0.89226645,0.2197506,0.2694885,1.1427643,-0.7219521,-1.023695,0.23210983,0.09254227,-0.12841415
1989-10-01,0.3894623,-0.5344555,0.7273781,-1.4746513,0.14137574,0.42081222,0.14258194,-0.18267365,0.50883293,0.7406414,-0.09073372,0.46030083
1989-11-01,0.49556962,-0.39398423,0.5410873,-1.6723969,0.08741798,0.557666,0.2957138,0.17905617,1.1460804,0.4464348,0.83438987,0.23753586
1989-12-01,0.46180838,-0.09043236,0.9495403,-1.5548347,0.015976334,0.43347245,1.1406542,0.5947441,0.95345914,-0.39760113,0.81600153,0.3963955
1990-01-01,0.5091152,-0.39408073,0.24489097,-2.105416,0.050911713,0.64573824,1.5183227,-0.09022293,1.4703114,0.9534632,1.2863213,-0.0019332885
1990-02-01,0.4459591,-0.18753472,0.070567325,-1.661713,-0.062189482,0.45369262,0.7188835,0.16111222,1.5051117,-0.03254471,0.87065125,0.20525703
1990-03-01,0.82650644,-0.6392937,0.2071907,-1.6275574,-0.17142335,0.39311448,1.1622642,0.21105728,1.87277,0.6096493,0.503315,-0.13887863
1990-04-01,0.812973,-0.6692604,0.2539131,-1.2611873,-0.2036461,0.36669236,0.5616375,0.28710213,0.83681756,0.38312513,0.5332821,0.344458
1990-05-01,0.35863608,-0.58677137,0.39214745,-1.1619422,-0.05284462,0.4040695,0.9724739,-0.045111466,0.11020088,1.12102,0.59257126,0.12276764
1990-06-01,0.112456515,-0.85840684,0.5638935,-1.8202477,0.051877975,0.36862487,1.0385303,-0.029322434,-0.9573296,1.2682766,0.57807124,-0.07668915
1990-07-01,-0.006122589,-0.75980604,1.0504525,-1.903381,-0.015144348,0.3106247,0.6280159,-0.312236,-0.37603608,1.1313308,0.5738823,0.09408951
1990-08-01,0.029322434,-0.77269477,1.0343411,-1.8663257,0.1143898,0.35766906,0.4243702,-0.15950127,0.8113617,1.0842861,0.8516399,0.050911713
1990-09-01,0.34768027,-0.5793602,1.0749416,-1.510912,0.1433899,0.26937944,1.1629093,-0.52844846,-0.39891395,0.6228603,0.17239037,0.07153396
1990-10-01,0.32286912,-0.45917016,0.82102853,-1.2934097,0.14210129,0.6612053,0.53618205,-0.4913929,-0.51459277,1.4989891,0.30482483,-0.14564553
1990-11-01,0.34896964,-0.34703597,0.726939,-1.3249881,0.13243409,0.5084702,-0.13920097,-0.21299057,1.088475,0.4717369,0.5149151,0.41921425
1990-12-01,0.15015641,-0.20429039,0.51813734,-1.8257256,0.07153358,0.60062635,0.6450939,-0.20590171,1.2122093,0.30353585,0.88515127,0.14371224
1991-01-01,0.73502046,-0.31468773,0.17661019,-1.7506912,-0.076424025,0.46111375,0.77226907,0.40588266,1.3598999,-0.3843685,0.86571234,0.62295264
1991-02-01,1.4780686,-0.44537926,0.02729454,-1.6065128,-0.1615181,0.39624938,1.0249828,0.1653717,1.3605423,-0.88048327,0.7886459,0.8734188
1991-03-01,0.5500614,-0.19812469,-0.15766525,-1.0564514,-0.2507866,0.5118492,0.6120354,0.21739121,0.7552506,0.97585297,0.7998848,0.20326309
1991-04-01,0.5754288,-0.36574402,-0.018624496,-1.1174625,-0.29221,0.36670762,1.4918766,0.00096282957,0.9421364,1.0246614,0.54428136,0.38212052
1991-05-01,0.543639,-0.7122219,0.35707435,-1.195171,-0.13582917,0.13037033,1.0863148,0.144178,0.7260292,0.97328377,0.006743622,-0.16761932
1991-06-01,0.17147216,-0.7083683,0.56964874,-1.5747223,0.06646957,0.471389,0.8682812,-0.061974335,-0.18881264,1.4459575,0.5715755,0.006101227
1991-07-01,-0.15638046,-0.7674526,0.47941703,-2.0120747,-0.016376495,0.28386077,0.4938675,-0.24115333,0.6457516,1.1701244,0.7523605,-0.009954834
1991-08-01,0.33491746,-0.63322866,0.6422199,-1.9176686,0.098580554,0.21642761,0.67144126,0.098580554,0.47588462,0.9418152,0.42964515,-0.22477646
1991-09-01,0.3098709,-0.6017601,0.58666766,-1.5805027,0.15573844,0.15734406,1.1193889,-0.3060177,-0.42290193,0.81401366,0.1634449,-0.08509369
1991-10-01,-0.010917664,-0.3824417,0.58442,-1.1328758,0.15927048,0.4309288,0.6518532,-0.1817482,-0.0,0.15349045,0.38725853,0.041744232
1991-11-01,0.8011688,-0.35964316,0.20872155,-1.779591,0.12202187,0.48680267,1.1075081,-0.66437644,0.9880554,0.613962,0.9366776,0.25303498
1991-12-01,0.5622635,-0.42739716,0.3439087,-2.008863,0.06133194,0.43799362,1.2658154,-0.13261871,1.5121063,1.4877018,0.8573631,0.29959565
1992-01-01,1.4037186,-0.2941185,0.058109283,-1.544934,-0.10712929,0.43695754,1.3774227,0.113297656,0.8917702,-0.67069435,0.71419525,0.3833931
1992-02-01,1.1368691,-0.28015938,0.09479294,-1.233934,-0.2418522,0.4713684,0.29866332,-0.14381257,0.65705985,-0.5054554,0.53856814,0.93267363
1992-03-01,1.100185,-0.45383874,0.007142258,-1.4193008,-0.24899444,0.35709763,1.49981,0.13731995,1.0385048,0.34021664,0.91254693,0.1464096
1992-04-01,0.6132339,-0.51779175,-0.3980015,-1.0849278,-0.20322113,0.53759384,0.40027428,0.5093514,1.1998478,-0.06557579,0.4440998,0.14348869
1992-05-01,0.567136,-0.5158436,0.105830766,-1.2491925,-0.04739647,0.30320817,0.05161667,0.22919159,0.84177625,-0.22919197,0.21198615,0.8216492
1992-06-01,0.3937809,-0.4044941,0.48240662,-1.2764614,0.07953529,0.14738388,1.1586196,0.05908356,-0.3704075,0.59862554,0.57622564,0.08472977
1992-07-01,0.15355149,-0.77133065,0.6093384,-2.1260295,0.029866409,0.3129471,0.5311016,-0.5577213,-0.7807453,1.4666973,0.94468534,-0.106480405
1992-08-01,0.25451356,-0.7028328,0.76938325,-1.8796318,0.08732643,0.26035613,1.0433743,0.07791214,0.48078308,1.1092746,0.6207005,-0.11978988
1992-09-01,-0.014608383,-0.7102997,0.60836446,-1.3923565,0.2210762,0.45513687,0.39183348,-0.14478683,-0.32366028,0.9440361,0.34476128,-0.21198615
1992-10-01,0.73854256,-0.38306808,0.667123,-1.4819549,0.13017845,0.40189666,0.902483,0.10355759,0.52136266,0.7723049,0.13829422,0.083431244
