,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1967-08-01,0.1779705850463925,0.036650573213895164,-0.049598165787756436,-0.13768729709443592,0.1569567104944816,0.008980202071402408,-0.08699158788658679,0.1359527682264646,0.06707158117067247,0.033954754975196476,-0.2819209444251927,0.004538592702922333
1967-09-01,0.16634550058480466,0.020482401467031904,-0.026615813840180632,-0.23221586431775776,0.15656660096003458,0.057731647196128895,-0.049655785551294684,-0.10135898366570473,0.04082652518437022,0.3280162408545211,-0.2189300446347757,-0.016749576042709224
1967-10-01,0.42867552150379523,-0.05298611604505115,0.015171043508286986,-1.1167333949179876,-0.21839628999049845,0.06220110974430498,0.5633275024592876,-0.1911655068397522,0.1439015336689495,0.24694204330444336,-0.18763738599690524,-0.024823126304580508
1967-11-01,-0.3822990890705224,0.06110971586571799,-0.028382557710366588,0.027239049917885238,0.5420106534774487,0.028748224527318015,-0.028603780083358288,0.056193750351667404,0.02694383618377504,-0.1998845789883588,-0.2734453671357848,0.011051098215786448
1967-12-01,-0.24459400411808127,-0.2290857500500149,0.13681550377181598,-0.5410497742039817,-0.0529838940845086,0.006273516471712635,0.7283692713826895,-0.7782919208208721,0.29177426227501463,-0.2331247804938136,0.5663847042755648,-0.0021462753718068084
1968-01-01,-0.15678503973917526,-0.1508451501528422,0.056725547515920224,0.18250594536463421,-0.06774557897677788,-0.01229312886142623,0.24278433993458748,-0.04818305683632692,-0.04440257769255411,-0.03936047590262181,0.20525394515557724,0.013610341513237681
1968-02-01,0.2857138035875378,0.13124744925234053,0.10645666957965919,-1.3203857910065424,0.8729271590709686,0.014982062362437874,0.0923095503821969,-0.3527136395374934,0.39867102390243897,0.20250450517680194,-0.8876607499339364,-0.00642693562276033
1968-03-01,0.22504266464348993,-0.04764224092165629,0.02306312755016344,0.09739179873750324,0.1959665033679742,0.010023041147890405,-0.0010840383765753359,0.22666484117507935,-0.021487886884382794,-0.05905936295921738,0.02442127178338441,0.0023375629273478886
1968-04-01,-0.2452855308850606,-0.22739693522453308,0.02486657051901732,0.5470577804815202,-0.5238600648366488,0.017027208387716864,0.12481783051043749,-0.0029879486343512935,-0.021945376924815633,0.03608989755849581,0.6915287538008257,0.00012516582676445147
1968-05-01,0.15102694883491052,-0.058332114583916135,-0.022129488310643604,-0.25505664802732925,0.07212463623056045,0.004178407492444796,0.04846226656809449,-0.02092750898251931,-0.023967954551889784,0.06537293964946592,-0.14105767688967966,-0.008239673804042929
1968-06-01,-0.0423723944660389,-0.0327224801811907,-0.006758484024820583,-0.0756452392254557,-0.10599833554946458,-0.004949405308964565,0.04497666086535901,-0.09982506434122722,-0.016415846489724658,0.0898925436509622,-0.048246111890131775,-0.004736315220571965
1968-07-01,0.1176915837056709,0.03791983756754133,-0.035112976495708735,-0.11767646563904627,0.19372575558148897,0.008310798378619134,-0.10039437329396605,0.031081068639953933,-0.022870909777425584,0.05667104914381697,-0.17665126784281296,-0.009006507279553327
1968-08-01,-0.013772869539080244,0.02707347273826599,-0.01885130934949432,0.10358811843962897,0.031065471613636382,-0.0022267560343936558,-0.03692028112709522,0.11506340155998866,-0.002544812880279053,0.0010320972619779609,-0.12475849044593898,-0.0013292082992146712
1968-09-01,0.10260638188232074,0.01949475250310368,-0.012589946189629178,-0.18036736264115288,-0.009948593707611928,0.004787336059369787,0.09577119490131736,-0.11477421969175339,-0.028769787223566146,0.18421397418589205,0.08339719338850542,-0.00763790883931769
1968-10-01,0.3835592306021488,0.009211981669068336,0.030362183627273352,-0.592113570088432,0.1597597192113216,0.01072897512583711,0.22845403291285038,0.06415722891688347,0.03582481960100787,0.1283821020577405,-0.10373854840343649,0.0007985881389489017
1968-11-01,0.2888700049934965,-0.15938113133112589,0.0896305644086429,-0.8405146854264396,0.12903130398346827,0.0048885371101961145,0.4705169703811407,-0.5666070679823558,0.08494068114530473,0.33596669499938553,0.36939006637443195,0.0038109290208779728
1968-12-01,-0.33483825849764276,-0.1357350746790568,0.07255066718373979,0.3020175510928744,-0.14611294922920373,0.005046806268697411,0.4839635454118252,-0.045730580265323326,0.07106841408780643,-0.3380721082558503,0.3894123841415752,0.010329769420751696
1969-01-01,-0.05495412218751329,-0.10573772092660268,0.035976485482284,0.06526349821970577,0.1717364272245994,0.02549819482861264,0.05073850625194609,-0.170291339357694,0.3024618895280929,0.014348203517697953,-0.10262662544846535,-0.006291246692459267
1969-02-01,-0.37583379131374933,0.09866404036680856,-0.18177261309964315,1.233438225019546,0.34964597569062156,0.021791643551571878,-0.3295517759397626,0.43254345655441284,-0.12086046238740286,-0.4472583532333374,0.599723918871446,0.04008961056011269
1969-03-01,0.31769375006357825,-0.20939863390392727,0.010887303921793188,-0.5984606487410409,0.1436399295926094,0.042780607357216636,0.49656303599476814,-0.07529741774002711,0.29302138303007397,-0.17625276704092283,-0.09354140440171416,-0.03279811781213944
1969-04-01,0.3593010658567602,-0.10189952121840583,0.019518753314124684,-0.1766109218200048,0.02145491218051085,0.019352977918418824,-0.053243531147018075,0.4285081724325816,-0.027754907274530047,-0.02683123724686133,-0.6652929566123269,-0.00837254877965224
1969-05-01,0.2568144238356388,-0.021046286241875753,-0.04451179411262273,-0.4962124640033359,0.10792783533151333,0.009769504360182472,-0.05432568723335862,-0.08610597501198451,0.02007634999851386,0.3124527834557198,-0.39548606357791205,-0.012222542259168913
1969-06-01,0.03616908339388442,-0.05986501773198445,-0.0473602907732129,-0.1579027622938156,-0.08664437784598424,0.015274627182666398,0.11428069556131959,-0.12166585773229599,0.013550114817917347,0.17201348736479477,0.04601635631512512,-0.007653663619365319
1969-07-01,0.06779638881033116,-0.004908801573846075,-0.0640104990452528,-0.07053050434305555,0.014706461045604486,-0.010510534048080444,-0.026567638269625604,-0.024062575151522957,-0.07462924612419947,0.05578971593766599,-0.09875072335655039,-0.019669092922325594
1969-08-01,0.17608615259329477,0.021516877330011792,-0.0851875902818782,-0.05022621757927395,0.11695399880409241,0.005157937546475575,-0.12592814164236188,0.1657712335387866,-0.0955291979369663,0.010411955441373426,-0.266037407246503,-0.00560305779799819
1969-09-01,0.0843923595367056,0.06289227141274346,-0.06679800738181386,-0.0885531661056337,0.22437946441081852,-0.02117268656848243,-0.01374985440634191,0.07567803685863814,0.030742197607954345,-0.1611237389010352,-0.14166303656317972,0.03159590435764158
1969-10-01,0.3304514017972079,-0.03310289026962386,-0.022768984282655374,-0.27331642451740445,-0.3852429871375744,-0.0063191180652622725,0.26897473726421595,-0.20926805833975476,-0.03979785279149101,0.2250798650690027,0.3621067851781845,0.028128357581704497
1969-11-01,0.005246255067036007,-0.06157475213209788,-0.1214579546025821,-0.10359432725679307,0.292768100133309,-0.008058649270765788,0.07216595695354044,-0.21432099243005118,0.2907319792679378,0.4350318296535595,0.028146092187274586,0.02949490963694561
1969-12-01,0.2978743477301164,0.06636740846766366,0.002971839525603822,-0.7780660476003375,0.4715227736876561,-0.006220838248864558,0.10550935985520482,-0.2664440870285034,0.08683421072505769,0.14037215025038333,-0.36593655293638055,0.014762303803160967
1970-01-01,0.2195279255057826,0.032212639020548925,0.04648745193013123,-0.7245762007577079,0.43154843151569366,0.008928534107038338,0.15607555396854877,-0.24581342935562134,0.3461605026608422,0.1252603591293902,-0.719430229880593,-0.003906465780708086
1970-02-01,0.0342576764523983,0.09179663327005175,0.03334450801568371,-0.592546732652755,1.0414069661727319,-0.004091475167358084,-0.1166646252386272,-0.17680279910564423,0.23240241266432263,0.13274276578748548,-0.42907575314695184,0.009263077111219068
1970-03-01,-0.49367528973203717,-0.20952428380648294,-0.02081544870244605,-0.14624443969556264,-0.09697371950516334,0.03075805446343724,0.5628518294543028,-0.18850475549697876,0.3121334882009597,-0.33523309472444895,0.31257535923611035,0.002618729843791709
1970-04-01,-0.05307913842526349,-0.16166665487819248,-0.018941471353173252,0.42308129015423,-0.435629401069421,0.013742827688137331,0.19408240914344788,-0.03681305795907974,-0.1363718793505714,-0.04480774640231519,0.33261833543127234,-0.013880142086488476
1970-05-01,0.1262548520709529,-0.06278833995262782,-0.02000890838514481,-0.11368339792603538,-0.07148646534635471,-0.0010686205927602846,0.10328455828130245,-0.15115323166052502,-0.008501319236876,0.16514799884847692,0.023373038592663677,-0.005206639362297144
1970-06-01,-0.0667487694458528,0.05047189692656199,-0.002263265196233988,-0.014139751770666668,0.13012979179620743,-0.00214736615792254,0.018452141375746578,-0.13570494949817657,-0.060382223732414704,0.07090237293694471,0.0034229179039936175,0.002764937950365515
1970-07-01,0.07507757594188054,0.1167311602168613,-0.03235516404466969,-0.005727558441105343,0.22182915932857072,0.0005285808715413059,-0.13781297020614147,0.04453820176422596,-0.07811717334247771,0.05477312448862437,-0.0969292511316863,0.007601035478334111
1970-08-01,0.05842746432983514,0.09622773362530603,-0.030230152021561346,-0.08422689778464182,0.27728590827721816,0.002393700689186945,-0.08689132519066334,0.05236601456999779,-0.023772381246089935,0.07585348511064374,-0.11923142116178166,0.0010389613909141935
1970-09-01,-0.042115428456754395,0.08401065236992306,-0.007149364267076764,0.06112191116526013,0.07372414693236351,0.001492735832862185,0.12826304882764816,0.004462929597745339,-0.07081412754598118,0.08717040355141098,0.07736118171702731,0.007658274928444481
1970-10-01,0.15915912209135114,0.02082868789633115,0.009392928664705582,-0.20646277282919204,-0.25924017223028034,0.010473338141194565,0.27989307418465614,0.09811228141188622,0.0303027042675586,-0.13364309797415863,0.12793292884122243,0.004402361529688519
1970-11-01,0.2418059291261615,-0.0953953464825948,0.03288754128984042,-0.510788354135695,0.38460753858089447,0.012430630316662843,0.3659241134300828,-0.07241640239953995,0.4317483731678554,-0.2349941311655818,-0.13959099623289975,0.004336317294243589
1970-12-01,-0.6717249751091003,0.014198696654703882,0.006487944795350943,0.8264905640057155,0.08792154347667328,0.004730424190538501,0.21385804284363985,0.457770178715388,-0.0589074877401193,-0.6024572897601772,0.16858943484046243,0.010863650051585164
1971-01-01,-0.17646645957773383,0.13734593159622616,0.025616473119173727,-0.32165376912979854,1.1660411953926086,-0.012834494979841408,0.20125936716794968,-0.46685973803202313,0.044062316772483644,0.28670818821803945,0.3287705846808173,0.023376997223640065
1971-02-01,-0.3317138236580473,-0.14316010806295607,0.10182396508753298,-0.44170767068862915,-0.06538702604862359,-0.004970260929501704,0.7003410253673792,-0.9422677755355835,-0.08093696974572681,0.14296954346669688,0.7187472148375078,0.006098630108747138
1971-03-01,0.14375429036039294,-0.04459358751773834,0.007700997438015681,-0.5213000589892978,0.24675213946745944,0.02327347874885838,0.2563071437180042,0.0490715013196071,0.255148946529343,-0.12167907647184424,-0.28806813061237335,-0.003459619313298938
1971-04-01,0.39184874657428626,0.07829122245311737,-0.0009641548136382229,0.21522385733468194,0.3040643552174935,0.022877473594848388,-0.18880671123042703,0.4056911915540695,-0.038924409697453186,-0.05495490858683715,-0.3513931212100116,0.013971781212253025
1971-05-01,-0.10060506562391916,0.028050831622547574,0.01329578725355012,0.24405112933544887,0.11902425724726456,-0.008047213440769398,0.08306352538056672,-0.16441800942023596,-0.03326829700242905,0.0805448489011945,0.06307455372403968,0.011529073859733271
1971-06-01,0.0536490288196188,0.0720541344748603,-0.025972013827413317,-0.05149428865739278,0.04941655967671137,0.006326475513601735,0.042736734030768275,0.006712306446085374,-0.10699996990816935,-0.0415509012905327,-0.01605309715325182,0.007537630925246751
1971-07-01,0.06587022746151143,0.07775289316972096,-0.0194171310535499,-0.11038748281342643,0.1602021834025016,-0.010302446453886874,-0.06236896151676774,0.054942499846220016,0.031242317830522857,0.0097265699878335,-0.1718190244653008,-0.005814949322648975
1971-08-01,0.04060616942517685,0.0867735097805659,-0.006524509600629763,-0.04871197577033724,0.2006368854871163,-0.019056945343868495,-0.058507698122411966,0.11500213295221329,-0.01422228358153786,-0.03272618443982021,-0.144457376816056,0.00830876180924565
1971-09-01,-0.010368942678200476,0.006234761741426256,0.004323824707950864,0.01896508703274386,-0.1927602606324049,0.004498082069823375,0.22473414428532124,-0.1672575871149699,-0.05239242066939672,0.1248835913232855,0.13561299578710037,-0.003116268170885293
1971-10-01,-0.044972218121543076,0.009893423153294457,0.024878188768135648,0.3477518757184347,-0.3894653171300888,-0.023675075314972736,0.1260634628124535,-0.11094382653633754,-0.07358267903327942,0.17698298434953433,0.5693957209587097,0.012615353643265834
1971-11-01,-0.18992988449154477,-0.013624298282795481,-0.07909408637455531,-0.1099021661849249,0.27834483637259555,0.036479793020157456,0.30966345220804214,-0.03649124565223853,0.1438877500948452,0.11490757602292138,-0.09084684266285463,-0.016087645956550736
1971-12-01,-0.7839573152137524,-0.11744553016291724,-0.08630064050001757,0.9942909791356042,-0.3201085500992261,0.017665488628577863,0.11062558041885495,-0.15709638595581055,-0.06969470442050979,-0.16315994230476585,0.9940484708005731,0.018096591783575266
1972-01-01,-0.3991818337729483,-0.1390179991722107,0.09053571016660758,-0.5635925346896762,0.4523421709354107,0.0125405073115324,0.6603164132684469,-0.5643060306708019,0.3834975972062066,-0.1718652409476203,0.31320649114522064,-0.012734068097569138
1972-02-01,-0.02792091532187028,0.026971871654192604,0.056998305288808684,-0.9106935489745367,1.0695135364165673,0.09432048515766454,0.21827341988682747,-0.22425097723801932,0.3330886009193602,-0.022956452055557356,-0.5174216560342095,-0.08409517222499273
1972-03-01,0.16457397829402576,0.007614934713476234,0.06320487175668989,-0.5783421652657645,0.35594197419973517,-0.020054542792463735,0.32561810221523046,-0.2785351872444153,0.006458802991324947,-0.10228027161714193,0.03881527280265635,0.024668477666395974
1972-04-01,-0.04404049197381193,0.061541290746794805,-0.07964103881801878,0.3863452800682613,0.02771394792944193,0.004867199551297259,-0.07828244706615806,0.4877459009488424,-0.06186689383217267,-0.13477843556855176,-0.23902668194337326,0.023003298430198646
1972-05-01,0.16064425986824613,0.06649658497836855,-0.0039166105645043504,-0.2163175316083999,0.14229491353034973,0.019993033361246144,-0.06456116680055857,0.04843576500813167,-0.03468556817443598,0.13813619073983785,-0.24572722613811493,-0.01285348300743534
1972-06-01,0.17513320075743125,0.0917328976922565,-0.05007705518177577,-0.12499604019380751,0.25160378561570096,0.009817826384899725,-0.0913897471036762,0.04482563895483812,-0.0947391703015282,0.09167646435466972,-0.14224932952360672,-0.008765609194356275
1972-07-01,0.13624813520547116,0.111313263575236,-0.06372743020100252,-0.2222800361258643,0.17141592330657518,0.007861914277514991,-0.07406520890071988,0.026430338621139526,-0.006624419863025348,0.08492853391814877,-0.16444262794472955,-0.0026197834024542428
1972-08-01,0.1297839211695122,0.1250351303153568,-0.054183529157723696,-0.15744201484180634,0.20545594967328584,0.010567613849964212,-0.11569258058443666,0.01863132230937481,-0.03562025681492828,0.16763508319854736,-0.20585603673349728,-0.0063614775314478275
1972-09-01,-0.1497402222770633,0.06369814276695251,-0.019569610179002793,0.3056673421746209,-0.011754398628209645,0.014259391443222356,0.07789385272189975,0.1774195084969203,-0.09239687628689267,0.04850425631613345,-0.056764470751989975,-0.0006822670013251075
1972-10-01,-0.23917309714086127,0.05989161630471547,-0.011858709954789706,0.4777406297978901,0.39318917462458974,0.01500974940262499,0.05628100479952991,-0.24078545471032461,0.007166500048091015,0.6232592302399713,-0.0586929688738151,-0.000809473041669432
1972-11-01,-0.1000406164111513,-0.12888591322633955,0.03801903221756219,0.09135349343220393,-0.08458493707271722,0.01880418239540644,0.25849100202322006,-0.09400573248664539,0.1633051960241227,-0.008539691869471525,0.2065009352835742,0.00365858249568257
1972-12-01,-0.018588996802767117,-0.1841234995259179,0.005292203526810876,-0.38997332255045575,-0.3369944313397774,0.009155029386737094,0.55425725877285,-0.5170087516307831,0.28004273772239685,0.10636522359139211,0.6458926607262004,0.007765540146235242
1973-01-01,-0.1567355159557227,-0.014275425217217868,0.0600004701742104,-0.4358015599704924,0.10818061060630357,0.009154901119176618,0.20741212647408247,-0.10569219787915549,0.12028421319666363,-0.15642770842925924,-0.073165124790235,0.0014991678314350816
1973-02-01,-0.19863482677575311,0.13827799922890133,-0.10780686778681618,0.20039815987859455,0.9216980865368476,0.010647472179583294,-0.3244999097660184,0.1290799801548322,0.10399114163148972,-0.2513884088477573,-0.08484487506476315,0.01575744623901794
1973-03-01,-0.44251946788845636,-0.30478646357854206,0.05098097691578524,0.4945270007564908,-0.5869028659967276,0.0033875291390614206,0.19926298409700394,-0.28869467477003735,0.12085636456807455,-0.611738337052835,1.2370647354559465,0.006918189065328923
1973-04-01,0.16532787545160813,-0.16664274864726597,0.012094238107757907,-0.5500800552822295,-0.43960566130968237,0.01992636752142086,0.36286814138293266,-0.4789086679617564,0.22108169893423718,0.28986284458959427,0.43582415038889105,-0.008245647803554872
1973-05-01,0.1336443604844989,-0.003889396321028471,-0.037808606534131935,-0.27991714222090586,0.03217904685208431,0.015973819765300233,0.004309974247007631,-0.05363299200932185,0.08842552169447854,0.1647524132921889,-0.2510119398886507,-0.002133990680035877
1973-06-01,0.032623244844602814,0.002266866827590598,-0.03892546187021902,-0.06607462252889361,0.020344779253579102,0.02221621412834431,-0.08079662802629173,0.00715027175222834,-0.010133468146835056,0.030480929323144862,-0.2099816772070798,-0.0002391470865492361
1973-07-01,0.1221249500910441,0.018467497494485643,-0.045462607938264094,-0.2606745099737531,0.10642059720479524,-0.0070043788944703965,-0.046500080497935414,0.09304388115803401,-0.04205827024720964,0.06614272558205836,-0.2980006689375097,0.0015241910243429333
1973-08-01,0.0205963525469556,-0.004814012597004573,-0.02580787321286542,-0.04984879688847633,0.08419343771842809,0.0081462499534667,-0.05165784968994558,0.04127955995500088,-0.011694644178662983,0.01450322090169868,-0.15314344994046472,-0.004561726811779551
1973-09-01,-0.08533832363106987,0.03341122012999322,-0.01669898296573332,-0.2365053054832277,0.16998846370440263,0.0029481901593371483,0.041635564411990345,0.004891592543572187,0.027394966621484076,0.1447232792506347,-0.1555367118932984,0.006975788982158684
1973-10-01,0.2700133757157759,0.023479825920528836,-0.023688036682350293,-0.4986027166956947,0.07491133247430508,-0.018350202727186328,-0.04862479108851403,0.18649054070313772,0.1419270056344214,0.08613994798144779,-0.45617486942898144,0.01635217747415405
1973-11-01,-0.4318072488813689,-0.01808565730849902,-0.16504435666969844,1.0124259761401586,-0.2437947174677482,0.029537981856462642,-0.030030784546397626,0.6451216836770376,0.028798771312549,-0.5162657515422718,0.21745833483609286,0.01772108813186726
1973-12-01,0.42088537505178736,-0.1614964505036672,0.08335372300020286,-0.9816306687536694,0.39593408314081335,0.010993015821770306,0.34599753562361,-0.07677011812726657,0.44515877962112427,-0.15427791387648196,-0.5769671364264055,0.005866209583648716
1974-01-01,-0.2965302178353974,-0.10251847406228383,-0.05416580409343753,-0.3348443479765029,0.059603623902568445,-0.012203927570111139,0.47299861907958984,-0.4719950258731842,0.21577481003034682,-0.20048896203169952,0.4760188135233792,0.017683839296405934
1974-02-01,-0.43147115996389673,0.09383930928177303,-0.07887849850314003,-0.04580548653999965,0.6384737216509305,0.027640103215006144,-0.08066575392149389,-0.035159410908818245,0.20115373744851067,-0.2938565370198843,-0.19460342485796323,-0.004643453172890537
1974-03-01,-0.33235689907362964,0.03227251064446237,-0.03583163156041077,-0.001880599579419054,0.09721737498274216,0.009676093884587827,0.06248276331461966,-0.13903333495060605,-0.045931090911229454,-0.2529915724251721,0.039716890420426025,0.0011301835078790963
1974-04-01,0.02892245397423253,-0.08790337377124362,-0.007875003419550402,-0.11843163520097733,-0.05261535899570355,0.011551456011798047,0.16708365874364972,-0.11490498979886374,0.03925130392114322,0.24431905633694417,-0.2503619613972577,-0.02597344208912677
1974-05-01,0.15775289273623264,-0.011021063352624575,-0.02094579394906759,-0.03248134716635659,-0.06270837755157398,-0.009597472454594002,0.08152316440828145,-0.01755387211839358,-0.0999346375465393,0.1313650024098319,-0.04921358671378006,0.008444691705236953
