,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1972-12-01,-3.514331340789795,5.216915130615234,0.30579423904418945,-7.188465118408203,-3.2085371017456055,1.4145445823669434,6.355915546417236,0.8634579181671143,-6.24872350692749,-1.407968521118164,2.574589729309082,2.998755693435669
1973-01-01,-1.3816908597946167,7.855900287628174,-4.56962251663208,-4.05573034286499,-4.529453277587891,0.9820740222930908,1.1593737602233887,0.9190497398376465,-2.33190655708313,4.731685638427734,1.0596425533294678,2.1649956703186035
1973-02-01,-3.033486843109131,1.9260563850402832,0.022162437438964844,-3.8514201641082764,-0.557524561882019,-1.0250139236450195,5.281591415405273,-3.733682155609131,-3.1242146492004395,2.7426042556762695,-3.4878172874450684,2.5306763648986816
1973-03-01,9.966874122619629,4.564081192016602,-8.465367317199707,-12.86530876159668,-4.524606704711914,2.933063507080078,3.45180344581604,-3.21909761428833,-3.6727352142333984,0.6531000137329102,-3.9809319972991943,-2.5618419647216797
1973-04-01,3.059805154800415,4.7912468910217285,-0.13920795917510986,-4.28774356842041,-3.2862772941589355,-3.6775834560394287,-0.6406337022781372,-2.2972776889801025,1.9939290285110474,7.655052661895752,2.183695077896118,4.3202948570251465
1973-05-01,1.0464837551116943,0.5741462111473083,-2.3561465740203857,-0.803389310836792,-1.9246711730957031,-2.1199779510498047,0.48203355073928833,-1.6192448139190674,-0.04848039150238037,2.4828882217407227,0.5997716188430786,2.514746904373169
1973-06-01,1.2563345432281494,4.142302513122559,-0.6288598775863647,-4.725451946258545,0.37953197956085205,-3.0826597213745117,-1.5416761636734009,0.6711070537567139,2.09920072555542,3.613173723220825,-0.7888451814651489,1.2120096683502197
1973-07-01,1.3200517892837524,1.8270180225372314,1.7944668531417847,-1.3830761909484863,6.399411201477051,-0.6420187950134277,-2.3291361331939697,-0.9848442077636719,-1.4897328615188599,0.3379775285720825,-3.6284103393554688,0.12189354002475739
1973-08-01,1.8193995952606201,0.29780805110931396,0.8477141857147217,-2.957303524017334,6.396640300750732,-1.6559513807296753,-2.460033416748047,1.2030061483383179,0.2617940902709961,3.739223003387451,-1.7383681535720825,-0.07964634895324707
1973-09-01,2.4565703868865967,3.2551114559173584,3.4642698764801025,-1.8263252973556519,1.4440231323242188,-0.7867673635482788,-2.5002026557922363,-4.994172096252441,0.6870363354682922,2.132444381713867,-2.0340983867645264,-3.3631532192230225
1973-10-01,1.8533358573913574,1.8090112209320068,1.4994291067123413,-3.943532943725586,0.04778781533241272,-3.248185634613037,-1.6393296718597412,-0.6898064613342285,1.9932363033294678,4.1014404296875,1.8270180225372314,0.050558120012283325
1973-11-01,4.070967197418213,0.9017353057861328,-4.422103404998779,-0.7285909652709961,-0.5332843065261841,-6.749854564666748,9.538862228393555,0.3455958366394043,-1.4904255867004395,2.1663808822631836,4.981013298034668,2.829869270324707
1973-12-01,0.4141610860824585,-0.8712615966796875,-4.651346683502197,-15.864861488342285,-3.317443370819092,-3.0708861351013184,7.576099395751953,3.8458797931671143,0.45640820264816284,1.1718400716781616,6.333616256713867,3.794628858566284
1974-01-01,-4.224374294281006,4.937908172607422,-16.263944625854492,-10.991371154785156,-2.9095630645751953,-3.32631778717041,10.181015014648438,-0.3311581611633301,-4.236301422119141,1.8185648918151855,0.30309391021728516,-2.8092331886291504
1974-02-01,0.37535953521728516,2.4177370071411133,-9.112468719482422,-6.166421413421631,-2.147618055343628,-3.6118717193603516,5.657054901123047,-0.5114712715148926,-5.236091136932373,6.256227493286133,11.171683311462402,0.05402374267578125
1974-03-01,-2.2900443077087402,4.379429340362549,-5.064197540283203,-6.872939586639404,-3.6294116973876953,0.5718095302581787,10.667930603027344,-0.20767560601234436,-2.7916932106018066,-0.8363152742385864,3.1291661262512207,-4.527468204498291
1974-04-01,-0.5079631805419922,1.223602294921875,-0.9780396223068237,-4.679015636444092,-0.8377184867858887,-7.310040473937988,6.513716697692871,-0.21399009227752686,-0.9555884003639221,0.34589219093322754,0.4062303304672241,2.6815409660339355
1974-05-01,3.4778642654418945,2.3047780990600586,0.8215814232826233,-3.830772876739502,-0.06174135208129883,-2.024837017059326,0.9892655611038208,-0.7942187786102295,-1.018031358718872,0.9710240364074707,-0.7472110986709595,3.1747703552246094
1974-06-01,0.47989898920059204,-4.326107025146484,-0.4742860794067383,-3.193713665008545,1.9153861999511719,-1.7455976009368896,-3.675015926361084,1.1836105585098267,1.3856732845306396,7.93026065826416,-1.718234896659851,0.8243879079818726
1974-07-01,1.002596139907837,-2.7930963039398193,0.3914966583251953,-1.024345874786377,2.3047778606414795,-0.96049964427948,-0.8356136679649353,1.8767979145050049,-2.142005443572998,1.2614890336990356,-2.022030830383301,1.9687085151672363
1974-08-01,3.7381606101989746,-2.9635868072509766,0.27362656593322754,-4.5534281730651855,5.916649341583252,-2.883603572845459,-0.5156809687614441,-0.8833228349685669,-2.5384135246276855,1.0054024457931519,-1.2860450744628906,-0.23293346166610718
1974-09-01,2.3987936973571777,3.635024309158325,0.7184453010559082,-2.612082004547119,2.959376811981201,-0.27502983808517456,-3.25966477394104,-2.3370521068573,-0.498140811920166,4.4306464195251465,-2.458430290222168,-0.8349120616912842
