,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-08-01,-0.22305364947061282,0.09155061095952988,0.6483059695788793,0.7224051314487793,-0.09969454623904883,-0.3476072365129498,0.2006373057762782,0.2631407474803033,0.10659288614988327,-0.10734716197475791,-1.4166368020547404,0.7750389724969864
1974-09-01,-0.0374533940811415,0.3380899379650752,-0.3561496095997947,0.5160865815062272,-0.01902245715552685,-0.19918151304755413,0.9554305010371739,0.42542934974777363,0.8342591921488445,-1.3364567421376705,-0.4601594966811103,-1.7230340838432312
1974-10-01,-1.8698017339448672,-0.25466203689575195,0.2142208388873509,0.4038944971143154,-0.410779419482923,-0.15830340939508358,2.6301155487696333,0.31531114723080783,-0.21612289051214856,2.1412864327430725,-0.12241467028050809,-1.3205701112747192
1974-11-01,0.590365964013177,0.11224781473477682,-1.6969469615391324,0.6704253977850865,-0.9273612616108913,-0.10840230634514715,0.02972990947051181,-0.2395016010676589,-0.0689172682662805,1.8741561099886894,-0.23334813681808678,-1.8292415142059326
1974-12-01,-1.5276852491739634,0.4913600782553355,-3.0511879920959473,0.7989305414651571,-1.3136615940168792,0.4898915408362805,3.7331455283694797,-1.2904781604481634,0.17661835998296738,5.082593485713005,0.9981667673265612,-3.9611446857452393
1975-01-01,-0.5433768033981323,0.9286624193191528,-3.553412641797747,0.9139213907091241,-0.9210570185792212,0.42785733518466146,3.6654359764522977,-0.531151862902062,-0.16589734703302383,5.292186141014099,0.2778341842664255,-2.5852224230766296
1975-02-01,-0.5598489497158978,0.04446180537343025,-1.9125584193638394,0.8834899778951679,-0.4337771339159386,0.3293072883511933,1.2198127806186676,-0.3961238487858638,0.20368502785762152,4.377998411655426,0.5790628291465141,-1.8358731269836426
1975-03-01,-1.7673018816355113,-0.06869077061613402,-0.9457879407065256,0.6019172961251777,-0.20065891976450004,0.6369516883097904,0.029450789507892396,0.28909248447863856,0.5317499240239462,3.7673447281122208,-1.7913141766109981,-2.0872505009174347
1975-04-01,-2.7305229290111646,-0.13820413500070572,-0.22706898195402964,0.5154491385869813,-0.09619865347357356,0.18342573877791285,0.2741163596510887,0.9046779336216293,1.0329633951187134,2.6712341234087944,-2.581977199863743,-2.5783562660217285
1975-05-01,-2.1897744488071753,0.2913706252972285,-0.26276139276368277,0.9456744842361986,-0.29991845435955944,0.061737079645546394,1.2666089667214289,0.07793782191855884,0.9950456023216248,0.6115174386650324,0.04890675379617794,-2.472214847803116
1975-06-01,-1.403872386829273,0.21087005734443665,0.9111592599323818,1.0169491956108496,-0.17981194324937522,0.14589972479242674,0.9187184274196625,0.22876759138062736,0.05389250194032987,2.9817920178174973,-2.070075917888332,-0.5390381067991257
1975-07-01,0.31057112925761454,-0.0038067003091176352,-1.317497662135533,0.8777737356068795,-0.13350152282738217,-0.029742114350829327,-1.1267381409804027,0.31345680216762506,0.10793412725130717,1.9467096775770187,-1.156579884322914,1.11104354262352
1975-08-01,0.34887234906892517,0.1340649152795474,0.3545542061328888,0.7015076907057511,0.1349448646400489,-0.17150246971090075,-1.0148476395342085,0.26922499430235297,-0.028010976190368336,1.342645101249218,-1.6835931185129527,0.9138854593038559
1975-09-01,-0.22644692578831235,0.7173013687133789,-0.569628051349095,0.4870584920832986,-0.12421275205983251,-0.2767845568522601,1.2097805738449097,0.18827456319443533,0.32948240637779236,-0.7259256206452847,-1.690516761831335,-0.07364898454397917
1975-10-01,-2.094312133015813,0.3535592059294383,0.4548848101070949,0.3534499621182158,0.04562323584276087,-0.061233903110866815,-0.7792299820317162,0.32090906088597304,0.0028144938793654246,1.3208535499870777,-0.8886827810390575,-1.5017412602901459
1975-11-01,-1.2811508533116933,-0.08512877548734347,-1.020798512867519,0.6181204266715469,-0.6461357953501683,0.260073786050501,0.3590801523791419,0.04483046375702474,-0.06477532287438711,-0.23018019273877144,-0.23771029066395116,-1.4016851782798767
1975-12-01,-0.5068224426862356,-0.32414371768633526,-2.7685678005218506,0.9732951459131743,-0.7543130248200659,0.5128006700059058,4.16294104523129,-0.6816982944435048,-0.14222200959920883,3.903922438621521,1.4057059545774717,-2.348688691854477
1976-01-01,-1.012435313817617,0.14147227009137472,-3.28850405556815,0.930623631728323,-0.6997344102345261,0.5842817501283029,5.143182807498508,-0.9739922307362066,-0.4185411830743154,4.664086923003197,2.0972971980636186,-3.418469727039337
1976-02-01,-1.7562817882847142,-0.5871671934922537,-1.1839370216642109,1.0994715387361091,-0.5254281502144009,0.6911816311554171,2.0270776417520313,-0.4828659543402005,0.09605402126908302,3.405390679836273,0.4696222173201071,-2.0265011489391327
1976-03-01,-0.6461387147774568,-0.12347004065910976,-1.3472654138292586,0.48286061276469316,-0.565088414313162,0.14027688704745872,0.053920803798569575,0.28391840441204674,0.899772047996521,2.9224129393696785,-0.5158515395344915,-2.4700237810611725
1976-04-01,-2.098639269132872,-0.2842859675486883,0.113474183848926,0.8167342397204618,-0.5103724004299033,0.05426661334407162,-0.9507401949829526,0.5649178941673207,0.3611394762992859,1.3171285390853882,-0.6089335760554752,-1.030520498752594
1976-05-01,-1.1451686556274827,0.41315627594788873,-1.2658343996320454,0.973671387162125,0.2088839078650755,0.09335589031098594,0.5039552847544353,0.5883618667025432,0.17686787992715836,0.6821457296609879,-0.49589646829141154,-1.3383644819259644
1976-06-01,-1.3064450508839376,0.14073101182778677,1.582685879298619,1.0460514771310907,-0.17506023047163205,0.16904630711380866,-0.17514338509904015,0.28053604275266697,0.16285127649704617,3.7806347012519836,-1.4203485604879018,-0.8484110236167908
1976-07-01,0.9753769313966906,-0.02248522515098254,-1.4650717803410123,0.8733914086693212,-0.12151724202375785,-0.1286731324565243,-1.0940141148037381,0.18182334144138426,-0.12170407921075821,0.2135296119377017,-0.3969697130692972,0.9810060262680054
1976-08-01,-0.9350485898352958,0.26458906630675,0.33184611371585304,0.8357000455521701,-0.30957142658093395,-0.0879569582536187,-0.7462669577863481,0.09709755393946282,-0.3081761300563812,-0.0845799979288131,-2.734926262417355,1.9809141755104065
1976-09-01,-0.5469452287699725,0.18577221781015396,-0.391958270754133,0.7923663446777746,-0.3568261131352069,-0.22933027693923091,0.5711094786723455,0.2965546900702414,0.34211811920007074,-0.9955713525414467,-1.1234569388466913,-0.5055802315473557
1976-10-01,-1.2458218916042432,0.7372874021530151,-1.7574005467551097,0.4060388003524981,-0.2349126937926984,-0.3562979295220174,2.039908700519138,0.3473279075087788,0.11174224317073822,0.8056877180933952,-0.006142804852208575,-1.9779078662395477
1976-11-01,0.10299569851643331,1.2949886918067932,-6.126377923148019,0.5212023592831796,-0.6471278036341948,-0.38436676414919574,3.0369285080167985,-0.16207653924683543,-0.5161060392856598,0.5961463321000338,1.924649122599009,-2.259574383497238
1976-12-01,-0.8726953654675871,0.8509125312169393,-4.774385179792132,0.5344006968171974,-0.8828681765818128,0.44519745967757535,4.1540443897247314,-0.9135656824735837,0.2435515324274699,4.045688733458519,1.5110855166976516,-3.79013329744339
1977-01-01,0.0182821717415307,0.3337114304304123,-4.360135282788958,0.46250508411934504,-1.1978941220863193,0.493098732451318,6.6188997692532014,-1.4122234326656733,-0.03978125751018524,4.497799277305603,3.7187060794314823,-4.548200368881226
1977-02-01,0.9771611239459064,0.6991030772527059,-4.149787766592843,0.6870787133250321,-0.6733618530572629,0.5107074136465368,4.836665921741062,-1.213037939829247,-1.2179824709892273,4.140176996588707,3.3200505617502576,-2.0274582505226135
1977-03-01,-4.470229148864746,0.2387084315220515,-0.5845349175589426,0.4467729609786419,-0.796030344916325,0.6175725812643347,1.007615195380317,-0.2007120332428228,1.253715455532074,4.518631100654602,-1.7734091024141054,-3.5386207699775696
1977-04-01,-0.48332834565961685,0.22531156738599142,-0.6201727049691337,0.4612612096886886,-0.2766047622643265,-0.06940077308198096,-0.3191226265496678,-0.2730771829591733,0.36705488959948224,0.24879355914890766,0.22188461310154683,-1.473495215177536
1977-05-01,-2.176899684442056,-0.2976574997107188,1.7586209092821394,0.7667473010849535,-0.6008284349067539,0.047463346535051375,-0.5894956903325187,0.06777003807859999,0.4688231647014618,3.585929796099663,-1.3545081422135636,-0.7259669899940491
1977-06-01,-1.305582797205126,0.08111340925097466,0.06021533693586077,0.7469369654069867,-0.214603616326463,-0.20763126897140288,1.3134548233615029,0.16710449349587764,-0.4150784760713577,1.7229743301868439,0.27987006548288706,-0.3207307681441307
1977-07-01,-0.04688131849508028,-0.014584832824766636,0.44256721224103657,0.7727838921965214,-0.5730475280799118,-0.2373905878671458,-1.0321874585416582,0.019823362894147354,-0.0917491503059864,1.0536606423556805,-1.5142787147212673,1.6873398423194885
1977-08-01,0.8781607892062213,-0.03208003006875515,0.5045798420906067,0.46547883958147285,-0.6765375096423953,-0.2619700742439485,0.3789423240555657,-0.09023460829369376,0.16093548387289047,-0.9901927784085274,-2.0454380963299728,0.6951893866062164
1977-09-01,-1.0244285738145984,-0.10449827959140143,1.175620130130223,0.290831374494653,-0.5102646007549528,-0.246515261455321,-0.8539651003148822,-0.08253572143126871,-0.12236479669809341,-0.5485501606017351,-1.7866157196663521,1.1661436408758163
1977-10-01,-1.8540240622855522,0.12066428860028586,-0.9465373413903373,0.2701269630179332,-0.7234988113244375,-0.3819599537782266,0.2288762480020523,-0.2003583047434548,0.14125416676203412,-1.047456543892622,0.49397252701424266,-0.9517940878868103
1977-11-01,-0.6643609017939182,0.6817837556203207,-1.0431775876453946,0.43389124044200833,-0.6618150016840766,-0.05700509523002195,3.0533423026402793,-0.4388738110243717,-0.427110493183136,0.01728414645185694,0.9107356135909622,-1.712089329957962
1977-12-01,0.04071102200730427,0.6724913418292999,-1.4293617861611503,0.611410911701489,-0.4751008076995027,0.04951865740225349,2.3379607333077326,-0.3981371210000225,-0.73670893907547,2.234894223511219,0.45521835217604767,-0.6552805751562119
1978-01-01,0.3982664765538396,0.0145335728302598,-1.8081384045737132,0.46985574197350893,-1.196802305240257,0.11464447622567836,3.5044825739330716,-0.8651903578054124,-0.2775471160809199,4.030776396393776,1.788123233898266,-1.1473068594932556
1978-02-01,0.3690028915534148,0.21920613944530487,-3.6635797364371165,0.6580770015716554,-1.7598668149873322,0.15224020036173538,4.0757699145211115,-1.2959071965975182,-0.5561085045337677,3.373270481824875,2.4751498892500594,-1.3959062099456787
1978-03-01,-1.203962355046659,-0.0691675953567028,-2.1290455545697893,0.7432034141138981,-0.42312980866899674,0.4000241907549576,1.803470485740238,-0.10891961299370381,-0.382346510887146,2.5765441358089447,0.5034004111547727,-0.895795151591301
1978-04-01,-2.1793607118967415,-0.4417641957600912,-0.20732509238379343,0.9712788880917065,-0.3959549116153343,0.3591177329211168,0.13424790360861355,0.15372256182621571,0.42563120524088544,3.33840548992157,-1.4340200939693966,-0.9228922426700592
1978-05-01,-1.0354471367758673,0.1411376272638639,0.3075688225882394,0.8292432416949357,-0.08814362626449734,0.09277520675054739,0.9597635103596581,0.2646506076382699,0.31091657777627313,0.8831694722175598,-0.5167237407452352,-1.502985656261444
1978-06-01,0.4566734304299226,0.31605606277783715,0.12808561325073242,0.6014175582350346,-0.2233441407774009,-0.4008239843475987,-1.7278406355116103,0.4195128471773361,-0.2011641984184583,0.9971885941922665,-1.9546827754458866,1.5673449635505676
1978-07-01,1.7622185719979777,0.11442552010218303,0.019230833277106285,0.6885470266927753,0.6747675119150502,-0.30431594227401304,-1.5075466699070401,0.4702686427909637,-0.0804824692507585,-0.24525562766939402,-1.889548108384416,1.5771661698818207
1978-08-01,0.9369844520414198,-0.05820504700144132,0.39946760450090685,0.6296641732517042,-0.25545213298470365,-0.2988830418653891,-1.410493916935391,0.11525234886418993,0.32460610071818036,0.14718940947204828,-1.7629753898929905,0.6496240198612213
1978-09-01,-0.17248071931503914,-0.04532116775711378,0.7827533142907279,0.4390324155489604,-0.2618044760881686,-0.15219638884907039,-1.2467852069271936,0.04347860813140869,0.31918346881866455,1.268752384930849,-0.8621840863614469,-0.26921896263957024
1978-10-01,-1.027896678125536,0.501047174135844,-1.8115620953696117,0.4420067788216106,-0.5958297235124251,-0.10588025333176197,1.3559213115109339,-0.3498990519546738,-0.28864304224650067,0.8815855719149113,0.7941029361776404,-2.0492152869701385
1978-11-01,-2.4765412549714783,0.03415970752636592,-0.3750841958182199,0.5309817038084331,-1.0237823222197737,-0.0023031477737699597,1.962775488694509,-0.12683442698043082,0.9249487519264221,3.471619635820389,0.25949747981251897,-2.523122727870941
1978-12-01,-1.3138886239077594,0.25189121564229333,-1.059646350996835,0.6984048245245951,-1.2438763006060731,-0.16071607529277535,1.2852673729260764,-0.5900350199124523,0.4914844036102295,4.077566787600517,-1.203765901359352,-2.611210346221924
1979-01-01,-2.1933110984596045,0.25513725976149243,-1.140874709401812,0.328809284327323,-1.1729295931610406,0.025054007034066697,2.0696664849917097,-0.6055404928243049,0.7229738930861156,4.803604260087013,0.056092571970578785,-1.9545276463031769
1979-02-01,-0.5866721272468567,-0.02458199082563321,-1.6046079567500524,0.5552692894350019,-0.0414512321060779,0.1220153356102151,-1.2239408989747367,0.5955439861689772,-0.08451603353023529,1.840514875948429,-0.19366014245394114,-1.4272138476371765
1979-03-01,-2.5076737274994723,-0.39063913126786554,0.13714076152869634,0.8353760367945622,-0.6255980179298157,0.6388400641965195,3.385898139741686,-0.35495658483460685,0.6941074629624685,5.292770266532898,-0.33438111076483856,-2.1523892879486084
1979-04-01,-1.1744335696503923,-0.03462871536612511,-0.8583529506410872,0.6036958673544098,-0.43623758589520173,-0.04739268669779872,-1.285641888777415,0.3741228413359027,0.5551638702551525,3.356369584798813,-1.600968515550768,-0.5799973383545876
1979-05-01,-1.0948612077816113,0.32395052413145703,-0.286145316702979,0.7152664295414038,-0.539022450353585,0.00137888947764123,1.9819484816657174,-0.22411420941352844,0.23624951640764874,0.6800774019211531,0.22541419477076144,-1.9858059287071228
1979-06-01,-0.0787443355531306,-0.0499774298320214,0.41932885135923115,0.688707567097848,-0.31475338573549305,-0.06960505016253028,-0.8314175738228692,0.38371394501529005,-0.0158799160271883,1.3669418171048164,-1.2702846043818705,0.08622894994914532
1979-07-01,0.32321595259614894,0.18913922210534415,0.017936844378709793,0.9046263077802826,-0.11580164781680294,-0.18702697166254822,-1.1701828903622098,0.16051432657464643,-0.09471517677108447,-0.4812194034457207,-0.9792305327750541,0.7704811543226242
1979-08-01,0.577517256543443,0.18800180405378342,0.21317017929894586,0.39862918487766336,-0.28704429666201275,-0.33726127634585745,-1.5471099151505365,0.15447934236481925,0.1549803341428439,-0.6349304690957069,-1.206455279040981,0.7378517091274261
1979-09-01,0.006761045094478775,0.6127136449019115,-1.2446458850588118,0.5972328938935932,-0.6053204045576208,-0.19728132116962488,0.11601588792271085,0.09133799053798211,0.04851004108786583,0.13524634996429086,-1.380903012043721,0.8463975042104721
1979-10-01,-1.843152175078521,0.11315975338220596,-0.6897002458572388,0.47584764267268936,-0.6280239306244195,-0.2308174967765808,1.320864756902059,-0.1443786041758885,-0.8191865682601929,0.3307310165837407,0.508877554455319,-0.4480442404747009
1979-11-01,-0.8568698489988172,0.7965000967184703,-1.2518947465079173,0.4213564228593258,-0.2986313154300054,-0.1154318137068144,0.6836204893059201,-0.4430929912584964,0.3859804570674896,-2.439676597714424,-0.06770493110289445,-1.357589215040207
1979-12-01,1.4425567678503088,0.5314257740974426,-2.822474411555699,0.3439120425466906,-0.9430818990165112,0.14285800952306937,2.066795527935028,-0.9289222064419327,-0.5511326094468435,-0.17622559098526835,1.6539064613548484,-1.0722541809082031
1980-01-01,1.685206954543655,-0.053935013711452484,-2.075970002583095,0.6238222775752085,-0.8459416966812283,0.324875683012143,2.4702045652601456,-0.7603825809799621,-0.10570045560598373,3.278830274939537,1.8667448211360622,-1.8470777571201324
1980-02-01,2.4322434051616773,-0.35432688891887665,-3.9960684095110213,0.4854076394909307,-0.643522277766583,-0.10178784879160599,2.5390875008371143,-0.531633198261261,-1.0127822558085124,3.8308285176754,3.1767684060174064,0.3553351014852524
1980-03-01,-4.5028618864111,-0.3641502062479655,-0.9919473103114538,0.6094421995313545,-0.6623513120062211,0.4991594754474264,1.9583713677194383,0.08646130701091802,1.318520208199819,4.9957025796175,-1.7068289421700142,-2.1522939205169678
1980-04-01,-0.2503931723736428,0.48747316002845764,-1.4323890209197998,0.7309943437576295,-1.2200562977323346,0.2822235856257694,-0.08995506084627576,-1.101748046473922,-0.1625744253396988,-1.2320478446781635,1.5317354653332684,-2.0986731350421906
1980-05-01,-2.0978668251553096,0.2769605567057928,-0.46203025749751503,0.36659976957659973,-0.44805506317346705,0.02019390804876744,0.27681949237982434,0.2431574268875835,0.5387397110462189,0.5043548997491598,-0.4155006360363316,-1.2653979659080505
1980-06-01,-0.6473825187296481,-0.40710675219694775,1.2463258845465524,0.47217746052825665,-0.6562119605494481,-0.27673137439808376,-1.2367507649792566,0.21684828484169788,-0.5060608685016632,1.6539178788661957,-3.0334453325013855,1.9983136653900146
1980-07-01,0.38215856294374206,-0.05796066174904506,-0.207463162285941,0.8478226368887384,-0.3645341039872637,-0.211865612318818,0.22726882663038042,0.17791958612816355,-0.1701622207959493,2.350345626473427,-2.6201869990374593,2.074447423219681
1980-08-01,-0.510186399962451,0.19832074642181396,1.8933931418827603,0.6229949363490992,-0.25666552212308436,-0.27103726292999697,-1.3020637134710948,0.203307914747813,-0.433983455101649,1.5783963724970818,-0.22878507907326157,0.7026886940002441
1980-09-01,-0.37228908087756185,0.0020246605466430387,1.041015556880406,0.4903471783587808,-0.4355198174130683,-0.20425099302345598,0.3842392315467199,0.15874254369290075,0.20956287781397503,2.8785062953829765,-2.6417311784383415,-0.09444329887628555
1980-10-01,-1.749029997232798,0.854052205880483,-3.6982669149126326,0.40681566062726476,-0.3820805983873559,-0.1655190343588171,1.2835419840282865,0.028540824200505407,0.06447019055485725,-0.6899169180542231,0.9815003420855548,-1.0285922139883041
1980-11-01,-0.9513783293801386,0.7635410130023956,-3.1589954239981517,0.6394864958629274,-0.7018344075072045,0.12537167525627244,2.914314137564765,-0.7552752706492059,-0.6622231503327688,0.9724043309688568,2.21515104577348,-1.576036810874939
1980-12-01,1.6119354480021708,-0.3331918269395828,-2.7180021149771556,0.6958370145998504,-0.9263648414144329,0.2884521240919409,4.384567009078132,-1.0521208014443655,-0.6596632301807404,3.976641967892647,4.362796448372506,-2.0901216566562653
1981-01-01,2.220668341662433,-0.11956588675578436,-3.2543526376996725,0.39560457266736454,-0.9936692667942421,0.2189821760419389,5.077374643749661,-1.3742717627052947,-0.8853620290756226,3.564104065299034,4.414698562106571,-1.9449356198310852
1981-02-01,1.3000218449412166,-0.03949219360947609,-2.127808162144252,0.6831065539205284,-1.1813412110010784,0.5931382447900907,3.2171017593807645,-1.113985186425325,0.18341496586799622,3.7952307611703873,0.6869222666766193,-1.3733172416687012
1981-03-01,-1.07094854921908,0.044739755491415664,-3.040046010698591,0.8396413242607786,-1.0288329685435575,0.4285159245343276,2.373798688252767,-1.2480275653233037,0.09723162278532982,2.0096831023693085,1.4986329787486308,-2.324286848306656
1981-04-01,-0.7799639895155623,-0.02565575297921896,-1.9868709359850203,0.6540874640146892,-0.5727732535816875,0.04867894548765371,0.42360710601011914,-0.11516315427338965,0.9879960616429647,1.9789990037679672,0.8481178734753583,-2.2208233177661896
1981-05-01,-0.6972649612942258,0.2652985602617264,0.29947076525006977,0.57613857482609,-0.7179581943680258,0.11135357576356808,1.3073217537668016,-0.339345090857176,0.24556641777356467,0.16948707634583116,0.31647255291809906,-0.9004853665828705
1981-06-01,-0.40138492713103424,0.2356380969285965,-0.590786167553493,0.5717658944297256,-0.22259956481410006,0.1177207370039443,1.5881770186954074,0.33062282845238655,0.17063462485869726,2.053164504468441,-0.27734226471668966,-0.13153146021068096
1981-07-01,1.4001102060885042,0.008506497833877802,-0.25637194514274597,0.7661234652786925,-0.28289823665046226,-0.31705452522761385,-1.794794864124722,-0.01740015555765027,-0.11442319800456366,0.836398359388113,-0.9963166874808235,1.6625402867794037
1981-08-01,0.8637214029157484,0.3713136414686839,-0.22500487310545786,0.6352197182805915,-0.4613592490261676,-0.13221759401576622,-1.3048285411463845,0.1422636698339587,-0.13368985305229825,-0.6301252637058496,-0.9268359558002369,0.5113711953163147
1981-09-01,-0.7897828076336835,0.05047450462977092,-0.19064990537507195,0.5086255178116916,-0.4020063608300452,-0.15598050725292154,-1.1326380901866488,-0.06570481808386117,-0.08583795900146167,-0.5134864244610071,0.7157571412421562,-1.1984623968601227
1981-10-01,-1.012966358983839,-0.09429254879554114,0.3544985822268895,0.4447033007939657,-0.5673770518863902,0.0342507649895171,0.9697359469201831,0.23845779561550817,0.8953057726224264,1.041104830801487,-2.2607196021724394,-1.9392257928848267
1981-11-01,-0.7899671792984009,-0.5167904496192932,-0.6108868547848293,0.738194323422616,-0.47760914061583726,-0.10308366216404338,-0.281150597665045,0.10596643959250406,-0.6770828862984976,0.9250510483980179,0.3852424589363304,-0.26937419548630714
1981-12-01,-0.15464946627616882,-0.2033338819940885,-2.641236441476005,0.7871875637455991,-0.7818875359553916,0.42595938897468677,2.5006213121944003,-0.5846794799109485,-0.4657972355683645,2.041530981659889,1.1233656793027311,-1.9356021285057068
1982-01-01,-0.30392643970412175,-0.047798824186126396,-2.076082399913243,0.8946623979953298,-0.9525414775399601,0.6824830888022839,3.297604786025153,-0.737556035273543,0.05560475091139476,3.688473626971245,0.7526056992041098,-3.8811933994293213
1982-02-01,2.480897871223656,0.2999990930159887,-2.502116986683437,0.41499689482806024,-0.7679807204826206,0.6113897746717426,0.06759912810391851,-0.5636687312170724,-0.03478353222211202,3.7157099694013596,0.7187869903203603,-0.9180503338575363
1982-03-01,-1.2365126931989516,-0.6506931285063426,0.5720071707453047,0.6227388324444755,-0.15046679798294516,0.16354485086991755,-2.6393479771084256,0.8613439920906708,0.5124699572722118,2.3146184161305428,-3.382352880529455,-0.09096062742173672
1982-04-01,-0.5641661383010246,-0.2947649359703064,-0.20889710102762496,0.5747877192078976,-0.29451276230461454,0.11065077613776839,-0.7088443471325768,0.35423068242652395,0.42274559537569684,0.4930548835545778,-2.2914958966744914,-1.1206675320863724
1982-05-01,-1.2354998169718563,0.17411058147748312,1.175153170313154,0.4802616933981578,-0.36932560158710853,-0.015183208956265114,2.048560314708286,0.2079636903009682,0.5320260922114055,1.733224093914032,-0.8663698628142074,-1.7911185324192047
1982-06-01,-0.18024581509667473,0.05227692425251007,0.4708742243903024,0.7462702560843083,-0.5553511427898032,-0.3616887498909319,-0.8913026087813908,-0.0024525361640431054,0.4809996485710144,-0.028113211737945676,-0.5426143874993196,-0.6495519727468491
1982-07-01,0.5840007920522947,-0.006429688849796852,0.3996117625917707,0.6733314248553495,-0.10253585619377155,-0.3528919857992253,-1.5655509299702115,0.1422010587362973,0.16702213635047278,2.31868177652359,-0.9122522296132268,0.8588020503520966
1982-08-01,0.8202953113091959,-0.10180835301677386,-0.6424556885446822,0.4288536022629655,-0.06643870443690057,-0.2768969032126413,-1.2577547795242734,0.3001708572155961,-0.3356363375981649,1.1483107693493366,-1.2811805750872638,2.139456868171692
1982-09-01,-0.7021559251321329,0.2878868579864502,0.9462481737136842,0.5755931923263952,-0.13869206475860932,-0.2787466829931232,0.2152695217066341,0.2118412265989268,-0.09093845884005229,0.9642293676733971,-1.7647760945397455,0.7204683125019073
1982-10-01,0.5666234203287073,0.21569003661473593,0.42055504662649973,0.4228039922421439,-0.08134192367102586,-0.12807784156060556,-0.6199670748578178,0.34508653611780327,0.0707195761303107,0.055110506946220994,-0.8791961379953332,-0.8077119290828705
1982-11-01,-1.386307703482138,0.2961727728446325,0.20024633833340238,0.08699093177391773,-0.23070946335792542,-0.010851543711524615,0.5871018601788415,-0.2757214357919782,1.038658618927002,1.5883160755038261,0.41616111993789673,-1.6072054207324982
1982-12-01,0.5398166743484704,0.9385538101196289,-1.3220540966306416,-0.018118862716252345,-0.2865617181740555,-0.1999277044349993,0.7380122111903297,0.12322466507136264,0.6241147220134735,1.0030859149992466,1.906025570792121,-1.321566104888916
1983-01-01,1.2235165447802157,1.0227012634277344,-3.062262535095215,-0.295297187148479,-0.3257136134540333,-0.009588372539466535,3.060007757610745,-0.4562434192015746,-0.7554933428764343,2.2535718977451324,3.4454529349868364,-0.23155022412538528
1983-02-01,1.3839668518788106,0.8765069643656414,-1.53807384627206,-0.1397660949773956,-0.02813079193526623,-0.0418593188826467,2.1307544575797186,-0.3121978176809917,-1.4110560218493144,2.721765451133251,3.1452056523915886,1.1984223872423172
1983-03-01,0.62815691973712,0.6792569657166799,-0.3404804425580161,-0.12331282752647736,-0.04962354752362943,0.045831895000498064,1.1412703328662448,-0.5385993936351526,-0.8886770407358806,0.8429987356066704,2.243701187339989,0.4957471787929535
1983-04-01,-2.167547071302259,-0.06682370478908221,0.8194797379629953,-0.027214780678613146,0.07876506915279463,0.027660456236819148,-0.9371678862306807,0.27029526846431123,0.9296239415804546,0.5580264143645763,-2.322878869804176,-0.9638580679893494
1983-05-01,-1.5731537664258803,0.0988019568224748,-0.5689960718154907,0.4272527862013432,-0.27979062139695765,0.13710126070909098,0.6831722540987862,-0.022074952721595764,0.9409682949384054,-0.354970945045352,-1.047382886345322,-1.82451993227005
1983-06-01,-1.5600062705375053,0.16478133698304495,0.6496676376887731,0.6558989223680999,-0.30666452412511785,0.17871783233024705,0.4993029766612583,-0.13327591260459934,0.13030089437961578,1.8472252413630486,-0.6007796606502017,-1.3759399950504303
1983-07-01,0.003110361914779689,-0.09316353748242061,0.23029665861810958,0.5875991363274424,-0.26292222022425893,0.08229706174051259,-2.0936823553509183,0.008957143698897317,-0.3938358277082443,2.113134041428566,-1.9811535203779067,2.1923667192459106
1983-08-01,-0.2700134507707647,-0.02231647415707509,-0.5246137721197947,0.6543743244388648,-0.5434130701948615,0.06054835525197043,-1.58139169216156,-0.11879386745880696,-0.3494229167699814,0.051511533092707396,-0.5601625587489154,2.6286616921424866
1983-09-01,-1.3114180113818195,0.4297245045502981,0.4618032063756671,0.6945751738130002,-0.32510576294917687,-0.21698852659950796,-0.995841705136829,0.10714564367989513,-0.22452957928180695,4.024515300989151,-1.9198180855931464,0.9664482623338699
1983-10-01,-0.8887265179608319,0.030705754955609642,0.7995231662477766,0.4725941309803411,-0.16173813857284247,-0.26834271323512976,-0.40540670355161035,0.2619919898075478,-0.055658568938573204,0.8915153332054615,-1.1574162019265666,-0.7608342170715332
1983-11-01,-0.6537121292707082,0.6271213789780935,-0.9414301599775042,0.38908205011434727,-0.1715595523516337,0.13067455778659232,1.5159130096435547,-0.31730362309891486,-0.4139498372872671,1.9325969740748405,1.157783334319656,-1.491982340812683
1983-12-01,-0.09277037067993267,0.6881800293922424,-1.5744081565311978,0.5708955881888407,-0.8083301431992475,0.5145982117720054,2.3952359954516096,-0.42279784645989676,-0.2842101951440176,4.110633209347725,1.1240226191443365,-1.8428175151348114
1984-01-01,-0.7566730718354922,0.3703257441520691,-4.306461129869734,0.6637408022294965,-0.5596716029971254,1.0833367495469644,5.416174729665121,-1.260560834519217,0.3786834081013998,5.026910454034805,1.9636505358927958,-3.6623674631118774
1984-02-01,-1.3263819990931331,0.311281681060791,-2.1152261325291226,1.0519100908647505,-0.5244187645468057,0.7973051406967808,3.094238042831421,-1.1031247745050448,-0.2424346407254537,3.741554915904999,1.7506388393608299,-1.9792267680168152
1984-03-01,0.14863249820631905,0.4937254885832469,-2.5050265448434015,0.5036283872629467,-0.6914633307971206,0.711151831586596,3.9157400528589887,-0.9530397915394506,-0.5226705471674602,4.5404102653265,1.967623588201162,-2.4175624549388885
