,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-05-01,19.461299896240234,10.416833877563477,15.692126274108887,12.958508491516113,9.950501441955566,9.598172187805176,7.918533802032471,21.0627384185791,5.867432594299316,9.21389102935791,2.475651741027832,2.590256690979004
1966-06-01,10.45530891418457,0.42437824606895447,11.214668273925781,10.46137523651123,5.116671085357666,8.919836044311523,10.55314826965332,16.17117691040039,6.027466773986816,2.9807965755462646,8.377022743225098,3.989509344100952
1966-07-01,5.272817134857178,2.69608998298645,1.8790502548217773,19.102876663208008,3.308241844177246,1.227529525756836,15.056242942810059,19.613351821899414,8.96879768371582,4.884105682373047,2.971284866333008,2.1779325008392334
1966-08-01,6.193681716918945,4.701555252075195,6.490633964538574,11.485013008117676,4.1375412940979,5.7048540115356445,12.526044845581055,9.547712326049805,7.278692722320557,3.8487818241119385,4.647387981414795,2.7118964195251465
1966-09-01,10.10197639465332,1.2403780221939087,7.13825798034668,12.216106414794922,1.5826407670974731,4.938873767852783,13.838483810424805,13.197540283203125,7.430104732513428,1.9437085390090942,4.329360485076904,10.554275512695312
1966-10-01,14.835722923278809,1.846237063407898,10.765628814697266,12.814043045043945,10.909876823425293,7.3421311378479,10.453309059143066,11.383217811584473,10.507373809814453,8.8525390625,5.063384056091309,4.752727031707764
1966-11-01,17.115381240844727,7.493196964263916,11.21766471862793,14.614521980285645,12.963022232055664,13.523797988891602,14.21977424621582,13.850240707397461,13.089348793029785,8.625725746154785,11.656242370605469,17.202022552490234
1966-12-01,19.43643569946289,14.05242919921875,18.681406021118164,11.744175910949707,21.220502853393555,15.43950080871582,13.546414375305176,15.413376808166504,19.361404418945312,10.492759704589844,10.517163276672363,19.8513240814209
1967-01-01,20.885465621948242,16.046340942382812,21.383098602294922,11.773282051086426,25.682703018188477,13.914047241210938,11.801241874694824,12.711363792419434,25.031862258911133,15.22254753112793,22.284334182739258,25.437986373901367
1967-02-01,27.63718605041504,13.574277877807617,18.862953186035156,19.29915428161621,24.012269973754883,7.939554214477539,14.060473442077637,18.10264015197754,25.595720291137695,13.713611602783203,15.029790878295898,25.153844833374023
1967-03-01,17.809221267700195,16.485063552856445,15.797857284545898,23.94869613647461,16.75971031188965,12.964118957519531,14.843138694763184,19.95513343811035,17.21419334411621,15.079080581665039,15.612039566040039,20.625017166137695
1967-04-01,14.690228462219238,13.44902515411377,10.574487686157227,15.028322219848633,12.482192039489746,7.025216579437256,22.348026275634766,29.117355346679688,12.253377914428711,7.046422481536865,12.414446830749512,11.299139976501465
1967-05-01,17.06660270690918,6.776597499847412,14.915093421936035,13.212746620178223,14.387433052062988,9.432872772216797,14.731748580932617,19.687410354614258,14.98265552520752,8.578498840332031,1.7983524799346924,8.811355590820312
1967-06-01,11.277691841125488,2.1880135536193848,4.923111438751221,7.277806282043457,6.753743648529053,3.250701665878296,18.081398010253906,9.821124076843262,9.193936347961426,9.502781867980957,7.900058746337891,1.9230812788009644
1967-07-01,7.100943088531494,6.867412567138672,4.6663126945495605,12.179320335388184,6.771392822265625,3.099154472351074,11.899019241333008,14.775818824768066,9.597333908081055,6.727438449859619,3.0491676330566406,3.9178285598754883
1967-08-01,8.920719146728516,3.827100992202759,4.6753644943237305,11.267168045043945,4.158396244049072,3.357300043106079,9.048913955688477,16.8531436920166,3.2833027839660645,7.0652875900268555,2.3932418823242188,3.26131010055542
1967-09-01,12.451193809509277,2.521012306213379,6.098776340484619,8.248590469360352,2.352252960205078,3.4937684535980225,11.594745635986328,11.47575855255127,3.4352028369903564,3.6280887126922607,6.012510776519775,7.249829292297363
1967-10-01,9.5047025680542,6.138308525085449,17.29578971862793,6.487761974334717,9.344649314880371,7.181525230407715,10.0385103225708,15.42978286743164,7.948431491851807,10.605486869812012,4.717982292175293,8.767854690551758
1967-11-01,18.972517013549805,11.567499160766602,15.346854209899902,11.356895446777344,16.79180908203125,5.609188556671143,8.825852394104004,16.785423278808594,13.004023551940918,9.914336204528809,6.936702728271484,17.59697914123535
1967-12-01,20.823720932006836,12.712078094482422,17.69175148010254,16.366195678710938,20.056119918823242,7.717719554901123,9.781766891479492,18.592485427856445,11.698529243469238,13.24597454071045,13.463690757751465,23.4303035736084
1968-01-01,15.844589233398438,18.627368927001953,17.756681442260742,20.079774856567383,22.874414443969727,14.99189281463623,11.641677856445312,17.976747512817383,22.61591148376465,11.147408485412598,25.72793197631836,24.833322525024414
1968-02-01,23.86814308166504,18.588924407958984,25.17875862121582,27.639184951782227,8.342513084411621,17.035062789916992,15.771703720092773,12.075511932373047,44.468345642089844,3.8584256172180176,11.680876731872559,20.985416412353516
1968-03-01,26.148513793945312,13.327583312988281,17.920299530029297,24.575695037841797,13.9302339553833,22.699995040893555,16.610445022583008,23.36976432800293,12.672456741333008,6.059100151062012,8.518962860107422,20.189966201782227
1968-04-01,23.3304500579834,13.271932601928711,15.801072120666504,18.54351234436035,15.889087677001953,5.373608112335205,10.159936904907227,21.9326171875,11.523873329162598,10.664931297302246,7.743768692016602,19.354297637939453
1968-05-01,14.758745193481445,7.714029788970947,17.580623626708984,12.048715591430664,7.940824031829834,13.504636764526367,12.37656307220459,12.733993530273438,14.433473587036133,6.843169212341309,2.806288480758667,2.8011109828948975
1968-06-01,8.174083709716797,3.6471238136291504,8.772921562194824,9.63213062286377,11.082697868347168,7.88264799118042,9.278214454650879,14.466309547424316,6.162120342254639,9.115482330322266,8.036370277404785,4.4998369216918945
1968-07-01,5.203238487243652,8.795319557189941,5.473153591156006,4.798588275909424,8.666121482849121,4.3960418701171875,7.320291519165039,20.65230369567871,4.602773189544678,9.961963653564453,2.629093647003174,1.8250138759613037
1968-08-01,0.1815241426229477,6.258368015289307,4.7740302085876465,19.495220184326172,1.285270094871521,3.030032157897949,9.023750305175781,13.058011054992676,5.659864902496338,6.235238075256348,3.364278554916382,0.9442560076713562
1968-09-01,17.035688400268555,3.101710557937622,5.798391342163086,10.481061935424805,2.4188649654388428,2.7196450233459473,11.819984436035156,14.624029159545898,2.6655611991882324,5.669719696044922,5.112488269805908,1.7638306617736816
1968-10-01,11.271162986755371,7.9068603515625,13.885279655456543,9.978840827941895,8.369695663452148,10.236207008361816,9.086769104003906,11.100058555603027,5.915404796600342,5.7057271003723145,5.2806196212768555,4.434474468231201
1968-11-01,17.23687744140625,9.673154830932617,19.485639572143555,11.500146865844727,15.299942970275879,17.368301391601562,14.351155281066895,12.040980339050293,22.300127029418945,9.17529296875,8.028738021850586,23.031118392944336
1968-12-01,18.122772216796875,12.872098922729492,20.447511672973633,19.1617431640625,14.717830657958984,18.11787223815918,14.86764907836914,17.141935348510742,21.51940155029297,11.160086631774902,10.17906665802002,20.706411361694336
1969-01-01,15.309213638305664,15.177332878112793,15.595412254333496,26.69133949279785,15.758049964904785,14.986674308776855,19.204805374145508,27.19681739807129,19.751018524169922,8.151006698608398,20.368274688720703,20.30797576904297
1969-02-01,32.63193130493164,15.46808910369873,20.47289276123047,24.31671142578125,14.301502227783203,13.392160415649414,19.24026870727539,30.09834098815918,19.459089279174805,6.5382981300354,14.662881851196289,22.771718978881836
1969-03-01,33.17096710205078,15.716876029968262,21.483078002929688,17.64437484741211,16.245059967041016,6.620966911315918,16.747385025024414,33.16526412963867,14.64834976196289,9.751262664794922,7.913819789886475,14.473130226135254
1969-04-01,14.471376419067383,17.602567672729492,20.1038875579834,18.729541778564453,10.721199035644531,11.288119316101074,10.745808601379395,31.05621910095215,6.4281206130981445,8.150635719299316,5.9378461837768555,7.800815105438232
1969-05-01,8.66506576538086,16.57127571105957,27.22398567199707,13.129082679748535,9.876775741577148,10.266220092773438,5.811056137084961,18.652050018310547,12.117167472839355,6.7292280197143555,3.7186648845672607,4.574348449707031
1969-06-01,9.933645248413086,2.6698458194732666,11.374080657958984,5.7826409339904785,10.659540176391602,7.794079780578613,15.381736755371094,10.327542304992676,7.98147439956665,7.064572334289551,7.766714572906494,1.8468023538589478
1969-07-01,3.5492022037506104,7.4926300048828125,1.986324667930603,19.293590545654297,5.988895893096924,1.7729086875915527,13.321784019470215,18.650970458984375,6.9838714599609375,4.5442352294921875,4.960953235626221,1.5481663942337036
1969-08-01,4.826985836029053,2.7619214057922363,6.481817245483398,18.536903381347656,0.8965362310409546,6.425773620605469,5.571669578552246,12.549459457397461,7.82522439956665,2.601452589035034,8.541133880615234,7.393427848815918
1969-09-01,9.897843360900879,1.9962717294692993,8.067887306213379,16.21238899230957,4.139246463775635,4.813836574554443,14.227289199829102,17.359577178955078,3.688337802886963,2.8292019367218018,6.964767932891846,2.463005781173706
1969-10-01,17.55385971069336,4.668219566345215,10.559213638305664,10.348136901855469,4.570105075836182,10.694546699523926,12.170970916748047,11.735563278198242,10.380725860595703,6.131418228149414,9.156903266906738,1.5710633993148804
1969-11-01,24.476219177246094,10.821050643920898,21.578327178955078,13.125855445861816,13.897859573364258,9.076204299926758,6.42641544342041,14.79390811920166,17.673725128173828,3.073502779006958,2.740180253982544,8.912035942077637
1969-12-01,17.353784561157227,14.831892967224121,17.068178176879883,9.76833438873291,21.992046356201172,18.821184158325195,14.25603199005127,15.734879493713379,27.08287239074707,8.516032218933105,10.787667274475098,28.63174819946289
1970-01-01,20.397666931152344,18.574594497680664,22.86908721923828,26.047962188720703,18.501544952392578,18.086322784423828,17.348085403442383,22.794227600097656,29.780792236328125,8.971930503845215,12.07800006866455,26.04393196105957
1970-02-01,23.360210418701172,19.37462043762207,22.255577087402344,31.27127456665039,12.304832458496094,16.83078384399414,17.816577911376953,15.089339256286621,38.741641998291016,7.547823429107666,15.443123817443848,21.610851287841797
1970-03-01,22.657007217407227,11.160293579101562,25.26138687133789,18.37734603881836,21.705900192260742,8.38320255279541,14.595335960388184,28.063203811645508,23.369836807250977,7.672704219818115,6.020175457000732,18.367961883544922
1970-04-01,28.055269241333008,10.941198348999023,15.553403854370117,13.87556266784668,21.00262451171875,8.951628684997559,17.884029388427734,27.37423324584961,13.48212718963623,12.684557914733887,2.6180598735809326,10.594963073730469
1970-05-01,10.55344009399414,13.030238151550293,18.85676383972168,8.855850219726562,14.409829139709473,8.725132942199707,9.582934379577637,19.431427001953125,8.202048301696777,9.183296203613281,4.383297920227051,7.028961658477783
1970-06-01,8.729130744934082,6.127691745758057,12.178242683410645,3.358020305633545,8.005149841308594,9.690455436706543,11.564650535583496,16.75580596923828,4.330852508544922,7.325317859649658,4.8908305168151855,3.5550832748413086
1970-07-01,5.839081287384033,3.9543397426605225,8.183835983276367,11.289066314697266,2.1710093021392822,6.865940093994141,8.633889198303223,15.151132583618164,0.782023549079895,2.6396141052246094,8.358577728271484,2.35029673576355
1970-08-01,2.0643627643585205,0.7199108600616455,3.6096348762512207,16.289249420166016,0.7066577076911926,2.227646589279175,7.132787227630615,13.82010269165039,6.226909637451172,10.00588321685791,7.518548965454102,5.703781604766846
1970-09-01,5.694495677947998,1.0482336282730103,1.7726809978485107,11.039828300476074,5.73409366607666,2.5690853595733643,10.284087181091309,16.287433624267578,5.472930908203125,8.767699241638184,9.71776008605957,6.520382404327393
1970-10-01,15.186656951904297,7.513293266296387,17.27201271057129,12.74096393585205,15.712706565856934,7.076976776123047,16.323177337646484,16.502437591552734,8.154153823852539,16.73629379272461,6.555458068847656,6.621893882751465
1970-11-01,18.717065811157227,9.733170509338379,18.998323440551758,7.7173662185668945,14.721451759338379,14.64891242980957,13.200927734375,15.32691478729248,14.304240226745605,13.06929874420166,6.647343635559082,18.97378158569336
1970-12-01,20.64847183227539,8.544720649719238,9.35522747039795,12.258735656738281,28.469894409179688,13.478203773498535,24.926111221313477,22.56471061706543,15.11181354522705,13.187264442443848,18.782682418823242,26.362171173095703
1971-01-01,20.634109497070312,12.838717460632324,13.345447540283203,17.027145385742188,15.426458358764648,15.733173370361328,7.464406490325928,19.469802856445312,21.3962345123291,1.999182939529419,23.16007423400879,35.97359085083008
1971-02-01,20.630569458007812,18.653526306152344,22.156492233276367,27.660799026489258,17.089008331298828,13.778207778930664,16.04460334777832,20.883163452148438,32.260868072509766,5.794099807739258,6.509146690368652,27.234283447265625
1971-03-01,21.916337966918945,15.80588436126709,20.432504653930664,10.591479301452637,17.228614807128906,18.542125701904297,14.655967712402344,12.41816520690918,20.034332275390625,15.342743873596191,8.152565002441406,25.498144149780273
1971-04-01,17.873502731323242,15.095268249511719,22.446075439453125,12.165112495422363,16.45379638671875,10.970675468444824,15.43632984161377,24.26358985900879,7.458363056182861,17.363056182861328,5.57902193069458,6.350442409515381
1971-05-01,17.423847198486328,11.627914428710938,16.463130950927734,8.820915222167969,19.997629165649414,7.287477493286133,14.10362720489502,20.441505432128906,9.790426254272461,14.814934730529785,3.6156933307647705,5.087192058563232
1971-06-01,4.812333583831787,5.010818958282471,10.376546859741211,2.9534637928009033,11.716178894042969,5.435716152191162,8.59243106842041,14.360213279724121,4.292377471923828,15.797905921936035,4.215794086456299,1.1780587434768677
1971-07-01,2.565542459487915,6.922146320343018,3.371354818344116,15.009047508239746,2.4744718074798584,5.509445667266846,5.652407169342041,17.58867073059082,9.41606616973877,7.083456039428711,2.690746784210205,3.7047832012176514
1971-08-01,4.185367107391357,4.439004898071289,3.945823907852173,10.026297569274902,0.4905557632446289,6.455329895019531,8.333642959594727,12.369318008422852,3.496250867843628,7.622010707855225,6.828201770782471,8.266027450561523
1971-09-01,12.277101516723633,2.039605140686035,2.352973461151123,7.623297691345215,4.888102054595947,2.8372488021850586,8.715306282043457,15.795706748962402,8.186800956726074,10.980561256408691,8.213071823120117,0.33888763189315796
1971-10-01,16.678449630737305,1.7332555055618286,7.574847221374512,11.547874450683594,7.120733261108398,6.456219673156738,5.428114414215088,15.394722938537598,4.505117416381836,13.292518615722656,5.361265659332275,5.3128886222839355
1971-11-01,17.498523712158203,6.824936389923096,12.441367149353027,10.49685001373291,15.807332992553711,9.445119857788086,11.39589786529541,14.1839017868042,13.18916130065918,13.086195945739746,9.000845909118652,16.147789001464844
1971-12-01,16.881391525268555,9.94670581817627,8.27718448638916,15.750898361206055,14.803893089294434,8.72641372680664,16.67128562927246,25.93975830078125,11.236841201782227,8.586809158325195,19.000158309936523,17.0988826751709
1972-01-01,14.969382286071777,15.284159660339355,16.818626403808594,24.123491287231445,19.40655517578125,6.213087558746338,8.056535720825195,22.398595809936523,17.69770622253418,9.524197578430176,16.354066848754883,27.61483383178711
1972-02-01,21.66691017150879,19.66599464416504,18.725343704223633,18.767263412475586,20.66167640686035,10.27763557434082,12.861248016357422,23.448440551757812,14.553901672363281,12.968286514282227,14.811176300048828,18.427579879760742
1972-03-01,14.047382354736328,23.43662452697754,26.362403869628906,22.719486236572266,14.159146308898926,10.370716094970703,7.1936140060424805,17.59212303161621,25.38303565979004,8.225817680358887,11.379270553588867,22.837064743041992
1972-04-01,19.698501586914062,11.643495559692383,16.099016189575195,18.99234390258789,10.95074462890625,8.213011741638184,16.331987380981445,23.02031898498535,13.984092712402344,6.820305347442627,5.4139204025268555,9.308887481689453
1972-05-01,20.021251678466797,13.242999076843262,17.654823303222656,13.962966918945312,6.284395694732666,11.915229797363281,11.757827758789062,21.516870498657227,7.444084167480469,7.801227569580078,1.2509770393371582,4.856525897979736
1972-06-01,7.292018413543701,1.7702884674072266,9.557108879089355,19.611989974975586,7.3297014236450195,7.556078910827637,12.084866523742676,18.957530975341797,7.767207622528076,5.2749857902526855,3.783231258392334,2.3029143810272217
1972-07-01,5.013870716094971,10.431070327758789,8.589532852172852,21.15684700012207,5.4831342697143555,3.017375946044922,6.1927900314331055,22.117101669311523,5.298929214477539,2.818896770477295,3.9402801990509033,3.0238049030303955
1972-08-01,0.7272195816040039,9.136323928833008,5.880862236022949,16.46394157409668,4.1207733154296875,5.6143317222595215,10.962764739990234,11.009543418884277,5.373878479003906,0.7159680724143982,3.593486785888672,5.492532730102539
1972-09-01,4.785476207733154,6.899145126342773,2.964432716369629,9.078590393066406,7.408349990844727,4.732141971588135,16.083637237548828,16.703125,5.8173675537109375,1.3987241983413696,2.57669997215271,6.323725700378418
1972-10-01,12.681732177734375,4.291450023651123,6.791385173797607,15.001133918762207,7.7171950340271,6.395282745361328,18.992778778076172,19.1119384765625,9.74018383026123,1.8383828401565552,1.0749634504318237,6.554123401641846
1972-11-01,23.895906448364258,8.12985610961914,18.899009704589844,11.236112594604492,4.837230682373047,12.339367866516113,17.90227508544922,21.8004093170166,14.389702796936035,1.027073860168457,1.9956815242767334,4.216010093688965
1972-12-01,23.381868362426758,13.724042892456055,20.228593826293945,23.28387451171875,9.956901550292969,14.181187629699707,14.893091201782227,17.872169494628906,21.79627799987793,5.188679218292236,9.424238204956055,11.259513854980469
1973-01-01,26.34625244140625,13.926471710205078,26.557222366333008,24.783233642578125,15.171175956726074,18.846099853515625,14.675593376159668,16.660865783691406,26.646757125854492,4.130951404571533,13.145731925964355,16.265254974365234
1973-02-01,34.307098388671875,14.629786491394043,22.458332061767578,29.720844268798828,12.780299186706543,14.516286849975586,21.37422752380371,17.3852481842041,28.99283790588379,6.646799564361572,13.636911392211914,12.198209762573242
1973-03-01,21.6235408782959,17.254722595214844,26.92209815979004,14.087223052978516,24.801952362060547,10.151920318603516,17.61418342590332,26.85527992248535,19.779020309448242,10.721426963806152,6.0580973625183105,9.606191635131836
1973-04-01,25.553844451904297,10.960931777954102,24.239980697631836,14.979057312011719,19.648244857788086,7.660254001617432,14.9785795211792,29.479398727416992,10.519248008728027,11.2657470703125,1.6017718315124512,3.498955726623535
1973-05-01,14.913540840148926,10.14500904083252,19.491060256958008,9.37567138671875,13.201871871948242,7.114987373352051,4.747498989105225,22.45132064819336,2.542849063873291,5.064058303833008,2.9233150482177734,2.5019044876098633
1973-06-01,9.262154579162598,2.7649967670440674,12.461674690246582,5.093018054962158,14.77038860321045,7.984748840332031,9.775067329406738,15.9089994430542,4.9053521156311035,15.029496192932129,3.2575178146362305,6.94223165512085
1973-07-01,0.9027484655380249,5.491171836853027,2.5975406169891357,15.543334007263184,2.542616844177246,2.3536922931671143,9.999865531921387,15.580612182617188,2.4693219661712646,7.31630277633667,4.686668395996094,1.832515001296997
1973-08-01,4.057661056518555,1.868526577949524,5.96658992767334,15.917512893676758,5.125957489013672,6.937918186187744,9.087554931640625,16.815330505371094,5.290627956390381,11.563794136047363,5.6798415184021,4.416276454925537
1973-09-01,11.570221900939941,3.255506992340088,2.325307846069336,9.662983894348145,3.2135229110717773,4.313568592071533,10.338431358337402,11.751243591308594,4.594767093658447,10.39363956451416,7.164647102355957,2.365570068359375
1973-10-01,17.370267868041992,1.704722285270691,11.042976379394531,8.795869827270508,11.511682510375977,5.71734619140625,11.664276123046875,15.066898345947266,3.6244449615478516,16.119749069213867,9.01785945892334,10.667948722839355
1973-11-01,12.186257362365723,7.24664831161499,13.079911231994629,11.563838958740234,19.815662384033203,9.668547630310059,11.033270835876465,13.561124801635742,11.160822868347168,13.596577644348145,12.797955513000488,21.184123992919922
1973-12-01,11.378682136535645,14.21033763885498,18.70235252380371,4.180917739868164,26.883695602416992,15.339519500732422,13.424373626708984,11.879365921020508,21.323673248291016,13.619661331176758,18.92415428161621,21.926860809326172
1974-01-01,13.33112621307373,11.840703964233398,13.844913482666016,12.65771198272705,16.098630905151367,12.848725318908691,15.711523056030273,20.42664909362793,31.837480545043945,6.928110599517822,17.312089920043945,38.524776458740234
1974-02-01,25.163911819458008,17.492902755737305,17.933794021606445,15.504865646362305,25.23822021484375,15.108855247497559,15.765909194946289,18.256235122680664,22.553482055664062,14.922636032104492,15.007010459899902,32.39612579345703
1974-03-01,17.304201126098633,14.672497749328613,15.595252990722656,12.834230422973633,15.148330688476562,16.550661087036133,10.040060043334961,13.470038414001465,23.767663955688477,11.404953956604004,13.772148132324219,25.293746948242188
1974-04-01,17.12872314453125,13.367374420166016,18.550416946411133,11.379549980163574,24.30095863342285,10.186187744140625,14.371442794799805,29.39501190185547,8.276522636413574,16.557573318481445,7.165738582611084,19.769977569580078
1974-05-01,10.372637748718262,7.414867877960205,11.453499794006348,11.315183639526367,12.941413879394531,5.793747425079346,6.127746105194092,20.837215423583984,6.314528465270996,18.291088104248047,2.9821720123291016,3.3421952724456787
1974-06-01,9.530113220214844,2.146972417831421,16.19818878173828,3.485974073410034,7.786678314208984,3.5917718410491943,6.714150428771973,20.6229190826416,4.591921806335449,11.215777397155762,5.678455829620361,3.0615549087524414
1974-07-01,1.9600754976272583,5.065640926361084,6.007297039031982,13.695486068725586,4.240777492523193,2.9994301795959473,8.626311302185059,16.459335327148438,2.6049487590789795,6.589510440826416,1.7590667009353638,4.139641761779785
1974-08-01,5.0407233238220215,6.288311958312988,5.966041564941406,12.020814895629883,3.6544084548950195,4.463547706604004,16.707855224609375,16.660247802734375,6.419464588165283,4.317187309265137,1.379980206489563,3.159616708755493
1974-09-01,12.960480690002441,3.5501370429992676,3.6595401763916016,8.317811012268066,1.3764373064041138,6.769415378570557,7.3172125816345215,15.278316497802734,3.3243305683135986,5.39691162109375,8.670989990234375,9.125720977783203
1974-10-01,15.456438064575195,6.361392498016357,13.272699356079102,9.332987785339355,7.175930976867676,7.159427165985107,10.68784236907959,13.132768630981445,10.606854438781738,13.432844161987305,5.421014785766602,7.017360210418701
1974-11-01,14.512809753417969,9.954468727111816,15.442178726196289,10.043172836303711,17.822961807250977,11.073921203613281,15.39327621459961,22.985179901123047,10.937431335449219,9.815401077270508,9.70920181274414,17.8798828125
1974-12-01,24.19001007080078,10.70145034790039,16.09602165222168,17.235885620117188,21.84280776977539,14.692853927612305,11.307302474975586,13.6771879196167,22.697978973388672,8.092041015625,16.06950569152832,29.978483200073242
1975-01-01,18.659292221069336,13.702465057373047,17.169862747192383,15.482415199279785,23.93010711669922,9.559700965881348,10.676533699035645,21.769514083862305,22.82080841064453,9.229473114013672,18.800748825073242,29.892181396484375
1975-02-01,18.887033462524414,12.831501960754395,19.302350997924805,18.412118911743164,19.03053855895996,11.435269355773926,13.442872047424316,16.80211639404297,21.345623016357422,17.03472137451172,18.257129669189453,28.682851791381836
1975-03-01,22.146669387817383,13.503531455993652,22.70970344543457,15.894712448120117,23.47563362121582,8.649680137634277,15.552509307861328,21.232614517211914,7.8621907234191895,23.69319725036621,8.082672119140625,20.891277313232422
1975-04-01,28.172470092773438,9.253277778625488,14.326799392700195,21.667827606201172,19.97450065612793,7.06153678894043,18.90784454345703,23.734647750854492,9.1882905960083,16.75163459777832,3.535658359527588,6.78682279586792
1975-05-01,17.590721130371094,8.184130668640137,18.741968154907227,7.488854885101318,15.353071212768555,7.192153453826904,10.576231956481934,20.47545623779297,6.128798007965088,11.212821960449219,1.1483097076416016,4.122481346130371
1975-06-01,10.518982887268066,0.24034985899925232,9.300091743469238,8.410881042480469,19.072166442871094,1.5727914571762085,13.229592323303223,16.397003173828125,5.275300979614258,16.828920364379883,4.062439918518066,6.204244613647461
1975-07-01,3.93211030960083,3.166569232940674,3.9990806579589844,12.445615768432617,2.512072801589966,3.0496928691864014,6.251667022705078,12.50505256652832,3.4764997959136963,9.449499130249023,4.338460922241211,6.140242099761963
1975-08-01,3.079965353012085,4.485479831695557,4.024131774902344,14.316466331481934,3.4101643562316895,4.576878070831299,9.228995323181152,15.087912559509277,4.022679805755615,7.013197422027588,4.30366325378418,4.377602577209473
1975-09-01,11.1865873336792,1.4397814273834229,6.16357946395874,10.083968162536621,6.144397735595703,4.069754123687744,12.103189468383789,13.379141807556152,7.11997127532959,10.142534255981445,8.36271858215332,4.90200662612915
1975-10-01,11.536616325378418,1.994127631187439,11.689638137817383,6.877485275268555,8.347777366638184,8.484113693237305,12.664673805236816,12.238595962524414,6.120121479034424,13.892717361450195,4.547338008880615,7.53240442276001
1975-11-01,14.404131889343262,8.06966495513916,13.783090591430664,7.083678245544434,19.215373992919922,7.394381046295166,11.046786308288574,15.33223819732666,3.260345697402954,14.93246841430664,6.575347423553467,20.923816680908203
