,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1968-01-01,0.5118928849697113,0.9717799002124418,-0.03470281102009956,-0.489560654386878,0.3289702907204628,0.6804277499516804,0.5371352149681612,-0.20103506477815763,0.005775553574415751,-1.13935275719716,0.7197554935427273,-1.9123135701469751
1968-02-01,0.7880516350269318,1.163830872504942,0.11204810973429521,1.5654006972908974,-2.0351989567279816,1.1500185286557232,-0.6685391745784066,0.177361536771059,0.001430253259541756,-1.9505441188812256,-1.0717753101797665,-0.6119858311570209
1968-03-01,0.2156840404495597,0.281581066308483,0.0728286938458089,-0.7684959564357996,2.476439028978348,0.5762445154013457,-0.46006139706481586,-0.19948030156748633,-0.06012440346423469,-0.8693748941788306,0.4703621653949513,0.12990964333648267
1968-04-01,0.4662443418055773,0.2505843437487079,0.08410420715932222,-1.5375585295259953,4.891229271888733,-0.055742898473033195,0.8936267684806477,-0.8090918617589132,-0.04516837224095307,-1.2314872099803045,0.775385253569659,-2.198275275852369
1968-05-01,-0.9859968908131123,0.304965530672381,-0.07830081100495445,0.1644142554141581,1.4015530049800873,0.697625731980359,0.7985402914610776,-0.07427107941891466,0.04219407491412834,-1.3985155866696284,-0.5085201824412626,0.3181959623875825
1968-06-01,0.36755905020982027,0.4693224064765438,-0.012220040161088602,0.6149934139102697,0.4962436482310295,-0.7205209798283047,1.2282126329161904,0.20033468359283035,0.00551377291982785,0.7750465319706843,-0.9946988785968106,-2.7758619059687075
1968-07-01,-0.6367187015712261,0.4003520454129865,0.04518922566380722,0.2878441009670496,-0.2422187477350235,0.5128372598577429,0.9758236056024377,0.024499709252268072,-0.008754224797193,-0.15796907246112823,-0.42690963429563183,0.4788740173630092
1968-08-01,0.4460426978766918,-0.703074086096979,0.0756695946764867,0.027456367388367653,0.9453363716602325,-0.5894272415726273,0.570572167634964,-0.27202511472361424,-0.027300213843530267,1.1790899130014272,-0.2939989461618311,0.33747958748236945
1968-09-01,0.1940118963830173,0.22382873200601147,-0.029579274331694407,0.10117917554453015,1.4342093467712402,0.5395300410411976,0.05119744349609722,-0.1622151583433151,0.03459467098708618,-1.362120875945458,0.2310713643536848,-0.1619258004686107
1968-10-01,-0.05468244198709726,0.6832403040701344,-0.06988697580450418,0.916813313961029,0.4488843306899071,0.5363984240425957,0.49292905764146283,0.0721377387110676,0.05571307506856075,-0.5130594739547143,-0.7405576460501726,-0.1666021897740986
1968-11-01,0.5766211077570915,1.3053310494269095,0.01673506424817818,0.18986770883202553,1.2860450148582458,0.23866941531499225,-1.6054749488830566,0.18191349559596606,-0.00953953276095838,-1.9048655262360206,1.0496473487685707,-1.5952309836512026
1968-12-01,0.11099554831162095,0.277185175688036,0.17992914808506996,-0.5060837138444185,1.158045008778572,1.46706015975387,-0.3761991858482361,-0.05515853076108864,-0.10856233725478934,-1.083400616279015,0.5996495923575232,-1.4761493257854295
1969-01-01,-1.2679340317845345,1.2265908141289987,0.11196503576063951,0.08939556428231299,-1.5786081552505493,2.220058661920053,-1.013137400150299,0.13600316430841172,-0.004394626285248715,-0.11577922850847244,-0.08208427906912916,-0.8441512351450713
1969-02-01,0.42117624543607235,-0.9688661944481635,-0.08785049646895453,-0.12927526840940118,0.5247050523757935,-1.6716238525178697,1.9167275591330095,-0.5133488880736486,0.025252337880190528,1.995004369662358,-0.5387857118073631,-0.15802014133204584
1969-03-01,-0.33888458274304867,-0.08032759351115074,0.07231000144750077,0.03337835369165987,1.3349154591560364,0.2077423174072195,-1.2789926745674827,0.04818208648690155,0.01944414447549233,-2.15040582876939,0.9127152316710527,1.7303335925807122
1969-04-01,-0.6424954626709223,-0.40917483068281607,0.014326876855843903,0.11844395194202662,1.6084761917591095,0.019846989393786145,-0.22640660066496243,-0.2870418663535799,0.005212604212793202,0.11800070508168294,0.16508854049093583,1.0288847529369851
1969-05-01,-0.2552107675001025,0.5275620087500541,0.06847223328636182,0.36138584837317467,1.4032360911369324,1.3065624016302602,1.0527016087011858,-0.26693117937871386,0.0008988624526060015,-1.367412507534027,-0.6430959438576417,0.44184362758760864
1969-06-01,0.626132357865572,0.7709134009576613,-0.07303267816044637,0.37283606361597776,2.335381358861923,0.5511590728053339,2.548167651349848,-0.060962666092174385,0.05801901059890912,-1.6755050191512475,-0.8177140179802389,-1.142754114192465
1969-07-01,-0.4101503174751997,0.4351943250625364,0.018458502576840636,0.22409011144191027,0.16280662268400192,-0.23532200742650913,1.4300088990818371,0.01851485077557819,-0.010298372629613008,0.44993296838723695,-1.0689592536757972,-0.42870171044183814
1969-08-01,-0.6015004124492407,-0.5276107980358985,-0.01541944035631142,0.8754925802350044,-0.6912606954574585,0.11202256988596032,0.34603208980777045,0.2673710829445294,0.01643956126140881,0.511718369447268,-1.037177355850444,1.2791536424470984
1969-09-01,-0.7459994871169329,-0.08545368909835815,-0.04447817074640697,0.6343767046928406,-0.8134036511182785,-0.5646786755985683,1.6855842687866904,-0.0208794604986906,0.043003459457671166,0.7345194426866678,-0.7044848273782168,-0.08004545841528021
1969-10-01,0.15030860668048263,1.2194298928783787,-0.0052932298291992665,-0.8284117095172405,4.329255819320679,0.9211980082370617,-0.7705231281844053,-0.3524400826011385,0.018241860490251966,-2.5341962392513566,0.8584966554361231,-0.37730731393979944
1969-11-01,1.4634598046541214,0.9315737793522496,0.046967910849396756,1.4271377585828304,-0.8799417316913605,-0.3226916823122236,2.9930830001831055,-0.41912945785692757,0.013725707704194616,0.05453290561070809,-0.62357980538817,-2.965988542722619
1969-12-01,-0.2706326311454177,0.9162309669679211,0.11363133405711477,0.3823415609076619,0.6450696289539337,1.9841267002953422,-1.474205201322382,-0.1295718364417553,-0.05514175842922948,-1.903793215751648,0.45872611158034376,0.0593370757997036
1970-01-01,0.3790784627199173,0.9083709409159999,0.11966496656667318,0.5700225010514259,-1.5485689043998718,1.5810752356493913,-3.3960900523445825,0.531345180102757,-0.029204289230521405,-1.5992524532171395,0.5454998244257534,0.38852853619534033
1970-02-01,0.3148026065900922,0.2733469009399414,-0.06879178548096032,0.960406381636858,-0.6374411284923553,-0.4599862628512912,-1.5277259729125283,0.1988660411110946,0.032579119313871384,0.27477099345280576,-0.77525175669614,0.7360366375549979
1970-03-01,0.2184706972911954,-0.5430126382458594,-0.02749521309966283,-0.36209903191775084,2.344569116830826,-0.9585154277307015,-1.0890235955064946,0.07572412889982973,0.03518492171695516,-1.746666202178368,1.0953424608006197,-0.2674452798522037
1970-04-01,-0.4206498619168997,-0.6298144017496417,0.14643927184951228,-1.5810059383511543,4.011634886264801,-0.4517219684742115,1.910845393484289,-0.667973660996982,-0.07310489979354053,-1.0186124306458693,0.9370000046842237,-1.0772027399228967
1970-05-01,1.2277618050575256,-0.014392152849224306,-0.07453757948828059,-0.8222944103181362,1.8254341185092926,-0.1736917981395015,0.7554990324107084,0.014405063952186277,0.043529943842104624,-0.521925206367786,-0.4094532745725968,-0.9055453150168709
1970-06-01,0.0467748730443418,-0.06527735461150447,0.0006911412670912332,0.4084393847733736,0.23623943328857422,-0.8967738460611413,1.6791896386580034,-0.08627001329192092,-0.004764278469748445,0.8643158926413609,-0.6410390138626099,-1.3577098431794539
1970-07-01,-0.6224185694009066,-1.0752115518816057,-0.008398209334603998,0.3991740755736828,-1.2598837912082672,0.26546421426313893,1.0537855327129364,0.1757274248770305,0.014859187712603743,0.8941955864429474,-1.3397107229513279,1.4667482479758884
1970-08-01,-0.23523045238107443,0.09981556645324154,0.009084405186308535,0.36174990236759186,-0.23133045062422752,0.24310397329153835,0.20916585556485437,0.021499054439898045,0.011901197356545108,1.1000375335033123,-1.0056230075219097,-0.13967341055040775
1970-09-01,0.02793587918858975,0.884355075897709,0.034189972895835925,-0.3729872638359666,2.7161934971809387,-0.2211579708037553,-0.28643093325875024,-0.3872970651303018,0.007509054037799474,-0.5409427560292758,0.30123315313283133,-0.20646090092866315
1970-10-01,-1.2376576662063599,1.0079782816671556,0.011346330989571596,-1.3046344742178917,-0.31201547011733055,-0.7402053033864057,-2.166692641648379,0.11756378891212599,-0.0006078581060097966,0.6429733565220466,1.0588237467934103,1.1528716139171433
1970-11-01,-1.754792407155037,-1.9978907800489856,0.04529521695726755,0.8144262246787548,-2.5944212079048157,3.3681231516378896,-1.6197116537527605,0.22387384836162838,-0.027764245652549965,0.43088200573737806,-0.4148996051620034,0.9913467194723046
1970-12-01,0.28992658481001854,-1.0308387779420423,-0.11378018962626425,-0.6144185550510883,0.6061416491866112,-1.8765219935664423,2.900358492677862,-0.4347626918128558,0.0844820325232585,2.0824833558155937,-0.6496786194689134,-1.2881225865820178
1971-01-01,0.4204951226711273,3.200048977328885,0.36123471939011126,0.5180508829653263,1.4105923473834991,1.1559128761291504,-0.7600258019837466,-0.35801607051065987,-0.10700598359107971,-2.4252256521811852,0.5366121144855723,-3.664201498031616
1971-02-01,0.27779012452811,1.495240003831925,-0.1712108018579862,-0.257378863170743,2.6496288180351257,-1.1673805890259918,-0.569767640395598,0.07777787478906767,0.05190564111036514,-2.947852244743934,1.2458908207276287,-2.7820763380631157
1971-03-01,-0.43982723727822304,0.08512655453335854,-0.039217153576430894,0.9207378141582012,0.10918186977505684,0.716233750184377,-0.899241255088286,-0.16991289864693368,0.046704446607763586,-0.9580539396175971,-0.13242783572743919,0.3254780302877011
1971-04-01,-0.680506182834506,0.10232141902369837,0.12390029844858788,-0.6179509218782187,2.8375843167304993,0.041303811249909575,1.2375162406401201,-0.5773401153939111,-0.053279937012961624,-0.6639238733511704,0.05284307853263967,-0.24565521465695422
1971-05-01,0.1528254011645913,0.3333543337160541,-0.03476072078114314,0.5710116121917963,4.194891154766083,0.03809701582347905,3.1701973893425683,-0.4964247878108705,0.05858225499141948,-1.350446160023029,-1.027057714322034,-2.0304590463638306
1971-06-01,-0.8712452836334705,-0.6031190195391255,0.01249122695491606,0.15949776861816645,2.3703865706920624,0.7473666358877111,1.8639126961881465,-0.18803817885262625,0.009474895864267857,-0.3295657726434561,-1.1711792034261366,-0.3889362773169642
1971-07-01,-0.3704139729961753,1.0052551184931109,-0.01635736236903841,0.7423512637615204,-1.2535883486270905,-0.24261466330952114,0.5661863495003093,0.010222985708553876,0.024228956254488294,0.47712082473131323,-0.7612167912371017,0.7656401914098988
1971-08-01,-0.212990865111351,-0.9466757697443808,0.02468042815757903,0.15273498138412833,-1.5607371926307678,-0.306908482754672,-0.6620955060828816,-0.09914590045809744,0.005928322837590525,1.7456862788933973,0.28604161651695476,0.6310641765594482
1971-09-01,0.1433005789294839,0.395668153801272,0.018359264451393624,-0.4994638729840517,0.3139128163456917,-1.1880273068392717,0.4572467709129507,-0.026680372788437774,0.010459189175456655,0.5339539968050443,0.18202823531978268,-0.3604577935260275
1971-10-01,0.6998505908995867,1.4506249658523067,0.0077829431026976625,0.7412603124976158,5.212068557739258,-1.6658787374143247,1.5652170235460454,-0.5838190870625631,0.021395056646330693,-1.5361722845297592,0.12441415558843051,-1.1090754166893337
1971-11-01,0.18999839667230844,0.20912414596926782,-0.0918462181722881,-0.12729789596050978,3.3625900745391846,-0.3701736529668172,0.27073843573982065,-0.3860647390995706,0.049359350724125596,-0.7696570112155033,-0.05046177436323727,-1.4367108759672744
1971-12-01,2.866380661725998,-0.2633482458130006,-0.055718507050283694,-1.9610187038779259,4.04752641916275,-2.9243840111626516,1.546232131394473,-0.4040292863334928,0.04152940310510918,1.2265405975855312,0.7979889126384959,-2.447015565374623
1972-01-01,0.5174806341528893,-0.15650609087559486,0.035726884688367905,-0.1524559105746448,0.776943638920784,0.9105780058436923,0.5332057448950681,0.08048484367983681,0.020060648583548165,-2.0040021492884708,0.9338779484524445,-1.4300507047901982
1972-02-01,0.016327196499332786,-0.20184932697203853,-0.024270208318107174,1.0212095454335213,-1.2927238643169403,0.42612083532192085,-0.849185274405913,0.19615871299590382,-0.002606026828289032,-0.6839949924212235,-0.06406401996226871,0.0540401948534924
1972-03-01,-0.44382973574101925,0.7450213836085412,-0.06142488822637015,0.5053672008216381,1.3455110788345337,2.652130082801536,-1.6516165299849077,-0.2763911283441952,-0.001523536142459415,-2.8934774490503163,-0.07309637525502373,-0.8080132629560387
1972-04-01,1.0309270583093166,-1.1150957115234867,-0.1023713153916479,0.26102771516889334,1.1014997959136963,-1.1253734429677327,0.5871759896928613,-0.5515276853527341,0.07300271210512853,0.7812651304098276,-0.5148571642006144,0.8498608418132948
1972-05-01,-0.16505781095474958,-0.08896303273016407,0.032171398549285156,1.5351423993706703,2.0346732437610626,0.5281724311687328,1.5679936517368664,-0.44143862490143093,0.03672982885465295,-0.5134244377796466,-1.1842651402249056,0.005448129756943039
1972-06-01,-0.36314898170530796,0.4443574336267287,0.08485805465290878,1.5601065009832382,0.6869006156921387,0.3572847832132269,2.2694055329669607,-0.22499172815254753,-0.018045235516012576,0.4610367978994663,-1.5577549443525425,-0.7039033848306406
1972-07-01,-0.0647900567855686,0.4006860717650383,0.0015537889785324501,0.04655772354453802,-2.0345908403396606,0.001664227521460917,0.6165595217184587,0.1939387326794011,0.023755743185105305,0.8353566321042868,-0.7871605894144843,0.12913152737462003
1972-08-01,-0.7190181408077478,0.6326494678374259,0.03407637755207668,0.6365875713527203,0.28175750747323036,-0.15531284389672456,0.10110368444160982,-0.2087997272610664,0.009065313728707792,0.464351733143513,-0.4466945634168737,0.3225396508755891
1972-09-01,0.8171207271516323,0.14201556482622701,-0.009777498067609521,0.04794419219251722,-1.1812269687652588,-0.6142394410239326,3.245990113778548,-0.20538367597120147,0.026450260703717542,1.511511321251209,-0.7015394813874188,-2.2244930267333984
1972-10-01,1.664259098470211,3.01493271704643,0.03829087124557685,0.45002265833318233,2.845509350299835,-1.0199018098689892,4.019852659919045,-0.7050131580659321,0.018594198900574167,0.43475315547906435,-1.1414058944758245,-4.708454919897991
1972-11-01,0.39768568240106106,0.7184983741852545,0.03485544923914979,-0.6972443778067827,1.9892708957195282,0.11971207956473032,0.6657907908613031,0.07519555677260671,-0.007935267930265368,-0.9867739218931931,1.0406574782203224,-2.2450444491013237
1972-12-01,-0.011479364184197038,2.494883729565528,0.2338369284441929,-0.27158833108842373,2.7725279331207275,1.6282633498862937,0.5440431562337008,-0.02761730159233723,-0.10158403067167054,-3.222425625874446,0.9701299316742841,-1.8945598083993662
1973-01-01,0.5192623008042574,0.26491380506946194,0.04891530419422301,-0.6797851994633675,2.002410590648651,0.03597845702811524,-1.6174955801530317,0.03605813586286136,-0.009936448657340521,-0.5159968940111307,1.081809401512146,-0.3742141244204148
1973-02-01,-0.14065823052078485,-0.9957813447521578,0.03426180696053221,0.8361585438251495,-0.6064784899353981,-0.3913464921492117,-0.39401829920031806,-0.2878108194896153,0.00847087238347057,1.4943708594028766,-0.6605955169481389,1.4763039091359014
1973-03-01,-0.09931512176990509,-1.4498675061810402,0.18771926298836208,-1.4816259033977985,4.609623551368713,-1.3523774014578924,2.0142687992616133,-0.4135161638259887,-0.07834540350557664,-1.250131084368779,1.371365347329308,-1.7355803562247234
1973-04-01,0.6536485627293587,0.6722774236432968,-0.01879212668547962,-0.3953642677515745,4.375061392784119,0.4351928002304501,-0.7690631530501626,-0.252137120280947,0.02806608898007052,-2.325896804149334,1.2558448840590084,-1.6527992227803106
1973-05-01,-0.6054345518350601,-0.8103921528785459,0.05214166957021549,0.6177505012601614,0.13966030441224575,0.7917489166612978,0.6879483434286985,-0.03324384202382394,-0.0012713627778800601,-0.6997942924499512,-0.6081447005271912,1.2573133344235627
1973-06-01,0.18480248982086778,-0.21998043502530745,-0.09865709981381499,0.18652641447260976,-0.19233595579862595,-0.45334313202787324,0.29475265605883166,0.3071677471910204,0.04975275079373418,0.5306688065712268,-0.5710124531212974,-0.5691858737365059
1973-07-01,-1.3200015760958195,-0.6223603602378599,0.02620332929866993,0.29912402387708426,-0.6944689899682999,1.5168197728969433,0.03726935776119882,-0.13978070180330956,0.007551201427563863,-0.7981542211312513,0.03347289200653048,1.8434553042702053
1973-08-01,-0.18267303239554167,0.15046805624038942,-0.008029989059397717,0.7982865907251835,-0.5347145721316338,-0.12797847114227434,1.698381250554865,-0.008065868834299699,0.012603358093259137,0.3265222104696127,-0.8896520032602198,0.1557726089073264
1973-09-01,-0.16396655701100826,0.09742029491932161,0.036580048945565886,-0.42279595509171486,0.13952255249023438,0.25437661895045527,-0.20847171545028687,-0.03096264720495258,-0.0033604529171859313,-0.9466074407100677,0.5655020475387573,0.7545489979826885
1973-10-01,0.015780350076965988,0.9802204947317801,-0.04919134943887887,-0.09880446596071124,0.31243033707141876,-1.093065297162091,-0.001053491856013848,-0.15800891976271356,0.023928607077697554,-0.1740693186338131,0.09879337295013314,0.9699269481327222
1973-11-01,1.3515199534595013,-0.2642153011214349,-0.17691839807080906,-0.789213739335537,0.9948977082967758,-1.460673411687215,0.675311955538663,-0.2945376826184136,0.11315750570073455,0.83099276973651,0.1676139366977355,-0.17619069827639539
1973-12-01,-0.4262154456228018,1.4625734859897244,0.11137682969207005,0.3586340695619583,-1.20161272585392,2.004557406460797,-2.1272315220399336,0.5951604140656335,-0.02236891040302786,-2.439152506681589,1.0540310074301327,-0.39213620450185693
1974-01-01,-0.31840880401432514,0.6263366630000453,0.15226721960977213,-1.409362070262432,1.3995032012462616,0.7515468531184726,1.0195682671937076,-0.07666973397135733,-0.07051132579034847,-2.0514848140569835,1.2736609753440407,-2.1429182394691133
1974-02-01,0.3222262253984809,-0.556950367266132,-0.13131068044940367,0.43985964730381966,0.15325292944908142,-1.428702915156329,-1.2752115726470947,0.13847818065966877,0.055888183381314314,-0.3702600414936359,0.3750448717790491,0.4338460771933846
1974-03-01,0.11172887170687318,-0.3948983165525621,0.10008166254257524,-0.465799355879426,1.777694970369339,-0.6799244770297297,1.22002512216568,-0.6573881421770368,-0.028858296505918573,0.1918010413646698,-0.0016135552226949263,-0.710931096387946
1974-04-01,0.5944926291704178,0.2500870535450597,-0.03671295669497244,-0.16077839536592364,2.7767065167427063,0.17159423894352382,0.6808501075614583,-0.35222106214080534,0.01901201466737241,-1.3242459067931542,0.33514113987193384,-1.0105660428171572
1974-05-01,-0.26262165047228336,-0.12360860503488971,-0.044065874242624696,0.11539539555087686,1.373966783285141,-0.05589718413021829,1.4847523786804893,-0.008678383892402053,0.07235052514592663,0.0766922146655046,-1.114984820870792,-0.2588973583086677
1974-06-01,-0.04968512803316116,-0.40774398273037327,0.041218277140958416,1.6117902472615242,-1.8941140174865723,-0.8165886004765828,1.6795509240844033,0.4701662808656692,0.0017418242849759247,0.34859154659968156,-1.4827803653829237,0.2880423613216566
1974-07-01,-0.9236922487616539,-1.1625877311152797,0.03858201451667442,0.5532891489565372,-0.4520348459482193,0.5288983936663026,1.1408801783214917,-0.03984886820295027,-0.016778494006137123,0.41550644315206087,-0.8249800871400271,1.0108684068140776
