,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1968-07-01,0.41152262879956153,0.004329623218397792,0.48011580580159235,0.41121488267725165,0.3533000616650832,3.9573257619684394,-0.5781379239312534,-0.8493854918263175,-0.03459316749985401,-0.8541136980056762,-0.4136373357075017,0.32712751626968384
1968-08-01,-0.8627639662834906,0.0027854794606256704,1.173324726129833,-0.38883491899027967,1.3140799183594554,3.230163725939664,-0.7207084318687177,0.601082362911918,-0.5403926166204306,0.2457662102054147,0.10403840825325106,0.038611263036727905
1968-09-01,-0.09933245037832568,0.015462861626514387,-0.8595667387309828,0.11474163920590372,1.7499500199368125,0.8204790678891268,-0.6390268946516103,-1.3207480311393738,0.40102750062942505,0.8360547177931841,0.30268519753363077,0.10924135893583298
1968-10-01,0.21053153660989576,0.02091119332587471,-0.5245321283214971,0.5123045859914838,1.672853294171785,-0.3646640953692523,-1.2890955497478618,-0.7925549691373651,-0.341158933364428,0.26186270748867707,0.13914432649205372,0.48930469155311584
1968-11-01,1.0125390944942352,-0.009115186318815374,-2.2970070964411686,-0.2753741136102965,0.6066207430864635,-4.777671532197432,-0.4465126785738715,-1.766756447878751,1.145031933601086,3.0950462116914634,0.5235163176931986,0.27886146306991577
1968-12-01,0.4522273617406045,-0.02449145734172495,-1.1090514691252458,0.561436784989906,0.3949253966933802,-1.7168474468317898,-0.48226123226100004,-1.5312930399721318,0.9257334929246168,1.7478678156347836,0.057129616417535924,-0.07886610180139542
1969-01-01,1.983794666105701,0.002443855391776589,-0.12234713097936228,0.6697486747394908,-1.3335238946111578,-0.010569798971780321,-0.7172818327772207,-0.5521801723675295,0.4769790057952587,-0.4302243099493139,-1.0818045313765363,0.0945400819182396
1969-02-01,-1.5190662876252206,-0.023856904953460083,2.3940180477343107,-0.7613885583299579,0.9111071887769197,5.2128612995147705,-0.9993501778306633,0.6885331462730061,-0.6449366418214945,0.8458844879094292,0.010539300558043689,-0.03132528066635132
1969-03-01,-0.08258636920682845,0.005755446825443184,-2.7385385412918892,0.5909805044983373,0.08188782651957713,-2.1657279946587304,0.2556734557809501,-0.11802571402354674,0.3270041484099168,2.9131116235957424,-0.277635073516427,0.17481590807437897
1969-04-01,-0.3547444458930723,-0.0032451179085028364,-0.5165336947692067,0.372622116948619,1.1815093849834644,-1.0039893063631924,-0.25738305572805736,0.5951951850544323,-0.3883810570606818,1.9441913155948414,-0.46274218617416013,0.09828799217939377
1969-05-01,0.8855070798627792,0.013513446115516557,-1.3818737707639994,0.831464926401774,2.129077911376953,2.492550557309931,-1.6157113272568275,-1.2604739178310742,-0.2015883676134623,1.4398307484738966,-0.12048798181661746,0.23945888876914978
1969-06-01,0.4297605925990689,0.02684483754149623,-0.9195880670296518,0.24685338139533997,3.9108564979151677,5.327033996582031,-1.1665204475665916,-3.0803509733893653,-0.7471845700190617,0.2575947300476186,0.6205499172210693,0.26011890172958374
1969-07-01,0.33729521016920766,0.00614037331409847,0.39693928862872874,-0.48549920320510864,1.5399928155698275,6.055908853357488,-0.8293049088839828,-0.5382925271987915,-0.9812979744030879,-0.5079921115847195,-0.16587669166122995,0.3600788116455078
1969-08-01,-0.4495712057236702,0.017747746599842438,0.8094517023939836,0.08876373934926408,0.24476808152700724,2.8457365252754907,-0.6442471824843309,0.5918715487826954,-0.6488304871779221,-1.215307502185597,-0.5753435012770862,0.5288365483283997
1969-09-01,-0.02434311074114615,0.020544560987493733,0.6859525253898219,-0.5125181241468949,0.35067804549869735,6.891833110289141,-1.206753993856496,0.5400605499744415,-0.3559872508049011,-1.167633252985337,-0.708060729794386,0.4221287965774536
1969-10-01,0.9529236824281754,0.00018032179504426466,-2.5381408239665784,0.4762196179592248,2.869431596053274,-1.4876533638347278,-0.35588720749164454,-2.3327255790883843,-0.142110397036259,4.020714409211102,0.3176328975979875,-0.2169577181339264
1969-11-01,0.2862290268944156,0.016074182759264945,1.2723898417071293,-0.6356996117216168,0.41160669765974345,3.46358906139027,-1.4975196328656428,-2.4220030416141856,-0.3255992268140499,-0.5892619490623474,0.9799248561626528,0.6136977076530457
1969-12-01,0.8898240904654227,-0.013778216633558549,-2.0905353521045886,0.9569980881430885,-0.0636757547525983,-4.278754917058078,-0.40985279042145306,-1.3334721326828003,0.26933120993467474,2.1749822532429413,0.06548177632616788,0.2696232795715332
1970-01-01,1.0247823692137195,0.005860719560940189,-2.3396964135922884,0.9411510192986691,-2.845087490583721,-6.443685835058039,0.09080461900809716,-0.6643665107813749,1.023562940267416,0.8257098057690788,0.21021282527504898,0.36361441016197205
1970-02-01,0.08376728022290815,0.008864974410554897,-0.0902921941719557,-0.23221396135561392,-0.7189048748267324,-5.3179545836015185,-0.9220766610112684,1.3153265823017468,-0.296135160785455,-0.5127999712439144,0.2867524761979173,0.5374988317489624
1970-03-01,-0.8657477555736419,-0.0016761082143890596,-1.8710327775854814,-0.4737464767513853,1.4532224128120823,-2.6788966222242876,0.4820963945882074,-1.4843042601238599,0.7133777898091536,2.2967967916937435,0.18951180504589546,0.014918845146894455
1970-04-01,-0.38510212494480994,-0.01885133398068729,-0.7227300813323573,-0.4638502995173136,3.411014142789339,3.687166625803167,-0.2913522823103543,-1.6807954419742932,0.08558069284145649,3.0233495375689334,-0.3861838724555039,-0.4339311420917511
1970-05-01,0.08946622331296245,0.011144100347486504,-0.6400529491273981,-0.48843545444083936,2.3075627653222335,2.5788420980626885,-1.3448762482610244,-0.9091310880400918,0.434413982125429,0.7243780090528376,0.591358796852391,-0.21708273887634277
1970-06-01,-0.36977354076600844,-0.002102604834967794,1.9495735042973568,-0.6738311865112998,1.3048935877649408,6.188240376385775,-0.5458248586490236,-1.3895307074893604,0.0547515801512278,-1.1726432863403768,0.22996189754183702,0.2164587527513504
1970-07-01,-0.7109591076450963,0.015294742496258323,0.9627795533130044,0.6190789919911008,-0.23962382815386118,4.467679424719377,-0.7598368258311832,1.036068932576613,-0.4815564705775334,-1.7699392402873317,-0.7846521895106247,0.407646119594574
1970-08-01,0.20848183381942012,0.01498372734935124,1.4382091007734599,-0.2713588151064786,-0.37759781668060705,4.561384157700972,-1.01671629938586,0.30714178627187555,-0.36226877799400914,-0.5140011801439173,-0.2542711976097851,0.34928885102272034
1970-09-01,0.36491888665383865,0.006631624483767957,-0.9225675149967796,-0.590776087659778,2.297213830445942,0.12450817633758891,-0.3873181240311985,0.28283611278642307,0.18894620812856233,1.635999889934764,0.11709251600067791,-0.15102198719978333
1970-10-01,0.08023658827427894,-0.004279542435820948,-0.700557153475912,-0.306820733980699,-1.0330117062518471,-2.968281778422269,-0.18991184388769086,2.3843716491352427,1.5831689421947186,0.9345252724254832,-0.3672796415119637,-0.3200259506702423
1970-11-01,-0.1651443661220612,-0.011869699760892926,0.691477170116023,2.0019175428332705,-2.062409802487022,-3.366472504355691,-1.014754895506234,0.026514965363524177,0.4525603583225837,-1.2678453150917501,-1.6927576646572207,0.44877195358276367
1970-12-01,-1.455422370664535,-0.001871016513186294,2.8199487610867147,-1.093284830902562,1.8447723827863993,6.29657886245034,-1.2065677807248874,-0.4910224202004346,-0.24243690646611726,-0.32562153304324426,0.03177663084210419,-0.020625146105885506
1971-01-01,3.31734957233552,-0.0034440113080979494,-2.6372081355044714,-0.6459647055828209,0.49673758055034434,-3.3162084492770108,-0.5962084593444036,-3.2876873558217827,0.41174478828907013,2.0964242079678703,0.4678412908461036,0.360661119222641
1971-02-01,1.0464078957034695,-0.014661880872507018,-2.9922501036995337,-1.3390040758884314,1.7698681668231362,-2.438082207332958,-0.13872578997036508,-3.3818732608448374,1.3439711469870346,3.626866901622099,0.5780844790179556,0.06865386664867401
1971-03-01,0.0800271368315143,0.0020207834938717425,-1.5730037500983791,0.5306766791777177,0.3676585068828181,-3.38022763078863,-1.0018542922776321,-0.007058100097558715,-0.00548470953407769,0.7532915648292092,-0.29754616865297645,0.4277264475822449
1971-04-01,-0.15826955918342836,-0.01755934187122911,-0.44178699976519537,0.08424063862273187,2.962778116527357,1.9212595441124656,-0.7550687625490387,-1.1260184374722568,-0.6155978601712446,2.5325019569957954,-0.3101957643904337,-0.18837007880210876
1971-05-01,0.02910550383310164,0.012826586165572957,-0.7081586279367146,-0.4542183243867123,5.518204287478798,5.292571132833308,-1.484921985659106,-2.902671152895147,-1.5283122658729553,1.4062908642432268,0.33137729255164544,0.36916425824165344
1971-06-01,-0.25587134784267795,0.0022169841884210058,-0.4967293849116877,0.2154437881527525,4.022167544615896,3.4952464428814976,-0.7578136078242599,-0.45720030638304626,-0.6174047405903156,-1.3153458342832676,-0.6022207984110205,0.10894439369440079
1971-07-01,0.5196189688098046,0.004005807830455259,-0.2498077326699307,-0.19013929096135226,0.5252527563195479,4.03204695744948,-0.6922370914755197,0.28330763293938205,-0.2668995696764726,-1.7135222168529733,0.030299632741910658,0.5261244773864746
1971-08-01,-0.7498178270555311,0.007141762123793777,1.6811502607245195,-0.07314378903670744,-1.656744825212579,-0.27196942405267194,-0.6271071475127649,1.7197367819872769,0.6909847832643069,-0.32409731956089244,-0.48253256373289155,0.26201677322387695
1971-09-01,-0.016463489361828374,0.003652073731688959,0.7006864798696417,-0.8757858565359404,0.656752170700776,3.891406005079096,-0.5134654970004641,0.42701986703005707,0.20637264331946006,0.46798095983617444,0.12840130707112754,-0.04454899951815605
1971-10-01,0.370263212150143,0.0010297919771963123,-1.7066707736567446,-1.1860444690241958,4.411169102317409,2.788614955815402,-0.8240484985811958,-1.204417645931244,-0.5918705119536473,3.902416720109827,0.8022665977478027,0.2905558943748474
1971-11-01,0.30745287095346757,-0.015057501217509527,-1.0137048206831278,-0.5047918269128511,3.047844924424824,0.3748373890464956,-0.7830435345912803,-1.451748338612643,-0.30169696188890016,2.1412710933124317,-0.053713470697402954,0.047468144446611404
1971-12-01,-0.8421567178541615,-0.0025321529451198446,1.3696843071987754,-2.5274908903873325,3.479911779102526,2.1414495327255945,-0.2717938659519985,-0.08701869201931087,0.3357636240812448,2.6948453748927395,1.4482153625023075,-0.6014414429664612
1972-01-01,0.4100611132960166,0.007088523353804892,-2.015763678048786,0.1559666950594295,1.4648461028149253,0.06650555455549197,-0.5372853628520309,-2.6707887649536133,1.3256875368265004,1.8790583400165333,-0.04521573825580318,0.17153479158878326
1972-02-01,0.24985860913030564,-0.00015445468693489842,-0.5087080754731831,0.2697977830063213,-1.1165967113093327,-2.5277636267922143,-0.5261137567717454,-0.478391247716817,0.3288711206271098,0.24746386882136848,-0.24139892037321883,0.5162084698677063
1972-03-01,1.5756442662208312,-0.013816587016089683,-3.9121674863915694,1.2838908217170022,0.810205622723228,-4.00858385996385,-1.0058691789363994,-2.2684766487641768,-0.2799557378658881,2.186382693402907,-0.3100738656230089,0.3292931914329529
1972-04-01,-1.027786058764304,0.01023669068983328,0.6700386342249418,-0.2545729956843636,1.2339378658093905,1.5526798638430508,-0.9930537692431747,0.6786602464589205,-0.8621985522600321,0.46880832489799046,0.2812443346512027,0.09691379964351654
1972-05-01,0.18607350366730843,0.015006265417830244,-0.49486089693872554,0.14010631676876184,2.1314664890891626,4.334080761129206,-1.263059007710424,-0.4417258230122653,-1.2423548560876112,-0.05909909549004891,-0.3113764815214204,0.7067657709121704
1972-06-01,0.1703797569197993,0.016654063985138856,0.5444064344230451,-0.05427871012326443,2.5218064847745394,6.026224114678123,-1.3326341735905616,-0.5482296036048369,-1.3118604054817786,-1.6821610576966228,-0.06734773789237186,0.7080522179603577
1972-07-01,0.14151790209354892,0.007517628079198525,0.6224486388658222,-0.20399725798404578,-0.7586919163402758,4.383323951201006,-0.470382951456925,0.31180740757422015,0.4190084452812488,-1.6070255461861105,-0.0841553618268269,0.18866287171840668
1972-08-01,0.6266026727614864,0.005594061098252928,-0.10476047663312209,-0.4495447332208807,1.6590865034806102,1.6597741029479287,-0.7918078837723568,0.7645504718477075,-0.013002235657320572,-1.2785652981084934,-0.33059923387155304,0.32344621419906616
1972-09-01,0.23486856972017597,0.007400751397805181,2.561211429144207,-0.9549178860404274,0.8386812712016859,8.648793263868852,-1.038181576235541,-1.6403809189796448,-0.14331134466024545,-1.623056040090673,0.33193448694740857,0.12958484888076782
1972-10-01,1.587409838553398,0.0028668115599463774,1.6963668559726917,-1.4979745402480615,3.6037313310723555,8.535127206282182,-1.4694363906465728,-3.4589198502627285,-1.573647787937751,0.7923727526384241,1.320388113580099,0.23350007832050323
1972-11-01,0.7060872450951607,7.292051427496498e-05,-0.7653090514634785,-0.6472658478852474,1.258209583006407,1.8554686145348982,-0.2390733823694032,-1.9956282593987205,1.4123202516482427,2.730501048705157,0.1961246132850647,-0.02392548695206642
1972-12-01,2.511056007877473,0.006717499173472165,-3.135603352596885,0.4644764643726927,2.306171310575385,-0.7918727668848905,-0.19888886860732377,-3.4980879588560625,0.952206953213765,2.583338933832505,0.08814672871333798,0.06538145989179611
1973-01-01,0.2246505070117212,0.011565600665432442,-1.343933061549538,-0.14586684604485828,-0.0014662186578406314,-3.99056537584825,-0.0030680898785719586,0.2324556762521917,0.954955185835178,3.1286369351779713,0.22874807075756354,-0.06575148552656174
1973-02-01,-0.8246718875823482,0.010288266360751131,2.2836959675738684,0.23239212054194824,-1.0424191230221798,0.20378226922316986,-1.1321484014905734,1.026209376075051,-0.33023454822026765,-0.047096522415385526,-0.28852707729106997,0.33886954188346863
1973-03-01,-1.2987202213656517,-0.024591188439045435,-0.6878519528790524,-1.1496581814505837,3.961687025270964,4.92281209338795,0.23615018560968598,-2.1661147475242615,1.3998964658150306,4.0557671995723945,-0.3416364149349492,-0.46524742245674133
1973-04-01,0.5903397356310198,-0.011963840610590736,-2.7845332497044613,-0.09282891158804749,3.4482391257035103,-3.4444968808781016,0.07345070099008495,-2.3711093447425147,0.6077162348307096,4.418291765100816,0.3866385395933942,0.024177400395274162
1973-05-01,-0.22890433188407652,0.015381328166326976,-1.429420082192672,0.8781787120934689,1.540393264670121,0.48539377748966217,-1.3690177736611202,-0.04592095078392462,-0.09900772084410374,-0.23291157010723562,-0.6479397779557764,0.4320128262042999
1973-06-01,-0.1010774003882562,0.005697281986816977,0.6159489484209764,-0.5733489087133696,1.041483643807863,3.036623380400918,-0.5342392058208071,-0.34893287176435644,0.7191633948912987,-1.4547585564501144,-0.0955668437044795,0.27791163325309753
1973-07-01,-0.1372109858259078,0.0025187256610489884,-0.9695584836759065,1.237376711585305,-0.1735841757372806,3.0350571328943428,-0.11378132320683579,-0.20677352493459528,0.22062548937705845,-0.5410411778618307,-1.0225096126882043,0.22946642339229584
1973-08-01,-0.21509722836555972,0.005684249930075149,1.0875747392052098,-0.09554176393783453,1.2376975856329264,5.8931849219582295,-0.6098812510227335,-0.6760553202845834,-0.35519806238321155,-1.3866313240107366,-0.1479848038132598,0.4705166816711426
1973-09-01,0.04540570981560215,0.013440520734919824,-1.4065270361147428,0.20584685332847363,1.3920838895596956,0.39102228527719324,-0.4976972423750779,0.03871895711530338,1.105240101997669,-0.20789203836637382,-0.15865629766045547,-0.13859088718891144
1973-10-01,-0.06521722722438074,0.006704282243553265,-0.3363424225857383,-0.23687314806562482,0.9928934668239794,1.0955647311427377,-0.5090888204245733,0.19300994886593384,-0.18360904203011438,-0.02492853604695376,0.20122240956236678,0.007135129999369383
1973-11-01,-0.80734952803581,0.005515027193322468,1.1143819281929417,-0.9112746426553436,1.2156880215594643,0.9508047591556202,-0.7938956392222438,0.37471662190827454,0.128894098676168,1.124049284878899,0.8141258867775523,-0.17446193099021912
1973-12-01,1.4833123453201786,0.00910238345641875,-3.349883932816355,1.079710776155645,-0.9471774885528966,-5.884647911245173,-0.2845934238927118,-1.2148939750411294,2.0773839492064257,0.8274501737426309,-0.29806792736053467,0.435375839471817
1974-01-01,0.49618862328990815,-0.01389785996674803,-1.805411043920015,0.1002057483701995,1.1468888897644847,1.763322272083976,-0.49956636182193104,-2.9422150416807695,1.5850108403425949,2.0277119734708,-0.0063080391733021275,-0.27373459935188293
1974-02-01,-0.808139770261703,-0.008588205035195168,-0.7366925477981567,-0.7139284953926548,-0.474110755481218,-4.10166166045449,-0.5026193014506636,0.2662308006124063,0.636601849244191,1.703090702786165,0.26327814997696297,0.21866388618946075
1974-03-01,-0.3567575206679683,-0.007325361480648193,-0.22007381837618978,-0.49732476472854614,1.9588923767993325,1.8017692999406294,-1.5880411041193996,-0.25715992193330417,-0.0017502678719420845,1.8024272778454948,0.08981324187139186,-0.13525855541229248
1974-04-01,0.10766271621950212,-0.0033880684225804946,-1.637276065976996,-0.07653660846479012,2.731933091816149,1.1463238434358076,-0.7248418084506332,-1.3435747135769238,-0.044350046664476395,2.1853990414563347,0.14654289840198145,0.01812759041786194
1974-05-01,0.1583714158304276,0.02150045746537334,-0.07239075769719325,-0.3814079093210625,2.109908430199874,2.891439199447632,-0.7566426848543102,-0.07617032494057309,-0.8805282413959503,-0.24014803416588726,-0.21083004227498683,0.19231577217578888
1974-06-01,-0.30778930071861516,0.01786404642046324,-0.21728381122413434,-0.5200783411661783,0.8045747091895655,5.665416067296809,-1.0729639694608493,0.21538896994157272,-0.5032333043905405,-2.7664962936850155,-0.15419403590807101,0.8561066389083862
1974-07-01,-0.6668599863206187,0.0028499444585302135,0.44235218512384517,0.4284173701748703,0.6623049315653349,3.8547274741259487,-0.5939861823772562,0.31126934019002045,-0.9257186490755814,-0.8765925379360423,-0.8236095672700464,0.40154504776000977
