,cluster,nodes_lat,nodes_lon
95,11,35.0,202.5
96,3,35.0,205.0
97,10,35.0,207.5
98,10,35.0,210.0
99,10,35.0,212.5
100,10,35.0,215.0
101,10,35.0,217.5
102,10,35.0,220.0
103,10,35.0,222.5
104,10,35.0,225.0
105,10,35.0,227.5
106,10,35.0,230.0
107,10,35.0,232.5
108,10,35.0,235.0
109,10,35.0,237.5
110,10,35.0,240.0
111,10,35.0,242.5
112,10,35.0,245.0
113,5,35.0,247.5
114,5,35.0,250.0
115,5,35.0,252.5
116,5,35.0,255.0
117,5,35.0,257.5
118,5,35.0,260.0
119,5,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,5,35.0,277.5
126,5,35.0,280.0
127,5,35.0,282.5
128,5,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,3,32.5,200.0
138,3,32.5,202.5
139,3,32.5,205.0
140,3,32.5,207.5
141,10,32.5,210.0
142,10,32.5,212.5
143,10,32.5,215.0
144,10,32.5,217.5
145,10,32.5,220.0
146,10,32.5,222.5
147,10,32.5,225.0
148,10,32.5,227.5
149,10,32.5,230.0
150,10,32.5,232.5
151,10,32.5,235.0
152,10,32.5,237.5
153,10,32.5,240.0
154,10,32.5,242.5
155,5,32.5,245.0
156,5,32.5,247.5
157,5,32.5,250.0
158,5,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,8,32.5,260.0
162,8,32.5,262.5
163,8,32.5,265.0
164,8,32.5,267.5
165,8,32.5,270.0
166,8,32.5,272.5
167,8,32.5,275.0
168,8,32.5,277.5
169,8,32.5,280.0
170,8,32.5,282.5
171,8,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,3,30.0,190.0
177,3,30.0,192.5
178,3,30.0,195.0
179,3,30.0,197.5
180,3,30.0,200.0
181,3,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,10,30.0,210.0
185,10,30.0,212.5
186,10,30.0,215.0
187,10,30.0,217.5
188,10,30.0,220.0
189,10,30.0,222.5
190,10,30.0,225.0
191,10,30.0,227.5
192,10,30.0,230.0
193,10,30.0,232.5
194,10,30.0,235.0
195,10,30.0,237.5
196,10,30.0,240.0
197,8,30.0,242.5
198,8,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,8,30.0,265.0
207,8,30.0,267.5
208,8,30.0,270.0
209,8,30.0,272.5
210,8,30.0,275.0
211,8,30.0,277.5
212,8,30.0,280.0
213,8,30.0,282.5
214,8,30.0,285.0
215,3,27.5,180.0
216,3,27.5,182.5
217,3,27.5,185.0
218,3,27.5,187.5
219,3,27.5,190.0
220,3,27.5,192.5
221,3,27.5,195.0
222,3,27.5,197.5
223,3,27.5,200.0
224,3,27.5,202.5
225,7,27.5,205.0
226,7,27.5,207.5
227,7,27.5,210.0
228,7,27.5,212.5
229,7,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,7,27.5,222.5
233,7,27.5,225.0
234,7,27.5,227.5
235,7,27.5,230.0
236,7,27.5,232.5
237,7,27.5,235.0
238,8,27.5,237.5
239,8,27.5,240.0
240,8,27.5,242.5
241,8,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,8,27.5,262.5
249,8,27.5,265.0
250,8,27.5,267.5
251,8,27.5,270.0
252,8,27.5,272.5
253,8,27.5,275.0
254,8,27.5,277.5
255,8,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,3,25.0,180.0
259,3,25.0,182.5
260,3,25.0,185.0
261,3,25.0,187.5
262,3,25.0,190.0
263,3,25.0,192.5
264,7,25.0,195.0
265,7,25.0,197.5
266,7,25.0,200.0
267,7,25.0,202.5
268,7,25.0,205.0
269,7,25.0,207.5
270,7,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,7,25.0,220.0
275,7,25.0,222.5
276,7,25.0,225.0
277,7,25.0,227.5
278,7,25.0,230.0
279,7,25.0,232.5
280,8,25.0,235.0
281,8,25.0,237.5
282,8,25.0,240.0
283,8,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,8,25.0,257.5
290,8,25.0,260.0
291,8,25.0,262.5
292,8,25.0,265.0
293,8,25.0,267.5
294,8,25.0,270.0
295,8,25.0,272.5
296,8,25.0,275.0
297,8,25.0,277.5
298,8,25.0,280.0
299,2,25.0,282.5
300,2,25.0,285.0
301,7,22.5,180.0
302,7,22.5,182.5
303,7,22.5,185.0
304,7,22.5,187.5
305,7,22.5,190.0
306,7,22.5,192.5
307,7,22.5,195.0
308,7,22.5,197.5
309,7,22.5,200.0
310,7,22.5,202.5
311,7,22.5,205.0
312,7,22.5,207.5
313,7,22.5,210.0
314,7,22.5,212.5
315,7,22.5,215.0
316,7,22.5,217.5
317,7,22.5,220.0
318,7,22.5,222.5
319,7,22.5,225.0
320,7,22.5,227.5
321,8,22.5,230.0
322,8,22.5,232.5
323,8,22.5,235.0
324,8,22.5,237.5
325,8,22.5,240.0
326,8,22.5,242.5
327,8,22.5,245.0
328,2,22.5,247.5
329,2,22.5,250.0
330,2,22.5,252.5
331,2,22.5,255.0
332,2,22.5,257.5
333,8,22.5,260.0
334,2,22.5,262.5
335,2,22.5,265.0
336,2,22.5,267.5
337,2,22.5,270.0
338,2,22.5,272.5
339,2,22.5,275.0
340,2,22.5,277.5
341,2,22.5,280.0
342,2,22.5,282.5
343,2,22.5,285.0
344,7,20.0,180.0
345,7,20.0,182.5
346,7,20.0,185.0
347,7,20.0,187.5
348,7,20.0,190.0
349,7,20.0,192.5
350,7,20.0,195.0
351,7,20.0,197.5
352,7,20.0,200.0
353,7,20.0,202.5
354,7,20.0,205.0
355,7,20.0,207.5
356,7,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,8,20.0,227.5
364,8,20.0,230.0
365,8,20.0,232.5
366,2,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,2,20.0,252.5
374,2,20.0,255.0
375,2,20.0,257.5
376,2,20.0,260.0
377,2,20.0,262.5
378,2,20.0,265.0
379,2,20.0,267.5
380,2,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,2,20.0,282.5
386,2,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,1,17.5,200.0
396,1,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,1,17.5,220.0
404,1,17.5,222.5
405,2,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,2,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,12,17.5,252.5
417,12,17.5,255.0
418,12,17.5,257.5
419,12,17.5,260.0
420,12,17.5,262.5
421,12,17.5,265.0
422,10,17.5,267.5
423,10,17.5,270.0
424,10,17.5,272.5
425,10,17.5,275.0
426,10,17.5,277.5
427,10,17.5,280.0
428,10,17.5,282.5
429,10,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,2,15.0,220.0
447,2,15.0,222.5
448,2,15.0,225.0
449,2,15.0,227.5
450,2,15.0,230.0
451,2,15.0,232.5
452,2,15.0,235.0
453,2,15.0,237.5
454,2,15.0,240.0
455,2,15.0,242.5
456,12,15.0,245.0
457,12,15.0,247.5
458,12,15.0,250.0
459,12,15.0,252.5
460,12,15.0,255.0
461,12,15.0,257.5
462,12,15.0,260.0
463,12,15.0,262.5
464,12,15.0,265.0
465,12,15.0,267.5
466,12,15.0,270.0
467,12,15.0,272.5
468,10,15.0,275.0
469,10,15.0,277.5
470,10,15.0,280.0
471,10,15.0,282.5
472,10,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,1,12.5,192.5
479,1,12.5,195.0
480,1,12.5,197.5
481,1,12.5,200.0
482,1,12.5,202.5
483,1,12.5,205.0
484,1,12.5,207.5
485,1,12.5,210.0
486,2,12.5,212.5
487,2,12.5,215.0
488,2,12.5,217.5
489,2,12.5,220.0
490,2,12.5,222.5
491,2,12.5,225.0
492,2,12.5,227.5
493,2,12.5,230.0
494,2,12.5,232.5
495,2,12.5,235.0
496,12,12.5,237.5
497,12,12.5,240.0
498,12,12.5,242.5
499,12,12.5,245.0
500,12,12.5,247.5
501,12,12.5,250.0
502,12,12.5,252.5
503,12,12.5,255.0
504,12,12.5,257.5
505,12,12.5,260.0
506,12,12.5,262.5
507,12,12.5,265.0
508,12,12.5,267.5
509,12,12.5,270.0
510,12,12.5,272.5
511,12,12.5,275.0
512,12,12.5,277.5
513,10,12.5,280.0
514,10,12.5,282.5
515,10,12.5,285.0
516,6,10.0,180.0
517,6,10.0,182.5
518,6,10.0,185.0
519,6,10.0,187.5
520,6,10.0,190.0
521,6,10.0,192.5
522,6,10.0,195.0
523,6,10.0,197.5
524,6,10.0,200.0
525,2,10.0,202.5
526,2,10.0,205.0
527,2,10.0,207.5
528,2,10.0,210.0
529,2,10.0,212.5
530,2,10.0,215.0
531,9,10.0,217.5
532,9,10.0,220.0
533,9,10.0,222.5
534,9,10.0,225.0
535,9,10.0,227.5
536,9,10.0,230.0
537,12,10.0,232.5
538,12,10.0,235.0
539,12,10.0,237.5
540,12,10.0,240.0
541,12,10.0,242.5
542,12,10.0,245.0
543,12,10.0,247.5
544,12,10.0,250.0
545,12,10.0,252.5
546,12,10.0,255.0
547,12,10.0,257.5
548,12,10.0,260.0
549,12,10.0,262.5
550,12,10.0,265.0
551,12,10.0,267.5
552,12,10.0,270.0
553,12,10.0,272.5
554,12,10.0,275.0
555,4,10.0,277.5
556,12,10.0,280.0
557,4,10.0,282.5
558,4,10.0,285.0
559,6,7.5,180.0
560,6,7.5,182.5
561,6,7.5,185.0
562,6,7.5,187.5
563,6,7.5,190.0
564,6,7.5,192.5
565,6,7.5,195.0
566,6,7.5,197.5
567,6,7.5,200.0
568,6,7.5,202.5
569,9,7.5,205.0
570,9,7.5,207.5
571,9,7.5,210.0
572,9,7.5,212.5
573,9,7.5,215.0
574,9,7.5,217.5
575,9,7.5,220.0
576,9,7.5,222.5
577,9,7.5,225.0
578,9,7.5,227.5
579,12,7.5,230.0
580,12,7.5,232.5
581,12,7.5,235.0
582,12,7.5,237.5
583,12,7.5,240.0
584,12,7.5,242.5
585,12,7.5,245.0
586,12,7.5,247.5
587,12,7.5,250.0
588,12,7.5,252.5
589,12,7.5,255.0
590,12,7.5,257.5
591,12,7.5,260.0
592,12,7.5,262.5
593,4,7.5,265.0
594,4,7.5,267.5
595,4,7.5,270.0
596,4,7.5,272.5
597,4,7.5,275.0
598,4,7.5,277.5
599,4,7.5,280.0
600,4,7.5,282.5
601,4,7.5,285.0
602,6,5.0,180.0
603,6,5.0,182.5
604,6,5.0,185.0
605,6,5.0,187.5
606,6,5.0,190.0
607,6,5.0,192.5
608,6,5.0,195.0
609,6,5.0,197.5
610,6,5.0,200.0
611,6,5.0,202.5
612,9,5.0,205.0
613,9,5.0,207.5
614,9,5.0,210.0
615,9,5.0,212.5
616,9,5.0,215.0
617,9,5.0,217.5
618,9,5.0,220.0
619,9,5.0,222.5
620,9,5.0,225.0
621,9,5.0,227.5
622,9,5.0,230.0
623,12,5.0,232.5
624,12,5.0,235.0
625,12,5.0,237.5
626,12,5.0,240.0
627,12,5.0,242.5
628,12,5.0,245.0
629,12,5.0,247.5
630,12,5.0,250.0
631,12,5.0,252.5
632,12,5.0,255.0
633,4,5.0,257.5
634,4,5.0,260.0
635,4,5.0,262.5
636,4,5.0,265.0
637,4,5.0,267.5
638,4,5.0,270.0
639,4,5.0,272.5
640,4,5.0,275.0
641,4,5.0,277.5
642,4,5.0,280.0
643,4,5.0,282.5
644,4,5.0,285.0
645,6,2.5,180.0
646,6,2.5,182.5
647,6,2.5,185.0
648,6,2.5,187.5
649,6,2.5,190.0
650,6,2.5,192.5
651,6,2.5,195.0
652,6,2.5,197.5
653,6,2.5,200.0
654,6,2.5,202.5
655,6,2.5,205.0
656,9,2.5,207.5
657,9,2.5,210.0
658,9,2.5,212.5
659,9,2.5,215.0
660,9,2.5,217.5
661,9,2.5,220.0
662,9,2.5,222.5
663,9,2.5,225.0
664,9,2.5,227.5
665,9,2.5,230.0
666,9,2.5,232.5
667,9,2.5,235.0
668,9,2.5,237.5
669,12,2.5,240.0
670,12,2.5,242.5
671,12,2.5,245.0
672,12,2.5,247.5
673,12,2.5,250.0
674,12,2.5,252.5
675,12,2.5,255.0
676,12,2.5,257.5
677,4,2.5,260.0
678,4,2.5,262.5
679,4,2.5,265.0
680,4,2.5,267.5
681,4,2.5,270.0
682,4,2.5,272.5
683,4,2.5,275.0
684,4,2.5,277.5
685,4,2.5,280.0
686,4,2.5,282.5
687,4,2.5,285.0
688,6,0.0,180.0
689,6,0.0,182.5
690,6,0.0,185.0
691,6,0.0,187.5
692,6,0.0,190.0
693,6,0.0,192.5
694,6,0.0,195.0
695,6,0.0,197.5
696,6,0.0,200.0
697,6,0.0,202.5
698,6,0.0,205.0
699,6,0.0,207.5
700,9,0.0,210.0
701,9,0.0,212.5
702,9,0.0,215.0
703,9,0.0,217.5
704,9,0.0,220.0
705,9,0.0,222.5
706,9,0.0,225.0
707,9,0.0,227.5
708,9,0.0,230.0
709,9,0.0,232.5
710,9,0.0,235.0
711,9,0.0,237.5
712,9,0.0,240.0
713,9,0.0,242.5
714,9,0.0,245.0
715,12,0.0,247.5
716,12,0.0,250.0
717,12,0.0,252.5
718,12,0.0,255.0
719,12,0.0,257.5
720,12,0.0,260.0
721,12,0.0,262.5
722,4,0.0,265.0
723,4,0.0,267.5
724,4,0.0,270.0
725,4,0.0,272.5
726,4,0.0,275.0
727,4,0.0,277.5
728,4,0.0,280.0
729,4,0.0,282.5
730,4,0.0,285.0
