,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,56.36270840962728,37.79978124718917,45.93472645200532,42.55295457511113,71.97097252155173,124.70635005405971,101.69436843306929,46.50810116627177,54.706864129929315,59.7576799063847,30.493578043850984,51.85670256614685
1987-07-01,58.698998557196724,37.78859941582931,53.08412683421168,44.333681566961886,82.71512656376281,120.46783992222377,106.95138860631872,45.81802555772125,57.736119769868395,63.31700292126886,31.168027357621625,61.469483375549316
1987-08-01,61.350928412543404,37.87231696279425,59.56128876784753,45.70173066237877,86.86144598599138,117.65742529006232,108.72124565972221,45.592895883028625,59.70767793201265,66.5802265035695,31.761052391745828,67.71484017372131
1987-09-01,63.46876356336806,38.17858319533499,60.88320633460736,46.467478521938986,86.31898288069101,118.93672943115234,108.87154473198784,45.209190493724385,60.86413519723075,68.95269854315397,32.05476240678267,66.51456952095032
1987-10-01,63.094192081027565,38.14510671715988,56.065802738584324,45.811603809225154,77.43028443435144,117.96180180140904,100.77845255533853,45.135723176549696,59.3652225676037,68.14959295864763,31.96525356986306,58.39375853538513
1987-11-01,60.77135403951009,37.80719104566072,50.46608694668474,44.497108459472656,72.11047863138134,117.26605551583427,93.88223577428747,44.758236994508835,57.078211648123606,64.2676123257341,31.151684847745027,53.07316184043884
1987-12-01,56.26464419894749,37.15107189981561,43.18377396156048,42.5280603869208,66.95924956223061,117.50657217843192,87.31375093813296,44.43772738097144,53.99658112298875,57.60633534398573,29.96499104933305,46.21492922306061
1988-01-01,53.445238537258575,36.69311749307733,38.66120700178475,41.46639067551185,61.751148618500814,116.68798355829148,82.8158837777597,44.22804410340356,52.34661556425549,53.353694389606346,29.32271740653298,42.2411322593689
1988-02-01,51.91536479526096,36.272223372208444,36.73524198860958,41.223769352353855,59.20684419829271,121.36996132986887,79.93756047001591,44.29142123363057,51.61898930867513,50.844281295250205,29.185084863142535,39.98855948448181
1988-03-01,51.885366439819336,36.334616259524694,36.88781014804183,41.08461182692955,59.93808877879176,121.07847304571243,80.76172581425419,44.551014509357394,51.1790638878232,52.22988786368535,29.095365784384988,39.62441384792328
1988-04-01,53.09587054782444,36.6773153606214,38.47744711514177,41.500821606866246,64.5391135380186,114.37354314894904,85.96042350486472,44.761398190357646,52.62706393287296,53.89108328983702,29.520619999278676,42.16393232345581
1988-05-01,55.124505360921226,36.930020231949655,41.74618556581695,42.543171192037654,68.28919772444101,106.55840919131325,91.76303015814887,43.44509625044025,54.439562842959454,56.519547824201915,30.08305376226252,46.20632529258728
1988-06-01,56.870630052354606,36.67560753069426,47.11388555066339,43.66001260691676,80.00792799324826,104.11435990106492,99.90391907868562,42.20419711753971,57.16274806431362,60.39544467268319,30.567453124306418,54.4915497303009
1988-07-01,60.053931342230904,36.432596256858425,55.64823808341191,44.80814440497037,87.02555689318427,102.47347695486887,105.21741796422887,41.215402571881405,58.67518016270229,66.72790132719895,31.194585019891914,66.51932001113892
1988-08-01,63.29431003994412,36.235621100977845,64.3075942993164,45.973100333378234,90.01785146779028,102.6802971249535,107.29427337646484,40.95003722143955,60.415190742129376,70.32108306884766,31.52624260295521,73.2694923877716
1988-09-01,63.26907475789388,35.87037513130589,61.823174049114364,46.38435429540174,89.50602432777143,101.27754211425781,105.54926836932147,40.73967855484759,60.99631445748466,69.5016203255489,31.478444012728605,70.80908417701721
1988-10-01,62.1894465552436,35.457479326348555,56.41822814941407,45.91039789134059,83.1546323052768,100.47609238397507,100.64401273374203,39.96226826652152,59.80131058465867,67.18294867153826,31.316635825417258,62.47039437294006
1988-11-01,59.213172064887154,35.40672126569246,50.58996595185379,44.431883713294724,76.23155528101428,100.66937946137928,95.12991022180627,40.172999022436926,57.22301119849796,63.440934542951915,30.600229176608,56.05635643005371
1988-12-01,56.187338299221466,34.95625069266871,45.30181884765625,42.780688713336815,69.2736658556708,101.50351751418341,87.76964964690032,40.38259162277472,54.81982004074823,59.69656582536369,29.623393578962848,49.21320080757141
1989-01-01,52.14429431491428,34.61907913810328,40.331169654583114,40.80797392746498,66.13843194369612,107.61855897449313,85.46638488769531,40.777137631275615,51.82079133533296,53.44813116665544,28.740408203818582,46.43506407737732
1989-02-01,51.25558111402724,34.53561381289833,39.45067175503435,40.00722950902479,63.58006576011921,118.41545104980469,83.93101162380641,42.048907670818394,50.591736748105006,51.60536272772428,28.404398397965863,44.457077980041504
1989-03-01,52.91614002651639,34.976764729148464,39.780886419888205,40.826442323882006,61.75242456896552,119.27910759335472,84.28228872793692,42.64816221643667,51.420025598435174,53.85042059010473,28.780412673950195,43.7610924243927
1989-04-01,55.17647001478407,35.81969236072741,41.34121598868535,41.14039190884294,63.47305034768993,120.37892114548457,89.60324746591073,43.943195655697686,52.38657905941918,57.16415273732153,29.374980926513672,44.36726272106171
1989-05-01,56.12159834967719,36.328672107897304,44.75199929599105,41.885017526560816,68.66935861521755,117.83814203171504,96.01074501320167,44.078920708328,53.48673320951916,58.28104348018252,29.81902902776545,49.04414713382721
1989-06-01,57.852421866522896,36.55893049742046,49.5445284350165,43.31802499705348,77.26712720147495,116.00546155657088,101.92760891384548,43.929481506347656,56.15365618751163,61.220412418760105,30.406390536915172,55.84361553192139
1989-07-01,60.218471950954864,36.578920013026185,59.118408992372714,44.43096292429957,81.35426619957234,111.45816984630767,105.54252907081886,43.18380199494909,57.627142043340776,65.88841800031992,30.942808498035777,65.71964621543884
1989-08-01,62.34969562954373,36.488925783257734,66.07135904246364,45.46321013878132,86.40338634622509,108.62671988351005,107.67198491979528,42.630433254554625,59.322239103771395,68.7756505505792,31.437054547396574,71.62022590637207
1989-09-01,62.742625342475044,36.55862933711002,65.26022943957099,45.964925042514146,87.1209637872104,107.44982219877697,107.24873012966579,42.18359775230533,59.8675046648298,68.95888756061423,31.57064047726718,70.69372534751892
1989-10-01,62.31786410013835,36.66197124280428,60.72758641736261,45.37701771177095,80.91918682229931,108.73487563360305,101.29992873580366,42.24169996918225,58.67534819103423,68.50787853372509,31.348464705727316,64.60532546043396
1989-11-01,59.68816015455458,36.521103507594056,53.96577900853651,44.50716479071256,73.73112645642512,108.60795520600819,95.24298773871527,42.22664754898822,56.69487544468471,65.37255911991514,30.731589143926445,57.30099678039551
1989-12-01,57.67207145690918,36.27626519454153,48.70459786776839,42.961031815101364,66.56776954387797,109.86643291655041,87.39401499430338,42.32037653688525,54.82281730288551,61.78965732969087,29.87169785933061,49.78318512439728
1990-01-01,54.80319129096137,35.87022831565455,44.09639424291151,41.148573776771286,62.758728553508895,115.8052716936384,84.62150008590133,42.64625174100282,51.92654473440988,57.9830630072232,29.269619421525434,46.2712436914444
1990-02-01,52.32610172695584,36.041774247822005,40.122005857270345,40.19208118833345,59.91462181354392,122.07955859956287,84.45945315890842,43.7167902461818,50.240266890752885,53.593375765044115,28.851108117537066,43.248072266578674
1990-03-01,52.673233879937065,36.310313877306484,40.01322121455752,40.111505574193494,59.27883016652075,122.60127294631232,84.9540145308883,44.63468770511815,50.287641797746936,53.575972853035765,28.8604042746804,42.92741119861603
1990-04-01,53.91301049126519,37.05604201868961,41.96413303243703,41.26734898008149,61.28714988971579,125.06830124627977,88.60707459626374,45.668082940773886,51.738353002639045,56.111881650727376,29.58392013203014,43.28852891921997
1990-05-01,55.63319524129232,37.468769675806946,45.6663624993686,41.8996679371801,66.52578814276335,123.59992436000279,96.7464870876736,45.86288264540375,53.243119376046316,58.2546562984072,30.07534850727428,48.17933440208435
1990-06-01,57.387521531846794,37.476112968043275,51.223024828680636,42.991608586804624,76.01668259193158,118.91305106026786,104.27209359628182,45.04886064373079,55.37489028204055,61.602829242574764,30.721345814791594,56.40826225280762
1990-07-01,61.06204456753201,37.29534149169922,60.39262311211948,44.73232071975182,83.06960401863888,112.03094664074126,106.66385226779514,44.31177045478196,58.213678995768234,67.24099126355402,31.30125565962358,67.90467500686646
1990-08-01,63.72641457451714,37.45706708807694,66.7974800899111,46.10299406380489,89.08267843312231,109.80548858642578,109.09552397551359,43.35573540359247,60.61894098917644,71.37318315177129,31.807691400701348,73.3940601348877
1990-09-01,64.79159461127388,37.465854694968776,66.8810745765423,46.449845412681846,87.94364929199219,110.142943972633,108.41165471959997,43.23539733886719,60.85407166253953,73.16970167488888,32.022302800958805,71.25603556632996
1990-10-01,63.94671863979764,37.438410206844935,61.96020718278557,46.03966022359914,84.5150322749697,110.37315187000094,104.09977524368851,43.11620055652055,60.19632702782041,71.06070682920259,31.810593605041504,66.6907548904419
1990-11-01,60.97384028964573,37.14405110007838,55.031852064461546,44.7401342720821,74.9618990667935,109.80580647786459,95.74987623426648,42.88976700579534,57.18282972063337,66.87383322880186,31.024117903275922,58.39013457298279
1990-12-01,56.61698977152507,36.92709395759984,48.13796733987743,43.13642567601698,68.5018407887426,111.93358103434245,89.1558117336697,43.15565765881148,54.447174072265625,59.09998663540544,30.330560424111106,52.1237313747406
1991-01-01,54.73438898722331,36.686170728583086,44.76739620340282,41.84997492823108,63.56825335272428,115.98920368012928,86.2723880343967,43.53863763027504,52.40119298299154,55.40725444925243,29.69671812924472,47.911566495895386
1991-02-01,53.664965099758575,36.28044253901432,43.215179443359375,41.24670357539736,59.47677349222118,122.07269214448475,83.81542629665798,43.96268813336482,51.036217099144345,55.06552334489494,29.326952587474477,44.13978457450867
1991-03-01,53.311104244656036,36.50235000409578,42.018058382231615,40.95801978275694,59.256777270086886,125.10415940057665,85.20846896701389,44.876173676037396,50.85987363542829,54.0502745529701,29.26695780320601,43.44913959503174
1991-04-01,53.459088007609054,37.13665259511847,42.356375990242796,40.91252622933224,64.37194429594895,122.46655963716053,90.65260710539641,45.741637808377625,51.98373340425037,53.51892668625405,29.370808601379395,45.511335134506226
1991-05-01,54.27809291415745,37.45727664545963,44.42587227656924,42.042511907117124,69.71686133022966,125.54664611816406,98.32884470621744,46.04829569331935,53.4496443612235,55.002880096435554,29.990666562860664,49.670153856277466
1991-06-01,55.456601248847115,37.7872253719129,52.144603071541624,43.11093955204405,79.37996305268386,125.9260722569057,104.0488772922092,46.34035767101851,55.50810950142997,58.705224661991515,30.602448636835273,60.83298921585083
1991-07-01,58.74784787495931,37.48517789338764,60.29852505387932,44.27926622588059,87.23495746481008,118.19750467936198,107.56474954110604,44.865677004954854,57.809416453043625,63.71512577451509,31.084767254916105,70.26886343955994
1991-08-01,61.47723727756077,37.41303117651688,67.15368731268522,45.226807429872714,90.81178204766636,112.71817343575614,108.52815839979382,43.828664060498845,59.316062927246094,68.537843638453,31.46028301932595,75.0154435634613
1991-09-01,63.175884882609054,37.58749334435714,65.18194922085466,46.30532757989292,90.4708270368905,111.54734293619792,107.56635312680844,43.532374647797134,60.870424906412765,70.32089233398438,31.821240078319203,72.18427658081055
1991-10-01,62.73247400919597,37.60964870452881,59.34049672093885,45.6961072724441,82.26515671302533,114.56683930896578,101.99251528139467,44.030605378698134,59.719199226016094,69.32157319167565,31.57163316553289,63.19330334663391
1991-11-01,60.153706868489586,37.37926106703909,52.59156391538423,44.63458554498081,74.4607004626044,117.61646270751953,93.98539507830584,44.29672428819,57.611978621709916,64.44827770364697,30.895495414733887,55.014872550964355
1991-12-01,56.111367543538414,36.9417152906719,46.40803830376987,42.36281822467673,67.18283686144599,119.87012227376303,89.17539384629991,44.64538136466605,53.77409798758371,59.36872548070448,29.965688965537332,48.96509349346161
1992-01-01,53.888750076293945,36.55551734723543,42.33931179704338,40.83414077758789,61.29465432002627,124.4708742414202,83.81386509648075,45.20197383693007,51.75188609531948,55.789131953798496,28.998843106356535,43.417322635650635
1992-02-01,52.53217485215929,36.32512218073795,40.97570221999596,40.063601526720774,56.927667815109785,128.95904722667876,82.95185654251664,45.85954322189581,50.073169526599706,54.39298892843313,28.613836115056817,40.54679870605469
1992-03-01,52.47901280721029,36.574534366005345,41.01050146694841,40.32054769581762,58.2882650967302,132.06728980654762,84.27415070710359,46.5000433999984,50.79846609206427,54.240502982304015,28.801478039134633,40.16437530517578
1992-04-01,53.92747455173069,37.23027580662777,42.55417790906183,40.898431580642175,60.0973523896316,133.74473026820593,87.8351988615813,47.256272738097145,51.513040633428666,56.104758690143456,29.200237447565254,41.72689914703369
1992-05-01,57.05051951938206,37.56656897695441,46.09643344221444,42.465216538001755,62.76872569117053,129.96995108468192,93.0607689751519,47.10319393970927,53.96964209420341,60.44052387106008,30.084258859807793,44.35504376888275
1992-06-01,59.025822745429146,37.7039909362793,51.203596180882954,44.28392607590248,72.8826851680361,117.8476061139788,102.3548055578161,45.51834043909292,57.12039130074638,64.35175270869814,31.001034649935637,51.8014132976532
1992-07-01,61.607917149861656,37.552882495679356,59.89641649969693,45.47752183059166,80.44597362649853,111.82161058698382,107.27836467601634,44.16538926421619,59.30733907790411,68.29199297674772,31.510231711647727,62.71339654922485
1992-08-01,64.2835881974962,37.28311689276444,66.9558229117558,46.16495987464642,87.70482293490707,107.67451695033482,108.42285862675419,42.78814909888096,60.51499957130069,73.02020500446189,31.896402619101785,72.21325635910034
1992-09-01,65.3907616933187,37.24516567430998,67.43666550208783,46.815477568527754,87.21721254546067,106.30395980108352,107.96274962248624,42.59614162757749,61.25249408540272,73.08322643411572,32.156330888921566,71.72325849533081
1992-10-01,65.06962246365018,37.00602556529798,61.14098121379984,46.22460727033944,79.60175481335871,107.45372772216797,101.27247704399956,42.39242741319,59.977168128603985,72.66520796150998,31.82830593802712,62.754303216934204
1992-11-01,62.39626142713759,36.98086738586426,52.99180787185143,44.61938266096444,72.24916260817956,109.52548072451637,94.84243039731625,42.99602821225026,57.63238271077474,67.77537773395407,30.964873053810813,53.868281841278076
1992-12-01,57.805188496907554,36.63321545249537,46.44387014980974,42.65609609669653,67.436224838783,112.12896619524275,89.31382497151692,43.02641133793065,54.77974301292783,60.241593985721984,29.98098460110751,48.69760572910309
1993-01-01,55.67826165093316,36.5313078227796,43.31678850897428,41.46061601309941,62.55954873972926,116.2156967889695,87.70553447582103,43.302360909884094,52.499067215692435,56.184222780424975,29.320094802162863,45.58987617492676
1993-02-01,54.39147419399686,36.287369226154524,41.09297785265693,41.03101861887965,57.714929251835265,122.25928533644904,83.48378781919125,44.11015119708952,51.00157147362119,55.78137759504647,29.170643199573863,42.05473065376282
1993-03-01,53.96163198682997,36.580406992059004,41.0064434183055,41.054413236420736,56.908765332452184,127.5297346569243,82.7753914727105,45.17870418360976,51.104400271461124,55.03491697640255,29.209091446616434,41.07450842857361
1993-04-01,55.1808516184489,37.053799629211426,41.300122491244615,41.33557615609005,60.99913366909685,130.4869606381371,86.29051491066261,46.7309232617988,52.66999290103004,56.18927396576981,29.40100756558505,41.546326875686646
1993-05-01,57.048145929972335,37.65857721629896,43.654280695421946,42.57074224537817,66.80514236976362,126.80738539922805,93.57361263699,46.90367276551294,54.39314615158808,58.60953495420259,30.10869242928245,45.30373215675354
1993-06-01,58.7793509165446,37.679091252778704,48.49698296908675,43.89586941949253,75.2835306627997,122.31309981573196,101.48808514630352,45.920644040967595,57.0030757359096,62.40896685370084,30.730405720797453,51.66446566581726
1993-07-01,59.93889172871908,37.601384363676374,56.64472251102843,44.990391566835605,83.06382935622644,113.70180220831008,107.24559360080295,44.43706449915151,58.69553883870443,64.66072345602102,31.3691724430431,63.17332983016968
1993-08-01,62.31783760918511,37.546574442010176,62.9629003590551,45.80168559633453,86.60770284718481,109.21748933337985,109.58570550989221,43.170447427718365,59.50783320835659,68.87394477581157,31.832291863181375,69.46285963058472
1993-09-01,62.36437691582574,37.36148257004587,62.81948747306035,46.47601226280476,86.59289129849138,110.27212597074963,108.34409925672742,43.37768242007397,60.414150782993865,68.3450304228684,32.026327740062364,68.35759282112122
1993-10-01,62.720044453938804,37.29553473623175,59.97460463951374,46.17445057836073,78.47485377870757,112.60548546200707,102.87271428991247,43.45159061619493,59.32793390183222,68.66812212713835,31.86757347800515,61.597996950149536
1993-11-01,60.45133272806804,37.22673340847618,53.48159526956493,44.653053941397836,70.97598108752021,112.02804020472935,95.99329630533853,43.33009563508581,57.001981281098864,64.8669012661638,31.153247573158957,54.45868968963623
1993-12-01,57.10402594672309,36.571582994962995,45.90278165093784,43.16229655824859,65.77860733558393,112.24253518240793,89.3463134765625,43.17649778772573,54.19760204496838,59.38089962663322,30.136381496082652,47.69866466522217
1994-01-01,54.809374279446075,35.91717920805279,42.06237135262325,41.93281634100553,59.53075145852977,114.5931879679362,84.16273328993054,43.12997724189133,52.21662521362305,56.96687369511046,29.490509900179777,42.13758409023285
1994-02-01,52.742555406358505,35.99980002955387,40.18966082868905,41.0154441307331,57.75653576028758,119.21743665422713,83.73885684543185,44.04945060855053,50.72963805425735,53.89164234029836,29.209665818647906,40.64761996269226
1994-03-01,53.29455799526639,36.379476597434596,40.05481456888133,41.25814437866211,58.798395354172285,119.7332018897647,84.08795109501591,44.7678487808978,51.03833334786552,53.95673225665915,29.520041292363945,40.67579507827759
1994-04-01,53.819285498725044,36.88383604350843,39.895909408043174,41.333655653328734,61.53628908354661,117.14495704287575,89.6071539984809,45.30274125396228,52.018592471168155,54.672556910021555,29.672700708562676,40.70984125137329
1994-05-01,54.781617058648,37.28938604656019,42.43793158695616,41.96252165169552,67.56924596326105,116.87418619791667,97.91904025607639,45.3048831126729,53.076971144903276,56.892013549804695,30.216828259554777,45.78588902950287
1994-06-01,57.12811681959364,37.52830279500861,49.23348591245454,43.7012869736244,77.74456287252492,116.83870043073382,103.42381795247395,44.8241937355917,56.30271094185966,60.89793895852977,30.867418375882234,55.386799573898315
1994-07-01,60.19674407111274,37.48728727039538,59.484212151889146,45.3153708885456,81.95871155837487,109.38588096981957,106.87313079833984,43.483543395996094,58.18849745250884,65.368599727236,31.50067546150901,66.03786945343018
1994-08-01,63.36347791883681,37.601563805028015,67.21017771753772,46.46497594899145,87.62845664188781,107.83756801060268,107.25205739339192,43.25833867807857,60.46465010870071,70.42651340879243,31.850205768238414,72.58760929107666
1994-09-01,64.4742488861084,37.469921613994394,68.06100648024987,46.56105041503906,88.03296582452182,110.55303301130023,107.53463462547019,43.314567941134094,60.71472622099377,72.08330220189589,31.993109529668633,72.04442024230957
1994-10-01,63.454299502902565,37.68498395618639,61.85045571162783,45.810209471603926,83.09130833066743,115.35108657110305,102.79963458025897,44.07058778356333,59.53580765497117,70.36351171033137,31.772782585837625,65.43249487876892
1994-11-01,59.097348319159615,37.6009790520919,53.00387349622003,44.07403880152209,76.84964147107355,118.2915006365095,98.01301602964047,44.36041409852075,56.731414794921875,63.15473359206628,30.8980638330633,58.30864906311035
1994-12-01,55.33517201741537,37.0223321412739,47.50203428597286,42.258117938863826,73.2546641908843,119.58406539190383,91.52796003553601,44.44349632888544,53.9780026390439,58.08700035358298,29.836403239857066,53.81503701210022
1995-01-01,53.50498623318143,36.522613073650156,41.36461060622643,41.17116270394161,64.69944263326711,120.71927388509116,85.73258011429398,44.51851453937468,52.15165728614444,54.5643477604307,28.97993868047541,44.47946548461914
1995-02-01,53.40366893344456,36.481259998522304,39.863711390002024,40.78881165076947,59.45070858659416,123.94590831938244,83.54577664975766,44.760497671658875,51.05117616199312,55.00525441663019,29.051516272804953,41.033199429512024
1995-03-01,53.50381533304851,36.73056301317717,40.28972757273707,41.18174191178947,57.824522873450974,121.1827868507022,84.91766894305194,44.87927233586546,50.9976069132487,54.85349523610083,29.54733805222945,39.771926403045654
1995-04-01,53.7730163998074,37.203099853114075,40.228107057768725,41.33961118500808,61.26117048592403,118.4226808093843,89.604413067853,45.56324755559202,51.85590925670806,55.10593282765356,29.77413914420388,41.059646010398865
1995-05-01,55.34218152364095,37.47429847717285,43.84150340639312,41.7117349032698,65.44578157622239,114.63338761102585,97.29865038836444,44.82138274145908,53.0225572131929,56.93017367658944,30.1127628846602,44.89881992340088
1995-06-01,57.2447141011556,37.45416214591578,47.118042255270076,43.22469645533069,75.08648839490168,114.44313412620909,103.49650206389249,44.33623141929752,55.65458025251116,59.31851617221175,30.733424966985528,51.78300738334656
1995-07-01,60.75855361090766,37.2476013083207,56.96512419601967,45.136912115688986,83.19677813299772,112.14286259242466,107.4528729474103,43.638951661156824,58.68595214117141,66.22780766980402,31.496130336414684,61.95269823074341
1995-08-01,62.928740183512375,37.0377076299567,66.43323569462217,45.84074020385742,86.24489225190261,104.98639061337425,108.65122477213541,42.41857685026575,60.137635185605006,69.29170674291151,31.776155125011098,70.97830176353455
1995-09-01,64.5716667175293,36.88191991103323,64.52186189848801,46.59577731428475,85.832115699505,104.27534920828684,108.96578188295717,42.07982547947618,61.18480591546922,71.93631139294855,32.00620737942782,68.07570457458496
1995-10-01,63.388331731160484,36.65293768832558,58.52743346115639,45.768935104896286,83.41165739914467,105.27004968552363,102.36268220124421,41.823806137335104,59.84028861636207,70.31759064773034,31.682391600175336,63.44871520996094
1995-11-01,60.95253096686469,36.42140815132542,53.269021264437974,44.71046513524549,74.90333688670192,105.94721294584728,95.21829817030164,41.69031987424757,57.33741124471029,66.85763391955146,31.044879826632414,55.751097202301025
1995-12-01,58.39008225335015,36.048128730372376,47.46497581745017,43.57065332346949,68.03455352783203,106.18264334542411,88.6640054208261,41.5561457149318,55.415566762288414,62.780261861866926,30.323990908536043,48.28326106071472
1996-01-01,55.650647481282554,35.42197378058182,43.285600070295665,41.941514508477574,61.66729104929957,112.48245239257812,82.86685943603516,41.93260005263031,52.88034166608538,58.70077198949354,29.528407617048785,42.82744526863098
1996-02-01,54.1063838534885,35.23039315876208,41.38565392329775,41.05034532218144,57.0984018260035,118.71597653343565,82.0959515041775,42.47807987400743,51.34168806530181,56.54477744266905,29.157441312616523,40.0037944316864
1996-03-01,53.92885737948948,35.77303886413574,40.49807581408271,40.743870570741855,56.92233381600216,122.7351779029483,81.66389465332031,43.828126250720416,51.02982748122442,55.829153389766304,29.134839231317695,39.56526517868042
1996-04-01,55.24461534288195,36.530113220214844,41.30065194491683,41.7134087661217,60.121838799838365,117.18607402983166,85.06941618742766,44.67410415899558,52.576927911667596,57.99658545132341,29.52728054740212,40.0954395532608
1996-05-01,58.245960871378585,36.86695224360416,43.667319725299706,42.89071642119309,66.98186808619006,115.84637959798178,95.31385633680554,44.38343048095703,54.974814823695596,61.72738568536167,30.1930232481523,44.247984886169434
1996-06-01,60.18491321139866,36.85503884365684,48.80668705907362,44.47619997221848,75.73635495942214,113.72164771670387,102.16194435402198,44.08692531898374,57.68350873674665,63.86153122474408,30.99360466003418,52.48344540596008
1996-07-01,62.10794978671604,36.959118592111686,58.33422562171673,44.87924575805664,86.29994885674839,110.37968226841518,105.92437320285373,43.247513692887104,58.99312155587333,67.35084796773977,31.274890899658203,66.94600582122803
1996-08-01,64.18196360270183,36.95574308696546,65.97761614569303,46.359200313173496,89.11848397090517,106.30821954636347,106.99135109230323,42.319297790527344,61.11880711146764,70.59277501599543,31.758475303649902,72.51378297805786
1996-09-01,64.21649191114638,37.02898401963083,65.12609679123452,46.711658609324495,88.37873524632948,105.58048429943267,106.93148153799551,42.175868300140884,61.25213986351377,71.77317389126482,32.06649043343284,70.83249092102051
1996-10-01,63.71295187208388,36.83017555036043,59.15506954850822,46.344352590626684,81.62541225038726,106.74614679245722,100.90389958134404,42.52833382028048,60.11661802019392,70.54974786166487,31.84669017791748,62.58888244628906
1996-11-01,60.91696421305339,36.48201289929842,51.808130330052876,44.584777437407396,71.98683640052533,106.63035256522043,94.82358296712239,42.157917335385186,56.62422634306408,66.26972987734038,30.918322909962047,53.16672325134277
1996-12-01,57.55838288201226,35.87828058945505,46.27405035084692,42.47090569857894,65.26583967537717,105.75741359165737,88.0357954237196,41.42964159856077,53.87002854120164,61.903815433896824,29.75637912750244,46.54870331287384
1997-01-01,55.46110471089681,35.80644005223324,42.856939907731686,41.117497148184945,58.1072445573478,110.87549300420852,84.3274505050094,41.87089263415727,51.56989778791155,58.82511138916016,29.24637361006303,41.362059116363525
1997-02-01,54.31999100579156,35.74796475862202,40.42726385182348,40.476651027284824,56.70225866909685,120.04690624418713,83.30323961046007,43.07846944840228,50.886680966331845,56.63399531923492,29.06456643884832,39.03690278530121
1997-03-01,54.15699217054579,36.33735305384586,40.21256545494343,40.60439405770138,58.09996374722185,127.79792603992281,87.18141626428674,44.54744682937372,51.04871931530181,56.571000197838096,29.282689094543457,40.18689692020416
1997-04-01,54.64207861158583,37.305294839959394,41.150859306598534,40.83096734408675,59.59464763772899,128.16605340866815,89.00983598497179,45.903718666952166,51.77936553955078,58.10610672523236,29.549453475258566,40.50697982311249
1997-05-01,58.622990714179146,37.80526361967388,45.52170983676253,41.91956026800748,63.313161915746235,130.41531699044364,96.07707129584418,46.72028275786853,53.62866719563802,64.079291245033,30.27071302587336,43.931689858436584
1997-06-01,60.838376151190865,38.05093388808401,49.348722655197676,43.999668647503036,73.36889464279702,131.35006314232237,103.20658507170499,47.10204015012648,57.12297530401321,66.63628282218144,30.99610372023149,50.09719729423523
1997-07-01,63.095622592502174,38.164527792679635,57.449176393706225,45.24831114144161,84.94102214944775,131.18013654436385,108.6816081294307,47.10292503482006,58.87265432448614,70.05659300705483,31.628329103643242,64.77512121200562
1997-08-01,65.56190914577908,38.28723807083933,65.3479082831021,46.674613294930296,88.37211214262864,129.11255246117003,110.4260762532552,46.85897514468334,61.38899666922433,73.21272225215517,32.1358095515858,70.31924724578857
1997-09-01,66.31419923570421,38.268547309072396,66.5491301437904,46.88270831930227,88.52575236353381,129.39881824311757,108.68297153049045,47.139489846151385,61.759998684837704,74.99873062659955,32.308004119179465,70.22936940193176
1997-10-01,64.69901402791342,38.09646054318077,57.73179284457503,46.488031847723605,82.95584053828799,131.67691003708612,102.50569096317997,47.37585099017034,60.94149634951637,72.04047235949287,32.0271145213734,62.22934126853943
1997-11-01,61.875926123725044,37.935354835108704,51.377641743627095,45.20858896189723,72.52311706542969,134.40749758765813,95.02439852114077,47.68553561851627,58.25255257742746,67.7315613319134,31.36034445329146,52.99578905105591
1997-12-01,58.04896884494358,37.39265893634997,44.721547488508556,43.20638590845569,65.6207117541083,135.7093266078404,88.27045581958912,47.73086797995646,54.93927001953125,60.686565267628644,30.225825309753418,45.902201533317566
1998-01-01,55.18226623535156,37.06204514754446,41.44848790662042,41.50419564082705,59.09736238676927,137.15176355271112,84.25790998670789,47.49894376660957,52.12093534923736,57.02355483482624,29.18806943026456,41.47322475910187
1998-02-01,53.46922344631619,36.90666775954397,38.533993425040414,40.62661795780577,54.01203221288221,138.7976782662528,82.24290918420861,47.29744332735656,50.68222227550689,54.61524766066979,28.703026338057086,37.59533166885376
1998-03-01,53.75937355889214,36.923990751567636,37.81586022212588,41.01565788532126,55.88965580381196,139.9085181100028,82.47384671811703,47.376141782666814,51.542672656831286,53.82373415190598,28.873129324479535,37.69954741001129
1998-04-01,53.27676137288412,37.1043368389732,38.60434499280206,40.61818287290376,62.22890656569909,138.85780516124908,87.61882075557001,47.40817898609599,51.63524264381046,54.01764902575263,28.9105393669822,40.7962292432785
1998-05-01,54.237053129408096,37.514148260417734,43.111843898378574,41.231418478077856,67.9217634529903,130.3251448131743,95.52624313919632,46.86354652780001,52.52778643653507,55.88242761020003,29.463299837979402,48.27232360839844
1998-06-01,55.52387767367893,37.59456684714869,50.51086031157395,42.523545232312436,77.04040921967605,117.5253641037714,105.2364773220486,44.28815372654649,54.99754860287621,59.09892772806102,30.43660900809548,56.55338168144226
1998-07-01,58.52024290296767,37.08317907232987,58.47710576550714,43.99794874520138,84.04487741404567,110.91824486142113,109.0068605211046,43.04531910380379,57.06290744599842,64.69577263141501,31.202897158536043,67.1257734298706
1998-08-01,62.123849656846794,36.97611030779387,65.53307237296269,45.37451185029129,86.25083134092134,105.06427401588077,110.90848710801866,42.181027521852585,58.916137332008,70.37904015902815,31.694000417535957,71.02213501930237
