,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1985-09-01,8.134689e-05,1.0270938e-05,5.829622e-05,9.476148e-05,3.9851624e-05,-7.206254e-07,7.339136e-05,7.9587146e-05,6.7958026e-05,2.6482052e-05,7.483712e-05,-5.7554862e-05
1985-10-01,7.274986e-05,1.2119948e-05,5.046817e-05,9.51071e-05,4.165743e-05,-1.3254394e-06,6.143328e-05,6.7197056e-05,6.47093e-05,3.0231906e-05,7.2884424e-05,-3.1452728e-05
1985-11-01,7.429646e-05,2.0941618e-05,4.8593243e-05,0.000116681746,3.3060398e-05,-8.1566395e-07,6.788754e-05,7.18887e-05,6.680023e-05,2.7130063e-05,0.00010233896,-6.613461e-05
1985-12-01,7.9964455e-05,1.350238e-05,2.988715e-05,9.6118005e-05,3.256791e-05,-7.546405e-06,5.3225063e-05,8.715599e-05,7.782516e-05,2.2196498e-05,0.00011262948,-3.8485872e-05
1986-01-01,7.368335e-05,1.468126e-05,4.1625728e-05,8.811449e-05,3.351866e-05,1.1830562e-06,4.3522457e-05,7.7233366e-05,6.119334e-05,1.5788424e-05,0.00012432747,-6.152344e-05
1986-02-01,9.7370495e-05,1.1331125e-05,3.8538e-05,9.416748e-05,3.1261912e-05,-4.1351814e-06,5.262818e-05,9.0100344e-05,6.746501e-05,2.3293429e-05,0.00013338946,-8.190418e-05
1986-03-01,7.577391e-05,1.0972493e-05,4.8947044e-05,9.226061e-05,2.825291e-05,6.7112196e-06,4.9969065e-05,8.373246e-05,6.353756e-05,1.659316e-05,9.9546945e-05,-2.6981164e-05
1986-04-01,6.802398e-05,9.0481335e-06,5.42128e-05,0.00010610727,3.4463348e-05,1.3579993e-06,5.85937e-05,7.887782e-05,6.6144195e-05,2.3004777e-05,8.925161e-05,-2.8144517e-05
1986-05-01,7.3753334e-05,1.1715994e-05,6.831312e-05,0.00010113017,4.2396965e-05,-4.817455e-06,5.6048295e-05,8.22717e-05,6.682647e-05,2.535775e-05,8.7895816e-05,-6.683294e-05
1986-06-01,5.87958e-05,1.2057128e-05,5.7799105e-05,9.193697e-05,4.1487267e-05,2.3726607e-06,5.6258228e-05,7.306975e-05,8.9420224e-05,3.326512e-05,7.8973775e-05,-4.6907044e-05
1986-07-01,7.343844e-05,9.319287e-06,5.0180384e-05,7.517754e-05,3.8845643e-05,1.5241894e-06,6.8005575e-05,6.6964276e-05,7.025533e-05,3.971173e-05,8.068821e-05,-5.4105905e-05
1986-08-01,6.893368e-05,1.2660683e-05,5.6775698e-05,7.413663e-05,3.7664784e-05,3.6672282e-06,4.7502384e-05,8.159817e-05,7.4279e-05,2.9232713e-05,8.549036e-05,-5.8138314e-05
1986-09-01,7.582639e-05,1.4296391e-05,5.303194e-05,9.7657576e-05,4.260689e-05,2.4863693e-06,7.251908e-05,6.531982e-05,7.3203104e-05,2.9486375e-05,9.5085925e-05,-5.026593e-05
1986-10-01,6.4262735e-05,1.25294755e-05,5.0302846e-05,0.00010416541,3.6125293e-05,-3.6540878e-06,5.2768133e-05,7.640239e-05,6.382621e-05,3.1480715e-05,0.00011401464,-2.8336966e-05
1986-11-01,7.4006995e-05,1.6194506e-05,4.3593824e-05,9.161333e-05,3.0772073e-05,4.3932378e-06,5.882987e-05,7.383075e-05,6.9896705e-05,2.7168393e-05,8.4545674e-05,-2.9719005e-05
1986-12-01,6.82864e-05,1.1715994e-05,3.7637048e-05,9.987059e-05,2.548008e-05,3.170935e-07,4.2254127e-05,9.402779e-05,6.3983665e-05,1.9899559e-05,0.00011116309,-3.0471252e-05
1987-01-01,6.8990965e-05,1.7631162e-05,3.750573e-05,9.870951e-05,3.1711887e-05,-8.562347e-06,4.873697e-05,8.9791836e-05,6.374421e-05,2.191521e-05,0.00010806654,-1.7356739e-05
1987-02-01,9.602627e-05,1.6314509e-05,3.205478e-05,9.718219e-05,2.6945596e-05,-4.3753826e-06,7.066365e-05,8.5095766e-05,7.106482e-05,1.9308234e-05,0.000104204344,-4.8078677e-05
1987-03-01,7.376603e-05,7.5982534e-06,3.99986e-05,9.651508e-05,1.9545998e-05,2.153538e-07,5.7900885e-05,8.676353e-05,6.514865e-05,1.2452849e-05,0.000108549306,-4.414627e-05
1987-04-01,6.034493e-05,9.8629025e-06,5.5666784e-05,8.750917e-05,3.4845525e-05,-3.551977e-07,6.264084e-05,9.329413e-05,7.3039795e-05,1.47965e-05,8.1119004e-05,-6.388731e-05
1987-05-01,6.621721e-05,1.3277429e-05,6.515547e-05,9.325856e-05,4.2719115e-05,4.507645e-06,8.5181964e-05,7.812628e-05,7.019583e-05,1.7807248e-05,7.682671e-05,-5.01151e-05
1987-06-01,7.060606e-05,1.304043e-05,5.747499e-05,8.189144e-05,3.6873174e-05,-7.765266e-07,7.08041e-05,7.9267375e-05,8.3423816e-05,2.6830716e-05,8.4656414e-05,-4.52347e-05
1987-07-01,6.536577e-05,8.669136e-06,5.1242827e-05,8.8483495e-05,3.9725925e-05,5.833077e-06,7.377974e-05,8.427944e-05,7.257458e-05,3.6152633e-05,7.472006e-05,-5.5478267e-05
1987-08-01,7.075528e-05,5.395057e-06,5.76681e-05,8.0504564e-05,4.1806237e-05,5.2010837e-06,6.145585e-05,6.642561e-05,7.318024e-05,2.7489044e-05,0.00010496801,-5.58206e-05
1987-09-01,6.513755e-05,4.438283e-06,4.623076e-05,8.6385626e-05,3.8330272e-05,2.3483299e-06,7.42274e-05,8.692153e-05,6.923028e-05,3.243089e-05,8.468275e-05,-4.1258405e-05
1987-10-01,6.471622e-05,7.5017015e-06,4.5572433e-05,8.002179e-05,3.893593e-05,3.322657e-06,6.237751e-05,8.154958e-05,8.969987e-05,2.6023172e-05,8.417364e-05,-4.723602e-05
1987-11-01,5.7816957e-05,1.10040055e-05,4.415045e-05,0.00010376546,2.3074634e-05,7.6061733e-06,5.892787e-05,7.917082e-05,6.349844e-05,1.505105e-05,0.000101992366,-4.037186e-05
1987-12-01,7.866399e-05,1.2996541e-05,3.6829846e-05,0.00010876875,2.6146827e-05,1.8831124e-06,5.0571507e-05,7.635318e-05,5.2693096e-05,2.1485099e-05,0.00010051772,-5.0571536e-05
1988-01-01,7.724855e-05,1.1289158e-05,3.6105062e-05,9.500598e-05,3.2942316e-05,3.839734e-06,4.541312e-05,9.346705e-05,5.601613e-05,1.970046e-05,0.000112290494,-1.939126e-05
1988-02-01,7.80977e-05,9.567055e-06,3.939055e-05,9.602971e-05,2.9958392e-05,1.74464e-06,5.53172e-05,8.885626e-05,8.0792204e-05,1.9113195e-05,0.0001036403,-2.697804e-05
1988-03-01,5.9511676e-05,7.932249e-06,4.1104715e-05,0.000104362465,2.3641369e-05,6.8315894e-06,5.9229627e-05,8.9062596e-05,6.153956e-05,2.1493986e-05,0.000104505314,-2.0097566e-05
1988-04-01,5.5123095e-05,1.05828585e-05,4.559647e-05,8.577645e-05,2.4109591e-05,-1.2824603e-07,5.3301468e-05,7.30875e-05,7.435614e-05,1.8589424e-05,8.991902e-05,-5.9515485e-05
1988-05-01,6.07973e-05,1.3868346e-05,5.2897554e-05,9.687092e-05,3.7084887e-05,6.6014472e-06,5.7967813e-05,8.488035e-05,6.338864e-05,2.5382604e-05,8.2102095e-05,-5.351589e-05
1988-06-01,5.1782055e-05,1.45032245e-05,4.365216e-05,9.9696124e-05,3.77277e-05,3.1016898e-06,5.788845e-05,7.4539785e-05,6.009522e-05,2.839827e-05,8.860959e-05,-5.005581e-05
1988-07-01,7.03522e-05,1.09796565e-05,5.1484953e-05,7.976893e-05,3.6537305e-05,4.9110895e-06,5.6571083e-05,8.2412254e-05,6.6809036e-05,3.0509236e-05,7.2650364e-05,-4.6365592e-05
1988-08-01,7.71057e-05,8.535382e-06,5.4603785e-05,7.823728e-05,3.486282e-05,-3.4851582e-06,6.0999348e-05,7.056387e-05,7.651472e-05,3.4754976e-05,8.189576e-05,-5.9555154e-05
1988-09-01,6.651913e-05,1.1701828e-05,5.8786034e-05,9.6363015e-05,4.6441386e-05,-2.5645859e-06,6.3903906e-05,7.219074e-05,7.445137e-05,3.28186e-05,9.060151e-05,-5.140493e-05
1988-10-01,5.1504296e-05,1.4915895e-05,5.2437266e-05,7.730085e-05,3.3648615e-05,-7.6312426e-07,5.5713997e-05,7.562702e-05,6.575356e-05,3.083461e-05,9.929933e-05,-4.1246898e-05
1988-11-01,6.164645e-05,1.4288951e-05,4.4977463e-05,0.00010088652,4.0521158e-05,1.8081264e-06,5.9372476e-05,7.914264e-05,5.7293826e-05,2.6557129e-05,8.6752574e-05,-5.3976182e-05
1988-12-01,7.14553e-05,9.067091e-06,4.2263368e-05,9.93152e-05,3.1529715e-05,-2.509034e-06,4.9801707e-05,6.442143e-05,5.6198664e-05,2.6850757e-05,9.291881e-05,-4.2469033e-05
1989-01-01,6.620382e-05,7.531009e-06,3.5699017e-05,9.504347e-05,3.0241197e-05,-5.8387377e-06,5.6176053e-05,7.7074175e-05,6.3089654e-05,3.564887e-05,9.0142545e-05,-4.093921e-05
1989-02-01,7.054578e-05,5.4748234e-06,4.600992e-05,8.9314075e-05,3.9913288e-05,-2.3651664e-06,5.286219e-05,7.732371e-05,6.589446e-05,2.1814503e-05,9.707969e-05,-4.6468966e-05
1989-03-01,6.9118425e-05,5.8141886e-06,5.092083e-05,8.870521e-05,3.4762827e-05,-5.509355e-06,5.2163494e-05,7.8222045e-05,6.5864515e-05,2.7224483e-05,0.00010214032,-2.4300025e-05
1989-04-01,7.16637e-05,5.005684e-06,6.2459454e-05,8.901464e-05,4.6121775e-05,-1.1973316e-06,5.695461e-05,8.362204e-05,6.10734e-05,1.6274764e-05,0.00010509485,-4.5929963e-05
1989-05-01,5.6461868e-05,1.5576108e-05,5.581177e-05,9.457433e-05,3.8246366e-05,5.879556e-06,7.19668e-05,8.058766e-05,8.1964696e-05,2.545775e-05,8.712813e-05,-4.852515e-05
1989-06-01,6.4726555e-05,1.1583499e-05,5.101066e-05,9.24383e-05,4.0522154e-05,8.434821e-06,6.3871805e-05,8.2314466e-05,7.907006e-05,2.2133903e-05,8.581057e-05,-5.4434204e-05
1989-07-01,7.014652e-05,8.389412e-06,5.3855383e-05,8.3015744e-05,3.319573e-05,3.2743847e-06,6.54888e-05,9.083867e-05,6.2171355e-05,2.8871425e-05,7.189635e-05,-5.406489e-05
1989-08-01,7.397942e-05,8.808638e-06,5.2527856e-05,8.88749e-05,3.8376125e-05,4.452202e-06,6.206514e-05,7.578655e-05,7.020647e-05,2.9071063e-05,8.617988e-05,-6.16209e-05
1989-09-01,6.717203e-05,3.079258e-06,5.4324522e-05,8.528155e-05,4.1190917e-05,1.1183729e-06,6.0697683e-05,8.248414e-05,7.493771e-05,2.997938e-05,0.00010378727,-5.5841607e-05
1989-10-01,7.654466e-05,1.3709563e-05,4.798626e-05,9.4754e-05,4.0402378e-05,5.0211456e-06,6.612762e-05,8.248414e-05,7.850111e-05,2.615646e-05,9.213885e-05,-6.804899e-05
1989-11-01,7.886038e-05,9.417519e-06,3.502027e-05,8.1298924e-05,3.67691e-05,3.0547817e-06,4.1353516e-05,7.912038e-05,6.513587e-05,2.3451463e-05,0.0001046357,-4.556065e-05
1989-12-01,8.826296e-05,5.345064e-06,3.6028414e-05,9.2308524e-05,2.5709585e-05,-3.1836535e-06,7.332429e-05,8.895217e-05,6.2959894e-05,1.925923e-05,0.0001189392,-2.805308e-05
1990-01-01,7.4397845e-05,1.1698667e-05,3.6911366e-05,0.00010019326,4.0459323e-05,-2.654364e-06,4.8045156e-05,7.692953e-05,6.116444e-05,2.571919e-05,8.71151e-05,2.2463864e-06
1990-02-01,8.505875e-05,1.0648415e-05,3.7686554e-05,8.795697e-05,3.5641493e-05,4.8807924e-06,6.0748225e-05,7.4362244e-05,7.035e-05,1.8059003e-05,8.994079e-05,-4.1147432e-05
1990-03-01,6.7904606e-05,1.36574745e-05,4.3454613e-05,0.00010618637,4.5068773e-05,1.8799255e-07,6.092327e-05,8.294765e-05,6.449858e-05,2.1168093e-05,8.811535e-05,1.5674628e-05
1990-04-01,7.935737e-05,1.0865133e-05,5.1906656e-05,9.243305e-05,4.1026127e-05,-8.539282e-07,5.023735e-05,7.316195e-05,6.41735e-05,1.9300973e-05,0.000120656536,-7.49806e-05
1990-05-01,6.329516e-05,4.44692e-06,4.97228e-05,9.1541166e-05,4.562724e-05,-8.707502e-08,6.248198e-05,7.9863574e-05,7.871868e-05,3.028696e-05,8.379763e-05,-4.2339387e-05
1990-06-01,5.8669044e-05,8.464554e-06,5.133985e-05,8.473119e-05,3.973415e-05,9.630094e-08,6.2465304e-05,6.9469395e-05,6.73326e-05,2.871158e-05,6.8010486e-05,-5.877669e-05
1990-07-01,6.872147e-05,1.06567495e-05,5.110646e-05,9.595891e-05,3.729189e-05,5.572623e-06,6.1181665e-05,7.778807e-05,6.656574e-05,2.922837e-05,8.849877e-05,-6.0777173e-05
1990-08-01,7.355597e-05,9.0230205e-06,4.622195e-05,9.148283e-05,3.864222e-05,5.3142285e-06,6.862513e-05,7.093641e-05,6.499037e-05,3.0011892e-05,7.166137e-05,-5.5192482e-05
1990-09-01,5.9660953e-05,1.7616763e-05,4.6155266e-05,8.4531144e-05,4.0692714e-05,6.739574e-06,7.341795e-05,7.327031e-05,7.180868e-05,3.2054053e-05,7.499551e-05,-4.6373694e-05
1990-10-01,6.3520216e-05,1.1240223e-05,4.7680634e-05,8.9907444e-05,3.5483125e-05,2.2884997e-06,6.0906597e-05,7.517077e-05,7.734335e-05,2.4510566e-05,7.445371e-05,-1.8241895e-05
1990-11-01,9.8053555e-05,1.5516256e-05,5.3515378e-05,9.6659074e-05,4.3485055e-05,2.3885223e-06,6.0781567e-05,7.232842e-05,7.100015e-05,3.1937358e-05,9.533376e-05,-3.1536772e-05
1990-12-01,8.51171e-05,9.914904e-06,3.5927795e-05,0.00010746168,3.729189e-05,-6.788832e-07,6.690805e-05,7.2620154e-05,7.863533e-05,2.6269325e-05,0.00010235212,-3.906359e-05
1991-01-01,8.707086e-05,6.9460148e-06,3.51795e-05,9.205645e-05,3.026958e-05,-2.5599074e-06,4.721344e-05,8.964422e-05,6.8575675e-05,2.1141528e-05,0.00011860258,-1.9556559e-05
1991-02-01,9.3629e-05,1.379157e-05,4.613587e-05,8.817208e-05,2.753484e-05,-4.5020934e-06,4.183106e-05,8.428797e-05,6.437776e-05,1.682169e-05,0.0001163033,-6.078666e-05
1991-03-01,7.42681e-05,1.1640361e-05,3.4343397e-05,0.000101915444,2.4103352e-05,5.406255e-07,7.1921895e-05,9.210897e-05,8.5027656e-05,2.060155e-05,7.7999546e-05,-1.4017409e-05
1991-04-01,5.4480442e-05,7.965013e-06,5.4113636e-05,0.000102046084,3.09402e-05,3.4582554e-06,5.490381e-05,8.762365e-05,7.023916e-05,2.2125689e-05,8.771048e-05,-5.9976686e-05
1991-05-01,6.9059904e-05,1.1892931e-05,5.692676e-05,9.58189e-05,5.26265e-05,-2.115732e-06,5.782144e-05,7.795626e-05,6.650285e-05,2.7734513e-05,8.338193e-05,-4.1991872e-05
1991-06-01,5.312178e-05,9.706884e-06,5.2998843e-05,8.233681e-05,4.1522067e-05,-1.5757541e-06,7.331539e-05,8.296414e-05,7.06485e-05,3.0312487e-05,7.1720104e-05,-5.664971e-05
1991-07-01,7.234333e-05,8.461444e-06,4.6562625e-05,8.448802e-05,3.5991627e-05,5.3568947e-06,5.7246623e-05,8.120485e-05,8.006331e-05,2.96767e-05,7.8374054e-05,-4.1382205e-05
1991-08-01,7.1951414e-05,9.872361e-06,5.4592656e-05,8.218004e-05,3.822122e-05,4.094043e-06,6.399638e-05,8.1318074e-05,6.760893e-05,2.7124861e-05,7.0457245e-05,-4.998706e-05
1991-09-01,6.169179e-05,1.8346567e-05,5.2737563e-05,9.390283e-05,3.893539e-05,4.0766245e-06,6.725368e-05,6.4596104e-05,8.3904146e-05,2.6436817e-05,9.2570306e-05,-5.023092e-05
1991-10-01,7.5339354e-05,8.835945e-06,4.7233243e-05,9.302319e-05,3.910958e-05,-3.6747078e-06,5.5330565e-05,7.559603e-05,8.109102e-05,3.1592757e-05,9.560987e-05,-3.6705285e-05
1991-11-01,7.651511e-05,9.802687e-06,4.41153e-05,0.00010087032,3.6392255e-05,5.03465e-06,4.3128755e-05,8.3695726e-05,5.694868e-05,2.5348152e-05,0.00010785523,-5.3523057e-05
1991-12-01,7.279622e-05,1.1466174e-05,4.2547614e-05,9.639371e-05,3.455458e-05,-2.4902329e-06,5.780402e-05,7.531733e-05,7.0073685e-05,2.9998944e-05,9.077618e-05,-3.6052086e-05
1992-01-01,8.413074e-05,7.3451374e-06,3.414451e-05,9.008421e-05,3.0412022e-05,-1.2199162e-06,4.4363012e-05,8.968697e-05,5.896353e-05,2.2953664e-05,0.00012643806,-4.4958484e-05
1992-02-01,7.802323e-05,1.0326083e-05,3.77422e-05,0.00010604256,2.6797195e-05,2.0865336e-06,5.3245887e-05,8.1926235e-05,7.9290505e-05,1.5218622e-05,0.000107036205,-6.8057925e-06
1992-03-01,6.5062966e-05,8.03898e-06,3.532661e-05,9.2739654e-05,2.4972647e-05,2.3777757e-06,5.1078707e-05,9.1931244e-05,8.537232e-05,1.3128538e-05,0.00010083447,-5.0920375e-05
1992-04-01,7.6875396e-05,8.912699e-06,4.8775128e-05,8.32486e-05,2.4792764e-05,-2.2563981e-06,4.91428e-05,8.11296e-05,6.0796643e-05,1.2905821e-05,0.00010607682,-4.2594278e-05
1992-05-01,8.300004e-05,1.1413955e-05,5.5482258e-05,8.7291715e-05,3.6125504e-05,-4.6291607e-06,5.584993e-05,8.543827e-05,6.788924e-05,1.5021611e-05,0.00010497181,-5.2222393e-05
1992-06-01,5.8672777e-05,9.212512e-06,4.796137e-05,9.69284e-05,4.0339943e-05,1.7438942e-06,5.5721444e-05,8.9027395e-05,6.392321e-05,2.6140198e-05,9.5395095e-05,-5.988891e-05
1992-07-01,7.514507e-05,8.681425e-06,4.909207e-05,7.9274e-05,3.9808856e-05,2.0265725e-06,5.0479088e-05,7.289773e-05,6.866018e-05,3.5280053e-05,7.608747e-05,-4.126656e-05
1992-08-01,6.983419e-05,1.2321943e-05,5.2098712e-05,8.183521e-05,4.033138e-05,2.6861526e-06,7.508046e-05,9.271075e-05,7.012495e-05,3.027754e-05,8.134696e-05,-4.8778886e-05
1992-09-01,7.732082e-05,1.1422519e-05,5.418024e-05,8.773715e-05,4.058836e-05,-1.6824779e-06,7.425813e-05,7.545895e-05,8.0258455e-05,2.9917774e-05,7.511952e-05,-4.6243375e-05
1992-10-01,6.202206e-05,1.7641396e-05,4.268475e-05,8.802839e-05,3.7838687e-05,2.2664171e-06,5.3888332e-05,8.2234605e-05,5.808124e-05,2.8889863e-05,9.133484e-05,-4.81964e-05
1992-11-01,8.2374725e-05,7.233779e-06,4.4320845e-05,9.646584e-05,2.8416154e-05,7.868541e-06,5.7357538e-05,8.938716e-05,5.1665353e-05,2.388735e-05,0.00010998289,-2.6935748e-05
1992-12-01,8.305143e-05,1.293869e-05,4.288177e-05,0.00010131416,3.288758e-05,-1.5368569e-06,5.3811236e-05,7.545895e-05,6.2055835e-05,2.8076098e-05,8.04818e-05,-4.004164e-05
1993-01-01,9.642604e-05,1.5310063e-05,4.074723e-05,9.777408e-05,3.6677982e-05,1.8219507e-06,7.1190494e-05,8.396718e-05,7.335177e-05,1.809456e-05,0.00010857731,-4.064416e-05
1993-02-01,6.936039e-05,1.1904071e-05,4.1658688e-05,0.00010354987,2.4301287e-05,-4.6149944e-07,5.8477985e-05,7.608062e-05,8.878908e-05,1.4976391e-05,0.000119044744,-2.2654764e-05
1993-03-01,7.067482e-05,1.1462733e-05,4.19849e-05,9.5145224e-05,2.7966318e-05,1.2367018e-06,5.6300065e-05,0.00010482529,6.150276e-05,2.2709439e-05,0.00010710938,-5.159132e-05
1993-04-01,5.6983677e-05,9.150492e-06,5.2980013e-05,9.4982126e-05,3.391482e-05,2.06181e-06,4.7089496e-05,9.1661845e-05,6.0629674e-05,1.5686379e-05,0.00010453809,-5.2646697e-05
1993-05-01,5.6436802e-05,9.611023e-06,5.3929853e-05,9.453119e-05,4.4948316e-05,-7.4941563e-06,5.5868324e-05,8.304612e-05,6.638628e-05,2.8888197e-05,0.0001014775,-4.16036e-05
1993-06-01,6.919729e-05,9.927637e-06,5.493726e-05,9.082777e-05,5.2738924e-05,-4.96125e-06,6.101089e-05,6.794462e-05,5.4690776e-05,3.7148926e-05,9.8071505e-05,-4.5882676e-05
1993-07-01,7.0828326e-05,8.047144e-06,5.155046e-05,7.90747e-05,3.998804e-05,3.1363816e-06,6.680588e-05,5.9933336e-05,7.627805e-05,2.807267e-05,8.336337e-05,-4.75521e-05
1993-08-01,7.424391e-05,9.745345e-06,4.73961e-05,9.7169635e-05,4.3288495e-05,7.9535675e-07,6.1039675e-05,5.9108228e-05,7.1634386e-05,3.3157678e-05,9.411863e-05,-5.4843804e-05
1993-09-01,7.3111776e-05,1.2537297e-05,5.5090775e-05,9.249719e-05,4.6742458e-05,4.3077307e-07,6.689222e-05,7.424811e-05,8.151656e-05,3.1401916e-05,8.7872715e-05,-4.3474494e-05
1993-10-01,8.623684e-05,1.2729186e-05,3.9336857e-05,9.522198e-05,3.6265435e-05,4.3077307e-07,7.200601e-05,8.6289016e-05,7.977039e-05,3.0049112e-05,9.1106005e-05,-5.3375865e-05
1993-11-01,7.379297e-05,6.636772e-06,4.4249162e-05,0.00010920094,3.3665357e-05,1.3614263e-06,6.5347536e-05,8.408231e-05,7.132737e-05,3.0835847e-05,8.503278e-05,-3.987662e-05
1993-12-01,6.8525675e-05,8.258219e-06,3.9480776e-05,9.975051e-05,2.5097612e-05,-1.6224149e-06,5.324906e-05,8.892746e-05,7.003213e-05,2.3918325e-05,0.00011135967,-4.9989067e-05
1994-01-01,8.241493e-05,1.4206413e-05,3.632426e-05,8.76346e-05,3.1861604e-05,-3.2301868e-06,5.8466227e-05,9.25966e-05,6.733235e-05,1.8875839e-05,0.00011730252,-4.6547982e-05
1994-02-01,7.828979e-05,9.820189e-06,4.122395e-05,9.428356e-05,3.4481152e-05,4.5980778e-07,5.7447996e-05,8.454649e-05,7.4486066e-05,2.9240895e-05,9.280408e-05,-4.857574e-05
1994-03-01,7.066612e-05,1.0707878e-05,4.4931356e-05,8.5511114e-05,3.139165e-05,1.469336e-06,5.6264413e-05,8.2945175e-05,6.5060914e-05,2.0224772e-05,9.8669785e-05,-2.362475e-05
1994-04-01,5.5044555e-05,1.0055166e-05,4.772496e-05,9.907881e-05,3.1069645e-05,4.6850982e-07,5.5272292e-05,6.365972e-05,6.526978e-05,2.6830214e-05,0.00010095863,-4.8949958e-05
1994-05-01,6.0605664e-05,1.5764217e-05,5.4504457e-05,8.456251e-05,4.0651452e-05,-2.7689384e-06,4.9328264e-05,8.049968e-05,6.365976e-05,2.9928418e-05,8.881818e-05,-4.3736967e-05
1994-06-01,6.190238e-05,8.0100035e-06,5.2398373e-05,7.596412e-05,3.5481975e-05,1.469336e-06,6.518481e-05,7.472971e-05,6.969951e-05,3.0633346e-05,7.37362e-05,-4.867147e-05
1994-07-01,8.26412e-05,1.2988017e-05,5.3642878e-05,8.112489e-05,3.4106935e-05,7.0217357e-06,6.1938656e-05,9.381499e-05,7.2440904e-05,3.0363557e-05,8.440586e-05,-4.8723683e-05
1994-08-01,8.0143494e-05,1.31968845e-05,4.72289e-05,8.0071855e-05,3.7031077e-05,2.269997e-06,6.739532e-05,8.14744e-05,7.0717746e-05,3.0285235e-05,0.000106493615,-4.7313828e-05
1994-09-01,7.3189934e-05,6.295544e-06,5.6540917e-05,9.0619666e-05,4.6299585e-05,-5.05778e-06,6.598546e-05,8.4328916e-05,7.394649e-05,3.348787e-05,7.9715035e-05,-5.407592e-05
1994-10-01,7.411244e-05,9.863703e-06,4.6228077e-05,9.835648e-05,3.927641e-05,-4.718371e-06,5.8579364e-05,7.873301e-05,7.052628e-05,3.1129406e-05,7.934952e-05,-3.6122e-05
1994-11-01,5.8908612e-05,1.45980375e-05,5.5174572e-05,0.0001039785,4.6804347e-05,1.0080876e-06,6.3122236e-05,6.9751695e-05,6.226731e-05,3.147752e-05,8.6355285e-05,-4.8158e-05
1994-12-01,5.5070668e-05,1.1908865e-05,4.6541372e-05,0.00010309952,3.3889362e-05,3.967045e-06,4.0851715e-05,7.5199656e-05,7.18317e-05,1.5664493e-05,9.784301e-05,-5.209168e-05
1995-01-01,7.462312e-05,1.6713246e-05,3.420947e-05,9.6481155e-05,2.5887766e-05,-4.1102467e-06,3.6101555e-05,9.7496464e-05,6.699785e-05,2.088294e-05,0.00012509023,-4.5819434e-05
1995-02-01,9.426703e-05,1.1216598e-05,5.1916304e-05,7.439521e-05,2.5813264e-05,-1.005963e-06,6.35517e-05,9.221505e-05,7.778421e-05,1.4939273e-05,0.00012069457,-3.7317834e-05
1995-03-01,8.618762e-05,7.3672854e-06,5.510337e-05,9.473448e-05,3.3776785e-05,1.5271326e-06,5.6490488e-05,7.531119e-05,6.85293e-05,1.9699175e-05,0.000108178094,-5.394852e-05
1995-04-01,6.8944355e-05,8.219929e-06,4.396934e-05,9.850101e-05,3.9546612e-05,2.528781e-06,5.9288483e-05,7.459927e-05,6.126113e-05,2.5750454e-05,9.523117e-05,-9.740848e-05
1995-05-01,6.910164e-05,3.7911523e-06,5.370437e-05,0.00011069464,4.517571e-05,4.656249e-06,5.7715646e-05,7.231452e-05,7.086372e-05,2.8863018e-05,9.655566e-05,-5.1994888e-05
1995-06-01,5.9300382e-05,9.08085e-06,5.419278e-05,8.608388e-05,4.0515148e-05,1.6844169e-06,5.808816e-05,8.4276355e-05,6.1004517e-05,3.0411022e-05,8.4966334e-05,-5.2938587e-05
1995-07-01,7.197414e-05,3.882211e-06,5.0500752e-05,8.3799125e-05,3.9223767e-05,-3.4728328e-06,6.35517e-05,8.0642276e-05,7.847956e-05,3.4343113e-05,7.988359e-05,-4.9701855e-05
1995-08-01,9.1841546e-05,6.8374866e-06,5.6982495e-05,8.5396794e-05,3.822212e-05,-4.615209e-06,5.738452e-05,6.56341e-05,7.40425e-05,3.4160996e-05,7.427105e-05,-5.8534577e-05
1995-09-01,6.133679e-05,1.0297728e-05,4.85554e-05,8.854247e-05,3.9455554e-05,4.937705e-06,5.5455726e-05,7.532774e-05,7.3231255e-05,2.9252089e-05,9.795466e-05,-5.3691896e-05
1995-10-01,5.691629e-05,6.0510683e-06,4.565807e-05,9.8087105e-05,3.69059e-05,4.1843996e-06,6.566261e-05,8.19585e-05,8.150934e-05,3.483152e-05,8.716831e-05,-1.9097766e-05
1995-11-01,7.5897944e-05,1.0595741e-05,4.223922e-05,8.613354e-05,3.565591e-05,1.0883923e-06,5.0513707e-05,8.180121e-05,5.5044293e-05,2.4053446e-05,9.4684816e-05,-4.1779727e-05
1995-12-01,8.7098204e-05,6.779541e-06,3.8348517e-05,7.990014e-05,2.7568218e-05,2.636396e-06,4.6333273e-05,8.144525e-05,5.7320765e-05,1.963295e-05,0.00012140648,-4.4196924e-05
1996-01-01,8.1016835e-05,9.823212e-06,3.735432e-05,0.00010161215,3.0537285e-05,-7.998533e-07,4.4708417e-05,9.30122e-05,5.2718082e-05,2.4997415e-05,0.00011039573,-4.8547983e-05
1996-02-01,8.890946e-05,1.6140912e-05,4.60029e-05,8.417999e-05,3.3570137e-05,-1.5198166e-06,6.107863e-05,8.454361e-05,6.310358e-05,2.0074647e-05,0.00011129569,-4.954693e-05
