,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1968-10-01,-2.8185501098632812,-2.252999782562256,-1.1006642580032349,-3.418783664703369,0.9959064722061157,3.3076553344726562,-4.799745559692383,-1.6973589658737183,3.3649890422821045,1.037667989730835,-2.463931083679199,3.800299644470215
1968-11-01,-3.980794906616211,2.465346336364746,0.8345229625701904,7.345076560974121,6.046221733093262,4.572534561157227,-6.2826337814331055,-5.150825500488281,2.7024669647216797,-5.275402069091797,-7.7280073165893555,3.803131580352783
1968-12-01,-7.213420391082764,2.824920177459717,-1.6202059984207153,8.926351547241211,2.1029412746429443,3.9708852767944336,-1.4906744956970215,-3.93053936958313,-1.994644045829773,-3.3203959465026855,-1.0504088401794434,1.7999930381774902
1969-01-01,0.9758672714233398,6.9385762214660645,-2.77543044090271,8.811574935913086,-4.023087501525879,-5.873373985290527,2.789057731628418,0.5784039497375488,-12.244146347045898,-7.822080612182617,-3.2705564498901367,1.3915005922317505
1969-02-01,-1.0523314476013184,6.482818126678467,-7.166455268859863,9.944913864135742,-5.323739051818848,3.142610549926758,-4.257780075073242,-1.480835199356079,-1.4543378353118896,-2.926845073699951,-6.264024257659912,-2.2114105224609375
1969-03-01,2.353740692138672,8.476948738098145,-4.4758172035217285,4.300932884216309,2.3128585815429688,0.21500885486602783,-4.941417217254639,0.4822556972503662,-3.6922459602355957,-4.170716285705566,-10.228059768676758,3.811863660812378
1969-04-01,-0.5473639965057373,2.022899627685547,0.8433794975280762,5.88018798828125,3.695274591445923,-4.197214126586914,-1.215102195739746,2.0176000595092773,0.9069738388061523,-3.385631561279297,-4.571208477020264,1.8798128366470337
1969-05-01,0.14990055561065674,2.798142910003662,0.9637541770935059,-2.7019944190979004,6.63877534866333,2.506669521331787,-3.4530112743377686,-0.9652683734893799,-1.8881405591964722,0.41487598419189453,-5.018639087677002,1.4255688190460205
1969-06-01,-0.13930130004882812,0.6366986036300659,-3.263742446899414,-6.131536483764648,3.1494247913360596,8.414112091064453,-5.407017230987549,-0.1748839020729065,1.2612838745117188,1.8987396955490112,-1.6049957275390625,0.7608585953712463
1969-07-01,11.57034969329834,-1.4732645750045776,-3.5347752571105957,-6.666029930114746,-1.817732810974121,2.3832666873931885,2.116776943206787,1.2529561519622803,4.157846450805664,-2.538466453552246,-3.645308017730713,-3.57035756111145
1969-08-01,8.034818649291992,-1.6572332382202148,0.3172135353088379,-6.719025135040283,-4.245666980743408,5.538747787475586,1.8465014696121216,1.1583219766616821,2.7777016162872314,-3.0313215255737305,-9.2393217086792,1.3369911909103394
1969-09-01,2.402193307876587,-2.533924102783203,-1.1954184770584106,-5.2086639404296875,-2.887477397918701,5.455469608306885,1.5996956825256348,-0.06132298707962036,3.2962968349456787,1.7609524726867676,-4.722623348236084,6.712211608886719
1969-10-01,-1.8957109451293945,-1.1961756944656372,0.5269229412078857,-5.021666526794434,0.8941035270690918,1.065959095954895,-4.185100555419922,0.06435120105743408,5.1738386154174805,-1.5459438562393188,-6.313991069793701,0.8562498092651367
1969-11-01,-7.163426876068115,2.805713415145874,0.33841174840927124,0.9834380745887756,5.0095534324646,4.447048664093018,-6.89542293548584,-2.399165153503418,0.2687609791755676,-4.1994853019714355,-2.9563708305358887,-0.9039455652236938
1969-12-01,-3.6952743530273438,-0.19229650497436523,3.323551654815674,11.914060592651367,6.878767013549805,0.8797190189361572,-10.178850173950195,-2.2515358924865723,-2.717893123626709,-6.447235584259033,-9.911602020263672,2.4529173374176025
1970-01-01,-1.034620761871338,5.256264686584473,-1.3332197666168213,13.022467613220215,2.978789806365967,-1.5997328758239746,-12.305435180664062,-6.01716947555542,-4.599477767944336,-7.853293418884277,-10.648733139038086,10.896257400512695
1970-02-01,-2.405165672302246,5.521468162536621,-4.84372615814209,8.741233825683594,3.8019027709960938,-4.439700603485107,-12.646597862243652,0.2095433473587036,-10.987930297851562,-5.863941192626953,-8.542821884155273,2.717515468597412
1970-03-01,0.8578183650970459,2.0718603134155273,2.1890735626220703,5.63737154006958,-2.347540855407715,1.9965553283691406,-14.84156608581543,-7.000712871551514,3.4188313484191895,-8.265830993652344,-16.14990234375,5.103036403656006
1970-04-01,-1.653428077697754,3.997039794921875,-2.8465158939361572,2.8668155670166016,3.0279016494750977,0.5343356132507324,-3.3710293769836426,3.4921715259552,-3.4666335582733154,-3.9898369312286377,-6.706043243408203,-3.8994715213775635
1970-05-01,-1.4726970195770264,0.2507972717285156,-3.2322065830230713,-0.09756875038146973,2.917236804962158,4.7193098068237305,-5.161970138549805,1.8649362325668335,-0.9868183135986328,0.6980414390563965,-2.7004904747009277,2.508627414703369
1970-06-01,-0.785132884979248,-0.6810159683227539,-0.45051825046539307,-5.655052185058594,-0.8912142515182495,5.040173053741455,0.2029951810836792,-8.30577564239502,1.2205902338027954,-0.9108588695526123,-6.689672946929932,-2.652033805847168
1970-07-01,4.55953311920166,-2.83931303024292,-2.7463278770446777,-6.48340368270874,-2.8000235557556152,2.359327793121338,5.041482925415039,-3.9472737312316895,1.6134841442108154,-1.6567025184631348,-1.2271385192871094,-0.12900018692016602
1970-08-01,8.416441917419434,-3.5360445976257324,0.6430363655090332,-4.2642083168029785,-2.978790283203125,3.2073235511779785,5.482178688049316,-0.22263991832733154,3.3815064430236816,-2.449693202972412,-2.4909470081329346,-4.270756244659424
1970-09-01,2.9689676761627197,-0.26258403062820435,-2.6199471950531006,-4.367670059204102,-2.9742064476013184,4.629599094390869,-2.192348003387451,-1.1007575988769531,3.0108766555786133,1.4609103202819824,-3.1883339881896973,-6.02830171585083
1970-10-01,-0.7838230133056641,-2.0227484703063965,-4.915102005004883,-0.9927117824554443,2.5832772254943848,1.8623167276382446,0.6548230648040771,3.400496006011963,0.9508031606674194,4.701629638671875,-8.758913040161133,-1.9330377578735352
1970-11-01,-2.006378173828125,0.3025282621383667,-5.325021266937256,6.306601047515869,8.995959281921387,8.613542556762695,-3.7121922969818115,-1.8531492948532104,-3.729872226715088,-0.1879342794418335,-2.4706475734710693,0.4780207872390747
1970-12-01,2.299738883972168,7.764892101287842,-7.8271002769470215,7.4302778244018555,6.286956310272217,4.135862827301025,-11.24003791809082,-0.7242343425750732,-4.714071750640869,-9.598396301269531,-9.375102043151855,-2.297774314880371
1971-01-01,-4.64481258392334,5.248717308044434,-2.1773681640625,18.494314193725586,7.560687065124512,3.401732921600342,-5.133551120758057,-8.06813907623291,-7.9256205558776855,-10.817741394042969,-14.6052827835083,4.752060890197754
1971-02-01,-4.555557727813721,0.41316020488739014,-9.033379554748535,5.12131404876709,12.094650268554688,10.403141975402832,-17.270668029785156,-5.944754600524902,-1.2567553520202637,5.114835739135742,-7.910504341125488,0.3332633972167969
1971-03-01,-3.263533115386963,-2.763278007507324,-2.607083320617676,7.841405391693115,10.903396606445312,5.353806972503662,-7.464954376220703,-9.247876167297363,2.345798969268799,-0.40452253818511963,-13.779681205749512,3.95957088470459
1971-04-01,-0.5319256782531738,0.1489967703819275,-4.677923202514648,5.262392997741699,7.9069061279296875,3.2952041625976562,1.316498041152954,-1.4885280132293701,-0.27280086278915405,-0.27280086278915405,-7.180636405944824,-3.0015292167663574
1971-05-01,-2.907956123352051,4.297152996063232,-5.4927263259887695,0.4441112279891968,5.633805274963379,2.457366943359375,-8.373330116271973,-0.5362443923950195,0.577272891998291,-4.680802345275879,-6.2967329025268555,-3.2210655212402344
1971-06-01,-0.02375316619873047,-4.8190016746521,-1.4172687530517578,-3.0562334060668945,0.50313401222229,1.8858528137207031,-2.1161861419677734,1.9563924074172974,1.9931018352508545,0.4498695135116577,-6.591127872467041,1.400713562965393
1971-07-01,12.251565933227539,-3.8494434356689453,-0.5002548694610596,-3.4442007541656494,-2.2615838050842285,1.840505838394165,-1.2517168521881104,-2.042767286300659,2.139939069747925,-3.297363758087158,-6.4442901611328125,-3.634225845336914
1971-08-01,5.244398593902588,-2.247188091278076,-0.3145487308502197,-3.5370535850524902,-2.3753108978271484,1.8498632907867432,3.5255367755889893,1.4287854433059692,1.9304800033569336,-4.402962684631348,-6.403982162475586,-1.5439521074295044
1971-09-01,3.669495105743408,-2.4350533485412598,-1.2330021858215332,-6.516269207000732,-3.231142282485962,6.48099946975708,4.63617467880249,-1.4374229907989502,4.662087440490723,1.348888635635376,-7.089942932128906,-3.8487234115600586
1971-10-01,0.02879190444946289,-2.141378879547119,-4.422397136688232,-2.3681130409240723,-1.7872414588928223,7.810453414916992,-1.975106954574585,0.4282757043838501,2.601325035095215,1.7512519359588623,-8.196261405944824,-2.3925857543945312
1971-11-01,-0.5779924392700195,0.8529525399208069,-7.320276260375977,7.352666854858398,5.754730224609375,2.262303352355957,-9.256513595581055,-0.5225683450698853,2.5437417030334473,0.2418498396873474,-5.0522141456604,2.799987554550171
1971-12-01,-1.040818214416504,10.20807933807373,-5.1731390953063965,13.08364486694336,5.644602298736572,1.6418437957763672,-9.534353256225586,1.8606600761413574,-2.937467575073242,-10.499593734741211,-4.108567714691162,-3.1814770698547363
1972-01-01,-0.14928007125854492,10.930333137512207,-9.021257400512695,9.694662094116211,-1.5052964687347412,3.2572009563446045,-6.844529151916504,-3.2512826919555664,-4.912435531616211,-4.965702533721924,-5.475359916687012,2.2589311599731445
1972-02-01,-0.5089993476867676,-0.1887376308441162,-6.338817596435547,11.178256034851074,12.840067863464355,-5.130765914916992,-3.4643521308898926,-3.479477882385254,-7.3555006980896,-3.489999294281006,-7.811890602111816,4.685555458068848
1972-03-01,-3.3472955226898193,2.270768642425537,-7.611315727233887,12.943313598632812,8.583937644958496,7.546868324279785,-9.251424789428711,-3.4696133136749268,-7.327223777770996,-2.165548801422119,-3.9029855728149414,1.181088924407959
1972-04-01,3.2243199348449707,1.7808401584625244,0.3965458869934082,5.702897071838379,5.414201259613037,1.4724159240722656,-4.217987060546875,-1.0502221584320068,-1.4250667095184326,-2.911949872970581,1.5486984252929688,-3.4551451206207275
1972-05-01,-2.6784939765930176,1.4362461566925049,-1.6460275650024414,0.23740148544311523,4.690816879272461,-3.5024945735931396,-2.1182000637054443,-1.3921855688095093,-2.5140883922576904,1.4099411964416504,-3.461721420288086,-1.8189822435379028
1972-06-01,1.0548255443572998,-1.704555869102478,-3.534060001373291,-3.3972747325897217,-0.05524027347564697,5.026203632354736,5.184691429138184,2.6219379901885986,-3.6024527549743652,-0.05787074565887451,-9.950477600097656,-1.4237513542175293
1972-07-01,9.07452392578125,0.6352627277374268,-0.7852004766464233,-2.705456256866455,-0.6569643020629883,3.4308133125305176,-0.7358788251876831,0.16309022903442383,-5.357645511627197,-2.867889165878296,-4.632946014404297,1.6999523639678955
1972-08-01,5.967918395996094,3.489999532699585,-0.11508381366729736,-2.0767698287963867,-3.0309791564941406,1.0877065658569336,3.9648022651672363,2.150423288345337,2.6383790969848633,-5.8081159591674805,-1.7104744911193848,0.8299188613891602
1972-09-01,3.451857089996338,-0.9838024377822876,-2.3417916297912598,-2.8724923133850098,0.45244383811950684,0.03025054931640625,-5.188636779785156,0.448498010635376,0.781254768371582,-1.0212867259979248,0.047348737716674805,-1.982072114944458
1972-10-01,-1.0896797180175781,-1.2429053783416748,-0.708916425704956,-0.6129035949707031,-1.046276330947876,7.137170314788818,1.28696608543396,-0.7220687866210938,-2.4371466636657715,-0.2308253049850464,-5.982386589050293,-4.051608085632324
1972-11-01,-2.883671760559082,2.8718347549438477,-0.1479649543762207,0.6234254837036133,-0.9272469282150269,0.02827739715576172,-3.9608566761016846,1.3310267925262451,4.957153797149658,-1.7203388214111328,-6.356573104858398,0.18413400650024414
1972-12-01,-3.9700632095336914,5.173511505126953,0.7029976844787598,6.699194431304932,4.19497013092041,-4.190366744995117,-1.4579474925994873,2.748859405517578,-3.2361574172973633,-7.406795024871826,-7.942757606506348,-0.862799882888794
1973-01-01,-6.262973308563232,6.218648433685303,2.4759626388549805,2.884582996368408,0.8885762691497803,3.8493428230285645,-8.319233894348145,-3.0708861351013184,-2.4586479663848877,-3.995476245880127,-2.3443727493286133,0.1246638298034668
1973-02-01,-1.0776498317718506,7.810190200805664,-3.392241954803467,5.429802894592285,-1.8318660259246826,-1.3373661041259766,-3.50374698638916,1.3449844121932983,-6.437502861022949,-4.8916707038879395,-3.275888681411743,-3.652650833129883
1973-03-01,-2.7876224517822266,0.45917850732803345,2.706590414047241,4.478202819824219,-0.3829951286315918,-0.06925749778747559,-9.914931297302246,-7.491604804992676,6.132768630981445,-4.888900279998779,-16.412687301635742,-4.2434186935424805
1973-04-01,-2.277885913848877,6.34469747543335,-5.540615081787109,0.3947688937187195,2.228712558746338,7.903688430786133,-3.4372591972351074,1.9122051000595093,2.1130521297454834,1.245253324508667,-5.217874526977539,-2.6304070949554443
1973-05-01,-2.105433940887451,3.425485610961914,-4.2177934646606445,0.11773806810379028,2.04933500289917,3.573697566986084,-2.625558853149414,-0.29642289876937866,-2.5798490047454834,-0.1281266212463379,-0.8851132988929749,-2.3187472820281982
1973-06-01,1.0083918571472168,-0.0637170672416687,-3.2322564125061035,-3.9345293045043945,-0.3435181677341461,6.709685802459717,-3.764155387878418,0.7348240613937378,2.4558777809143066,0.5305140018463135,-5.905603408813477,-0.8331700563430786
1973-07-01,7.815731048583984,-1.553450107574463,-2.6844282150268555,-3.787703037261963,-4.0100202560424805,1.8533358573913574,0.6281673908233643,2.52028751373291,1.0021588802337646,-2.910900592803955,-0.6219339370727539,-3.9102892875671387
1973-08-01,8.054669380187988,-2.262648820877075,-3.632565975189209,-4.158231735229492,-3.244030237197876,6.24773645401001,4.421411037445068,0.004155457019805908,3.3929343223571777,1.5638387203216553,-3.601400136947632,1.5188212394714355
1973-09-01,1.271571397781372,-2.338139772415161,0.5166624188423157,-4.755233287811279,-4.0086350440979,5.085592269897461,1.8865795135498047,1.3865389823913574,3.3804681301116943,1.4710334539413452,-2.595085620880127,-6.0371928215026855
1973-10-01,0.9051980376243591,-2.09850811958313,-3.631873369216919,-3.0175576210021973,1.502892017364502,9.219583511352539,0.0013851523399353027,0.5187401175498962,2.8887383937835693,2.746760129928589,-5.178397178649902,-1.3200514316558838
1973-11-01,-0.4480973482131958,4.130528926849365,-8.34416675567627,8.556787490844727,8.501382827758789,1.7972371578216553,-6.006719589233398,0.4487898349761963,0.8407881259918213,-1.1448296308517456,-6.209644317626953,0.4079277813434601
1973-12-01,-4.832801818847656,3.3818531036376953,-3.664424419403076,8.201496124267578,9.115005493164062,1.7418309450149536,-6.1417717933654785,-5.812106132507324,-1.2514865398406982,0.007618345320224762,-14.42568588256836,2.825713634490967
1974-01-01,-3.592927932739258,-0.13681364059448242,-4.814425945281982,9.709535598754883,5.512523651123047,2.0999088287353516,-15.609346389770508,-16.266752243041992,-4.030730724334717,1.5112608671188354,-11.220094680786133,0.22240924835205078
1974-02-01,-0.994878351688385,0.09331369400024414,-6.769803524017334,5.723707675933838,12.602961540222168,5.304848670959473,-13.002878189086914,-2.076054334640503,-0.6167125701904297,-4.427839756011963,-6.957833766937256,-0.352206826210022
1974-03-01,-5.946116924285889,-2.2065532207489014,0.7135339975357056,11.77436351776123,5.069108486175537,0.007717609405517578,-9.625343322753906,-10.709325790405273,-2.3770434856414795,-2.9151759147644043,-9.146846771240234,-0.6356557011604309
1974-04-01,-0.33957767486572266,3.6343231201171875,-7.79976224899292,6.692626476287842,4.074230194091797,0.14663589000701904,-1.3218270540237427,-0.2595944404602051,-1.9146848917007446,-1.401108741760254,-5.0129804611206055,-2.107626438140869
1974-05-01,-0.3978111743927002,2.833087921142578,-3.635024309158325,-0.35711777210235596,1.364625096321106,2.7250404357910156,-3.4897918701171875,1.6880658864974976,2.3202133178710938,-0.29397332668304443,-4.1984148025512695,-1.2229005098342896
1974-06-01,4.149302005767822,1.0082088708877563,-2.7748546600341797,-5.69774866104126,0.04069316387176514,8.626956939697266,-2.436680316925049,-0.8180735111236572,5.307654857635498,2.8183541297912598,-5.095067977905273,2.660492420196533
1974-07-01,4.249631881713867,-1.2250052690505981,-0.9696204662322998,-2.734161376953125,-2.1686666011810303,2.0788609981536865,-1.4046165943145752,-0.6033817529678345,1.9252089262008667,-0.8854278326034546,-2.435978651046753,0.254683256149292
1974-08-01,8.612924575805664,-0.35781943798065186,-3.785869598388672,-2.2549641132354736,-1.1429173946380615,1.550550937652588,-0.594962477684021,-0.8243878483772278,2.5384130477905273,-1.970813274383545,-5.168035507202148,-2.142706871032715
1974-09-01,3.2736968994140625,-3.0758438110351562,-0.34308570623397827,-5.5946125984191895,-1.3400688171386719,5.279590606689453,-0.404125452041626,-0.17680490016937256,1.5730023384094238,0.9633060097694397,-2.9706029891967773,-2.855539321899414
1974-10-01,-5.047358512878418,-1.455833911895752,-1.8852171897888184,-0.5563740730285645,1.4439066648483276,6.376201629638672,-6.768400192260742,2.618396282196045,0.7710658311843872,2.6022591590881348,-5.278889179229736,0.2511749267578125
