,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-03-01,0.7487327871814266,-17.59924055189437,2.2282734059780536,0.6884659001613554,9.013422586920141,-17.16321524611126,10.567745026035842,-1.4703891902847295,-0.8861491174547504,11.91786821301804,-7.245137543421202,-7.966896078616657
1967-04-01,-1.69701001190898,4.479823293845189,-1.2001732578782793,-5.83094517866566,11.501383523090876,-15.986988201689405,25.442555706582493,-3.1762168375784054,3.2637533810383927,3.957431253576685,-7.534075370988388,-17.697050838094334
1967-05-01,0.008367574247054853,-4.587641122188499,3.5447135699109222,-2.05088797681766,8.281293649762565,-2.033564168393639,5.422783949998588,-1.0231772701960316,5.5716789799083255,5.713716533819515,-11.171682208318897,-7.5769303677128415
1967-06-01,-0.14071809492037804,2.761139287596883,1.4720356274520559,-3.5565211181784564,6.051126236964261,-0.8108950453626101,2.3359513442740987,8.58462506005714,3.6286844256920823,9.387872200050797,-7.2831145374424615,-7.245978484180285
1967-07-01,1.8107781741078721,1.3319744958367887,1.444963599038244,-1.2259473413988677,-0.9489810672055409,-26.59887977206463,-5.139526125047784,6.506084135309088,4.587635458414064,1.1344702717249486,-1.712970685459827,15.523488045983907
1967-08-01,2.2499426363225217,22.92322204786687,-0.061097057997643305,-0.32376269039383243,-0.2964070484125072,-18.72682534833744,1.7771982403023994,4.2754115157394255,3.591521227675324,2.5513450175476318,-3.123471507159478,8.151152752768258
1967-09-01,1.4559042983555543,15.842605159538492,1.3042919162090205,-3.363014968292144,-1.2252478796158426,-0.5385559691893588,7.319065633682872,5.777769189258336,5.266476711112134,8.278029380861756,-2.9844746073614155,4.936006267109691
1967-10-01,0.060218500739173314,13.891337838639897,1.1907928054875176,-3.5066221213853055,-2.498834424726007,11.004430920565905,-6.608002466082,2.942528620728946,2.1940986716661373,11.659117775666457,-0.9617408380751188,6.86499957646938
1967-11-01,-1.1302041461188712,2.6783223422788405,4.062988864880608,-4.183195395668286,1.5894761464385119,-9.504080490725293,12.132402373676008,-2.0378972733294423,2.4045569194413776,9.531580444957878,-9.297378625086672,-0.7987270778603959
1967-12-01,-2.6832875587258065,-47.49436982432059,-2.278054819804425,5.063067686998849,-7.417630949138609,20.98573875403837,-7.967882667508811,-8.483061818521778,4.891892471681195,29.84388352313729,-7.838523128651604,-26.018195422149898
1968-01-01,-0.6328293712549458,-25.39240531056469,4.066429413744974,7.516747398105428,-2.8626712768655227,6.605956888950614,-7.7673856655637,-9.532358987457545,2.6989631532274982,20.071550329412215,0.2651824259340222,-8.453684418414493
1968-02-01,0.8277934725721213,-10.7402753173102,9.699535834664413,21.039060958803454,-4.49780807709716,-3.999203540738279,-12.817101754939292,-11.13635082178134,1.6567232368564022,16.364138949298635,-2.936851612294389,7.581168840411352
1968-03-01,-0.3799104547187192,-0.40560304129355457,-5.7511674485973465,10.140429387720737,-0.9890446642288344,18.338209596557366,1.683439595718955,-7.073048257627668,1.6118452675677273,-3.4088585602971144,6.170523168680925,-16.479284888390264
1968-04-01,-1.8112888610115707,-7.888946793502715,0.7646045225275979,3.898183856901503,6.615090719173353,22.176573168299296,7.019066083754097,-5.0074702455668945,4.126642217418434,5.8684418012682125,-8.538027197818023,-23.367376399138173
1968-05-01,0.3737288484566473,16.04803415488161,1.8891158199184936,3.231830619186981,-2.554192044996758,2.4782349699426085,1.3195559704772368,4.292481464195498,3.33107623975101,1.6402206784735154,-6.691561284622017,-3.9269271746419974
1968-06-01,-0.47719447288388667,-11.338433987319897,1.1679028650107681,-0.07830682649079417,0.3965031899891402,1.6691331932771372,8.672625468924277,8.513848830787072,3.2712799805217383,5.787100039848286,-2.6526260465917995,-5.251496643602788
1968-07-01,1.889282246397821,22.383562617179873,-0.0816034765528532,-2.096225018045492,-0.5034532228834224,-14.866472927323093,-1.7404934991666374,5.723214130265522,4.698312285419974,5.968116561720027,-2.7431213295146537,3.6441872850231327
1968-08-01,1.7889299867087436,6.8944228535086385,-1.4682772855059203,1.5411059114896235,-0.16284718403608178,-14.368271628650358,8.60982303688894,6.027828124105442,4.355038225200631,7.062532121822336,-2.612153646865859,-6.010224866516095
1968-09-01,1.25994172266171,7.309434559577079,1.4143454428401354,-2.0847462635914886,0.9771635080014672,13.878072358448966,-3.5839908217404624,6.070183659918465,2.0565557546272517,4.7825378805823116,-3.0619674997503963,-5.992993647192308
1968-10-01,0.8365484358655235,12.065555164285087,4.6154848590990625,-3.098056992602515,-4.0953648003954,-3.310603695624727,8.670301737097162,4.615334185051959,3.107557741085748,3.234648121862363,-2.7425671650238708,4.3642799526627245
1968-11-01,-0.03801029355198678,-9.981018571364459,5.857971798620522,5.897392961331537,-11.610257932605505,18.974463985380154,-2.925314321714407,-4.995260145456939,2.1829014800597544,7.972963203327587,-3.7430089371802207,-1.458623102878545
1968-12-01,0.4895981524383581,-15.602293611133222,0.731436051406725,6.801947572944543,-3.6140294649729854,12.350283668797381,-7.505319452198864,-7.25201492019937,1.9680796424226474,0.35542821214860987,-2.671004742161303,-10.348657127035041
1969-01-01,-1.297003849991762,-8.33991499243338,-4.524622857610367,2.446828353379354,0.4803223045887699,-6.07067167096181,-20.630808933192434,-5.419447445236473,5.782541051420305,15.165328146833486,2.49738132874591,8.57377224402725
1969-02-01,-0.1884798676797281,1.1118058198333114,1.8530694295582817,0.5569740349371657,7.149057299570929,-1.504566396173443,20.284729283034366,-3.8286926561720285,2.1631049116138232,1.4229824500023573,-11.090154534866246,-10.110743913760386
1969-03-01,-1.916970687867018,8.87041595338978,6.48904691349814,-13.29908932740815,-6.272647439990852,8.500344285687579,-1.64718348312094,-2.253531030852621,1.9834875294551448,20.2922255696772,-6.887157452507702,-4.905815641797959
1969-04-01,-1.0279381307923423,20.986862092262047,-1.9965578665434107,-4.627251665050233,-3.130154296034552,6.204662745976661,15.329781835714742,-1.5014478843851957,2.666563519357105,6.13600934529811,2.251709042288019,-6.048992649363584
1969-05-01,-1.4733773336036762,30.08962856581488,0.12882837743039466,0.6665009964556763,-1.847911625442302,3.261586593337633,-1.6418064568574473,6.634687894150316,3.2791531767304223,12.367343492027075,-2.652433173549949,-6.065879516165753
1969-06-01,-0.07189700200259176,6.114640518198585,3.04410335590054,-1.0761000662512548,-1.5608867903370565,1.2903238531301557,2.1019090589432157,6.487905183933943,2.768588797252315,6.235440967161885,-8.369969500266443,-3.7174217236626474
1969-07-01,1.6836631472240504,14.54862613532381,-0.7373892874976832,-3.515866455937928,2.257806753106331,-28.208571284826682,-3.1302814794767895,5.768836142262532,4.050643319046766,5.4248017848593175,-3.169439267432005,4.471368331402112
1969-08-01,0.49123401374887243,16.580329378311763,-0.8843208618776953,-2.7779371419397316,-2.180584510552395,-17.21105702450083,-11.209215575464576,9.053567403886632,4.298391210830647,8.57669922582513,-3.1349461222710437,12.66061738389666
1969-09-01,2.1062411182364382,13.213554888868902,-0.7356860400596797,0.3970152340717508,-4.309266270648919,-10.171689730925632,11.374493926833564,9.043396389007915,1.578859024382579,5.382784083630541,-6.932670824497489,5.334782075029108
1969-10-01,0.6331695218343355,6.676441344016035,2.3301863311834135,-1.9947499604102623,-3.60908306398686,20.00503837644609,-4.7038399023963136,3.9523927331335176,3.0382531190581488,10.92185972605635,-0.1484396865013459,-18.28596822591864
1969-11-01,-1.3134244214816053,-18.351814052505546,5.484527613348252,6.382096448378733,4.49987000867462,5.365219957530286,8.59716808886679,1.4833893351687835,2.055334164954078,3.0425513688395425,-14.02210060580694,-0.8222782319768444
1969-12-01,-0.6143744841292875,23.75232684958209,9.081340846317453,3.1036036308534563,-3.2668463318146337,14.36544711228978,-9.080110177433838,-8.913252763051306,3.6059877530908153,21.59836536618739,-1.7045115232782317,-4.9339609987890025
1970-01-01,1.3629474206385128,-5.928606311612734,10.965729865856746,2.8963694129885593,-12.838117750960535,4.474777120425194,-25.44562123858719,-11.23614017633902,1.3592540569119407,21.95046477428009,3.3343626061313048,6.925053565176683
1970-02-01,-1.1985238080936496,10.428505193364936,8.515499645267147,14.704256718592456,-0.1878885236639878,-10.735644723776302,2.563086643832233,-7.3422075744594855,3.0533403738900398,13.35374542861782,-4.870739187052198,-0.41308396767176936
1970-03-01,-0.6103817903515243,-5.599421927236955,16.15201110569446,-12.357850462308216,-6.61283647173558,14.645916588129616,1.360724999815609,-4.717024048062162,2.340529675785023,22.550022528288856,-8.133210853583565,-6.091657214051223
1970-04-01,-3.0359679052424835,2.9172858345499946,1.2759147295594573,-7.481296640619486,5.760934779807155,16.09891506561161,15.599863253756508,-1.0727649529373564,4.228440702268016,9.59686711372023,-7.2380161721017755,-21.161227832706267
1970-05-01,-0.9538193601068866,7.705056861333443,2.052091112346841,-4.224630474178407,-1.2733813883663851,5.9591893803589535,10.622298876274714,3.6065890732961865,3.2230345434902476,1.6296528847555254,-4.976202935784838,-4.828626071016752
1970-06-01,1.1475386610258043,0.561453672876297,0.8393536271212656,-1.9890323184130079,4.029063661611922,-4.781714871906416,17.32164152307892,7.13709618757502,2.753645021726506,4.327595219334916,-3.462400111929415,-2.972402548348782
1970-07-01,1.5690618377149361,16.657316696360596,-1.5210423170945966,-1.7169015848101061,-1.0170493430040615,-19.92423127211938,3.0322069858097986,7.623551066929719,3.7308754219419975,0.3807974164377577,-2.8669304362430093,9.587916412369873
1970-08-01,1.3017737244977718,15.10789830670083,-2.5149869848646405,-1.780293215976671,4.437098966843379,-21.73751175355783,-4.937876466884039,6.242438175977202,4.108215002064852,4.015238565784295,-2.7998813569818632,3.9307700033481563
1970-09-01,0.548090069699248,8.20718335023957,-0.421946680829267,-3.0781131569541995,7.480961829577738,-1.6867807590822153,-1.742384078548523,6.695525034445218,4.4322350143817575,6.509042478858933,-4.430947467237765,-12.767257178499873
1970-10-01,-0.5612605580217109,16.790102845744972,-1.5192576799141724,-3.4177099783717293,0.16190555300375306,8.594329954661951,5.409692713452578,3.129645714079231,2.6001195642069614,13.464166998820764,-0.9519965540695601,-2.9210284850074717
1970-11-01,0.5611826217303751,29.714294528298986,0.9511679429565204,0.10835914651562649,2.2500034080564055,-5.592533053769584,-10.005703093202527,-3.302553684557631,1.880360140974709,1.1120133361278575,-6.505024903801413,11.921920547604568
1970-12-01,-3.0022975451110625,-0.4997896764513007,8.482816739994158,-7.29949392639722,5.575948493942956,-18.694866289225523,25.285935601786562,-7.85863001585737,6.048905063362748,7.639430070877248,-13.211781008199626,-8.329555173568627
1971-01-01,1.268812256958244,-40.38866872453991,4.9123157543655065,6.576779314698902,-0.20454823589158672,11.684632528737849,-22.26985538946849,-12.016232887162246,2.9206185574249335,32.42085618150232,-7.713398200887792,-10.129175528799406
1971-02-01,0.9319392889991245,-22.84291033583436,15.409571757138728,7.122222426759595,-8.018436360073851,24.62770499846692,-2.704801915072713,-2.9535806147858734,-0.5021711130543098,7.445415150512397,-10.333648626848484,-7.819350482649765
1971-03-01,2.3345311972052674,9.627788057614156,8.74062967522669,-2.4737039602615782,0.9400612177323824,3.6042139320086224,3.144211262621783,-6.708808093125571,-0.14597081550226687,19.952698631052865,-10.516188914734135,4.163400315110581
1971-04-01,-0.4437052487222463,8.495118726980696,-2.703811786411226,-4.115641811851404,8.74640222237926,13.541271505044016,12.441169780415324,-3.2433907340931336,2.042022970108268,7.905744847198446,-2.099976687560593,-6.816730758172203
1971-05-01,-2.780420702493853,6.01974425785402,3.554857582210564,-7.890608552074416,5.005118153806366,11.166116641322514,13.315501096703423,1.8219328479253076,4.24858724187524,10.498732915805968,-6.280858563300429,-7.034583790949946
1971-06-01,0.44948542223079074,15.138688410269179,0.13193286027151152,-4.697031592176003,1.6997704599703503,0.928116781439685,7.84760373625624,7.593092234987631,3.629026470611455,7.172058143914668,-2.1510822470422544,-7.497257319676304
1971-07-01,2.2970078935517324,17.712719128440707,-0.8789591590871112,-4.101798010913706,2.0603171205395014,-23.83886299061793,-6.353958987251674,5.23901252397609,4.762825729897705,8.87371070697423,-3.235199290201154,6.447392858321994
1971-08-01,0.9719237192104407,10.251451733715074,-1.6104572464725067,-2.751605985062869,-1.3900119776149586,-19.894357976710854,2.967430822773626,7.180739636898097,4.2006219245567635,4.704794262358296,-1.5012988233208289,2.861482933679272
1971-09-01,2.790031312762912,4.001612747294878,-0.7016543135065595,-6.3566311502853585,1.5392825529605352,-0.3685158902499876,1.9134287850570109,7.247741327223631,2.8661731430079134,8.101133304084865,-4.3728998528956655,-7.514466429379754
1971-10-01,1.0549867967966726,-7.6489602341259335,-0.6716133980221219,-1.872299273650598,1.0670718649986983,12.590354064311873,10.723607905382464,5.281096525518933,2.719487801074575,9.39489819214443,-6.653386821607769,-18.879501958453154
1971-11-01,-0.16200133188635713,-2.1526861912919717,5.965795717554167,-5.2022256275624255,2.723275947113445,8.981571330713631,7.82349751761593,-5.915014510585917,3.1777121649592632,7.239880524089894,-9.058598315477488,-8.560174671070891
1971-12-01,-2.3122629031940836,-22.914092651049412,1.2232599852064974,-1.4109262547836967,-2.5566278582731945,-4.305162800388942,20.11166036835861,-12.862900473693186,4.2563403909803394,0.9023320102834167,-9.424437228543631,-28.929048303377513
1972-01-01,-0.4947190407868347,-10.002337237110986,3.58448310544405,-0.6904714100766088,-8.59730307897448,1.9563018809992587,-9.489600983557565,-8.72025016591435,3.7476576811765128,5.381928441640096,-6.494557217776904,-11.350332013048265
1972-02-01,1.1043007358627963,-8.218711572271454,3.9064842471582018,-4.1246895417430505,-6.053275021635325,-5.594952305085127,-9.678973857149634,-11.192092492018128,1.2928853152658553,9.287378273222407,0.03584313110916242,2.6927674203539262
1972-03-01,0.07325670615384336,-7.242812588503475,8.493496390460827,12.54346319542049,2.557972226732679,11.64276644637631,-18.142494384818708,-9.039686498812111,1.0000694732678053,10.046090322383813,-7.421901353554711,1.6023418386801072
1972-04-01,0.04098819492337095,5.596810245950915,2.270811799830343,-2.1284867932015055,6.858488618852951,-5.215087400293597,10.290623573095937,-1.1692295285011596,1.5250743944363336,-6.52403179700735,-10.324941326673109,-2.8969062500518374
1972-05-01,0.47936355992055213,18.501496930762688,0.6857624462199635,-3.974612689338675,0.79516531244275,1.0725020165745027,7.309743864109993,2.9388336081080926,2.9839783835782896,6.185144235810717,-2.655669518817379,-3.874544052823814
1972-06-01,0.5559952830730717,15.306541668020497,-3.779879063996,4.128551928749746,5.437105170427771,-13.173683757821074,4.687543922855815,4.727554399057882,2.834865347413104,13.572956886445793,-4.851271444584393,0.6541149354020631
1972-07-01,0.6908268655166224,15.981995837475097,-1.3023509379587497,5.325784744680248,-1.0578391827744142,-21.436743226736777,-4.290497975472776,2.6038520758251944,5.566394049973612,7.841167916354812,-4.657799383868848,6.903343506496008
1972-08-01,0.45232072770034526,11.27592583765667,-1.864801072800878,-0.5383933027910955,2.8480791358629394,-14.00757785435759,0.2612125172393194,2.8250061609251986,4.066173180898145,4.550154965535085,-1.6920651413525476,0.652305160346561
1972-09-01,0.9694892179778088,-9.280262922811486,2.52961510653334,-5.132718427989881,3.7159032185474943,-20.699772844732898,14.88144991081694,4.47890496939663,3.849297232758468,1.4831530505865118,-3.456095826027332,-4.471947341437832
1972-10-01,-0.050379568902589114,-28.583257784934045,-2.0544510324082412,2.757754801486228,10.886415286360561,-15.471591314100941,13.926237978304167,3.5237101612339883,3.076428434368105,12.460285075144963,-10.540628476704036,-6.935216526981964
1972-11-01,-0.6252445608869244,-7.056256141444711,0.9455887172638894,-4.1928967021956955,-7.380228785974055,19.23343779216628,7.84682635385399,3.5260366860235006,1.1655484889852563,10.947101130917785,-4.156006321684409,-14.509663688104915
1972-12-01,-2.0500024154708867,-11.261979667269443,-2.2582963411514343,6.5848016560726705,-6.597014386880766,11.32854042978597,-17.094263649397597,-6.1026608399257505,4.919594623305904,20.109994145940014,-2.494457786674713,-16.85413774615363
1973-01-01,-2.4641871589225093,7.809561208891997,3.5253533242841564,7.087357952212918,-9.47961477373683,7.219312628916505,6.048036591177811,-3.43679652917287,0.9021264839319596,6.9498053652100715,-6.182917022824,-21.29141060254882
1973-02-01,-2.8004193057388442,25.98405313843167,3.7182661589394734,6.325959327355309,6.8171294316859585,-11.777745441039016,11.276887214930177,-2.575114761731381,2.001744567642132,6.671830481221842,-10.189983703059358,-6.610965186349221
1973-03-01,-1.3696525611121873,0.9043875212047332,7.7879760146420045,-15.397227128924241,0.7166652637880943,26.629128799834106,15.990350760944624,-0.9728905863339644,1.1912792630622504,21.2754732094291,-3.3605171283256454,-20.16260629943264
1973-04-01,-2.10803627787633,1.7706149024963311,1.1863406912706542,-5.859988765805577,-2.4332818485067467,22.916594545172444,3.243791139272691,1.2916326267326863,2.2297266805305824,8.247176837222062,-10.781330398980824,-13.203707953925425
1973-05-01,-1.1147562846432029,26.169749509376985,1.0317422064747186,-1.161385854318259,1.4519847037246407,3.5027139321837346,8.243842634288738,4.7184777964606335,3.027583598753343,2.9656612094164263,-8.878830543326073,1.0139054930923805
1973-06-01,0.000767742169215504,14.601507454535632,0.3641306334850399,-2.4281896089273216,-0.9322963619458826,-2.203552062804704,9.751297999644502,5.273287492443323,1.584844588127367,6.081782297190087,-4.564000660219237,-0.6940374129587853
1973-07-01,0.9076224171864135,26.283452135835972,-1.8281644938803627,-4.108407902788803,5.815863299015408,-9.227121520386493,-11.004786112504648,6.726196012620493,3.4080554300938104,3.5810098042180973,-1.780158438999747,-2.9266391554064963
1973-08-01,2.028460870191025,13.67891905601264,-1.814455568256847,-2.824978829207888,-1.1630145875295448,-16.418443039674553,-6.986488798670883,4.887811313403356,2.118673586740278,3.7023835761317745,-4.009408691678949,3.705730172087088
1973-09-01,1.6917581124527488,13.833265701217108,-1.2844958740054235,-1.2939472599451507,5.602186467604349,2.757773182323112,-1.544312867897832,5.563061868889275,2.182146927811029,4.557267172268673,-4.817014077172295,-9.817270928614835
1973-10-01,0.31795368924257583,5.386130040446648,-0.6058792188642284,-4.782852422389794,2.3825669040399933,0.25136176395974247,6.758953487273363,2.8258692365298033,0.9443568746337729,6.063456852747173,-4.658123934696864,-4.397817716189334
1973-11-01,0.055662385143148495,-11.387526018815723,3.2333906620338477,-1.5559440250977306,1.8523049997146777,0.7928151322916415,8.774978984271684,-6.855402240831102,2.5038277405074005,4.077013238019995,-6.371871509873601,-8.844744527593996
1973-12-01,-1.6818712997329972,11.526460925542942,6.755695093566229,-1.8578018924334687,-9.646668331736366,20.39874543173747,-10.874744453101021,-6.895765948131333,2.240542634991311,29.621118741855266,2.7115147956055874,8.329736463393802
1974-01-01,4.521609907940048,-21.240611120950906,15.322217814621103,7.581466802974711,-6.924272148805821,7.635859363748977,-14.500993881856978,-8.870309295242205,-0.8422471113351352,20.99245508812207,-4.3011383236884315,-20.341364506168766
1974-02-01,-0.2165914816399022,-2.8563063564912055,10.65288793627033,-1.2513325414739194,-2.4227661716261424,2.5096467260589708,10.383240263543069,-6.248004966332202,1.4919367347056927,8.358109074767112,-14.217299245154418,-5.600288384088328
1974-03-01,1.2644509022313457,-0.4006025125534756,8.62664963458637,7.737619612475488,0.1693278264268364,-3.147352035017351,10.451695908295381,-8.604176086198677,0.3070628626572535,12.91621671959067,-4.561593360363512,-18.629990378453435
1974-04-01,-0.6158329470351469,3.3726185661860573,1.0099856142322088,-3.7342861167669046,0.4144837055617182,12.148002942416483,5.684107955348453,-6.284021707942281,3.445176275244171,7.510006743664857,-4.850379620503533,-10.773214777545897
1974-05-01,-0.5622488299177885,16.633099901678484,1.7483069821059565,-5.952503838297406,2.694613430229355,-2.189555572581071,11.004708436766109,3.744866810964862,3.2048699784592607,7.488159279515946,-8.724828588038118,-2.1223774919109806
1974-06-01,0.19365027081651723,7.861250233977024,0.4384221194549293,-3.3196219093692587,-5.620673941072365,-12.693720801640971,7.787361193742304,7.965578137170486,3.1000465639577848,6.4050860334815685,-7.051197465872152,13.20643133604792
1974-07-01,0.7945699895814127,21.432340136389225,-1.3438632154624834,-2.046246813987195,3.720965248916832,-17.99747478187241,5.736629654953921,4.855579989241725,3.2599654786225374,3.2528623064428714,-2.8332267230229125,5.725200206619374
1974-08-01,1.9775772191663257,13.029704730572494,0.049253214954794976,-3.732172919712736,-0.9534555023936585,-15.880217940492187,-1.7684185659051186,4.15323562360159,4.794381853082376,5.765582311945065,-1.7286893735462292,3.4989618769098345
1974-09-01,1.8027607202988436,19.69087908907143,-0.41541622094947994,-4.938699321886807,-0.24348854212575607,-2.9647942133241454,-11.976976970834702,6.506234030213541,2.7306296314056544,6.462982967871341,-3.7130982753248407,-5.3336813907928295
1974-10-01,0.7690156707698877,3.4736893864653795,0.18298690377716523,1.206661266273331,8.711898929401277,1.760838048989677,6.783442553993576,2.7302041750609294,2.11456024885969,12.290192077844889,-7.177401529406859,-3.026002403114337
1974-11-01,-1.737638305391516,25.696932105601988,0.945740444225193,2.618896427443107,-5.881581132179708,13.035075139604109,-4.7849260899271835,-5.376528187562632,1.8307690271817074,10.376795169901184,-3.504844643629248,-0.8101214332821581
1974-12-01,-2.0011999380856853,-9.06003525264671,8.788860138142557,3.15552431399235,-7.177481119546734,29.50868093250479,15.418692631186154,-10.888981044205252,1.9422962028747908,10.451294611672987,-8.275072250118093,-22.395315038499852
1975-01-01,-0.672389014164971,-12.474371255918902,7.285123255704702,-0.329403661065431,-16.047378983203867,24.363307155991528,-11.209636562533154,-9.422990480648831,3.494807944011246,19.962769477291893,2.051002904471567,-11.507204500606488
