,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1970-01-01,30.83186,60.483463,27.411093,30.485975,60.17399,26.092104,33.96797,47.894314,79.84298,19.593143,47.775158,45.73958
1970-02-01,40.950176,70.123505,35.924118,26.577002,72.78796,16.877384,39.30682,51.75033,75.30347,19.836422,47.394524,37.200077
1970-03-01,32.116096,70.93773,23.258842,41.0081,71.93566,10.558815,26.851723,48.682068,76.49172,16.43386,43.894318,33.853783
1970-04-01,26.376755,61.15537,52.518223,32.88233,80.50165,19.255535,44.85915,38.029205,77.305954,16.713547,62.61999,34.222836
1970-05-01,33.271244,69.449936,38.755722,17.658516,71.82644,20.849247,52.347763,39.871155,74.67128,11.19762,52.706886,32.296482
1970-06-01,41.052784,79.47889,40.283234,19.01226,74.00931,23.440886,65.47808,65.358925,77.0213,21.494675,70.16487,34.085476
1970-07-01,47.770195,79.27533,66.81196,31.66264,63.80493,40.88729,70.6928,30.76897,74.523994,54.078835,52.208748,30.92288
1970-08-01,49.137177,73.00972,62.81031,17.340767,65.158676,39.19925,70.02586,59.02215,75.2439,45.782608,60.69033,36.552994
1970-09-01,56.435474,71.722176,61.38044,17.47482,67.3283,37.327507,74.49089,43.040367,67.41767,33.90178,59.722187,38.178146
1970-10-01,39.725517,67.72549,52.87569,25.638649,65.87857,45.188484,67.03703,28.989908,67.384575,23.90427,49.703167,38.767307
1970-11-01,22.257603,76.102806,66.530624,40.984932,65.79913,46.67959,55.4243,34.024242,68.685356,13.754509,37.168633,37.085884
1970-12-01,29.812414,65.37382,58.71764,26.730911,54.995674,43.487206,39.167805,45.426796,78.82519,36.92039,23.055285,27.384613
1971-01-01,30.812712,65.909706,50.40759,48.04931,61.950497,35.224983,43.45108,47.19559,88.16885,25.348934,37.936584,41.91777
1971-02-01,25.573774,57.413128,22.309368,27.776527,75.31748,29.783182,34.548775,46.57179,77.15508,17.464325,39.179123,42.338715
1971-03-01,17.805809,62.973267,35.106644,12.923573,71.63551,45.790764,46.31821,41.960037,77.60476,12.051262,56.799465,24.927992
1971-04-01,28.97849,65.064445,44.918457,24.510433,73.62695,44.68178,34.650204,39.043877,68.09556,8.40987,67.62221,28.809439
1971-05-01,35.118477,68.595955,50.40421,24.478313,77.06718,33.194664,48.59366,41.88058,62.295364,17.253006,61.808495,29.887995
1971-06-01,48.710304,75.87535,46.60391,27.71567,76.9032,30.931047,61.881187,46.076466,77.22608,27.463781,66.13624,46.847343
1971-07-01,48.206528,72.556854,55.954205,28.07237,73.949844,28.36314,62.28691,51.636604,77.3123,45.90741,69.25018,31.41454
1971-08-01,60.493263,68.563835,59.54995,33.818466,61.044376,42.113873,64.87849,47.21926,75.55585,45.204155,45.2667,35.733833
1971-09-01,48.6748,66.095665,68.026245,23.38116,60.515244,39.29239,75.28029,47.844753,75.01318,37.554527,46.886227,32.87008
1971-10-01,48.691708,73.25504,70.74461,20.09478,66.44222,30.537155,66.71609,52.343243,70.31691,12.145931,66.665375,37.581573
1971-11-01,27.073269,70.981285,61.95388,14.906559,41.894104,44.379177,55.704006,38.788612,69.18933,18.700096,29.600605,36.168297
1971-12-01,30.212574,71.912766,60.237995,20.06435,60.60822,41.157036,49.00276,58.342915,77.04689,39.764046,39.86209,23.693909
1972-01-01,33.303024,71.87456,66.28679,32.15394,69.92908,46.204628,44.350166,45.338345,80.711296,21.602512,35.49555,42.38518
1972-02-01,28.402754,66.87515,62.667255,23.996576,66.21853,27.068386,32.828438,46.160744,68.48419,21.18156,51.018757,29.602224
1972-03-01,31.263277,36.67714,20.225887,30.400244,61.329636,25.50485,41.388874,42.936157,60.801414,11.631321,59.87012,50.223988
1972-04-01,29.288542,67.83245,47.43823,12.754398,67.80969,41.744812,48.585686,50.524666,72.19475,15.08345,65.376625,22.146988
1972-05-01,42.960537,74.9285,53.188526,24.079466,77.22016,37.842476,61.22887,46.266388,79.91165,29.512833,71.09605,37.07371
1972-06-01,46.609325,71.98346,34.74791,18.997162,69.309845,38.954178,64.60136,37.002197,79.17864,16.99805,71.395096,34.281452
1972-07-01,58.02541,77.20066,41.184086,24.194862,73.69002,45.304214,64.43883,59.457294,77.85565,42.929657,74.935,27.565727
1972-08-01,56.196953,55.20552,35.202995,27.33656,67.56915,48.206993,66.23153,52.10608,69.89495,52.07845,68.784874,38.279682
1972-09-01,58.82668,70.29152,57.981525,22.496428,60.49261,51.465714,67.51064,43.21408,80.23671,31.715109,64.10727,37.182606
1972-10-01,33.21038,73.34871,58.63977,12.380581,64.52497,31.463188,63.10771,38.47634,67.20671,28.896845,65.94548,37.07046
1972-11-01,30.59853,72.49705,59.892876,11.730461,78.678055,32.355476,60.018024,30.047554,71.99971,9.427418,61.744087,29.403938
1972-12-01,24.59631,65.207596,40.62336,29.441319,68.93115,15.741695,40.400696,43.21408,71.998085,19.335224,64.702126,55.2364
1973-01-01,35.146637,67.50198,27.988129,18.720985,74.90026,11.234032,23.12875,43.012955,80.73513,7.7557716,73.13486,38.81868
1973-02-01,44.727448,56.546627,31.944277,13.761433,75.99892,14.781261,21.066101,45.25461,64.93845,20.18422,72.93122,35.685295
1973-03-01,29.296991,72.39421,50.42108,14.886364,77.005615,28.564554,27.682673,44.387505,74.872345,11.378548,74.77545,26.945309
1973-04-01,32.08715,57.3349,32.609383,19.512547,75.50954,29.595879,47.57837,43.816006,70.884995,7.6260376,56.523636,29.561392
1973-05-01,38.12237,72.39585,46.547047,18.24638,68.69261,31.192133,58.20693,43.237938,75.25334,17.546787,62.161434,37.637913
1973-06-01,50.311054,66.68415,32.591316,16.522034,76.294525,33.33854,69.29695,57.95895,72.03784,17.47453,52.565845,39.994522
1973-07-01,54.452774,76.66895,60.997086,27.498743,65.84333,37.73152,66.119225,42.794537,77.895706,43.81272,63.455517,36.72811
1973-08-01,53.621803,72.51738,62.522724,19.842636,56.876717,45.21355,68.56944,50.496624,76.02191,38.33915,47.76066,40.30655
1973-09-01,54.014297,84.34805,57.215015,11.105934,63.595104,38.32601,67.7122,47.23514,63.889065,30.379227,57.674843,39.869713
1973-10-01,39.132347,74.47328,61.16952,14.768124,68.397,50.24536,70.06387,41.004498,68.41671,15.604023,59.973972,33.69326
1973-11-01,21.985752,69.68288,65.70538,28.475874,56.127853,59.410686,54.408432,38.40484,77.84151,24.969698,27.896164,19.857414
1973-12-01,24.133799,59.021477,56.05067,32.14463,48.580135,33.474842,48.56043,41.055405,85.86712,11.215965,28.066956,43.604156
1974-01-01,32.647903,56.643143,43.797756,50.098988,47.72921,39.998512,53.632168,49.70898,83.406425,33.25605,39.760544,52.425797
1974-02-01,22.08471,63.063354,39.891094,24.624702,71.33279,47.225178,37.266823,42.525284,69.21255,24.457794,49.35533,40.524025
1974-03-01,35.845615,57.918922,53.25869,32.505783,61.569435,41.989853,40.524025,54.303112,73.51582,15.033218,52.835632,37.57585
1974-04-01,30.331009,64.70766,44.980995,19.420776,67.57982,37.7378,58.609695,39.39202,78.14466,20.337948,64.31104,23.448076
1974-05-01,29.270061,74.57016,51.908543,31.425005,69.47861,47.54412,51.199593,44.409206,69.23073,18.37305,61.70164,36.060448
1974-06-01,35.50849,62.99395,33.616306,16.935318,61.6091,43.39288,71.68809,37.121395,72.66641,30.86644,70.797356,30.07486
1974-07-01,54.286583,66.705605,51.832527,19.154713,78.16945,45.48007,63.076576,42.206337,72.329285,46.76411,60.941463,43.156563
1974-08-01,60.548153,77.93974,51.354935,17.556683,68.22597,44.63561,66.91548,47.725903,75.14195,39.747322,58.667534,39.7027
1974-09-01,55.12774,78.63382,55.71275,22.246662,57.560314,37.91793,67.406296,44.587685,69.30179,34.457462,55.864784,35.361412
1974-10-01,42.915287,73.92401,57.211624,12.841915,69.242294,36.868553,61.362865,40.074528,65.219955,32.46447,45.369347,35.08213
1974-11-01,34.969757,76.070694,64.91919,34.839203,50.1403,40.852886,57.606586,30.30622,84.70699,13.334381,40.571953,36.384354
1974-12-01,38.269928,75.90378,46.23529,20.10659,52.54478,25.715395,45.620537,50.469162,84.862335,16.051197,42.09066,28.956074
1975-01-01,29.396957,66.240005,43.17935,21.0406,56.718105,31.137043,53.023922,49.57009,84.59239,14.585655,45.149914,45.930237
1975-02-01,31.583176,63.54345,50.704357,35.165413,69.21807,13.78064,36.258522,46.086628,83.74786,17.626278,58.07955,30.5197
1975-03-01,24.902699,63.0611,38.10891,15.319885,67.02692,37.432297,35.985245,43.20734,71.0701,19.43386,67.47469,29.118742
1975-04-01,28.942593,72.86122,40.15355,16.264832,72.16321,40.593098,42.62457,34.511852,76.67064,12.002693,73.87202,24.868128
1975-05-01,37.583755,72.13852,46.76982,18.963032,78.404144,32.2746,58.830242,38.482605,75.205475,13.316399,61.539967,31.37575
1975-06-01,35.073223,70.9631,41.0738,18.969616,78.24445,23.961044,64.79625,39.615227,78.86344,27.151474,69.21972,38.036472
1975-07-01,57.263012,76.12079,55.65463,28.532677,54.619137,39.737045,67.87967,53.57706,65.48109,55.190384,58.140465,30.692556
1975-08-01,53.08648,83.22436,63.360718,38.234024,70.37703,43.572807,67.58664,49.53881,75.28779,55.061977,62.7763,32.570927
1975-09-01,52.179398,78.7729,61.42967,25.149635,71.48002,32.74872,71.28576,32.923225,74.52722,36.683258,58.272163,44.5194
1975-10-01,25.335663,76.978485,55.91309,17.680603,63.431507,35.03865,67.6706,44.196735,74.413635,18.974556,44.26094,37.939342
1975-11-01,25.08214,64.69582,48.923115,15.524017,58.00712,32.76189,55.519634,49.38077,80.56567,16.809738,40.652363,24.275478
1975-12-01,34.5349,66.86887,43.20734,26.247684,55.132767,19.004189,44.744934,47.70654,84.83274,19.593548,38.75259,49.817028
1976-01-01,28.700459,62.17384,53.076492,33.19419,61.24557,34.452106,43.034477,48.779568,84.8721,29.674646,43.951263,37.555077
1976-02-01,23.089855,61.365295,55.27252,25.918938,62.55597,38.032333,40.29232,43.196842,68.45522,28.170723,49.912838,38.66867
1976-03-01,33.87153,64.02873,64.46335,35.62966,60.236942,31.47214,38.54239,38.283257,62.136116,22.812687,59.23487,32.428288
1976-04-01,37.30743,74.03795,57.78507,25.179276,67.30883,39.895428,45.73892,42.13737,69.275246,17.215202,65.37521,21.708935
1976-05-01,39.890507,71.177704,42.181652,18.819168,80.61782,30.297865,54.272087,50.96575,76.570175,21.277603,71.673,26.135424
1976-06-01,48.641804,63.389114,31.085089,16.998714,74.29871,27.71479,70.5266,56.561592,76.88343,37.845367,72.242096,39.78718
1976-07-01,60.8372,72.6111,45.39451,26.734041,80.05856,39.605137,63.33663,45.232143,72.86203,50.021084,68.72747,36.443123
1976-08-01,51.192078,71.264626,54.582058,31.49674,69.32445,32.94982,62.088554,41.81592,74.33151,55.554604,61.381695,37.57312
1976-09-01,59.730167,80.591576,67.59912,30.80956,74.03795,41.938927,65.40473,39.74618,75.14662,30.001017,59.279152,39.892147
1976-10-01,42.468662,64.79955,54.094963,13.257767,63.403873,31.639425,66.97262,38.75231,64.156654,14.476322,50.436016,42.04717
1976-11-01,38.086452,72.91451,52.436874,28.565975,67.0169,17.625214,63.4908,41.902847,75.69112,15.289787,52.810802,40.439922
1976-12-01,37.077824,59.764606,28.72506,25.508924,67.66144,17.861382,50.726303,51.574207,78.079025,18.409157,54.801823,35.58046
1977-01-01,40.5661,49.58862,10.181309,23.77194,67.14629,14.174351,33.002396,51.6225,72.9994,24.44936,54.11937,44.294346
1977-02-01,30.898657,53.396465,22.368366,14.567482,71.272545,18.97802,36.535698,52.878246,74.28926,8.76149,58.92304,40.01377
1977-03-01,29.78262,64.55358,45.282047,15.150677,69.92258,32.282738,32.076424,37.549393,71.17833,28.367674,71.0045,16.268341
1977-04-01,36.932076,66.81652,52.58746,17.629677,64.51622,28.98986,45.350277,39.12679,71.353775,12.803265,57.10684,30.037668
1977-05-01,35.416412,62.782867,42.37905,19.551472,60.82371,38.39251,59.92536,42.153244,65.380455,19.350033,43.457726,38.82788
1977-06-01,40.09337,61.746433,43.158817,25.604385,47.616467,18.843185,65.61926,43.421986,73.4169,41.349113,40.697685,34.159042
1977-07-01,53.854576,75.0739,58.38695,27.776352,63.60162,38.689796,61.480015,47.923496,74.61091,53.558914,52.187828,35.226345
1977-08-01,55.768246,74.29413,60.92768,29.615295,61.24121,46.31361,64.433365,49.205235,71.88824,55.16393,49.33682,38.928596
1977-09-01,51.25699,67.86595,69.30852,28.97199,59.069244,51.627377,65.03444,48.003098,73.81653,47.853645,43.209175,42.020035
1977-10-01,48.188293,71.76477,65.765465,15.114941,56.297836,40.52549,64.11497,35.733192,73.63783,40.627834,32.662872,38.204067
1977-11-01,30.679348,67.59466,51.071793,16.49577,53.904934,56.268593,52.29992,43.20755,69.115204,20.40596,32.14628,33.33217
1977-12-01,31.121214,70.5204,32.64663,21.942745,46.344475,15.651028,54.528744,43.847607,80.13099,27.217522,51.515285,34.337738
1978-01-01,35.27546,59.268806,37.100266,21.790586,66.731186,12.851887,35.886894,51.94107,80.3412,25.424358,48.57817,36.82623
1978-02-01,36.78821,60.369713,18.093452,33.10692,70.382385,14.567398,43.208298,50.3808,78.205925,21.526054,67.22066,42.736256
1978-03-01,32.84872,60.602562,32.15333,22.435287,63.17345,15.060032,33.1481,44.386818,79.95152,27.379055,56.39854,31.557735
1978-04-01,34.670357,64.82718,58.632027,28.579752,71.016,24.949148,45.573257,48.771423,76.82148,19.246632,58.82528,36.021538
1978-05-01,37.79407,72.81863,41.114204,22.706158,65.5986,31.66545,56.498333,38.798347,72.38302,23.905272,55.322983,39.726593
1978-06-01,33.311256,70.51861,46.659904,31.012827,63.607475,51.990177,69.35593,57.17947,65.68573,35.73483,52.67448,36.433388
1978-07-01,55.902737,71.372406,60.260414,32.83922,63.07207,37.580227,66.89276,50.127354,73.08633,59.949944,51.014412,27.016312
1978-08-01,57.87486,79.71867,67.19056,35.212097,54.344048,46.097572,62.56518,49.001106,69.53334,49.538094,55.478218,27.971483
1978-09-01,58.773006,72.69032,68.44353,20.689684,60.319023,56.911766,69.617294,46.423885,76.01837,21.697128,45.226357,30.917786
1978-10-01,42.248375,74.77332,63.58213,15.156658,60.47267,37.52954,70.62949,31.101534,62.438457,24.467604,43.015045,43.65024
1978-11-01,37.897034,75.574844,64.00823,16.240135,58.65262,18.07603,55.57801,33.6344,76.11183,32.593693,38.785675,46.683666
1978-12-01,30.330109,78.49897,49.270393,18.396004,48.46412,38.698555,44.836685,42.500237,76.377945,45.57801,40.658005,28.489462
1979-01-01,31.73315,65.137474,29.54729,22.10793,63.328598,18.341328,29.338575,39.497723,70.344055,29.2868,53.687195,32.946617
1979-02-01,32.881897,73.18356,62.830265,20.99963,72.25324,26.767643,40.87137,47.29465,73.13664,13.84988,62.822178,29.649223
1979-03-01,36.985035,69.035126,32.72172,23.335958,70.12239,21.71153,32.409454,53.35228,66.11633,19.85897,61.807716,32.242805
1979-04-01,33.87694,58.049206,45.28515,30.946823,69.845726,19.511108,41.518547,40.24845,71.92156,10.900349,63.11503,35.68258
1979-05-01,34.05815,61.10391,29.424328,17.713562,68.10319,30.225216,46.97268,42.86307,67.27641,7.755039,53.434795,35.108208
1979-06-01,38.34088,70.16446,39.374756,16.97739,72.36812,38.49297,64.91419,45.27706,73.8712,30.194473,59.38564,22.525362
1979-07-01,49.325188,77.23655,50.99977,25.21926,55.44106,34.158466,64.35114,52.3718,67.968895,53.449356,47.846375,40.444225
1979-08-01,57.206253,80.22653,60.21403,37.622513,73.916504,35.81849,69.76159,37.331276,67.79901,44.210827,45.34016,46.48082
1979-09-01,48.425602,79.69907,53.018982,20.737522,54.897427,38.395893,70.17741,37.16301,65.16498,39.085144,44.48426,25.450626
1979-10-01,24.505741,74.301575,60.018257,25.109238,60.50203,43.121944,61.302917,40.38436,68.75845,25.449009,47.378784,33.73618
1979-11-01,33.852673,70.303604,51.224667,24.39572,64.79123,40.83577,45.086143,47.39335,66.73763,14.851395,44.5959,39.335926
1979-12-01,33.071198,56.9312,33.88018,29.885445,56.453903,20.23919,56.830887,39.564056,82.55153,15.487255,45.335308,45.37252
1980-01-01,30.973072,57.388275,23.413065,36.126064,51.594826,18.584373,44.07393,59.136906,77.56676,25.1291,48.67936,47.680374
1980-02-01,36.377033,62.4386,20.404709,35.221603,55.696686,16.997082,33.836388,53.569977,70.9047,27.64856,50.075977,41.26113
1980-03-01,29.755713,74.07114,60.932793,14.226658,66.58121,23.840036,33.82009,42.561604,71.38056,20.523674,51.241188,24.441383
1980-04-01,31.31693,69.44126,42.649605,19.1352,68.025085,45.59115,51.22489,34.55344,74.30092,15.56461,59.39439,29.758972
1980-05-01,45.548775,73.52357,41.295357,19.96959,74.60729,32.887924,57.963547,38.208775,75.281975,12.694775,53.843758,34.929893
1980-06-01,27.280256,79.007385,41.450172,20.129295,58.990234,32.159466,64.94502,61.255466,70.676544,39.47502,55.33327,31.375599
1980-07-01,45.583,81.36388,51.27704,28.536726,57.122643,39.716213,66.52254,54.07191,74.837074,59.907734,53.728054,35.54265
1980-08-01,49.38011,84.49772,67.12062,26.38231,63.431065,40.100815,69.61075,54.254433,70.85092,46.414127,45.832336,42.458935
1980-09-01,53.534122,77.907364,62.40764,30.757956,58.900604,45.019135,68.747025,51.407413,70.844406,27.35522,47.06599,31.46034
1980-10-01,42.072704,69.05829,74.64152,11.402451,65.29377,30.867144,65.38014,36.09347,69.15607,26.58113,37.64165,43.58177
1980-11-01,36.600296,72.338806,50.170498,22.003407,47.483185,26.908691,56.086174,39.994884,66.42802,12.271061,29.830677,38.924194
1980-12-01,28.960438,64.57183,25.70763,30.971441,61.367912,22.104446,52.802406,47.277847,79.71954,26.511055,48.837437,45.806263
1981-01-01,48.37551,49.309494,11.891758,22.799358,54.041126,13.739712,33.65692,53.298943,74.61046,21.400047,44.687943,50.140076
1981-02-01,28.810213,60.37387,19.792263,25.02591,62.89396,23.6266,44.200935,48.615677,82.74279,32.125854,53.11715,38.011623
1981-03-01,39.355892,68.12927,29.725851,24.608952,70.73776,15.309139,34.45081,46.654312,79.442154,10.7242775,63.004036,28.00465
1981-04-01,44.122547,69.281746,57.129944,29.3189,74.286896,27.495964,54.696583,32.522797,72.884254,27.75948,63.637814,39.247482
1981-05-01,41.175495,70.505936,37.042618,16.094685,79.45883,25.99325,43.809,45.605247,70.739426,10.12886,59.173035,43.732277
1981-06-01,46.527557,73.12442,29.063723,20.297615,63.069084,40.06639,72.340546,51.471,67.12691,30.960043,54.78331,40.01302
1981-07-01,47.57829,75.45938,43.060143,23.898457,65.72927,33.350044,69.997246,53.98442,67.56221,55.92744,51.42764,33.300007
1981-08-01,55.552177,78.46815,55.255306,24.322084,46.575924,41.50072,73.93499,49.48462,65.177216,51.435978,60.39222,29.278872
1981-09-01,46.47252,81.15168,64.03476,16.716785,59.109657,43.827343,72.377235,42.566463,70.68105,38.702103,44.677937,35.619957
1981-10-01,50.885593,75.80463,64.91537,27.757812,66.51982,36.90752,70.879524,52.036396,61.36623,15.174046,52.635147,36.820793
1981-11-01,21.988792,75.10246,56.386093,25.499573,70.48091,24.073578,48.178707,41.14881,71.62671,13.626301,41.277233,35.01787
1981-12-01,26.310137,66.78,48.640697,17.128738,62.29521,21.865372,48.20873,49.42791,83.61006,18.54306,55.65058,39.072365
1982-01-01,27.97528,62.44877,44.891113,28.943647,69.53939,25.013885,37.977432,50.913635,83.3587,24.78225,39.03427,38.98762
1982-02-01,40.5576,53.29916,37.490036,43.150627,67.30185,26.429436,46.213364,51.008545,80.8461,20.878223,45.918995,45.658405
