,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-11-01,15.572327613830566,8.13402271270752,14.526764869689941,14.636783599853516,19.952634811401367,9.015691757202148,3.5421905517578125,4.718398094177246,15.262539863586426,11.074655532836914,23.228300094604492,8.953354835510254
1965-12-01,12.843009948730469,9.469996452331543,18.479211807250977,12.308720588684082,15.165060997009277,21.23870277404785,8.867297172546387,6.256847858428955,25.309816360473633,9.97574234008789,28.735153198242188,10.101237297058105
1966-01-01,24.66616439819336,13.310386657714844,20.810577392578125,13.609763145446777,20.2283935546875,17.5665225982666,12.619443893432617,8.311469078063965,29.033803939819336,14.778668403625488,21.922584533691406,18.60749053955078
1966-02-01,15.983498573303223,11.462727546691895,24.19873809814453,16.47916603088379,14.013230323791504,16.50743865966797,10.33863639831543,8.987049102783203,19.843351364135742,11.12795639038086,37.67997360229492,9.890782356262207
1966-03-01,18.22313117980957,11.274592399597168,26.874021530151367,18.219491958618164,11.922988891601562,22.507158279418945,11.830970764160156,6.521948337554932,20.828994750976562,14.645373344421387,23.16814422607422,15.873443603515625
1966-04-01,13.891546249389648,10.989221572875977,21.187944412231445,13.409445762634277,11.213846206665039,26.61351203918457,5.895684719085693,3.4939918518066406,18.34034538269043,4.931550979614258,17.22200584411621,13.611902236938477
1966-05-01,5.328883647918701,12.525967597961426,16.430999755859375,10.518742561340332,10.086746215820312,21.145715713500977,2.4086968898773193,9.410319328308105,19.294509887695312,8.071367263793945,14.999910354614258,7.051519870758057
1966-06-01,6.215154647827148,8.12148380279541,10.46005916595459,2.2591750621795654,11.815033912658691,19.049514770507812,11.290970802307129,6.093294620513916,17.446002960205078,7.272629737854004,11.808727264404297,5.232763290405273
1966-07-01,11.44115924835205,5.083810806274414,1.6042283773422241,5.1655402183532715,17.13450050354004,15.683881759643555,4.020379543304443,4.939723968505859,4.9722089767456055,0.7959513664245605,21.301673889160156,2.7370572090148926
1966-08-01,7.457950115203857,3.0175580978393555,6.46160888671875,6.405320644378662,13.704874038696289,7.30064582824707,5.881367206573486,5.973079204559326,8.017348289489746,4.974221229553223,12.006281852722168,2.441847324371338
1966-09-01,8.719146728515625,2.2361814975738525,7.4657511711120605,5.220981121063232,15.404559135437012,11.089298248291016,6.753384113311768,3.802170991897583,10.575411796569824,5.298467636108398,12.34005069732666,7.391479015350342
1966-10-01,8.632186889648438,13.89246940612793,9.409490585327148,2.067983627319336,11.55222225189209,13.766818046569824,6.4845075607299805,11.04748249053955,14.397028923034668,7.287145614624023,12.480031967163086,6.294876575469971
1966-11-01,14.140408515930176,14.123734474182129,12.150372505187988,15.667683601379395,14.514477729797363,13.11655330657959,10.623846054077148,10.226999282836914,13.453513145446777,8.39877986907959,17.204408645629883,18.082622528076172
1966-12-01,20.02592658996582,19.966907501220703,15.447850227355957,20.785415649414062,12.00759506225586,17.39337921142578,13.827925682067871,9.627833366394043,19.795381546020508,13.148993492126465,13.576775550842285,23.968706130981445
1967-01-01,22.76107406616211,24.666444778442383,20.71428108215332,20.19642448425293,10.183740615844727,11.911280632019043,29.62564468383789,14.942666053771973,14.073043823242188,13.253722190856934,13.725642204284668,29.516849517822266
1967-02-01,23.549570083618164,26.34175682067871,18.898344039916992,20.381511688232422,12.780603408813477,13.933701515197754,15.82332992553711,16.5057373046875,21.261167526245117,7.265105724334717,19.844707489013672,30.506147384643555
1967-03-01,14.746565818786621,18.11195182800293,17.495027542114258,17.400941848754883,12.54947566986084,17.877286911010742,16.23781967163086,12.926006317138672,16.34369659423828,9.40365219116211,24.42667579650879,16.61363410949707
1967-04-01,13.187873840332031,14.461458206176758,13.059808731079102,17.65757942199707,12.2425537109375,24.892593383789062,11.872406005859375,9.282327651977539,12.804194450378418,5.522347927093506,19.041250228881836,12.618860244750977
1967-05-01,12.88757038116455,13.410178184509277,16.32561492919922,10.523388862609863,13.804272651672363,21.468223571777344,2.8611562252044678,9.001025199890137,18.858810424804688,7.909670352935791,15.611017227172852,13.23589038848877
1967-06-01,8.920101165771484,9.037745475769043,5.459636211395264,8.579878807067871,15.81808853149414,17.399921417236328,9.094090461730957,8.147506713867188,13.185535430908203,3.081822156906128,7.420356273651123,6.739902973175049
1967-07-01,12.152873992919922,9.683631896972656,4.667373180389404,9.466678619384766,14.843673706054688,12.777420043945312,5.061356067657471,8.68929672241211,9.410516738891602,1.8964890241622925,14.366325378417969,2.023923873901367
1967-08-01,3.403578281402588,6.390355110168457,4.628019332885742,9.684435844421387,10.433204650878906,11.815088272094727,3.1491880416870117,8.356705665588379,6.163703441619873,3.681631326675415,12.430359840393066,6.717536926269531
1967-09-01,5.809260845184326,4.4634528160095215,5.697835922241211,6.68318510055542,13.533985137939453,11.402297973632812,8.649636268615723,7.0767340660095215,12.833507537841797,2.4996633529663086,9.253402709960938,5.873115539550781
1967-10-01,9.246484756469727,10.40654468536377,18.451522827148438,8.480754852294922,8.504975318908691,20.229455947875977,5.771315097808838,11.277735710144043,13.148821830749512,6.077070236206055,6.401232719421387,10.840195655822754
1967-11-01,15.473898887634277,16.431062698364258,16.786252975463867,11.686258316040039,7.160826206207275,18.153343200683594,6.4413299560546875,9.206737518310547,9.781046867370605,4.445353984832764,12.272364616394043,21.4473934173584
1967-12-01,11.663919448852539,19.638383865356445,16.39358139038086,11.329680442810059,7.311253547668457,21.756126403808594,10.178338050842285,14.794699668884277,18.50328826904297,7.259897232055664,17.94207763671875,22.372516632080078
1968-01-01,22.84918975830078,22.29656982421875,18.82575035095215,19.69075584411621,12.347895622253418,14.787384986877441,24.635976791381836,11.291759490966797,13.623571395874023,15.4194917678833,21.121204376220703,24.27823257446289
1968-02-01,37.29866409301758,8.508102416992188,23.51697540283203,12.430268287658691,15.258763313293457,6.211820602416992,10.697409629821777,4.810916900634766,21.49749755859375,20.263547897338867,21.63764190673828,14.018928527832031
1968-03-01,12.996569633483887,16.14139175415039,16.4503173828125,15.311001777648926,18.01165771484375,21.10285186767578,12.887563705444336,8.8145170211792,22.769378662109375,16.29611587524414,22.122488021850586,20.365236282348633
1968-04-01,14.154314041137695,15.45791244506836,15.599234580993652,16.201610565185547,8.815767288208008,18.42319107055664,9.322068214416504,10.674249649047852,20.75267219543457,4.60122537612915,23.636667251586914,18.960182189941406
1968-05-01,12.91091251373291,8.771493911743164,18.3388671875,8.548583030700684,10.619808197021484,15.747787475585938,4.098242282867432,7.006865501403809,14.771899223327637,11.49516487121582,13.39220905303955,7.644561767578125
1968-06-01,6.50889778137207,12.362994194030762,7.464295387268066,6.762280464172363,9.41072940826416,17.75324821472168,11.101641654968262,11.471238136291504,11.933219909667969,6.610246181488037,9.748196601867676,1.9467440843582153
1968-07-01,6.530479907989502,10.011165618896484,4.513726234436035,12.207121849060059,9.580720901489258,18.711278915405273,3.0289669036865234,10.992937088012695,2.1359264850616455,3.847554922103882,4.542582035064697,1.7689675092697144
1968-08-01,7.026331901550293,3.3759915828704834,5.259114742279053,10.761024475097656,9.463993072509766,8.949231147766113,4.8129777908325195,7.785492420196533,3.0498294830322266,2.2009146213531494,21.140771865844727,1.6281603574752808
1968-09-01,3.0851876735687256,4.840465068817139,6.297111988067627,4.2593865394592285,9.438268661499023,9.955901145935059,7.112972259521484,8.577568054199219,20.51940155029297,2.2635064125061035,9.8652925491333,5.517568111419678
1968-10-01,7.65132999420166,7.693716049194336,16.3321533203125,4.173062324523926,9.15745735168457,10.187426567077637,6.196168899536133,6.14943790435791,11.4946870803833,9.733972549438477,10.690581321716309,3.927534341812134
1968-11-01,21.087434768676758,16.79461097717285,17.54582977294922,9.620431900024414,10.297852516174316,15.080116271972656,9.148731231689453,12.325650215148926,13.168549537658691,14.141019821166992,10.284375190734863,23.83287811279297
1968-12-01,22.18263053894043,15.113787651062012,19.913061141967773,10.768167495727539,11.602195739746094,15.517967224121094,10.888947486877441,12.113430976867676,19.13385772705078,15.251734733581543,19.222476959228516,19.527420043945312
1969-01-01,22.647409439086914,13.400172233581543,16.67169952392578,15.415205955505371,17.776073455810547,18.90903663635254,18.919788360595703,7.943215370178223,16.627395629882812,17.64985466003418,27.990205764770508,19.03312110900879
1969-02-01,20.99299430847168,19.103958129882812,18.682891845703125,15.600944519042969,19.79960060119629,24.493141174316406,19.323623657226562,6.213260650634766,35.13344192504883,12.223605155944824,26.180923461914062,19.67215347290039
1969-03-01,17.845394134521484,14.777534484863281,19.658199310302734,14.439335823059082,16.98024559020996,27.439781188964844,11.006609916687012,10.67164421081543,28.699302673339844,6.205254077911377,24.336063385009766,16.801349639892578
1969-04-01,6.666442394256592,9.810338973999023,21.343280792236328,14.27465534210205,9.555135726928711,24.065324783325195,7.860321521759033,6.680226802825928,16.253429412841797,8.19365119934082,23.11038589477539,10.593477249145508
1969-05-01,11.664756774902344,10.737336158752441,27.69589614868164,10.376811027526855,7.080080032348633,19.183237075805664,3.4589128494262695,6.753369331359863,17.27881622314453,7.989271640777588,16.215978622436523,7.065021991729736
1969-06-01,6.163177967071533,10.770655632019043,11.744444847106934,4.42783260345459,13.419066429138184,16.177648544311523,9.90469741821289,7.917651176452637,15.667447090148926,7.24706506729126,5.601527214050293,8.208396911621094
1969-07-01,5.777458190917969,7.059530735015869,1.8616281747817993,8.614107131958008,13.907611846923828,17.0041446685791,6.810718059539795,5.715737819671631,4.120759010314941,2.0492899417877197,19.662221908569336,2.680975914001465
1969-08-01,8.471275329589844,2.703355312347412,5.608423709869385,7.907925605773926,7.920314788818359,7.44670295715332,11.12622356414795,4.080185413360596,4.245488166809082,6.980216979980469,18.608877182006836,8.725711822509766
1969-09-01,4.365096569061279,6.084382057189941,8.860552787780762,7.158271312713623,14.611276626586914,16.117109298706055,8.561226844787598,5.151289939880371,13.483933448791504,3.638535499572754,15.165843963623047,2.6826021671295166
1969-10-01,8.2168607711792,7.422460079193115,9.10647964477539,2.169501781463623,12.129344940185547,18.500566482543945,11.17292594909668,8.376293182373047,16.264324188232422,8.638497352600098,9.111418724060059,1.2929842472076416
1969-11-01,17.02328109741211,12.895999908447266,19.968788146972656,10.817815780639648,7.591306209564209,16.205997467041016,3.9093546867370605,3.720036745071411,25.2236385345459,9.405649185180664,14.901124000549316,15.658031463623047
1969-12-01,22.80864906311035,20.443695068359375,16.736286163330078,17.31329917907715,12.983809471130371,14.278721809387207,12.689706802368164,8.177754402160645,15.267791748046875,14.102622032165527,10.847549438476562,26.20775032043457
1970-01-01,28.88844108581543,20.516286849975586,20.938858032226562,18.47297477722168,15.74218463897705,16.134721755981445,15.457077980041504,13.827362060546875,17.378164291381836,13.29533863067627,26.528820037841797,23.529172897338867
1970-02-01,35.64329147338867,11.914237976074219,19.449155807495117,21.171838760375977,17.73394203186035,9.941100120544434,20.736305236816406,7.633854389190674,23.20221710205078,18.91200065612793,28.81373405456543,21.167787551879883
1970-03-01,28.26746940612793,19.16404151916504,23.18803596496582,14.583781242370605,14.533244132995605,20.779735565185547,11.883877754211426,7.0330939292907715,25.052509307861328,6.122082233428955,20.750308990478516,25.370407104492188
1970-04-01,14.665268898010254,19.680652618408203,17.117534637451172,12.747721672058105,14.86412525177002,31.582786560058594,2.6062440872192383,12.058621406555176,24.49801254272461,7.26797342300415,17.864734649658203,13.87286376953125
1970-05-01,8.346575736999512,15.900463104248047,18.857666015625,9.693744659423828,7.8867011070251465,22.177732467651367,5.42259407043457,11.722173690795898,13.642248153686523,7.909466743469238,10.11948299407959,10.752080917358398
1970-06-01,6.202922821044922,8.851419448852539,13.393692016601562,9.551012992858887,11.992056846618652,22.3441219329834,6.837574481964111,9.67129135131836,12.057522773742676,7.719013690948486,2.9392454624176025,3.489300489425659
1970-07-01,0.8740816116333008,4.117958068847656,7.6827802658081055,4.932190418243408,9.429259300231934,13.753899574279785,10.677355766296387,6.152944564819336,5.582431793212891,6.483707427978516,9.62334156036377,2.3629636764526367
1970-08-01,7.386715412139893,1.830528974533081,3.079972982406616,4.265296459197998,7.951361179351807,14.441646575927734,10.08207893371582,11.921599388122559,2.284543037414551,3.3400819301605225,15.537068367004395,2.3141064643859863
1970-09-01,4.951775074005127,8.247186660766602,2.576465606689453,4.155850887298584,12.298147201538086,14.89830493927002,9.30163860321045,10.36944580078125,5.392910003662109,3.1311213970184326,9.787800788879395,5.1301703453063965
1970-10-01,7.903436660766602,17.26246452331543,17.829477310180664,7.647822856903076,13.680671691894531,18.20802879333496,8.060559272766113,20.01468276977539,15.211590766906738,5.224923133850098,12.731424331665039,10.702251434326172
1970-11-01,13.705045700073242,14.785541534423828,19.157852172851562,11.304664611816406,9.907868385314941,17.028697967529297,9.37708568572998,14.524474143981934,15.526679039001465,10.59721851348877,8.964201927185059,20.67652130126953
1970-12-01,17.09572410583496,25.661212921142578,12.516561508178711,19.18173599243164,20.26457977294922,26.062837600708008,12.769323348999023,13.012876510620117,16.808910369873047,10.317174911499023,14.472369194030762,29.378982543945312
1971-01-01,21.74909019470215,12.509601593017578,16.20427131652832,24.429821014404297,8.07059097290039,12.502216339111328,22.94341278076172,0.5867695808410645,18.605056762695312,14.186304092407227,22.1627140045166,31.813928604125977
1971-02-01,28.67052459716797,12.691442489624023,21.125240325927734,12.665616989135742,13.756830215454102,15.082783699035645,6.054551601409912,4.878602027893066,21.70557975769043,13.157796859741211,25.813833236694336,23.64673614501953
1971-03-01,19.180835723876953,18.054901123046875,16.808250427246094,18.33346939086914,15.237007141113281,13.556923866271973,10.201112747192383,14.415427207946777,17.316123962402344,16.159713745117188,11.494616508483887,32.10548782348633
1971-04-01,7.452343940734863,19.63643455505371,21.924779891967773,16.8870906829834,14.429758071899414,33.69453048706055,9.50674057006836,17.88591766357422,20.137022018432617,8.377683639526367,13.162776947021484,7.793113708496094
1971-05-01,9.601737976074219,20.022558212280273,17.02018165588379,10.051861763000488,11.610054969787598,23.803701400756836,3.095089912414551,14.392192840576172,17.495933532714844,5.75784969329834,9.998787879943848,9.682929992675781
1971-06-01,6.207076072692871,13.412571907043457,11.34308910369873,14.202193260192871,9.714378356933594,15.765409469604492,3.8463261127471924,16.444660186767578,12.630361557006836,3.607818603515625,3.932344675064087,1.4908785820007324
1971-07-01,9.34056568145752,4.430601596832275,2.3781845569610596,12.011273384094238,5.863116264343262,19.12207794189453,3.7514381408691406,8.710814476013184,2.371739625930786,4.287037372589111,14.558027267456055,5.368692398071289
1971-08-01,4.338149070739746,2.2761363983154297,4.365954875946045,9.727903366088867,9.213966369628906,12.294061660766602,7.410147666931152,7.419432163238525,2.3023762702941895,5.2806549072265625,10.206380844116211,3.76560378074646
1971-09-01,7.844003200531006,5.059700965881348,3.3774938583374023,6.290895462036133,9.998320579528809,14.12135124206543,12.08165454864502,14.145674705505371,16.146745681762695,4.019866943359375,7.343565940856934,3.529574394226074
1971-10-01,5.28690242767334,10.293608665466309,7.715087890625,3.279816150665283,7.354854106903076,16.82810401916504,5.965023994445801,14.912507057189941,20.099580764770508,6.693559646606445,12.706449508666992,8.01927375793457
1971-11-01,13.526383399963379,16.563541412353516,14.45091438293457,7.6864013671875,11.727784156799316,15.686552047729492,10.951423645019531,13.263124465942383,15.568564414978027,9.341562271118164,11.705387115478516,18.51785659790039
1971-12-01,14.759614944458008,17.862735748291016,9.499407768249512,20.203332901000977,13.534523963928223,26.461435317993164,19.76988983154297,8.15903377532959,14.471023559570312,5.48675012588501,19.544998168945312,23.682453155517578
1972-01-01,17.905916213989258,20.774980545043945,17.4233341217041,18.511951446533203,8.675115585327148,19.89828872680664,17.101764678955078,10.241559028625488,16.10737419128418,7.67094612121582,24.561023712158203,30.24571990966797
1972-02-01,14.52722454071045,19.021854400634766,19.55445671081543,23.558238983154297,12.879467010498047,18.255502700805664,16.427474975585938,10.450943946838379,19.538084030151367,7.866855144500732,25.175642013549805,17.576318740844727
1972-03-01,22.538272857666016,14.368664741516113,24.847291946411133,22.44550895690918,6.2233734130859375,12.03500747680664,17.51064682006836,8.10152816772461,15.990495681762695,10.823712348937988,23.085479736328125,24.861011505126953
1972-04-01,17.639667510986328,9.760551452636719,16.695960998535156,14.589652061462402,15.599644660949707,17.159687042236328,6.547267436981201,6.13220739364624,20.444107055664062,7.343971252441406,23.912994384765625,9.12097454071045
1972-05-01,6.983417987823486,6.82330846786499,18.84076499938965,12.080448150634766,11.157966613769531,20.371400833129883,2.078470468521118,8.59323787689209,21.487022399902344,11.03373908996582,18.302600860595703,7.559413433074951
1972-06-01,7.992169380187988,9.0491943359375,11.407633781433105,6.079270839691162,12.847829818725586,17.945571899414062,4.895320415496826,6.01521635055542,11.386880874633789,6.544522762298584,21.574092864990234,4.041506290435791
1972-07-01,5.3519110679626465,6.228375434875488,9.081064224243164,14.762492179870605,8.207706451416016,16.888731002807617,3.344280958175659,4.089186191558838,4.940611362457275,2.864870548248291,23.557079315185547,5.996249675750732
1972-08-01,5.194211483001709,5.120067119598389,6.150485515594482,12.750182151794434,10.91130256652832,8.614826202392578,3.4193997383117676,1.8482823371887207,4.353057384490967,5.17577600479126,16.065954208374023,6.33098840713501
1972-09-01,6.904712677001953,7.775692939758301,4.116645812988281,13.19144058227539,15.686180114746094,12.632317543029785,3.1329495906829834,2.89111065864563,6.539632797241211,5.829967498779297,10.104300498962402,4.119564056396484
1972-10-01,9.308023452758789,7.551135063171387,9.853460311889648,7.789562702178955,19.054241180419922,15.13489818572998,2.154076337814331,4.6914849281311035,14.013968467712402,9.235552787780762,15.259451866149902,8.699737548828125
1972-11-01,14.05034065246582,4.4180707931518555,18.07847023010254,7.90525484085083,15.231451034545898,19.863445281982422,2.2057080268859863,2.250718832015991,20.66030502319336,11.464427947998047,14.201623916625977,4.028987884521484
1972-12-01,18.943824768066406,10.98527717590332,19.89278221130371,13.630489349365234,11.66554069519043,17.88233184814453,10.880464553833008,5.054062366485596,19.90690040588379,12.695121765136719,22.590831756591797,13.955953598022461
1973-01-01,22.62049102783203,11.548940658569336,21.614845275878906,16.960912704467773,14.457736015319824,12.412870407104492,17.536518096923828,6.403000354766846,27.12239646911621,14.200337409973145,21.49941062927246,14.817154884338379
1973-02-01,27.141489028930664,10.336024284362793,16.917606353759766,16.200977325439453,24.08197784423828,13.242287635803223,18.424087524414062,7.171061992645264,29.343128204345703,17.60109519958496,27.6737003326416,11.886423110961914
1973-03-01,24.681442260742188,20.606285095214844,22.641799926757812,18.42177391052246,13.865739822387695,15.871796607971191,12.60455322265625,8.414209365844727,25.45905303955078,8.632734298706055,17.963396072387695,12.520981788635254
1973-04-01,10.115440368652344,18.878948211669922,22.370134353637695,9.487513542175293,14.156578063964844,30.054357528686523,1.3073539733886719,9.705221176147461,26.639606475830078,7.740034103393555,17.0921573638916,7.622068405151367
1973-05-01,2.2768747806549072,15.43547534942627,19.897045135498047,10.27875804901123,6.446090221405029,19.950063705444336,2.2877583503723145,5.834558010101318,17.797868728637695,6.9483113288879395,12.087961196899414,6.527044773101807
1973-06-01,7.672493934631348,14.96699047088623,13.413331985473633,9.07715892791748,10.9208984375,19.547555923461914,5.594711780548096,16.043163299560547,10.71658706665039,6.845773220062256,4.118560314178467,2.305340051651001
1973-07-01,3.0192008018493652,1.4317067861557007,2.204406261444092,7.940189361572266,9.591862678527832,11.326631546020508,7.777874946594238,7.607847213745117,1.1558277606964111,3.9504919052124023,14.81742000579834,4.39948844909668
1973-08-01,6.529978275299072,7.484426021575928,6.809908390045166,5.161279201507568,8.4821195602417,14.38431167602539,7.604849338531494,10.353660583496094,7.861758232116699,5.92009162902832,15.290899276733398,7.696406364440918
1973-09-01,5.0181450843811035,3.4837470054626465,3.7645790576934814,3.8180415630340576,9.816558837890625,11.905743598937988,8.706687927246094,11.811327934265137,12.469779968261719,3.29728364944458,8.687885284423828,0.5146999955177307
1973-10-01,4.7691330909729,12.70029067993164,9.681180953979492,1.998987078666687,11.112765312194824,19.4371337890625,12.323664665222168,16.016510009765625,19.27179718017578,5.515773773193359,9.876729011535645,13.47137451171875
1973-11-01,12.21432113647461,22.7049617767334,14.2745361328125,14.698744773864746,10.7531156539917,17.136127471923828,11.46548843383789,13.04564094543457,13.517156600952148,6.68228816986084,14.43212604522705,22.604352951049805
1973-12-01,19.020803451538086,24.10576629638672,19.344039916992188,21.052165985107422,12.183981895446777,14.568181991577148,21.093961715698242,12.129097938537598,11.120344161987305,12.393799781799316,5.9226393699646,25.104379653930664
1974-01-01,29.28108024597168,15.155506134033203,15.216999053955078,21.442941665649414,11.210912704467773,17.484729766845703,16.431814193725586,6.446785926818848,10.881876945495605,14.364313125610352,16.54842758178711,32.20622634887695
1974-02-01,22.59272575378418,21.905115127563477,19.88990020751953,21.334196090698242,14.519489288330078,15.652021408081055,17.3974609375,13.905041694641113,22.000646591186523,10.396811485290527,19.204952239990234,31.982946395874023
1974-03-01,22.49539566040039,13.525611877441406,15.150384902954102,17.392004013061523,10.286894798278809,14.695789337158203,14.550531387329102,11.73531723022461,15.152061462402344,13.352123260498047,12.21169376373291,29.98969078063965
1974-04-01,8.510007858276367,24.133071899414062,18.594432830810547,15.083643913269043,11.202320098876953,30.17226791381836,8.68034839630127,14.689817428588867,14.823134422302246,8.329431533813477,14.51113510131836,19.160873413085938
1974-05-01,6.866797924041748,14.326544761657715,11.821366310119629,6.7651519775390625,7.1388444900512695,22.675260543823242,3.078665018081665,17.61929702758789,18.015748977661133,4.863903045654297,10.93769359588623,3.3834869861602783
1974-06-01,5.920607089996338,11.229080200195312,16.714683532714844,11.69190788269043,8.434258460998535,19.531335830688477,7.440035820007324,13.361549377441406,9.618921279907227,3.5115773677825928,3.7881264686584473,1.7130038738250732
1974-07-01,4.397284507751465,6.65338659286499,5.126900672912598,9.176782608032227,8.707280158996582,16.23332977294922,2.910722255706787,8.189221382141113,3.330983877182007,4.268075942993164,11.333426475524902,3.2982394695281982
1974-08-01,6.9365081787109375,4.74205207824707,5.424439430236816,10.832067489624023,18.88649559020996,12.703690528869629,2.292200803756714,8.789173126220703,7.199606418609619,4.909951686859131,13.36092472076416,0.6501911282539368
1974-09-01,4.014747142791748,3.1730895042419434,2.8595895767211914,6.19149112701416,10.525309562683105,12.635417938232422,10.548276901245117,8.618117332458496,11.249042510986328,6.321549415588379,8.383329391479492,2.9718053340911865
1974-10-01,9.009204864501953,9.41262435913086,13.332497596740723,5.813979625701904,11.191354751586914,14.855486869812012,5.637932777404785,14.200033187866211,15.346142768859863,6.0086774826049805,9.791335105895996,10.942846298217773
1974-11-01,10.154768943786621,17.431297302246094,14.90838623046875,11.253835678100586,11.667733192443848,27.153545379638672,8.701050758361816,8.980122566223145,13.853288650512695,9.294429779052734,11.284806251525879,16.835126876831055
1974-12-01,22.09176254272461,16.62952423095703,14.475092887878418,19.12874412536621,10.370378494262695,12.011778831481934,20.072643280029297,6.383853912353516,19.251964569091797,13.861818313598633,19.061922073364258,33.242767333984375
1975-01-01,22.667123794555664,18.855226516723633,15.74353313446045,15.320622444152832,10.493451118469238,14.870406150817871,20.762958526611328,7.476102828979492,11.897974014282227,8.03176212310791,17.075891494750977,32.0261344909668
1975-02-01,18.053001403808594,17.877729415893555,17.646820068359375,21.23528480529785,10.95064640045166,14.882779121398926,19.966840744018555,13.49356746673584,18.096569061279297,9.293018341064453,19.9988956451416,34.07612228393555
1975-03-01,10.692951202392578,22.326297760009766,21.649211883544922,19.8643741607666,12.856124877929688,23.142080307006836,17.87444496154785,18.813053131103516,20.745256423950195,6.441716194152832,18.498729705810547,26.112323760986328
1975-04-01,10.80797290802002,21.987993240356445,13.962096214294434,11.917900085449219,15.972846031188965,29.792102813720703,7.245511531829834,15.372897148132324,23.897024154663086,6.366418361663818,25.55392837524414,8.988332748413086
1975-05-01,5.113868236541748,16.702970504760742,19.265716552734375,7.876448631286621,7.547171115875244,22.804574966430664,0.8515298366546631,12.501757621765137,19.79527473449707,5.911485195159912,7.406628131866455,8.019612312316895
1975-06-01,6.814070224761963,19.983642578125,8.312907218933105,6.589588642120361,12.04613208770752,23.676876068115234,5.966275691986084,16.926782608032227,14.59876537322998,1.6898777484893799,7.46586275100708,5.891634941101074
1975-07-01,4.381232738494873,1.3087432384490967,2.999176025390625,7.23976469039917,7.425561428070068,12.557690620422363,4.995635509490967,11.843123435974121,4.080400466918945,2.6282079219818115,11.94701862335205,1.0736026763916016
1975-08-01,6.487199783325195,4.350218296051025,4.04324197769165,8.343789100646973,10.51535415649414,15.135001182556152,4.731142520904541,9.598483085632324,2.5006260871887207,5.022034168243408,13.44281005859375,4.6640625
1975-09-01,5.614694118499756,6.828150749206543,4.274664878845215,5.2531657218933105,12.655436515808105,14.143623352050781,9.337407112121582,12.198945045471191,11.011711120605469,3.7034122943878174,10.789759635925293,6.310065269470215
1975-10-01,5.764067649841309,10.214824676513672,11.47441291809082,3.751474380493164,13.14909839630127,12.665191650390625,5.233630180358887,16.875009536743164,18.47324562072754,6.037136077880859,6.957565784454346,11.313821792602539
1975-11-01,3.219292640686035,26.605525970458984,13.947254180908203,11.699532508850098,10.7437744140625,23.36873435974121,7.5553998947143555,16.363494873046875,11.685259819030762,5.870296001434326,6.62875509262085,20.014196395874023
1975-12-01,19.899169921875,20.728994369506836,13.916243553161621,24.055238723754883,6.21526575088501,14.544828414916992,20.98812484741211,16.415206909179688,14.114056587219238,9.837018013000488,13.565662384033203,29.01004981994629
