,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-06-01,-0.0957342452908817,3.2265622168779373,-0.06072689769881787,0.23428986942957317,1.044222424107213,0.5512817984535581,0.2990546471932355,2.717981213017514,0.7380258856397687,0.15242436279853186,0.6639024189540319,2.3510689735412598
1967-07-01,0.0038834325479049432,-0.16118913190439343,-0.5336654953437276,0.706935307336232,0.6274239190163151,1.408556340232728,0.7964920471696292,0.45774841779156733,1.3910398338780259,0.9838502605756124,0.555736209665026,2.1283836364746094
1967-08-01,0.03278939004399274,2.0113354548811913,-0.44960556644024235,0.6966961281640189,0.574084299225961,0.9949442886170887,0.6858081502072951,0.0566171727290279,1.5107560338396013,5.300190051396688,0.534436936889376,2.885815143585205
1967-09-01,0.08883668403876455,5.726808309555054,-0.020659303679914757,-0.08018541903722853,0.5391860200512794,0.7195760806401571,0.1822214464054388,1.0761495483549017,1.2408219503633904,7.892890771230062,0.7185777170317514,6.914921760559082
1967-10-01,0.06523885715164636,6.32648766040802,-0.1718315600168587,-0.03516051386083875,0.8748022779341666,1.0960475792960516,1.0568184887661654,2.130542930803801,3.9398384816718823,5.03967563311259,0.6948515772819519,7.618065357208252
1967-11-01,0.6265949261815924,4.721510037779808,-0.7354420969391813,-0.3239825367927551,1.152626545198502,2.2499752423119923,0.1956311218878802,1.456016929526078,0.8384947523926243,5.997265179951986,0.05749412878815617,3.7071945667266846
1967-12-01,0.5085305555870658,1.1020195670425892,-0.40621041218833165,0.37343303362528485,0.868278068880881,2.0003222283862887,-0.11133885778048458,1.0749701606599908,1.6166444980736934,0.4938673973083496,0.19635756100927082,5.087094306945801
1968-01-01,0.7973190985227886,-2.4389391764998436,-0.00990797756331982,1.0415414969126384,0.38549864003735207,1.81287754149664,0.3519689335542566,1.9533877309999967,1.3595898946126301,-4.713038206100464,0.3478889380182539,1.036977767944336
1968-02-01,0.4039369523525238,-2.9217632487416267,0.2242609710976629,2.1593625583345926,0.27625805908633816,1.5651112511044456,-0.3333075081600862,4.397377214933696,2.2744160709959087,-7.619797388712565,0.5429882662636893,-4.65585470199585
1968-03-01,1.0600021795222634,3.604787588119507,-0.7863082028556578,1.152930184016152,0.3718158410441491,1.7783348522489033,-0.4100626005845911,2.5808676293021753,2.6230924057238028,1.7532670497894287,0.24373119630451714,-0.02395300567150116
1968-04-01,1.110440100494184,3.900561109185219,0.041039869890059574,-0.9206665886773003,0.44778623888569496,1.827376229422433,-0.37819169023457694,0.3154264664963672,1.6056299209594727,4.646453062693278,0.30027904148612705,6.364011764526367
1968-05-01,0.7184387821900217,3.4929558634757996,-0.2245577015351541,0.5683249424374293,0.9876842460324687,1.3098691190992082,-0.09952177677084417,2.4421020558005884,2.709556890256477,-1.1304142077763877,0.20368284678884915,-0.5130887031555176
1968-06-01,0.07272161739437204,7.085935026407242,0.04076121172102371,-0.5491774706613449,1.0820250357350996,0.5738327900568644,1.0664499857846428,3.5313593713860763,3.472070260481401,-0.2214239537715912,0.38343412535531185,6.5137434005737305
1968-07-01,-0.02680280932078236,4.07322570681572,-0.24969236242889178,0.16576237385235135,0.7442469558408183,0.9958391151730976,0.9240663226913003,0.04328601552467597,2.2730003703724253,6.313722531000773,0.863468029669353,3.920088768005371
1968-08-01,0.003309908788651228,2.1269358694553375,-0.37635936595425745,0.5733137565945822,0.9677349559722408,0.7087533909177023,1.00691160734962,0.04543656189190714,0.8118980761730309,4.979715347290039,0.48028948051588877,2.7984097003936768
1968-09-01,-0.10900570961989854,2.8181109577417374,-0.08742264149212602,-0.057402998208999634,0.5388296419574369,1.059821295359778,0.7485803435830508,0.8233727593170969,1.605741905443596,4.3222832679748535,0.7937219738960266,3.716081380844116
1968-10-01,-0.018779943256001724,2.763533778488636,-0.3284664732394832,0.4461994246831016,1.2687929214969758,1.1356440801469105,0.6543580223532284,0.9089658134861996,2.793385223908858,4.240349531173706,0.4382625541516713,4.626156806945801
1968-11-01,0.41305967851688985,4.5709822326898575,-0.20869296634256249,1.2681783191741458,0.7876170739050834,1.83752869802808,-0.04018447361886501,4.4359282443397925,5.401094754536946,-0.7805828750133514,0.25261558858411653,2.561903953552246
1968-12-01,0.6504295295790622,0.2590434392914176,-0.4076467439679816,0.8817098443470304,1.2010854098104662,2.2244710770864335,-0.002658392665633822,1.6586385275188245,3.0325311602968155,0.032071374977628395,0.361945778131485,1.655539870262146
1969-01-01,0.8848442058814199,-2.1353302523493767,0.05733284656659211,0.7710082190377372,1.3046114675460323,1.5425624355437264,0.38882800761391134,-0.636825553680721,-0.3051906598336769,-0.577639639377594,0.7185068726539612,0.13967251777648926
1969-02-01,1.4413811658558093,4.311845451593399,0.29361438338119206,0.36286404208531453,-0.016155295194156708,1.9616632234482538,-1.0372444987297058,0.39143111360700505,2.5951380079442803,5.4256776968638105,0.3688036224671773,1.7416274547576904
1969-03-01,1.4177894905993813,4.251398146152496,0.1280087940763719,-0.17744311028056675,-0.2588903711688134,2.213409779563783,-1.1255985673736122,1.9989289735492908,1.6416956077922473,1.1049816012382507,0.3716484670128141,0.46353331208229065
1969-04-01,1.481112524082786,5.7629987597465515,0.03417286247310072,-0.5856976149574159,0.23657129176201358,1.1212646961212158,-0.22449390414883108,1.3585777659165232,2.8516384688290684,6.410216887791952,0.4017705466997411,4.090677738189697
1969-05-01,1.4183268735283299,4.735149443149567,0.17089637936932026,-0.04287299419206286,-0.20290430515043198,0.7091494779738169,0.45692797969369325,1.461074854198255,2.0512566421971177,2.2568684816360474,0.664834954908916,0.5204601883888245
1969-06-01,0.5893580615520477,3.7093468010425568,-0.18425210203864786,0.5614759903105478,1.1636830145312893,0.6416421561014084,0.5250060383011312,2.711936674619976,1.1064602570100264,1.0854955514272056,0.5951888859272003,1.265069842338562
1969-07-01,-0.23176279899321103,2.129151299595833,-0.34683830667250226,0.3705623604002453,0.8146518661129859,1.0505282689654638,1.0320233948090496,0.19029112238633006,1.26569081436504,4.140618244806926,0.7489112658160074,2.942983388900757
1969-08-01,-0.7494910767203883,1.1228078044950962,0.06287427858846022,-0.027374713312065792,0.7255146580357705,0.5240269596614535,1.0292456430547376,0.17700163941634328,2.6343909176913174,2.3542702198028564,1.0176077697958266,2.6247479915618896
1969-09-01,-0.20991589285825427,4.082408547401428,-0.11988510516020331,0.006113730237952301,0.979412563385502,0.5411920566407461,0.7662688984590418,-0.11572174139712986,1.2996554374694824,6.920928160349528,0.8564827697617667,6.445123195648193
1969-10-01,0.07668110100846541,5.449353903532028,0.14594302346727045,0.3238671828830053,1.3458836463189894,0.8282206361255948,0.3781923038118026,3.3557825966885213,2.651950807282419,1.3430451353391013,0.6793256103992462,3.7376914024353027
1969-11-01,1.0749580828767074,2.758229523897171,-0.09179947768697644,0.23764284357192025,-0.044855517485449393,1.781741778055827,-0.12814849615097046,3.386292959514417,1.7115782607685435,-0.38115250567595166,0.18501784120287215,3.757686138153076
1969-12-01,0.6132548184771287,3.873791918158531,-0.39279292715658054,1.3687660769810752,0.546521669433963,2.2733525624350897,-0.3317346905960756,5.893101190265856,4.440867900848389,-0.5168155332406362,0.22295310960284304,0.7754209041595459
1970-01-01,0.7783190984474985,-1.3889113441109657,-0.2606034869014627,2.209718454451788,0.7034450769424438,1.8567005793253581,0.15576854348182678,3.47690833242316,2.3164611874204692,-5.80554723739624,0.6117106761251178,-2.9984700679779053
1970-02-01,1.1857927629822178,1.6544822603464127,-0.018043771828755294,1.3549275814540802,0.08856798972814314,1.7232353725130596,0.10058534715105505,4.65853496601707,0.5978141318668019,-3.2527486483256025,0.30739836394786835,-2.099595308303833
1970-03-01,1.4960096070640965,5.159716680645943,-0.010485386494362708,0.09906177246381366,-0.09436876543106572,2.0474157636127774,-0.6142075447475208,4.408128324307893,1.935367692600597,-1.0505155722300212,0.047174308981214254,3.3014228343963623
1970-04-01,1.151193756806223,4.675601050257683,-0.10237358879334855,-1.4227575725979276,0.9996565118912728,2.387916095673092,-0.673758501515669,1.6665919830924587,1.4301693800723914,4.283543030420939,0.5226699635386467,5.444456577301025
1970-05-01,1.1487229874259548,4.982440173625946,-0.3276559533459125,-0.20203209585613674,0.39461815068798684,0.5053868842503381,0.8301451802253722,0.5936372436975178,1.4144058480407251,3.4027020136515302,0.43436215392180855,6.829400062561035
1970-06-01,-0.058724853749337946,6.853824108839035,-0.3748923392579107,-0.09288438965403845,1.1022096680056663,0.9259899457295736,0.11817445868954939,1.8472831500203986,1.877789966987841,2.300103505452474,0.6622540312153953,4.000484466552734
1970-07-01,-0.1761091775015781,3.144647926092148,-0.4076377885176404,-0.05572236601322416,0.6442711718620793,0.7565819081806001,1.012138321119196,-0.7800292811895672,1.1072031476280906,7.955808639526367,0.7985648725714003,3.5828733444213867
1970-08-01,-0.309205329731891,1.268502976745367,-0.11955026057687136,0.6082381994005234,0.5587430730942757,0.9128049252525209,0.8510149577084709,-0.03247642399449097,1.2174031048110037,3.445835908253988,0.8432580956390926,2.359074115753174
1970-09-01,-0.37531464507705287,3.2120872288942337,0.11776431952372636,0.19626087612575954,1.290343076952042,0.3826709730284555,1.3181653969428118,0.7951408624649048,0.7994015108455311,4.369370142618815,0.8450905552932195,3.092357873916626
1970-10-01,0.34106926698433726,1.902841404080391,-0.11987756974626296,0.4173164802884299,0.9217124792837328,1.3735734281085785,-0.11920717490070006,0.44558150203604446,0.8447805137345284,5.172140200932821,0.5920208990573883,1.833348035812378
1970-11-01,0.5147199097432589,0.7860948331654072,-0.5028690571094503,0.58903954331837,1.1973869416021532,1.7205071827721974,-0.08865351076511775,0.9993458264752438,2.9331153089349917,0.36141249040762585,0.20353650408131738,-1.9885398149490356
1970-12-01,0.4797436689075671,5.3488243371248245,-0.06914064288139343,-0.716282119826665,1.6952108952306932,2.4739961775522383,-0.1352909514132668,1.8587038705223484,3.4428278605143228,3.912172317504883,0.03990971616336278,5.478549957275391
1971-01-01,0.572710876402102,0.21726873237639666,-0.04715541064149082,0.5630073566285391,0.972622440707299,2.5630445707411993,0.47881349044687604,0.8742516762331912,2.472322456764452,-3.21968952814738,0.12244734380926406,2.851794958114624
1971-02-01,0.7634413869757402,1.5979509800672531,0.08821208583246364,1.1446025636461046,0.8605525378257998,2.1136141958690824,-0.4403245799681719,5.1792345548930925,3.9658521160934908,-4.560823837916057,-0.06758688549910273,4.296375751495361
1971-03-01,0.9705665864442524,3.8584355264902115,0.13067919097029337,0.40471634221455405,0.8290978208664925,2.5683393554081992,-0.02226502744152265,2.602631951633253,3.5302476449446245,1.5943512320518494,0.042726993560791016,3.6527955532073975
1971-04-01,0.9863130356136122,5.68816214799881,0.05754427523306101,-0.02174280613424286,0.6806959548304158,1.464714701213534,-0.42900202028891615,0.5917527957966453,2.2735091772946445,6.097512245178223,0.19914000095533474,5.209333419799805
1971-05-01,0.9913534710281774,6.292871385812759,0.23840463692599004,-0.7017371673432607,0.6777634543757285,1.57485840812562,-0.8612971095477833,1.7749072689759104,1.4205349214149243,3.4614598751068115,0.5068228500229972,5.039375305175781
1971-06-01,0.2215879920281862,4.986964538693428,-0.537646215150852,-0.1514342805695912,0.5613293859266466,0.8076654540167915,0.983289410086239,1.2391472333355953,2.7854272813508003,4.366702636082968,0.6635035361562457,6.319245338439941
1971-07-01,-0.35881094242397105,2.5603991001844406,-0.178527035335503,0.7135215259733654,0.8953443458003383,0.8952401933215913,1.2270737220259273,0.3912019494332765,1.7735033324270537,3.787999153137207,0.7628333887883596,2.438206434249878
1971-08-01,-0.3040938196997893,1.971535012125969,-0.20036767928464577,0.3635552903962514,0.43921720597051805,0.7783184921930707,0.6312573219046873,-0.3402852306240483,1.4961916388887346,4.467543760935466,0.9068909713200161,4.639917373657227
1971-09-01,-0.25576937355493246,3.363604098558426,-0.06685157186619126,-0.019740820344951417,0.6774972042729778,0.609729356235928,1.2093814856865825,0.08195903838465088,0.4136988159381982,5.559818347295126,0.8750336936541967,5.2353949546813965
1971-10-01,0.07095899138795703,3.6268960684537888,-0.3581417669164072,-0.015524965489194506,0.6831758445309054,0.9021654961601137,0.2576488124973634,0.9157797223643253,0.630940632386641,3.54356050491333,0.8441092073917389,6.237258434295654
1971-11-01,0.3745311577069132,5.669498071074486,-0.4077744513455004,-0.14594633664403642,1.3695272707170056,1.6512070383344377,0.07754832725314532,2.6899657751384534,3.45807545112841,2.3982532819112143,-0.09909448879105705,5.308919906616211
1971-12-01,0.642469839045876,2.062182128429413,-0.24389441650692778,-0.3843267758687337,1.840498370508994,2.159393590594095,0.26769237044979544,0.3165836593038157,1.2076229760141084,4.119650522867839,-0.26907566402639665,4.957458019256592
1972-01-01,0.9571211118447153,1.2741931714117527,-0.4170101394157599,-0.4985500422735063,0.9169152667445521,2.081350485483805,1.0845784755314096,0.651350852690245,1.27853254477183,2.4571349223454795,0.31707084604672026,5.7545599937438965
1972-02-01,1.0437947354818644,2.6830529794096947,-0.324460760791703,0.20124779807196724,0.3647366118046545,1.9285079032655745,0.4676083431524389,1.6342326214438991,1.4784605214090059,-0.7009863356749217,0.5176256064857756,3.8387787342071533
1972-03-01,0.4595456154722916,-2.193629741668701,-0.0801166833037197,1.6515317417326427,0.4593338216504743,1.362526984441848,0.596656825612573,2.8790731179086784,3.020914937510635,-3.2650872071584067,0.3755350410938263,1.0573782920837402
1972-04-01,1.2979526268808466,1.0834921151399612,0.39680333863390554,-0.29291541330398074,0.9289905909569033,1.6353448232014973,0.008464790195884073,-0.3877457427351098,1.2304837956573023,2.3071080446243286,0.17338390861238753,4.58362340927124
1972-05-01,1.3538774691129984,4.553603753447533,-0.09631690855073456,-0.5228166542355976,-0.21640391599747444,1.248895838147118,-0.15984981813851523,1.346990936680844,1.50452454884847,2.06829051176707,0.2644016766654594,2.144070625305176
1972-06-01,0.14088519505764308,2.4045994505286217,-0.05516955758085345,0.6273138617712354,0.7558714478246628,0.7144478105363392,0.47228296889978294,-0.588601396272057,0.09569525718688965,4.696824550628662,0.8238412439823151,3.329740047454834
1972-07-01,0.08898216642831501,2.3125478997826576,-0.5451927828316642,0.47770861595396014,0.6863764216822963,0.7575717710313343,1.2025999672272625,-0.3924644699222163,0.7162180813876065,4.038272698720297,0.4175078868865967,2.3409745693206787
1972-08-01,-0.5395040700310155,2.587452530860901,-0.18602082007887338,0.43469128154572984,1.0179992645017562,0.8902725719270252,0.7591048584264867,-0.05217071524576137,1.536203333825776,4.162569443384807,0.3606969224555152,2.5487747192382812
1972-09-01,0.16547166987469322,1.6209572553634644,-0.19646511588356283,0.50673574682266,1.224093956332053,0.6296748679781717,0.8899566005257998,0.8278634203107733,-0.7750586126789902,1.1895254254341125,0.5763078374522074,1.7798796892166138
1972-10-01,0.3936683661059329,2.2823940962553024,0.04931386136034928,0.3090201862274654,1.332701982990388,1.0584480232662625,-0.11247709831770727,1.3239625253175433,-0.5040498845504991,1.23666912317276,0.4573734956128257,1.9039822816848755
1972-11-01,0.8195722573681882,5.411210283637047,-0.47711231330833814,0.046867008010546364,0.9155778154250114,2.313289377424452,-1.173510621575748,2.5813888562353036,3.9498683178063594,3.5613934199015302,0.07158881851605008,4.6450958251953125
1972-12-01,0.701727757328435,0.29605720192193985,-0.395882528017063,1.0452648003896077,1.1767885377330165,1.8680301923600453,0.23066445308573105,2.8966276269210014,1.7521450013825386,-2.016661763191223,0.2209135943225452,1.1510192155838013
1973-01-01,0.9977937528961583,2.548239380121231,0.17814213539114093,1.030038178913177,0.6042464125540948,2.086476484934489,-0.49412846565246576,4.151967638417294,3.340766285405014,-2.220781246821086,0.4213535147053855,-1.3121062517166138
1973-02-01,1.619534743459601,2.9311398044228554,-0.1449386229609499,0.4583498788258386,-0.15774225035021383,1.9357378520662822,-0.9586699745234321,3.4811098324625114,0.15153219979820828,0.3334994365771612,0.5683836074812072,-2.5444998741149902
1973-03-01,1.8284124763388383,6.382057815790176,0.1082019050522606,-1.3192230746859597,-0.14771404525926035,2.031787047310481,-1.395090713220484,1.84030156386526,2.767748724330555,4.8639607429504395,0.5404956000191825,5.97565221786499
1973-04-01,1.452322382675974,3.8738779723644257,0.14940868177921465,-0.7942741825467065,-0.10409093191546778,2.1448277291797457,-1.0029424639309152,1.9201190848099559,1.311766469117367,3.1046491861343384,0.41895978019705843,4.371243000030518
1973-05-01,0.9032923924295526,5.575621500611305,-0.12161728852811168,-0.5891823106341891,0.7271745993245032,1.6938139521886433,-0.20082597346866832,0.6194884447675002,1.6918335900162205,6.717289288838705,0.5757958335535868,6.301901340484619
1973-06-01,0.11706228711103138,6.571293622255325,-0.31966166294152193,0.12873466762285385,0.8301883935928345,0.7371783729583498,1.0297587689231422,1.1465718871668766,2.5343792005018755,3.7089065710703535,0.5002936720848083,6.98456335067749
1973-07-01,-0.225565935436048,3.1348567456007004,-0.4776547081989817,0.0894224951191554,0.8982967945837206,0.803637977630373,0.8529198520323809,-0.3215950962744261,1.5751387133742822,6.233417987823486,0.659794637135097,4.201442718505859
1973-08-01,-0.03469102084636688,1.239160168915987,-0.2336876466870308,0.6345223339777144,0.5185085438912914,0.5446759954331413,0.9153302101527943,-0.2715306846719039,0.25530918077989057,3.1452375650405884,0.8652210235595703,1.9777055978775024
1973-09-01,-0.23399354203751213,4.7919414937496185,0.16891003245174294,0.3467575425193423,0.8086442947387695,0.6418168544769287,0.965113762546988,1.189682828752618,2.2762970490889116,4.816100200017294,0.5263561648981913,4.618719577789307
1973-10-01,-0.07016321546153018,2.887295186519623,-0.3101280715205882,0.5972210850034442,0.945777085519606,0.8443654529632084,0.637477373375612,0.9935760184338218,1.6133738286567456,2.1238205830256147,0.6993617543152401,4.517988681793213
1973-11-01,0.4076730655996423,2.4829572066664696,-0.21668107497810138,0.029200013904344468,1.8050780219416465,1.6652264292277987,0.6693187881918514,0.7660862646604839,3.897431402495413,2.1712932984034223,0.03700514989239829,2.8491952419281006
1973-12-01,0.17527571242106588,5.184561759233475,-0.2428778106033212,0.8466010055844746,1.0004561754965013,1.5831708908081055,0.07357549689271871,4.513107161772878,5.5893088832046045,1.0394477844238281,-0.0891333818435669,3.4929587841033936
1974-01-01,0.2533246419931713,-2.257261611521244,-0.2470252242418799,2.0830767495291576,2.0671035012891217,1.991672364492265,0.21396071157034705,3.53325040716874,0.9334899259336067,-4.559228420257568,-0.112915076315403,-1.1944191455841064
1974-02-01,0.7134519125285902,4.482478275895119,0.010422063936101327,0.16771779646949161,0.5264235600348441,2.493871015215677,-0.19929897697532878,2.8134813434199284,3.306284817782315,1.589496930440267,0.07909660892827171,5.582990646362305
1974-03-01,0.6687470956852561,2.4023426696658134,-0.10181004458134717,0.9394411056760757,0.9087374133448447,1.8046184191628107,0.4783967400298399,3.5801351070404053,2.3102890361439097,-2.2454116741816206,0.21351239510944914,0.41529932618141174
1974-04-01,0.6804088228627255,5.120820552110672,-0.14523928708369188,-0.4963594769674634,1.062104009812878,1.645195862603566,-0.48988790196530957,2.212977409362793,3.5046989267522637,3.864056666692098,0.3186478997979846,4.055850982666016
1974-05-01,0.9242461700188486,3.9944957941770554,0.23298526533169323,-0.49753785133361816,0.7985139566083108,0.7391955644365341,1.013131089070264,0.8188224152514809,1.0753068056973543,6.019831498463949,0.6613032945564815,6.570250511169434
1974-06-01,-0.509627281050933,4.776143282651901,0.0031132214140183853,0.2226059635480245,1.123596199097172,0.716321241287958,0.4750925828428829,0.1788545399904251,1.3784684918143533,4.269965887069702,0.7633483622755324,5.4674296379089355
1974-07-01,-0.010298935108278926,2.4883583188056946,-0.30508689065970995,0.4255424416254437,0.4057424203042061,0.7370364098321823,0.9193778038024901,-0.6686534536512274,2.0617076844880073,6.016669273376465,0.5441932805946895,4.718016147613525
1974-08-01,-0.2528659999370575,2.6152659207582474,-0.29209657470778666,0.47394027785649373,0.9019576734112155,0.9453532241639637,0.7024082629119648,0.8595830515811318,1.3179516250436956,1.2450743714968364,0.7098930435521262,0.5468411445617676
1974-09-01,-0.22454230408919484,1.6757456585764885,0.029525588644613132,0.4687033002338712,0.8971280628635038,0.7597227418233478,0.668807327747345,1.3254308386852867,0.38413080302151764,2.0107922951380415,0.8109105271952494,0.7832252383232117
1974-10-01,0.46645736223772954,6.3510462641716,-0.4450293110296278,0.12557173059100196,0.8746122160265523,1.00578126453218,0.32792825470952425,2.703548418848138,1.5674760847380667,2.623129685719808,0.48852637410163885,5.095774173736572
1974-11-01,0.2725512769661452,5.857102200388908,-0.18449591675607285,-0.0840412068461615,1.1004637325963667,1.515355564299084,-0.13161295038812298,2.32974604556435,2.802995118227872,5.0504906972249355,0.19084983106170383,4.370826721191406
1974-12-01,0.6298624763363286,8.054579049348831,-0.4929467224248565,-0.2110708090994093,0.4509813843234893,2.570332988860115,-0.5301015780252568,4.893279703039872,4.491583145026005,0.561581552028656,-0.09070767888001034,7.2663421630859375
