,cluster,nodes_lat,nodes_lon
0,11,40.0,180.0
1,11,40.0,182.5
2,11,40.0,185.0
3,11,40.0,187.5
4,11,40.0,190.0
5,11,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,10,40.0,205.0
11,10,40.0,207.5
12,10,40.0,210.0
13,10,40.0,212.5
14,10,40.0,215.0
15,12,40.0,217.5
16,12,40.0,220.0
17,12,40.0,222.5
18,12,40.0,225.0
19,12,40.0,227.5
20,12,40.0,230.0
21,12,40.0,232.5
22,12,40.0,235.0
23,2,40.0,237.5
24,2,40.0,240.0
25,2,40.0,242.5
26,2,40.0,245.0
27,5,40.0,247.5
28,5,40.0,250.0
29,5,40.0,252.5
30,5,40.0,255.0
31,5,40.0,257.5
32,4,40.0,260.0
33,4,40.0,262.5
34,4,40.0,265.0
35,4,40.0,267.5
36,4,40.0,270.0
37,9,40.0,272.5
38,9,40.0,275.0
39,9,40.0,277.5
40,9,40.0,280.0
41,9,40.0,282.5
42,3,40.0,285.0
43,11,37.5,180.0
44,11,37.5,182.5
45,11,37.5,185.0
46,11,37.5,187.5
47,11,37.5,190.0
48,11,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,10,37.5,205.0
54,10,37.5,207.5
55,10,37.5,210.0
56,10,37.5,212.5
57,10,37.5,215.0
58,12,37.5,217.5
59,12,37.5,220.0
60,12,37.5,222.5
61,12,37.5,225.0
62,12,37.5,227.5
63,12,37.5,230.0
64,12,37.5,232.5
65,2,37.5,235.0
66,2,37.5,237.5
67,2,37.5,240.0
68,2,37.5,242.5
69,5,37.5,245.0
70,5,37.5,247.5
71,5,37.5,250.0
72,5,37.5,252.5
73,5,37.5,255.0
74,5,37.5,257.5
75,4,37.5,260.0
76,4,37.5,262.5
77,4,37.5,265.0
78,4,37.5,267.5
79,9,37.5,270.0
80,9,37.5,272.5
81,9,37.5,275.0
82,9,37.5,277.5
83,9,37.5,280.0
84,9,37.5,282.5
85,8,37.5,285.0
86,11,35.0,180.0
87,11,35.0,182.5
88,11,35.0,185.0
89,11,35.0,187.5
90,11,35.0,190.0
91,1,35.0,192.5
92,1,35.0,195.0
93,1,35.0,197.5
94,1,35.0,200.0
