,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1974-09-01,1.8348874e-06,-3.334142e-06,-3.0353112e-06,-6.613249e-06,1.5185527e-05,-6.0317325e-06,-6.0317325e-06,-4.0368104e-06,-3.9468905e-05,-3.455294e-06,-3.3179895e-06,2.0895692e-05
1974-10-01,-1.6757469e-05,-3.5118283e-06,-5.6117497e-06,-2.1797277e-05,1.2463708e-05,-1.7726663e-05,7.1008362e-06,5.8893456e-06,-5.891738e-05,-7.0736132e-06,-2.2276508e-06,1.183373e-05
1974-11-01,1.7325827e-05,6.866616e-06,-1.320376e-05,2.1579544e-06,2.7556234e-06,-2.2742242e-05,-1.3874123e-05,-1.3149911e-06,-3.9791965e-05,1.4687248e-07,5.6308927e-06,2.6864305e-05
1974-12-01,1.3699428e-05,-8.333569e-06,-1.9083534e-05,-2.3315682e-05,-3.4068362e-06,-2.7394366e-05,4.241716e-06,-9.302763e-06,-4.3248758e-05,9.184605e-06,1.7218117e-06,3.4448243e-05
1975-01-01,8.764739e-06,-3.1105774e-06,-1.4583904e-05,-2.656809e-05,8.597242e-06,-7.641287e-06,6.486822e-06,-8.194016e-06,-3.511865e-05,-1.3888806e-05,-2.725341e-06,5.434819e-05
1975-02-01,1.0054442e-05,-4.618021e-06,-1.7238683e-05,-2.859335e-06,2.1427273e-05,-1.1175405e-05,8.421375e-06,-4.11554e-06,-7.5861535e-05,-1.6334216e-05,-6.0668426e-06,6.2480016e-05
1975-03-01,8.672618e-06,-4.6096466e-06,-1.5873611e-05,-1.1996126e-05,1.5255126e-05,-1.4307541e-05,-6.711696e-06,-1.7622515e-06,-6.434633e-05,-8.721621e-06,-6.1491664e-07,7.240403e-05
1975-04-01,-8.302886e-06,1.6462473e-06,-2.1459531e-05,-1.9508228e-05,1.1561886e-05,-3.38694e-06,-2.792338e-06,3.565474e-07,-5.038572e-05,-1.4709523e-05,-1.5361329e-06,7.401197e-05
1975-05-01,-1.8459978e-06,-6.100341e-06,-1.2925717e-05,-2.3100965e-05,1.2265358e-05,-9.659587e-06,-1.37715615e-05,-1.6282575e-06,-4.5335775e-05,-1.61416e-05,2.8438299e-06,3.6727837e-05
1975-06-01,-5.807229e-06,-9.416719e-06,-1.2892218e-05,-1.26493505e-05,5.138496e-06,-1.178676e-05,4.393147e-06,-3.9480474e-06,-2.2171374e-05,-6.2845866e-06,4.5773922e-06,3.853677e-05
1975-07-01,-1.1828633e-05,-1.34198235e-05,-7.356546e-06,-4.8943875e-06,4.033038e-06,-1.3897181e-05,-1.5044516e-05,-5.371745e-06,-3.1090425e-05,-7.0131828e-06,9.595242e-07,-5.3549957e-06
1975-08-01,-5.346621e-06,-1.3386325e-05,-4.559399e-06,-1.3009463e-05,-3.3534416e-06,-1.2716351e-05,-1.2900593e-05,4.368023e-06,-3.7781803e-05,7.9203164e-07,6.7966866e-06,1.1360891e-05
1975-09-01,-9.014737e-06,-1.22306155e-05,1.8807405e-06,-1.1334527e-05,-2.5327245e-06,5.57398e-06,1.0272182e-05,-6.7033216e-06,-3.2731867e-05,-1.8459978e-06,1.7132479e-06,1.2893463e-05
1975-10-01,-6.1170904e-06,-1.6366321e-06,6.1616083e-07,-1.6593829e-05,2.8103314e-06,-2.2163e-05,-1.7623923e-05,-4.551024e-06,-5.913727e-05,-4.492402e-06,2.2827262e-06,3.0153704e-05
1975-11-01,9.518459e-06,-1.8041246e-06,-6.636321e-06,-1.5170135e-05,5.3311123e-06,-3.6633064e-06,-8.8290835e-07,-1.11921545e-05,-8.264503e-05,-6.400405e-07,3.5305566e-06,6.1031198e-05
1975-12-01,6.0094644e-06,-3.738678e-06,-1.3126708e-05,-9.827079e-06,1.0255433e-05,-1.2247368e-05,1.6779319e-05,-5.0953786e-06,-3.6399982e-05,-2.2130916e-07,3.7315476e-06,2.411555e-05
1976-01-01,1.12812995e-05,-5.6770514e-06,-9.2332775e-06,-1.909746e-05,1.2232071e-05,-6.9467933e-07,5.3847325e-06,-1.1683325e-05,-5.7118916e-05,1.7689825e-05,-2.4407927e-06,3.8076418e-05
1976-02-01,1.0981603e-07,-3.080735e-06,-1.0759984e-05,-1.9984232e-05,1.01019905e-05,-1.2140423e-05,-8.300798e-06,-5.9147424e-06,-3.3706325e-05,-2.5596382e-06,-6.8553345e-07,5.6808312e-05
1976-03-01,7.3228293e-06,-6.8015142e-06,-1.8503233e-05,-2.1858337e-05,1.0559088e-05,-1.8759209e-05,-1.1034244e-05,3.638619e-06,-4.6870773e-05,-4.40632e-06,-7.302151e-08,7.897759e-05
1976-04-01,-1.1381642e-05,-1.1791999e-06,-1.7368657e-06,-1.4307072e-05,1.6044265e-05,-2.205032e-05,-1.7424485e-05,-7.1580507e-06,-5.4522592e-05,-1.4115089e-05,1.2525634e-06,4.825143e-05
1976-05-01,8.099894e-06,-1.8099963e-06,-1.5265978e-06,-1.5541234e-05,1.0961332e-05,-1.6245169e-05,-6.298709e-06,4.552814e-06,-5.0545845e-05,-1.3082048e-05,-1.3711833e-06,1.437129e-05
1976-06-01,-3.5652556e-06,-5.0279705e-06,-3.6383935e-06,-1.087883e-05,1.4672973e-05,-5.247377e-06,-1.0156618e-05,-2.1482483e-06,-1.4179081e-05,-1.129022e-05,2.0204898e-06,2.6219284e-05
1976-07-01,-6.874652e-06,-5.2656615e-06,-4.3148975e-06,-1.7909006e-05,-1.0366879e-05,-3.0451789e-05,-1.7159364e-05,6.9754315e-06,-2.3074223e-05,4.9093505e-06,2.5872869e-06,-8.191091e-06
1976-08-01,-7.0574897e-06,-1.02480335e-05,-1.5357364e-06,-4.022353e-06,1.2068485e-06,-9.1327165e-06,-3.0350202e-06,1.2323486e-05,-3.6613477e-05,1.5816695e-06,5.2201794e-06,5.7961224e-06
1976-09-01,-2.5413538e-06,4.5720662e-07,-5.9056038e-06,-8.648189e-06,1.499393e-06,-1.8439241e-05,-1.7186794e-05,9.8003e-06,-4.616684e-05,7.954659e-07,8.3833e-06,1.7096609e-06
1976-10-01,5.055619e-06,-9.452684e-06,-7.9534e-06,-2.6601992e-06,7.816496e-06,-1.2835211e-05,-5.8050427e-06,-7.871124e-06,-5.6378412e-05,-6.5364e-06,2.4775873e-06,1.8585735e-05
1976-11-01,3.2180833e-06,-3.144727e-06,-6.2438558e-06,-1.300891e-05,-2.3859393e-06,-2.2396707e-06,1.07419255e-05,-1.1646756e-05,-5.9770085e-05,-4.058922e-06,6.7468864e-06,1.8887418e-05
1976-12-01,-7.312483e-07,-4.708003e-06,-1.5038429e-05,-1.0933683e-05,4.6350906e-06,-1.4947007e-05,5.1836105e-06,-8.500938e-07,-6.043745e-05,1.2369193e-05,-3.3814285e-07,2.5551919e-05
1977-01-01,1.4467383e-05,-7.452152e-06,-1.6617032e-05,-1.1252618e-05,1.3318677e-06,5.7238794e-06,2.6752046e-05,-1.6997888e-05,-4.669663e-05,4.338206e-06,-3.70841e-06,4.632972e-05
1977-02-01,1.2554994e-05,-7.6385295e-06,-1.2792254e-05,-8.5866195e-06,9.354175e-06,-1.3505349e-05,2.2838132e-05,-1.9542334e-05,-4.325271e-05,1.6154845e-06,-6.2914114e-07,3.10063e-05
1977-03-01,8.106261e-06,-4.721329e-06,-2.0247324e-05,-3.0019954e-05,1.3875839e-05,-1.3827521e-06,-7.5980133e-06,-8.270588e-06,-4.8754875e-05,-2.2824192e-05,5.964466e-08,6.8354595e-05
1977-04-01,-1.7474013e-06,-3.8056496e-06,5.067508e-06,-2.5172194e-06,8.430394e-06,-8.108524e-06,-1.2022436e-05,-1.0490905e-05,-6.40945e-05,-1.9996121e-05,3.3739088e-06,2.2578826e-05
1977-05-01,-1.2378983e-05,-4.994872e-07,1.0472435e-05,-2.3618319e-05,9.337968e-06,-1.1568649e-05,-4.5754678e-06,-7.4278432e-06,-4.0837913e-05,-1.6333415e-05,4.0221785e-06,4.0017214e-05
1977-06-01,-6.6742323e-06,-5.6613135e-06,-2.2011882e-06,-1.6892543e-05,-1.885157e-06,-2.2694534e-05,1.12989765e-05,1.7775528e-06,-3.415266e-05,-6.463546e-06,4.8649235e-06,7.69299e-06
1977-07-01,-1.0223495e-05,-7.435945e-06,-4.502537e-06,-6.528371e-06,-3.562549e-06,-7.9140445e-06,-4.5187444e-06,3.7385616e-06,-3.9687242e-05,-5.175116e-06,7.984709e-06,8.503324e-06
1977-08-01,-1.3756551e-05,-4.9968403e-06,1.3804893e-06,-7.727667e-06,3.5136327e-07,-6.893024e-06,-7.905939e-06,-1.6258527e-06,-4.5837674e-05,1.6235899e-06,5.58612e-06,1.633115e-05
1977-09-01,-9.380747e-06,-4.526846e-06,-2.8332506e-06,-5.2480427e-06,-2.4929068e-06,-7.768183e-06,-1.3772758e-05,1.988239e-06,-4.974349e-05,-7.8310404e-07,7.5552343e-06,3.8680162e-05
1977-10-01,-5.564074e-06,-1.1285032e-05,-9.226784e-06,-1.0896074e-05,6.550421e-06,-8.019386e-06,-5.580281e-06,-1.02883205e-05,-4.2725995e-05,-3.214107e-06,6.9961025e-06,2.7311176e-05
1977-11-01,2.8653812e-07,-3.3599645e-06,-7.833009e-06,-2.129266e-05,8.195399e-06,1.3318677e-06,1.3480749e-06,-1.26626e-05,-5.975111e-05,-5.9449303e-06,5.367332e-06,5.3258074e-05
1977-12-01,1.3770496e-05,1.7289312e-06,-1.1876575e-05,7.0366186e-06,5.5394776e-07,7.871262e-06,1.5674781e-05,-1.8002702e-05,-7.267594e-05,1.4453144e-06,-8.641364e-07,6.894614e-05
1978-01-01,1.4761066e-05,-3.4108125e-06,-7.494378e-06,6.7810943e-06,1.9584779e-05,-6.388411e-06,1.4548379e-05,-1.4342866e-05,-5.3077205e-05,-1.0667649e-05,-1.6667873e-06,5.0322134e-05
1978-02-01,6.1260216e-06,-2.4239525e-06,-1.8199244e-06,-6.745726e-06,1.0047948e-05,-6.941398e-06,1.7270759e-05,-1.1594962e-05,-1.986419e-05,-6.1502033e-06,-2.3984285e-06,3.8726503e-05
1978-03-01,1.2472567e-05,-2.942903e-06,-8.472733e-06,5.9813938e-06,1.2498087e-05,-1.674196e-05,-1.6327576e-06,-9.272433e-06,-5.3443026e-05,-1.2768989e-05,-2.6026064e-06,3.433667e-05
1978-04-01,3.8460275e-06,-1.5306687e-06,-8.106912e-06,-1.0208252e-05,2.2366712e-05,-7.553932e-06,-1.5065994e-05,-1.4455945e-06,-6.719104e-05,-1.7788374e-05,3.4631958e-06,6.21815e-05
1978-05-01,2.7996139e-06,-5.648264e-06,-1.492137e-05,-1.9124043e-05,9.767202e-06,-2.8237955e-06,-5.554688e-06,-3.1045456e-06,-6.602552e-05,-1.1084518e-05,5.1731877e-06,4.515812e-05
1978-06-01,-1.2615852e-05,-5.5376695e-06,-4.6273744e-06,6.3131847e-06,-3.5384255e-06,-1.3075256e-05,-1.3211375e-05,5.283786e-06,-3.1076986e-05,-1.471115e-06,2.3742432e-06,2.8602659e-05
1978-07-01,-1.7660761e-05,-6.7031906e-06,-9.434076e-06,-5.529164e-06,-1.2244018e-06,-8.064377e-06,-8.719453e-06,2.365734e-06,-4.507171e-05,6.3301995e-06,4.44155e-06,9.954365e-06
1978-08-01,-1.8222254e-05,-8.736464e-06,-5.6397585e-06,-9.782878e-06,-9.946998e-07,-1.2879584e-05,-1.6580318e-05,7.708404e-06,-3.347608e-05,6.8236295e-06,6.194081e-06,4.430549e-07
1978-09-01,-1.3602719e-05,-9.587206e-06,-9.485117e-06,-2.0136427e-05,-8.770494e-06,-1.1110042e-05,-1.696315e-05,-2.2052336e-07,-5.4982873e-05,-9.289444e-06,4.2604006e-07,1.2072716e-05
1978-10-01,-5.171849e-06,-1.0174223e-05,-6.286322e-06,-2.103821e-05,4.994534e-06,1.1746961e-06,-3.4703662e-06,-3.4703662e-06,-3.534771e-05,-5.5121454e-06,9.6991425e-06,1.4795096e-05
1978-11-01,-7.4178133e-06,6.6790053e-06,-1.4708679e-05,-2.4398647e-05,7.0533315e-06,-2.0666375e-06,-6.005579e-06,1.0975258e-05,-6.361792e-05,-6.584083e-06,1.6564642e-05,4.4996483e-05
1978-12-01,-5.758866e-06,-5.2654323e-06,-1.856255e-05,-2.5005174e-06,1.2719283e-05,-1.0990934e-05,-1.1223128e-06,2.7290662e-07,-3.680249e-05,1.974393e-06,-3.2261232e-07,7.408339e-05
1979-01-01,1.1279069e-05,3.5900011e-06,-1.3080917e-05,-2.2908716e-06,1.4929265e-05,-8.923755e-06,3.6491474e-06,-5.0031704e-06,-2.7952086e-05,-8.281586e-06,-5.383401e-06,7.019763e-05
1979-02-01,6.242153e-07,-4.3610053e-06,-1.4753929e-05,-1.25148035e-05,3.2689168e-06,-7.774619e-06,-8.121049e-06,-5.3337135e-07,-5.0985505e-05,-1.3334404e-05,-2.350018e-06,6.141012e-05
1979-03-01,1.2892931e-05,-2.6795497e-06,-1.8556213e-05,-2.2993227e-06,1.1084732e-05,-1.9782383e-06,1.3754783e-05,7.256094e-07,-8.3921754e-05,-1.3131616e-05,1.0551412e-06,5.210719e-05
1979-04-01,-3.0513293e-06,-2.350018e-06,-1.4399044e-05,1.1227385e-06,6.0234634e-06,-5.90727e-06,-1.11966765e-05,5.988659e-07,-4.92449e-05,-1.6621274e-05,-1.1079392e-06,5.694032e-05
1979-05-01,-5.197511e-06,-2.324672e-06,1.8324972e-06,-2.0753094e-05,1.4608184e-05,-1.678181e-05,-3.5498524e-06,-4.5384477e-06,-2.5729863e-05,-7.1324503e-06,1.8831961e-06,2.2474695e-05
1979-06-01,-2.755598e-06,-7.1662507e-06,-5.0031704e-06,-7.3014417e-06,1.1414264e-05,-7.690123e-06,-1.3706183e-05,1.3001772e-06,-1.7998547e-05,-3.5414014e-06,1.4438192e-06,2.255919e-05
1979-07-01,-8.171741e-06,-1.0005289e-05,-2.4345136e-06,-7.521132e-06,-7.757717e-06,-8.720966e-06,-8.475927e-06,-4.1328676e-06,-4.954063e-05,1.9930376e-06,5.988659e-07,6.58958e-06
1979-08-01,-1.4154011e-05,-6.6339308e-06,-1.116288e-05,1.4184698e-06,6.9444613e-06,-2.8147442e-06,-3.8286853e-06,2.1789274e-06,-4.7521196e-05,2.7281458e-06,-5.3337135e-07,6.24315e-06
1979-09-01,-3.8624858e-06,-8.763211e-06,-3.3217148e-06,-1.5083457e-05,-7.4028358e-06,-7.935156e-06,-6.8536174e-06,-4.2258143e-06,-5.944348e-05,1.63816e-06,-2.3838184e-06,5.7351645e-07
1979-10-01,-3.3132637e-06,-2.848541e-06,1.1987831e-06,-1.7812654e-05,1.0391868e-05,-1.9122333e-05,-7.571827e-06,-7.335242e-06,-4.0474293e-05,-1.0148931e-05,7.924606e-06,3.9500494e-05
1979-11-01,8.786461e-06,-1.2684795e-06,-7.816863e-06,-1.5219666e-06,1.621258e-06,-6.008664e-06,-4.800382e-06,-3.9807783e-06,-5.5717243e-05,-5.6960307e-06,7.637322e-06,4.9276598e-05
1979-12-01,9.790965e-07,-1.4121215e-06,-1.0343272e-05,2.2803215e-06,6.674076e-06,1.3255267e-06,2.026838e-06,-1.022498e-05,-3.8218266e-05,4.443402e-06,-1.5811129e-06,1.1177675e-05
1980-01-01,-2.2865133e-06,-3.6486017e-07,-7.322582e-06,1.7518141e-05,8.961804e-06,1.7559556e-05,1.4271205e-05,-6.088412e-06,-7.729738e-05,-4.241301e-06,-3.4047189e-06,7.514298e-05
1980-02-01,4.008565e-06,-7.64562e-06,-1.4777281e-05,1.4519694e-05,1.364998e-05,9.70727e-06,2.7408045e-05,-5.541733e-06,-6.6189874e-05,-2.0711595e-06,4.157657e-06,5.8295358e-05
1980-03-01,1.0419608e-05,-1.3836689e-06,-2.3317058e-05,-2.4393848e-05,1.842099e-05,-2.2927758e-05,-1.5439924e-05,-1.3091194e-06,-3.491326e-05,-1.1008517e-05,-1.3671015e-06,6.754747e-05
1980-04-01,1.27885505e-05,-4.2578686e-06,-1.0602649e-05,-1.0321026e-05,2.2579057e-05,-2.5503767e-05,-2.1958644e-05,-4.705151e-06,-5.721939e-05,-1.1174176e-05,1.4822508e-06,5.0202867e-05
1980-05-01,8.94157e-07,-4.274436e-06,-1.1811964e-05,-1.755209e-05,5.797694e-06,-1.0594369e-05,-9.997988e-06,-3.3798715e-06,-3.7878577e-05,-1.3195226e-05,1.5568003e-06,3.9103645e-05
1980-06-01,-9.28565e-06,-1.0967102e-05,-1.043699e-05,-1.4168036e-06,7.388029e-06,-4.117057e-06,-1.48186955e-05,7.711067e-06,-3.761352e-05,1.6644772e-06,1.9212457e-06,2.9950927e-05
1980-07-01,-3.0514988e-05,-3.9928127e-06,-1.3505341e-06,-4.8376824e-06,-7.9520905e-06,-1.0395575e-05,-1.1720855e-05,2.964909e-06,-4.4480126e-05,-2.5254849e-08,3.619265e-06,4.174224e-06
1980-08-01,-1.7817147e-05,-1.0188502e-05,-7.802992e-06,-8.03492e-06,1.6976119e-06,-1.1025084e-05,-1.5332247e-05,-1.494991e-07,-4.274898e-05,1.3580066e-06,2.315137e-07,1.0129705e-05
1980-09-01,-1.4868398e-05,-4.4069675e-06,-2.9574367e-06,-7.4633936e-06,2.4016626e-06,-1.5854072e-05,-7.637333e-06,4.654641e-06,-4.0322062e-05,1.00800025e-05,4.9942464e-06,1.7849463e-05
1980-10-01,-1.8392311e-06,-4.3241307e-06,-8.89635e-06,-1.4520512e-05,3.0063238e-06,-2.0492553e-05,-1.3849589e-05,-6.4859996e-06,-5.3574862e-05,-1.8475184e-06,5.632035e-06,1.6640144e-05
1980-11-01,1.1426455e-06,-1.2677046e-06,-1.1190743e-05,-9.790914e-06,3.726942e-06,-4.382113e-06,2.8489449e-06,-1.9523439e-05,-6.985924e-05,-3.1148156e-06,2.5636837e-07,1.779148e-05
1980-12-01,-1.781249e-06,3.2133976e-06,-5.806789e-06,3.2133976e-06,6.8165027e-06,2.4716071e-05,2.1378022e-05,-9.219388e-06,-6.700161e-05,-5.3843614e-06,7.872586e-09,2.1833584e-05
1981-01-01,-4.0325394e-06,-7.9239035e-06,-9.740426e-06,1.2374501e-05,8.408144e-06,7.1582435e-06,1.95906e-05,-1.5639962e-05,-5.564515e-05,-2.9159637e-06,-6.6189386e-08,1.8365696e-05
1981-02-01,6.9499256e-06,4.0918203e-06,-1.5031677e-05,2.0045991e-07,9.024763e-06,6.7541987e-07,1.4774312e-05,-7.398943e-06,-7.2102186e-05,-1.1994343e-06,-4.374182e-06,4.3947017e-05
1981-03-01,-1.1406963e-05,-8.132221e-06,-1.2781857e-05,-2.990957e-06,1.5757567e-05,-1.1948585e-05,2.2586319e-06,-1.3190154e-05,-5.967817e-05,-3.190944e-06,-7.911294e-07,4.4938606e-05
1981-04-01,-4.6075e-06,-1.807719e-06,-1.1731936e-05,-1.4706704e-05,6.758277e-06,-8.482195e-06,-1.9077124e-06,-6.3656917e-06,-4.485433e-05,-6.424023e-06,2.5919362e-06,2.3123655e-05
1981-05-01,1.9540603e-05,-4.1991952e-06,-9.398784e-06,-1.5165002e-05,1.5532583e-05,-1.7773127e-05,2.1669694e-06,-6.940645e-06,-6.4069485e-05,-7.982235e-06,2.675264e-06,4.2297146e-05
1981-06-01,-1.22818965e-05,-7.748917e-06,-1.1715274e-05,-2.459759e-05,5.158403e-06,-2.5822497e-05,-6.494738e-07,-3.2159369e-06,-2.6789086e-05,-2.9950024e-07,-7.452036e-08,2.009056e-05
1981-07-01,-1.6523227e-05,-1.2390221e-05,-6.1240426e-06,-4.5324996e-06,6.68328e-06,-3.2242751e-06,-1.7356491e-05,5.1334027e-06,-4.9220653e-05,-4.9824666e-06,4.42109e-07,1.2157849e-05
1981-08-01,-1.2077653e-06,-1.7660568e-06,-8.665513e-06,-6.3573607e-06,1.4016037e-05,-4.790818e-06,-1.2490207e-05,-6.9823072e-06,-4.9603957e-05,6.8375084e-07,6.6916145e-06,4.8167603e-06
1981-09-01,-1.0632022e-05,-9.657102e-06,-7.757248e-06,-1.834808e-05,5.450045e-06,-1.9056359e-05,-2.0097941e-05,-3.9116276e-07,-4.2712833e-05,2.883582e-06,1.7336715e-06,1.4615991e-05
1981-10-01,-4.0408777e-06,-2.6743146e-06,-1.8723054e-05,-7.1739632e-06,8.724786e-06,-1.7039849e-05,-2.6909838e-06,8.233161e-06,-4.619589e-05,-8.248877e-06,9.058094e-06,3.6664256e-05
1981-11-01,7.4665513e-06,-4.5241686e-06,-7.0323076e-06,-4.2325264e-06,5.0584094e-06,-1.68232e-05,-1.2706856e-05,-1.2681863e-05,-6.416115e-05,-4.6491623e-06,5.4750417e-06,4.523025e-05
1981-12-01,1.6840815e-05,-8.657182e-06,-1.2731856e-05,-8.282208e-06,8.899773e-06,-5.799069e-06,5.1917305e-06,-1.9681313e-05,-6.448612e-05,-6.8280497e-07,-2.9659568e-06,7.379467e-05
1982-01-01,7.889106e-06,-5.2215764e-06,-1.4534795e-05,-2.0694926e-05,1.563867e-05,8.765444e-06,1.2880788e-05,-7.6873475e-06,-7.253623e-05,-3.1681993e-06,1.5672413e-07,7.809912e-05
1982-02-01,4.7188296e-06,-1.1835509e-06,-1.8306477e-05,3.825313e-06,1.9470495e-05,5.1827737e-06,7.725866e-06,9.2996197e-07,-3.9080805e-05,3.6292477e-07,-2.661298e-06,5.4798882e-05
1982-03-01,-4.1890598e-07,-2.059889e-06,-9.199452e-06,9.1278343e-07,1.7949791e-05,-1.8504084e-05,-1.50932465e-05,-2.6784764e-06,-3.4707715e-05,-1.2825083e-05,-6.165137e-07,7.6088705e-05
1982-04-01,6.067705e-06,2.254601e-07,-1.819479e-05,-4.706082e-06,1.4495996e-05,-1.271339e-05,-1.2172124e-05,1.5518388e-05,-6.198583e-05,-1.2283817e-05,-1.071865e-06,7.803039e-05
1982-05-01,-5.9948143e-06,-4.637346e-06,-5.1012903e-06,-1.4818317e-05,9.409807e-06,-3.2197495e-06,-4.3881955e-06,-1.4498873e-06,-4.71053e-05,-9.895368e-06,-2.5566987e-07,4.3286225e-05
1982-06-01,-1.4069301e-06,-2.89327e-06,-1.6725637e-05,-5.6339704e-06,-2.8159411e-06,-1.0849028e-05,-1.3830293e-05,-1.7935527e-06,-3.1442934e-05,2.3561588e-06,2.8458744e-06,3.288188e-05
1982-07-01,-6.0463644e-06,-5.298898e-06,-8.340299e-06,-3.4689e-06,1.643064e-06,-1.4749581e-05,-7.6873475e-06,9.865158e-06,-2.6640264e-05,1.1791199e-06,1.2134842e-06,2.2960157e-06
1982-08-01,-1.429423e-05,-3.2025637e-06,-3.0221418e-06,-4.360918e-07,-5.5566416e-06,-1.6116246e-07,-1.48526815e-05,-3.4001714e-06,-3.035181e-05,-2.6956623e-06,-1.8622814e-06,1.0251777e-05
1982-09-01,-9.921139e-06,-7.4038253e-06,1.170527e-06,-9.311145e-06,8.24995e-06,-1.5222118e-05,-4.8177753e-06,4.92503e-06,-4.5335444e-05,5.2686883e-06,1.6172853e-06,3.126667e-05
1982-10-01,-1.238691e-05,1.4712277e-06,-6.0377715e-06,8.146853e-06,5.809954e-06,-8.0395985e-06,-7.73889e-06,-1.6732738e-06,-4.0017287e-05,-3.5548146e-06,6.034825e-07,4.3372143e-05
1982-11-01,6.2567124e-06,-1.3811587e-06,-1.1785509e-05,-1.38560645e-05,1.9092466e-05,-9.80086e-06,-6.8539666e-06,-1.0084383e-05,-5.8368794e-05,-4.293688e-06,2.0125008e-06,5.5778313e-05
1982-12-01,3.3012257e-06,-1.6131307e-06,-1.39248e-05,-7.764669e-06,1.2837831e-05,-5.2043906e-06,6.0934763e-06,-1.3417899e-05,-7.620483e-05,1.5915139e-06,-3.1596064e-06,3.8414826e-05
1983-01-01,1.5158221e-06,4.9007576e-07,-1.500568e-06,-1.9612853e-06,6.4098494e-06,1.7331404e-06,2.270009e-05,-1.3461813e-05,-8.288222e-05,-1.0454114e-05,-2.7697097e-06,2.6524905e-05
1983-02-01,-1.0224649e-06,-1.8569699e-06,6.9870293e-07,1.1547272e-05,1.2433935e-05,1.2990269e-05,2.584687e-05,-1.9077339e-05,-5.7073416e-05,-2.7349415e-06,-5.620939e-06,3.735609e-05
1983-03-01,1.4033401e-05,-8.550403e-06,-4.334408e-06,3.6977071e-06,8.939442e-06,1.4288926e-06,2.4290865e-05,-2.0815893e-05,-5.964647e-05,3.245681e-06,-1.5353398e-06,5.1455754e-05
1983-04-01,8.409184e-06,-5.7567377e-08,-7.4638046e-06,1.5245132e-06,1.0704072e-05,-1.1871034e-05,-1.013248e-05,-2.352459e-06,-6.288018e-05,-4.4213375e-06,4.906e-06,5.612377e-05
1983-05-01,2.115623e-06,1.0898766e-06,-1.8434072e-05,-9.028499e-06,1.2364391e-05,-1.4278932e-05,-1.2696848e-05,-1.0746226e-06,-2.868284e-05,-5.455775e-06,-7.269118e-07,4.5614215e-05
1983-06-01,-5.269794e-07,-2.8566392e-06,-6.312912e-07,-2.2910845e-05,6.783637e-06,-2.351934e-05,-1.6565133e-05,-3.8563085e-06,-3.580222e-05,7.2791263e-06,-5.71656e-06,2.8680712e-05
1983-07-01,-1.4800495e-05,-2.2742242e-06,-7.081322e-06,-1.3609588e-05,8.217943e-06,-1.2088352e-05,-2.8300365e-05,9.768701e-07,-2.6666119e-05,2.9014336e-07,-1.8048158e-06,-2.065597e-06
1983-08-01,-2.09202e-05,-2.2481472e-06,-2.874025e-06,1.7713683e-07,1.1312568e-05,-7.790695e-07,-4.4387234e-06,3.1413692e-06,-3.556751e-05,-1.4104444e-08,1.533208e-06,-1.30271765e-05
1983-09-01,-1.0167252e-05,-9.558764e-06,-6.4119813e-06,-9.37621e-06,-1.1879729e-05,-6.22074e-06,-2.1163603e-05,1.2129687e-05,-4.7224512e-05,-1.1180855e-06,-1.5527257e-06,2.2717475e-05
1983-10-01,-3.543366e-06,-1.0311596e-06,-7.82021e-06,2.2059976e-07,9.2471237e-07,-2.559691e-05,-1.5087357e-05,-6.399823e-07,-4.2486954e-05,-5.655711e-06,2.1677806e-06,1.3477067e-05
1983-11-01,1.31380475e-05,-3.8041508e-06,-1.0932217e-05,-1.3574816e-05,6.7488654e-06,-1.4843961e-05,7.92239e-06,-1.6834605e-05,-6.500991e-05,-8.950268e-06,2.39379e-06,5.5854292e-05
1983-12-01,1.9014358e-05,-5.681788e-06,-1.5435067e-05,-7.4985765e-06,1.543294e-05,6.7314795e-06,1.3094585e-05,-3.9606202e-06,-8.532489e-05,-3.3521283e-06,3.4229743e-07,0.00010052641
1984-01-01,8.107061e-06,-2.4124383e-06,-1.3735458e-05,-1.0996948e-05,2.0774736e-05,-1.1333759e-06,1.6658767e-05,-1.07755695e-05,-5.808463e-05,-4.781992e-06,3.261368e-06,4.3002616e-05
1984-02-01,1.4764766e-05,-4.7573994e-06,-8.24203e-06,-1.6449376e-05,8.820389e-06,-8.660187e-06,3.531939e-06,-1.5711455e-05,-6.976841e-05,-1.04967985e-05,-5.8403384e-07,3.7058235e-05
1984-03-01,1.4100631e-05,-6.807182e-06,-7.167946e-06,-1.6687147e-05,1.182127e-05,-9.578493e-06,1.7708258e-05,-1.3202516e-05,-5.5559292e-05,-3.986679e-06,-9.529904e-07,6.4746746e-05
1984-04-01,2.0807533e-05,-1.00284524e-07,-1.5268699e-05,-2.082772e-05,7.943076e-06,-2.154104e-05,-1.4834142e-05,-6.003669e-06,-6.5709835e-05,-1.3038531e-05,-1.5433325e-06,6.334469e-05
1984-05-01,-5.9052763e-06,-7.808121e-07,7.360286e-07,-2.1852611e-05,1.23132195e-05,-1.5268699e-05,-3.3307442e-06,-5.2329488e-06,-6.895669e-05,-1.1718468e-05,9.0001413e-07,4.8930597e-05
