,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-08-01,-3.417831e-07,7.143512e-05,4.0426716e-05,9.771146e-05,3.1761774e-05,0.00010502632,5.605062e-05,-1.5030995e-05,0.00026620936,8.815356e-05,2.1636624e-06,0.00012250894
1975-09-01,-4.4872563e-06,7.4081516e-05,3.958925e-05,9.6371514e-05,2.5648247e-05,9.3494375e-05,5.4116066e-05,-5.511488e-07,0.00016964915,7.1638664e-05,4.3913315e-06,0.00011364851
1975-10-01,-1.6482322e-06,6.549746e-05,3.9480376e-05,8.6598244e-05,2.308559e-05,9.2916525e-05,5.3111104e-05,-3.153751e-05,6.8005495e-05,7.1982024e-05,1.3345671e-06,0.00014298505
1975-11-01,-1.9664717e-06,5.7575e-05,4.097945e-05,8.734359e-05,2.5656622e-05,0.00010866094,5.528015e-05,-5.9391743e-05,-6.24471e-05,8.508004e-05,1.0898468e-05,0.00011909205
1975-12-01,-2.915317e-07,6.273381e-05,4.1012947e-05,9.3917726e-05,2.190476e-05,9.681913e-05,5.2717493e-05,-6.326923e-05,-0.00013429359,7.869853e-05,1.1777811e-05,0.00010097759
1976-01-01,-4.818982e-06,5.891561e-05,3.8663e-05,9.828909e-05,2.3240942e-05,8.987099e-05,5.2428903e-05,-0.000111423484,3.2933116e-05,8.224379e-05,1.1339784e-05,9.763087e-05
1976-02-01,-6.7113638e-06,6.631147e-05,4.588516e-05,9.3078175e-05,2.431969e-05,9.653549e-05,5.1313586e-05,-0.000100517114,-0.00010254173,8.068965e-05,7.966395e-06,0.00016529059
1976-03-01,-1.7472762e-06,5.3028183e-05,4.2676333e-05,9.076525e-05,2.9987712e-05,0.00010692991,4.923836e-05,-7.417911e-05,5.735754e-06,8.105533e-05,1.0041622e-05,0.00010304292
1976-04-01,3.2716648e-06,5.561536e-05,3.8681286e-05,9.497056e-05,2.9091801e-05,9.9726036e-05,5.209065e-05,1.0301841e-05,0.000118721364,6.994784e-05,1.6349586e-05,0.00012638237
1976-05-01,-1.2170408e-06,6.195075e-05,4.008001e-05,9.5455085e-05,2.4557381e-05,0.0001120677,5.3407097e-05,-3.0709045e-05,0.00025389454,8.513265e-05,1.087354e-05,0.00013164815
1976-06-01,2.3300395e-06,6.975799e-05,3.8845847e-05,9.415692e-05,2.180565e-05,0.00010619855,5.0801635e-05,-2.9749126e-05,0.00033053168,8.093649e-05,1.1568329e-05,0.00014173174
1976-07-01,1.7266734e-06,6.367858e-05,4.055539e-05,0.000100757425,2.5233892e-05,0.00010253262,5.2949992e-05,-2.0228481e-07,0.00040749792,7.126428e-05,1.423779e-05,0.00013528665
1976-08-01,-2.2056929e-07,6.58178e-05,4.1122195e-05,9.28222e-05,2.7985623e-05,9.825418e-05,5.6743917e-05,-4.173426e-05,0.00028739986,7.267215e-05,7.4361596e-06,0.00012420658
1976-09-01,2.5585919e-06,6.516872e-05,4.3608812e-05,9.181658e-05,3.4531273e-05,0.000100311125,5.962363e-05,-6.371155e-05,0.00017231159,8.023255e-05,1.0517004e-05,0.00012054979
1976-10-01,1.0867311e-06,7.526146e-05,4.169814e-05,9.224625e-05,3.236463e-05,8.4212115e-05,4.837901e-05,-3.8424863e-05,-4.8064743e-05,7.9153804e-05,9.694231e-06,9.686295e-05
1976-11-01,-7.9651227e-07,6.427281e-05,4.1716423e-05,8.5380634e-05,3.099333e-05,8.530001e-05,5.4001324e-05,-8.89251e-05,2.2803812e-05,7.732541e-05,1.5609083e-05,0.00013834007
1976-12-01,3.8658923e-06,6.0789716e-05,3.780366e-05,9.24748e-05,2.9192362e-05,8.316993e-05,4.8561848e-05,-0.00010087365,1.9366431e-05,7.7106e-05,1.5389676e-05,0.0001391994
1977-01-01,-1.106821e-06,6.105253e-05,2.9604678e-05,9.04908e-05,1.8529418e-05,9.790217e-05,4.7954e-05,-0.00011125553,-2.1295833e-05,8.0040365e-05,9.561689e-06,0.00010889349
1977-02-01,3.973973e-06,6.348353e-05,3.4912366e-05,9.454247e-05,2.4696057e-05,9.343722e-05,4.834296e-05,-0.00010862194,6.68523e-05,8.0721045e-05,1.1214768e-05,0.00012509206
1977-03-01,8.317364e-06,6.298923e-05,4.167055e-05,9.104183e-05,2.3545383e-05,0.00010826634,5.458253e-05,-8.309641e-05,0.00015858212,7.576181e-05,1.4075249e-05,0.000106875756
1977-04-01,1.4052143e-06,6.668435e-05,3.6751822e-05,9.6803305e-05,2.543346e-05,9.795079e-05,4.9542257e-05,-5.239286e-05,5.925137e-05,7.2820294e-05,1.6425216e-05,0.00012788772
1977-05-01,-1.1716461e-06,5.5226225e-05,4.141935e-05,9.0417874e-05,2.4347615e-05,0.000121450474,5.4533913e-05,2.8778299e-05,0.00020238066,6.795018e-05,1.1854932e-05,0.0001295732
1977-06-01,-2.1116343e-06,6.182234e-05,3.915041e-05,0.0001018841,2.4363822e-05,0.00012983743,5.848024e-05,-1.5166113e-05,0.00026056264,7.544577e-05,1.2430271e-05,0.00012232883
1977-07-01,-2.184565e-06,6.807002e-05,3.7870086e-05,9.641434e-05,2.8812554e-05,0.00011269076,5.602493e-05,-6.158205e-05,0.00030436122,7.897883e-05,1.2681474e-05,0.00014153375
1977-08-01,-9.5285804e-07,6.741365e-05,3.9101793e-05,8.968047e-05,2.9412202e-05,0.00010555172,5.4023403e-05,-3.1664516e-05,0.00025014987,7.249616e-05,8.03826e-06,9.760553e-05
1977-09-01,-6.149139e-08,7.040378e-05,4.3720695e-05,8.6990156e-05,2.8407389e-05,0.00012086703,5.459874e-05,-4.044854e-05,0.0001663289,7.335511e-05,6.7903457e-06,0.00015160619
1977-10-01,-1.1230281e-06,5.941565e-05,4.2318818e-05,9.311628e-05,3.192424e-05,9.2683615e-05,6.0741073e-05,-4.3738495e-05,6.599335e-05,6.779622e-05,9.537376e-06,0.00014065047
1977-11-01,1.0891831e-06,5.465899e-05,3.650062e-05,9.628469e-05,2.6146556e-05,9.286999e-05,5.149516e-05,-7.5633245e-05,-3.199224e-05,8.427842e-05,1.0550295e-05,0.00010023102
1977-12-01,5.627056e-06,6.908293e-05,3.7918704e-05,9.263819e-05,2.5976386e-05,7.860001e-05,5.7937315e-05,-9.876018e-05,2.9828141e-05,8.355722e-05,2.1514115e-05,0.00016602204
1978-01-01,7.983449e-07,7.219854e-05,3.623354e-05,0.00010613292,2.5223779e-05,9.0995585e-05,4.3850538e-05,-8.003077e-05,1.9007137e-05,8.503041e-05,1.1358956e-05,0.00018922501
1978-02-01,3.427141e-06,7.726897e-05,3.1384305e-05,9.6332355e-05,2.7214517e-05,0.00011214507,4.8504102e-05,-8.95591e-05,7.5561293e-06,7.828402e-05,1.6727146e-05,0.00016857748
1978-03-01,3.205952e-06,6.783422e-05,3.3791912e-05,0.00010036488,1.909843e-05,0.00010467554,4.2497857e-05,-4.0956136e-05,9.376719e-06,8.634056e-05,1.8471168e-05,0.00015374052
1978-04-01,3.1208742e-06,7.191779e-05,4.189949e-05,9.426505e-05,2.6321237e-05,9.824392e-05,4.8580674e-05,7.5957846e-06,6.0081024e-05,7.386015e-05,1.2515964e-05,0.00014909546
1978-05-01,1.0195413e-06,6.176843e-05,3.397907e-05,0.000109442306,2.3352144e-05,0.0001110391,5.4671993e-05,-3.468616e-05,0.00016642394,7.521284e-05,6.475686e-06,0.00011650348
1978-06-01,1.7171528e-06,6.353797e-05,4.0402185e-05,9.081102e-05,2.5130195e-05,0.000114339986,5.299603e-05,-5.5992446e-06,0.00028063625,6.453601e-05,8.925828e-06,0.00012371778
1978-07-01,2.618935e-06,7.269197e-05,4.1227402e-05,9.583892e-05,2.734213e-05,0.00010017511,5.621184e-05,-4.1041207e-05,0.0002512856,6.439138e-05,7.3434458e-06,0.00012668688
1978-08-01,8.834227e-07,6.1955594e-05,4.3677544e-05,9.732772e-05,2.5598105e-05,0.00011042657,6.272853e-05,3.5066285e-05,0.00035088212,7.6948345e-05,7.292405e-06,0.00012381987
1978-09-01,2.3296866e-06,6.365708e-05,4.5574703e-05,8.373284e-05,2.458572e-05,0.0001092015,5.0630966e-05,-4.4333585e-05,0.00013888537,7.6293276e-05,7.88792e-06,0.00014283397
1978-10-01,-3.1746263e-06,6.8234076e-05,4.2069638e-05,8.5732085e-05,2.5674673e-05,0.000107040614,6.0125258e-05,-5.11055e-05,5.157035e-06,6.903644e-05,8.440908e-06,0.00012098689
1978-11-01,-2.417461e-06,6.274678e-05,4.0904124e-05,8.799507e-05,2.9511526e-05,0.00010423316,5.2204836e-05,-8.260852e-05,2.5285623e-05,6.9793605e-05,9.793588e-06,0.000108515
1978-12-01,-2.4770147e-06,7.148391e-05,4.1635765e-05,9.105775e-05,3.092376e-05,9.3564835e-05,5.8313177e-05,-0.000105433974,-1.9182731e-05,8.466459e-05,1.5229838e-05,7.9751364e-05
1979-01-01,5.4141397e-06,6.854309e-05,3.8810114e-05,0.00010378241,2.70732e-05,0.00010219979,5.188124e-05,-9.047955e-05,-1.1945809e-05,8.581357e-05,2.10496e-05,0.00014818468
1979-02-01,3.3693555e-06,6.1208906e-05,4.1142182e-05,0.00010116306,2.7411183e-05,9.969028e-05,5.0402574e-05,-0.00010949099,2.8924562e-05,8.5348845e-05,1.6140424e-05,0.00016001402
1979-03-01,5.093059e-06,6.9328904e-05,3.6908972e-05,9.5637064e-05,2.4098967e-05,9.3327784e-05,5.221922e-05,-7.045417e-05,1.7652892e-05,8.456304e-05,1.570105e-05,0.00013521465
1979-04-01,5.143758e-06,6.612653e-05,3.6680834e-05,9.920277e-05,2.225697e-05,0.00010774268,4.5797577e-05,-1.4822481e-05,0.00016545203,7.62656e-05,1.1256598e-05,0.00011425138
1979-05-01,4.704381e-06,6.184261e-05,4.1809697e-05,0.00010302196,3.085014e-05,0.00010697378,5.5016015e-05,-2.0154128e-05,0.00017625054,8.011858e-05,1.3706962e-05,0.00012093496
1979-06-01,3.1062655e-07,6.672645e-05,3.8556627e-05,9.3034614e-05,2.4344003e-05,0.00011518672,5.4204862e-05,6.0724753e-05,0.00032638176,7.394198e-05,1.4737805e-05,0.00012447531
1979-07-01,-1.7099819e-07,7.201585e-05,4.243496e-05,9.819728e-05,3.1711992e-05,9.595559e-05,5.312332e-05,-1.9934445e-05,0.00030303572,8.053261e-05,1.35379705e-05,0.00012839588
1979-08-01,1.654103e-06,6.926975e-05,3.891151e-05,9.331344e-05,2.89152e-05,0.00013426575,5.1416515e-05,-5.082592e-05,0.00019886148,7.751613e-05,1.1881864e-05,0.00013785936
1979-09-01,-2.1312903e-06,6.2941064e-05,4.0077543e-05,9.789309e-05,3.3435696e-05,0.00010377985,4.9380178e-05,-4.0483694e-05,0.00015785592,8.0203085e-05,9.439951e-06,0.00013955771
1979-10-01,8.260481e-07,6.523088e-05,4.2316668e-05,9.3381044e-05,2.6363441e-05,9.13844e-05,4.687912e-05,-3.1569445e-05,4.8054295e-05,7.842868e-05,9.3047565e-06,0.00012786358
1979-11-01,1.493559e-06,6.774884e-05,4.4859975e-05,9.077014e-05,2.7504126e-05,8.7455366e-05,4.8763362e-05,-6.737855e-05,-7.1303744e-05,7.853852e-05,9.4483985e-06,0.00013343181
1979-12-01,3.5805947e-06,5.4736567e-05,3.324188e-05,9.2857175e-05,2.1597907e-05,9.571055e-05,4.7031208e-05,-9.632663e-05,3.9900006e-06,8.3244915e-05,1.4957492e-05,0.00018389238
1980-01-01,-1.2757941e-06,7.526468e-05,3.403977e-05,8.5793334e-05,2.1357233e-05,9.902866e-05,4.5465447e-05,-0.000113361384,4.7275527e-05,7.993206e-05,1.1377e-05,0.00014166218
1980-02-01,4.2655315e-06,6.6459856e-05,3.645012e-05,9.502888e-05,2.2210383e-05,9.450613e-05,4.90934e-05,-0.00012579415,-9.516726e-05,8.100057e-05,1.108709e-05,0.0002109909
1980-03-01,3.642358e-07,6.428971e-05,3.7725706e-05,9.550101e-05,2.4860941e-05,0.00010534859,5.3135507e-05,-8.846268e-05,0.00014894937,8.6343105e-05,2.578942e-05,8.913967e-05
1980-04-01,4.8453453e-06,6.356908e-05,4.2314485e-05,0.00011550446,2.6997956e-05,0.00010607749,5.3458538e-05,-5.3235068e-05,0.000107575775,8.3087885e-05,2.2459652e-05,0.00012501335
1980-05-01,8.943475e-07,6.605399e-05,4.0831826e-05,8.919765e-05,2.8083034e-05,0.0001240516,5.0758284e-05,-1.5108408e-05,0.00024139594,7.621299e-05,1.6007194e-05,9.036555e-05
1980-06-01,-5.386087e-07,6.7867964e-05,4.0459094e-05,9.1839924e-05,2.7519787e-05,0.00011092304,5.1859923e-05,3.7252312e-07,0.00034383184,6.995933e-05,1.5261721e-05,0.00016377779
1980-07-01,1.5818382e-06,7.162845e-05,3.9465132e-05,9.689256e-05,3.0021254e-05,0.00010420553,5.48418e-05,-1.2847149e-05,0.00032296695,6.748271e-05,1.0134543e-05,0.00013795968
1980-08-01,-3.9180727e-06,7.179411e-05,3.9837872e-05,9.016676e-05,3.331789e-05,0.000116025374,5.8105306e-05,-1.8487872e-05,0.00023110017,6.8807996e-05,8.544208e-06,8.874208e-05
1980-09-01,2.0788225e-06,6.95577e-05,4.3490672e-05,9.01005e-05,2.7055938e-05,0.00010348491,5.4220578e-05,-2.400435e-05,0.00014298562,7.5268734e-05,6.5645727e-06,0.0001344891
1980-10-01,-8.450793e-07,6.532508e-05,4.3142787e-05,9.392724e-05,3.2183118e-05,9.421623e-05,5.724387e-05,-5.91657e-05,0.00012984048,7.832516e-05,8.486226e-06,0.000111512054
1980-11-01,1.349917e-06,4.885019e-05,3.7560047e-05,8.9967965e-05,3.610926e-05,9.412512e-05,5.777399e-05,-9.473291e-05,-3.409668e-05,8.115795e-05,1.1443262e-05,0.0001198199
1980-12-01,6.5414633e-07,6.6078836e-05,3.5630106e-05,8.718488e-05,2.2102706e-05,9.3785515e-05,4.5796765e-05,-9.2214876e-05,-6.37664e-05,7.6254415e-05,1.4855854e-05,0.00015473276
1981-01-01,9.791052e-07,6.3988846e-05,3.167363e-05,9.129609e-05,2.0384394e-05,8.805852e-05,4.598757e-05,-0.00012041134,-8.30227e-05,7.75025e-05,1.3419718e-05,0.0001794225
1981-02-01,1.920694e-06,7.008836e-05,3.0248742e-05,9.9737095e-05,2.4117433e-05,0.00010061586,4.7662437e-05,-0.0001100205,2.3360604e-05,7.786913e-05,1.6927777e-05,0.00014552515
1981-03-01,5.6537333e-06,5.9439204e-05,3.350682e-05,9.3987546e-05,2.7400512e-05,0.00011282324,5.0045583e-05,-9.0613685e-05,-5.315005e-05,7.226958e-05,1.771938e-05,0.00012891812
1981-04-01,-2.012332e-06,6.103074e-05,3.9298033e-05,9.928713e-05,2.5084022e-05,0.00011358151,5.122049e-05,-4.125924e-05,3.872606e-05,7.4236086e-05,1.3636367e-05,0.00011565251
1981-05-01,-1.0290737e-06,5.131484e-05,3.9564675e-05,9.225435e-05,1.9484467e-05,0.000119747696,5.420359e-05,-2.7793632e-05,7.958951e-05,8.0493926e-05,9.636686e-06,8.10469e-05
1981-06-01,3.1372633e-06,5.555617e-05,3.8823066e-05,9.137942e-05,2.2900864e-05,0.00010209908,5.8736565e-05,-3.6276302e-05,0.00022577801,7.1452974e-05,1.1719851e-05,0.000100187055
1981-07-01,-8.374177e-07,6.79302e-05,3.7639827e-05,9.307095e-05,2.9392018e-05,0.000100149235,5.4811873e-05,2.5777152e-05,0.00034910167,7.501936e-05,9.178388e-06,0.00012823485
1981-08-01,-1.104067e-06,7.235485e-05,3.9606344e-05,8.2421786e-05,3.045027e-05,0.0001060821,5.8803227e-05,-2.4335573e-05,0.00021035424,7.501936e-05,8.986732e-06,0.00012028548
1981-09-01,-1.3373851e-06,6.478878e-05,3.748151e-05,8.704643e-05,3.076691e-05,8.817518e-05,5.350364e-05,-8.595145e-06,0.00022576966,6.610339e-05,5.653659e-06,0.00010340347
1981-10-01,2.4623164e-06,6.2688945e-05,4.173117e-05,8.3380044e-05,3.5166566e-05,0.000107431995,5.3761953e-05,-5.3858254e-05,2.4235535e-05,7.6494245e-05,5.2536925e-06,0.00010716151
1981-11-01,-2.8455966e-06,6.758023e-05,3.8798073e-05,9.16044e-05,3.4333294e-05,9.145825e-05,4.2896147e-05,-8.1606064e-05,-8.273939e-05,8.0243946e-05,1.0003321e-05,0.00020396223
1981-12-01,-4.978762e-06,5.934754e-05,3.670657e-05,9.830388e-05,3.0483601e-05,8.74419e-05,4.541261e-05,-8.398088e-05,3.8742724e-05,8.013562e-05,1.7361075e-05,0.0001463751
1982-01-01,-6.1800224e-06,6.324042e-05,3.5566783e-05,9.2415816e-05,1.839391e-05,9.557238e-05,5.050383e-05,-0.00011059293,-8.358946e-05,8.185799e-05,1.414783e-05,9.830961e-05
1982-02-01,3.8391e-07,7.183196e-05,3.7723254e-05,9.373891e-05,2.0937003e-05,8.6912114e-05,3.9738643e-05,-0.00011799024,-2.961744e-05,7.962419e-05,1.1630509e-05,0.00013305378
1982-03-01,1.320384e-06,6.86445e-05,4.189015e-05,9.606722e-05,2.3815168e-05,0.000109378976,5.49027e-05,-0.00010033465,-1.0509873e-05,7.317195e-05,1.0247277e-05,0.00017414708
1982-04-01,4.6539003e-06,7.296604e-05,4.4261415e-05,9.877355e-05,2.2182778e-05,8.7015214e-05,5.1122424e-05,-2.2966474e-06,0.000103748935,7.8335455e-05,1.2970791e-05,0.0001717844
1982-05-01,-1.7467887e-06,6.668563e-05,4.045536e-05,8.921117e-05,3.077431e-05,0.0001133053,6.4422115e-05,1.4671632e-05,0.00019205273,7.554321e-05,1.0049669e-05,9.797454e-05
1982-06-01,-7.587646e-07,6.50876e-05,3.3513406e-05,0.000102691294,2.6487132e-05,0.00010380307,4.922369e-05,-5.761753e-05,0.00032402726,8.0672355e-05,1.37869865e-05,0.00010924663
1982-07-01,1.6382705e-06,6.369577e-05,3.749128e-05,8.892765e-05,2.9657413e-05,0.000114250375,5.46965e-05,-5.4275435e-05,0.00035107345,8.154869e-05,1.4242338e-05,0.00013226335
1982-08-01,8.3209216e-08,6.2200845e-05,3.9037757e-05,8.8841734e-05,3.2372336e-05,0.0001021449,5.1706647e-05,-3.955813e-05,0.00035300653,7.337814e-05,1.29621985e-05,0.00015178332
1982-09-01,1.621092e-06,6.663408e-05,4.1546486e-05,8.9675115e-05,2.99753e-05,0.00010303842,5.782382e-05,-4.3793756e-05,0.00018001598,7.049139e-05,1.748994e-05,0.00012948828
1982-10-01,1.4234843e-06,7.676349e-05,4.1572264e-05,8.314555e-05,3.4099234e-05,9.011675e-05,5.2986787e-05,-6.7781315e-05,9.723655e-05,7.8163626e-05,1.7172053e-05,0.00015093276
1982-11-01,7.781224e-06,6.292253e-05,4.3780285e-05,8.619554e-05,3.4374163e-05,9.7462515e-05,4.794355e-05,-9.4543946e-05,5.9425212e-05,7.690067e-05,3.2310334e-05,0.00015904315
1982-12-01,1.5986136e-05,6.118704e-05,3.3960165e-05,8.924554e-05,2.7114313e-05,9.418914e-05,4.9240876e-05,-0.00010310971,3.7594127e-05,8.1978265e-05,2.0651623e-05,0.00014466094
1983-01-01,1.6126794e-05,6.468354e-05,3.3966448e-05,9.033245e-05,2.8892513e-05,8.6491375e-05,5.2267955e-05,-0.00011068326,7.8535864e-05,7.833485e-05,2.477111e-05,0.00016968869
1983-02-01,1.2493218e-05,5.8937625e-05,3.0619733e-05,8.526456e-05,2.0860398e-05,8.420518e-05,3.8907172e-05,-7.10964e-05,8.931489e-05,8.096006e-05,1.9398984e-05,0.00022885166
1983-03-01,9.007419e-06,5.8068345e-05,2.8646478e-05,9.19493e-05,3.1396026e-05,0.00010060843,4.3670807e-05,-6.585467e-05,3.5028574e-05,8.936597e-05,2.3814908e-05,0.00021142265
1983-04-01,1.1145841e-05,6.632647e-05,3.529644e-05,9.9338155e-05,3.2021904e-05,0.00010013033,5.2972067e-05,-3.2752625e-05,8.974083e-05,9.091328e-05,1.4783127e-05,0.00016290834
1983-05-01,9.989702e-06,6.874306e-05,3.785211e-05,9.4452815e-05,2.8475259e-05,0.000102572994,4.698275e-05,-6.090849e-05,0.0002185763,8.510651e-05,1.7234484e-05,0.00010375408
1983-06-01,5.4086136e-06,6.297976e-05,3.6808982e-05,9.3166294e-05,2.7023567e-05,0.00011499495,5.9882816e-05,-4.1141142e-05,0.00031344913,7.556185e-05,1.2575165e-05,0.000114741735
1983-07-01,1.1056959e-06,6.608307e-05,3.6722053e-05,9.206231e-05,2.3972409e-05,0.00012357472,5.5710287e-05,-6.0143524e-05,0.0003162308,7.255416e-05,1.8268925e-05,0.00013420483
1983-08-01,-1.4238999e-06,6.817804e-05,3.6165715e-05,9.126257e-05,3.1448188e-05,0.0001118134,6.036961e-05,-1.7966226e-05,0.00032136822,6.686909e-05,7.2030343e-06,0.0001848315
1983-09-01,-8.588672e-07,7.38631e-05,4.0155694e-05,8.144844e-05,3.051806e-05,9.5062445e-05,4.9442806e-05,-7.117465e-05,0.00016539397,6.0845003e-05,3.334757e-06,0.00015610192
1983-10-01,-1.962852e-06,7.195938e-05,4.1390067e-05,8.957618e-05,3.233485e-05,0.000101816724,5.2806903e-05,-5.8900456e-05,6.7939385e-05,7.1406714e-05,6.6206194e-06,0.00012380829
1983-11-01,-1.9715394e-06,5.9424416e-05,3.6956757e-05,0.00010158088,3.0283356e-05,9.659237e-05,4.6156936e-05,-8.325758e-05,6.657462e-05,8.4037296e-05,9.237141e-06,0.00016654193
1983-12-01,-4.457676e-06,6.559628e-05,4.38762e-05,0.00010010312,1.8765442e-05,9.278494e-05,4.269722e-05,-0.00010699752,-3.270543e-09,8.846192e-05,1.2375229e-05,0.000163569
1984-01-01,-5.7012935e-06,6.394104e-05,3.303077e-05,8.740559e-05,1.8747594e-05,0.00010625347,4.8356404e-05,-9.1382346e-05,-8.531169e-05,7.386807e-05,1.3004246e-05,0.00010486977
1984-02-01,2.2668382e-07,6.182567e-05,3.8434006e-05,0.00010174589,3.0693744e-05,9.229033e-05,4.8110433e-05,-9.7425116e-05,5.3868775e-05,8.561744e-05,1.1938355e-05,0.00014463562
1984-03-01,8.499623e-06,5.6725796e-05,3.7097543e-05,9.971251e-05,2.9283494e-05,9.881685e-05,4.7356112e-05,-8.173195e-05,-2.7663511e-05,8.345287e-05,1.255329e-05,9.69412e-05
1984-04-01,9.122758e-06,5.8398422e-05,3.6630194e-05,9.8827004e-05,2.4511593e-05,0.000110320245,4.876636e-05,-3.5193618e-05,2.2679233e-05,8.798699e-05,1.0019758e-05,0.00011677493
1984-05-01,1.7189318e-06,3.677728e-05,3.7933856e-05,0.00010244282,2.3560488e-05,0.00010661423,5.559625e-05,-8.9906505e-05,5.765678e-05,8.11899e-05,1.0396914e-05,0.00010856758
1984-06-01,-2.4544338e-06,5.6004275e-05,3.954089e-05,9.044747e-05,2.0953163e-05,0.000118650576,5.5432265e-05,-5.5412704e-05,0.0002554857,7.0572016e-05,9.32283e-06,0.00013118083
1984-07-01,-3.2265825e-07,6.945907e-05,3.8335613e-05,0.00010044223,2.7315697e-05,0.0001107712,5.836756e-05,-1.1440692e-05,0.00027001457,7.195767e-05,1.1626784e-05,0.00013537059
1984-08-01,1.2023825e-06,5.9267535e-05,4.482934e-05,9.5047195e-05,2.8340588e-05,0.00011041044,5.9384252e-05,-2.2804705e-05,0.00022379601,8.821657e-05,8.232339e-06,0.00019214966
1984-09-01,-9.375931e-07,6.429361e-05,4.081996e-05,8.489665e-05,2.6266205e-05,9.511903e-05,6.204078e-05,-3.8415877e-05,0.00010902441,7.672957e-05,6.198956e-06,0.0001399867
1984-10-01,-8.146076e-07,5.6520817e-05,4.108233e-05,9.0742644e-05,2.6708962e-05,0.00010796709,5.7637833e-05,-6.300511e-05,2.7311748e-05,8.2050814e-05,8.02736e-06,9.035729e-05
1984-11-01,-4.3402383e-06,4.963354e-05,4.0975738e-05,9.125919e-05,2.9021123e-05,9.647189e-05,4.974206e-05,-7.234393e-05,-6.653564e-05,7.823821e-05,9.683594e-06,0.00018093322
1984-12-01,-4.6026094e-06,5.881658e-05,3.8466806e-05,8.943078e-05,2.8561966e-05,9.5028845e-05,4.6700177e-05,-0.00012399032,4.624357e-05,7.249881e-05,1.0331321e-05,0.0001380025
1985-01-01,-4.05342e-06,7.025633e-05,3.0969462e-05,8.92231e-05,1.9861085e-05,9.4464776e-05,4.680472e-05,-0.0001063451,-0.00013631055,8.3414765e-05,1.4997138e-05,9.804477e-05
1985-02-01,-4.727363e-06,5.5559292e-05,3.7726128e-05,9.099435e-05,2.1476813e-05,0.000111727946,5.344905e-05,-0.00013324212,5.831925e-05,7.871448e-05,7.843031e-06,9.337041e-05
1985-03-01,4.1357407e-07,6.171114e-05,4.72563e-05,9.620441e-05,3.0868745e-05,0.00010574027,4.8601887e-05,-0.00010436649,-3.3673263e-05,7.734932e-05,7.566545e-06,0.000102313046
1985-04-01,-6.0320367e-06,5.6950368e-05,3.2922155e-05,9.07697e-05,2.7092958e-05,0.00010392582,4.9526385e-05,-5.541095e-05,-2.1827516e-05,7.49819e-05,7.471499e-06,0.0001149969
1985-05-01,1.2516771e-06,6.944414e-05,4.2530093e-05,8.9551424e-05,2.703248e-05,0.00010304452,4.6165336e-05,-5.248191e-05,0.00014924903,8.169536e-05,1.0132695e-05,0.00014561787
1985-06-01,2.8846785e-06,6.0484228e-05,4.3350916e-05,9.3154405e-05,2.7956985e-05,9.061123e-05,5.231718e-05,3.6270525e-05,0.00037322106,8.033885e-05,1.0659744e-05,0.00012234974
1985-07-01,4.1357407e-07,6.340462e-05,3.8132213e-05,9.577239e-05,2.8812368e-05,8.808829e-05,5.421803e-05,5.649557e-06,0.00030773674,8.4849045e-05,1.034006e-05,0.00013213047
1985-08-01,8.023867e-07,6.4942586e-05,3.9981223e-05,8.925766e-05,2.9106135e-05,0.0001113737,4.8982056e-05,-1.1475377e-05,0.00026235828,7.594097e-05,8.145442e-06,0.00013098132
1985-09-01,-1.1157449e-06,6.0648388e-05,4.257329e-05,8.063471e-05,2.9676388e-05,0.0001089026,5.0329927e-05,-4.0065897e-05,0.00011120609,7.739253e-05,7.3764604e-06,0.00011043486
1985-10-01,1.7614525e-06,7.181156e-05,4.3964366e-05,7.684165e-05,2.5019302e-05,0.00011255741,5.684466e-05,-6.7170295e-05,-9.705276e-06,7.443757e-05,1.0884396e-05,0.00012437155
1985-11-01,-1.3835947e-06,5.8946265e-05,4.5675133e-05,9.1987975e-05,2.8604996e-05,0.00010252611,4.7979785e-05,-4.2986292e-05,-5.9645798e-05,8.107327e-05,1.4530568e-05,0.00010703925
1985-12-01,-1.0207063e-06,7.240774e-05,4.1000774e-05,8.6838394e-05,2.6220294e-05,9.4507974e-05,5.2939282e-05,-0.00011424226,-0.00010759907,7.714196e-05,1.836683e-05,0.0001456697
1986-01-01,-3.2318262e-06,5.9303966e-05,3.483947e-05,9.599562e-05,2.009663e-05,8.052793e-05,4.941064e-05,-0.000113541464,3.0207353e-05,7.538773e-05,1.5214835e-05,0.00021779895
1986-02-01,3.1972827e-06,6.534821e-05,3.8172115e-05,9.50072e-05,1.8907025e-05,9.111191e-05,4.2351738e-05,-0.000103053695,-0.00012125737,8.431851e-05,1.368409e-05,0.00019419054
1986-03-01,3.477196e-06,6.292527e-05,3.5862886e-05,9.98356e-05,2.3481754e-05,9.7890916e-05,4.4118646e-05,-8.422995e-05,-2.5756563e-05,7.3734525e-05,1.4357618e-05,0.00015942083
