,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-11-01,-3.125766e-06,-4.4129687e-05,1.9643256e-05,6.180264e-06,-5.9223385e-07,5.375169e-05,-2.4517329e-05,-8.381416e-06,-1.3817451e-05,1.4920552e-05,-7.034235e-05,-3.739819e-05
1984-12-01,-1.3629542e-06,-0.00011531465,2.526787e-05,3.212168e-06,-2.6010239e-06,0.00010559488,6.0253613e-05,-3.5111298e-06,-1.1775861e-05,3.6976246e-05,-6.414379e-05,-3.4233315e-05
1985-01-01,-4.5482448e-06,-8.112659e-05,1.9817198e-05,1.3795216e-08,1.1629454e-06,2.2927681e-05,7.129568e-05,-2.6214766e-06,-2.9670846e-06,2.545063e-05,-6.5116255e-05,-7.857452e-06
1985-02-01,-3.070767e-06,-0.000105025465,2.471621e-05,2.0269654e-06,-1.1785596e-06,7.727472e-05,0.000108967084,2.7527494e-06,-8.349947e-06,2.469893e-05,-6.908212e-05,-2.2684086e-05
1985-03-01,-1.7488128e-06,-0.00010690039,2.1190997e-05,3.513087e-06,9.210198e-07,7.661807e-05,8.0609854e-05,-5.377711e-06,-8.721479e-06,2.5061818e-05,-6.473609e-05,-1.5365811e-05
1985-04-01,-9.020732e-07,-8.529982e-05,3.111862e-05,4.4462286e-06,1.6900012e-06,6.558449e-05,0.00011075561,-2.6301132e-06,-9.801508e-06,-2.0221341e-07,-2.290873e-05,-7.745133e-06
1985-05-01,-1.0662334e-06,-5.989756e-05,1.3518475e-05,6.830938e-06,1.0160584e-06,3.225049e-05,8.855022e-05,-8.2203405e-06,-9.9829485e-06,5.2065734e-06,-2.5492162e-05,-2.0325308e-05
1985-06-01,-1.5900878e-07,-7.967504e-05,2.0655301e-05,2.562665e-06,5.0629023e-07,4.8606442e-05,4.9237176e-05,-7.676012e-06,-5.351787e-06,8.173374e-07,1.6793118e-05,1.4739926e-06
1985-07-01,1.0938238e-06,-9.193552e-05,1.8037314e-05,6.9950984e-06,-1.4636826e-06,6.4608146e-05,6.332075e-05,-7.857452e-06,-6.008442e-06,1.3357494e-06,5.5458142e-05,-1.1391305e-05
1985-08-01,-2.540546e-07,-8.81079e-05,1.1963231e-05,6.5890054e-06,-2.7078786e-06,6.1558145e-05,5.7549078e-05,-7.4772834e-06,-2.0857842e-06,3.4439654e-06,6.441806e-05,-1.42857825e-05
1985-09-01,-3.1917298e-06,-6.0502367e-05,1.006238e-05,6.753173e-06,-2.3104294e-06,5.2062533e-05,1.8495244e-05,-7.2094335e-06,-6.017086e-06,3.9364604e-06,-3.3510296e-05,-1.4795558e-05
1985-10-01,-2.984365e-06,-5.656242e-05,1.5194681e-05,5.007845e-06,-4.401365e-06,5.9182083e-05,7.237571e-05,-6.673741e-06,-2.0765583e-08,2.5281042e-06,-4.925279e-05,-1.6126156e-05
1985-11-01,-3.4595796e-06,-6.516809e-05,2.247839e-05,3.3748438e-06,-1.4032048e-06,7.542571e-05,7.007741e-05,-4.219917e-06,-9.196687e-06,9.725409e-06,-6.7224464e-05,-3.2145137e-05
1985-12-01,-4.3581604e-06,-9.7015974e-05,3.304539e-05,1.171582e-06,-2.2813038e-07,5.67801e-05,6.56277e-05,-6.2071704e-06,-5.585076e-06,3.000403e-05,-0.00010100777,-2.2554486e-05
1986-01-01,-4.581285e-06,-7.710346e-05,2.8963834e-05,1.7714046e-07,-9.4019924e-08,4.3877633e-05,-4.0724284e-05,-4.6337664e-06,-7.424089e-06,3.5760328e-05,-8.362879e-05,-3.9167302e-05
1986-02-01,-5.838592e-07,-6.6449495e-05,1.7680075e-05,-1.5301339e-08,2.1714732e-06,3.565536e-05,-4.0654304e-05,-5.5761484e-07,-9.007315e-06,7.682145e-06,-6.35892e-05,-3.792521e-05
1986-03-01,-2.3070388e-06,-6.0632672e-05,2.6024809e-05,3.3260949e-06,2.4601322e-06,4.4988512e-05,2.734562e-05,-3.5578705e-06,-7.135437e-06,1.667416e-05,-5.891824e-05,-1.9547566e-05
1986-04-01,-5.4472475e-06,-8.446852e-05,1.7688828e-05,-1.202643e-07,4.4830085e-07,5.4960205e-05,0.000110766676,-1.624765e-06,-2.1758315e-06,6.868664e-06,-4.8631664e-05,-9.068543e-06
1986-05-01,-2.4382462e-06,-6.794524e-05,1.8747225e-05,3.2911048e-06,7.2820694e-07,7.2813025e-05,9.3762326e-05,-8.062627e-06,-9.567128e-06,1.86533e-06,-1.4841629e-05,1.611661e-06
1986-06-01,-4.176618e-07,-9.009289e-05,1.8082443e-05,4.270776e-06,-1.5285477e-06,5.882642e-05,4.60819e-05,-7.695249e-06,-6.7680594e-06,3.6147467e-06,2.92175e-05,-4.563786e-06
1986-07-01,1.4279722e-06,-0.000100668134,6.1514074e-06,6.1863902e-06,-1.6510021e-06,7.855987e-05,7.2104514e-05,-8.0014e-06,-3.6628335e-06,1.506698e-06,3.9145452e-05,-1.889153e-05
1986-08-01,1.4542165e-06,-9.397661e-05,1.3271543e-05,8.819268e-06,-3.610352e-06,6.9655325e-05,3.9495335e-05,-8.158844e-06,-2.342029e-06,3.8946528e-06,5.8957627e-05,-1.5462669e-05
1986-09-01,-1.8259452e-06,-9.6478274e-05,1.2388082e-05,1.4979523e-06,-1.9134168e-06,7.4230054e-05,1.2633005e-05,-8.27256e-06,-5.998314e-06,3.69575e-07,1.0524956e-05,-7.5028147e-06
1986-10-01,-1.4760662e-06,-8.199308e-05,2.2211076e-05,1.0288779e-05,-3.6540878e-06,6.831702e-05,4.5399625e-05,-7.782721e-06,-8.9285895e-06,9.431569e-06,-5.515699e-05,9.906216e-07
1986-11-01,-3.724068e-06,-9.585723e-05,2.7511815e-05,6.5100394e-06,4.0456507e-07,8.7980494e-05,0.00010186213,-6.7505607e-06,-2.7881251e-06,7.752125e-06,-7.079681e-05,-2.1279491e-05
1986-12-01,-3.12052e-06,-9.4623894e-05,2.3943001e-05,4.3932378e-06,3.3173492e-06,5.1059e-05,3.152673e-05,-1.2398887e-06,-7.905175e-06,1.8222396e-05,-8.5177024e-05,-1.9748746e-05
1987-01-01,-3.7521677e-06,-6.994478e-05,2.5556561e-05,2.594108e-06,8.211831e-06,2.244048e-05,3.895133e-05,-3.708279e-06,-1.3381301e-05,2.5644338e-05,-9.271413e-05,-2.7250062e-05
1987-02-01,-1.0574149e-06,-7.797637e-05,1.897329e-05,1.6461127e-06,8.229388e-06,4.031187e-05,4.6342146e-05,-1.768407e-06,-5.5252603e-06,1.9403396e-05,-7.2042654e-05,-1.1959317e-05
1987-03-01,-3.5414996e-06,-6.5678825e-05,3.0954845e-05,1.5671176e-06,6.412407e-06,4.5543376e-05,1.226713e-05,2.910103e-06,-4.015499e-06,5.7101897e-06,-7.17881e-05,-1.7322483e-05
1987-04-01,-1.1100783e-06,-5.887611e-05,1.9394618e-05,2.558998e-06,7.939725e-06,2.1510044e-05,9.005508e-05,3.3138786e-06,-2.90951e-06,1.2486573e-05,-4.3383472e-05,-1.5400168e-05
1987-05-01,5.664624e-07,-7.426341e-05,1.8165741e-05,2.4799956e-06,3.26999e-06,6.7189176e-05,9.783212e-05,-7.62313e-06,-1.002822e-05,7.184841e-06,-1.8665472e-05,-6.078255e-06
1987-06-01,-1.6367412e-06,-9.6277865e-05,1.6304868e-05,9.0878893e-07,6.1666287e-06,6.927827e-05,4.2769625e-05,-8.430681e-06,-6.885806e-06,5.6048557e-06,-3.6643905e-06,-2.7251735e-06
1987-07-01,-3.0499505e-06,-0.00010753965,1.0239481e-05,2.6292182e-06,3.6456913e-07,7.685342e-05,8.601734e-05,-8.536015e-06,-3.6907222e-06,7.070732e-06,2.4696346e-05,-2.0227904e-05
1987-08-01,3.4701952e-07,-9.96134e-05,9.563599e-06,5.1747484e-06,2.0657171e-07,6.398532e-05,-9.4137795e-06,-7.421244e-06,-5.437483e-06,-3.464229e-07,3.802967e-05,-1.4812067e-05
1987-09-01,2.2242602e-08,-6.807513e-05,2.2300035e-05,1.0871474e-05,-3.322064e-06,3.6642792e-05,5.9157584e-05,-7.710907e-06,-5.3935946e-06,2.241286e-07,-6.815586e-06,-3.4625045e-06
1987-10-01,-3.8838334e-06,-4.0179606e-05,1.8920622e-05,4.525202e-06,5.3134863e-07,3.7634672e-05,2.9172974e-05,-8.334122e-06,-3.418616e-06,2.0009058e-05,-4.193515e-05,-1.0493437e-05
1987-11-01,-1.979075e-06,-5.9753867e-05,2.164171e-05,7.974835e-06,8.12237e-07,5.799893e-05,5.1082105e-05,-7.1491377e-06,-1.0589996e-05,1.6708644e-05,-8.9282046e-05,-1.4496065e-05
1987-12-01,-9.34524e-07,-7.889803e-05,2.8154762e-05,1.821667e-06,1.909444e-06,7.111281e-05,-5.779817e-06,-4.524605e-06,-1.1660872e-05,2.1878706e-05,-9.987673e-05,-2.90846e-05
1988-01-01,-3.4454788e-06,-0.00010047053,2.694925e-05,3.4667428e-06,2.3795183e-06,7.051767e-05,1.9719591e-05,-2.2868262e-06,-7.111892e-06,2.1806749e-05,-0.0001128665,-4.0466733e-05
1988-02-01,-1.4456164e-06,-8.5011285e-05,1.975927e-05,7.447088e-07,2.3398388e-06,5.7875688e-05,9.9983896e-05,5.9586346e-06,-1.8344763e-06,2.9933171e-05,-8.411452e-05,-1.7928603e-05
1988-03-01,-1.7709899e-06,-8.61858e-05,1.8164143e-05,2.6855196e-07,5.5697747e-06,6.1438936e-05,0.00014037,-1.3107056e-06,-7.000788e-06,2.066397e-05,-6.1377985e-05,-6.5563727e-06
1988-04-01,-2.1836604e-06,-5.0045437e-05,1.856094e-05,7.209019e-07,2.569981e-06,2.8560251e-05,3.7154896e-05,-6.9214293e-06,-2.2709537e-06,3.241039e-07,-3.3848144e-05,-1.9166615e-05
1988-05-01,-5.726615e-07,-6.591735e-05,2.7846014e-05,3.1810487e-06,1.379587e-06,4.1495867e-05,9.139719e-05,-8.127696e-06,-9.643463e-06,6.0776765e-06,-3.1689564e-05,-1.3936817e-05
1988-06-01,-7.269409e-08,-6.183828e-05,1.6426166e-05,6.6490647e-06,-2.6756898e-06,4.1789495e-05,8.532617e-05,-8.270541e-06,-7.802319e-06,-2.6518828e-06,-1.078624e-05,-2.8618346e-05
1988-07-01,1.8795508e-06,-9.122514e-05,1.4799294e-05,4.363508e-06,-1.0250114e-06,6.320865e-05,5.427276e-05,-6.8103254e-06,-2.076049e-07,3.3794495e-06,4.7090718e-05,-6.9134912e-06
1988-08-01,-7.789931e-07,-7.0829716e-05,1.2839115e-05,7.188708e-06,-1.4059369e-06,6.842258e-05,2.3719314e-05,-8.540363e-06,-7.191251e-06,-4.8818874e-06,4.9066773e-05,-2.1555341e-05
1988-09-01,-2.4728433e-07,-6.266362e-05,1.4727873e-05,3.5064222e-06,-2.5725203e-06,6.226428e-05,4.267039e-05,-8.024526e-06,-4.4295375e-06,-2.1519154e-06,-1.3662575e-06,-8.58798e-06
1988-10-01,-7.4725176e-07,-6.859971e-05,1.6846774e-05,5.2999494e-06,-2.4931614e-06,5.7629673e-05,2.7711103e-05,-5.683418e-06,-9.167306e-06,3.5857847e-06,-1.3865396e-05,-1.5309739e-05
1988-11-01,-3.3423094e-06,-7.364698e-05,3.528201e-05,4.7444337e-06,-2.5883928e-06,6.19389e-05,1.7100723e-05,-5.373917e-06,-9.183175e-06,2.0330659e-05,-8.193213e-05,-3.4276683e-05
1988-12-01,-3.850211e-06,-9.8510354e-05,2.3703442e-05,1.6811537e-06,-4.7743015e-07,8.79133e-05,7.651726e-05,-5.262813e-06,-6.111961e-06,3.2377447e-05,-8.8471366e-05,-2.1531534e-05
1989-01-01,-6.084301e-07,-0.000114447554,2.3546832e-05,1.6873237e-06,-2.145578e-06,8.592129e-05,8.3376e-05,9.985961e-07,-7.5755233e-06,3.533499e-05,-8.3395076e-05,-3.7320424e-05
1989-02-01,-4.9304217e-06,-8.560099e-05,1.5312085e-05,-1.6764534e-06,-7.681374e-07,7.9173784e-05,6.778489e-05,-5.090129e-06,-9.312309e-06,3.4855882e-05,-8.156846e-05,-2.6859794e-05
1989-03-01,-2.5248737e-06,-6.0347767e-05,2.6651076e-05,-2.405097e-06,2.7653296e-06,6.10274e-05,-3.203022e-05,-1.5566766e-06,-8.423944e-06,1.3405617e-05,-3.05829e-05,-2.662024e-05
1989-04-01,-3.5130506e-06,-8.610007e-05,2.1310967e-05,1.1982193e-06,2.6555208e-06,6.049838e-05,2.6850706e-05,-2.2154563e-06,-3.5629491e-06,8.973824e-06,-2.4983281e-05,-7.465729e-06
1989-05-01,-2.1256128e-06,-7.677733e-05,2.4774556e-05,2.3760513e-06,8.6883665e-07,5.942038e-05,0.00012296268,-6.767019e-06,-3.0738593e-06,7.390772e-07,-1.0749645e-05,1.2880628e-06
1989-06-01,-1.2073142e-06,-8.8974746e-05,1.2187869e-05,4.522066e-06,-1.007691e-06,7.910392e-05,4.9838127e-05,-8.294184e-06,-3.7026912e-06,2.0366715e-06,1.2098033e-05,-4.7108333e-06
1989-07-01,2.356086e-06,-9.4963645e-05,1.4323916e-05,4.382331e-06,-2.4949259e-06,7.214681e-05,0.00017588465,-6.8668305e-06,-3.0039955e-06,1.3279787e-06,4.220227e-05,-2.000251e-05
1989-08-01,6.4924825e-07,-7.200618e-05,6.9575544e-06,4.5120905e-06,-4.3714535e-06,4.3699496e-05,5.103591e-05,-7.3359697e-06,-4.471265e-06,-1.4069519e-06,6.440115e-05,-2.1280139e-05
1989-09-01,-4.3874024e-07,-4.926829e-05,1.4363839e-05,1.615053e-05,-4.461297e-06,4.269137e-05,2.0951637e-05,-7.1962277e-06,-7.3758856e-06,-1.7063867e-06,1.6000806e-05,-1.5530779e-05
1989-10-01,-2.4849578e-06,-6.958067e-05,1.2786761e-05,4.382331e-06,-2.8143404e-06,3.8289523e-05,4.325033e-05,-6.6372595e-06,-5.7289435e-06,8.16532e-06,-4.663317e-05,-2.6610258e-05
1989-11-01,-1.1374505e-06,-8.835588e-05,1.878565e-05,2.9649527e-06,-2.874236e-06,7.219671e-05,8.856639e-05,-5.878668e-06,-8.024683e-06,1.7398219e-05,-5.923983e-05,-1.8734849e-05
1989-12-01,-3.4431723e-06,-6.6676046e-05,2.3297289e-05,3.434092e-06,1.5016121e-07,3.7041835e-05,9.434568e-05,-6.138187e-06,-6.028393e-06,2.804849e-05,-9.444461e-05,-1.1438373e-05
1990-01-01,-4.5381494e-06,-0.00011471476,2.9228338e-05,7.0563183e-06,-2.3792963e-06,9.231857e-05,5.080855e-05,8.1314283e-07,-7.4388518e-06,3.5413166e-05,-0.00010538751,-2.9752577e-05
1990-02-01,-2.4959918e-06,-8.9291956e-05,2.6469339e-05,1.5383157e-06,4.6140594e-06,8.5391905e-05,7.811515e-05,-5.9551603e-06,-5.046604e-06,2.0001109e-05,-8.151508e-05,-1.9941872e-05
1990-03-01,-7.6224023e-07,-9.4559895e-05,2.6677722e-05,1.1632255e-06,3.0136725e-06,8.298299e-05,5.967736e-05,-1.8625033e-06,3.7138416e-06,2.5277386e-05,-6.2418796e-05,-1.0172844e-05
1990-04-01,-1.2873643e-06,-8.329884e-05,2.1393113e-05,8.2981205e-07,2.588571e-06,7.085506e-05,7.057999e-05,-5.2466567e-06,-8.530784e-06,6.847935e-06,-3.5262237e-05,-1.2815151e-05
1990-05-01,-2.6710331e-06,-8.962537e-05,1.3616234e-05,2.946992e-06,-5.3732947e-08,7.2888884e-05,2.7961367e-05,-6.713679e-06,-7.022085e-06,1.0381955e-06,-2.5293164e-05,-5.7717843e-06
1990-06-01,-2.7878923e-07,-9.4334835e-05,2.135977e-05,3.9972438e-06,-1.4707439e-06,7.205535e-05,0.000109739456,-6.5803106e-06,-6.5052955e-06,-6.788832e-07,4.639067e-06,-1.5282414e-05
1990-07-01,3.6304882e-06,-9.197594e-05,1.2957742e-05,3.7888603e-06,-2.2292588e-06,6.3261556e-05,3.5054745e-05,-6.371927e-06,-2.2125896e-06,-2.454315e-06,5.1850468e-05,-9.5476935e-06
1990-08-01,2.3968569e-06,-9.313455e-05,1.1382363e-05,3.0470146e-06,-2.5960144e-06,5.8560425e-05,1.2707682e-05,-5.0132658e-06,-7.47219e-06,1.279921e-06,2.0867985e-05,-1.3265257e-05
1990-09-01,3.4137702e-06,-7.361317e-05,1.9375959e-05,1.0923919e-05,-5.0632807e-06,5.048347e-05,7.236376e-05,-6.730348e-06,-4.8548973e-06,-1.1123229e-06,2.168485e-05,-1.546579e-05
1990-10-01,-7.7057484e-07,-2.4576322e-05,2.0884658e-05,7.723145e-06,-4.838221e-06,5.1158637e-05,0.00010249604,-6.8803856e-06,-3.912999e-06,5.8310216e-06,-3.8829763e-05,-2.6518457e-05
1990-11-01,-2.5043264e-06,-9.156751e-05,2.6302632e-05,3.2470634e-06,-2.5043264e-06,8.328306e-05,0.00011846656,-7.3138217e-06,-5.571732e-06,1.865912e-05,-9.0925685e-05,-1.9433413e-05
1990-12-01,-4.8132133e-06,-0.00010647944,2.4160447e-05,2.196808e-06,-2.96277e-06,0.00010189589,0.00011008953,-5.1049574e-06,-3.3962096e-06,2.374368e-05,-9.785235e-05,-2.4701352e-05
1991-01-01,-2.6905473e-06,-0.0001030746,2.2340144e-05,1.2025339e-06,-6.525588e-07,6.641821e-05,4.7632122e-05,-5.3120675e-06,-4.4585468e-06,1.986669e-05,-8.0186415e-05,-1.8471903e-05
1991-02-01,-4.084046e-06,-7.585786e-05,2.822767e-05,-2.5193003e-07,7.496492e-07,5.5148295e-05,4.174459e-05,-6.601047e-06,-8.430012e-06,3.2617187e-05,-6.799331e-05,-8.969997e-06
1991-03-01,-1.4886537e-06,-8.126637e-05,2.4003632e-05,1.2576955e-05,7.9024176e-08,4.874692e-05,-1.0354786e-05,6.5384666e-07,-8.8219385e-06,8.588071e-06,-8.394886e-05,-3.1797223e-05
1991-04-01,-2.1331507e-06,-8.49243e-05,2.9220537e-05,2.064764e-06,1.312801e-07,7.8794204e-05,0.000104094885,-5.0420786e-06,-8.438721e-06,-3.651512e-07,-5.119296e-05,-5.3991607e-06
1991-05-01,-2.8298964e-06,-9.027185e-05,2.7478665e-05,1.1851153e-06,1.2809178e-06,8.579653e-05,0.0001225413,-6.740396e-06,-6.8013687e-06,-1.1315715e-06,-2.5378424e-05,-3.787929e-06
1991-06-01,-7.309427e-07,-8.227665e-05,9.685449e-06,2.770219e-06,-4.1740714e-07,4.1910072e-05,7.5127566e-05,-7.376184e-06,-3.918569e-06,2.8137656e-06,-1.23231e-05,-1.3995297e-05
1991-07-01,3.179557e-06,-9.539295e-05,1.5381367e-05,2.1518572e-06,1.8353603e-07,6.412764e-05,1.3491437e-05,-7.132323e-06,-3.544068e-06,-2.5599074e-06,2.9690844e-05,-1.2828241e-05
1991-08-01,1.3505924e-06,-9.442621e-05,1.0704443e-05,3.9111474e-06,-2.3508837e-06,6.6853674e-05,5.7151447e-05,-5.6691497e-06,-9.083218e-06,5.2088362e-06,4.3625816e-05,-2.3331726e-05
1991-09-01,2.064764e-06,-8.820774e-05,1.4989448e-05,1.1531833e-05,-5.4165794e-06,5.567086e-05,1.534653e-05,-6.4442793e-06,-9.0919275e-06,-8.2674524e-07,3.362747e-05,-7.3674746e-06
1991-10-01,2.619272e-07,-6.813266e-05,1.90393e-05,6.2104154e-06,-1.9067083e-06,5.307547e-05,5.563602e-05,-6.1568717e-06,-5.6081844e-06,4.738533e-06,-3.221527e-05,-1.2758566e-05
1991-11-01,-2.8908617e-06,-8.8869645e-05,2.4526194e-05,5.6181816e-06,1.6554186e-06,8.2103754e-05,0.00011039175,-6.7665314e-06,-8.255825e-06,2.929892e-05,-9.19963e-05,-1.5754587e-05
1991-12-01,-2.707966e-06,-0.00010641029,2.1843713e-05,1.3157551e-06,1.0390908e-05,9.316464e-05,3.609222e-05,-3.0040828e-06,-8.8219385e-06,3.2608477e-05,-6.8289424e-05,-2.4185247e-05
1992-01-01,-4.0295417e-06,-8.556872e-05,2.6456626e-05,3.5513076e-06,1.06010775e-05,3.7112655e-05,5.6351753e-05,-2.9416697e-06,-1.3177967e-05,2.4323708e-05,-8.3127416e-05,-2.0870182e-05
1992-02-01,9.215655e-07,-7.277977e-05,2.2696178e-05,-1.8366627e-06,4.8618967e-06,4.6029796e-05,-3.115787e-05,-3.498455e-06,-3.0958545e-06,1.8284722e-05,-5.4405835e-05,-2.2249296e-05
1992-03-01,-1.5625556e-06,-9.1059475e-05,2.2370674e-05,2.4206092e-06,6.53226e-06,5.0218543e-05,-8.7579465e-06,-3.943889e-06,-1.0633885e-05,2.210513e-05,-5.490265e-05,-1.43172365e-05
1992-04-01,-1.1942175e-06,-7.076677e-05,2.5180307e-05,5.874972e-07,8.682306e-06,5.735397e-05,5.6051944e-05,1.5126134e-06,-1.1284894e-05,1.2151511e-05,-1.8334664e-05,-1.1995864e-05
1992-05-01,-1.374101e-06,-8.532886e-05,1.6640064e-05,-9.7781594e-08,5.8641162e-06,6.161124e-05,5.298534e-05,-4.834743e-06,-8.2268525e-06,5.8983787e-06,-2.1015803e-05,-1.1256925e-06
1992-06-01,-3.070163e-06,-8.023214e-05,1.3779041e-05,6.318107e-06,-2.1450396e-06,3.2135846e-05,1.3256518e-05,-7.661503e-06,-2.487679e-06,2.3692119e-06,-1.7767015e-06,-8.483832e-06
1992-07-01,7.845156e-07,-0.00010163841,1.5406571e-05,5.7613215e-06,-3.3100077e-06,8.761743e-05,4.8736634e-05,-6.73638e-06,-5.0660237e-06,2.2492895e-06,2.0726016e-05,-1.449712e-05
1992-08-01,3.1315794e-06,-9.2549955e-05,1.0087118e-05,4.938993e-06,-1.6225167e-06,6.723906e-05,7.224157e-05,-7.3017363e-06,-5.0317612e-06,2.429173e-06,4.9687453e-05,-1.5850543e-05
1992-09-01,6.4745836e-07,-7.950403e-05,1.34621005e-05,6.5922213e-06,-4.0638115e-06,5.9384096e-05,4.7820078e-05,-6.162467e-06,-4.31222e-06,3.7140635e-06,4.5927005e-05,-1.7486636e-05
1992-10-01,-1.5625556e-06,-7.419315e-05,1.4490011e-05,3.371424e-06,-1.8280989e-06,4.330583e-05,1.62289e-05,-5.836955e-06,-9.203373e-06,1.1312048e-05,-2.4193767e-05,-1.7597995e-05
1992-11-01,-2.4448454e-06,-7.771374e-05,1.9877989e-05,8.92215e-06,-2.7446513e-06,7.174474e-05,9.4273164e-05,-6.145332e-06,-9.854382e-06,6.9262896e-06,-9.808354e-05,-1.1927339e-05
1992-12-01,-1.905195e-06,-0.0001087567,1.9749503e-05,3.3971228e-06,9.729629e-07,8.1321465e-05,5.067479e-06,-5.554284e-06,-7.7899895e-06,2.5411588e-05,-9.038277e-05,-4.2122272e-05
1993-01-01,-2.3323955e-06,-8.856638e-05,2.501149e-05,3.8463622e-06,-1.4593097e-06,7.160164e-05,2.6853602e-05,-3.598856e-06,-6.7362053e-06,2.5376074e-05,-5.7260033e-05,-3.6114092e-05
1993-02-01,-1.2578312e-06,-7.24287e-05,2.1049025e-05,1.2271048e-06,7.2819967e-07,3.4193275e-05,-3.5912606e-05,-3.2726457e-06,-3.4165569e-06,2.477163e-05,-5.9015794e-05,-2.8141185e-05
1993-03-01,-1.2098608e-06,-8.060308e-05,2.6268346e-05,1.5629048e-06,3.3954275e-06,4.658917e-05,2.5596746e-05,-1.2569944e-07,-1.3471428e-05,1.3555837e-05,-7.1824245e-05,-2.6807575e-05
1993-04-01,-2.6490088e-06,-8.010417e-05,3.1257412e-05,1.1407537e-06,6.51359e-06,5.3784934e-05,7.380833e-05,-9.316209e-07,-1.0765834e-05,3.8367652e-06,-3.583586e-05,-6.9952584e-06
1993-05-01,-1.9006548e-06,-7.542213e-05,1.8823135e-05,1.9083018e-06,5.841983e-06,7.224445e-05,-1.5284772e-05,-7.388626e-06,-7.820367e-06,2.906112e-06,-1.1140008e-05,-2.1041378e-05
1993-06-01,-4.6149944e-07,-9.432299e-05,2.5356887e-05,3.4817785e-06,1.8795181e-06,7.848078e-05,0.00013413759,-5.6904173e-06,-2.2940221e-06,-3.27178e-07,-1.6224149e-06,-1.3441822e-06
1993-07-01,-2.562665e-06,-0.000104435436,7.4922136e-06,3.270703e-06,-1.3529643e-07,7.514195e-05,8.343147e-05,-4.6542336e-06,-2.8696813e-06,1.9091385e-07,2.8216004e-05,-2.06376e-06
1993-08-01,1.1503507e-06,-9.634741e-05,1.0140255e-05,8.585965e-06,-3.9922234e-06,6.6718116e-05,4.8249e-05,-5.1627285e-06,-5.1819225e-06,1.0543212e-05,5.1367162e-05,-3.4645345e-06
1993-09-01,1.0831864e-06,-7.8924066e-05,1.3507866e-05,5.832393e-06,-3.330213e-06,6.527896e-05,6.1517974e-05,-4.865309e-06,-5.738395e-06,1.1695374e-06,1.5090933e-05,-2.8696813e-06
1993-10-01,-2.975219e-06,-7.9298254e-05,2.0905107e-05,3.875146e-06,-3.857902e-06,3.2293596e-05,3.7273065e-05,-4.9900336e-06,-6.7745787e-06,6.4944034e-06,-3.990386e-05,-9.8735545e-06
1993-11-01,-4.539099e-06,-6.529051e-05,1.9254883e-05,8.173411e-06,-2.2844251e-06,6.8867244e-05,5.132878e-05,-5.028407e-06,-2.044566e-06,1.771019e-05,-7.919271e-05,-1.7453094e-05
1993-12-01,-4.34721e-06,-8.177359e-05,2.2238724e-05,4.3356704e-06,-1.11392e-06,5.318049e-05,3.4807315e-05,-4.606256e-06,-6.8801237e-06,2.311181e-05,-9.939841e-05,-2.5521927e-05
1994-01-01,-4.3180407e-06,-9.508846e-05,2.4087967e-05,9.1235415e-07,-2.2771565e-07,6.725396e-05,4.6515135e-05,3.4796867e-06,-3.2737007e-06,2.3104549e-05,-0.00010133708,-2.0618427e-05
1994-02-01,-2.942994e-06,-9.261686e-05,2.1068088e-05,3.12287e-06,-2.2771565e-07,7.156185e-05,1.3601068e-05,-5.5842247e-07,-8.243012e-06,2.0067262e-05,-7.7926496e-05,-4.06088e-05
1994-03-01,5.9477316e-08,-6.356684e-05,1.9075142e-05,2.4005385e-06,9.993819e-07,4.1615447e-05,4.591464e-05,-1.6984923e-06,-8.417068e-06,7.900719e-06,-5.2975513e-05,-7.686031e-06
1994-04-01,-3.3346223e-06,-8.622899e-05,2.8552513e-05,2.4962683e-06,3.1315758e-06,7.702722e-05,8.271887e-05,-3.0648334e-06,-7.0681344e-06,1.0167896e-06,-4.0199768e-05,-7.816576e-06
1994-05-01,-1.202432e-06,-6.6186396e-05,1.7021277e-05,4.3325635e-06,1.7304192e-06,3.7821017e-05,9.0708054e-05,-5.7104917e-06,-6.911483e-06,1.5041478e-06,-3.218447e-05,-9.609357e-06
1994-06-01,-7.8469384e-07,-8.553277e-05,2.271292e-05,4.454403e-06,-1.0109688e-06,6.134474e-05,0.00014000083,-6.450231e-06,-4.1700914e-06,3.4883888e-06,2.5184523e-05,-1.1088836e-05
1994-07-01,-1.058761e-07,-9.4688134e-05,1.3409604e-05,3.6450401e-06,-5.845286e-07,8.626962e-05,4.7220063e-05,-5.5625424e-06,-4.866317e-06,6.1949686e-06,3.100671e-05,-8.28653e-06
1994-08-01,3.3578472e-06,-8.769106e-05,1.3731609e-05,3.0619522e-06,-1.7071943e-06,6.9447065e-05,0.00014104517,-7.64252e-06,-4.544312e-06,2.565892e-06,5.7759178e-05,-2.0661937e-05
1994-09-01,4.2073225e-08,-7.6786426e-05,1.6986465e-05,9.55868e-07,-4.3963664e-06,5.7593825e-05,4.378245e-05,-5.8149235e-06,-6.807044e-06,6.6867506e-07,3.1467956e-05,-1.6049446e-05
