,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-02-01,8.708649419260199e-05,2.4666465337345883e-05,8.194165794910597e-05,0.00011501924482349685,4.5743721755801717e-05,-0.001093916580430232,6.389633943564894e-05,2.0309376965779453e-07,0.0011445075506344438,4.689797819121444e-05,0.00011553068664701034,0.009811866766540334
1979-03-01,8.872657063320375e-05,2.629998065954582e-05,7.2934815848601e-05,0.0001192486429910945,4.370369337959259e-05,-0.0011405712029954884,6.340803173026705e-05,3.0131027863679034e-06,0.0010491922876099125,4.6393862693877694e-05,0.00011745270547600319,0.010356015263823792
1979-04-01,8.835890799059303e-05,2.3852576718623325e-05,8.563217956439724e-05,0.00011470942611239204,4.721337857532374e-05,-0.0011588953384489287,6.523312715051526e-05,6.194367059974802e-07,0.0011232275574002415,4.998263590250838e-05,0.00011373914999123185,0.016106765542645007
1979-05-01,8.546391784745668e-05,2.058687559011477e-05,8.570384081741351e-05,0.00011307269417464842,4.980201848656944e-05,-0.0009829795999394264,6.461352975086562e-05,-5.652543597508913e-07,0.0010229311737930402,5.412349561625656e-05,0.00011423130322677584,0.015802582493051887
1979-06-01,8.94205080036848e-05,1.4063063479790632e-05,8.839866149217067e-05,0.00011164503529721846,5.32530889142349e-05,-0.0011507911949593108,6.648449264255099e-05,-6.602482792107072e-07,0.0010458211181685328,4.785919798528181e-05,0.00010844508860594568,0.022133812308311462
1979-07-01,8.827355250341261e-05,9.70131457672158e-06,9.403828395685801e-05,0.00011379258163894217,5.628068994690058e-05,-0.0014763320905331057,6.401089442740407e-05,-1.625429876454086e-06,0.0010674538498278707,4.2169731967349324e-05,0.00011364437597923171,0.014501354598905891
1979-08-01,8.949176514182578e-05,8.129325744283216e-06,9.313391360809051e-05,0.00011633033020610827,5.7328961991024983e-05,-0.001513410188636044,6.504581671668512e-05,-2.391010972312127e-06,0.0010640831897035241,3.9958429121551043e-05,0.00011405157774555472,0.01865598896984011
1979-09-01,8.966096422889015e-05,9.214543917385692e-06,8.002630714881456e-05,0.00011060601800504695,5.3114362099366855e-05,-0.0008620188054919709,6.763272143540566e-05,-1.2346430607144163e-06,0.0010343217581976205,4.260513997770489e-05,0.00011080040003901396,0.01479455386288464
1979-10-01,8.842775555835529e-05,1.3015920062157832e-05,8.609797597663211e-05,0.00011391360506725809,5.4060235145568315e-05,-0.0007892119356256444,6.429007209424691e-05,-1.1630549793986114e-07,0.0010548850696068257,4.593909599204013e-05,0.00011498540959273202,0.009487404895480722
1979-11-01,8.780341224998912e-05,1.5371492323042315e-05,8.856166373117871e-05,0.00011528885596013373,5.1220706068090206e-05,-0.0010855016626010183,6.538407846660861e-05,-8.124056619917483e-07,0.0010780156299006194,5.371634773488969e-05,0.00011324208082022288,0.011240682215429842
1979-12-01,9.057778213475529e-05,2.2194214001170952e-05,8.795090252533555e-05,0.00011409995394111004,4.6594260989906385e-05,-0.001417236853740178,6.530368326903871e-05,-5.73012005294055e-07,0.0011465935676824301,5.379755593628246e-05,0.0001149794209199265,0.009360662079416215
1980-01-01,9.604174282413895e-05,2.230137066693384e-05,7.988254808532518e-05,0.0001227055242676558,4.4752197850140786e-05,-0.001196250923385378,6.610897881645624e-05,-1.872285112549947e-08,0.0010382131586084142,4.406811445307462e-05,0.00011893229011314896,0.009746316936798394
1980-02-01,9.251736344878453e-05,2.5577906357780606e-05,7.480737708863758e-05,0.00012138902936873121,4.347817622825488e-05,-0.000932190778257791,6.297170991522513e-05,3.560622920137486e-07,0.0009981165203498676,4.3518528090839456e-05,0.00012076269717325862,0.004897447797702625
1980-03-01,8.356477951860757e-05,2.472120699663223e-05,8.097290923441982e-05,0.00011215999383357881,4.738852415660707e-05,-0.0011137274668726604,6.25451982407619e-05,3.0671075569764174e-06,0.0010535071487538517,4.516791414836065e-05,0.00011617825620282345,0.0195293701835908
1980-04-01,8.228901122067753e-05,2.575040608379905e-05,8.169024243086043e-05,0.00011281954357400538,4.775779199830833e-05,-0.0005989640612824587,6.203320646653248e-05,2.0349700566263163e-06,0.0010007044329540804,4.999494697759919e-05,0.0001143742384812914,0.015560984320472926
1980-05-01,8.505182461692141e-05,1.7677980808498845e-05,8.537692164758308e-05,0.00011221821203935838,5.2659621966692306e-05,-0.0008463558515359182,6.337829125351908e-05,-8.366051063180941e-07,0.001020297931972891,5.44958814490646e-05,0.00011315687749093064,0.019328921916894615
1980-06-01,8.783891325356898e-05,1.4162481172454797e-05,9.374866966113802e-05,0.00011499413749729487,5.47844210236762e-05,-0.001295547917834483,6.352327297711533e-05,-1.0605672158958378e-06,0.0010858434688998386,4.900538578054848e-05,0.00011317533790133893,0.01744371111271903
1980-07-01,8.934828703739232e-05,1.073413262598809e-05,9.440048459163379e-05,0.00011375311220510176,5.610464930733932e-05,-0.0015594647265970707,6.533021984399635e-05,-1.6376691452075046e-06,0.0010536865011090413,4.099361599110899e-05,0.0001118514494289859,0.012714116019196808
1980-08-01,9.00956885223942e-05,8.791775227026928e-06,9.161373392479228e-05,0.0001113600181111985,5.368590011910003e-05,-0.0012978981430933345,6.74943418165309e-05,-1.6625387013871814e-06,0.001035760433296673,3.676942334153709e-05,0.00011185102033404967,0.015020932187326252
1980-09-01,8.887716405722615e-05,8.723740062454121e-06,8.94605805764773e-05,0.00011350393701898123,5.3874478792764306e-05,-0.0014040952919458505,6.585238969075198e-05,-9.822582809724287e-07,0.001025359015329741,3.520535562742264e-05,0.00011182775592598587,0.01202000057674013
1980-10-01,8.620354256217742e-05,8.882897501197558e-06,8.994820139681299e-05,0.0001102033728375977,5.734537043035888e-05,-0.0010574227417237125,6.57379215144002e-05,-6.161367854103037e-07,0.0010265727178193629,3.722785124332307e-05,0.00011266099299507168,0.014706178626511246
1980-11-01,8.705413035516228e-05,1.4908916703213683e-05,8.792858958865205e-05,0.00011072814864430416,5.1857106940126014e-05,-0.0012053697901137639,6.436396440469913e-05,-3.6765754884982016e-07,0.0011099920084234327,4.843450563172116e-05,0.00011282867583362624,0.01677444379311055
1980-12-01,9.23120019074481e-05,2.3741444734200325e-05,8.440995034539983e-05,0.00011641443605818179,4.504725525510453e-05,-0.0010771620509331115,6.57450445115418e-05,-1.2126936550411186e-06,0.0011457197979325429,4.772899317569991e-05,0.00012103684219674995,0.014094891957938671
1981-01-01,9.087695628283666e-05,2.4589746978811242e-05,7.65160456510438e-05,0.0001204069754432725,4.3516155572087014e-05,-0.0006799285529268673,6.434507998743688e-05,-1.7343455498044471e-06,0.0010044266673503444,4.614161143569831e-05,0.00012010712406406991,0.007449292024830356
1981-02-01,8.881509163441111e-05,2.5604261860611253e-05,7.94934056189266e-05,0.00011520329491653737,4.499469945412351e-05,-0.0012892010090581607,6.378871727396141e-05,1.6758154025653863e-06,0.0010963187378365546,4.636088480301043e-05,0.00011811153410981671,0.01314551045652479
1981-03-01,8.677862669256601e-05,2.687260844554244e-05,7.763739545009143e-05,0.0001152272106728692,4.522520150261236e-05,-0.0006384110292856349,6.17878165278605e-05,4.272021189382018e-06,0.0010445445514051244,4.679583613092001e-05,0.00011604469573984925,0.015926123887766153
1981-04-01,8.63367303836994e-05,2.4156397557817396e-05,8.776780824908721e-05,0.00011170924298694709,4.7074732604429185e-05,-0.0015331001122831367,6.575733509221622e-05,7.954801737507526e-07,0.0011243429617024958,5.2567675277501587e-05,0.00011412103515631781,0.022994735627435148
1981-05-01,8.694517052756597e-05,1.5600554351377383e-05,8.404082715666542e-05,0.00011286974768154324,5.2962252719601294e-05,-0.0009132593731919769,6.317289841139096e-05,-3.5718719124854267e-07,0.0010140641097677872,5.219184497539747e-05,0.00011440413520456506,0.024847922031767666
1981-06-01,8.51794184554465e-05,1.3155240594642235e-05,8.635100606451964e-05,0.00011502910427330738,5.230809793352992e-05,-0.0012840218914789148,6.222022338161796e-05,-9.610968371701565e-07,0.0010531595762586221,4.889964444334916e-05,0.00011061129976625148,0.025715352967381477
1981-07-01,8.8681431348109e-05,1.0293397281202488e-05,9.292885286933077e-05,0.00011410821057127222,5.5215726509535067e-05,-0.0013387772924033925,6.61081685393583e-05,-9.462446125556673e-07,0.0010471245332155377,3.968545686493212e-05,0.00011175185276302867,0.01749183575157076
1981-08-01,8.90205949151816e-05,7.88632777667689e-06,9.024617611430585e-05,0.00011418303694117114,5.366952343989859e-05,-0.001416183113178704,6.484022543934935e-05,-1.0895025176248221e-06,0.0010315925464965403,3.733405313315861e-05,0.00011166870162690965,0.018327601719647646
1981-09-01,8.55569745105534e-05,9.211554987070318e-06,8.872487731943173e-05,0.00011279882291210411,5.431817939213019e-05,-0.0008716713637113571,6.593484778766816e-05,-1.403587626094084e-06,0.0010295066749677062,3.565657336482818e-05,0.00011483317417188142,0.016995207988657057
1981-10-01,9.018005183353633e-05,9.7838553549743e-06,8.966228051576763e-05,0.0001139860482974167,5.393825169506719e-05,-0.0011208276191609912,6.48081244104436e-05,-9.305998625844131e-07,0.0010024132643593475,4.1750098852331734e-05,0.0001143357785155949,0.013069683336652815
1981-11-01,8.787220312197778e-05,1.2767355986976657e-05,8.908869945333295e-05,0.00011313370676994648,5.335888191540208e-05,-0.0010789513908093795,6.352593531615143e-05,-1.2060356094082981e-06,0.0010541447409195825,5.3678354077496906e-05,0.00011476943491755101,0.00594857701798901
1981-12-01,8.733197744306806e-05,1.6236446588829328e-05,8.794755558483303e-05,0.00011474030148035483,5.1109210679507146e-05,-0.0012558551134134177,6.311154885968955e-05,-2.0607763282998966e-06,0.0011556742538232356,5.045645168061032e-05,0.00012058967863245365,0.01000075790216215
1982-01-01,9.015503954807562e-05,2.0107396597847004e-05,8.097578843479e-05,0.00011313152398266223,4.654362523329577e-05,-0.0012662823792197742,6.607670002267696e-05,-2.1127273702033155e-06,0.0011634889233391732,4.890258191772638e-05,0.00011617160523131203,0.01488570705987513
1982-02-01,9.422664653038147e-05,2.4803658479041502e-05,7.934874918733146e-05,0.00011839425575959943,4.4343639837322934e-05,-0.0011084718607889954,6.764244476058097e-05,5.173112192135025e-07,0.0010758943972177804,4.286754661502238e-05,0.0001175683932020687,0.012951753160450608
1982-03-01,8.685589358271038e-05,2.3598829350455407e-05,7.78695504691097e-05,0.00011679971383115196,4.4787095017483576e-05,-0.000934488980419701,6.49267555920894e-05,2.589800093939092e-06,0.001013742876239121,4.2535391409554465e-05,0.00011441215741424223,0.008822661766316742
1982-04-01,8.741444144579401e-05,2.3632574911144644e-05,8.135122091819842e-05,0.00011549257222846475,4.676878580496469e-05,-0.000966922289080685,6.681872367731889e-05,1.6257588077025222e-07,0.0009892895468510687,4.5319811374127395e-05,0.00011423117263266482,0.01207799359690398
1982-05-01,8.704890489469391e-05,1.3922109990909863e-05,8.391207042482814e-05,0.00011325664936389397,5.276125439050948e-05,-0.0009658021554059815,6.554182205449747e-05,-1.805452503619345e-06,0.0010389254020992666,5.3149426790657756e-05,0.00011384318685696388,0.01935244508786127
1982-06-01,8.850440824428548e-05,1.5210973122686315e-05,8.690524693866748e-05,0.00011837158429746827,5.3312676697267246e-05,-0.0012094715202692896,6.203419037443713e-05,-1.700214519408125e-06,0.001041007344610989,4.6197802727506995e-05,0.00011592451184510421,0.01300072472076863
1982-07-01,8.546908661215143e-05,1.3084611716542646e-05,9.89246022765569e-05,0.00011548859681394222,5.540866931412546e-05,-0.0016180629245354794,6.481322998297401e-05,-3.2331729631602083e-06,0.0010446603846503422,4.146822902839631e-05,0.00011333728392715924,0.021274370374158025
1982-08-01,8.791275949870515e-05,1.3210899189950643e-05,9.466802155310732e-05,0.00011504689346243074,5.5559192130911266e-05,-0.00160914751177188,6.572779718474273e-05,-2.7858392750716466e-06,0.0010781963646877557,4.246678454751902e-05,0.00011016221460289297,0.018120420281775296
1982-09-01,9.047559745210622e-05,1.0342537279939279e-05,8.916125114497151e-05,0.00011176213603534237,5.501489853024453e-05,-0.0010759164069895633,6.754795239513359e-05,-2.80922577844713e-06,0.0009887060150504112,4.252221341185431e-05,0.00011020273608991351,0.018006152822636068
1982-10-01,8.992785013389665e-05,1.7286175451855257e-05,9.033441962119901e-05,0.00011380829348944236,5.189012448508514e-05,-0.0007863118298701011,6.752614932669199e-05,-2.049077632453729e-06,0.0010415549331810325,4.8542329131259014e-05,0.00011263822297899959,0.011668178194668144
1982-11-01,8.798041645522144e-05,2.664470726317218e-05,8.642694627356138e-05,0.00011331163029577854,4.939902571514101e-05,-0.0011109624210803304,6.441487543766429e-05,5.959510869141808e-07,0.0010921875218627974,5.3861317320162074e-05,0.0001148187248663117,0.012657063780352473
1982-12-01,8.81039187487505e-05,3.467621519865298e-05,8.242316350030401e-05,0.00011375922822744411,4.7481747363538794e-05,-0.0013322792256076355,6.323785286936486e-05,4.382466511127808e-06,0.001103222239180468,5.0445599667232566e-05,0.00011659708084502758,0.012521317694336176
1983-01-01,9.131025373270469e-05,3.3065549690615043e-05,8.096155181105825e-05,0.00011740400847317517,4.2861050869327124e-05,-0.0005817676992592169,6.300899919799782e-05,7.757764353915314e-06,0.0010544627730268985,4.2507146761326634e-05,0.00012044209795884596,0.009313265036325902
1983-02-01,9.084591534678135e-05,3.206316085362976e-05,7.266732046402813e-05,0.00012205821711678004,4.3033843313524914e-05,-0.0003283353862570948,6.137663810725577e-05,9.28795844616539e-06,0.00095874369435478,4.431681674682198e-05,0.00012391786955189533,0.001859220355981961
1983-03-01,8.853026151705485e-05,3.059473039518872e-05,7.41875902306111e-05,0.00012158788445378668,4.40684483952022e-05,-0.0002075960310321534,6.0935909376977094e-05,1.2164601800359892e-05,0.0009856450196821243,4.616881113256665e-05,0.00012463203277617978,0.0033109110518125817
1983-04-01,8.857988921756093e-05,3.0787890533577986e-05,7.42334668757394e-05,0.0001180173189757203,4.395821619370494e-05,-0.0005534025603992632,6.468455715300728e-05,1.149176658683745e-05,0.0009530338138574734,4.565061975339864e-05,0.00011429688012681137,0.011457770597189665
1983-05-01,8.633626736821486e-05,3.11460297036154e-05,8.836147441927875e-05,0.00011407557421066947,4.865572889915682e-05,-0.0009613528163754381,6.377494256329638e-05,5.184907922099023e-06,0.0010548337013460696,4.860269248812519e-05,0.00011519072219156302,0.01805992505978793
1983-06-01,8.567589389571508e-05,2.405060348048044e-05,8.810842354294089e-05,0.00011013365018289483,4.9666691449515166e-05,-0.0005901306849409593,6.233696529472417e-05,-9.989631206748605e-07,0.0009996072185458615,4.911303512152641e-05,0.00011289535345545468,0.021416202071122825
1983-07-01,8.589366236217803e-05,1.3881121545141054e-05,9.637217209230931e-05,0.0001121599832887127,5.438775429317343e-05,-0.0012488604625104927,6.557398922847246e-05,-2.777841165854471e-06,0.0010770748485811055,4.6438230554563334e-05,0.00010878057554901505,0.02217420988017693
1983-08-01,8.944834562853075e-05,1.0629717673344368e-05,9.337156370747834e-05,0.0001153117066849887,5.636779066648275e-05,-0.0013571658200817183,6.710911706746133e-05,-2.299957102390898e-06,0.000990075568552129,3.751262370992373e-05,0.00010950000917849441,0.014385493705049157
1983-09-01,8.827310838651928e-05,7.405576318640008e-06,9.285322795178563e-05,0.0001116745820120517,5.4069566849936985e-05,-0.0013621091966342647,6.739797258474441e-05,-1.8611387185699923e-06,0.0009938259609043598,3.5224617564149125e-05,0.00011009883914644328,0.010858838504645973
1983-10-01,8.743433221303797e-05,9.150387334309263e-06,9.066831678085561e-05,0.00011503849974900918,5.704158187625811e-05,-0.0011419700967962854,6.581318220097191e-05,-1.0251110132896789e-06,0.0009734164632391185,4.0477673192458984e-05,0.00011291343141168069,0.013995188055559993
1983-11-01,8.743488972147854e-05,1.1509581864546899e-05,8.885638852093723e-05,0.00011417243935073309,5.6072762134366685e-05,-0.0012036742191412486,6.117895943382543e-05,-8.996494216262363e-07,0.0010741710138972849,4.7280999306747894e-05,0.00011908708144731533,0.00823797017801553
1983-12-01,9.070810681970958e-05,1.557438240111382e-05,8.626855907052578e-05,0.0001166627465652815,4.9472452254064144e-05,-0.0012739701560349204,6.59524671804816e-05,-3.2668653384974625e-07,0.0011129627819173038,4.673946294017097e-05,0.00011809434232791551,0.006894068792462349
1984-01-01,9.049903170520125e-05,2.2009108678585932e-05,8.187664553545238e-05,0.00011392419211283003,4.814665439808446e-05,-0.001017060913000023,6.458872534990819e-05,2.712048351152679e-07,0.0010822730109794065,4.797201403020386e-05,0.00011540737782175151,0.017188761557918042
1984-02-01,8.725370892758977e-05,2.592774928251112e-05,8.419159192791475e-05,0.00011511375845841849,4.624716172065024e-05,-0.000821809680928709,6.245531535982578e-05,5.987730103915453e-06,0.0010617999942041934,4.7011595365512086e-05,0.00011798609846617834,0.011656799324555323
1984-03-01,8.654984979672575e-05,2.747050364798104e-05,7.492326230498119e-05,0.00011522486971259335,4.3765065504611276e-05,-0.0008407685527345166,6.233404250947801e-05,7.2674967515000316e-06,0.0010619476961437613,4.337657725393891e-05,0.00011903003980525029,0.01689605269348249
1984-04-01,8.264831123667975e-05,2.6185771275777366e-05,7.731684101080256e-05,0.0001140532823637182,4.643867820656548e-05,-0.0007970382284838706,6.195640790710141e-05,4.994829934320747e-06,0.0010329432552680373,4.712363737239007e-05,0.00011673105174663644,0.02182619646191597
1984-05-01,8.539371903042322e-05,2.122579561811025e-05,8.428536169785297e-05,0.00011537309889546664,4.970765047122739e-05,-0.0013349644177651498,6.360452392651827e-05,8.233669946157918e-07,0.0010933186422334984,5.086300742287348e-05,0.00011373653810901137,0.0236013118410483
1984-06-01,8.673747501021566e-05,1.3470361492099155e-05,9.292717939907951e-05,0.00011241407238243931,5.551723410866947e-05,-0.0012531632819445804,6.327816002092071e-05,-5.669453013473378e-09,0.0010536305489949882,4.3686002832242946e-05,0.0001116066321115702,0.023068368318490684
1984-07-01,9.18301445274771e-05,1.1820719175210053e-05,9.061936344507904e-05,0.00011555780277020582,5.545668197252477e-05,-0.0014733376701769885,6.645421887118242e-05,-1.0859111344089657e-06,0.0010316872067051008,4.13486362803985e-05,0.00011020758672832296,0.01301621668972075
1984-08-01,8.874682992297624e-05,9.228076371734707e-06,9.489193741631295e-05,0.00011570075952002537,5.650694624313877e-05,-0.0015141334188228939,6.667544518925503e-05,-8.329159684340276e-07,0.0010417264275019988,3.6765468007131934e-05,0.0001099030039488123,0.0195788117707707
1984-09-01,9.155671026061785e-05,8.466470469350249e-06,8.46811010324884e-05,0.0001082349626813084,5.1448686073334624e-05,-0.00107681244116975,6.878649401187431e-05,-1.197971850045396e-06,0.0009731101454235613,3.7135489153715365e-05,0.00010865371269830622,0.019250846526119858
1984-10-01,8.621541087745459e-05,9.789184993926689e-06,9.22391128759565e-05,0.00011228415963199477,5.6319255409540516e-05,-0.0011812647244369145,6.434476579835808e-05,-7.991866048439374e-07,0.0011162272858200595,3.87534221753161e-05,0.00011581898247524619,0.016562346718274057
1984-11-01,8.626350779207302e-05,1.3963396089490164e-05,8.926271610627217e-05,0.00011526555180603613,5.3200032169346714e-05,-0.0008305897608806845,6.241429714877582e-05,-1.3762251257221708e-06,0.0010927791299764067,4.912862811792404e-05,0.00011471971587385409,0.00642656596028246
1984-12-01,9.058720308247131e-05,1.667458822008815e-05,8.323347304082874e-05,0.00011621570751151961,4.724039489889355e-05,-0.0018008548067882657,6.497025010916828e-05,-1.4702143577689103e-06,0.001159108942374587,5.206563807231315e-05,0.00011534699670170457,0.014903659757692367
1985-01-01,9.149521424483459e-05,2.2214588336117394e-05,7.634546255715014e-05,0.00011729377244288723,4.400294600932356e-05,-0.0010816450412676204,6.504205471587325e-05,-5.92176924085283e-07,0.0010334122634958476,4.4528071079997626e-05,0.00011737848138018773,0.016007866361178458
1985-02-01,8.884137957477821e-05,2.060760049392808e-05,8.114933734759688e-05,0.00011428385640602505,4.540215741144493e-05,-0.0013493551705323625,6.608357084174217e-05,2.533787229482878e-06,0.001146432405221276,4.3933307987320774e-05,0.00011321693212570001,0.019775007967837155
1985-03-01,8.289729072651886e-05,2.3761804186506193e-05,8.033514729634459e-05,0.00011395700773615661,4.547140749295183e-05,-0.0011778072803281248,6.313447226024105e-05,4.4521972137170476e-06,0.001061444345396012,4.256892660781345e-05,0.00011328874955861231,0.016939284978434443
1985-04-01,8.840837505307387e-05,2.2742698836902324e-05,7.892498009217282e-05,0.00011267047080184348,4.5730365176467106e-05,-0.0008827448255033232,6.613362612287429e-05,3.022496521609842e-06,0.0010176505747949705,4.7893603976340373e-05,0.000113521281701441,0.01995385973714292
1985-05-01,8.852046259751471e-05,1.6908578056080096e-05,8.553296322047355e-05,0.00011342059039726746,5.281751024692009e-05,-0.0007262922736117616,6.474928837137254e-05,7.222084464110979e-07,0.000983214340521954,4.5946368079464095e-05,0.0001125360051026711,0.017733321874402463
1985-06-01,8.940459538988963e-05,1.4648961620299483e-05,9.180723282042891e-05,0.00011781035488862815,5.322129124709006e-05,-0.0011481337423902005,6.313039607035039e-05,-9.425273732067837e-07,0.0010203330020885915,4.7646825167132503e-05,0.00011416710689305686,0.013802017201669514
1985-07-01,8.669584141378956e-05,9.927859785172833e-06,9.592551144859975e-05,0.00011364048249020742,5.583327052475411e-05,-0.0014879872651363257,6.51026849399469e-05,-1.8220616702435533e-06,0.001024772645905614,3.552051295744295e-05,0.00011237379788862875,0.015210374840535223
1985-08-01,9.075191375412434e-05,8.363008832516655e-06,9.407446971939255e-05,0.0001133268676273039,5.5772002341987065e-05,-0.00142222415888682,6.638336923391431e-05,-2.1789504335430768e-06,0.0010374403791502118,3.180274050348399e-05,0.00011091786011372907,0.014633206592407078
1985-09-01,9.019675818816214e-05,8.021967336059209e-06,9.100382504541249e-05,0.00011251271960487509,5.4144701217800116e-05,-0.000978095704340376,6.748812418002423e-05,-2.0086031967571537e-06,0.000981117700575851,3.486448862376881e-05,0.00011307650614374627,0.010727823246270418
1985-10-01,9.076620108907583e-05,9.31381443727084e-06,8.699334146166664e-05,0.00010892744403858872,5.6777571444399655e-05,-0.001038792197505245,6.991589213033545e-05,-1.6560948994006588e-06,0.0010320368164684623,3.7501442730377254e-05,0.00010881467926829384,0.016115870676003397
1985-11-01,9.089590212052035e-05,1.3857473856081592e-05,8.381497796757944e-05,0.00011565074522007744,5.061467221359693e-05,-0.0012282253010198474,6.620684044636701e-05,-1.4835352527037506e-06,0.0010336098785046488,4.476702436458003e-05,0.0001159981855800232,0.015886040637269616
1985-12-01,9.079580573219951e-05,1.9242926844692025e-05,8.547066716432925e-05,0.00011732130508829395,4.718415780983392e-05,-0.0014168735106068198,6.408860661560374e-05,-6.608332460274769e-07,0.0010490631393622607,4.957179585967134e-05,0.00011664297534690166,0.015441070718225092
1986-01-01,8.931186000284339e-05,2.574017840247093e-05,8.067408219046358e-05,0.00011803694297154638,4.4061585319309775e-05,-0.0010626563380355947,6.300980534102895e-05,-6.277558604394894e-07,0.0010805950296344236,4.422328585976775e-05,0.00011974111541162412,0.0048058704123832285
1986-02-01,9.238058489493348e-05,2.4696796158836644e-05,7.372493980385895e-05,0.00012212070599333316,4.300199800618141e-05,-0.0005556291398534086,6.30653175903717e-05,3.1656625164749797e-06,0.0009910459630191326,4.0855949454782334e-05,0.00012443297003837637,0.00481286842841655
1986-03-01,8.538897548403059e-05,2.657723929256793e-05,7.897254060177752e-05,0.00011546613624913321,4.3629526252126584e-05,-0.0005604666057479335,6.287838335662276e-05,6.155823298990661e-06,0.0010328822099836543,4.126937091449632e-05,0.00011922717161584072,0.01161286054411903
1986-04-01,8.639965324311868e-05,2.3821708468445152e-05,8.393703042418652e-05,0.00011273882262395237,4.439654355611844e-05,-0.000923140123632038,6.658823704955549e-05,3.852931795208092e-06,0.0010655042569851503,4.504764411707429e-05,0.0001134057245694865,0.019954965682700276
1986-05-01,8.677433671236232e-05,1.569868056156503e-05,8.062871139762657e-05,0.0001127508121367166,5.0627949392600426e-05,-0.00106233583210269,6.536724454649216e-05,-9.152792802229721e-07,0.0010492451838217676,5.216226124135342e-05,0.00011462741382181262,0.018254530732519925
1986-06-01,8.500677982478269e-05,1.354384122268212e-05,9.186082891011167e-05,0.00011322041720394856,5.492906821596008e-05,-0.0012354410500847735,6.361448702756951e-05,-1.7614385643342681e-06,0.0010285960888722911,4.445392984594714e-05,0.00011520283013128508,0.013486488023772836
1986-07-01,8.752576359729102e-05,1.2371084184534e-05,9.527671430814302e-05,0.00011353811293003568,5.6682651957667e-05,-0.0015562849512207322,6.536012568341738e-05,-2.0624355156414052e-06,0.0010597392247291282,3.6554678096782734e-05,0.00011450056962740535,0.016088751726783812
1986-08-01,8.813759603827901e-05,1.0311596270184964e-05,9.489494481212681e-05,0.00011596185040484737,5.5465208124443296e-05,-0.001436168713553343,6.636824681746393e-05,-2.44117697074101e-06,0.0010335630940971896,3.9957117127066364e-05,0.0001129931777727623,0.012827831960748881
1986-09-01,9.02992357989749e-05,1.077168483541093e-05,9.310263045509124e-05,0.00011410963412819674,5.419993497540302e-05,-0.0015044945030240342,6.52959608322073e-05,-2.5884243230803537e-06,0.001073392340913415,3.642572335864199e-05,0.00011627605253567871,0.010141600068891421
1986-10-01,8.908090976901448e-05,1.1121999870573001e-05,9.162023031551923e-05,0.00011328523649591143,5.4348085887752296e-05,-0.0012206520295876544,6.418593908496074e-05,-2.1972962867052125e-06,0.0010121682862518355,3.8253587108363026e-05,0.00011466969832933197,0.013418261369224638
1986-11-01,8.815151485070199e-05,1.6486193833936174e-05,8.819391950964928e-05,0.00010960397101344839,5.332944604719708e-05,-0.0015978552255546674,6.714483127077322e-05,-2.2378362124252076e-06,0.0011343444930389524,4.69803474496733e-05,0.00011074636206150246,0.019064512162003666
1986-12-01,8.887995159942899e-05,2.3406805253629994e-05,8.530704473655315e-05,0.0001129157338426381,4.7946995769124774e-05,-0.0013504045455192681,6.367550585392482e-05,-5.364787399922137e-07,0.0010134446347365156,5.219845526029376e-05,0.00011592775804157823,0.012030971993226558
1987-01-01,8.759054796794404e-05,2.9332507190040563e-05,8.20777183564912e-05,0.00011538967542498764,4.593801147873617e-05,-0.0007512122920161346,6.078190298549916e-05,4.1092107494478114e-07,0.0009990776015911251,4.820869164293672e-05,0.00011682160010632986,0.012773432536050677
1987-02-01,9.11160140122928e-05,3.0056861843067136e-05,7.648453382509095e-05,0.00011663967439823826,4.314183786932734e-05,-0.0006617581675527617,6.476214531920215e-05,3.4341315819199764e-06,0.0009268081339541823,4.3992208412283676e-05,0.00011714698466209647,0.013512512668967247
1987-03-01,8.776829866752899e-05,3.0306192374237895e-05,7.358200188415745e-05,0.00011556435113205859,4.420980697013586e-05,-0.000581676431465894,6.418263596556658e-05,5.175359188464247e-06,0.000942048427532427,4.8205289745733066e-05,0.00011802435321255754,0.010105011460836977
1987-04-01,8.865264879370277e-05,3.09376958863471e-05,8.557668133150963e-05,0.00011488252008954684,4.585580470683497e-05,-0.0005314524059940595,6.379477368186186e-05,5.092901324453226e-06,0.000961347614065744,4.737314466570326e-05,0.0001121221990055906,0.01788380614016205
1987-05-01,8.667239771139893e-05,2.744314770097844e-05,8.620182121549511e-05,0.00011036894832521786,4.6387941394988007e-05,-0.0010168414519284852,6.803701663474467e-05,-6.103804285168069e-07,0.0009137736924458295,5.35029106144298e-05,0.00011000303903785654,0.01866150996647775
1987-06-01,8.964999359669526e-05,2.1346940312386405e-05,9.11050370805675e-05,0.00011224819109370205,5.3386016617647356e-05,-0.0013953903362562414,6.49137126112526e-05,-8.347071766173697e-07,0.0010075684258481488,4.984900210439129e-05,0.0001108950154724507,0.013155261694919318
