,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1968-04-01,0.7464394439011812,-0.4782616741517011,-0.8323672205902809,-0.002425962106086487,-0.10567876661932746,0.7797069327775822,1.1467576026916504,1.2822875132163367,-1.0620375925844365,0.47880569100379944,1.053871674971147,0.36482155323028564
1968-05-01,1.0008051991462708,-0.40025020346922036,-0.20628233635148338,-0.736987036327983,0.19104482476101364,-0.41654855012893677,1.0673688650131226,1.4265988022089005,-0.5228418179533698,0.43690019845962524,1.2612670118158513,0.6921734554427011
1968-06-01,1.078316941857338,-0.46592701883877025,-0.21462506333062814,-0.8266868286354597,0.23320487072301466,-0.8134921622830769,1.311849594116211,1.1837961773077648,-0.6423312832008709,0.5099961161613464,1.4933809367093172,0.685565003326961
1968-07-01,1.2349204160273075,-0.5461773802252377,-0.05701889478883078,-1.2882630492365639,0.24270803429359614,-1.09809443008068,1.6300843954086304,1.4352716505527496,-0.489916821772402,0.7478001713752747,1.4241285757585005,0.7049664429255895
1968-08-01,1.4376555569469929,-0.6477699560277602,0.27801463770311935,-1.1444238729255145,0.4713758479717166,-0.6996120824370273,1.7577217817306519,1.5945199877023697,-0.4764451560649005,0.7189171314239502,1.5593575347553599,0.7886286292757307
1968-09-01,1.3786783441901207,-0.5010537540211397,0.531197703161905,-0.7748156092887701,0.7696020741795385,-0.3737497121788735,1.1747087240219116,1.8700532615184784,-0.2828955142335458,0.6183290481567383,1.5191695906899192,1.2776190893990653
1968-10-01,1.1654096655547619,-0.07992604199577781,0.9999331346777983,-0.014456940901487372,0.97957149494526,0.2719596548135891,0.8752416372299194,2.0550855745871863,0.31242208047346637,0.524636447429657,1.4173883741552178,1.5596652030944824
1968-11-01,-0.047497954801656306,0.409013313405654,1.7842356548752896,0.5943112595136776,1.2164433335149012,0.6191424159116523,-0.21070191264152527,2.6357630888621015,1.2848671187054028,0.14424389600753784,1.6039488532326438,1.4206438405173167
1968-12-01,-0.21786794532090425,0.9123303609735826,3.0109039572782295,1.42413433208022,1.5668300695197528,1.2126843596613686,-0.39333826303482056,1.929545526703199,2.416515350341797,-0.042795855551958084,0.6737931750037452,1.0878032445907593
1969-01-01,0.5424669943749905,1.4039364983053768,3.3429866613343706,2.1144458027773125,1.688364633294039,1.6562167988267056,-0.42654427886009216,1.4369095365206401,3.1562312082810835,-0.0033696447499096394,0.7403403520584105,1.3163335834230696
1969-02-01,0.1056491513736546,1.2731557733872358,3.6785538806471716,1.8653722696526107,1.9409394541452099,1.5023731908132865,-0.2200426310300827,1.727660745382309,3.2532369548624214,-0.28522855043411255,0.6788242405111139,1.723404782158988
1969-03-01,0.4180900286883116,1.000429532107185,2.9047974320345147,1.4543274114298266,1.6682376695233723,1.2827401937440384,-0.45140740275382996,2.5885306298732758,2.4524699557911265,-0.39756202697753906,0.1789319108832966,1.6325204713003978
1969-04-01,0.5086525809019804,0.002219008336610654,1.7921371515407118,0.08516552489857342,1.2386897275614184,0.5660898463670597,0.4573797583580017,1.35423814256986,0.8607395670630715,0.27041569352149963,0.8121727813373912,1.124493820326669
1969-05-01,1.015994232147932,-1.3684429841883043,-1.3188915197239366,-1.3988542002300883,0.12855158988819565,-0.25587347011233486,0.6748064756393433,1.7739719400803249,-2.3896759206598457,0.10969073325395584,1.2249224836176091,1.003444961139134
1969-06-01,0.9630442596971989,-1.7097530645482681,-2.80387983765713,-1.839573161546574,-0.45668260995731796,-0.5377432288125504,1.2458868026733398,1.2270960956811905,-3.7280518900264394,0.3226947486400604,1.194126389243386,0.42261242866516113
1969-07-01,0.9300369769334793,-1.4762337067547966,-2.3279434026673784,-1.9437917443208916,-0.7830973974494047,-1.228899733964787,1.5042253732681274,0.7950355609258016,-2.713618766177784,0.6934988498687744,0.9711584177884188,-0.14605472130434854
1969-08-01,0.8133967407047749,-1.3040155522963581,-2.8780474219211314,-1.7553766106450281,-0.9637481251428294,-1.3977599698443746,1.5275437831878662,0.561846358080705,-2.989611029624939,0.8300798535346985,0.9455813061107288,-0.3128798093114581
1969-09-01,0.9769188240170479,-1.51639321271111,-2.2354753904564437,-2.7889534484508425,-0.7864049700803535,-2.108776430751002,1.7789726257324219,0.8225058515866598,-2.5076513940637764,0.8268231153488159,1.1916542053222656,-0.12403173106057304
1969-10-01,1.1530166491866112,-1.3562941551208496,-2.6940093484035756,-1.8335993899855503,-0.6046688833902049,-0.6491923748060714,1.9833152294158936,1.2204316755135856,-2.900384772907604,0.3697095513343811,1.03398474779996,0.5211750524384635
1969-11-01,0.24072709493339062,-1.1896419525146484,-2.4018052012421363,0.1402621439030004,-0.389158379199893,1.9950845906900805,0.6477593183517456,1.0820270826419196,-2.981990846720609,0.04816326126456261,0.4875652898441661,0.19935948508126397
1969-12-01,-0.18887375481426716,-0.8300613655763515,-2.255318331163983,0.9657065535700599,-0.5933158619459286,3.0952223511629327,-0.07304342836141586,-0.14582575919727486,-2.47249576178464,-0.0020518959499895573,0.9580191698941317,-0.20555679287229267
1970-01-01,-0.17912769690155983,-0.554226742071264,-2.226587090381356,2.2532436736794406,-0.19412804828133695,4.1638657104137335,-0.6862818598747253,0.563125250240167,-2.627403898672624,-0.3182867467403412,0.42048429900949646,0.42568211044584003
1970-02-01,0.1354494714178145,-0.43296007549061494,-2.6518580525420434,3.1904847122902096,-0.3322992213936739,4.824449849683185,0.26127591729164124,1.021500676870346,-3.065567124973644,-0.2389523983001709,1.0954958742315117,0.5129534006118774
1970-03-01,0.3724307520315051,-0.8231941391439999,-2.2727897000867268,1.7183797304020372,-0.17778930622477865,3.7340233492296795,0.3896630108356476,1.3512151936690013,-3.03399075161327,-0.045631952583789825,1.0666334629058838,0.5047747067042759
1970-04-01,0.7468037307262421,-0.9910023212432861,-1.2445847655451576,-0.6385900253473327,-0.07263673686010894,1.4078856900680896,0.9037566781044006,1.0659990211327872,-1.6970359466292642,0.11311738193035126,0.9102684801275079,0.5951689396585738
1970-05-01,0.5504630040377378,-0.8805903266457951,-0.48076025275296946,-1.418234997017439,0.06335829926091571,-0.5096840997074926,0.9047439694404602,0.8247758572300276,-0.9039045057513497,0.3278464078903198,1.0059143196452747,0.4781221491949899
1970-06-01,0.727391242980957,-0.515704540645375,-0.18696921855904336,-1.0081732688948166,0.1414747692124788,-0.9911641825077145,1.1131395101547241,0.8217563852667809,-0.6300165571949699,0.514045774936676,1.1553263664245605,0.41093260049819946
1970-07-01,1.1317607015371323,-0.6871607023126939,-0.24722854411879253,-1.471150891725407,0.1712231268716413,-1.2444589027138644,1.563960075378418,1.0922123988469443,-0.7560130547393452,0.7292273044586182,1.3585187088359485,0.5692530104092189
1970-08-01,1.286825630813837,-0.5395428573384005,0.12060851725034935,-1.2368271517199139,0.3114542988843696,-1.167766437974087,1.9916843175888062,1.35392335553964,-0.39594904942946,0.866233766078949,1.4748027107932349,0.654571865286146
1970-09-01,1.5965592116117477,-0.3112615557277904,0.3582799157430959,-0.7412536892780038,0.49702303354130234,-0.6383920131727706,1.7976843118667603,1.856140916546186,-0.10706572370095686,0.8271312117576599,1.893001469698819,1.005449550492423
1970-10-01,1.0069139301776886,0.37984781405505014,1.3593436673630115,0.455040363378303,0.9844554025073384,0.2596836623757385,0.7541680335998535,1.7819727460543315,1.0192901573397897,0.19804725050926208,1.1786438118327747,1.5170509474618095
1970-11-01,0.7466416340321302,0.5371882985619938,2.076011896133423,0.654141154400138,1.291097735249719,0.4918295976727508,0.7610635161399841,2.3365922272205353,1.6070898283611645,0.04128448665142059,0.3605848821726712,1.452004739216396
1970-12-01,0.45445794239640236,0.9311892004574047,2.8971613839615222,1.2798797252566316,1.541472035785054,1.1166144942128382,0.5774607062339783,2.293858677148819,2.5272350419651377,0.2292499989271164,0.40304281494834204,1.3441494532993863
1971-01-01,-0.0036926685424987227,1.0364037401535933,2.407073697378469,1.7226869283720505,1.5513956546783447,1.5534230442934258,1.1810739040374756,2.8071853021780653,2.227904986251484,-0.12944573163986206,0.12783381071957675,1.7592523779187885
1971-02-01,-0.04281087894923985,1.103665828704834,2.6597680047500964,1.8128310525140097,1.2237966060638428,1.661001527032187,0.4679271876811981,1.369550699989001,2.4686228145252573,0.1602514684200287,1.2507289106195623,0.8518951279776438
1971-03-01,0.6430704612284899,0.8314177569221048,2.51823857773182,1.1553119781405428,1.1834385783173318,1.1162551336510238,-0.04872073605656624,1.1534056315819423,2.212388678030534,0.1604047566652298,0.68400962786241,1.0653700147356306
1971-04-01,0.6431307177990675,-0.2970461985644172,1.2847771478253742,-0.5041881702667059,1.09465011330538,-0.012064963405908541,0.19283947348594666,1.2916956096887589,0.3447822210463611,0.3370375335216522,0.6225838986310092,1.2213104111807687
1971-05-01,0.8042615838348866,-1.563858985900879,-1.0467440582985101,-1.7320315505183022,0.2971653328385464,-0.43882855842279833,0.700578510761261,1.2258348365624747,-2.4393051862716675,0.3394455909729004,1.186092658476396,0.8396584647042411
1971-06-01,1.0659350082278252,-2.645998842575971,-2.269447265669357,-4.173958578775095,-0.339481650396835,-2.354750245116478,1.1574392318725586,1.3195424030224483,-3.7795673717151987,0.5088374614715576,1.1729731343009253,0.5053505301475525
1971-07-01,1.1605982668697834,-1.9589634502635282,-2.7333947115166244,-2.884217472963555,-0.7342744705288909,-2.0363605299661325,1.6958962678909302,0.8378844708204269,-3.528523716059598,0.539484977722168,1.2747447057203811,0.04973943744386946
1971-08-01,1.0540253482758999,-1.6259413606980269,-2.7370341988497002,-2.3271230764167252,-0.9241508883099223,-1.6794436199720515,1.7435015439987183,0.7021986568967502,-3.1964797865260732,0.7905094623565674,1.2136945941231467,-0.312976177249636
1971-09-01,1.190708950161934,-1.5399521939894734,-2.431026447650998,-2.403540943944177,-0.76429428056229,-1.715797740359639,1.7493199110031128,0.8462103083729744,-2.713549949906089,0.5417056083679199,1.2472149458798494,-0.08160511297839029
1971-10-01,0.6610730197280645,-1.129578562343822,-3.449277822361436,-0.6895977397297705,-0.8716525726540144,0.4603793454724689,1.1486362218856812,0.8062532171607018,-3.5218276760794898,0.4545721709728241,0.858332948251204,0.06399229168891907
1971-11-01,0.3136431332677603,-1.3113828266368193,-3.400258408036343,0.5045060848080835,-0.6674021482467651,2.406490403552388,0.12901146709918976,1.3237805416186652,-3.8939299908551304,0.1031283587217331,0.6021609089591285,0.29749714902469093
1971-12-01,-0.13521660584956408,-1.0883400019477396,-3.3828399902166324,1.112157245014989,-0.9993532369303149,3.299533766369487,1.658555269241333,1.1936703075965247,-3.458286686377092,0.2671613097190857,0.03589277240363034,-0.40943618331636705
1972-01-01,-0.14683206100016832,-1.1546827765072094,-3.3359976701958236,1.3343896976737089,-1.1135588551676552,3.83072342983512,1.5601615905761719,0.9760253131389618,-3.6598175764083862,0.36275559663772583,0.16970375722104852,-0.5382958906037467
1972-02-01,-0.14653934631496668,-0.74874246821684,-3.204363168672074,1.0063362676043843,-1.1855111565700798,3.2216801199802134,1.5702776908874512,0.492948479950428,-2.7853646061637183,0.12529854476451874,-0.140303373336792,-0.5708579080445426
1972-03-01,-0.029127465677447617,-1.31178617477417,-3.092854521995367,0.27354104920875194,-1.0098314562509227,3.3547121425007664,0.5118938088417053,0.11016414500772953,-3.470650315284729,0.07618924230337143,0.24833229455080896,-0.49689348254884996
1972-04-01,0.5542251747101545,-1.6455519900602453,-2.705244685328284,-0.8984900491182194,-0.8514424396115681,2.163656229196593,0.2629435062408447,0.34425510093569756,-3.3638412302190606,0.1269754022359848,0.35297382961619983,-0.3531275263854436
1972-05-01,0.4101000726222992,-1.7235309937421013,-1.5509816103203353,-2.2663041602733522,-0.19641218836917435,-0.2874291913453923,0.38638973236083984,0.9580524017413458,-2.755210616371848,-0.025390705093741417,0.5143974044106223,0.15604534319468907
1972-06-01,0.6704071070998907,-0.6831437699935016,-0.4786660158356955,-2.0240151604940726,-0.054709314433641215,-1.8701133339904075,0.7997986078262329,0.6151928255955379,-0.6254094568165866,0.24506154656410217,0.6515178355303677,0.3056045515196664
1972-07-01,0.8034312166273594,-0.421902993146111,0.4356051946795264,-1.7197805781697117,0.3470014347586521,-1.840785215067309,1.1080864667892456,0.8536230151851972,0.0409861814908006,0.3991619050502777,0.7225036621093749,0.3934894715036665
1972-08-01,1.0693863034248352,-0.4507266773897059,0.45113802649254026,-1.4260513837947402,0.36284330972405365,-1.458792769631674,1.603990077972412,1.0672951738039653,-0.04061665809289976,0.6581913828849792,1.1319326270710337,0.5160593560763768
1972-09-01,1.5347911976277828,0.06892669726820554,1.0827284219653108,-0.4009235043858373,0.695015594016674,-0.6643475488174794,1.4968680143356323,1.5911428878704708,0.6978857246312228,0.5619179606437683,1.4249278198588977,0.9001564128058298
1972-10-01,0.9817248210310936,0.4352813608506147,1.8311644709387491,0.3026827476745428,1.1458068392997565,-0.0871769824000292,1.2583513259887695,2.000826597213745,1.3726399703459307,0.19602182507514954,1.400890133597634,1.4004956824438914
1972-11-01,0.47853062860667706,0.8357400753918817,2.5644091672675553,0.9212385776431061,1.5325883100199145,0.49157641654790835,0.31760042905807495,2.1730956931908927,2.1438465877012773,0.17142772674560547,1.1661881750280205,1.5048367636544364
1972-12-01,0.08362178923562169,0.9646401685826919,3.0334855234900187,0.9966532851374427,1.4489632706309474,0.5070006084996601,1.4690486192703247,2.6460876067479453,2.7058793739839033,0.16503144800662994,0.6048976291309703,1.0691252776554654
1973-01-01,-0.2063512336462736,0.8207652849309585,3.2652572143909544,0.9973209264666535,1.4707117579704108,0.9675671887952229,1.2251102924346924,0.9107358132799467,2.6818186044692993,0.0643937811255455,0.6695243987170132,0.7697512422289168
1973-02-01,0.04443194775376469,0.5645373638938456,2.119375938592955,1.2886884600617166,1.1303590480671373,1.801390148872553,0.4955590069293976,0.9635624165336292,1.5790030360221863,-0.17840087413787842,0.7618735595182938,0.9353125095367433
1973-03-01,0.08614942780695856,0.1775286302847021,0.502295549525771,1.1720690616341525,0.3384995599125707,1.888393524081208,0.4574175477027893,0.5029851260284584,0.1637119630520994,0.10903885215520859,0.8640057390386408,0.21885635597365244
1973-04-01,0.4525498952716589,-0.8106450473561007,-0.9079050879145778,-0.15009438922238905,-0.01271963119506836,1.3891818911530252,0.25250372290611267,0.7057645668586096,-1.544662361795252,0.07490633428096771,0.79614595933394,0.3753013270241874
1973-05-01,0.6002292968332767,-1.8603331902447868,-2.191717818725941,-2.002050294432529,-0.2902932811615079,0.1618612817553587,0.5231739282608032,0.9063500910997391,-3.203997557813471,0.35790833830833435,0.8897691965103148,0.27906852109091623
1973-06-01,0.9160242974758148,-2.6291182461906883,-2.4917000947996626,-4.201658659203108,-0.5645409919494806,-1.6742955806643465,0.9108105897903442,0.7893996313214302,-3.7639588117599487,0.4921143651008606,1.2491057135842063,0.153821451323373
1973-07-01,0.9613822214305401,-2.4092893039478978,-2.105937586274258,-5.303555865620458,-0.564871208612309,-3.989301171413688,1.2864357233047485,0.6415951997041702,-3.0821832743558017,0.5616226196289062,1.0953469709916548,-0.10652069534574236
1973-08-01,0.9887300431728363,-2.194707253400017,-2.1415484506030418,-5.362374838008437,-0.6354261969411096,-4.060781002044678,1.604248285293579,0.5813183883825939,-2.637709541754289,0.7090081572532654,0.8977866172790526,-0.18583634069987706
1973-09-01,1.3695873320102692,-2.1254936386557186,-2.5798057400903036,-3.676621581232825,-0.7805902597516082,-2.031768893086633,1.7270467281341553,1.1100036402543387,-3.1805355440486562,0.6531752347946167,1.7210659113797273,-0.016058145889214108
1973-10-01,0.9115982800722122,-2.198633306166705,-2.492492143497911,-2.706901139991228,-0.33706173647281734,-0.43272705272186635,0.7342702746391296,1.3474802176157634,-3.77554405819286,0.7362068891525269,1.3476453044197776,0.5117396797452655
1973-11-01,1.2710710987448692,-1.5082651026108687,-2.014282415079516,-1.473860269369081,-0.3036362833754961,0.5752753379733063,1.658513069152832,1.6312131037314734,-2.693899924104864,0.2156383991241455,0.2882979403842579,0.40480464696884155
1973-12-01,-0.08234131382778287,-1.108087511623607,-1.9492964411890785,0.18286280507265135,-0.23246454291565474,2.2016414376192315,0.26398536562919617,0.7952515035867691,-2.5889467109333384,0.2555723190307617,0.8366349068554965,0.2414869623524802
1974-01-01,0.018149049719795585,-1.438599895028507,-2.5169225626213607,0.3882540866386059,-0.33091330944105635,3.455743678780489,2.3498849868774414,1.780945435166359,-3.371995687484741,0.12874317169189453,0.2696865526112643,0.21748898284775872
1974-02-01,-0.3050172934308648,-1.4684693953570198,-2.5783630304558334,0.3808406896369402,-0.4750540436700333,3.4820911496184594,0.9788100123405457,0.5942051609357198,-3.346195004203103,0.2649328410625458,0.2543593807653947,-0.26119298168591093
1974-03-01,-0.316552328877151,-0.92673659324646,-2.737512144931527,1.3521959615308186,-0.7301580767298854,3.646626028903695,0.12734267115592957,0.5769504234194756,-2.9726562174883755,-0.1435691863298416,0.34101093357259576,-0.1483762583562306
1974-04-01,0.2999167423695326,-1.435692310333252,-2.0493255105129506,-0.8356913577678592,-0.32648908537487653,1.6596487788266914,0.32213595509529114,0.7060244679450989,-2.708190679550171,0.04337436705827713,0.8158576488494872,0.34584347690854755
1974-05-01,0.6468984764069319,-1.454316167270436,-1.2100606463676276,-2.229701363763144,-0.014562163025487301,-0.5735900166422822,0.7489997148513794,0.8208189780513446,-2.0915062590078874,0.29324036836624146,0.8983713388442992,0.41439516203744076
1974-06-01,0.8377044461667538,-0.8178788774153766,-0.976172782653986,-1.5533718951912814,0.01921503003253493,-1.449246046154998,0.7641239762306213,0.8417714387178421,-1.3663249936970798,0.33184415102005005,1.137769439003684,0.4439658778054374
1974-07-01,0.813077762722969,-0.7589788296643426,-0.45428172100421993,-1.4021697432495828,0.09589132008164428,-1.248229797496352,0.9151657223701477,0.9254619479179382,-1.028570600531318,0.449823796749115,0.9779690612446177,0.41982655014310566
1974-08-01,1.209105458110571,-0.7896220684051514,-0.3900674539943074,-1.1813134648079096,0.12861109057138131,-0.8834432723910309,1.720807671546936,1.2907132506370544,-1.0873109779574655,0.6574626564979553,1.256327845833518,0.44184799705232897
1974-09-01,1.563224382698536,-0.5228194769691019,0.031004802778709768,-0.5316695155099381,0.3061547875404358,-0.1388818632031596,2.04559063911438,1.8958398451407752,-0.6448925896124407,0.5240815877914429,1.6550329598513516,0.7670543023518154
