,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1967-01-01,-5.867091204469694,2.2054631548200887,-7.977539688971666,5.530092624156846,14.461289330646249,-0.7882609922267866,-21.46153005550024,-7.461649062921354,-5.3871652692497385,-5.5839974757723265,-24.02759048542905,4.652765116960451
1967-02-01,-3.1863979606329718,2.606308161054752,3.7118569123036496,10.347947167257738,10.864233651987151,7.488465547478182,-28.7660956875605,-12.019868560125905,0.1779519193208746,-6.506811141719018,-29.100827275363592,3.1891024721050294
1967-03-01,0.5066429735431506,0.6499922911989892,-9.410139508606749,4.896851608097098,4.4217155992094375,3.2233335250810855,-6.262629411812149,-8.015804660606165,-2.696204481652575,0.1355692739853726,-16.61843263166181,-4.660902424156642
1967-04-01,5.705870127710344,3.525376546783951,-10.20925785176164,6.251366944564898,1.4944507417995865,2.1363132947787125,-2.37052320144462,2.9211959987133853,-0.36784045078989097,-4.496600790270175,-8.678875352072884,-6.918218652620912
1967-05-01,-0.17207976039907186,0.9094589446019109,-2.995420391647142,0.8886612050143696,-0.1551169806635772,8.013669864702724,-9.592570275409184,0.09693107441929352,3.5527917533511593,-5.599683491551538,-6.505161839716661,-6.812120945269978
1967-06-01,2.436381666121329,-0.1865057602373577,-1.0066470393390796,-6.991904279537926,-6.872625895404016,9.833577799934838,-9.732245918327493,2.3586635839277705,4.924058308908585,-2.6950823879977897,-11.330246903720381,-7.028854817749306
1967-07-01,11.136628497242073,-3.920718502168412,-5.4297659513512375,-5.686822921646096,-5.896980382434199,3.494601760809847,-4.277711087222308,-0.47377085962132315,1.737472510246934,-2.0147218895917716,-6.80549727635101,-2.733303333432949
1967-08-01,7.115700054660573,-3.412297929543293,-3.652408372985687,-3.948504381975796,-5.779483061459251,4.632230505764261,-2.5595279257104497,-0.5979430085328034,1.408722322741295,-3.950793234343133,-7.880527382721622,-3.7428100805678306
1967-09-01,0.9015429999773759,-1.1599030059751394,-5.227963435732945,-8.238066395559452,-6.771929502924573,4.659697699965828,-3.643997658924436,-1.8911596208564794,6.399520146615499,-3.678882839117635,-15.078172465371077,-1.3441151358738974
1967-10-01,-2.68840181455076,1.410114490977064,-5.783141144397855,-3.064229694698318,-1.0150537115995546,3.832041573880618,-6.234534246203679,0.671110797458354,2.7467113326364014,-1.1795226540805932,-14.08163071274958,0.5286198719786488
1967-11-01,1.7731811408899376,2.554092464580481,-3.1953817975047167,6.275620177261919,6.262696519525821,3.3581663015891134,-13.03135419381719,-1.1714754319669758,1.2744218162304422,-4.609296150716579,-13.77582969570013,-0.2555587194823983
1967-12-01,-7.156058182842914,9.081344923103305,1.8757635453084232,10.398267035100917,2.4092719932907465,4.05349002400788,-1.412271988317875,4.019990378954852,-11.110469233362858,-5.973092652916758,-19.34628740425739,3.6288808946847584
1968-01-01,-5.306609462660863,3.6919409257096616,-4.101144199586016,13.4656347936057,0.8407912115163878,-1.9729986022743913,-11.298206125340219,-6.699257565078661,-12.306481429745892,-2.977666716902532,-21.93537903187652,2.618321435355642
1968-02-01,-10.000659559374679,4.039927899940366,-8.168895219774877,15.914088015669453,10.716403268718974,-3.2201878100478063,-18.774276305367064,-5.323384700027195,-21.983186092380503,-2.7612452497012887,-14.139443569992187,11.477844249581436
1968-03-01,-5.662764431716351,4.882159881786474,-10.401635062501471,8.02288864517525,7.716971650423567,-2.635372293247855,6.026580464858425,-2.4953151328507275,-8.366938052190559,-0.8484646394468089,-0.21474785901262997,1.1901977285649057
1968-04-01,-2.9520604548450966,7.004279952028742,-11.227838864728954,9.586552628218767,2.8466590023078915,4.899218351527262,-6.511148348626398,-0.38175651805752925,-4.551469656616649,-3.8722721305248,-10.435723787695526,-3.3611636436969534
1968-05-01,-1.9051578172276677,0.6059538840566866,-5.675302138332362,-4.484710960239744,1.560413853090467,6.003167066108767,-6.843698828516899,1.6918495061855474,-1.4440112014930855,-1.9318899538208119,-3.9058878631043403,0.7067301902415154
1968-06-01,-0.8322396434613945,3.1339406231999853,-8.504067486037275,-9.467992710827545,-1.6692855364723431,4.295054776108909,-7.819138345004197,0.2380377482331529,4.476967256897598,-0.1896324846490375,-10.292943227675568,-2.6806230879812842
1968-07-01,6.740066286844864,-2.5062170559516503,-8.283392296553362,-4.883431401437836,-4.690175707539285,3.541774792601213,-0.5525787817707634,-1.1504569795871902,6.285634769426981,-3.230231602875457,-6.78905636988039,-2.4298806536273485
1968-08-01,4.276224709264006,-1.4735655943883914,-3.384637699148247,-5.050820881912802,-4.030523273430626,3.9387392632837623,0.9175000156787168,0.30006804425608125,0.03358676506417508,-4.412338120475721,-13.994376325201705,0.23053782090469865
1968-09-01,0.8107319132057267,0.35092300972676205,-1.9153861559989942,-6.88929597131515,-3.4596748287851913,4.581021868978021,-6.229731904744813,-0.907824198464347,5.105966322032586,-1.3914318507909693,-7.0538033903585635,-2.8041429807011835
1968-10-01,-2.381464640455932,-0.6718422156645212,-2.1217528874974767,-3.0008863241472987,0.46879328594454267,3.4530585163080247,-10.492853834009608,-3.985816013884813,4.2641800181467024,-2.5697023864655053,-6.3293656302762855,3.5368481821586797
1968-11-01,-7.933855539415516,2.076903842567465,0.6702532786894599,8.696874492844298,5.97190972776403,2.8732968700958494,-15.31172534829699,-4.401939561256586,0.7683495676301445,-4.251778125660408,-15.453825358019422,7.413594473859205
1968-12-01,-7.765863116624628,2.95682936179418,-3.848053984642499,9.368734620218934,1.8970006819020675,2.8141650118124946,-7.49797673899077,-4.532392100049355,-5.1346636812524284,-1.346580557170611,-2.9746292696040717,3.039573704146758
1969-01-01,-2.3041498091420096,2.042290594423313,-5.720687998537166,13.60183384802261,-3.290853355349636,-8.120775989433298,5.52564375919876,3.214877811361332,-18.811692251706738,-3.789639589960104,-5.573284168834251,3.1155417454726755
1969-02-01,-1.3765918661710332,4.460894202512183,-12.77158451535162,10.674335575784959,-4.941849890886492,5.102609711910838,-8.87724077515617,-1.9049053504664104,-1.7796492068416039,-3.5480163219590226,-12.365571343103628,-1.9960301110802086
1969-03-01,3.1539456996641286,5.32674462167791,-7.8847921411529,4.873988505682235,4.706180833830854,3.5594035810614013,-9.069143897975495,2.3923661962864573,-1.3650674052846707,-4.20945260373056,-21.80922990736642,7.290477608818163
1969-04-01,0.8689793397992118,0.29146991973239933,-2.477318356621604,7.649573430692872,3.4491508632311465,-3.3838071882093237,-1.3965861073032515,3.9878628069848494,3.1766729395046047,-4.464927747122976,-10.14000720350407,3.630399538347829
1969-05-01,-1.139652748336793,2.2112141808879087,-1.838803055293172,-5.948217379904289,3.93975778411303,2.96649944719536,-5.048724783589682,3.642104803599001,0.04813527141883881,-2.6328472826066154,-10.504445874168532,0.25195136055657197
1969-06-01,-0.5724527358395157,1.009414523320345,-6.782452542388651,-9.477010402392139,-0.39833115472547254,9.86453705379356,-8.16503255126964,0.7821410859030669,4.25974061158685,-1.0617928594358939,-4.140643192135207,0.596355093488545
1969-07-01,12.338889164370203,-1.6187637456634782,-2.660584291974253,-9.057567036126967,-5.425791610788106,4.965449277468385,1.8264917877354117,0.9265518129159445,6.955427504106832,-3.3275993846486305,-6.315028218070418,-4.682787652371316
1969-08-01,11.366889526296376,-2.8613632079154003,0.8601327671280543,-10.78936819842383,-9.265819042166417,4.428773839670841,6.556882752531176,2.980116939004765,4.915408800488393,-3.8693946949347295,-15.531063935457118,-1.2933253870359556
1969-09-01,2.1313710339789793,-3.058453088923474,-1.3959330982504476,-8.468491831578378,-5.157890497868036,7.169440157120277,1.0049565112674863,-0.7549069444020927,6.323644347248498,-1.5340655655630204,-9.810507126701447,2.711263956939213
1969-10-01,-2.440254758623967,2.4657696151495974,-0.013372183041527845,-3.321085754071608,0.9768823343773311,2.25605706416706,-6.214333319359046,0.8580831772224433,6.207294917324014,-2.221024014498764,-12.996469319002925,1.8963278926660896
1969-11-01,-6.013312873970767,2.3289105973206174,-0.11619681107407756,3.8444377637468596,4.950649317144975,6.267871350803574,-15.168314163781934,-2.0791741965898924,-1.805876494206478,-2.9851129631447586,-9.378602168558826,1.6547159640342604
1969-12-01,-5.384177883601021,1.935788219088096,3.5203190989316466,12.995770817343372,6.560590738457006,-0.13822608428705585,-17.40368761876706,-3.23776666121635,-4.44502574162713,-6.464810919850305,-21.828765317981624,5.683798167001475
1970-01-01,-4.461838195433963,3.3628479936578057,-1.453363093698179,18.00357467315407,5.193246853197453,-2.2285882151765755,-21.229420839081886,-7.279165893930969,-9.497055586113586,-4.316262300661106,-19.78892491864897,15.408358366917176
1970-02-01,-6.312576730549257,4.494036844961846,-7.771637003693574,10.011476152098282,7.493675473834118,-1.5682566528065671,-20.33511465866103,-1.6347033512721771,-20.084165928910068,-6.530164393567187,-16.988735224796752,4.159228545445425
1970-03-01,0.3672611630796804,2.194198126217216,3.5186640894978995,6.559496189653462,-1.6132601375570723,3.63033484282511,-28.40971307298817,-7.833776203549207,7.664829760126482,-7.20029691325307,-34.238784874998416,4.871534212863489
1970-04-01,1.1478778799471068,5.1292706855712575,-6.130386005288951,1.9496518193261345,1.4214779895507526,4.5591727965654485,-5.31872922642846,1.926760601560967,-1.0656858981910509,-3.9474824515075095,-16.08844844478627,-6.8274150610289315
1970-05-01,-2.6798299343491565,1.35066720433364,-6.6414592987963985,0.9908094970154031,2.131186215653925,5.2805778892774935,-8.70653394753457,1.4482035304019356,0.9365029302879091,-1.7435820424513664,-6.943627774679952,2.2818736491977414
1970-06-01,-1.1668481147892376,-0.4395506912971036,-3.6294405036129374,-8.095584012544714,-5.1013897991779205,5.280445314247893,-4.977825294835118,0.767399608415198,4.37195949265017,-2.8489199782532286,-11.131460270234648,-4.600234936497594
1970-07-01,6.902766827800626,-3.2858536631630795,-5.2949914786293935,-9.217402678840259,-6.54806776394763,2.372363545792738,5.148782208611506,0.7108487382199912,4.034154867883612,-2.4988661152563156,-2.6153845678218133,-0.9374901988031913
1970-08-01,8.920956556062617,-2.1830614416625718,1.5864573667535702,-7.034957023045492,-4.394480753047528,3.4660335120007435,9.530802442478898,0.5501732513069701,3.624469581807277,-2.8957751495987005,-6.9964628211346,-6.291186039722656
1970-09-01,5.043008132303592,0.9526823587899694,-4.269498007090998,-6.072610191762665,-4.966060352793989,7.025612876932201,-1.1870161242296289,0.630711277638352,6.760957168795239,-1.6557598798190456,-8.695876378442243,-8.85137375104658
1970-10-01,-0.49318616509113655,0.8707892705430568,-8.655497772763958,-0.6806449177266477,3.279905214623366,3.0369276072996407,2.3817680179571483,1.5919429907896918,3.4264958999895523,-0.6073826431189234,-16.073070979016695,-1.480786174557552
1970-11-01,-2.811955765352427,0.14390792650558407,-9.47291239433897,8.9860186482105,10.675771050573031,5.723302399470952,-3.682575359756772,-2.520975972996369,-3.5630132000286934,-1.8195767747638931,-6.331731393791318,3.5469303042876996
1970-12-01,4.019125932009912,6.5388922714834985,-10.590981293764305,10.760336239517613,9.783868602438114,8.609134773091728,-19.06485993024157,-1.6694853950967552,-2.879470379599618,-8.296662780231651,-20.26725477697128,-1.189333156978608
1971-01-01,-5.471590926323274,3.524620413054051,-2.9215695150983048,19.79589474278397,11.711162325465455,3.8393982503500235,-13.8158535003424,-10.080135472979078,-14.054585332166809,-5.206191487115573,-26.763872622153418,7.649659579846681
1971-02-01,-6.35418542519731,3.048345135306503,-13.868649835268844,5.067789083697653,14.099862852871054,11.469295796703468,-29.272547044309967,-11.006084600811333,-5.767194954222906,1.7298420742878253,-15.37879715514784,0.6053289036455166
1971-03-01,-3.389110599384462,-2.3760709107432594,-4.898603441927433,12.256868472866284,12.304712333591496,6.972775621253569,-16.399998795235213,-13.318484548305813,4.278578840009656,-2.2832537824538677,-27.838182355799916,7.192779130105153
1971-04-01,1.006402656570868,0.9173400380615112,-12.125010423524506,6.410197817258553,10.159070528175338,4.412262744750528,1.43665912199165,-0.8325774526541443,4.332947994502325,-2.0328645921751325,-14.88478239204521,-1.332808904751145
1971-05-01,-0.5791044439287208,4.498035859549368,-7.8394185135773915,-0.6994568725177394,4.641221066873091,3.888926857415531,-11.738801335104021,0.029401337036590813,2.4138240325917626,-4.688787535431597,-13.397995946269779,-3.8506151051324617
1971-06-01,0.6739004389120671,-0.0916287269283151,-2.060610800647142,-4.5322407485638765,-6.521199559561673,1.609422710331245,-1.5821066296650417,0.41114269501979445,6.53302386302994,-2.2285389843659025,-12.035751913508353,-1.1700698849964697
1971-07-01,10.087918611852558,-3.243137317587274,-1.330259434202408,-5.30742556561577,-5.3431932739848484,2.325275816858502,0.6052787603190001,0.01754467139702454,5.724846826167593,-4.911496953101561,-12.330101020412355,-4.937439861302021
1971-08-01,6.318513784042214,-2.3563672568019856,-0.4405205680329839,-5.939959324786373,-4.991053620817471,1.9861349157579866,5.006195624006796,1.2379827474109573,3.6995978073318776,-3.2917365646296735,-11.229885964212217,-0.640742931625974
1971-09-01,3.2085920655410787,-0.5603491423918833,-3.6583380293186996,-8.338814172389593,-6.532634324202471,5.6955068441653784,4.542042323114135,-0.6839727658197111,9.516283941623586,-0.20231851945606047,-12.873381524683287,-3.8200099962844742
1971-10-01,0.2301882978572935,2.037944221641361,-6.046501933987307,-2.984957169701713,-2.7299593694115,9.749446217769556,-3.9984869986561216,0.13756134597142972,4.591331024585325,-1.742084270346777,-14.373173831616167,-2.820803224810921
1971-11-01,-0.8455019152848954,2.9481559555189785,-10.949558922886215,7.197024033166058,7.642147460206237,6.054243864943029,-15.922566115687259,-2.203404294697253,3.074053792857791,-3.5099362549829327,-13.1475465234502,3.000569642631223
1971-12-01,1.7409377360473213,7.595656110622194,-8.030685009372311,13.14374580452079,6.732845513141948,6.928139034984778,-12.883591773770943,0.6455177974301175,-4.350444825471599,-8.478479087316689,-10.660930967234277,-4.046204116206932
1972-01-01,-2.331193331282285,6.185589958457732,-12.893775787716445,12.021225268868841,-0.7814770929750414,2.187875142488214,-11.482447532220606,-4.175935324435632,-7.457116177047923,-4.588519525448848,-10.124252099505702,4.4425466613753315
1972-02-01,-0.8990002966139722,0.20471900390417694,-11.3488096701437,13.46054478826422,16.157709578828204,-1.7371887350887336,-7.535754561254162,-6.32372773467066,-10.483886748782817,-2.465633917123869,-15.956913376755926,7.8573075374654655
1972-03-01,-8.196608107080667,3.0016768659442015,-10.712973203272906,15.585994959492805,12.165236791287647,5.292695245707205,-16.391508470837064,-9.350583873389365,-14.510760341546389,-1.8442089412881002,-10.50561178195835,4.143782014817321
1972-04-01,2.7956180043167747,0.5321580027063393,-3.246428268967483,4.871975442698336,5.437685087628838,5.788293917955418,-5.726542724993613,-1.2683482978315832,-1.442933587772347,-2.5444352117690348,-0.3270756265093459,-4.665155745522491
1972-05-01,-0.22312548248185674,0.35213367487736463,-6.475684947061324,-2.7343402733611533,2.928080964432024,1.0895692906586294,-3.056667849165216,1.1047409955980487,-0.5142407522449625,-2.2240873311794376,-7.658033862877649,-0.5757937656584594
1972-06-01,3.0872850754301258,0.15314362762582565,-5.2765883260404856,-8.7795470662032,-1.2405094619719892,7.069954487388557,5.844775077104401,1.3071670971365188,-0.7015027366331066,-2.3511915754126353,-16.257565769227707,-4.1951128479359205
1972-07-01,6.4778352927412675,-1.8799676135293915,-3.4676302230277116,-4.686316892693992,-4.390062887706432,5.281633957130639,0.7477059941221347,3.638665702517245,-5.703568665425852,-4.874892160656717,-11.346344658595442,-0.6717652969112159
1972-08-01,5.214807076695706,-0.7678012360729782,0.030742781904476605,-4.950750764179585,-6.745670348164396,0.05206061191078914,5.744205658565094,4.36714374495751,4.221954234981003,-4.912353235718665,-4.9822389252301065,-3.066297073518636
1972-09-01,4.968649925889931,-0.11059482255621395,-3.7699459537134974,-3.986759872069029,-3.9169551582533124,2.7323990686715764,-6.60775278033821,0.8148356354946987,3.798045877826456,-2.8195478161557075,-5.411648209770276,-3.0152212044140096
1972-10-01,1.2275963644366474,-1.663522685039142,-2.055648583155704,-0.3477115813875338,-3.788011515774095,7.88645937960392,-1.4369569382078242,0.45318231410488125,-1.0004695525916993,-1.9688824324728609,-13.504882431028143,-7.071577411521805
1972-11-01,-2.37170031642206,4.254414043175287,-0.49869834286969,-1.3905068038230102,-0.16746979665335177,2.6258174167255546,-6.876284246580741,4.062950712658046,6.887098940335015,-2.301134460348289,-11.591414507717454,0.7173234666471147
1972-12-01,-4.698822263471774,5.687715407125871,-1.1355216621734947,6.678609847395453,6.406528938930982,-0.0999442027625842,-2.781228793588039,3.0793501089436677,-9.5504861488946,-5.0082270909735485,-13.280574042393368,-0.18811664241477072
1973-01-01,-7.364984508286007,5.317550956725739,2.3045004410825354,0.9019345167541813,3.3847426366572453,3.1954080114319754,-14.329569453627654,-1.404299819865263,-5.283521123999192,-3.931142912380335,-7.112578106768257,-0.5256521904815268
1973-02-01,-2.7818922934161274,4.78709172811544,-4.154099148008357,5.121220462262867,0.035649340806358884,1.5806582574571821,-7.744068196051348,2.5133068693629377,-10.692430017917347,-4.981690911045499,-6.42336351710796,-3.2983383144134164
1973-03-01,0.6186426437480623,1.6049724839258646,-1.1216447213262568,5.147168716539339,1.3088841100906217,1.5961509175590411,-17.99954520972245,-6.412015417237476,11.085485283260159,-5.178660770538095,-33.99675804219972,-4.555635795260751
1973-04-01,-0.8748078092200057,5.385683512294805,-8.711416678103149,-3.7148780520921645,1.2915810773468854,11.186562549557058,-3.125397093447248,2.896534700031375,6.471694401624442,-1.2417666133196907,-8.97382564461339,-3.3692032868577115
1973-05-01,-1.6558931691146503,1.5977810950382942,-7.70643395412944,-3.6395989592301614,1.3839500588889242,5.9243545768006864,-4.371631021837263,2.151273320555806,-0.15106873815133065,-2.7790605694620854,-3.9840109050122514,-3.2239998653202555
1973-06-01,0.662151304144794,1.3398190469181297,-5.170780315144272,-6.4628983662596005,-1.8063463134642486,5.786435223926026,-5.526606278952108,0.8319122907064208,5.366933308402556,-2.4284431033859923,-15.009288317052976,-2.9121574227606195
1973-07-01,7.425287584122895,-0.3890426981828838,-3.141749495675419,-6.0076711921095995,-4.900715603436684,3.030162745780405,5.585516263457063,2.819618525361657,2.7075733401035316,-2.4318307337727614,-3.0975376020882797,-6.7153395173677115
1973-08-01,7.58490118709599,-1.9644261307411377,-3.5706747479367764,-5.7806442383421315,-4.605175482265307,5.133676777508197,7.542785347520833,0.2082520760495201,5.822927571008527,-1.17169350413321,-7.545915757276277,0.19277316239231274
1973-09-01,1.6158352164328662,0.2341347949991287,-0.7309363673214775,-5.890911362555868,-3.2412523584031314,7.641869933645426,2.7202999968616486,0.8895036753084512,5.765255000111244,-1.8997717847395457,-7.154708968345618,-8.163398988877294
1973-10-01,1.7637745703999617,0.4784470258523046,-5.60235595479173,-1.9885825193950353,2.2071685381946997,8.290178174412189,-0.8544987811676699,0.5664139172231379,6.567798599315858,-0.7719358215089478,-8.618559439694405,0.8611562388254946
1973-11-01,0.3727584956968398,3.613587734527975,-12.406448596546559,10.25006895666924,11.914709120151304,4.985433945537038,-11.61826916604241,-2.951590270662441,2.519822532563043,-3.386830101711401,-12.544270264917683,0.47234810649691894
1973-12-01,-6.955062922791256,2.806686015963092,-6.7797760221644525,9.02919954764311,15.193261752348013,-0.4002133352832717,-14.226009192190235,-6.117505242125646,-2.3368520458393496,-3.1489445613354565,-29.286803924182717,4.93901949855825
1974-01-01,-6.481091264042381,0.45265560062627186,-7.170323417818676,11.456840003189598,8.46043476450005,1.234331340681311,-28.850098803823766,-22.257493481500127,-7.5235777589448585,1.0114949679498764,-25.157649972781112,1.5169748111175068
1974-02-01,-2.807357600196667,1.8597473099061057,-10.436495375089486,6.1883923842813715,17.354459857092262,9.676885035939048,-22.82398997835729,-9.170088539640158,-3.756566918955619,-3.800650056761712,-17.643104745480976,1.9650678493857479
1974-03-01,-5.600807250760824,-0.5705439559407729,0.0886109029822556,12.21019867026373,7.901409632299551,0.11083105564654587,-19.94055744355596,-12.75161208058154,-5.30385856438989,-3.1173284266885846,-19.86745037820716,1.0893494405573232
1974-04-01,0.45050366120959845,4.347166089690579,-10.942160905733546,9.253408034779133,5.396630079354347,2.668785260719542,-2.845434738835801,0.14840876937291161,-2.4176876257457147,-2.301175061690761,-10.126294662370677,-1.3964003843006496
1974-05-01,0.1686448236251281,2.149214933000624,-8.067759496448657,-1.9540333297195134,-0.1786082174364914,6.339794178516317,-5.2489763006040375,-0.6612832641044273,3.2629662792716077,-2.013771718190752,-9.744463961502959,-3.246901130534198
1974-06-01,4.1665834946971305,-1.2689397487357592,-5.559326843283326,-10.516212097445546,-5.1145317939439385,7.548090416714958,-6.496339435193988,0.27148149878254435,7.595764992339893,-1.7212597804573637,-13.5606558337259,1.37454493896661
1974-07-01,7.201807442981589,-1.8192973986529613,-3.032572868828408,-4.9567770666876685,-5.047757251493393,3.3635274468556524,-2.2521404062253865,0.8692004991442278,4.27202770189226,-2.854811582153409,-7.916920202963788,-3.7944671394015446
1974-08-01,6.978207849711018,-1.374851486168208,-4.893832443499914,-4.252578330763007,-4.304345104213965,3.4835574409190024,-2.8960835842470054,-0.5417234762469012,4.490507982974268,-3.5498212503467372,-9.324018506726713,-2.1742192760078463
1974-09-01,4.1645513788273725,-0.47969064795120087,-0.9727383248715575,-6.9685991888352286,-3.841511055350711,5.745247015613503,0.12803859712324148,0.4226112180478586,6.8492096497425425,-0.6962499098755734,-7.710483274951745,-3.3702644418007646
1974-10-01,-2.3503216776315603,-1.7730501243056411,-5.832404304350095,1.4794443133641568,0.25943802494221985,7.597024904626239,-7.720408159581564,1.5563041171112508,1.8546995494914567,-1.4724895118322165,-12.177606121026606,-0.0518092765942556
1974-11-01,-3.1474914140712587,3.9341299857095544,-8.556455357936406,10.652635598973681,2.8974390785793935,4.574033541710794,-3.811806135748056,-0.4451963997751271,-7.025283649466394,-4.2370850318665285,-18.107393323093635,7.706066516220201
