,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-11-01,0.3391043469309807,0.15393952184384413,-0.07577812299132347,-0.002443640104194326,0.309413569894704,-0.1316628384369391,0.12708406540609543,0.05142415563265483,-0.10445186095993694,0.24154953831850096,0.04457816122526146,0.2349571973988504
1966-12-01,-0.11652552522718906,0.14135510762139122,-0.29456065967679024,-0.029495821928414774,0.45664317228577356,-0.21612413779452994,0.2476782316253299,0.311071141844704,-0.07049045184763467,-0.18242983970531199,-0.07240953574697656,-0.19611671115412857
1967-01-01,0.39426736533641815,0.36877265365997164,-0.483178086578846,-0.10745287762852165,0.7400254634293643,-0.23619209726651508,0.39531042178471887,0.6130388095265343,-0.039425178817132624,-0.07423512464345888,-0.11181387018008405,-0.34477439793673426
1967-02-01,0.36710262298583984,0.253306255482211,-0.5781961232423782,-0.03566784182871421,0.7207577201453123,-0.034090441962083176,0.49598390857378644,0.5218347623234704,-0.0775256353180583,-0.18780279991238616,-0.10463011911116452,-0.42566462899699353
1967-03-01,0.3005402162671089,0.08180122407577416,-0.27556341141462326,-0.12647238244691233,0.24162933907725595,0.09748994338291662,0.16224229974406107,0.018797262704798152,-0.051264592060228674,0.31583652246830074,0.022911778595074116,0.06974697338812279
1967-04-01,0.0334285874851048,0.22936563680667688,-0.3588103875517845,-0.17353453504757618,-0.02884544770825993,0.06781328055593702,-0.10632780336198352,-0.2421077873025622,0.048023221514573916,0.28843086126238804,-0.007073558216173965,0.20914287729696793
1967-05-01,-0.0026707645156420767,-0.1521209365513065,0.025784356985241175,0.05813258604740533,0.11013877493414012,-0.07187873125076294,-0.0010124746560385184,0.04344224220230466,0.041801932199699125,-0.04301731323086938,-0.0945231462099466,0.010042436505583199
1967-06-01,0.04727514460682869,0.13103073757916395,-0.08507217280566692,0.032784381338695844,-0.004535675345158035,0.068707846932941,-0.007554263963053624,-0.01457043302555879,-0.007151673752360228,-0.11229308018850725,-0.028517860245991903,-0.07694306021386926
1967-07-01,-0.07860582321882248,-0.015322626600074258,0.09698190726339817,-0.061593414467620095,0.039132422005588356,0.027236107874799655,0.010716203334076064,-0.08089389829408555,-0.010086789091185827,0.030180229263943297,0.0037178172763571685,0.07345744719107945
1967-08-01,-0.07066136691719294,0.001204613190476257,0.021120342426002026,-0.07809696565052186,0.07577695968476209,0.00031346719845681,-0.019883009649458386,-0.03572596414458184,-0.017423166825277052,-0.04653731404348861,0.018645845443369394,0.10180877465190309
1967-09-01,-0.02713157795369625,0.11831134705260249,-0.0012361175322439522,-0.019129854076959954,0.1729433678767898,0.03986965037054486,-0.018762792682363874,0.03448625627372946,-0.03825031766077368,-0.3241566724555437,0.01142082444156509,-0.043709943014563934
1967-10-01,-0.08366740308701992,0.21847457357562414,0.01239050761796534,-0.00488040895443263,0.25420263409614563,-0.03056313704561304,-0.2580268042428153,0.2877906674430484,-0.07011540597531854,-0.277590214513069,-0.014572404325008392,0.1183921301906759
1967-11-01,0.17095321789383888,0.08554528259884307,-0.7337406277656555,-0.09497608952810914,0.5916323851455342,0.08589240411917368,0.28447258685316357,0.22375390288375674,-0.05269037877641074,-0.01929239045048869,0.03224526004618909,-0.07013309972755837
1967-12-01,0.6678999960422516,0.142346064348032,-0.3166905790567398,-0.031922745892382046,0.6848937408490614,-0.10479140198893017,0.1286471706061136,0.8161935068312146,0.0035813759739806014,0.22792963441028152,-0.09591881051120989,-0.0535595484755256
1968-01-01,0.013089698040857911,0.029517804263251842,-0.0881172064691782,-0.10814608228722895,0.1995333724401214,-0.09050268541883538,-0.10207455960058032,0.14570596672239758,0.02455818353266251,0.22528516345245894,-0.0900632915008499,-0.03906318522763975
1968-02-01,-0.16248121857643127,0.040380516675033486,-0.24743298068642616,0.05229002847446231,0.620278309692036,-0.11282621158493888,0.5274015523138501,0.4034634502161117,-0.13304001129255064,-0.35730181045310444,-0.028862101755228388,-0.19577080101677866
1968-03-01,-0.08934150449931622,0.03981606131142909,0.11361096985638142,-0.088222704567226,0.2555863254449584,-0.04679734163262226,0.14149917378312066,0.08959749802237466,-0.007010506829474031,0.1020602188831152,-0.059117349874542424,0.39234793547428015
1968-04-01,0.35414624959230423,0.03992157554862523,-0.1876618154346943,-0.08317286104667844,-0.1314962198111144,-0.04110746085643768,-0.09007532859132404,-0.03954667952798662,-0.004395724717164185,0.13718360731768053,-0.04183521651359926,0.05247628485614603
1968-05-01,-0.13887408189475536,-0.07131725439045689,0.07840080186724663,-0.0517972957665526,0.12487365271557462,0.03126375722112479,0.046209028611580535,0.032414005891907786,0.05392150998842426,-0.05146528832441152,0.01879227067153138,0.0234028028154915
1968-06-01,-0.05505173001438379,-0.03970383417488325,-0.14298842288553715,-0.029536329327136512,0.02747814128683372,0.01806373604469829,0.013693138247444517,-0.02625275713702043,0.03198468830527329,-0.12034620483254278,-0.001245130453797349,-0.15274068397102933
1968-07-01,-0.08971896022558212,-0.04065018700491084,0.06440968252718449,-0.024937008925544932,0.05154008553786711,0.035339462812300076,0.062035738180081054,-0.05385705846406165,0.03838889845987646,-0.0650579196422599,0.020092285900230867,0.024463758437019405
1968-08-01,-0.05638834089040756,-0.0575657309226618,0.022923473734408617,-0.02566849974196727,0.031735936433754185,0.03393922966939431,0.042024849071389155,-0.053227284834498456,0.060016866319063236,0.10053414938061736,0.001400791344244078,0.06574607369574634
1968-09-01,0.042564054019749165,-0.0770465461629452,0.07553885690867901,-0.03937320329072907,0.02270741176537492,0.03393358999380359,0.0032381661834993535,0.03991122135803813,0.05719997897380736,-0.03288835287094116,0.010175596787986985,0.03982167408773393
1968-10-01,-0.12604335322976112,-0.0371288296093445,0.13361302204430103,-0.0009547383707808698,0.11618191545659845,-0.021948801629521227,0.0069112760857457205,0.17042397743179685,0.014283088967204094,-0.04557509754979333,0.0007595923022333398,0.3969209212245363
1968-11-01,-0.04390583373606205,0.07764319750932183,-0.10937375016510487,0.012139308332340924,0.5300145257603038,-0.09519980737456568,0.18277127473127275,0.5007615046841758,0.00036203855415806174,-0.48796995434650153,-0.03430300044367113,-0.08884742291587772
1968-12-01,0.32780952751636505,0.09713526261915074,-0.17841128632426262,0.0016958980755073818,0.3649439662694931,-0.04054688745074802,0.09099379004467102,0.5631348206883385,0.00552783674764924,0.23400618932967962,-0.040028751435050046,0.07975972963101936
1969-01-01,0.08997399359941483,0.07209275286681581,-0.4121950641274452,0.0026211553201900693,0.050153303891420364,-0.14277749039508678,0.32601562284287955,0.2416424985442843,-0.025974856916724184,0.24151504039764404,-0.015812215720673643,0.06564476837714513
1969-02-01,0.42337920516729355,0.1413813409496947,-0.2869730070233345,-0.030826541089166805,0.24679535153237256,0.0855195853445265,0.07945017090865544,-0.07437674239987419,-0.00965856242834068,0.30917539152988166,0.0321382477161396,0.2885266461155631
1969-03-01,0.21519295871257782,-0.05269879567446095,-0.2986147627234459,-0.052189148273172344,0.4018193618817763,-0.2206994013653861,0.24815833284741357,0.2132040049348559,-0.04042014479637146,0.27341371358827105,-0.0038148866158472486,0.5513264374299482
1969-04-01,-0.4096030071377754,0.0008291122273053274,-0.06847879383713007,0.004594146840523664,0.2584296701983972,0.03964671244223912,0.26067112173352924,-0.04415414961321013,0.029548954945511935,-0.03516604734021564,-0.0038424128083040915,0.5905723481467275
1969-05-01,-0.11076250113546848,0.010812015152803741,0.018747582798823714,-0.0370464075034059,0.16760567033832724,0.08125394168827269,0.008952602677579437,-0.03181320082928453,0.010667682239195196,-0.2248104055260503,0.028311427547989123,-0.06124643665371519
1969-06-01,0.060824835672974586,0.03409973244265754,-0.14446984976530075,-0.0981833932437296,0.0499522482806986,-0.0010078474318746615,-0.13367134545530593,-0.036955793343839194,0.018492208157734173,-0.06696346627418386,0.0015836328279271903,-0.040195484391667625
1969-07-01,-0.032651692163199186,-0.007543163281856197,0.007769077783450484,-0.12700332138012713,-0.030034797435457058,0.04618289983934826,0.05544612538956461,-0.1036518563826879,0.07857094268973282,0.013856282241122668,0.04405618970652661,0.03780707660498041
1969-08-01,-0.13217685744166374,0.11863381334460607,0.03960229456424713,-0.0574011971631388,-0.018460953354158184,0.05896224605816382,0.09141538646959123,-0.13116631834279924,0.02759381356399234,-0.013585321518570878,0.029112355985555307,0.11277757585048676
1969-09-01,0.023404520470649004,0.04254137304159674,-0.10931955650448799,-0.06419786556411212,0.0597472641278397,0.009938313073858066,-0.02728826588108426,-0.007632120867215452,0.02836834003285664,0.046620773541372874,0.04664467400815114,0.0834805326479854
1969-10-01,0.20543988794088364,0.11060112663129769,0.0864330306649208,0.0024773349149489966,0.08665490048852834,0.06626211106777191,-0.09675518210445132,0.01382784518812384,-0.044180043950313476,-0.02004370786422907,-0.02917849784155926,0.2637866320032062
1969-11-01,0.23928353562951088,0.16468607700697266,-0.18702220171689987,-0.05730848333626017,0.412606651132757,-0.08431210837982318,-0.1136514934755507,0.2182331823167347,-0.04915986664411499,-0.08526048514732094,-0.005944318934736482,0.16254747681545487
1969-12-01,-0.1864975318312645,0.1346013849914664,-0.3768320009112358,-0.029149232065583775,0.40986294096166437,0.027484965890094085,0.38377571673620314,0.3588333016350156,0.000361705279806856,-0.4400002401928569,-0.030547010162508634,-0.07890408124887581
1970-01-01,-0.046375710517168045,0.13412155284739957,-0.4408109188079834,0.021262897369195156,0.42894899167797784,-0.1165132693670414,0.4433863574550265,0.32021939044906983,-0.0905206018104786,-0.19643551041913587,-0.03667829042098609,-0.09175430644642223
1970-02-01,-0.10764642618596554,0.22586616180320776,-0.5037964507937431,0.028832444525140475,0.629565255208449,-0.11430442747142579,0.38569512821379165,0.3109234074751536,-0.08239322682706322,-0.5316703472026559,-0.06955902888832323,-0.4389093229264924
1970-03-01,0.3928500786423683,0.2385018780679986,-0.6624352186918259,-0.13350998528125718,0.3072800622744994,-0.2888032407672317,-0.060241700460513435,0.3489931779248374,0.009415902924246905,0.06481222375187763,-0.03943102636251105,-0.40465904907746747
1970-04-01,-0.04195877816528082,-0.1756933490091031,-0.3054530546069145,-0.04526072247760502,-0.007670080627907406,0.018514642767884112,-0.08737431573016304,-0.11639631397667385,-0.01590950755266155,0.09727656494739444,0.06226792662258608,0.05951815595229466
1970-05-01,-0.04581702407449484,-0.02598988980349928,0.037242716643959284,-0.060334839806781976,0.00843073728240349,-0.006490236113744753,-0.05027571072181066,-0.03473885313031219,0.024087779314779654,-0.13995031111462172,0.030648959688393467,-0.05496156147935174
1970-06-01,-0.022082445211708546,-0.004525862675676546,-0.16724849119782448,-0.004379910886229023,0.05602642301131378,0.03966052706042925,0.031532817298457735,0.0005520888884174859,0.0004541544490720986,-0.07861370957174967,0.008379254512578609,-0.10039029699383359
1970-07-01,-0.12782557867467403,-0.025011284166190882,-0.007867600652389228,-0.01254873790257559,-0.001781742718197744,0.05335140352447827,0.04475540703251248,-0.07512585393020085,0.0012432838358530185,-0.03206354111086491,0.017796931451702695,0.044353382492607285
1970-08-01,-0.05318976007401943,-0.04819945736539246,0.02352698240429163,-0.005181281609455211,0.021733119237152012,0.02821468299737683,0.025560097059323675,-0.07019590231634322,-0.015303432350841965,-0.019434445299381434,0.00533688342176288,0.04562030856808026
1970-09-01,0.04473382607102394,0.03512558149229182,-0.10701916180551052,0.0027375955750623088,-0.08074211972680959,0.01568659208714962,-0.0006482684208701055,0.011815275952574754,-0.01593954156993366,0.08291553619296052,-0.007877190294395011,0.04705127159302885
1970-10-01,0.021483865566551685,0.031734976426486185,-0.04117446951568127,-0.014084294130365679,-0.039005279541015625,-0.017474741778439943,-0.19230862103757404,0.02624570569466977,-0.03550398367934111,0.043072044676126436,-0.03279628434095038,0.19430746183250888
1970-11-01,0.15902357175946236,0.06064132298573409,-0.10693508200347424,0.030215872143666576,0.40273456410928204,-0.24386989297690212,-0.07679930755070277,0.39855401430811205,-0.07312507255048287,0.29090989467709566,-0.020656772855534612,0.4635860522588094
1970-12-01,0.6011726707220078,0.11664195410390892,-0.343259759247303,0.03173345567907874,0.40194056928157806,0.08159935888316895,0.08822112743343626,0.06748717278242111,-0.018474656134480384,0.5608002806818763,-0.0276790482990713,0.2465746167934302
1971-01-01,0.5978767201304436,-0.0023776591561808446,-0.06632796954363585,0.020425622974793743,0.9247013791040941,-0.10212629481598182,0.18569564535504296,0.39181805082729887,-0.014154641412016822,0.009050755220097165,-0.003202492932239211,-0.07613304099350264
1971-02-01,0.33875200897455215,0.08983670890626341,-0.6724186986684799,0.04606437392708823,0.39009069177237427,-0.01967154719211437,0.028670120186039382,0.5428843909785861,-0.019556533817837878,-0.2502732325431912,-0.03887822021202869,-0.7449613376097245
1971-03-01,0.044114324264228344,0.0742168119638273,-0.28332851827144623,0.08028466987797594,0.10190282694318077,-0.10901977204614215,0.03257493621536664,0.1822222201597123,-0.03543598350228333,0.1380457954351292,0.017908640789339344,0.25792745026675135
1971-04-01,-0.181821770966053,0.02062172619718136,0.09440291672945023,-0.0048068663706695,0.038921540941704406,0.009720669886856166,0.048390740440005346,-0.12669607642151062,-0.04071167147741085,0.1154489901869796,-0.024031432547483102,0.5673589579986803
1971-05-01,-0.028862978797405958,0.01799113815650344,-0.2120155654847622,-0.001789837586143472,0.02290180418640375,-0.0301935123624625,-0.10050276205653236,0.00888438717949958,0.012273205126204143,-0.05344009936548943,-0.014502190457410124,-0.08999646613092133
1971-06-01,-0.035202549770474434,0.02867296559385734,-0.10459571145474911,-0.057764948294388024,-0.030679660002616318,0.04454425846536954,0.004024030308106116,-0.04188637027428264,-0.006334789710619101,0.031389267898576205,0.015835207045437342,0.007577336421518615
1971-07-01,-0.1317286305129528,0.057136009235193234,0.02989765489473939,-0.03909460290914445,0.02881803084164858,0.01835489852560891,-0.05730373696202324,-0.08443095499560947,0.0013241848181478862,0.006103018017182517,0.04075614802808647,0.08866057138551364
1971-08-01,-0.10977593250572681,0.0493590199010502,0.03271178575232625,0.007712562003825593,0.06186786869710142,0.05662383994570484,0.052337215415069034,-0.03686513796093918,0.02699364203868843,0.02968256946566493,-0.0034192245992192304,0.07965024560689926
1971-09-01,0.1683930680155754,-0.000881990141207629,-0.25060879066586494,-0.1057757673359762,-0.04420056939125061,0.03806666160623232,-0.07670990058353969,-0.016507397716244064,-0.010037020121405765,0.08146938716256341,0.007859738655837186,0.036475020037455994
1971-10-01,0.1549110095947981,0.1855800315590188,-0.12950386852025986,-0.04779362948391381,-0.08010516281832349,0.012017883084438465,-0.10248220392635891,0.0006347794884017536,-0.007581106591515425,0.10946560217890629,-0.019675977976925402,0.14881168802579242
1971-11-01,0.14177517034113407,0.18755764801903527,-0.306635033339262,-0.05382283363403298,0.26122976771809836,-0.06544250580999586,0.05205930432393437,0.1639619292247863,-0.12237451425412807,0.06993898991928545,0.08255343839346645,0.035369410320664894
1971-12-01,0.8459635078907013,0.3130576103040487,-0.5448367819190025,-0.0946859147135667,0.5543398247523741,0.08058402411363742,0.015489353487888973,0.1728411763906479,-0.017045361058014196,0.35721333914024883,-0.06710326815225992,-0.1733092873385458
1972-01-01,0.6306765973567963,0.28472543500437597,-0.4029008001089096,0.01929361285187128,0.7708788595416329,-0.26815334955851233,0.19718931899184272,0.6552525929042271,-0.054711739464503965,0.1787044281183287,-0.10404523058109974,-0.22540072148496454
1972-02-01,0.38282521069049835,0.20455472392610985,-0.15587867237627506,-0.0988350781487433,0.8312446827238257,-0.12323483824729918,0.45834382375081384,0.4045552086262476,-0.13913098813557045,0.09433413140995558,0.03316973347261728,-0.1440087276877779
1972-03-01,0.08615298196673393,0.1258786140692116,-0.18000757321715355,0.036336356905970986,0.30926012180068274,-0.04508981688155068,0.09996607190086729,0.24161837285473234,-0.037709085225332076,-0.12227392127347547,-0.0406870820436133,-0.08238311856985092
1972-04-01,-0.20106688141822815,0.12471191585063934,0.06210553925484419,-0.019792396589878976,-0.054399817335334694,0.0027934738210643882,-0.033508691315849624,-0.06300934723445348,0.01662919956554727,0.21792854680571447,-0.014272404004292317,0.1830725958853057
1972-05-01,-0.11960212141275406,-0.0004337916132247094,0.0496041402220726,-0.08943532483549568,0.17019073394211856,0.014815100089267447,0.06561003447998139,-0.033415122223751884,0.024032972117022773,-0.09581545411154281,0.00022877819824918927,0.02760306057153326
1972-06-01,-0.08586791343986988,-0.04483487383268847,0.06891104392707348,-0.07406241722463623,-0.006349121262742715,0.07850664357344309,-0.014011587371074018,-0.09161382026615597,0.04018253033480993,-0.03344248330523802,-0.00165140940751656,0.03710904186873725
1972-07-01,-0.0152743817307055,-0.0505901578039226,-0.020290380343794823,-0.08647365598228034,0.014124174644662575,0.04281717594023104,-0.02046698881756692,-0.07392020807379768,0.06093627705079754,-0.015909910245343696,0.008950653452291547,0.02075845065216223
1972-08-01,-0.06704469211399555,-0.07863892334522588,0.04477125592529774,-0.04546208615143468,0.07140000604770401,0.06570614598415515,0.06330866987506549,-0.05847104337243807,0.048947270687033494,-0.019581080955821416,0.0052180691027497676,0.04762856459075754
1972-09-01,0.04760077688843012,-0.03876233113800535,-0.07799865677952766,-0.041597571194641234,-0.18867601386525415,0.06026084776277895,-0.022811790750849815,-0.05655433716518538,0.028240076470665818,0.2618911654450173,-0.012207821191075337,0.0781554559415037
1972-10-01,0.16909874975681305,0.06603786150122633,0.014739276375621557,-0.0011364474716618305,0.22761501710523258,-0.021445859844485916,-0.0452478150171893,0.04438387141341255,0.008875269601803001,-0.05191357936276946,-0.023116130965301792,-0.20903938195922156
1972-11-01,0.3527389094233513,0.1378905212525094,-0.4434574395418167,0.011733115474715478,0.2933599054813385,-0.12021671842645715,0.06546465059121451,0.12398332889590945,-0.058098732516533,-0.03349798796481864,-0.031686295945960355,0.06801716305992819
1972-12-01,0.53335290402174,0.1241769420333428,-0.3878917545080185,0.0062750168438032855,0.7904925129630349,-0.22725166270026453,0.05624115999255862,0.44295993589219596,-0.03703832172039079,0.03609609421949054,-0.035724687917404865,0.007808578877963802
1973-01-01,0.1970670372247696,0.04033525243844136,-0.3743648901581764,0.016844019524782428,0.65797513181513,-0.004349470880158521,0.5458979379563105,0.36374635639644803,-0.052541912328906176,-0.07056658004605493,-0.03131620855216521,-0.04291906388420047
1973-02-01,0.29619937762618065,0.1762411603243044,-0.5767383426427841,0.022334353191646065,0.4299641671505841,0.018942366457647745,0.06930071062275342,0.04221340197892416,-0.05528177702572288,-0.08920192025428594,0.006452611232378397,-0.08515632062247305
1973-03-01,0.332794189453125,0.11145405397556796,-0.8017637580633163,0.027551001861808807,0.05058258009905165,-0.1546179116876037,0.08648139025483813,0.06917192645016171,-0.008710160306314144,0.11993163200311882,-0.021212927278984026,-0.1620198402440909
1973-04-01,0.11675594374537468,-0.000785967095358537,-0.2375490963459015,-0.016676958633850762,0.014214238829233429,-0.102665351220855,-0.11074793125901904,0.17625907702105387,-0.06181184747597067,-0.12469579314076623,-0.003410635392619185,-0.1176814464005557
1973-05-01,-0.013234284706413746,0.06051303837263938,0.008071209886111319,-0.12476486777226756,0.08457737382162701,-0.058588627035971036,-0.02966790371352718,0.043553442117713746,0.023856304767655163,-0.1291263848543167,-0.020500871700694763,-0.03810705278407443
1973-06-01,-0.08649744093418121,0.0627096207572682,-0.14799432829022408,-0.03904234544616046,-0.01410881205546585,-0.0168112037634408,0.010080500284121151,-0.020135537765565373,0.012633592889803213,-0.07201168946055479,-0.02859808190400342,-0.06626467361594691
1973-07-01,-0.14336545020341873,0.05848485386312598,0.07293599657714367,-0.06886170077042317,-0.013301037886941975,0.002841344232567482,0.020166617330341113,-0.05486228813727697,0.03700634555482283,-0.06937687393537788,-0.0032833853108157596,0.03691166074890079
1973-08-01,-0.02219510031864047,0.046123466500551394,-0.028621605597436428,-0.04463535550189769,0.035702627660198646,-0.024463277724054124,0.06583076236503466,-0.026995837244959107,0.01881617212259188,0.06494078958450362,0.020353942660682172,0.014790857323642933
1973-09-01,-0.021552667021751404,0.09792937463758015,-0.20438902080059052,-0.04049096051163561,0.15510117465799506,-0.012456118646595212,0.014220688137270156,0.026611715466493654,-0.021066925511127568,-0.09120732199314029,0.0075899260904056486,-0.06884140611597986
1973-10-01,-0.30660679563879967,0.11775991971613747,0.23845728486776352,0.02778865044980537,0.11499985544518991,-0.009134535988171894,0.19188949040004186,0.1528844592117128,-0.03195981744949411,-0.06473068754340328,-0.0331825565501868,0.15247337745897696
1973-11-01,0.6821362674236298,0.07839131602408862,-0.08261959999799728,-0.18268273923340744,0.0012126600433310325,0.006772654941650452,-0.23100248404911586,-0.1553801376195181,0.021438907105021363,0.8041725602260856,0.00807366625641484,0.29660506230412104
1973-12-01,-0.09978658519685268,0.029097052549224088,-0.23961609229445457,-0.009359108416114266,0.4033544524149461,-0.3489088405061651,0.24934059807232448,0.3925954302151998,0.01597719539592906,-0.13022196674069694,-0.10008414287164988,0.22523195454568573
1974-01-01,0.5465821921825409,0.12910934810591215,-0.24029748514294624,-0.04251030105070805,0.794601169499484,-0.18982978330718145,0.1301062958581107,0.5009474853674571,0.03315938364078359,0.13951904378658117,-0.05394276904772564,-0.2191957424987446
1974-02-01,0.316651314496994,0.13755233497312752,-0.33047109842300415,-0.019940206282368794,0.5518252876671877,-0.09965270895648885,0.46673378064518883,0.2442382098663421,-0.007564483619317776,0.0552351261640704,0.047822377408843444,-0.28446081912878785
1974-03-01,0.2221095748245716,0.15490500643701838,-0.38910534232854843,-0.07179026807269712,0.4810609939423474,0.0431513206826316,0.33496267029217314,0.2013089933565685,0.061915028931164164,-0.059526794871618584,-0.015874601990343577,-0.2630522305315191
1974-04-01,-0.12257929891347885,-0.12745703432229485,-0.12100514024496078,-0.09218815156793969,0.11744886975396764,-0.033770818953160885,0.10415653565100262,0.029506438988305274,-0.001932606924461519,-0.1308576398810675,0.05132386303809752,0.014204548841172998
1974-05-01,-0.03951399587094784,0.05019037975090565,-0.013728509657084942,-0.07439584537284581,-0.013598310761153698,0.01371948876314693,-0.04770279462848391,-0.04347076728230431,0.021800058098827922,-0.08092182146948437,-0.009240454668740192,0.06617276618878046
