,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,0.061515428,-0.0019768714,0.32664806,0.07360918,0.15093952,-0.36781335,0.3078096,-0.3451375,0.27315634,0.026978403,0.46188888,-0.12710086
1978-08-01,0.048840217,-0.011279774,0.2785055,-0.263272,0.13047315,-0.26129514,0.3745579,0.15140468,0.16012613,0.20152402,-0.07802806,0.088493824
1978-09-01,0.095936105,-0.03046701,0.12431,-0.23489818,0.37455797,-0.25094566,0.46037716,0.33060175,0.13047312,0.45165578,-0.021512937,0.17594108
1978-10-01,-0.66027325,-0.013372922,-0.20791979,0.6416674,0.29618102,0.45235342,-0.2000123,-0.07465576,0.050584506,0.27001667,-0.38130254,0.07616749
1978-11-01,-0.41537443,-0.15233496,-0.56236017,0.20524521,0.23280504,0.10686704,-0.14931145,0.2095478,0.017442917,0.6110841,-0.66992503,-0.112332486
1978-12-01,-0.67039,0.3318809,-0.77493143,0.77725714,0.294553,0.047095917,-0.7074854,-0.03000183,-0.15117209,0.60654896,-0.3328112,0.09919219
1979-01-01,-0.84163487,0.31931257,-0.5421027,0.5464157,-0.042981528,0.04655092,-0.27097702,-0.42505607,-0.23379573,0.6518617,-0.53972304,-0.3010194
1979-02-01,-0.62211674,-0.17519808,-0.18694733,-0.5306508,0.20776884,-0.29536787,0.48365372,-0.67283195,-0.07927046,0.50432646,-0.15407912,-0.21758468
1979-03-01,-0.62702465,0.087599024,-0.26606902,0.9646303,-0.026919222,-0.12924202,0.30116814,0.19482975,-0.042089175,0.764744,-0.53154314,-0.25595576
1979-04-01,-0.45509854,-0.09726615,-0.37835643,-0.43502063,-0.20419943,-0.5428463,-0.0010410786,-0.51577836,-0.421338,0.9232849,-0.10663583,0.08477326
1979-05-01,-0.1481301,-0.056515504,-0.57883775,0.48603335,0.12775478,0.29745,0.68354005,0.026919222,-0.32570776,0.06172087,-0.46000642,-0.006990075
1979-06-01,-0.14946866,-0.25372487,0.21356912,-0.017549545,-0.0013385296,-0.40378842,0.29908597,0.15095587,0.14143753,0.45792428,0.23721638,0.20970225
1979-07-01,-0.21014842,-0.1253752,0.3099429,-0.49123868,0.13206781,-0.19155782,0.20806618,-0.46461695,-0.012195456,0.016210938,0.05428462,-0.041494273
1979-08-01,-0.18129578,-0.08075768,0.2895676,-0.1302831,0.006097722,0.09235823,0.6970741,0.047592007,0.19349124,-0.15735105,0.30116814,0.1754955
1979-09-01,0.07629595,-0.14277601,0.011749268,0.052202474,0.21267676,-0.025729442,0.57571447,-0.45643705,0.3425137,0.23528293,0.1183851,0.029447556
1979-10-01,-0.6655444,-0.11734402,0.043130208,0.3151483,-0.13102672,0.15913574,0.040899374,-0.12730864,-0.07897298,0.10113306,-0.5853816,0.02052405
1979-11-01,-0.82616746,-0.47859707,-0.25238627,0.45970908,-0.15095589,-0.059638787,0.21014842,0.37850514,-0.21773341,-0.9433627,0.07510612,0.08432709
1979-12-01,-0.6552824,0.15065846,-0.5615856,0.14589925,0.2094048,0.3057786,0.6882993,-0.37553066,-0.048038196,-0.30429137,0.2535761,0.124482825
1980-01-01,-0.6924416,-0.01347425,-0.3090992,0.18904361,0.23162231,0.13595524,-0.10752449,-0.1887742,0.24159324,0.40759593,0.4127162,-0.15104632
1980-02-01,-0.8075115,0.09189434,-0.45475584,0.55513895,0.101730585,0.7355591,0.5261693,-0.51983654,0.02896967,0.66657096,0.74930286,0.04648614
1980-03-01,-0.6148299,0.21801329,-0.64501226,0.5536568,0.4402036,-0.3227083,0.07680321,-0.39358276,-0.43656558,1.0138024,-0.90210074,-0.28902262
1980-04-01,-0.5446291,0.05039369,-0.45421687,0.053223275,0.2690807,0.15616652,0.8155962,-0.09351127,0.22245982,-0.3262115,-0.32540306,0.018459726
1980-05-01,-0.15751395,-0.27204508,-0.018190194,0.1496989,0.12638843,-0.054570675,0.76021695,0.12652317,-0.0017516613,0.25115997,-0.6129435,0.009970939
1980-06-01,0.35396847,-0.15360643,0.5997387,-0.2960292,0.041231193,-0.6495935,-0.18109398,-0.03921013,0.29535547,0.39493018,0.3328139,0.1329908
1980-07-01,-0.08650466,-0.05834346,0.26207414,0.4621667,0.23067912,-0.3477703,-0.15872669,-0.32863688,-0.010105687,0.6118656,0.3332181,0.11116254
1980-08-01,0.08502255,0.026005317,0.058882453,0.04864204,0.026948487,-0.0501242,-0.46378356,-0.28659722,-0.03921006,0.40813494,-0.11736069,0.05295379
1980-09-01,-0.108063474,-0.024253655,0.49922085,0.5741377,-0.05510968,-0.66710997,-0.05362749,0.016708065,0.371485,0.52037543,0.25870556,-0.0017516494
1980-10-01,-0.8707059,-0.12652318,-0.2839024,0.007949805,0.36057085,0.6954059,0.47510195,-0.54462904,-0.25425905,-0.09297218,-0.0751863,-0.042713363
1980-11-01,-0.7321907,-0.047294594,-0.6617203,0.43575707,0.04500396,0.7214111,0.52657354,-0.72882205,-0.139189,0.092029095,-0.36218777,-0.0021558881
1980-12-01,-0.79107285,0.28093806,-0.3171838,0.2566843,-0.06871865,1.0654088,0.30141887,-0.20049672,0.18432769,0.40773073,0.25614542,-0.037323665
1981-01-01,-0.90100926,0.38004723,-0.360742,0.26900634,0.110759065,1.1160454,1.061934,-1.0167004,0.12964162,0.36144647,0.5886012,0.0050729276
1981-02-01,-0.633553,0.24561448,-0.52998054,0.8499982,0.124286845,0.27393836,0.3682104,-0.19248962,0.045938253,0.45374566,-0.07538943,-0.24025974
1981-03-01,-0.6290437,0.3088852,-0.15993834,0.44726366,0.19347611,0.1960125,0.7500895,-0.92581034,-0.53632176,0.3607419,-0.122173116,0.013809681
1981-04-01,-0.62382984,-0.018459845,0.029310416,0.1516244,0.36947864,0.22870469,0.42598543,-0.020996332,-0.016909694,0.25660586,-0.29902124,-0.21475415
1981-05-01,0.06792088,-0.20658112,-0.23575053,0.577328,0.2604106,0.17839813,0.27577028,0.14486042,-0.06862555,-0.22645012,-0.29028454,-0.10484056
1981-06-01,-0.16909781,0.00084547995,0.11808667,0.7638992,0.049883842,0.09554024,0.08595805,-0.09258103,-0.075812146,0.25026464,-0.1530335,0.1373919
1981-07-01,-0.3070534,-0.046783686,-0.03466501,-0.020714473,0.12499142,-0.16909781,0.11836834,-0.025364686,0.037906073,0.16233382,0.0631299,0.005777502
1981-08-01,-0.2057356,-0.04974289,-0.0372015,-0.043824483,0.087085344,-0.034524154,0.5020795,-0.09652662,-0.01085043,-0.35580984,0.4210534,0.049461126
1981-09-01,-0.29056635,-0.21743159,0.13090983,-0.18798037,0.12414594,0.24180984,0.34932786,-0.2952165,0.015218782,-0.07440305,-0.12499142,0.031564903
1981-10-01,-0.29028454,-0.03551054,0.5692959,0.6490537,0.11597295,-0.66906345,0.12964162,0.021137238,-0.16303845,-0.05537958,-0.1457059,0.12245498
1981-11-01,-0.55196327,-0.016346073,0.05904331,-0.15613365,0.08694444,0.17839818,0.4310585,-0.012823248,-0.15106067,0.3195948,-0.10188141,0.058902405
1981-12-01,-0.71669275,0.30663067,-0.40879387,-0.022264576,-0.2091175,0.7148608,0.5832464,-0.17698903,-0.1202003,-0.102585986,0.06890736,-0.09821763
1982-01-01,-1.2135123,0.45386952,-0.57721674,0.12866935,0.13186303,0.05907886,0.05242596,-0.39173028,0.25893587,0.33052245,-0.632703,-0.43524107
1982-02-01,-0.8074114,0.09407382,-0.562713,-0.37203735,-0.06320377,-0.1124361,0.18774852,-0.26678643,0.048567105,0.33983666,0.100327656,-0.13385892
1982-03-01,-0.56697106,0.2061108,0.15208821,-0.26931453,-0.09713421,-1.0485175,0.12840343,-0.021422768,-0.13545565,0.64081967,-0.3245347,-0.18428889
1982-04-01,-0.38574257,0.078239635,-0.26239544,0.33278447,0.0046571256,-0.6764798,0.10924272,-0.11350064,-0.47648984,0.14024583,-0.1905427,0.1434393
1982-05-01,0.12986712,0.04896631,-0.31615192,0.6232557,-0.31282538,-0.06120782,0.12481079,0.2786288,-0.11123862,0.4404305,-0.6598473,0.09167876
1982-06-01,0.092344046,-0.04377694,0.39585525,-0.26891536,0.12068591,-0.003858757,0.2291303,-0.020491362,0.26399213,0.08861828,-0.15528166,0.24070656
1982-07-01,0.084360406,0.009846496,0.22633603,0.0050562858,0.16872077,-0.5126823,0.42393094,0.014104414,-0.12081897,0.56750333,0.17111588,0.102988884
1982-08-01,-0.3302563,-0.19453454,0.3315869,-0.10684762,0.054820944,-0.5423549,0.58506715,-0.45054308,-0.0883522,0.40929428,-0.0123746395,0.15208824
1982-09-01,0.32586533,-0.0011975765,0.32360324,0.5088236,0.19347005,-0.15594701,-0.13332668,-0.20996957,-0.0021289587,-0.12840343,-0.035127975,0.087819956
1982-10-01,-0.05615158,-0.091811754,-0.09540443,-0.34529215,-0.049764633,-0.03233371,0.054155637,-0.1285365,0.047635674,0.268117,0.5302464,-0.0
1982-11-01,-0.4876669,-0.047768734,-0.13279442,0.015435028,0.1144321,0.0019958497,0.43976513,0.3105634,-0.03632555,0.3019144,-0.4059678,0.077840425
1982-12-01,-1.034812,0.01144321,-0.6178003,0.3419656,0.069989845,0.45253897,0.9154568,0.045772932,0.20770752,0.037389945,0.06772785,-0.18003097
1983-01-01,-0.7141532,0.028705645,-0.026156997,0.52743256,0.007645893,1.0812902,0.64762056,-0.64480364,-0.13829672,0.027095973,0.3306513,-0.007243478
1983-02-01,-0.28558084,-0.008048308,0.21207294,0.31053057,-0.15868577,0.8068429,1.2229404,-0.6583516,-0.1565396,0.5069093,0.7011417,-0.11133494
1983-03-01,-0.08356826,0.14218679,0.21743841,0.049094677,-0.012072468,0.7884659,1.1561395,-0.26626492,0.17049,0.040241543,0.088263035,0.0013413846
1983-04-01,-0.6284388,0.10261593,-0.1118715,-0.05446024,0.30489674,-0.3313221,0.25861898,-0.04064396,-0.33708996,-0.071495816,-0.35251588,-0.1303826
1983-05-01,-0.65392506,-0.1526496,-0.37706324,0.4997999,0.06505716,-0.2018784,-0.28061762,0.27941042,-0.05942334,-0.18833044,-0.13668709,-0.116163924
1983-06-01,0.5514433,-0.16780722,0.070556834,0.40670785,0.0026827692,-0.26170415,0.5543943,-0.19946392,-0.3309196,0.4048299,-0.30395776,0.033534616
1983-07-01,0.24574168,-0.07927583,0.38685536,-0.4131465,0.030851841,-0.3220665,0.26264316,-0.38980636,0.3491624,0.54554117,0.028839767,0.13293123
1983-08-01,-0.12273669,-0.10784733,0.51549417,-0.36150318,0.03782705,-0.25191203,0.36029586,-0.64118195,0.14191851,0.08075136,0.14513782,0.0018779517
1983-09-01,0.29859227,-0.0993966,0.2967143,-0.017035604,0.06398405,-0.025754642,-0.5648571,-0.3285051,0.19503734,1.0752541,-0.1641855,-0.048423987
1983-10-01,-0.43447453,-0.14647922,0.15291783,0.21006079,0.049094677,0.028571486,0.39020878,-0.04439982,-0.1593565,0.53038347,-0.21247534,0.06116714
1983-11-01,-0.47082606,-0.21395087,-0.53400517,0.39356226,0.13266295,0.27256936,0.8060381,-0.043863297,-0.10409145,0.07350788,-0.32743207,-0.100738004
1983-12-01,-0.5136162,0.04037568,-0.44064483,0.42106056,-0.090811744,0.13547984,0.03890009,-0.2952388,0.17558722,0.5666009,-0.039034296,-0.30838436
1984-01-01,-1.1198583,0.27074516,-0.7689906,0.7082354,0.26822475,0.5978678,0.04656124,-0.16037774,0.21622467,0.5001024,-0.15109198,-0.3041738
1984-02-01,-0.3784596,0.0711021,-0.58844954,0.30921453,0.060755156,0.4219698,0.56722504,-0.29833707,-0.17563276,0.41653103,-0.2476635,-0.44903105
1984-03-01,-0.888511,0.330837,-0.877766,0.74590886,0.3718269,0.6259905,0.09657154,-0.42289835,-0.25694922,0.5678884,0.15626545,-0.4122861
1984-04-01,-0.49492902,0.11739807,-0.4474392,0.44810247,0.20176546,-0.14353076,0.64801073,0.14644912,-0.3986228,0.36559215,-0.72415376,-0.021091843
1984-05-01,-0.4113575,-0.13331646,0.22657165,0.12363277,0.02215308,0.25562268,0.3925208,-0.38774526,-0.28082678,0.19274506,-0.2476635,-0.09232662
1984-06-01,0.2533676,-0.14485729,0.34091863,0.50938827,0.100020505,-0.21741858,0.15692873,-0.09710214,0.10705109,0.12509198,-0.10293889,0.053857207
1984-07-01,-0.29846972,0.019632673,0.4873678,0.123102166,0.08144903,0.00039796828,0.5783678,-0.42395955,0.094449066,0.027459215,-0.1756328,-0.06367354
1984-08-01,0.14989805,-0.1598471,0.11567359,-0.08357148,0.05372454,-0.6163068,0.3246023,-0.35405135,0.10665317,0.3230105,0.04550005,0.026795935
1984-09-01,-0.024673497,-0.21887775,0.403531,0.2663676,0.24899003,-0.14817362,-0.20455122,0.12893888,0.15600018,0.006765294,0.037540853,-0.004908168
1984-10-01,-0.19446945,-0.07547965,-0.65623534,0.73516405,0.22073488,-0.07216332,0.021224594,0.5716026,0.013795924,-0.10771446,-0.34410238,0.0070306063
1984-11-01,-0.3890718,-0.08489804,-0.0439082,-0.17669404,0.16926548,-0.0051734922,0.79817426,0.24487779,0.08118375,0.21874508,-0.2068063,0.17470425
1984-12-01,-0.7035925,0.20959203,0.100683786,0.06354103,0.43337798,0.027724648,-0.26517367,0.32500023,-0.4052555,0.709164,-0.98826617,-0.032897998
1985-01-01,-1.4236758,0.5335108,-0.9718426,0.9802645,0.062160492,1.2031063,0.045851707,-0.630294,0.10467024,0.6586338,0.16843487,-0.29302323
1985-02-01,-0.953796,0.12391992,-0.69726694,0.09464435,0.37550285,0.28299734,-0.31294116,-0.28607187,0.02686938,0.66398096,-0.19891357,-0.31668434
1985-03-01,-0.683097,0.33272573,-0.28834447,0.1894224,0.24169073,-0.6945934,0.31360972,0.12605882,-0.31414443,0.44394618,-0.79003984,-0.16108255
1985-04-01,-0.45664567,0.16282038,-0.17872813,0.3840583,0.22257468,-0.01991806,0.20078507,-0.14771473,-0.5164,0.011496353,-0.28112584,0.26254457
1985-05-01,0.053605057,0.15520072,0.21522227,-0.05053053,0.004545069,-0.21749488,0.15413122,0.047990583,-0.15693851,0.57214385,-0.5503543,-0.079405025
1985-06-01,-0.5101171,-0.20773634,0.19784418,0.28513616,0.11870649,0.08194494,0.2974346,-0.39836186,-0.19864622,0.23514044,0.0584175,0.013367844
1985-07-01,-0.26708955,-0.062962554,0.24276014,-0.38913813,0.012565767,-0.08969822,0.6876421,-0.5224155,0.09130241,0.18420894,0.4530364,0.06657189
1985-08-01,-0.16736546,-0.043846536,0.15881006,-0.18380792,-0.101863004,-0.44822392,-0.036226846,-0.21829696,0.26789168,0.4526353,0.64673644,0.06550245
1985-09-01,0.55129004,-0.049461044,0.39849558,0.100392535,0.18821931,-0.4027733,-0.041306637,0.34475678,0.15493333,1.1131407,-0.4462188,-0.026602019
1985-10-01,-0.090901375,-0.049862076,-0.18648148,-0.022056948,0.13434687,-0.23834872,0.15453234,0.04037094,0.19410114,0.4046448,-0.509315,0.110685766
1985-11-01,0.116434194,-0.005480838,-0.3002419,0.26214352,-0.042910814,0.043846607,-0.08461847,0.33940965,0.03956883,0.69486076,0.086489975,-0.19811149
1985-12-01,-1.2655342,0.26481706,-0.23607619,0.8366936,-0.055877637,0.91529655,0.0068176268,-0.51893985,0.101060964,0.41868106,0.25185022,-0.034221686
1986-01-01,-0.54848826,0.2930369,-0.14580563,0.34902626,-0.04108479,1.0485045,0.9457277,-0.5728541,0.05145321,-0.11301561,0.47953853,-0.1837799
1986-02-01,-0.81962204,0.3163658,-0.28487176,0.58076,0.05482292,0.87340814,0.46567076,-0.21669956,0.23976927,0.47085494,0.65631974,-0.07322683
1986-03-01,-0.57959354,0.24145412,0.03214202,-0.035511754,-0.055989362,0.44260105,0.99445915,-0.29083362,0.23860283,0.18015096,0.018144703,-0.013478923
1986-04-01,0.1892233,0.20296144,-0.40734845,0.29394415,0.2380844,0.05313797,-0.10899778,-0.033826828,-0.15876614,-0.34513816,-0.7356381,-0.23963967
1986-05-01,0.3079415,0.22629035,-0.498072,0.084372856,-0.2097009,0.15410037,0.37002227,0.10523926,-0.17665163,-0.32530856,-0.08022549,0.096944556
1986-06-01,-0.26206133,-0.14360234,0.2853902,0.16122875,0.011405242,-0.07335641,0.30625668,-0.3002948,-0.21034893,0.18598318,0.14697209,0.06687619
1986-07-01,-0.037196636,-0.11807016,0.2014062,0.23069687,0.17924371,-0.3371026,-0.08968663,-0.15747006,0.03201244,0.23121531,-0.19583316,0.22758636
1986-08-01,-0.57337254,0.04251044,0.14645365,0.13569644,0.19026014,-0.10368399,0.4370281,-0.14593524,0.1889641,-0.18779764,0.29627705,0.005054593
1986-09-01,0.077762984,-0.1530635,0.61575335,0.9076239,0.007257891,-0.7548196,-0.107701756,0.1731523,0.12895697,0.7432847,-0.24067649,0.089297846
1986-10-01,-0.31092238,-0.099536635,0.00051841734,0.64802504,0.20633116,0.6215856,0.22978973,-0.18403909,-0.14878654,0.06752415,-0.38687095,0.18792725
1986-11-01,-0.9693159,0.23834363,-0.9724263,0.75663394,0.21073774,0.2620613,-0.31610662,-0.10744266,-0.011146033,0.69455326,-0.38194594,0.07996629
1986-12-01,-0.94948626,0.11418201,-0.44428596,0.71529007,0.18339106,0.5526358,0.7710201,-0.5688363,-0.21216336,0.37300318,-0.46722603,0.10575769
1987-01-01,-0.54475856,0.17074743,-0.40786362,0.41365418,0.09428225,0.4837348,0.5440161,-0.7420831,-0.57356286,0.22583202,0.007275319,-0.14654581
1987-02-01,-0.61305743,-0.18663435,-0.31283894,0.569257,0.4862589,0.36153913,0.42196888,-1.1057009,-0.2908645,1.011864,-0.20311518,-0.10809052
1987-03-01,-0.24112506,0.096954845,-0.5244173,0.37208086,0.07394105,0.10809054,0.88268995,-0.43310452,-0.50808495,0.33897072,0.04172176,-0.0004454255
1987-04-01,-0.43948895,0.1787651,-0.2853709,-0.23117709,0.048403166,0.55530024,0.4690357,0.17431068,-0.35515463,0.2054908,0.042612623,0.13051042
1987-05-01,-0.12471981,0.06458707,0.17772578,0.023459245,0.19628529,-0.24320364,0.5775717,-0.1607995,-0.37415954,-0.010096359,-0.2809166,0.21306308
1987-06-01,-0.1627297,-0.3588665,0.54980665,-0.28685564,-0.116405204,0.19420663,-0.07112007,-0.32516247,-0.0041573285,0.050481986,-0.17505321,0.091609694
1987-07-01,0.1664416,-0.17787425,0.40385476,0.094430745,0.01900493,-0.48937693,0.3088301,-0.12471984,0.24439149,0.9071883,-0.13852815,0.050481845
1987-08-01,-0.39316446,-0.1998487,0.06399317,0.12115643,0.18529806,0.44943684,-0.11432652,-0.23370123,0.22033839,0.42879874,-0.102003,-0.034297943
1987-09-01,-0.41692066,-0.1404583,-0.20697555,0.3067514,0.027913487,0.23533444,0.1789136,-0.24840036,-0.10467559,-0.44037995,-0.020786643,0.09710328
1987-10-01,-0.69338286,-0.055530023,0.07260475,0.19658224,0.058351062,0.42285973,-0.52501124,0.024350071,0.18292241,0.08656154,-0.26265407,0.17728037
1987-11-01,-0.61543304,-0.07408953,-0.198067,0.37430802,0.13644946,0.5711872,0.3692599,-0.11388107,-0.16985655,0.1152174,-0.5340682,-0.1299165
1987-12-01,-0.569554,0.17535014,-0.46339363,-0.3980642,0.45062464,0.12234421,0.6856623,-0.21811125,0.086709976,0.5132815,-0.11848378,0.03682206
1988-01-01,-0.71305436,-0.024270158,-0.5012668,0.24988766,0.015321398,0.36649284,0.24066773,-0.30154648,-0.06901401,0.31741026,-0.3228337,-0.15945084
1988-02-01,-1.0326339,0.32242694,-0.6462098,1.4301764,0.1315198,0.72674876,-0.51740175,-0.27700517,-0.14467183,0.88009816,-0.38750893,-0.4195076
1988-03-01,-0.41611785,0.27171725,-0.72688425,0.70030916,0.44201508,0.68227607,-0.54967153,-0.32459635,-0.26480228,0.40174562,-0.06698017,-0.29015714
1988-04-01,-0.8330493,0.05626879,-0.14290914,0.17680602,0.4715731,-0.058844995,0.7007159,-0.0831151,-0.5991609,0.050438546,-0.63075286,-0.1330113
1988-05-01,0.34805298,0.099656776,-0.16243377,-0.30290237,-0.011524933,-0.2595144,0.95833206,-0.022100735,-0.13640097,0.18928006,-0.32256255,0.018033136
1988-06-01,0.13084188,-0.072946034,0.74315476,0.04379473,0.07606456,-0.10074148,1.245913,-0.7921018,-0.047862373,0.1910427,-0.20080504,-0.024541318
1988-07-01,-0.22209224,-0.082165994,0.06562432,-0.11538492,0.10074148,0.0017626286,0.289208,-0.11104612,0.06752254,-0.075522184,0.15823054,-0.079454236
1988-08-01,0.13965507,-0.13151982,0.358222,0.10087707,0.25029442,-0.08094571,-0.39347476,-0.24405742,0.02508368,-0.14548536,0.25110793,-0.107927606
1988-09-01,-0.068336055,-0.15836613,0.010846997,0.5216049,-0.026846316,-0.20527938,-0.09233508,-0.3445277,0.20839791,-0.28025928,-0.005559087,0.030913938
1988-10-01,-0.94843405,0.18426333,-0.53462136,0.23388834,0.15850171,0.27470016,0.2942248,-0.476861,-0.20460145,0.1468412,0.0959959,-0.040405057
1988-11-01,-0.41381288,0.2614126,-0.7005803,-0.014236689,0.08636923,-0.116876364,0.21314344,0.30195332,-0.08067453,0.4515062,-0.17626362,0.16121346
1988-12-01,-1.2273376,0.36866227,-0.44269305,0.52363884,0.20148292,0.4353713,0.16189137,-0.3358501,0.036201846,1.1076138,-0.58573776,-0.2364645
1989-01-01,-1.122988,0.24358407,-0.85129356,0.7761339,0.19796416,0.0992203,0.46525154,-0.19939354,-0.6603569,0.5537518,-0.63665366,-0.15925278
1989-02-01,-0.89048135,0.58769864,-0.23393603,-0.13948016,0.19546281,-0.0315647,0.09612341,0.0935029,0.3212451,0.5296911,-0.080996156,-0.46346483
1989-03-01,-0.18093114,0.15603673,-0.15222517,-0.25644818,0.2714563,0.18676762,0.727417,-0.015603662,-0.1834325,0.013221359,0.08945312,-0.028944219
1989-04-01,-0.2803896,0.108391926,-0.04835949,-0.33291802,0.14293441,0.23298302,0.29766092,-0.23893872,-0.4430967,-0.15544128,0.35423914,0.015603674
1989-05-01,-0.15818076,0.09540872,0.14519754,0.6065184,0.09243093,-0.5882942,-0.14257708,0.085045956,-0.3993826,0.20487265,-0.24108276,0.07599346
1989-06-01,0.45143452,-0.26883584,0.29432577,0.32791537,-0.14662689,-0.099458516,0.17938271,-0.250969,0.1796209,0.21344872,-0.016080093,0.08838113
1989-07-01,0.029777909,0.12459117,0.16937728,-0.5036055,0.1527016,-0.3755602,1.0092361,-0.21356782,-0.009171617,0.25799665,0.107796356,-0.037520282
1989-08-01,-0.22845685,0.009052515,0.28908485,0.1406713,0.27395764,-0.31767172,0.03501892,-0.22917151,0.2130914,0.20951805,-0.0063129365,0.047406584
1989-09-01,0.33029762,-0.24799123,0.29504046,0.96397364,0.24155918,-0.8744013,-0.26931223,-0.31886286,-0.06336759,-0.36198142,0.2619273,-0.0111965295
1989-10-01,0.15734696,-0.09302648,-0.086475275,-0.072062775,0.29778004,-0.12292361,-0.17700045,-0.112799086,0.33125052,-0.10612889,-0.43988067,0.0064320504
1989-11-01,-1.2225657,0.19701126,-0.82330227,0.42118016,-0.060151566,0.34935552,-0.0339468,-0.4506007,-0.0032160282,0.2575201,-0.5660203,0.0078613935
1989-12-01,-1.2966533,0.38770956,-0.69466126,1.1284672,0.30349737,0.5101568,-0.1198267,-0.6059228,-0.020487403,0.5607794,0.015008116,-0.34864086
1990-01-01,-1.108489,0.09361796,-0.3392505,0.46717334,0.26776046,0.28019917,0.28792438,-0.44871154,0.14520606,0.82973003,-0.2176127,-0.008510709
1990-02-01,-1.0606979,0.23136072,-0.3202651,0.008903528,0.17558274,-0.08576193,0.43941516,-0.41951317,-0.18265322,0.3587598,-0.20373364,0.051980875
1990-03-01,-0.4529015,0.064550556,-0.45957908,0.08471446,0.28412724,0.4879918,0.50357294,-0.061931897,-0.28988835,0.44020087,-0.025008392,0.05957506
1990-04-01,-0.56471926,0.18396254,-0.30913565,0.34003606,-0.062455606,0.50763196,0.27718773,0.015450239,0.00013093949,-0.3965997,-0.2917214,-0.078036785
1990-05-01,-0.5086794,0.21237531,0.030900478,-0.032078933,-0.12700619,-0.29263794,0.3596763,-0.08785685,-0.43404692,0.36871073,-0.34671384,0.08275042
1990-06-01,0.12582779,-0.29028112,0.5607912,-0.20569761,0.008117926,-0.32366934,0.3275973,-0.2820323,0.1945682,0.42894053,0.029591119,0.11561489
1990-07-01,-0.35417703,0.0061539174,-0.25361958,-0.08694031,0.101997755,-0.11784079,0.085762024,0.00497551,0.103438035,-0.011653137,0.14703912,0.09702225
1990-08-01,-0.26252308,-0.1251731,0.048445653,-0.19561572,0.33440596,-0.7092706,0.51954687,-0.2083163,0.013093424,-0.039280247,0.29774436,-0.076203704
1990-09-01,-0.64773154,-0.33100167,0.40301552,0.66043216,0.20190056,-0.73310065,0.4933602,-0.3705438,0.05381397,0.40236083,0.35862878,0.11142502
1990-10-01,-0.47110128,-0.3349297,-0.052242707,0.3478922,0.029591132,-0.38573217,0.06022973,0.25466704,-0.11050848,-0.20320983,0.1767612,-0.05093341
1990-11-01,-0.4763387,-0.07188288,-0.61997354,-0.0675621,0.24668005,0.3751265,-0.16196556,-0.17741585,0.13106513,-0.11718609,-0.14782472,0.09558196
1990-12-01,-0.78036785,0.18082014,-0.73532647,0.52491534,0.28177044,-0.025139403,-0.75627595,0.20216236,-0.36727047,0.99981356,-0.45578203,-0.22468309
1991-01-01,-1.025921,0.106715605,-0.62990224,0.7897283,0.099953055,0.45374727,-0.025730515,-0.57415307,-0.07521224,0.3005189,0.018308233,-0.17879395
1991-02-01,-1.0999787,-0.09681921,-0.7031352,0.5419897,0.28765374,0.8225511,0.38579243,-0.3128894,-0.13525005,0.30282813,0.32031164,-0.2068336
1991-03-01,-0.44830436,-0.025235677,-0.24905796,-0.08642807,0.11793144,-1.1905301,0.6726214,-0.11974575,-0.38084424,0.7357931,-0.69323885,-0.062346958
1991-04-01,-0.13871375,0.0912113,-0.6241294,0.31305432,0.1296421,0.04750242,-0.23569794,0.18869027,-0.41053334,0.20336986,-0.60070807,0.03298781
1991-05-01,0.3044775,-0.21211164,0.052945424,0.4582007,-0.0334826,-0.26703632,0.049646568,-0.08626308,-0.22448206,0.23058482,-0.35082537,-0.031668305
1991-06-01,0.5733282,-0.21227658,0.0819747,0.44912902,0.04865701,-0.6178617,0.116117105,-0.31173483,-0.12931222,0.67872417,-0.064491175,0.1693924
1991-07-01,-0.32789883,0.07290306,0.27610797,-0.44962388,0.02144208,0.22992507,0.40327597,-0.16543387,0.0798305,0.34373298,0.0669652,0.105396055
1991-08-01,-0.19561777,-0.077521354,0.33202237,-0.265057,0.12090032,-0.5682151,0.5174139,-0.2952409,0.07917075,0.4093787,0.21887413,0.009566462
1991-09-01,-0.4915184,-0.25713998,-0.06284175,1.1647996,0.16279486,-0.039420415,-0.26753122,0.0625119,-0.112818316,0.23454337,0.092530824,-0.023421347
1991-10-01,-0.23074976,-0.18225767,-0.013360065,1.1580372,0.20139058,-0.23586288,-0.67377603,0.0067625046,-0.1393735,0.48706502,0.18770066,0.19875157
1991-11-01,-0.6040069,0.051131107,-0.50058997,0.53159875,0.06696525,0.760534,0.072078325,0.03513203,0.12881741,0.19561772,-0.5106513,0.06482104
1991-12-01,-1.1387392,0.05080123,-0.5339077,0.1588363,0.24823324,0.2863342,0.39206013,-0.21326618,-0.15553753,0.41168785,-0.094675064,0.055914335
1992-01-01,-1.3602359,0.07293669,-0.11857233,0.665263,0.4297243,0.91110647,1.1105114,-0.6186905,-0.016996289,0.41286182,0.11335306,-0.04175458
1992-02-01,-0.6419767,-0.047107734,0.27127093,-0.20261678,0.23406658,0.690958,0.65361977,-0.85650426,-0.3043267,0.30231923,0.16353878,0.21399227
