,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,0.6425978,-0.30141392,-0.3494401,0.45479545,-1.3348496,0.08012118,-0.10058756,0.083958626,-0.3216477,0.7529533,-0.0876798,0.89354324
1978-08-01,-0.19303513,-0.21140842,-0.35339385,0.41374645,-0.5066591,-0.37548822,-0.11489077,0.14570665,-0.6215499,1.0773919,0.60759556,0.65527284
1978-09-01,0.52479976,0.14803234,-0.15663756,-0.84633124,0.29711133,0.4399108,-0.48898363,0.23164216,-0.38479108,0.12582174,0.1088439,0.16187043
1978-10-01,0.80993366,0.48968133,0.002907157,-0.5885246,0.02151289,0.37130195,-0.28222668,-0.24722448,0.85005224,-0.3444398,0.24303818,0.14873008
1978-11-01,1.3122901,1.0558789,0.1948957,-0.4991005,0.79842126,-0.5759657,0.14686951,-0.07465573,-0.23478189,-0.89400846,0.035002135,-0.7335335
1978-12-01,0.3816514,0.16407982,-0.037327863,-0.22594413,0.46840104,0.41444406,0.31478682,-0.6453886,-0.3126937,-0.37072057,0.21187353,0.35816163
1979-01-01,0.1191288,0.12507772,-0.25119647,0.5745247,-0.062018324,-0.058746386,0.036883734,-0.24078579,0.19914274,0.72087014,-0.33507746,0.14589927
1979-02-01,1.3682702,0.33715963,-0.4863308,0.24212447,0.5931154,-0.4424569,0.5516211,-0.5331791,-0.45123166,-0.65587723,0.26398697,-0.2619047
1979-03-01,0.14530429,0.4217841,-0.1670182,-0.2797517,-0.033314418,0.53273296,0.0486331,-0.05502826,-0.08655795,0.48514098,-0.2858494,0.09325056
1979-04-01,0.8868473,-0.35069352,-0.28317243,0.5180092,0.22710307,0.007882404,0.06752117,-0.4397799,-0.79017603,-0.05294609,-0.30176297,0.25060162
1979-05-01,0.24524756,0.2358778,-0.29819363,-0.7703956,0.85933304,-0.18546009,-0.11719527,0.11273346,-0.029596234,0.2272518,0.28465956,-0.613342
1979-06-01,0.6612314,-0.6239015,-0.092358254,-1.4322218,0.16999264,0.3973932,-0.06410048,0.1762392,-0.03628893,0.22665691,-0.047889423,0.7071875
1979-07-01,0.41776854,0.041345596,-0.27365398,1.1115707,-1.0272437,-0.07361891,-0.029298877,0.08105507,-0.34206754,0.8185824,-0.09696865,-0.1500636
1979-08-01,0.60203886,0.41048098,0.37329972,0.7622157,-1.0208485,-0.58627397,-0.26919222,-0.13504238,-0.2800492,-0.048633076,-0.1598794,0.7760471
1979-09-01,0.29581404,-0.7448149,-0.0761472,1.6245234,-0.49748516,0.24286795,-0.32793865,-0.7907709,-0.30667114,0.39873177,-0.574376,0.87137973
1979-10-01,0.755523,0.5761606,-0.07525485,0.0014872551,-1.1616911,1.0657634,0.35069358,-0.66599053,1.034085,-0.29611146,-0.3142559,0.1793623
1979-11-01,-0.96373796,-0.4037884,-0.21907194,1.202739,0.5544468,0.0917634,0.31068653,-1.1979799,-0.12968826,0.91436136,0.505665,0.13310888
1979-12-01,-0.54076403,0.09101973,0.34593433,0.265028,0.62568617,-0.24257049,0.14530432,-0.47740728,-0.6221167,0.89398605,-0.23245719,-0.47249937
1980-01-01,0.2892921,-0.097688295,-0.07599475,0.3477703,0.62870836,-0.1277357,0.38495922,-0.6203543,-0.15980454,0.19510707,0.5857254,-0.91651833
1980-02-01,0.4115034,0.006602478,0.07100928,-0.0043117525,0.49868184,-0.17920741,0.558238,-0.2954901,0.023040961,0.28592363,-0.0169775,-0.32378617
1980-03-01,0.18890877,0.30586535,-0.099709414,-0.35396844,0.30653915,-0.36164886,0.3908879,-0.25008205,-0.60863173,0.019133378,-0.27029324,0.35814553
1980-04-01,-0.23593387,0.85116816,0.03638046,0.0037727833,0.039075326,0.7297652,-0.018190194,0.040961742,0.22677156,0.15966988,-0.17462626,-0.2832287
1980-05-01,1.110817,1.0005976,0.07249145,-0.8037388,0.20063153,-0.6719607,-0.34844398,0.299802,-0.5470544,-0.14767775,-0.5271126,-0.4528696
1980-06-01,0.5197016,-0.10644646,-0.0051202117,-1.1362832,-1.1292766,-0.5395088,0.1655985,-0.6786979,0.24455757,-0.105503365,-0.50231993,0.59569645
1980-07-01,0.5042063,0.17260513,0.050528385,-0.11331842,-1.2017682,-0.08327083,-0.36286145,0.05470543,-0.74229634,0.4969302,0.16074772,0.604859
1980-08-01,0.3407638,0.26369095,0.20224842,-0.2240767,-0.86329496,-0.5544653,-0.49558282,0.20831189,0.50636214,-0.046216775,-0.2653078,-0.7432395
1980-09-01,1.2156465,0.34494066,-0.12854433,-0.22232509,-0.29575977,0.20157476,0.0018863917,0.5330411,-0.68476117,-0.28632778,-0.10954571,0.47873998
1980-10-01,-0.059825517,-0.7018735,-0.06521535,-0.055244446,0.6326159,-0.21963024,0.40786543,-0.6243966,0.03921013,0.68233585,-0.20036201,0.45179152
1980-11-01,0.10968037,0.12679271,-0.08852581,1.1741459,0.6249355,0.6673795,0.24213219,-1.2187457,-0.17085361,0.297242,0.031529807,-0.43737406
1980-12-01,0.9039873,0.88148516,-0.08205819,-0.8770388,0.10294323,0.2357994,0.17462623,0.31583634,0.37485352,0.2980503,0.5050152,-1.1505659
1981-01-01,-0.23321381,0.9563888,-0.17938462,-0.68935525,0.24124613,0.3266407,0.41583958,-0.040724374,-0.09483566,0.089762494,-0.4025936,0.15120153
1981-02-01,0.20052166,0.21334505,-0.08525352,0.37441063,0.022828197,-0.20334014,-0.18600754,-0.07102108,-0.023532772,0.4395133,-0.14908771,-0.072712086
1981-03-01,-0.48249245,0.7574171,0.15556994,-0.3219903,0.46065044,0.16416578,0.21743155,-0.18685322,-0.42344895,0.28464812,-0.921301,0.16768865
1981-04-01,0.48967904,0.79997337,-0.010709572,-1.2494915,0.8453476,-0.05382948,-0.3693377,-0.4459954,-1.2662605,-0.011695909,-0.22659092,-0.552668
1981-05-01,0.11047721,0.31522647,0.1702251,-0.5050386,0.99838144,0.61255676,-0.040724374,-0.35834637,-0.668359,0.2461782,0.03663788,-0.61734784
1981-06-01,0.49503374,0.14260578,0.18741675,-0.07609405,0.25364667,1.057143,-0.22292729,-0.24772815,-0.38230187,0.54111284,-0.12428665,-0.13415089
1981-07-01,0.34397307,-0.5067295,-0.0042274,0.121750355,-1.4862283,0.052843094,-0.16360211,-0.090326406,-0.13020524,1.1407053,0.21348596,-0.16642037
1981-08-01,0.4309175,-0.8842403,0.13358721,0.046501875,-0.37539703,0.005495691,-0.32875425,0.091453746,-0.023955535,0.1903759,1.0516473,0.6070611
1981-09-01,0.42711282,0.96893024,0.003100109,-0.6521538,-0.37849712,0.06622992,-0.33932287,-0.1500742,1.0009179,-0.122736834,-0.16825227,-0.258015
1981-10-01,-0.946102,0.7665766,-0.13781467,-1.2136995,0.9926041,-0.40414363,0.108081676,-0.28112507,-1.1770613,1.7063376,0.78489554,-0.41231674
1981-11-01,0.12513217,-0.17924365,0.10667248,0.1045588,-0.6276346,0.12696418,0.44472718,0.010004997,0.27126104,0.1500742,0.18516198,0.26167884
1981-12-01,0.024378395,-0.4158396,-0.26675177,0.49883842,-0.038328934,-0.18093462,0.086380765,-0.18079367,0.21404953,0.34777775,0.13950558,0.09173556
1982-01-01,0.22207808,1.5553449,0.15062456,-0.3025797,0.3391714,0.47582453,0.6396221,-0.32613143,-0.41954,-0.39306086,1.0330822,-0.40956038
1982-02-01,0.7524575,-0.09873085,0.0062538385,0.56856763,1.1998069,-0.14862862,0.7966336,-1.0396022,-0.7545864,0.45187372,0.4669094,-0.96801555
1982-03-01,0.61966306,0.03113613,-0.30364424,-0.2880761,-0.39598817,-0.1467658,0.35380802,-0.22713438,0.1777689,-0.1619347,0.38467807,0.913993
1982-04-01,-1.0006154,-0.3117609,-0.11403289,-0.16353142,-0.16220073,0.53463733,-0.43404356,0.08356204,0.065731905,1.0945562,0.035660267,0.733962
1982-05-01,0.7738802,0.63656175,0.10179134,-0.89243716,0.61726797,-0.15142289,-0.14889479,0.32905865,-0.6394892,0.26465747,-0.15528163,-0.461188
1982-06-01,0.9110657,1.0374731,0.19373617,-0.3667149,-0.43564034,-0.22367482,0.092344046,-0.9854466,0.26505667,0.20810671,-0.53051245,-0.1825591
1982-07-01,0.1653943,0.28993893,0.15474942,0.28341898,-0.7600419,-0.4148828,-0.1635314,-0.13851604,-0.50549704,0.13172996,0.3884039,0.2887414
1982-08-01,0.41860852,0.74753416,0.00039916037,-0.73728865,-1.7396336,-0.6996324,-0.34635657,-0.0741147,-0.4124878,-0.18641782,0.39585513,1.4937378
1982-09-01,-0.7698885,0.03951893,-0.052159738,-0.31349087,-0.7596427,-0.0069191456,-0.5194684,-0.4257938,0.7242486,0.61713487,0.18096237,0.41754407
1982-10-01,0.059877396,0.11483128,0.04909935,-0.007717514,0.088352226,0.5064285,0.1329275,-0.24376693,0.38667402,-0.20810685,0.03446274,0.2826206
1982-11-01,-0.4190077,0.7705537,0.06307068,-0.39013347,0.33930445,0.7137369,-0.45759526,-0.44668445,-0.38747233,-0.78199697,0.23192456,0.15647927
1982-12-01,1.1520383,0.3563362,-0.07850571,0.48127994,1.2256209,-0.6687624,0.047901798,-0.5177387,-1.0490495,-0.115629576,0.4493456,-0.9387423
1983-01-01,-0.010596943,-0.055667497,-0.11683464,0.6651927,0.44077903,-0.17907485,-0.31079882,-0.22266988,0.6154273,-0.115224935,0.04896059,-0.4822278
1983-02-01,0.2453393,-0.4191826,-0.12354145,1.1494325,0.47364292,-0.2154264,0.3185788,-0.83836544,0.39517194,0.117102906,-0.19356184,-0.5093238
1983-03-01,0.018779386,-0.04547291,-0.024413204,0.86532724,0.37706336,-0.25432652,0.2103291,-0.65888816,0.17411175,-0.21341431,0.3010067,-0.47914258
1983-04-01,-0.17464831,0.19543973,0.09416523,-0.65110815,-0.42468244,-0.10570107,-0.21328016,0.39222088,-0.23380356,-0.050033666,0.55868673,1.0089896
1983-05-01,-0.23675442,-0.017974472,-0.35036963,-0.6527179,0.38068497,0.19825669,0.20509775,-0.2327301,-0.8587545,0.4933613,0.097250365,0.16110031
1983-06-01,-0.02857151,0.98417395,-0.09590902,-0.6146225,-0.28477603,0.038900185,-0.20442703,-0.12528534,0.053655375,0.26197243,-0.1770628,-0.04507046
1983-07-01,0.37894124,-0.6788748,-0.09523833,0.4444008,-0.74352956,-0.19315942,-0.3302489,-0.35882044,0.14889374,-0.12582192,-0.5378952,0.68316716
1983-08-01,0.48517886,0.52166444,0.0151577,0.113212846,-1.4457444,0.26089934,0.0020120621,-0.01998663,0.0906776,-0.3938306,0.024144936,0.62521935
1983-09-01,0.98591775,0.017169762,-0.004158282,-0.82240313,-1.2878635,0.2755204,-0.4139513,-0.370088,0.6284388,-0.87055874,1.0138186,0.43621832
1983-10-01,0.13534574,0.17853832,-0.15130825,-0.35774735,-0.14782067,-0.50449485,0.43568176,-0.51576245,0.15801516,0.82173234,-0.50208044,0.28611737
1983-11-01,0.052582264,-0.006975174,0.3128109,0.016901398,1.012343,0.48195952,-0.0042924406,-0.5877948,-0.22280407,-0.04533882,0.17813587,-0.48638612
1983-12-01,1.3282393,-0.36083248,0.09845762,1.1990638,0.21488981,0.30248228,0.25405827,-0.8093916,0.18457451,0.5083849,0.13024864,-0.8681442
1984-01-01,0.038602065,-0.55422497,0.015653085,-0.35365334,1.1380317,0.6988171,1.2527767,-0.54812294,-0.54759234,1.1577971,-0.18266335,-0.86198044
1984-02-01,0.04629593,0.13848992,-0.07402048,0.6856844,0.30894923,0.985215,0.3456942,-0.75240886,0.13848992,0.5035515,-0.9776541,0.08768368
1984-03-01,0.11898975,0.42860252,0.14525528,0.16608167,0.5785005,0.08197975,0.15493889,-0.5747863,-0.07402058,0.22590847,-0.21569404,-0.45088816
1984-04-01,0.03369398,0.6956333,-0.2012349,-0.27419415,0.14233685,0.1074491,0.21450023,-0.22153072,0.021755124,-0.13358173,-0.101612285,0.20269394
1984-05-01,-0.062081717,-0.14591849,-0.15971446,0.43178615,0.10572459,0.06752052,0.052132703,-1.0576438,-0.3621432,0.9227355,-0.2533676,-0.26477578
1984-06-01,0.7533375,-0.0027857304,-0.17828588,-0.7233578,-0.32818395,0.14950009,-0.17377567,-0.8942151,0.13610215,-0.24792878,0.3974289,-0.13225517
1984-07-01,0.8316029,0.101479724,-0.423429,-0.1946022,-1.0154603,-0.08582659,-0.40552077,-0.9094702,0.18982671,0.677327,-0.77907217,-0.083041
1984-08-01,0.20508182,-0.64005166,-0.15255117,0.26305142,-1.3421848,0.30218393,-0.27379617,-0.55316377,0.6067556,0.41944933,0.32141858,1.5767158
1984-09-01,0.52517414,-0.53419435,-0.0022551059,0.47503105,-0.56085765,0.03130617,-0.46004122,0.14326546,-0.06446944,0.94807225,-0.68648034,-0.032500077
1984-10-01,0.36002082,-0.04549999,0.19897978,-0.66857207,2.0606346,-0.11620419,-0.112489894,1.0860316,-0.9394499,-0.030244922,1.1486439,-0.8536232
1984-11-01,0.14207172,0.3842963,0.15215321,0.023479652,0.15175524,0.4499596,-0.17470425,0.36002064,0.19712263,0.046959113,-0.31637782,0.100683786
1984-12-01,-0.027326489,1.8379097,-0.07640829,-0.88254166,0.08516312,0.040061258,-0.3797861,0.17669407,-0.5156229,0.015918445,0.35829622,-0.5181435
1985-01-01,0.52321756,0.086757325,-0.24369588,-0.023527527,0.98106635,0.47215253,0.21228142,-0.74031144,-0.29783553,-0.28219527,0.028740693,-0.34943554
1985-02-01,0.25051346,0.5827044,-0.51506317,0.11095314,1.2323819,0.030746054,0.68911254,-0.50276476,-0.30238086,0.15854263,0.22524814,-1.2416056
1985-03-01,-0.41400227,0.2724368,-0.07539463,-0.6091727,0.0913023,0.24155703,0.49995747,0.09130242,-0.49781865,0.27738285,0.8562107,0.42616692
1985-04-01,-0.5166672,0.040504552,0.21950004,-0.07967234,0.9286644,-0.28152686,0.29061702,-0.61492103,-0.2741745,1.1642058,-0.5776247,-0.7653092
1985-05-01,0.28313094,0.44354516,0.35291117,-0.4873917,-0.821187,-0.29516208,0.07058229,-0.3169517,0.15306187,0.16723175,-0.2741745,0.70421827
1985-06-01,0.16656342,0.55289423,0.01443727,-0.50263107,0.6812255,-0.06403196,-0.26147512,-1.083865,-0.5487501,1.9142759,-0.41868097,-1.018229
1985-07-01,0.074325226,0.30839634,0.14878415,0.49902183,-1.0521834,0.15065566,-0.07245374,-0.124320984,-0.42001778,0.30104393,0.052000903,0.56759894
1985-08-01,0.12779662,0.08608904,-0.035558462,0.015506697,-0.89511126,-0.006683922,-0.21228142,-0.13875827,-0.5129243,0.0101595875,0.445283,1.1013771
1985-09-01,1.1108681,0.71758604,-0.05026307,-0.7710575,-0.06309624,-0.20706794,-0.10974999,0.36654642,0.21121196,0.255727,-0.14089708,-0.95646954
1985-10-01,0.017244529,0.9273275,-0.07833557,-0.2785859,-0.21629182,0.37750807,0.08341539,0.31521386,-0.34288532,-0.54514086,-0.09905577,-0.657297
1985-11-01,0.03863306,0.011095238,0.26762432,0.26695615,1.4582984,-0.04117298,0.24262638,-1.2116617,-0.78415805,0.5820363,1.0088714,-1.3224813
1985-12-01,0.8662365,-0.66932815,0.055877615,1.0410879,0.28540355,0.12164736,0.42055243,-0.8314802,0.15827522,0.6520837,-0.4613247,-0.10614071
1986-01-01,-0.29666597,-0.24456462,-0.06946826,0.45491362,-0.48316747,0.022940064,0.92460215,-0.34539738,0.5208825,0.5850369,-0.5103844,0.42614117
1986-02-01,0.8914232,-0.54589635,0.020866442,0.19803646,0.64634025,0.10394325,0.647377,-0.63104665,-0.16719046,0.75378263,0.18455735,-0.6780933
1986-03-01,0.05080519,-0.09564848,0.12092145,0.12714252,0.18403909,0.2730778,-0.3811682,0.118070126,0.22434625,-0.06674657,0.018144798,-0.2637462
1986-04-01,-0.64841384,0.9195477,-0.2862974,-1.1804425,-0.2522114,0.74121106,-0.20218381,0.74211824,-0.29005605,-0.21294098,-0.058710955,0.058192633
1986-05-01,-1.0013282,0.63441646,-0.105887294,-0.41110706,0.44584122,0.28176126,-0.18313186,0.7343418,-0.4511549,-0.43689862,1.281923,-0.097463034
1986-06-01,-0.44156417,-0.6267697,0.14165826,-0.71541965,0.51038456,-0.20322075,0.19959171,0.38764852,0.28474227,0.05482292,0.08255844,1.7733853
1986-07-01,0.88377655,0.2618021,-0.03849269,0.03421571,-0.9655573,0.44947013,-0.1550076,-0.34656373,-0.29614744,0.2541554,-0.16278401,-0.44726688
1986-08-01,-0.14230633,-0.17678127,0.022032833,1.1017721,-2.1386123,0.12027345,-0.05585978,-0.18196544,-0.033178855,-0.31208897,1.945371,1.5159898
1986-09-01,0.8417843,0.57920474,-0.28085405,-0.7972003,-0.2528593,-0.41577283,-0.14839773,-0.13206749,-0.20270213,0.5115509,0.020477677,-0.4603571
1986-10-01,0.5350094,0.3625052,-0.07426367,-0.25778443,0.107442476,-0.39879465,0.186372,0.20918255,-0.08139194,0.35097033,-0.48666668,-0.4353432
1986-11-01,1.1819975,0.26620868,-0.14412077,-0.025791358,0.5579495,-0.34578615,0.2099601,-0.99718076,-0.9989954,-1.2298219,0.80964243,0.29977646
1986-12-01,0.3545994,0.27333698,-0.27346656,0.69053537,0.84748715,-0.27968758,0.31364423,-0.7689465,-0.3854452,0.46839255,-0.40683022,-0.37844658
1987-01-01,0.11640529,0.10259686,-0.0013362884,0.117741585,0.7119425,-0.44008294,0.52070534,-0.6314685,-0.14580345,0.74683416,-0.44928837,-0.50466996
1987-02-01,0.7631666,0.16659012,-0.16495685,0.34075242,1.0685818,-0.3590149,0.9434166,-0.7012522,-0.80236435,0.14981231,-0.22627735,-0.6371106
1987-03-01,-0.06948681,-0.08760085,-0.13021354,0.34535518,0.28997368,0.5327319,-0.0041573285,-0.8017704,-0.030289078,0.57059324,-0.5833622,-0.07557428
1987-04-01,0.35723323,0.06829896,0.3842558,-0.32070822,0.16347209,-0.09710331,0.21276613,0.06829896,0.041721772,0.17728043,-0.23726463,0.058054138
1987-05-01,-0.44082528,-0.14936681,-0.19613676,-0.97608125,0.9806841,-0.41944474,0.11373272,0.09116427,-0.59004366,1.3557345,0.33600122,-0.5875195
1987-06-01,0.046769906,0.08611603,0.16703552,-0.23355274,-0.609197,-0.2982883,0.19153407,-1.1122338,-1.1209939,0.49917626,-1.162567,0.53421664
1987-07-01,0.7227812,0.6023672,0.13526164,-0.07780142,-1.2534344,0.010096371,-0.42879874,0.39197668,0.19598833,0.743865,-0.42092952,-0.089382604
1987-08-01,0.4225626,0.28997356,-0.035931207,-0.29294315,-0.5630209,-0.26963243,-0.23726468,0.24008569,-0.19569135,0.4910101,-0.36822048,-0.2933886
1987-09-01,-0.07483196,0.8807596,0.18099228,-0.5615363,-0.43310452,0.033703994,-0.21558714,-0.7982069,0.9576702,1.3410352,-0.510906,-0.72456294
1987-10-01,0.5579728,-0.002227211,-0.05656936,0.0041574477,-1.1301993,0.18960385,-0.23756161,-0.3661419,1.7693886,-0.55470634,0.22301102,0.73362
1987-11-01,0.1260561,0.046770096,0.18752518,0.52991086,0.48284402,-0.16955967,-0.13719183,-0.4234535,0.9325779,0.485665,-0.3037819,-0.7143181
1987-12-01,1.027454,0.7187723,-0.045582104,-0.57920474,1.1153517,-0.6561156,-0.06295383,-0.09250059,-0.49590984,-0.4914556,0.48878288,-0.44008273
1988-01-01,0.9093849,-0.6028217,-0.26832756,1.7103001,0.37245864,-0.21327905,0.42221934,-0.82315147,0.52485865,0.44079477,0.3719166,-0.35022235
1988-02-01,-0.27754745,-0.15836611,-0.528791,0.14412944,-0.053150274,0.9831446,-0.23171897,0.122842215,0.34357864,0.5866869,-0.78803426,0.15890849
1988-03-01,0.3523918,0.30629197,0.32771483,0.3742214,0.8977245,0.03077836,-0.086504795,-0.70627505,-0.782204,0.20094061,-0.13219777,-0.60878766
1988-04-01,-0.44201508,0.7466801,-0.08447103,-0.07199693,0.12501164,0.21083851,0.1568747,-0.23605776,-0.70491916,-0.043930434,0.06643786,0.35551023
1988-05-01,-0.3220201,0.34425655,0.11389351,-0.8171856,0.18317863,0.53868896,-0.021016072,0.07714925,0.48418278,-0.2968009,0.54316336,0.3048006
1988-06-01,-0.17585698,2.0168633,0.0014914632,0.41720262,-1.7597895,0.2679208,-0.54370564,-0.39645767,0.30724114,0.107927606,0.1122664,-0.12243547
1988-07-01,0.7323078,0.33910424,0.12040162,0.11524935,-0.8022709,0.6707511,-0.33585006,-0.010575819,-0.42642254,0.32961312,0.022236347,-0.38235664
1988-08-01,0.60119474,0.5662133,0.099656776,0.16473874,-1.4551246,-0.01762638,-0.5579424,-0.11972375,0.48811483,0.017219638,-0.19863567,-0.045015026
1988-09-01,-0.48377603,-0.023592185,-0.0009490967,-0.10521583,-0.31035966,0.07660689,-0.55129856,0.083115004,-1.0243632,0.8684376,0.45218414,0.1622982
1988-10-01,0.10602932,-0.3885936,-0.041760933,-0.16473874,0.13680772,-0.21192321,0.27456456,-0.26751405,0.19334769,0.7808481,-0.65312463,0.018033128
1988-11-01,1.2263885,0.63170177,-0.13965507,0.31076652,0.6371254,-0.08677597,0.2850048,-0.24704036,-0.14860383,-0.21856694,0.10318203,-0.4125927
1988-12-01,1.0872757,0.52838427,-0.3297487,-0.6162451,1.3256385,-0.043387987,0.6260072,-0.59414417,-0.55848473,-0.31035966,-0.027388763,-1.2463198
1989-01-01,0.14924736,1.1226306,-0.14388731,-0.67274475,1.3210714,0.12673512,0.46608528,-0.546605,-1.1220353,0.19141312,-0.17271233,-0.57864606
1989-02-01,0.06312923,0.5972276,-0.42511073,-0.38365984,0.16675682,0.67214906,0.44262028,-0.5599456,0.03382783,0.13805084,0.0645586,-0.16306433
1989-03-01,-0.6989493,-0.48812103,-0.26264197,-0.0851651,0.22595549,0.94658315,0.2039198,-0.2282186,-0.047883034,0.4765671,-0.1571087,0.24286933
1989-04-01,0.39306965,0.19236591,0.12685433,-0.34768796,0.07599344,-0.48478588,0.0076231956,0.038711358,0.53421736,0.61033,-0.55113125,-0.60532725
1989-05-01,-0.73122865,-0.46275026,0.115895964,-0.44250113,-0.4519109,0.18760152,-0.0009529114,-0.06503515,-0.09790993,1.1707518,0.5730479,0.6697669
1989-06-01,0.39878693,-0.14746074,-0.05907955,0.45703277,-0.78423345,-0.11780176,-0.29682714,0.16556564,-0.55780154,0.05705471,0.10327015,-0.109702155
1989-07-01,0.10148344,0.011911201,-0.03406606,1.4474491,-1.3183317,-0.07670812,0.03501897,-0.36936647,-0.57983726,0.07384944,1.3747908,1.0417538
1989-08-01,0.6093771,0.25811577,-0.20916069,-0.16354084,-1.3410822,-0.12077959,-0.11113167,-0.5158741,1.4039733,0.76541376,-0.001905632,0.2130914
1989-09-01,0.0019058228,-0.4122467,-0.1703302,0.7644609,-1.5622733,-0.11613421,-0.33065504,-0.16639948,0.27276653,-0.21356788,1.2017211,1.2337623
1989-10-01,1.5237999,0.79947984,0.014055252,0.0188197,-0.70669156,0.07909038,0.16199234,-0.19617747,-0.14007573,-0.09040602,-0.28539237,0.20475349
1989-11-01,0.5294529,-0.03859229,0.30838102,0.10660525,0.8081751,1.635527,0.15591761,-0.9767184,0.18903065,-1.0412772,-0.6133078,-0.24370313
1989-12-01,0.8572491,-0.1517487,-0.18867344,0.59532183,0.75135857,0.3165997,0.53648055,-0.6466591,-0.03311329,0.67417395,-0.27479154,-0.33958834
1990-01-01,1.3458726,1.0220724,-0.113912776,0.061146356,0.6923802,-0.1378737,0.22442126,-0.34684473,-0.5330334,-0.825802,-0.45656794,-0.57322997
1990-02-01,0.03378103,-0.16366768,0.034959413,0.33885747,1.3974607,-0.16550083,0.1964014,-1.0053129,-0.55961263,0.16209656,0.119542934,-0.31934854
1990-03-01,0.13879032,-0.15489516,-0.31751546,0.22546864,0.2597735,0.20046028,0.016890502,0.45552015,-0.30285087,0.39149323,-0.39895648,-0.15869227
1990-04-01,-0.18199854,0.35679573,0.057218265,-0.75732356,0.5372231,0.07397785,-0.043732025,-0.30638605,-0.17846332,-0.4327376,0.5008234,-0.25126275
1990-05-01,-0.49283618,-0.17990366,-0.042553615,-0.40236086,0.108806275,0.010082054,0.011260366,0.04621973,-0.1192811,0.6007261,0.20687604,0.51444054
1990-06-01,0.19915089,0.36543733,-0.008117914,-0.2883171,-0.74841994,0.6177476,-0.10239057,-0.86115426,0.25951165,-0.6085822,1.0237747,1.2146766
1990-07-01,0.6219376,-0.50291824,-0.0111294035,0.6292697,-0.8408596,-0.40720534,0.07790585,-0.28491288,-0.18003453,0.3011488,-0.43797493,-0.20622143
1990-08-01,-0.93696517,-0.6977484,-0.15856132,-0.5255699,0.58907294,-0.26946265,0.2067451,-0.30219615,0.7113656,1.0214179,2.0614283,0.6934277
1990-09-01,0.0031424523,0.13682632,-0.1397068,0.21132779,-1.9228998,-0.019116353,-0.14324203,-0.34357136,0.37538835,0.39830184,0.91261137,1.0790288
1990-10-01,-1.765255,-1.1717303,-0.21263714,-0.20818534,0.70416415,0.13433842,0.04491043,-0.20844722,-0.042160798,0.42003688,0.63241214,0.66095597
1990-11-01,0.84400195,0.23122981,-0.087333106,-0.5741466,0.58841825,0.59889305,0.43941522,0.016366769,-0.52439153,-0.5493999,-0.3218363,-0.5839666
1990-12-01,0.7158173,0.2999703,-0.13983774,0.19417533,0.5150951,0.39319548,0.054861426,-0.5377468,-0.5373541,-0.038101863,-0.1736187,0.21813636
1991-01-01,0.2131012,-0.17302103,-0.18390706,1.2909781,0.8091909,0.10209727,0.55469006,-0.74206096,-0.5147747,0.5386909,-0.21788445,-0.6226449
1991-02-01,0.27412874,0.6851569,-0.31932202,-0.053770162,0.23668757,-0.51230067,0.6968675,-0.53720653,-0.6043367,0.15372324,-0.56590575,-0.22448206
1991-03-01,0.72292787,-0.13541517,-0.46875677,-0.41993484,-0.10852985,-0.0737278,0.28913817,-0.2294302,-0.44005743,0.041894507,0.58635825,1.0316938
1991-04-01,-0.04090481,0.07818107,-0.17714453,0.029194165,0.2596141,0.5179086,-0.25796467,0.12584858,-0.48739496,-0.165104,0.12931223,0.25713998
1991-05-01,-0.23058482,0.21870919,-0.19116434,0.82106656,0.10951958,0.44747972,-0.14564121,-0.78576964,-0.73694783,0.18341227,-0.111993596,-0.5108163
1991-06-01,-0.7399166,-0.3848028,-0.11413784,-1.1520993,0.3989876,-0.1105092,0.060202755,-0.2525217,-0.43659368,1.1849222,-1.123565,0.124858856
1991-07-01,0.26984033,-1.017344,0.033482622,0.6879608,-0.30645674,0.49201322,-0.20996742,-0.09335556,-0.58058536,0.37589607,0.081809714,0.114467695
1991-08-01,0.34043425,1.3058226,-0.043873787,1.4430518,-2.4371395,-0.42587265,-0.11727162,-0.443851,-0.22514184,0.16230002,0.065480806,0.60582113
1991-09-01,0.714351,0.57332814,-0.044038724,-0.4695815,0.6696526,-0.111333944,0.20518427,0.19215405,-0.57745165,0.23421344,-0.37622604,-0.19842169
1991-10-01,0.3757313,-0.9068349,0.10605581,0.077356435,0.3074464,0.89100075,-0.32591957,-0.57250345,0.18869027,-0.78329563,1.3648704,0.44731468
1991-11-01,0.68697107,-0.13261099,0.2254717,0.09269571,1.0447239,0.8110053,0.087087825,-0.5053732,0.18357715,-0.48261166,1.0686401,-0.91046363
1991-12-01,0.23767719,0.8340968,0.026060391,-0.63864404,1.4486598,-0.47980776,-0.31618816,-0.19974124,-0.57332814,-0.6869712,0.286664,0.44550028
1992-01-01,0.40643805,0.667672,-0.09033437,-0.22202206,1.7606516,-0.39372435,0.116564885,-0.0748103,-0.76001376,-0.11495896,0.059420012,-0.9587495
1992-02-01,0.29201442,-0.46893606,-0.062230397,0.6694116,0.2066317,-0.12071358,0.10960579,-0.10104074,-0.05594034,0.059286166,-0.07788839,-0.034929324
