,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1965-01-01,0.32876800806795964,-0.8544206619262695,1.0464802766457582,-1.8501701562300972,0.003225341274896089,0.5673033195537525,-0.3549939588360164,-2.1915870554306927,1.9322816814695087,0.017235053177827444,-0.917545266640492,0.3206813707947731
1965-02-01,-0.08440352365618847,-0.2935839986259287,2.374086013207069,-2.3780498815619424,-0.30293257797465606,0.752215333037324,-0.31585910398027167,1.9999581224778118,1.0547387458029247,-0.18231219206100854,-1.6968748508355556,-0.23797260597348213
1965-03-01,-0.3587745985046762,1.0965500365604053,0.8641377473488832,-2.270119864007701,-0.6430995464324951,0.5770285705943684,-0.1971413097951723,-0.8004564572783077,1.9247238125119892,0.24951621890068054,-2.31012992369823,0.2267179824411869
1965-04-01,-0.17318596116832047,-0.39886673065749084,0.3149044055205125,-1.3275612955508025,-0.2706582230680129,0.3006512319648659,-0.366603874641916,-0.10036827229401644,1.304444670677185,0.3798169967455742,0.36387134056824905,0.05165086127817631
1965-05-01,-0.780079110724027,0.4326706582849676,-1.0656107694674761,-0.4804346548474353,-0.5586094716015985,0.040356065709512313,0.004006733955896419,0.4097624736673691,1.3698299725850425,0.7663291234236497,-0.012852723160997415,-0.009252105955965817
1965-06-01,-0.22193857880889392,0.705865973776037,-0.8540035822452643,-0.4760164605534595,-0.30110089217915254,0.28544670932895533,0.21000240484009616,2.5143260464948765,-0.6641446124939692,0.5066062395389264,-1.1483133603364992,-0.489162839949131
1965-07-01,0.11232023844953444,-0.9457235309210691,0.301190408376547,-1.0083780340526414,-0.16437684788423426,0.0647885786308037,0.2990219256152277,1.2804442468811483,-1.3137527874537878,0.6239463885625203,1.0293220098202045,-0.3458995372056961
1965-08-01,-0.25140757932037605,-1.9629650495269082,0.6015329788892697,-0.449391422064408,-0.11403512428788579,0.005228085709469659,0.3765015822389851,1.3156099354519564,-0.8506834506988525,0.39283052468911195,1.5648961067199707,-0.33559493720531464
1965-09-01,-0.206356336835955,0.5313868549737063,-1.4150442221225836,-0.797728481500045,-0.3631479950512157,0.17729183802237877,0.2980910889480425,1.970260984757367,-0.6891486190614247,0.6477255851794511,-1.2354163787303827,-0.4688604176044464
1965-10-01,-0.18382113976556747,-0.18073347481814298,2.146486746959197,0.41198464839354804,-0.27830709429348216,0.33331457730177994,-0.13322479536999826,-0.7208859219270594,0.7240596271696546,0.17554246080227387,0.46311475527592194,-0.16972169280052185
1965-11-01,0.0927789350513552,0.24860853498632257,0.031733374374035075,-0.02900968386751154,-0.36284832393421845,0.12924404262186406,-0.037327271116816475,0.017854390556321424,0.011582282327470326,0.38206936457218266,0.5245194603235294,0.04180015064775944
1965-12-01,-0.2987232853154667,0.2891129729422656,0.1298157450480339,-1.066505649815435,-0.2931525602060206,0.16060944769408675,-0.19591683926789655,0.4240438342094421,1.3388635147185552,0.6867134418243017,0.31230117265994733,-0.12858263216912746
1966-01-01,-0.29669770451842764,0.5867369472980499,1.6235275146288748,-1.7118089872857798,-0.3134554624557495,0.5761254619766067,-0.26653221120005066,-0.21472349762916562,1.103417504401434,0.13979366765572473,-1.7451914457174447,0.35403452813625336
1966-02-01,-0.1825546509906894,-0.7440181618387048,2.213351390300653,-1.6334934079128762,0.031664360533742344,0.20045114087534474,-0.3516379581845325,-0.04228601396522101,0.6705294052759807,0.08234302393901043,1.4556898520543025,-0.09396512992680073
1966-03-01,0.29929377993599315,-0.28430958363142883,1.0688074888327181,-0.6591400374536929,-0.05689823890433592,0.13417980664378992,-0.2752783505812935,-1.3132403878604664,0.595575783933912,0.1720701081630511,0.18856855921256235,0.14082636684179306
1966-04-01,-0.1109383023176037,0.06028288044035435,0.8487688425259712,-1.185799681622049,-0.458068987902473,0.3848261230594509,-0.24027168426824652,0.6543911993503571,1.2976125592277163,0.3418179276661995,-1.1972971451588166,-0.019517263863235712
1966-05-01,-0.4920179726647549,0.4758508029309186,-0.3558814143523192,-0.06668461972604627,-0.5661334360347074,0.06282699222748096,0.09001986650021179,-0.6601174088085399,1.2384211733227686,0.5613787816121028,0.6640470180756006,-0.037026817444711924
1966-06-01,0.3661267825814544,0.8308682252060283,-1.1973471977771857,-0.6074674103571021,-0.52636420025545,0.14145122124598575,0.10442376622687215,0.21186775582678177,-0.02142015090655713,0.2853196973984058,-0.5047863110517844,-0.39724212139844894
1966-07-01,0.48730290326915804,-0.9291224181652069,0.5394680759845636,-0.9403316223103066,-0.1972417445743785,0.03481267818382808,0.15512432741082233,0.7914061932002796,-1.8230131694248746,0.5382077434124091,1.2214158590023334,-0.4117981716990471
1966-08-01,0.02988629409524261,-0.6647143851627003,0.07965177870713747,-0.552098388257234,-0.3237747444826014,0.02994358662393067,0.31691041329632635,-0.058226599631940615,-0.6850065219969976,0.2775070950006827,1.4432879594656136,-0.24993574246764183
1966-09-01,-0.04563742912695056,0.3634940494190563,0.6482206858121432,-0.03408945530005123,-0.3791742815690882,0.10969045234250498,0.25979649761448737,0.3973111510276794,-0.20245549579461417,0.5647202714895591,0.410710810086666,-0.3402945026755333
1966-10-01,-0.2169028413100321,0.09273134002631361,-0.14996348092189202,-0.4475261206212251,-0.616755205042222,0.22064638989312307,0.06558965972584227,-0.03023482311297865,1.4293044805526733,0.6119611553656749,-0.6819769358023618,-0.24594584479928017
1966-11-01,0.1913863127348853,0.658391145142642,-0.5963416817860725,-0.7430461437805839,-0.44576459071215463,0.3042231221775432,-0.027487570743845856,-0.6667450508650611,0.6698631104968843,0.24714078276585308,0.05386004654260782,0.02470778301358223
1966-12-01,0.2904053349963954,0.31489143994721497,1.2205006984563973,-1.7651296180227527,-0.43141589445226336,0.5933014246133658,-0.3767963012923365,-0.8477595799109514,1.3422239394414992,-0.12758873785153413,-1.6227055818606646,0.38728222250938416
1967-01-01,0.03833146307800637,-0.10812335901639679,2.1649154332967906,-2.0146965980529785,-0.23922162897446578,0.6531190741193164,0.055628865147414414,0.1211763743092032,0.6221556947344825,-0.2065945703249711,-1.7677038143842647,0.0032525602728128433
1967-02-01,-0.00945706241077087,1.1584604328328914,1.5974462032318115,-1.9613184358762656,-0.8451804694007425,0.7642592047597025,-0.2888897190923276,-1.5442564206964828,2.5345830690293085,-0.08568433232796498,-3.006899051177196,0.6463564932346344
1967-03-01,0.049831138038244405,0.3594934263012626,-0.2559195726345747,-1.8708813449610833,-0.0013308425653068459,0.3867150335521488,-0.19294496463692706,-0.13340123216895494,0.1630965442884536,0.1255165690030807,0.189078274445656,-0.2834475226700306
1967-04-01,-0.2043473183131609,1.0068963197144596,-1.6726020054939466,-1.5820578388545823,-0.41440500932581287,0.37138530841240514,0.062488485127687454,2.73555832750657,-0.026545968527595203,0.40656507779390383,-0.18892160210853967,-0.49001794308423996
1967-05-01,-0.4203941489829392,1.330348713831468,-0.3665358592302371,-0.10317512180494225,-0.7137374316944796,0.33188131484356553,-0.02434749520667221,-0.7047932375879848,1.2163985343206496,0.4254493575829726,-0.7680341983452821,-0.06714700721204281
1967-06-01,0.17903450815404048,0.7312598553570834,-2.018815890336648,-0.459939111833987,-0.5640087408177993,0.22075240101133073,0.12450341297232585,1.3176246600992538,0.03480205888904277,0.51527439783781,-1.6336453266632862,-0.29871851205825806
1967-07-01,0.012597745498184298,-1.4240691607648677,1.0405177489305153,0.17350290132605511,-0.024707652628421783,0.2161547377869323,0.025046932632508484,0.7064408239196328,-0.90653718937011,0.3975083048527057,-0.10866347986918229,-0.4723813384771347
1967-08-01,-0.28888119048759586,-1.5131500634280117,0.8818990909136258,0.15162412563095923,-0.2975626552806181,0.12408262425726586,0.13358154860527618,1.3409503242548773,-0.09847614204599744,0.4380106543883299,0.8332455769563333,-0.24148661643266678
1967-09-01,-0.14401171051087927,0.8963794870810076,0.2707319190868964,0.08316434433926706,-0.4254583751454073,0.23975264240097213,0.17147509624128757,0.3527875770540798,-0.1554518760669799,0.5487203215941404,-0.5105166481091425,-0.43562885373830795
1967-10-01,-0.05509801453254262,-0.12498156760226596,0.55886033253792,-0.35481070694716077,-0.2958198855904972,0.28389253459133945,-0.10220780968666077,0.44931576532476086,0.9486626301492964,0.37141331495382846,-0.6910194189120561,-0.24045174941420555
