,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,-0.08919153,-0.03535102,0.00407002,-0.02418754,-0.1319849,0.036513865,0.074772045,-0.043374766,-0.06616686,0.16582415,0.0903544,0.12872885
1978-06-01,0.035932444,-0.0030234396,-0.020350087,-0.043491054,0.03686273,0.004302591,0.0059306026,0.037444163,-0.049770504,0.021396667,-0.018489504,0.007674885
1978-07-01,0.0396536,0.029769277,-0.028024983,-0.04825878,0.025234103,0.024420107,-0.012326336,0.013721776,-0.035467304,0.040700186,-0.01267519,0.07965608
1978-08-01,0.00837261,0.018489504,0.00093029736,0.012210047,-0.00407002,0.038723312,-0.02558297,0.028373837,-0.026745826,0.0034885884,0.005116594,0.060236264
1978-09-01,0.05360795,0.04802621,-0.026048113,-0.049770497,0.022559524,0.0152334925,0.0013954401,0.027327275,-0.038839597,0.036862742,-0.041979324,0.05046823
1978-10-01,-0.08105149,0.019303512,-0.050003074,-0.13477573,0.12605427,0.0,0.06872518,-0.04930537,0.040235043,0.19396544,-0.06849261,0.09477329
1978-11-01,-0.041165303,-0.012442624,-0.04570049,0.02360611,-0.053840518,0.046514492,0.16419616,-0.14745092,-0.04930539,-0.06465514,0.2001286,0.10023874
1978-12-01,-0.10337849,-0.039188482,-0.15942842,0.17431307,-0.02535038,0.023257244,0.16175416,-0.03186245,0.088261224,-0.23780534,0.27722636,0.043258477
1979-01-01,-0.08745034,-0.053540993,0.0016359687,0.042535305,0.1582434,0.031083535,0.07302399,-0.0060977936,0.06633135,-0.10931289,0.026919222,0.044171326
1979-02-01,-0.026324343,-0.15854084,0.023944711,0.036288906,-0.08759902,0.05175631,0.12210324,0.028555203,-0.063951775,-0.008774782,0.067223705,0.06900841
1979-03-01,-0.037181247,-0.00044617653,-0.13771936,0.077188276,-0.022308756,0.013682699,-0.05026905,-0.044320054,0.029745001,-0.01859064,0.029150104,0.083286
1979-04-01,0.07079311,-0.07584975,-0.091317154,0.017847002,-0.055325706,0.036288906,0.023349827,0.008774775,0.01398015,-0.029447556,-0.0160623,-0.0434277
1979-05-01,0.0059490083,-0.018739343,0.021713842,-0.05249994,-0.06261323,-0.008179879,0.07183417,-0.07272653,-0.023052383,0.04179173,0.0017847061,0.045807302
1979-06-01,0.03182715,-0.0017846941,-0.023796003,-0.020970225,0.0074362517,0.033016957,-0.0050566494,0.027811576,-0.025878156,0.033611856,-0.03182715,0.012344176
1979-07-01,0.039858304,0.014575052,-0.039114684,-0.0026770593,0.016359735,0.008626044,-0.029596275,0.05740785,-0.033165682,-0.013236523,-0.0315297,0.0050566434
1979-08-01,0.021565128,0.046997108,0.00044617653,0.0065438985,0.054135907,-0.015467393,-0.07228036,0.046402205,-0.010559475,0.01695466,-0.029150099,0.023201102
1979-09-01,0.010262025,0.028703928,-0.029447556,-0.033016957,0.056069326,0.0041642906,-0.011005652,-0.013682705,0.0077337027,0.058597654,-0.0279603,0.0068413555
1979-10-01,-0.03896595,0.0075849714,0.007584977,-0.004015565,0.1671669,-0.000594902,0.062910676,-0.0001487255,0.008923506,0.08938372,-0.03807359,0.0053541064
1979-11-01,0.09563019,-0.16151536,0.026919227,-0.033016957,0.026175642,0.02379601,0.11496444,0.102620244,0.05368972,-0.02498579,-0.010113311,0.0160623
1979-12-01,-0.019780422,-0.12061598,-0.0053541004,-0.07436252,0.004313016,-0.00089234114,-0.011898005,0.012195456,0.028109025,-0.08417835,0.052499913,0.014426326
1980-01-01,-0.05686133,-0.16384684,0.044734497,-0.24644394,0.020750338,0.015225899,0.1955113,-0.1833845,0.13865,0.06359844,-0.039344788,-0.024792617
1980-02-01,0.090412185,-0.019807149,0.023445189,-0.18688782,0.49181002,0.0039075315,-0.051202156,-0.059960414,0.052549552,0.04177016,-0.12881382,-0.014552188
1980-03-01,-0.09270282,-0.07168299,-0.01347425,0.019941855,-0.14552186,0.037323665,0.15953508,-0.07774639,-0.0076803206,-0.0913554,0.14080587,0.019268174
1980-04-01,0.09553242,-0.08529198,-0.027217984,-0.07370412,0.027622204,0.0076803206,0.021693539,0.059556175,0.15886137,-0.0012126922,-0.044330277,0.0039075315
1980-05-01,0.017786002,-0.01064465,-0.0049854754,0.076129496,0.035841487,-0.010105694,-0.0092972275,0.00080845354,-0.032607682,0.05281905,0.0070066093,-0.00417701
1980-06-01,0.00053896906,0.023714686,-0.06359845,0.077342175,0.018998671,0.022636741,-0.042713366,0.058882456,-0.04284811,0.00040422677,-0.051336884,-0.0076803206
1980-07-01,0.015764868,-0.01697756,-0.06508061,-0.009162486,-0.023175692,0.008893001,-0.017516524,0.028161174,-0.0037727952,0.013743734,-0.046216667,-0.017247032
1980-08-01,0.029104376,-0.023445189,-0.009431976,-0.0141479615,-0.078015886,0.016573321,0.024657875,-0.018863946,-0.003638047,0.01347425,0.009701455,0.008758259
1980-09-01,-0.013878477,0.0074108364,0.013878477,-0.022771467,-0.011722589,-0.0029643297,0.044330277,-0.052684307,0.0020211458,0.09620612,-0.00404228,0.0061981557
1980-10-01,0.12126823,-0.06467638,0.015495384,-0.09068168,0.15185477,-0.022501994,-0.0033685565,0.021019828,0.07680321,-0.022367287,-0.02048086,-0.021424055
1980-11-01,0.0929723,-0.06750597,0.026140034,-0.22987065,-0.049585234,0.009162498,0.21073723,-0.09849676,0.18958268,0.1389195,-0.0269485,0.016438585
1980-12-01,0.1402669,0.059960395,-0.0025601028,-0.2515642,0.25493273,0.03179922,0.022771502,-0.14835148,0.04136596,0.06400268,-0.054974936,0.061846785
1981-01-01,-0.0057774545,0.11484556,-0.03889246,-0.14288759,0.2294093,-0.030578518,-0.16825227,-0.041287996,-0.1001904,0.05411129,-0.18516207,0.03410139
1981-02-01,-0.07820769,-0.032692242,0.047347356,-0.120341256,0.10723619,-0.014655161,-0.042556237,-0.11456375,0.08877635,0.06778002,-0.0343832,0.04903841
1981-03-01,0.022264529,-0.046220016,0.0033819198,0.023250867,0.13372818,0.016205216,-0.12682334,0.05270214,0.0007045746,-0.16867504,0.030155754,0.032269478
1981-04-01,0.1403511,-0.051292993,-0.16543397,0.031987667,-0.11385913,-0.028323889,-0.11738205,0.049601935,-0.062988855,-0.06355257,0.033115007,0.14669228
1981-05-01,0.011695862,-0.0066230297,-0.00014090538,-0.056788635,0.054111242,0.007327604,0.08525343,-0.07059832,-0.033255864,0.06608906,0.025646497,-0.04805193
1981-06-01,0.03480587,-0.023814583,0.016346073,-0.078207776,-0.046501923,0.020996284,0.029169273,-0.010286713,-0.005354786,0.045233727,-0.02296915,-0.028605651
1981-07-01,0.03818798,0.0077503202,-0.017050648,0.014655208,-0.041710805,-0.0008454323,-0.018177986,0.030155754,-0.011414146,0.0171916,-0.01690979,-0.01860075
1981-08-01,0.038751505,0.0004227638,-0.0056365966,-0.009582234,0.003945589,0.013386917,-0.02494197,0.018177986,0.0056365966,0.03367863,-0.053406715,0.0039456366
1981-09-01,0.033819534,-0.001831913,-0.015641594,-0.0074684145,0.073698424,0.012118721,-0.009723139,0.0243783,0.02029171,0.0032410622,-0.046501923,-0.024941921
1981-10-01,-0.058761455,-0.032269478,-0.0012681962,0.07693944,-0.112168215,0.014655113,-0.036215115,0.045374535,0.038751602,0.02170086,0.08102598,-0.011414099
1981-11-01,0.11710024,0.0023955344,0.006622982,-0.0012681962,0.10723615,0.021419048,-0.058902405,0.12245493,0.07637582,-0.21729064,-0.07567124,0.0
1981-12-01,-0.08680353,-0.04227438,0.01831894,-0.108081676,0.19685793,0.0128232,0.046783734,0.044106342,0.16599765,-0.054674912,-0.14401492,-0.004791069
1982-01-01,-0.1109725,-0.12148428,0.013306046,-0.08888435,0.2267352,-0.0073183537,0.16206774,-0.25787133,0.20957038,0.058413576,0.17071672,0.017963171
1982-02-01,-0.023418665,-0.011310148,0.008781957,-0.003991795,0.07491307,0.03432963,0.13425808,-0.1760391,0.011177087,-0.0058546783,0.00412488,-0.039918162
1982-03-01,-0.00013303757,-0.05708299,-0.007052207,0.11443205,0.021156644,-0.01144321,-0.089549735,0.08728776,0.10578315,-0.09713421,-0.0522928,0.0014636517
1982-04-01,0.0026612282,-0.047502615,-0.067993954,0.06759477,-0.05322423,0.007318306,0.025281524,0.129601,0.15993878,-0.10179134,-0.23219068,0.0043910025
1982-05-01,0.018628478,0.0089150425,0.016632557,0.013971376,-0.07305026,-0.0050562858,0.07451391,-0.048700165,-0.07478003,0.04790182,0.013173008,0.0021289825
1982-06-01,0.046571158,-0.026745176,0.0019958974,-0.018229295,-0.031269215,0.011044025,0.026745152,-0.0011975288,0.018894602,-0.0006652832,-0.02341864,0.01530199
1982-07-01,-0.011044025,0.022753334,-0.027144361,0.027144361,0.019559909,0.015301943,-0.025414562,0.058413602,-0.039252855,-0.02980559,-0.0333982,0.0018628597
1982-08-01,0.0191607,0.040184308,-0.0010644912,0.009979534,0.049232386,0.01091094,-0.014503598,0.069989845,-0.014769745,-0.014503622,-0.06959069,0.0002661228
1982-09-01,-0.031801485,0.00039918424,0.0002661228,0.015035868,0.031934522,-0.0043910025,0.024749279,-0.015035868,-0.00093142985,0.061607026,-0.022088027,-0.025547624
1982-10-01,0.06001029,0.0045240643,0.005854654,-0.02927332,0.029805565,-0.009447289,-0.02395091,0.18894598,0.053490352,-0.08502569,-0.064268254,-0.024350071
1982-11-01,-0.019027662,-0.028608013,0.0255476,0.10618229,-0.039785124,0.0078505995,0.03233371,-0.073981665,-0.011177087,-0.024882317,0.030470872,-0.019692946
1982-12-01,0.10777907,-0.026745176,0.07557841,-0.24882321,-0.05774827,0.017697047,0.20650998,-0.1063154,0.018229295,0.086090185,0.07344942,0.0150358435
1983-01-01,0.00013413429,-0.03608327,0.080080666,-0.20026875,0.12984602,0.050570212,-0.00026826857,-0.08812895,0.17142898,0.028705645,-0.07592237,-0.035546698
1983-02-01,0.035278417,-0.14983268,0.11415186,-0.15385683,0.034741867,-0.008987272,0.13480917,-0.025486315,0.09470177,-0.026559418,-0.097786926,-0.07122753
1983-03-01,-0.0026827573,-0.15721028,0.10275006,-0.072032355,-0.02642529,0.036217384,0.09429934,-0.0466802,0.12783398,0.08329998,-0.040107407,-0.0006706953
1983-04-01,-0.11281045,-0.032461517,-0.047753297,0.15412511,0.059155058,0.01810869,-0.065593705,0.023340106,0.061435413,0.03474186,0.043058455,0.0948359
1983-05-01,0.018645247,-0.011535907,0.06908131,-0.010194522,-0.03702221,0.036888074,0.039168436,-0.013547987,0.017974555,0.036351524,-0.029242188,-0.028839756
1983-06-01,-0.022266984,-0.036083244,-0.0008048296,0.05432608,-0.032729793,0.0053655384,0.026961837,0.012609017,-0.048692267,-0.021596294,-0.003487605,0.01140177
1983-07-01,-0.008048308,0.031522535,-0.06130128,0.06291094,-0.0018779278,0.014218676,-0.028303225,0.035278417,-0.025888717,-0.0049631237,-0.024681484,-0.030851847
1983-08-01,0.0024144948,0.01757213,-0.039570846,0.04131466,0.013816262,0.014352816,-0.0837024,0.050301928,-0.024010789,-0.0054996787,-0.03916843,-0.007914171
1983-09-01,-0.026156997,-0.005097261,-0.03071771,0.06733751,-0.08249514,0.030583566,0.06371578,-0.023340082,-0.0069752038,-0.07511754,0.026022863,-0.015828341
1983-10-01,0.09322624,-0.008182442,0.005097261,-0.050033666,-0.03514428,0.0191818,-0.08598276,0.012206602,0.0088531375,0.004426575,-0.11844428,-0.0017437994
1983-11-01,-0.014621091,-0.05057021,0.07712962,-0.06666684,-0.046143632,0.010596931,0.15734443,-0.026156997,0.050972603,-0.03192495,0.03715632,-0.01247488
1983-12-01,0.0191818,-0.16606343,0.035278417,-0.17142896,0.21730432,-0.012877291,0.1517106,-0.1447354,0.22360882,-0.035546698,-0.0060362816,-0.039034296
1984-01-01,-0.070969485,-0.024673462,0.034224533,-0.33428603,0.2890513,0.001193881,0.062346984,-0.14804097,0.19884713,0.07428579,-0.09378581,-0.052795958
1984-02-01,-0.021091854,-0.0334286,-0.030112267,-0.047755145,0.015653063,-0.009948993,-0.05597963,0.027724504,0.048418414,-0.15852055,-0.06526537,-0.001193881
1984-03-01,-0.019765329,-0.08702047,-0.046030663,-0.10320419,0.054520465,-0.012071443,0.044173516,-0.06500006,0.09803071,-0.03170409,0.004377556,-0.020693898
1984-04-01,0.060224555,-0.012867379,-0.026397992,-0.0038469315,0.025867367,0.0153877735,-0.005704069,-0.053193916,0.02666328,-0.04947964,0.104265414,-0.033163287
1984-05-01,0.068449065,-0.0070306184,-0.0041122437,-0.11660216,0.053591885,-0.012867356,0.04152044,-0.040326595,-0.0065000057,-0.0026530742,-0.06606128,-0.005704093
1984-06-01,-0.02997961,0.0009285688,-0.027724529,0.03860209,-0.050806154,0.0063673495,0.008755112,-0.016448999,-0.04072454,0.038071465,0.030112267,-0.0110102175
1984-07-01,0.03674493,0.020030642,0.011673475,-0.019234752,0.039795958,0.004642868,-0.052663326,0.017112255,0.011142862,0.039132677,-0.05518372,-0.015785718
1984-08-01,0.010346961,0.015520429,-0.04510207,0.011540842,0.021357168,0.0005306244,-0.052265357,0.048418403,-0.0050408123,0.0075612306,-0.052795958,0.0041122437
1984-09-01,0.048153102,0.015785743,-0.011540842,-0.014459193,0.0473572,0.013000011,0.031173516,-0.022285748,0.012602043,0.009020412,-0.009948993,-0.017908167
1984-10-01,-0.056244947,0.001061225,0.03210206,-0.051602077,-0.22803083,0.02148981,0.23943901,-0.10585724,-0.0425817,0.12787767,0.26305127,-0.003316331
1984-11-01,0.028785754,-0.031969406,0.0090204,0.06579597,-0.068183705,-0.0022551059,0.01790818,0.088479675,0.070306204,-0.10108171,-0.08741844,0.001061225
1984-12-01,-0.15082666,-0.14260218,-0.0122040985,0.025336742,-0.07123476,0.012071443,-0.046295952,-0.038071442,0.092591956,-0.015653085,0.16024505,0.022683691
1985-01-01,-0.046252728,0.013902569,-0.041440297,-0.21348456,0.23647726,0.006282902,0.12659352,-0.1610826,0.096382186,0.18354054,0.016308784,0.017779231
1985-02-01,-0.27992275,-0.19222966,0.027938794,-0.13608465,-0.14784832,0.007485962,0.41908202,-0.10426922,0.11790438,0.013501549,0.13554998,-0.006817603
1985-03-01,0.014303589,-0.026735688,-0.08595526,0.2141529,-0.13047023,0.008555412,-0.083549,0.12579145,-0.11937487,0.007218647,-0.048658945,0.03662791
1985-04-01,0.123786286,-0.065769814,-0.00975852,-0.11897383,-0.12793031,0.04144032,0.05774908,0.02299266,-0.034221698,-0.085019514,0.09745161,-0.03341961
1985-05-01,0.058016468,-0.01898234,-0.030077672,-0.035424806,-0.00093574525,0.0057481765,-0.010426926,0.12445466,-0.03662791,-0.048391603,-0.169638,-0.00093574525
1985-06-01,0.09825368,0.005881834,-0.026067305,-0.092371844,-0.03128078,0.0022725344,-0.024596846,0.011362696,0.024730528,0.023527408,-0.06349728,-0.01483829
1985-07-01,0.036093187,0.030879712,-0.004277706,-0.02299266,0.07699881,0.0036093234,-0.07726617,0.070181176,0.017378211,0.0041440367,-0.052936696,-0.03836572
1985-08-01,0.017912913,0.021923255,-0.085420534,-0.0048124315,-0.012966812,0.013100505,0.00053470134,0.022591662,-0.016308784,0.03368696,-0.035291098,0.0008020878
1985-09-01,-0.037162613,-0.007218647,0.0010694265,0.05561024,-0.0851532,-0.008421754,0.009491205,-0.017378211,0.008689118,-0.042509723,0.09170344,-0.06857707
1985-10-01,-0.039301477,0.017912913,0.027805114,0.052535653,-0.051733576,0.020452809,-0.08969827,0.060957395,-0.06924544,-0.010560608,0.022992706,-0.05734806
1985-11-01,0.05373876,-0.1788618,0.006282902,-0.013367844,-0.27885324,0.106408074,0.37376505,-0.21094465,-0.05173359,0.012833143,0.30732685,-0.029676627
1985-12-01,0.10894795,-0.041306686,0.029542971,-0.2963652,0.34208316,0.02379477,0.13742152,-0.2212379,0.2424928,0.10667542,-0.07526102,-0.013367844
1986-01-01,0.13349316,0.12131028,-0.085928105,-0.14904575,0.24534225,0.058581464,-0.14075103,0.111978725,0.04030714,-0.10199913,-0.23899162,-0.00012960433
1986-02-01,0.1557852,0.002721715,-0.00686906,-0.2655607,0.05326767,0.0031105191,0.05663743,-0.124291226,0.094870865,0.07348604,-0.13984379,-0.026309814
1986-03-01,0.030975595,0.006998658,-0.024495345,-0.06363606,0.20581274,0.07218999,-0.041214384,-0.0034993351,0.06441369,-0.06350645,-0.07180117,-0.06363606
1986-04-01,-0.02695784,-0.004147363,-0.042899262,0.1009623,0.02073679,0.0098499805,-0.080095895,-0.024106536,-0.042380836,-0.1842983,0.041862417,0.064932115
1986-05-01,0.042121626,0.023588121,0.0181447,0.024106532,-0.026698638,0.0068690656,-0.0311052,-0.011275634,0.009979585,0.0036289454,-0.0037585467,-0.060136717
1986-06-01,0.016200626,0.011146027,-0.023199296,0.007128286,0.0015552759,0.008035511,-0.02125522,0.08515049,-0.021255225,-0.022940088,-0.069597885,0.027346656
1986-07-01,0.025921002,0.032271646,-0.044195306,0.010109191,-0.011534845,0.02125522,-0.008683535,-0.018015096,0.00959077,0.0033697307,0.011146029,-0.007517092
1986-08-01,0.02903152,0.064802505,-0.009331562,-0.024754548,0.06713539,0.03654861,-0.040047947,0.008294719,0.0054434063,0.0620808,-0.055470943,-0.019311145
1986-09-01,-0.0075170905,0.018144699,0.005702621,0.13686289,-0.07426367,0.026439419,-0.053397276,-0.03486374,-0.03914071,0.055730153,0.07957747,-0.006739459
1986-10-01,0.191945,-0.019829571,0.023976926,-0.09629651,-0.03512297,0.009979585,0.06920907,0.071023546,0.098370194,-0.104461625,-0.05158279,0.0012960493
1986-11-01,-0.09370442,-0.0181447,0.0068690656,-0.08463206,-0.040436793,0.0040177526,0.2152739,-0.13660364,0.017107844,0.06622816,0.20814566,-0.019829566
1986-12-01,0.026180219,-0.117551744,0.021125615,-0.16952333,0.06545053,0.0,0.12636487,-0.11314516,0.17068979,0.039788734,-0.029290771,0.018403908
1987-01-01,0.08091941,-0.09725177,0.029101301,-0.18455568,0.07691054,0.010838747,0.054787684,-0.05374831,0.061469067,-0.09175818,-0.0068299295,0.018559504
1987-02-01,0.043800425,-0.09057035,0.05181812,-0.121156454,-0.05463915,0.02316227,0.06013278,-0.15248486,-0.13689487,-0.01172961,0.13229212,0.023904646
1987-03-01,0.012620449,-0.14535801,-0.032070816,-0.026725698,-0.09205513,0.03726747,0.10304234,0.048403166,0.05746021,-0.11299024,-0.021529008,-0.026725685
1987-04-01,0.047660805,-0.0035634278,-0.011581111,-0.017668676,0.17401388,0.008908558,-0.13808267,0.03919766,0.025686335,0.00029695034,-0.09146122,-0.0068299053
1987-05-01,0.038455296,-0.028952837,-0.00014847517,-0.033704065,-0.017965604,0.013214374,0.006087518,0.04617604,0.012471986,0.017074728,-0.07022915,0.007423806
1987-06-01,0.048254706,-0.012026548,-0.005345142,-0.01395675,0.009650946,-0.0040088417,-0.0025240898,0.044097375,-0.03726747,-0.013659787,-0.028358925,-0.006087518
1987-07-01,0.0005939007,0.005493617,-0.024795497,0.023904633,-0.035782717,0.04276111,-0.005196667,0.004602754,-0.013511324,-0.0010393381,0.013065887,-0.042612623
1987-08-01,0.04721538,-0.0057905675,-0.016926264,-0.05345137,-0.03563423,0.028061962,0.04454279,0.0010393381,0.013511312,0.0005939007,-0.02761655,0.006087518
1987-09-01,0.10408169,0.014996076,0.0019301891,-0.06206298,0.06132059,0.0041573285,0.04394889,-0.027765011,0.049887933,0.05746021,-0.045433663,-0.0135113
1987-10-01,-0.056717835,-0.034001015,-0.018856455,0.0031179904,0.1967307,0.013659811,-0.07453494,0.05612395,0.20623317,0.004602754,-0.16287819,-0.02212293
1987-11-01,0.12011709,-0.19094016,-0.002672565,-0.07394104,0.044394325,-0.007275319,0.13407381,-0.08715544,0.112990245,-0.11477196,0.0048996927,0.0152930375
1987-12-01,-0.024647022,-0.1869313,0.15486047,-0.019301891,-0.1281348,0.04736384,0.25537875,-0.09131274,-0.112099364,0.0858191,0.24409454,0.015441513
1988-01-01,0.005016732,-0.21965165,0.09870766,-0.2616838,0.39211887,0.01993134,0.17558575,-0.094504446,0.3885936,0.1361298,-0.13802806,0.058844946
1988-02-01,-0.044608258,-0.011253786,-0.058573782,-0.19334769,0.37300104,0.021151643,-0.03769331,-0.11158846,0.18480572,-0.09979238,-0.14440064,-0.051116467
1988-03-01,0.09870766,-0.06860725,-0.013287592,-0.13545187,-0.058844946,0.019253414,0.15240029,-0.12080842,0.043387998,-0.03145629,0.00067791936,0.01654167
1988-04-01,0.018711066,0.052336752,-0.0016270399,0.08975889,-0.032812167,-0.011660519,-0.06196346,0.022371924,0.0852845,-0.054506153,-0.0039320467,0.04569297
1988-05-01,0.0029829263,0.012880814,-0.038371254,0.015863705,0.074708685,0.014779037,0.010169065,0.09450445,0.0702343,-0.054234974,-0.14833267,0.068471655
1988-06-01,-0.011118171,0.018168718,-0.019117832,0.019795775,0.057353448,0.022914281,-0.06684462,0.03972713,-0.044472683,-0.003932038,-0.034168042,-0.008677596
1988-07-01,0.050574113,0.008406421,0.0046099783,-0.024134565,-0.01749078,-0.0021694005,-0.008542007,0.025626015,-0.0020338118,0.012202871,-0.028744543,-0.010982579
1988-08-01,0.044472676,0.02074488,-0.02115165,-0.0051523326,0.0061014355,0.033896863,-0.0028473258,-0.005559087,0.015863735,0.025083672,-0.009897888,-0.0226431
1988-09-01,0.04989618,-0.0009491086,-0.013829922,-0.030642763,-0.022100752,0.010711407,0.05979407,-0.03593067,0.015185798,0.075793386,-0.018168718,-0.03755772
1988-10-01,0.082437165,0.04908266,-0.009762299,-0.1286725,0.29327565,0.010440236,0.09667387,-0.03443921,0.06467521,-0.08026777,-0.029964829,0.025897205
1988-11-01,-0.058980547,-0.08826742,0.008135247,-0.04325237,-0.0021694184,0.050845295,0.25124353,-0.11931696,0.13165541,-0.0356595,0.09911442,0.0139655
1988-12-01,-0.03335452,-0.018439889,0.011524928,-0.13789248,0.19321212,0.0012202859,0.094911195,-0.2181602,0.08474215,0.01640607,0.18494129,0.03864243
1989-01-01,-0.09886297,-0.13519214,0.021201938,-0.03597183,-0.03883052,-0.0046453713,0.05502974,-0.11017861,0.026085531,-0.02108283,0.09719541,0.02656198
1989-02-01,-0.16997285,0.07384946,-0.047287475,-0.049669694,0.32696247,0.017628575,0.07778015,-0.104342125,0.12232804,-0.08671353,0.061342668,0.06646451
1989-03-01,-0.09064424,-0.02799133,-0.041927427,0.01643746,0.011911201,0.013816988,-0.003811586,0.009409845,0.05776933,-0.10041144,-0.06420138,0.01417433
1989-04-01,0.054672413,0.0040498017,0.009171629,-0.21868965,0.16294524,0.046691906,0.13245256,0.09945853,0.036090937,0.07766104,-0.15234427,-0.086118
1989-05-01,-0.011911201,-0.012744987,-0.046811022,-0.023941513,-0.032517582,0.04907415,0.023584176,0.039664306,0.030254448,-0.014412552,-0.057769336,0.0042880354
1989-06-01,0.016080122,-0.011434758,0.013459658,-0.03680561,-0.007146722,0.0029778003,0.03501894,0.0047644824,0.019296149,0.012149429,-0.028229553,0.014531666
1989-07-01,0.0026204586,0.04180832,-0.036210053,0.02870599,0.014174342,0.006074709,-0.06574984,0.055982642,-0.022869503,0.007623172,-0.031564675,-0.011315644
1989-08-01,0.024775302,0.017985916,-0.0048835934,0.007384944,0.014055217,0.023345953,-0.00047644973,0.008456951,-0.011911201,0.043714106,-0.0034542442,0.010243634
1989-09-01,-0.018700588,0.010481855,0.009052512,0.054910637,0.05336218,0.0060747145,-0.046334572,-0.017866801,0.015722781,0.028586889,0.011077416,-0.008456951
1989-10-01,0.1138711,0.0085760625,-0.0032160222,0.0076231686,0.024179738,0.016556567,-0.009052515,0.00345425,0.053362183,0.030254412,-0.09231181,-0.007504052
1989-11-01,0.09350293,-0.08635621,-0.00011911392,-0.15829988,0.07766104,0.0052409233,0.12399559,-0.09564695,0.1517487,0.028825115,-0.03680558,-0.0045262575
1989-12-01,0.14376822,-0.11327553,0.0076231686,-0.28443947,0.2487059,0.01977259,0.0986248,-0.17235509,0.26121265,-0.046691917,-0.16092043,0.0060747145
1990-01-01,-0.074894354,-0.009427262,0.009950995,-0.09532008,0.09361796,0.011784077,0.22167163,-0.18291509,0.039018393,-0.14363484,0.1359097,-0.0036661625
1990-02-01,-0.00497551,-0.084190704,-0.0052373647,-0.069526054,-0.19627039,0.003535223,0.19090208,-0.090475544,0.047398187,0.004320836,0.10448549,-0.0030114888
1990-03-01,-0.031162346,-0.030245805,-0.023437213,0.024353767,0.030245805,0.011522209,-0.01937827,0.01819985,0.050147794,-0.12713714,-0.077905856,0.014009953
1990-04-01,0.03181702,-0.0658599,0.0056301714,-0.047398187,0.22599244,0.011522209,-0.112734355,-0.0032733441,0.061539076,0.05001687,0.032995414,0.011915016
1990-05-01,0.029329251,0.006808579,-0.014140892,0.0077251433,-0.029329265,0.010343802,0.036923446,0.07306127,-0.055647053,-0.020294797,-0.13080327,0.0058920383
1990-06-01,0.00078560115,0.011260343,-0.006546712,0.01728332,0.022520686,-0.0027496219,-0.08222667,0.056694508,-0.019247318,-0.031162333,-0.039673068,-0.003928018
1990-07-01,0.04333923,0.028543651,-0.03430476,-0.026186848,-0.00026186704,0.032995414,-0.046219777,0.0036661625,-0.0028805495,0.04425577,-0.031293273,0.025139356
1990-08-01,0.03194796,0.019509196,-0.023699094,0.023960972,0.036530636,0.0087725995,-0.055123307,0.06350307,-0.014140892,0.010998475,-0.03456662,-0.01505742
1990-09-01,-0.0379709,-0.0037970901,-0.027103376,0.020425748,0.0730613,0.021604145,-0.0049754977,-0.013486219,-0.02972207,0.04923127,-0.027234327,0.054861438
1990-10-01,-0.049100302,-0.063634016,0.016104912,-0.003273356,-0.1500506,0.043470155,0.15005061,0.058134783,0.01034379,0.022782564,-0.009689128,0.008117914
1990-11-01,0.10684232,-0.08104827,0.007986998,-0.007986927,-0.08170293,-0.0034042955,0.09754598,-0.14114708,0.10081933,-0.044386696,0.119804785,0.012831557
1990-12-01,-0.083666965,-0.18304603,0.036923457,-0.043470193,-0.11535306,0.03888746,0.24484697,-0.17767772,0.1454679,-0.10500922,0.19901995,0.07149007
1991-01-01,-0.027379895,-0.17829907,0.08411892,-0.14168267,0.015504265,-0.011050915,0.25483084,-0.07125368,0.11809635,-0.062346984,-0.00016493797,-0.0112158535
1991-02-01,0.1317863,0.021936893,-0.0781811,-0.2225028,0.1334357,0.0072573186,0.02061739,-0.012865257,-0.010556096,-0.023256421,-0.12238479,0.10077777
1991-03-01,-0.033812523,-0.10688051,-0.04387378,0.16658844,-0.06877957,0.009071648,-0.09335549,0.061852146,0.2081531,-0.03661648,0.053935073,-0.05393507
1991-04-01,-0.022761595,-0.092365876,-0.052120738,-0.0031338453,-0.14630094,-0.0016493857,0.02309147,0.026390254,-0.024081111,0.06267685,-0.006267679,0.0112158535
1991-05-01,-0.021112204,-0.049481727,0.02309147,0.027709763,-0.21755461,0.02622531,0.032492995,0.0,-0.026390243,0.0029688955,0.07999544,-0.030018914
1991-06-01,-0.0151743945,0.0036286593,-0.010061288,0.05525458,-0.022596646,0.02391616,-0.03909055,0.03810092,-0.04123477,-0.016658843,0.0013195038,0.057233848
1991-07-01,0.048821963,-0.0008246958,-0.03744117,-0.0072573186,0.009566462,0.012865245,-0.036946356,0.03727622,-0.0042884173,-0.0056079268,-0.043708872,-0.01055609
1991-08-01,0.013525004,0.011875612,-0.0013195158,0.014844513,0.025895428,0.025070738,-0.06614056,0.052285682,0.017813414,0.0075871944,-0.041069817,0.013689947
1991-09-01,0.0064326287,0.0077521326,0.009236586,-0.016988706,0.043049097,-0.0018143296,0.073397875,-0.11034423,-0.006267679,0.060202755,0.0064326166,-0.0069274427
