,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-12-01,8.132903916495188,4.3489134311676025,6.021955216577811,4.8204060756798945,6.519547104835509,6.96212399390436,4.792425235112509,5.664212053472346,5.693757711951412,10.927933965410507,2.812717411969159,10.31963283365423
1976-01-01,10.136347725277856,4.728670517603557,6.7206497340239295,5.462059107693759,7.841120447431291,7.545310451138405,5.765673716862997,7.336591229294285,6.2290099129747984,10.56473800114223,3.192655138067297,10.357270457527854
1976-02-01,10.01036734808059,4.86792008082072,6.995073584623115,5.351041302536473,7.323087113244192,8.58145913770122,5.162370602289836,6.890055627533884,6.475356799453052,14.54063824244908,2.8361462258003853,13.79491307518699
1976-03-01,10.214948654174805,3.8439953327178955,7.263692959334499,4.515885945522424,6.745051060404096,8.309944983451597,4.9042292435963954,6.610676736542673,6.724800992367872,11.231627464294434,2.475044211825809,11.926532875407826
1976-04-01,9.244235924312047,4.441487789154053,7.678945304811463,4.816895181482488,6.308874062129429,7.837384746920678,6.1226701736450195,5.967660744984944,6.646013971584946,11.197885785784042,2.8246863468273267,10.721343213861639
1976-05-01,7.039762110937209,3.193088968594869,6.657437760700551,3.327163421746456,4.607136334691728,5.867854241401918,4.939225912094116,4.242733753088749,5.730456380701776,6.744211741856167,2.1480120517112113,6.646153601733121
1976-06-01,6.707843144734701,2.7472466230392456,5.421055749405262,2.795022003578417,3.920832276344299,4.672688053500268,4.614737033843994,3.819161472898541,4.66819236527628,5.79857417515346,1.921364906671885,5.59113242409446
1976-07-01,6.618226709819975,2.5028620163599653,5.497099077978799,2.648906454895482,3.853267431259155,4.648441268551734,3.799929221471151,3.8047747178511186,4.702549905919317,5.445378167288644,1.7066411069921545,5.356297167864713
1976-08-01,7.143250533512661,2.5432149569193525,5.98599023597185,2.755508820215861,4.0304443665913166,4.941386176693824,4.288121064503988,4.023394440159653,5.173716972123331,5.590222222464425,1.7682734373453501,5.474899031899192
1976-09-01,8.410056432088217,3.09567391872406,6.826026310292325,3.2398097442858145,4.6470735754285535,5.267341290750811,5.289602279663086,4.652753382018118,5.65440868263814,6.136054992675781,2.2445765701500147,6.005622040141713
1976-10-01,10.192021869477772,3.929993311564128,9.67756056970404,3.9710554209622466,5.552033015659877,6.787530837520476,6.087991793950399,5.525464722604462,7.5326542356121005,7.687549591064454,2.8846647288348226,7.703079418702559
1976-11-01,14.010666665576753,5.663360754648845,14.185944638511007,5.983938231612696,7.763463258743285,8.62869139640562,6.917272408803305,7.328203230193167,10.780223447885085,11.105497223990305,3.6802394970043286,9.569573402404785
1976-12-01,17.169636771792458,6.710617542266846,15.745615404705669,7.290372704014633,9.903218064989362,10.367688825053554,6.001131137212118,9.553389115767045,12.405839606897153,15.50086157662528,4.279631859547383,12.775321440263228
1977-01-01,22.288672129313152,5.998713970184326,19.26504844842955,6.4758734269575635,10.592608792441231,13.507726115565147,5.284204880396525,11.411156076373475,15.820060559173127,14.599304199218752,3.793353647799105,15.268686684695156
1977-02-01,16.42505100795201,5.835074981053671,14.279271650683972,6.647689414746833,10.099212612424576,9.923828801801127,5.416961908340454,9.356370116725111,11.62925335898328,12.127644675118583,3.6653721654737317,11.183882843364369
1977-03-01,12.109742845807757,4.51435407002767,10.858114005983337,5.074982209639115,6.71641400882176,7.144847992927797,7.058719793955485,6.534541736949573,8.40937628674863,10.41656289781843,3.0053138732910156,9.555940194563432
1977-04-01,10.353668530782064,3.498483896255493,9.485380039658658,3.320960203806559,4.2913849864687235,6.278514862060547,5.58937152226766,4.60330970359571,7.634331575080529,7.395405769348145,2.526758812569283,6.857983632521196
1977-05-01,9.043232599894207,2.8851636250813804,7.471442407415819,2.7907272179921465,3.828663485390799,5.11455112887967,4.537610212961833,4.2089668187228115,6.1799262886616715,6.339145387922015,2.0969798436035982,5.847178264097734
1977-06-01,7.841237386067709,2.5538273652394614,6.404273454533067,2.6052671851533833,3.692821093967982,4.655997214778777,3.647392988204956,3.8561539216475054,5.411203227826019,5.411786011287145,1.7994972499641213,5.208959904584018
1977-07-01,7.498255230131604,2.5855018695195517,6.019033202829287,2.677074345675382,3.7746165479932507,4.488060166758876,3.986565669377645,3.8657033082210654,5.100327107443738,5.638587134225029,1.766031819420892,5.261068452488292
1977-08-01,7.0364134652274,2.671421766281128,5.341143201487933,2.9008847294431743,4.085834537233625,4.315489722836402,4.258900880813599,3.9279851046475494,4.621760524920563,5.891123499189105,1.7766522394644249,5.436178770932284
1977-09-01,8.399475756145659,3.0037639538447065,6.482428543327391,3.1774127122127647,4.568606615066528,5.222345552136821,5.091038942337036,4.543472781325831,5.60558447197302,6.345382417951312,2.0911028256287447,6.10836690122431
1977-10-01,11.444629941667829,4.413330554962158,7.156346934710362,4.802156217170484,6.399633203233991,6.724323764924081,8.822615146636963,6.308262275926994,7.025613357771688,8.0228819165911,3.1625770233772896,7.623591748150912
1977-11-01,14.102080890110562,6.6401731967926025,7.924801804298578,6.938807169596354,9.083524772099086,8.444573033240534,9.485476811726889,8.251143224311598,8.231348066187616,9.819343430655344,4.552644974476582,9.328468279405074
1977-12-01,14.450959932236445,7.409191131591797,8.166074383166409,8.437190633831602,11.842591421944753,9.786556613060736,7.23938544591268,10.030511653784549,8.617753413186144,14.541655949183873,4.490992185231802,12.510325691916726
1978-01-01,14.433893703279042,6.416670878728231,8.155958412229552,7.883246739705403,11.95285746029445,10.655311615236345,6.269544363021851,10.824120405948523,8.50552800875991,17.143820353916713,3.795584150262781,15.751731395721436
1978-02-01,15.299199876331148,6.3232676188151045,8.390719021937644,7.784326148755622,12.40977815219334,10.526527897004158,6.294429699579875,11.520030281760475,8.605641037670534,16.65644645690918,3.8114470404547616,15.45864993875677
1978-03-01,11.805720556349982,6.2939393520355225,7.1796901466310485,6.5823135953961,9.322060857500349,9.224557876586914,6.702596346537272,8.76288197257302,6.893479646141849,18.323124476841517,3.8450105770214185,15.241529724814676
1978-04-01,11.081132434663319,4.6434589227040615,6.9611578948738035,4.935029058745413,6.8389752081462305,8.45095496023855,6.336878538131714,7.033229596687085,6.651831384915024,12.723195212227958,3.0482891443613416,12.186076424338601
1978-05-01,10.257487069992793,3.675431807835897,5.955570612766945,3.7678006923559937,5.494930914470127,5.7096908169408,5.109604994455974,5.6798725417166045,5.874573294796161,7.744456018720355,2.599430406415785,6.815165823156184
1978-06-01,7.260354359944662,3.0279680093129477,4.7746784003206,3.097934072667902,4.35467106955392,5.037101238004623,4.800287087758383,4.222587383154667,4.796863313931137,6.524805341448103,2.0979033934103475,6.2031567096710205
1978-07-01,7.247909477778844,2.753069599469503,4.513832765032155,2.8869820363593823,4.199968065534319,4.548166644188665,4.062641859054565,4.1173598983071065,4.446003330287648,6.070692879813058,1.8596945582209408,5.743228305469859
1978-08-01,8.435952095758347,2.7528510491053266,5.196787405383679,3.0566154104290586,4.624745675495692,5.1429871589906755,4.343776702880859,4.682099457943078,5.136057156235424,6.332142693655832,1.8272685038076866,6.2131664969704365
1978-09-01,8.69346402940296,3.2835551102956138,5.891025343606638,3.4201217420173413,4.944651893207005,5.641465802346507,4.941130876541138,4.9410801945310645,5.635640158582089,6.985145977565221,2.3077615209527917,6.806954470547763
1978-10-01,10.655987830389114,4.501424630482992,7.52467295920202,4.4615590211116904,6.083993826593671,6.909251982165921,7.081579367319743,6.142388690601695,7.12044274629052,7.891686984470913,3.285515952754665,7.897083867679942
1978-11-01,11.038267044793992,5.881115595499675,8.134555077367974,5.659262339274088,7.236136708940778,7.036033753425844,8.052048683166504,6.694543000423547,7.394663255606124,10.017471994672503,4.517098697456154,8.543807810003107
1978-12-01,10.23085912068685,5.968189239501953,7.871237096860427,5.62754724964951,6.938467706952776,7.745291340735651,7.101853688557943,6.442549734404593,7.344493581287896,12.885104588099889,4.405242687947041,10.495443777604537
1979-01-01,13.372442835853214,3.79716436068217,9.95635431866313,4.426807707006281,7.070294448307582,9.686370818845688,3.5236457983652754,7.9250624685576465,9.343935126688942,10.331382070268905,2.5296715465751856,11.235803907567805
1979-02-01,14.55124332791283,4.0780699253082275,12.31168406878331,4.772002769239021,7.29934913771493,11.875817083543346,4.7970398267110195,7.798167430993282,11.486797190424221,11.059816905430386,2.4578790406923035,12.662075866352428
1979-03-01,12.311251958211264,4.1060590744018555,10.393227348031923,4.619432940627589,7.078504136630467,9.798250659819573,5.485632419586182,7.185157140096028,9.33308245530769,10.235981941223145,2.8070163082432105,10.944507338783957
1979-04-01,8.817116419474285,3.283098340034485,7.382885984672132,3.3001166401487407,4.642851437841142,6.711220741271973,5.546821753184001,4.696988698207971,6.390117531392112,7.5989048821585525,2.364888384535506,7.989397915926847
1979-05-01,8.604746205466135,2.7922169367472334,6.587401841037957,3.066941102345784,4.577040672302246,4.807669116604712,3.835306962331136,4.606638532696348,5.477255849695917,6.179212161472866,1.9196487761832572,5.746136470274492
1979-06-01,7.211086295899891,2.477327585220337,6.2518300936203595,2.4957962108380864,3.5505901489939005,4.38964020821356,3.4923219680786133,3.6445563489740542,5.026629077854441,5.578697068350656,1.7317341791616905,5.119743672284213
1979-07-01,7.162972858973912,2.3505959908167524,6.250854980113894,2.4703822352669453,3.657390815871102,4.474735644555861,3.7649905681610107,3.7320707783554536,5.131066023413815,5.264494078499931,1.613045866424973,5.100173841823231
1979-08-01,7.234561443328857,2.3027030626932783,6.024864477704662,2.390866929834539,3.5586486969675333,4.341648855516987,3.6674288908640547,3.7032683690388994,5.0175510235686795,5.096800327301025,1.603207233789805,4.951160604303533
1979-09-01,8.39600335984003,2.854002316792806,6.929858155952868,2.8178368553970796,4.01167060647692,4.93363372741207,4.186800718307495,4.2006181948112715,5.778889513727444,5.886093548366002,2.1484006095576933,5.550075661052357
1979-10-01,12.337181681678409,4.356846809387207,10.476859410603842,4.295249780019124,5.827163372720991,6.996247845311319,7.431590557098389,6.026474996046586,8.726518545577775,7.290663037981306,3.2671725427782214,7.2468947280537
1979-11-01,13.586212339855376,4.483859936396281,11.396860521893169,4.620387337424538,5.8378091880253375,7.636260217235934,7.632801532745361,6.316465320009174,9.554102883410097,8.288715907505582,3.202961908804404,7.733792608434504
1979-12-01,13.949718929472425,5.565797885258993,11.115507007569306,5.848742253852612,7.430057866232735,7.8764907775386686,7.951947848002116,7.1854916485873135,9.478537716082672,11.298782484872001,3.791814559214824,9.574531425129283
1980-01-01,13.30603077298119,5.0462206204732265,10.043672443360322,5.277160803476969,8.095828124455043,8.024131098101217,3.736748695373535,7.552341258887088,8.812289451485249,11.908460344587054,3.429873569591625,9.988613562150435
1980-02-01,16.249314943949383,4.412740071614584,11.358243365620458,5.130316271926417,8.865136759621755,9.831671560964276,3.4777474403381348,9.176908839832652,10.254617947251049,11.328526905604772,2.7422602112228804,11.319422721862793
1980-03-01,15.863685380844844,5.281646251678467,10.951297967008841,6.565144567778616,9.8850565297263,10.208028362643335,6.480718056360881,9.522414929939039,9.95357997381865,14.140966960362027,3.173747578182736,13.462789492173629
1980-04-01,12.018199194045295,3.972982168197632,8.070941673692806,4.636894572864879,6.728936093194143,7.511319652680428,5.738448301951091,6.650468797394724,7.6419865907128175,8.872940199715751,2.534757272617237,9.263656356117941
1980-05-01,8.094091074807304,3.115333120028178,4.741012403207232,3.2970222559842193,4.821251119886125,5.718231970264066,4.475410381952922,4.776352463346539,5.222102421433178,7.197133472987584,2.154499614560926,6.891414794054898
1980-06-01,6.689664863404774,2.5235772132873535,3.8375787956770075,2.676381306214766,4.0185741015842975,4.68596258471089,3.8236498832702637,4.025682536038485,4.103318257118339,5.946338517325265,1.684645704320959,5.838407169688832
1980-07-01,5.34984724862235,2.2612279653549194,3.0596867088199584,2.3603034741950757,3.440808398383004,3.7001432911042245,3.4125256538391113,3.3279664588697027,3.2202500015942017,5.123385361262731,1.553583628422505,4.825865138660777
1980-08-01,5.191791625249953,2.2730523347854614,3.071067684380583,2.404166893525557,3.4791801656995496,3.6724363603899555,3.659375111262004,3.3025185267130532,3.1610677491373087,5.062448978424072,1.5757821701668404,4.8078975894234395
1980-09-01,6.176756677173433,2.7891339858373008,3.646658002868179,2.9275643103050464,4.176258189337593,4.170142835186374,4.317285617192587,3.9047367645032476,3.6802839877000495,6.015257154192244,1.9898485493015599,5.5184467272325
1980-10-01,8.20068745386033,3.8760006427764893,4.956654615180437,3.804265369068492,5.046779343060084,5.224628217758671,6.790224711100261,4.99964410608465,4.944131623453169,6.963259833199638,2.9658439997080213,6.552799181504683
1980-11-01,9.614342734927224,4.300752878189087,6.052265056343965,4.283586054137259,5.9312675680433,6.106012482796946,5.63956618309021,5.8163964387142295,5.994708502470557,7.97215189252581,3.099237261591731,7.329317656430331
1980-12-01,10.289310273670015,4.532070557276408,6.8253402562104455,4.523508837728789,6.857668927737644,7.420918249314831,3.675723075866699,6.4401135300145,6.855538353991152,9.50815200805664,3.1866676098591573,8.976915207776157
1981-01-01,12.329302515302386,3.3416366577148438,7.425386961116347,4.163599014282227,7.31604950768607,9.050526926594396,2.5241005420684814,7.885451750321821,7.779714242735905,10.729968888419016,1.9521223532186973,11.502430655739524
1981-02-01,16.133797736394975,4.968841075897217,9.603210567503936,6.270580580740264,10.716055120740617,12.340867134832568,5.290769735972087,11.053174914735736,9.878057508326288,13.928144999912808,3.039395486986315,16.543276743455365
1981-03-01,14.4761323928833,4.485067526499431,8.772096338198166,5.740353555390329,8.991715737751552,10.643912130786527,6.2654753526051845,9.627905036463881,8.997996173687834,12.569851194109237,2.8782970196491964,13.874432173642246
1981-04-01,9.176786172957648,3.5581254959106445,7.325088885403418,3.729268637570468,5.220492397035871,8.655891110820155,5.153119961420695,5.345024123336329,7.114789735025434,11.121044158935547,2.314214448671083,11.495425484397195
1981-05-01,9.55699398404076,2.882985472679138,6.679425128670625,3.2138586044311523,5.1755270787647785,6.004856094237297,3.6016086737314863,5.357377095655961,6.098957204107028,6.935710906982422,1.8792658238797575,6.9430600513111465
1981-06-01,7.830502305712019,2.855890393257141,5.755574204200922,3.070342901981238,4.498603940010071,4.901239564341884,3.3196880420049033,4.463807741800943,5.034313628922647,6.469616208757674,1.850721803871361,5.928760225122625
1981-07-01,6.992191927773612,2.4508267641067505,5.338664202727088,2.537853970672145,3.706471834863935,4.448687261150729,3.600830634435018,3.7766221797827515,4.689211276040148,5.528452055794853,1.6679955495370402,5.227792263031006
1981-08-01,7.435942263830276,2.487664620081584,5.475818279177643,2.6549993139324766,3.918624775750296,4.597047452003725,3.649848302205404,4.011701815056078,4.930602258710719,5.503135408673968,1.684165162009162,5.296600406820124
1981-09-01,9.465633119855609,2.911279797554016,7.4709733327229815,3.138315316402551,4.675023896353585,5.745889294532038,4.894724289576213,4.913446758732651,6.511998532423332,6.336511203220913,2.0607017182015084,6.259529157118364
1981-10-01,11.624698411850703,3.832012414932251,9.09961508226025,3.8587353446266865,5.356369699750627,6.2268241759269465,8.146940867106121,5.7104887384356875,7.770907700951419,7.340450286865235,2.9293862549034326,6.85121091929349
1981-11-01,13.130044937133789,4.971609512964885,10.577843170757442,5.122809699087432,6.5595303262983045,6.879120488320628,7.2039731343587246,6.561571179014264,8.782527695840864,9.004509108407158,3.4318827294014596,7.701813090931285
1981-12-01,14.295193127223424,6.381015380223593,11.607342357783354,6.884022915002071,8.941019432885305,7.77525209611462,6.824107964833578,7.895728313561642,9.528805604621546,11.468539919172015,4.094822986705883,9.243836186148904
1982-01-01,17.478347959972563,5.824372371037802,13.884481533553249,6.312818238229462,9.399317843573433,10.986397343297158,5.371774037679037,9.24374262491862,11.847164381795855,13.912601470947266,3.7553790453318006,13.366655869917436
1982-02-01,16.5358373097011,4.955290953318278,13.121122168016063,5.3439982009656495,7.883359704698834,10.99133106970018,5.894943475723267,8.361304167545203,11.379594945195894,13.539321081978935,3.168384771089296,13.955067504536022
1982-03-01,13.677419934953962,3.8088786602020264,10.983922130377717,4.294850609519265,6.396863290241786,7.6876955647622385,5.581888357798259,6.820399110967462,8.976707885514443,9.016464778355191,2.5114397744874695,8.661613139239224
1982-04-01,11.218663624354772,3.3419843514760337,9.059363742207372,3.5873752651792583,5.020579269954136,6.316408034293882,5.785401264826457,5.409523935029001,7.445094834512739,7.6920236860002795,2.180207581133456,6.984365528280085
1982-05-01,8.97975308554513,2.813462018966675,7.160315772359685,2.8575286720738267,4.041984251567295,5.327986901806247,4.165699481964111,4.355162201505719,6.205873347040432,6.152524948120117,2.024766883334598,5.737583203749224
1982-06-01,6.637440408979144,2.2659762700398765,4.888854285543279,2.353602647781372,3.377456963062286,4.006709975581015,3.706415891647339,3.4599531780589707,4.407151777352859,4.9998065403529575,1.5799602946719609,4.711383581161499
1982-07-01,5.872887089138939,2.314978241920471,4.186581456383993,2.404031789664066,3.3841614212308606,3.6181219162479525,3.5556348164876304,3.289169253724994,3.8089737963320602,4.862582683563232,1.6128491710972142,4.454719207503579
1982-08-01,5.624213105156309,2.459132472674052,3.367162120434665,2.575941699923891,3.624509913580758,3.836293758884553,3.878704309463501,3.4574934930512398,3.4876937296853137,5.5136810030256,1.7008961857976141,4.967863993211226
1982-09-01,6.170985812232608,2.7845076719919843,2.9836057692535163,2.8268145792412036,4.088867136410304,4.405256240598617,4.292307694753012,3.9990461233890415,3.4989905001512214,5.900677953447615,2.0492896840379045,5.725431442260742
1982-10-01,8.25883150100708,3.9314993222554526,4.130534608234731,3.926147475387111,5.473208427429198,5.852037475955102,6.1466459433237715,5.4177876674767695,4.6918808524288345,8.112681933811734,2.839057832150846,7.574334469708529
1982-11-01,8.542349224998837,4.595656394958496,4.653081783028536,4.797521504488858,6.171254175049917,6.508060424558578,6.663431326548259,5.553473487044825,5.262591233894006,9.784317016601562,3.1791503364975386,8.649228377775712
1982-12-01,9.953197978791737,4.400413433710734,5.252266299816989,5.337693113269228,7.824390275137764,6.370439837055821,4.821184476216635,6.819313945192279,5.661948759164383,10.726657594953265,2.7045659116796545,9.285818446766246
1983-01-01,12.82925151643299,4.615519841512045,6.569630970326505,6.14162575114857,10.590103694370814,8.974078393751576,4.00874932607015,9.37299005913012,7.1720230045603275,11.956623622349332,2.6694690858995593,12.236525795676492
1983-02-01,15.716096333095006,4.883586963017782,7.824597617452459,6.644832004200328,12.352886370250156,11.263149015365109,3.969881931940715,11.590324748646129,8.41773872944846,12.511445454188756,2.807978359428612,13.760569962588223
1983-03-01,13.038417271205358,4.28380012512207,7.532801739005155,5.768342090375495,9.891063826424734,10.13448546009679,4.651769797007243,9.133505098747484,7.96632268535557,10.643678392682757,2.5399472262408285,11.977594549005682
1983-04-01,11.007612092154368,3.5465137163798017,6.503811917563741,4.472265460274436,7.561430760792323,7.664916592259561,5.9065330028533936,7.27210622845274,6.487416509372085,8.045161111014231,2.308097078993514,8.795188773762096
1983-05-01,8.677129518418086,2.9259781042734785,5.519838850627574,3.2532858126091235,5.0228621278490335,5.510464791328676,4.541000127792358,4.787519483855276,5.388134984827753,6.579157965523857,1.9954520302849847,6.539566950364546
1983-06-01,6.869347322554816,2.845505475997925,4.874648604282113,3.0038631323612095,4.166554978915623,4.58724767931046,4.185467163721721,4.013045990105831,4.4840424808103645,5.997787203107562,1.9347493712966506,5.647909099405462
1983-07-01,7.326654593149821,2.6068278153737388,4.98349759005761,2.7552577582272617,4.121561135564531,4.796534968960669,3.8540808359781904,4.150953076102517,4.716941491881413,5.866972378322057,1.8068650284328975,5.618807944384488
1983-08-01,7.105503763471331,2.6125397284825644,5.018665993860526,2.696194793238784,3.9250680378505156,4.567608141130017,3.827069203058879,3.9525371609312114,4.659533144822761,5.676989555358887,1.8639177889437288,5.3177947347814385
1983-09-01,8.00273475192842,3.0098996559778852,5.796154709749444,3.114167849222819,4.438668915203639,5.03379798704578,5.20695686340332,4.453759482412627,5.179306642333073,6.077138355800084,2.281941594304265,5.846149271184748
1983-10-01,8.764477003188361,3.701348702112834,7.135733523110086,3.5272190065094917,4.819821034158979,5.736196425653273,5.971502065658569,4.864843686421712,6.0212149548886424,7.1246249335152765,2.7624858392251506,6.478323177857832
1983-11-01,11.968219847906203,5.022038221359253,9.848282688347869,5.326680703596635,6.820708513259887,7.093534161967616,6.5950000286102295,6.455157742355809,8.07811751294492,8.569275992257255,3.44737349329768,7.868328961459073
1983-12-01,13.953817458379836,5.450228452682495,11.464963587679604,6.291125759933934,8.869161776133945,7.49121404463245,5.3338996569315595,7.766358057657877,9.198321869124227,10.481441361563547,3.3960874016220504,8.825952356511896
1984-01-01,15.35389536903018,4.6136291821797695,12.853546290434608,5.21960583600131,8.016479866845266,8.877090484865251,4.791409969329834,7.833752487645004,10.307929053235409,10.35820484161377,2.9881097174979545,10.198972441933371
1984-02-01,14.814086187453498,3.755141894022624,13.538175035816755,4.843696680935946,7.763197592326573,9.836435317993164,4.237179358800253,8.2352031360973,10.514030171864068,10.420062882559641,2.1938855583603316,11.981573971835049
1984-03-01,17.66955057779948,5.419023434321086,15.282567342122395,6.386738834959088,10.027858189174106,11.980925836870748,5.775847434997559,10.021747242320668,12.33212058223895,13.573354993547714,3.4870276579985746,14.433254978873514
1984-04-01,11.98973882765997,3.880745569864909,10.699242214823878,4.310081583080869,6.467599102428981,7.521480898703298,5.327481031417847,6.294728770400538,8.369791685645259,8.509327343532018,2.6345934416796712,8.743972128087824
1984-05-01,10.914685612633114,3.4107112884521484,8.905623679937317,3.658099246747566,5.583054253033229,5.953149641713789,4.412705500920614,5.62836437514334,7.236944027801058,6.796141351972308,2.329237074465365,6.6218202764337715
1984-06-01,9.877680596851167,3.1571020682652793,8.057168472644895,3.3051194566668887,4.6990581921168735,5.788321264328495,4.486562013626099,4.841417616063898,6.8399849222667175,6.683519908360073,2.1915450289442733,6.384138627485796
1984-07-01,9.054429758162726,2.918136715888977,7.122711432996646,3.02975954431476,4.438417298453194,5.173816988545079,4.155020713806152,4.5533046577916,6.074614311332133,6.284988267081125,2.0139074003374255,5.941193212162364
1984-08-01,9.15172781263079,2.9342273871103925,7.212029316628626,3.097479993646795,4.54644433089665,5.356581364908526,4.42252000172933,4.666881127790971,6.177658821219828,6.403249331883022,1.9922560936695821,6.129605119878596
1984-09-01,9.823718525114513,3.466538190841675,7.902018229166666,3.5827578920306578,4.981730239731925,5.797600746154785,5.616069237391154,5.029249913764722,6.712930593917618,7.082751137869699,2.4005975272204427,6.6409712488001045
1984-10-01,11.627074650355748,4.7293877601623535,9.750621263370958,4.524459622123024,5.562908734594072,6.647989057725476,8.830579121907553,5.674525463219845,8.104006923846343,8.195592335292272,3.7883755323049186,7.4600301005623555
1984-11-01,13.291290828159879,5.7154381275177,10.424989138462747,6.379958355065548,7.739645242691039,7.637256960715017,10.527759393056234,7.032946384314334,8.950105353967468,10.699572563171387,3.9313719079301164,8.968967741185969
1984-12-01,14.438330559503465,8.303251266479492,11.639232413713321,8.310827341946688,9.15438447679792,9.502123248192571,8.533892631530762,8.24019836656975,9.956327836904952,23.14297539847238,5.375194227373278,15.818099542097611
1985-01-01,17.284270695277623,10.466193358103435,12.480930579725161,10.293313228722774,12.769556045532225,12.2833828772268,10.381933848063152,10.562526818477746,11.677257338566566,22.24810872759138,7.291307964840451,17.99803538755937
1985-02-01,15.230922471909297,8.668355147043865,9.32600220968557,9.493708610534668,12.511817046574183,11.955054344669465,13.112785021464031,9.965993418838037,9.566585341496253,16.94721221923828,5.811073973372176,16.691099513660777
1985-03-01,12.781499681018648,6.765196323394775,7.105149779208871,7.444649031667998,9.69148107937404,10.299794904647335,9.112086296081543,8.685512976212934,7.462090164867799,20.909523282732284,4.070637032792375,18.631382422013715
1985-04-01,9.647015162876674,5.5723583698272705,5.209714128065479,5.681408535350452,7.383225645337785,7.735040880018665,8.664069970448812,6.489984194437662,5.80728908083332,12.933048520769393,3.8732058293110616,11.831249973990701
1985-05-01,7.425022125244141,3.9603952566782636,4.037635270939317,3.7612084186438355,5.013926114354814,5.131164289289905,6.171886126200358,4.602246934717352,4.345246571213451,8.079353741237096,2.8032199756519214,7.0219668475064365
1985-06-01,6.125844660259428,3.152361313501994,3.6569916924764945,3.1357649600867066,4.264001761163984,4.191712794765349,4.291414817174276,3.9179838064945103,3.685494679123608,6.46733147757394,2.177112005852364,5.73075305331837
1985-07-01,5.696788855961391,2.843949794769287,3.3620786297228906,2.908172932538119,3.994218792234148,3.9295619533907984,4.121992985407512,3.6433790669296724,3.4607595472193475,6.0640185219900955,1.960149487933597,5.359772118655118
1985-08-01,6.014923254648845,2.6838719844818115,3.713229460309642,2.857507358897816,4.125389882496425,4.206018294057539,3.9946750799814863,3.842348763436982,3.723099338474558,6.16194520677839,1.8214758988973256,5.65658916126598
1985-09-01,6.729465439206078,2.770806153615316,4.199052596277045,2.975361636190703,4.323534880365644,4.444679137199156,5.006681680679321,4.134763370860706,4.147142794594836,6.119066647120885,2.0454807861431226,5.813055688684637
1985-10-01,7.869463307516916,3.7732323010762534,4.9796368724616,3.7209919004729297,4.886957577296665,4.761841604786534,7.701876958211264,4.65621550877889,4.905152320861816,7.526502609252931,2.984526350691512,6.359661167318171
1985-11-01,9.702128455752419,4.936767419179281,6.37428926867108,4.9437909415273955,6.038452472005571,6.220844099598546,8.90986998875936,5.507425828413529,6.378837129962978,9.376370566231865,3.7493447999696476,8.055453408848155
1985-12-01,11.018462408156623,5.474561452865601,7.781683751779009,5.721066576061826,7.848110369273594,9.474525913115471,5.577879349390666,7.091054049405185,7.9788976640843625,11.91431862967355,3.8633903941592656,12.230945717204701
1986-01-01,15.862271899268741,4.662865002950033,9.510072072347006,6.197215571547999,10.95912286213466,12.382268905639648,4.086374839146933,11.194195891871596,9.998279543065312,13.398584638323104,2.6661900249687402,15.106778795068914
1986-02-01,14.512981687273298,4.984513918558757,8.7449498878893,5.840133898185961,9.87501059259687,10.957700206387427,3.6806368827819824,9.729965527852375,8.840484761480075,13.806279046194895,3.0778598141025855,13.956857811320912
1986-03-01,13.042008309137254,4.640985329945883,8.754960141440694,5.2059610684712725,7.971199921199253,9.847198763201314,5.246212879816691,7.963956486095081,8.523330403797662,11.183853149414062,3.0146057541305953,11.713164502924139
1986-04-01,7.718940575917562,3.9292045434316,6.7613110061763795,3.8093111731789326,4.823482888085501,7.55623540570659,5.561978022257487,4.521973927815755,6.3836275641597915,9.80741092136928,2.731402178068419,9.560744328932328
1986-05-01,8.366134620848156,3.195720911026001,6.29190160322559,3.189055486158891,4.555232610021318,5.866701756754229,5.324285427729289,4.686253721063787,5.730632169922786,7.068781852722169,2.298280516186276,6.84698765928095
1986-06-01,7.426696164267404,3.0424650510152182,5.462929259899051,2.9563609397772583,4.102889554841178,4.684033701496739,4.163481791814169,4.136433745875503,4.7993738259842145,6.312661170959473,2.165175128627468,5.735222859816118
1986-07-01,7.1209947268168134,2.6626914739608765,5.144947813462841,2.7548844164068047,3.9804607629775997,4.75293513267271,4.111454486846924,4.008350227818345,4.737143018352452,5.791233607700893,1.8244709517504718,5.561294338919899
1986-08-01,8.654098851340159,2.8425365686416626,6.198955875958583,3.1155943870544434,4.750364167349678,5.549388547097483,4.188544750213623,4.865354118925152,5.717221658621261,6.461808340890068,1.9229288036758836,6.36560700156472
1986-09-01,9.104532854897636,2.6988136768341064,6.581840219423753,2.904141852349946,4.530053053583417,5.733286180803852,4.976264238357544,4.888060959902677,6.048456590567062,6.413365772792272,1.9016098331760716,6.4314305782318115
1986-10-01,10.274512427193779,3.481964667638143,7.736474044563234,3.5170233610904575,5.098182814461844,6.026243009874897,5.7436418533325195,5.491284890608354,6.640457039448752,6.911696025303432,2.700300796611889,6.751910122958097
1986-11-01,11.616051764715285,5.188077688217163,9.84825570453969,5.569068590799967,7.17138648033142,7.3010721514301915,7.171013355255127,6.650803305886008,8.033015123054163,10.003416197640556,3.6608718536995553,9.127331863750111
