,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1968-09-01,8.53715785693185,-3.1369242039640697,-3.860966847603694,3.0034301225976536,-2.7109473233915344,-6.62114976712569,-1.4768172202640766,-0.44903860532031625,5.960730457709604,-8.815543883043144,-4.914483149255647,-6.756252175390225
1968-10-01,5.1429305077621,-8.646057755764481,4.489079475673532,-1.8927955103856915,-5.9431198453918155,-1.2358549930034648,-14.125398768640727,-2.465121458983546,10.365091145300045,-6.99900599472664,-1.872893722655712,-5.253034933878272
1968-11-01,5.409726263515334,-10.353480132400659,12.291742686730393,-13.519576712893539,-4.355024929018642,17.14868741918873,9.8502263293268,-2.341899894003664,2.463055213288476,-14.732716265224937,5.916475032890545,0.38055437630166944
1968-12-01,11.20846273501321,-6.036411846990671,4.1012083424565455,-13.638214925134587,-3.657461650524308,20.034118118528,13.185362913977123,-2.950973119107227,-5.611068564825098,-3.0319095992244045,5.461765093876813,-1.5323765783929277
1969-01-01,-10.593480586955414,7.226038652144741,0.5960249866195474,-1.1249778383559026,-7.174782958019479,25.45777819635759,-19.6090732368225,-0.4472025056707838,-8.287684086010886,-9.180627165736624,0.7767938056712836,9.01908092851218
1969-02-01,10.18043453549369,-7.206603247386764,-4.392730586539627,-2.813715314534547,-6.7700686178203,20.41081937377552,4.425031575875477,-0.23764047609511982,10.275277490351495,-12.729429748901072,0.7570285889698025,4.329512065914451
1969-03-01,6.58193806700319,-7.654283568499881,10.858261866979987,0.6950970458654618,-7.034727856040479,15.095716025803505,13.478981964571014,2.6874367977685623,12.81324000185959,-26.462945167934663,5.308010326295623,7.365199012214903
1969-04-01,-3.546159838514778,-0.7127463544954994,0.19691756990855358,1.71998196850289,-8.532525900359735,14.984393532881615,-2.662488772215599,6.775928777209439,6.231585806623122,-14.0837140271006,1.9743825617820527,2.5218662206132287
1969-05-01,8.852596071007724,-1.5688871964876405,-0.6214243428246436,2.016517070454004,-7.555653653432159,-4.5189033619262515,-5.954058968126345,4.236399124879199,3.388680487994267,-13.245681110654754,-1.7764014073347523,3.189506065713452
1969-06-01,11.405892288678377,-4.0226861788275095,-1.872034095048979,1.823561648930657,-6.723512558823891,-8.660432313755878,-8.725493581346392,1.1154593839104592,14.915802446023129,-7.397418513747391,-5.2062272864168255,-2.987505803331397
1969-07-01,1.3977925421226138,4.573780661045671,-6.209945613069658,25.13816566040411,-9.793670413259179,-6.107621819256611,-25.20205712614328,1.9465967138553497,12.900504461808268,-9.181246708373004,-6.718502664306645,-5.559841632194485
1969-08-01,2.2900249691847083,7.385843816135855,-2.276373824558428,24.901806717542204,-10.96005628996526,-11.773666089962656,-39.96003147503637,2.3935647017651847,9.197269882319123,-20.455348779834598,-9.80438553897778,-3.6937731353904866
1969-09-01,4.300961763964942,2.179974522280771,2.796739520172229,6.855772955329856,-3.8936921499624786,-7.965290580520687,-21.893320823718444,0.0748816301835323,12.182007135159479,-12.048505705365656,-6.412392031301177,-9.391194066096869
1969-10-01,6.209835246969576,-4.330762342721125,3.459908199234628,-4.696240471175365,-3.4182604895132083,-3.174676893313699,24.841535278908257,1.8623327040786657,6.6417417229162075,-15.985424647302676,-1.1178038395887122,-5.309008510698128
1969-11-01,17.02664904855198,-11.463715086028438,2.8023839870541627,-10.135671294182664,-5.226171725858067,10.004855498087974,-1.7802029780239357,-0.6875371603004131,3.173635332045871,-8.3848128202258,3.525198799759394,2.1977943450256845
1969-12-01,7.74672273784898,-11.988822712381937,6.455491359040413,-7.141881063439229,-7.226181750286206,26.398413298674438,3.8877278430663194,-1.9315607354252562,-4.506258455935409,-27.06815464861094,7.486528559839957,3.6734661218370066
1970-01-01,-0.9344125361255914,-15.016378013843976,20.147473361692,-6.61916148210091,-4.469238444459957,32.66036335174053,-6.01541968195513,-7.349448180144384,-4.97543045236058,-24.65080106347565,7.75272010670907,3.8649037248996914
1970-02-01,5.015063991659043,-13.823643755584536,6.51581792912102,-6.075645379956795,-8.700237274208941,24.118539666773884,-6.42711303272425,-5.303519761949738,-7.310344621836423,-20.008691995952162,8.194821382568044,11.504467385090429
1970-03-01,4.148038221924501,-23.77766897584428,5.025609913793638,-2.5461412275556556,-8.74123626079441,12.698956770793549,14.725868125495563,-1.3827791660620368,18.150994905298372,-34.23706913254516,0.5944283528775078,4.033253468100218
1970-04-01,13.92673619227756,-5.325924186404091,-11.947136663895922,-1.2783319586798658,-8.715362315571824,7.17634342186397,20.75530878959517,4.681090579652593,9.392282650730037,-18.14176450221866,0.1281649787855193,7.382788850043387
1970-05-01,4.926489862154048,-5.386739978159648,0.7655376485789098,-0.8550870238212698,-5.551470865663105,7.280415863526427,-1.5444266290745174,0.7260657366231841,11.11624569116745,-8.787073170361412,-0.8927943315554961,-1.661647839368799
1970-06-01,4.490059012069399,-2.6333101018105824,-7.369498986112048,1.921104132957195,-7.581710470536417,-6.741957517152208,-7.366364305717544,2.267596500205586,9.2846839597719,-10.999744835441614,-6.092812015766523,-6.531185652716335
1970-07-01,0.24527656931281977,4.055643740742717,-2.287437108636318,17.542844759507737,-7.916478109185616,-7.897409941917326,-33.428793478265256,1.1115432734993955,8.158886098241057,-3.473427876150072,-7.027080300013066,-8.493518452422997
1970-08-01,1.9284319464479978,7.9360873225018125,-7.882110852503306,20.270477295809506,-6.075336681370647,-6.046912003655253,-17.456594136629647,1.4883646625741715,7.49906812897305,-8.505924641232628,-5.09651408007573,-9.03803204514366
1970-09-01,8.796782080342487,0.8227346518182855,-10.568577744923948,9.957848624202025,-5.897568266641183,-5.660287762056524,1.8128522418542896,2.101085452550064,9.316337754679873,-11.549615024596145,-5.054753330920162,-4.321828034680103
1970-10-01,3.938766064333983,1.1086601774802898,-1.1698030760281806,-0.14485804860448648,-4.242180511992864,0.7731538537295991,8.843060122052293,1.3650360661360297,7.912898946497834,-19.675530767338902,1.0226020726047838,-2.429892574982544
1970-11-01,10.016163241701843,-0.9985783349903722,4.626346581909639,-0.7672078088147968,-4.587888952107197,18.221905444545495,-11.59272595745775,-3.214721173461739,3.794384455821305,-9.869157415155941,8.422357268204582,-4.359087856900624
1970-12-01,13.76469980944798,-15.937663778093528,-3.4202988763577937,3.8873547753620885,-13.931051708871829,22.38926644912242,4.04414100473657,-0.8232644090665135,18.85868358280566,-21.35656304915899,8.637221370136215,14.466116590066807
1971-01-01,16.56453099044174,-11.485178706022271,7.051877449188246,-8.57920051979543,-5.255626759348361,32.98703478737876,6.321440179517645,-9.24867799562637,-3.2486042607786962,-29.55859386500281,12.93894316492353,2.5567424648913017
1971-02-01,20.09115292381271,-22.037760616305544,2.645629000423477,-12.344155481010365,-0.9053849971280225,11.22368380212981,17.095044432744004,-10.767261293425996,8.943533849627775,-14.202999592360587,8.734646033253387,-0.811520002081573
1971-03-01,11.347202343918408,-14.440765598664617,5.385386590444576,-4.235396512625248,-2.34678153604346,24.302168592104994,-8.67198085110004,-5.757814022310379,14.122004082800386,-29.79702263870452,8.684754060278514,-8.331904118600223
1971-04-01,10.102500652203956,-0.40815475404397106,-6.698209454449153,1.2727774412228205,-7.3161503473825595,13.017257259072293,-3.770917843189504,3.3695949005024364,6.220623674498902,-17.56639341861346,6.360820669107954,-3.2926262298214715
1971-05-01,7.984040071686742,-8.376569983426762,-6.532997149060425,-1.477453188131017,-12.026757226366122,2.6002821874114797,-3.255819012607074,2.049835425894773,13.374450806338663,-17.391249932018127,-0.20613150558253754,5.988068626650706
1971-06-01,4.068038324282099,-1.1374475604015168,-4.64905478210343,4.500561517356596,-9.682557459733205,-1.3624710898592256,-9.823598492296755,2.5731816171947908,8.182305472586002,-14.364055323287895,-6.691159667705727,-3.7772337948333123
1971-07-01,-0.7578481062616389,2.3346980280588943,-6.640507062819764,23.00798591611675,-10.792172129273741,-0.2842445830890197,-22.017198895021956,0.9383903181696316,9.703778062212981,-15.89034168183807,-5.82488320947533,-9.26297001308878
1971-08-01,-3.067661795853655,3.703539102334668,-0.7907521167685356,15.77778195367742,-8.420384042174105,-3.2142322628666795,-10.043749148146098,0.5903053198709031,8.244179602005456,-12.899459342124548,-5.005386919235649,-7.3272357494163565
1971-09-01,5.998341500899303,2.9399702321408814,-4.996186930991332,6.541909114491888,-2.5185116445789375,-7.820784610316392,3.3424115971282453,1.0142941623178379,14.564883499129845,-14.688167047020686,-6.529324060709055,-10.174485585826186
1971-10-01,16.80722031958114,-3.717735336184352,-3.656890601893678,-0.7345785783197034,-3.8247988014856165,-3.092847930475999,13.527149021703966,1.7044322300104462,8.423579953269392,-16.318366145058377,-3.211478681955635,-5.413678973363417
1971-11-01,11.905699135223482,-12.060972551257388,3.4460977951740035,-2.7429128801770246,-7.472232826781561,14.634300879521046,4.383819211558478,-1.5810066630625979,11.673168206585817,-14.651339963536227,6.758429653356154,0.6985627034051012
1971-12-01,14.080932982525578,-10.875135559998586,-4.443789130964464,-0.713976841873306,-11.938333150627589,25.01586866788026,29.254367691743518,-0.06698177697185125,13.041632371691122,-9.164465509143888,8.546704572204748,9.138822096676673
1972-01-01,7.804753710500494,-8.202736411328114,7.499126163370999,-4.797870875512825,-7.665159147727857,22.425921630186888,13.758082364412914,-4.687367090733336,2.7741949187962667,-9.228002842723207,3.101814149642968,6.989276975486324
1972-02-01,0.08795414363729358,-7.2006561996463905,10.9932294751768,-2.0223153932668256,-5.825959906067086,27.80868947997259,-6.694642201286643,-5.108408922283576,1.3670751477487655,-16.257968645868875,13.408253724424466,-1.523058718151252
1972-03-01,14.160986047431008,-12.377781356409642,1.0691375987557512,-9.77983209444689,-2.360839635559537,24.100835808167673,-6.084878839020303,-10.023667407229178,-4.542987608695827,-10.203967276545619,9.33082018178751,2.3009022209395886
1972-04-01,11.117394281882051,-5.2790698488944505,-9.414274023057654,6.397257021195373,-4.738187856742921,10.57534960576065,-9.085112743964888,0.4170411627325668,14.467551367816629,-1.1232808154235066,1.6375904868109417,-0.45385392259683066
1972-05-01,8.25724421736159,-2.8451046752558504,-2.216043447066096,2.9067267831202916,-6.618571895344727,0.6270666740723373,-5.0746153226737984,2.2839119630142193,7.8347548139750645,-10.910269950150765,-3.219881501138864,-3.9902927761784266
1972-06-01,8.729292981434462,4.9838392708998605,-7.296332669679392,10.206062670738545,-7.679758097789048,-8.6834383305698,-18.269319257569908,1.3200607474229604,7.275819109336612,-19.660266491939513,-5.156651600347949,-2.7735534103132125
1972-07-01,0.07705259599639447,4.200083430955422,-2.580366122284625,15.965295315769138,-11.987844661105475,-0.5195734879722795,-29.10218983995016,1.514934866805323,7.545572559303108,-15.045881224094884,-4.799841267309544,-3.524958211362748
1972-08-01,-5.685213487302217,5.977517754113857,-4.029971043809285,13.220662821929809,-11.051255976440482,-1.3425534150683187,-15.930184009008624,3.0754430996781403,6.891364528983777,-8.019565091693375,-6.2640769021437,0.09275783821127206
1972-09-01,2.2958402783972978,-4.345249507805036,-4.517726523301424,9.180390793047811,-7.3763838943870494,0.93523794346058,-3.9341755031558594,2.112664411882427,9.4695770341839,-7.608430847665773,-4.611966585650102,-2.5395690405842397
1972-10-01,7.879123420561465,-1.9551613963151047,-10.396072997476544,1.8108471581379322,-4.1323705186183,4.374359474918075,-13.665843285706966,2.064615680368394,10.404196170212506,-15.13507985748518,-2.7386905281481195,-1.5709645243120895
1972-11-01,7.384169857449275,-4.206649005388353,3.9506124171535353,-7.9571622959941,-3.528247801350387,1.943291397079051,28.932757834884278,4.6583659713117616,8.162132213345453,-14.577364029338025,-0.9456725087485451,0.34335774917786865
1972-12-01,10.229035902248027,-0.08780134749235777,4.104369313220171,-9.123932565559283,-7.968419100577695,14.819921509288434,26.19703887307695,1.982122276877433,-8.151238728495507,-16.598624569505258,5.62241264775937,7.1774046313664925
1973-01-01,12.123521621819643,-8.9996445052032,3.8674617133408975,-12.186538747583507,-3.3970407933812634,10.979806890895988,23.530870232323604,0.5435002090810556,-3.756498162065255,-8.007579754026306,4.722785960603719,10.027198264905834
1973-02-01,8.088623968365757,-6.474671384754335,-3.493189322541791,-2.491364866091115,-6.512345443270414,12.46707603458251,-1.7116501557731338,1.1734086179224545,1.8090978707696352,-9.320037126425424,1.9044082035937915,13.611726821574697
1973-03-01,6.633133975980509,-16.518930553840903,-7.6902311457853,-4.668556940439913,-7.049119832958658,6.980175648736995,25.161361526958476,4.3216918272509375,14.05838895734221,-35.33556819178165,0.9987231258225592,5.069437358775859
1973-04-01,17.07775625861391,-0.932622982492244,-3.2710096685507355,-5.001776185536516,-6.133386458479792,-1.586383028513912,18.975413532355006,2.8629351761929565,15.396483838812621,-10.824779513659093,-1.472612896697077,6.291307676913933
1973-05-01,10.821979401555097,-1.6273564238017721,-6.316901907375979,0.5670351634145304,-8.364066086562401,-0.6674123073148643,-7.290224634599514,1.18993562022124,9.449188229795492,-5.761172256087386,-2.732449517768704,0.13308297368988367
1973-06-01,5.569980668414698,-2.2839404640366596,-4.273287802362424,4.592946323757666,-7.202477756642915,-5.230328268598257,-10.243796654646209,1.2056943937507867,11.611610355598108,-15.492882702910219,-5.187373325613899,-1.817135160369204
1973-07-01,1.38993779793029,5.794592493933109,-9.03657136762909,17.74812590497193,-7.776163428088885,-3.5473114842993625,-6.706602768432318,2.192831679242003,6.346008001446493,-4.404189353839292,-5.400454920839379,-5.995867435427249
1973-08-01,3.0708279865317047,7.244239615132976,-1.2206788258050412,16.981526093035463,-4.551968172564028,-5.952986757799206,-18.769305720976426,-0.016599276841447456,10.451046164031846,-9.08790678081562,-4.923295707568187,-9.554354178015702
1973-09-01,9.129365129735834,3.253547274391904,-9.73718599394213,5.9077493324468335,-3.176835122766788,-6.209975599784659,6.915375940824249,1.7539499029159222,7.561406285460178,-8.663527278290623,-3.9945523727955625,-8.387875012521699
1973-10-01,9.859504070880035,-0.3744402548583281,0.9942947538005918,4.896893156516925,-3.0803105299143727,0.641901222699269,-4.14685280412106,1.2998442892549684,10.751999336337175,-10.412550467974903,0.13558860089886665,-5.554263305038411
1973-11-01,10.060845487347557,-8.918720362577439,-0.6991904434791787,-0.15553009874469947,-7.821662390448969,19.056291685696863,7.3001835840040314,-2.4848748625943715,12.519299146323004,-16.142122271986548,9.847062408359958,-0.4528068546518118
1973-12-01,-1.2169348374096411,-11.694387547590692,9.023319443617412,-12.303779135858244,-5.271079355200324,19.646034344425086,-1.4706663659029788,-5.171804840275043,-1.0116722821464008,-32.677341927858926,10.648937880647726,5.481232463466334
1974-01-01,11.59575484251963,-23.04770457232146,3.235315794448574,-10.558318665069919,3.7720854852744754,23.350611259180305,28.916185194296116,-14.709127913623739,-3.9692123710073512,-25.162021324220415,8.750783640952369,-10.721991976780544
1974-02-01,15.353682063311558,-18.107298258837513,3.7951742019325927,-5.886112418270625,-4.867162344127887,15.53414389836761,6.707207800671297,-6.497160716407245,13.487012790837,-17.082087909304622,11.945875818300077,0.9290365285001232
1974-03-01,12.339115777180277,-17.455880413830283,-1.6876903950279976,-7.964897839745864,-1.7279254794943015,22.173059074362143,8.541867911878473,-6.368218294987772,-2.191455939862201,-20.046245362384468,7.073484417063766,-5.1374552381696885
1974-04-01,8.980775206593552,-1.9371251165128216,-4.605160603774995,-0.9212833827501651,-7.128922665394104,18.823579517679452,3.545973835007002,0.20735035377516525,6.575012395031736,-11.320092859504602,4.45982394114763,4.717143368572872
1974-05-01,8.774484666693075,-5.672006221603597,-7.595181901374116,3.5351200242174925,-8.267191906708147,-1.9446891150012457,-7.961315886563407,1.313659368987081,16.818736857417232,-14.55374515859085,-3.912387158241987,-2.1646603126623427
1974-06-01,5.011414402321511,-3.3077274082668686,0.005376798787681488,13.103312003564808,-7.153599032375962,-10.2970148345494,-35.364118322835616,1.0634213406508328,17.670456701703788,-15.134735850579576,-8.722965256165148,-5.212683228193958
1974-07-01,-1.4236685115399843,0.17572346701699854,-5.533270262202454,16.19276078947033,-6.77605115434037,-2.1665566957673756,-22.76367641329086,1.514754620668211,8.67572172395397,-10.121802241557136,-5.420748446335467,-7.858078686823474
1974-08-01,-2.6055693233947985,-0.12711148622662644,-3.04739101281266,15.132196002623225,-7.944789763826412,-1.0775929231619996,-13.945321848280983,-0.7007850438835738,11.149645572789668,-11.868321783908778,-4.856593684784029,-8.584129179694669
1974-09-01,7.1239832527502855,0.2720260490234852,-2.4532566146440318,8.729261080374153,-3.659976107860864,-9.031705342801141,3.960128613475636,1.3302720314086989,9.871645653371647,-9.911676383464458,-4.587426589097644,-9.44698498237632
1974-10-01,7.989110640259813,-4.844547570137631,-2.085822732901969,-3.2008787125263862,-3.2386021933076465,4.645552414916302,-17.033179458525336,1.4502992728549366,6.921633993821183,-16.57143741302368,0.939640703408965,-8.170261778416295
1974-11-01,7.048547041790663,-3.4839095445087347,9.323942091043058,-3.6980976418887472,-7.511314505190031,23.379481784066954,6.122944469437665,-1.7272247373385694,1.2892231745978804,-21.138703366669223,5.392307538528276,3.6013545115792756
1974-12-01,17.75408429840397,-16.559542055506277,6.22019435328636,-17.49102186576857,-7.663245661671955,30.24915504087042,26.17259788194031,-1.9971399936801493,-0.8078850304894275,-14.139876894407715,5.688824309230161,7.58136795058673
1975-01-01,4.712175790701448,-12.4119228864454,12.046375931112763,-10.42914521031891,-8.3264265740341,25.36479421640995,17.93040036922642,-4.117314791517624,-5.363434408343712,-24.58844839505046,5.54589658363987,6.942489813074075
