,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-12-01,-1.1897498420597385,4.505247662406109,-4.67016862565338,-11.411995202107976,-5.853300601710973,8.50073277871096,9.154121048832183,3.324301969273465,-7.737371628982425,0.6278422634626789,8.008979640548725,6.140020536467653
1967-01-01,-2.270582690182862,7.9285754604941605,-9.498103884260601,-17.0848469433671,-4.590593694154054,-2.8505949176136123,4.265375840274029,4.767013033125839,0.16064929150891485,-2.452129974527305,16.474618322628665,0.4362198063137896
1967-02-01,0.551619770811512,4.983138955289984,-15.47144688259905,-19.070005478254174,-4.072882238250033,4.766355183610449,9.91780212551206,3.7439408256868214,-8.170867225028616,6.831505939808739,6.0659633055823425,0.21536043334781685
1967-03-01,-1.7433290838956657,-0.05188525729498264,-4.118088263721792,-8.551273413069811,1.422609368853868,-7.383070690440242,4.196100067705771,-4.377843661246336,6.277937677778099,2.5898824465093404,6.034846334410224,0.3067096287227307
1967-04-01,2.638056279045764,-0.6493332381315368,1.1628961094016161,-5.1821425976884345,4.323586546211478,-5.775066013892062,5.663547827914483,-5.096461338645681,-2.23163535826609,3.280615622726528,0.5418962410220748,8.081020271434811
1967-05-01,1.5713786567872827,2.097323992014619,-3.5073141072907967,-4.538879015939427,-0.5007345184731176,-2.8205256166960977,0.7890099688755142,-4.15760401566497,-7.757365079710193,6.1348820450934385,0.3942298806225243,1.0087631943195399
1967-06-01,3.7279695202501464,-0.94026815151898,-1.907062445413446,-6.750024104305905,1.461833194572797,1.5181968663274032,-6.669803820370386,-4.352384012486697,-10.13783399927004,6.295231464823812,-10.104793458906903,1.6424581490143106
1967-07-01,1.7166710087085715,-5.686524427432776,-1.8255438916572873,-4.074432619866179,9.690210107621319,-3.5255370599754556,-5.112279867183544,-0.5586932666196034,-9.195757286780742,1.5341609850894313,-9.891535274934654,-1.5005055039572464
1967-08-01,1.1583890860127515,-2.005475009028655,-0.3667315319685682,-4.219298162908049,5.724277737715511,-2.2013113730390192,-3.6272603217711423,-2.2103375750677623,-6.09084962495743,2.3467345562100475,-7.13904581420045,-3.1221306799927717
1967-09-01,4.596991858911031,-2.0222325338009335,-1.7784319413335477,-8.217446356215744,-0.6674408846973088,-3.9797548925779664,-6.087826335299476,-0.8370476767168307,-10.373009005096078,2.492184925953582,-10.26078880640205,0.27504210578903276
1967-10-01,2.4174763838700772,1.1695662659217685,-1.2723913816101158,-8.263833662932164,-3.3940359728426643,-4.952818946107638,-3.007951354401227,0.9125252509604886,-3.1492012063071746,1.0706672991933461,-4.003176428853072,4.494606909652857
1967-11-01,2.9061265933195437,2.5761790904404553,-3.673588015068121,-9.142295574306903,0.3521058381455253,-0.8649394482663563,4.186519779194704,0.9540448554185498,-7.921451985620574,3.1860357625760187,2.3850218207411085,3.7953485756004217
1967-12-01,-5.941270987447,8.963824328464552,0.36221141576431803,-15.725814919947423,-7.838268243180925,4.41031048587675,8.486005903820736,2.0126242419050127,-6.850935153051533,4.351393800133888,-1.030373429871864,12.283337631565733
1968-01-01,-7.889196180924545,3.7133583863232134,-5.607786385478937,-14.52880151583623,-4.342119210527724,-0.9046209481452829,10.510580021938113,2.0644119208703495,-0.4755877448237882,-0.2334311828298372,0.9798294952977405,4.0929728339111815
1968-02-01,-19.371542229484586,5.055055799332519,-9.663345022270068,-13.396456470771353,-7.081279538681759,-6.222493165590942,12.014589670528114,9.997516163695538,3.956235957879443,-1.88975034940476,10.754370603727915,3.778463625386711
1968-03-01,-7.761208220449983,8.333454948469877,3.712703185905713,1.4777093185904864,-6.403023592829177,-7.893621200417753,7.366061749112174,2.029878366668068,-0.244898092711457,-2.8912125671257147,8.198815945268102,4.447122219693822
1968-04-01,-3.0159837835551104,8.000385620255443,-1.4472287168803109,-5.969176229237029,-3.9599001808338556,-9.663968733179034,7.360537047236878,-2.1102849143647178,-6.843978586261766,3.7534334871043407,-0.15134275669346697,9.457864571740918
1968-05-01,-2.543936111182822,2.509655259261202,-1.709309786148028,-2.540872733222519,-1.9482738268829385,-2.2332997338787837,-3.377579366152156,1.405817129414299,-4.1881754867731384,3.935614407992871,-1.0044972954645857,-0.11522807504991055
1968-06-01,2.356322422429229,5.468036204892166,-1.551614267410032,-7.201903863833918,-1.3754704902678505,-5.783557941048024,-7.997328354734236,-1.1086122439260935,-8.245527866350983,1.9491379046691437,-6.730351179210461,2.552471127242588
1968-07-01,3.6668856175754265,-3.767450152653315,-0.5601671428045335,-3.304009046730866,4.960613827173484,-6.480379111955818,-4.8444293544982875,-2.139061480558979,-6.468223901955964,2.4914447288454817,-7.905334136792357,-1.8449211589620669
1968-08-01,-0.5974952292835232,-1.3925809933856828,0.8094448331005918,-7.533577722052116,4.046616875750148,-2.49752912965919,-5.070228674908604,0.0834315258035873,-10.694608369711883,2.6891158461190905,-6.925494387698816,-2.429023267422311
1968-09-01,3.3050232629041956,3.334437491954218,-1.128070102175784,-5.333767993368725,-0.21361405596593774,-1.7686759551374298,-5.2998279037400176,-1.5075674872971276,-7.50664946601939,1.8490883729538707,-4.816020016425506,-1.5454927769135667
1968-10-01,2.5473782796558075,0.2279182962680537,-4.561120653119222,-2.765268499545491,-2.3348812001697135,-1.429687833178908,-3.4134932212314553,3.8270897503418113,-7.704318126513475,1.2083702094138935,-3.129697476518956,-0.3977215254791812
1968-11-01,-0.050003208322074784,4.16574179136146,-7.217230501199568,-8.497857605000384,-7.824343242408531,2.4215414740294374,6.623607889425064,6.907652885905484,-11.089518113987927,2.2828086855740586,4.851613432047752,0.8462545029216284
1968-12-01,-4.47980683468086,7.188259439241855,-3.777357431578244,-0.798129368837208,-7.536806321497696,-2.6884335782720123,8.099489961565292,2.9904478832068473,-3.3723271141867865,1.9681284030410415,1.499839249548489,-0.45990503510900704
1969-01-01,-9.37673990408049,-4.9289275071339675,2.8494843694682856,-3.985993057017725,0.33210238029412037,-2.8929455240436024,11.99937091529032,1.7594459808818168,-0.6738102026696722,-4.326606330925707,-4.070296943343781,6.610179835411619
1969-02-01,2.460081135811417,2.9946963925858383,-2.238779270240402,-6.967429934150857,-2.7885141510472224,-8.22404433929397,8.108243442382747,-2.8805694408282396,-8.34589003177651,6.252823973554749,-10.299033209104225,3.4376116776357866
1969-03-01,8.189797050736441,5.688689657752754,-3.1293267945537617,-15.124769430071723,-0.5326167903416869,-3.378941349395096,1.9005986078732506,4.76184987496759,-4.293695352508568,4.459748475393103,-0.06614717309375982,7.093203556377669
1969-04-01,2.537628363529117,0.2248732715499834,2.267907964965969,-5.382486062837731,-1.3471802769812495,0.08862481106247311,5.92032452165664,3.3495804327061363,-7.801281876317665,-1.7881308296090705,-0.5832128221208848,0.6312192762523061
1969-05-01,1.0473563298746154,2.4888133792134637,-0.11379660150429881,-6.8580113198975905,-1.7265835138819345,1.0006547826949008,-6.225315291394259,0.7771426489276685,-4.824371204136417,0.8240054394917915,-1.6144749157991147,0.9696530423920791
1969-06-01,1.871637266667623,2.1787982063856877,-2.911268561422751,-2.6119424119296344,-0.5998524316748819,-3.6091706740020784,-6.6102939989984755,0.4382338600468188,-4.102015559104285,5.82805241912017,-3.500967518914494,1.604005231377489
1969-07-01,3.856815100597642,-2.9382538695310743,0.8459744482521316,-3.946008389441671,11.549633434371165,-2.999970639653321,-6.566763380645043,-2.324187725672607,-6.817320601578944,3.312688766490569,-7.087501401557268,0.2635808042243876
1969-08-01,2.9433643760088333,-5.248074665178265,2.4467761236776404,-8.035977967457757,10.224149957638218,1.3284449646688967,-8.649117447381483,-0.13823568257474425,-9.308966765795859,2.6261496696785405,-11.53931734083898,1.1057107470295746
1969-09-01,2.5217149987324077,-3.1214088909743603,0.8356198678601905,-5.59160554521258,1.0738485357479979,-1.824630718612576,-7.458344410939676,2.299341009812553,-4.242382847408417,4.651973591062325,-6.159536715612934,-2.393635550633896
1969-10-01,2.9744753002722146,7.187490364985396,-1.5842701342913963,-7.825735869922929,-3.780757861177987,0.5733116780816092,-2.625137227084077,1.7382929930331577,-4.704364659541842,1.041105114066335,-2.719620960341948,0.5513376068879342
1969-11-01,-0.8381754265374017,2.6922180457432177,-5.483913719879451,-5.42508744920591,-6.23582062908362,3.2017588941073143,1.4113303277119025,0.5553010497547334,-3.663113351730379,4.834936528346393,3.110162534382755,2.0855696962595145
1969-12-01,-2.1950322703552825,5.145698453238236,-7.884273735710886,-15.630707707529183,-5.472123500561263,4.755877327242806,10.887205033691895,5.117071731721734,-9.220708131301846,-0.6765652772509234,5.034295809946302,0.9042009294000727
1970-01-01,-5.872320833231223,3.6143730406929575,-10.992215898513559,-14.577148855561058,-2.0101938698370034,0.7129649240699728,14.662137143267394,12.441749795955511,-9.121300473830676,-2.11065552539799,1.9359981231721757,1.9162340149789474
1970-02-01,-15.15668513602033,3.3174437761743136,-8.44710650941392,-12.882854274198683,-3.843521851456561,-5.480485532516643,7.073408561463079,2.2226877331801376,-3.135463305254554,0.349282763088851,8.520039345883184,7.253263379787063
1970-03-01,8.869132983183283,5.256108883600658,-13.722484195158343,-22.373530576515442,-1.5317758432472985,7.911744661647788,5.289951399035227,3.58251878165118,-11.605756112016612,4.352829788554775,-3.5034000239105625,0.13317692761404287
1970-04-01,3.933580979248642,5.4482718549247675,-0.11692605137711086,-8.909454526933015,-1.2232960781792293,-2.389393607627696,1.0284440316821213,-4.42036773577964,-3.7538410534255204,4.031846140666119,2.177219753663338,7.712902860270404
1970-05-01,1.6930844912282006,1.6086954262682636,-2.1063085131221864,-3.609413342884793,-2.942420854342742,-3.0907816299059125,-0.21575245899448978,1.9111518909428438,-2.229455437424886,3.6714480613908744,-1.4074704633754938,3.749967158422548
1970-06-01,2.77684770100039,1.726512006376819,-0.596215725963682,-5.546017981919474,-1.8264482871866132,-1.3587139207114802,-6.3551183955070085,-3.2234871718514344,-7.42770305715713,3.2260953348959776,-9.905764560884924,-2.7962100466824764
1970-07-01,2.293846653364548,-3.8913639846253463,2.675625408404671,-0.6905977933070576,5.763035042297031,-3.2643200956526837,-6.927257333822827,-0.28315804990624305,-7.7951584936335765,1.3424687662442052,-9.2192328351063,-1.0442522132834637
1970-08-01,1.8570989982213195,-1.164620789172344,3.1976607633892296,-2.932282779606198,8.418310939109082,0.7522997019629749,-5.640467551677305,-3.436511769453998,-10.363882134114437,2.065945939973444,-9.956985156849969,-1.8422460516246564
1970-09-01,3.771246404111009,0.875099880548609,0.5773447561434726,-5.640404590758351,3.6871566874438355,-3.5169060323171215,-5.440213102700576,-5.6109280171037295,-7.160892191313718,5.381936066888656,-8.247465710454145,0.7322369129108592
1970-10-01,2.5624127244519603,3.1346579058352275,1.3478163363682683,-8.89553090230853,-1.0985261772106112,-4.923455164943257,-1.3987425735701424,-0.414131441837434,-1.9986384028809505,0.874122768167843,0.9524994056689438,2.0648150222584
1970-11-01,-2.680401527147569,2.3213640338864447,-1.0923947906424405,-2.2867648946997914,-2.576041172421669,-6.554755349163906,6.834440593710658,3.9611950324035763,-4.26350330845597,1.8867211718517267,12.305586416920614,0.6302789069154667
1970-12-01,3.119805318995787,0.27415309575209695,-6.9968681003319535,-11.553701533587972,2.491711237077683,-6.997564337484892,12.031122292855462,-1.7413634476260917,-7.013333078561649,6.789172327732765,8.370408435890226,10.35220750952791
1971-01-01,-8.235922234272145,6.501277972580711,-7.518331222426811,-18.19934816259864,-5.094718966908256,5.412068522730072,19.543282993053932,5.544805017935651,-9.27128121472987,3.1292308331471523,4.091984563194608,-2.146950237736124
1971-02-01,-5.123704151599992,6.447682639279168,-15.293930758049903,-11.633263086712219,-6.621940170359739,-6.2488697131243045,5.717293065309042,2.84285300683146,6.8592620218584255,6.987943337408134,11.924586623307412,2.218135215550132
1971-03-01,2.1766581204082285,3.7579999964206663,-9.431928211641143,-16.56330992989401,-4.575510583036657,-1.155748091299163,9.851952001705145,5.356198913662269,-2.093765196548366,4.766160499661151,14.55749937730797,-8.34549248965862
1971-04-01,3.3370698732216764,1.4718951862109932,1.463535154694309,-7.817968567218829,-1.63223033920152,-7.294160422191729,5.387552785909831,-0.7866292449408334,1.2758602220780364,1.8988091971893402,13.85899861859359,2.6379024171936933
1971-05-01,3.100348547354908,1.9438158501595957,-3.090254968400321,-8.616373329089155,-2.2962875270205694,-6.3355138708064,-0.3116263852089345,-1.9497111757494894,-2.484317034067449,2.563112915155136,4.989952991263918,8.931900516698699
1971-06-01,4.77353758346183,1.7745142087106918,-0.15784743555029315,-6.189697992875989,-1.1595775264437993,-1.9918685147882704,-4.379204634451166,-1.6406493787217695,-8.537623101668883,0.9126541464775061,-9.038476116843414,-1.6020700917460449
1971-07-01,3.2826609358836127,-2.0256979386473017,0.7486862147200153,-6.296854261619337,9.337087252201638,-0.834538337949128,-4.1290999520791,-3.3258565391409944,-11.851490199027317,1.5529299648950257,-7.7155649119218115,-4.797068077783015
1971-08-01,2.5869307519522327,-1.415645843027725,2.121259119000483,-5.7496682825588685,5.3620748454453615,-0.01888685313396477,-5.396296473463827,-0.5467317594876069,-6.697269830291001,0.8083807548745316,-7.769009889082543,-0.7014044011663919
1971-09-01,6.211842603763913,2.2825948127474645,1.493968065039121,-7.4308749637828235,1.552364585969642,-4.048394738617009,-6.679635104229897,-3.1715725481441517,-6.099594494152088,3.6579508151525415,-8.28418670407387,-4.455584567573728
1971-10-01,2.0618332985260825,5.025500645063117,0.18655576963300052,-7.870357062009683,-0.9679750106906682,-5.224201540510053,-2.9091318783787443,-2.1577296095558665,-5.241662316741087,6.273035270173607,-4.523781453449993,0.4677029005519491
1971-11-01,3.721686522947983,3.1038211703437817,-5.926345113783462,-8.308232009727568,-1.9861189549405165,-7.392238676269985,6.822182912570068,2.5205075433608655,-1.2564167752249238,4.665079728696718,5.337695218301322,4.5285945873959506
1971-12-01,-0.921032471188639,5.844732637151614,-2.474599124079628,-5.474891125154568,1.0106620387190839,-1.7626679251496167,14.345287707199919,-1.7464423499185409,-10.333317333203649,5.2025625231481145,5.839720899751357,12.005388282826079
1972-01-01,-2.5907211032082667,4.604275166942203,-4.460553735184934,-5.989893745042833,-1.651021887126367,-9.20690945566696,11.576532465748834,3.1853444842082377,-7.003590752490888,2.3992585053492617,-3.3623539208020627,7.027896021669064
1972-02-01,-0.7387637947905914,0.7108520019798297,-4.728223109961293,-9.028075445110481,-0.9285582986748268,-5.507401598301913,12.571238399905775,6.520715115985771,2.094743539432831,-2.029266329761398,20.048896008538023,-0.491939923774564
1972-03-01,-11.880662559346009,4.840616150127294,-10.214421226323472,-7.721090369171868,-6.395284887545371,-5.948258611249042,15.307224769423502,2.6789104205523273,0.7656920948554418,4.044821784670024,14.865676122555593,2.4476953827355605
1972-04-01,-0.522366552194179,-0.010425152350660397,-1.886374890849825,0.577541077423572,2.224019672242579,-1.7800223946654778,4.452502068871763,-2.6542655812590326,-1.239220535613166,3.9996574818068624,5.100892878004871,0.060001992566320383
1972-05-01,1.2158632675048278,1.0607685921268517,0.25648103433676384,-4.113861098206287,-1.4828881428449858,-3.110848008240033,-1.2446855604648173,0.4182443818324695,-5.690331232056609,-0.6527751925919854,1.3939412743221846,0.6986881420350063
1972-06-01,-1.2018096481185658,0.22735192812636798,2.263785219977376,-8.554836048122702,2.7172265082678573,-3.771802273736821,-5.969658191844192,-2.2815679557657287,-5.435022837166121,3.774203604779485,-0.8790448736821178,-0.1014065835181485
1972-07-01,-5.389617307573982,-3.2233058054123225,0.9105276237750405,-6.366528396624423,6.029333868085224,-2.6027151111445668,-3.643200993432166,-0.5032314508003648,-5.256949263602236,4.1842750567221385,-4.51851345443385,-0.8354468684344335
1972-08-01,2.6977820699111095,-3.5914702730000765,2.6691028864527078,-2.2448779149777973,4.5253314878493995,-0.6884496297098229,-3.891831210221967,-1.9724321366037063,-7.357751239314029,1.0361504563551993,-8.766656755467968,1.4413891144393711
1972-09-01,4.366357096524144,-1.3348136151353105,-2.8719472675768034,-3.2932176802944784,3.466328931994231,-3.0073255769772116,-3.5011221801989807,-1.7541446821431221,-7.779972206974613,2.7036526919858925,-6.227621461566236,-0.3246174666566017
1972-10-01,-1.2068096132752089,-2.8050380054182136,0.2109058258871583,-6.194586238536766,1.4153009711803084,-1.2410310725062044,-1.0572785932765032,-4.282789568322821,-0.9808333150119289,6.80558648501297,-4.113069875284584,-0.36971587282446894
1972-11-01,5.933077716971295,6.977299332659567,-1.0805144367010169,-8.522579219067753,-4.646047220704989,1.3731531888813933,-1.7688598454550095,1.3476998332208692,-2.4509991054684996,2.7906240499445203,-2.5417314343299147,2.8204843866861697
1972-12-01,-6.583293129617625,9.300673166930384,-0.13912490658217397,-10.640020257559042,-4.544565046243584,1.9266479508247139,6.1582230746659885,1.6137363583199047,-5.024220628748244,0.7368891143289824,6.292561326367057,5.543095150840519
1973-01-01,-3.6026520428166546,9.076892512395164,-4.996420181821901,-7.185466529276645,-7.063050495609566,2.7295830451159038,-0.2714746621605494,0.992595448110048,-1.841054108056552,3.7113778310884067,4.690390120406472,4.165849360887873
1973-02-01,-5.111728809823729,1.1587048132697542,-1.7522199438605617,-6.164565177520825,-1.6852591122992187,0.8999048632876665,4.719137857135346,-3.3927594211043353,-4.611022219187767,3.5486944235036275,-2.9741301638217283,6.992077920678968
1973-03-01,12.556838477289398,4.0716557074998905,-6.874323009992843,-21.96579289132913,-3.6636957725042025,0.9859503021511051,3.488056628025756,-4.546750768594738,-1.458685762853519,2.0257430456952785,-1.6221051549705454,-1.9551014478844024
1973-04-01,5.204917098062664,6.180572916482183,0.043942204659733024,-6.3380408630335054,-3.3623748570040295,-6.763220017496678,-2.9438352374734356,-1.8091308602671428,-1.1030577962362302,7.658010585861039,1.6337841687453991,5.918735938916539
1973-05-01,1.6257328989133062,1.5467327712060863,-0.22780931942856844,-2.232210117187701,-2.279352000245183,-3.954981017396808,-3.000221249546221,-1.4896272052549977,-1.6892963923197917,3.6182135069679706,0.2767559745351659,4.58169722868794
1973-06-01,3.8394243809197,2.3710085745415688,-0.6304591867314344,-7.443903950890132,-0.21134167449105984,-3.648401918055959,-4.722660443777473,-1.9570699065871349,-3.574061777557479,3.2899527543876625,-2.108314935569482,2.77382323440688
1973-07-01,2.331274903024032,0.33036026021451165,2.9157089398785483,-1.7200223598348354,6.8523958399035525,-2.5420517193043937,-5.78154570248439,-3.8854607529076057,-3.9746286560975377,2.079103414053524,-6.85710454792398,0.6581193092701041
1973-08-01,3.843492263166464,-1.409707043608676,2.4498417918117488,-3.110868393697506,7.09376204060503,-2.4216449421094377,-4.794142457728632,-0.13315864353061316,-4.868821910339871,2.859543318965485,-4.4027081233672805,-1.2303955909487339
1973-09-01,3.003098589754655,2.9493517372331786,1.5074191524310687,-3.2929214936567996,0.26798692421035725,-0.6551318777344814,-4.802621840861976,-5.436759751330729,-5.618090963557079,4.766821211354913,-4.936910700505667,-2.59837562394779
1973-10-01,4.466905395320487,2.199115542034922,0.3953192377916003,-5.002944954493525,0.43333881240649996,-3.121393573973498,-1.8344020341662848,0.9913041768928588,-1.4097474737319082,4.037163722901597,2.3775219772370195,-0.39470904774226223
1973-11-01,2.2270087841029254,3.526016511302504,-4.116307034432332,-6.493341702762047,-0.8908398879645183,-9.963215976014963,9.183329920911092,0.9103581190898875,-1.2507163341202474,3.1895083169007625,11.433020259435379,5.801978983895672
1973-12-01,-0.17280037249404898,2.855181120981898,-6.401678470306235,-21.011836897808816,-6.932109772251676,-2.56281921183818,9.297595577264538,5.456707486637549,5.944207570421648,-1.264811463788274,19.000317704803162,6.275308307872697
1974-01-01,-5.9593656704888405,6.651288624115219,-16.06500315548655,-18.931740578760554,-4.5799042061535555,-5.572671833860002,12.856094609350187,1.7152158974759453,-2.748464183401318,1.0233403881936374,0.5109282763441719,-4.1131796327031696
1974-02-01,0.4565227088563684,4.65570925464093,-11.072504701907581,-11.584026971734124,-3.4328030944341625,-5.804058475000967,7.247787616760451,1.1577875648590938,0.7800128550674922,7.539224060749295,21.855158680675892,0.9621999053346499
1974-03-01,-4.542430975868817,5.9432615127403166,-9.418405651078816,-12.799596221952822,-4.3261340217412485,1.9941175936228643,12.673803324563739,1.3601751870448189,-5.144061996345655,0.14500204696762997,6.577612788802469,-4.935242547077168
1974-04-01,-0.0614206500909942,4.331682193163736,0.35318984468519726,-6.122259003024559,-1.2351723681181397,-10.55045565652707,7.659893769527456,0.6622937971742705,-3.3852071792038276,1.736354141305022,2.8060925366922684,5.754915976643381
1974-05-01,3.15964493474045,1.2511536989916492,-0.8737868087597226,-5.95930488942986,-0.5037306733613108,-5.078142919887545,-1.3558222291532338,-2.177144624932655,-5.035813871016942,4.018336154119765,-2.940121531636884,4.832454852779594
1974-06-01,3.8837983579715596,-0.6362071382327916,-1.0905402635118695,-7.753646048715237,2.8087095458162694,-4.269780307239765,-8.129976768800129,1.365827194483105,-7.574805064179339,4.709227000572948,-9.228299668486267,0.974137489130595
1974-07-01,3.0892689284515926,-3.029469252580577,0.6610876549227713,-4.7386234052398635,5.967394039763269,-2.073621977480587,-3.957064951518008,-2.529432299153102,-8.878974796533242,2.2510163495911346,-8.878851915848886,1.084945604030301
1974-08-01,3.1875241974318995,-2.676073510920964,-0.6703451130288784,-5.149666113664378,5.497299499045306,-5.510354928849153,-3.052628723127564,-1.4901340303306094,-5.430052158850501,2.5784019454043574,-5.5309214040835455,-0.4591578434209386
1974-09-01,4.972916037735548,3.1888046857179053,0.5425351343835653,-4.487844973914366,2.320876021063383,-1.906559055164572,-5.739282878196332,-1.9888467246626869,-5.244483403396978,3.575657000652394,-6.894531130123387,-2.41427306243144
1974-10-01,0.8227996619107183,-1.3307876701435057,-0.8484708087153512,-8.118350851330892,-2.7161354510101936,-3.6990887857348858,-0.150455104665645,-0.7886288472197849,-3.052003965682817,5.191322536530561,-0.27437576564579985,-0.2449655410167458
1974-11-01,-5.019622386355059,3.0267827617763814,0.6355860029852172,-10.50436741162003,-3.6131748826869834,-4.668731829999251,7.68806401811297,5.254246812349709,3.4436385810228853,2.2597627508636844,2.7038588223125166,6.967191535557059
