,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-02-01,-0.03245354789059337,1.3360160727833592,-0.2767790505226622,-0.7293487704077433,-0.5418912722514225,-0.07257919185436688,-0.02789604477584362,1.4191521839662031,0.11147753672396883,1.7035549027579173,0.27600829799969995,-1.8677438560285067
1966-03-01,0.0799944942317358,0.7053239400996718,-0.14616580719643452,-0.17648366994636003,-2.5153536062974196,0.006606846761244994,0.16473987036281162,0.9711951017379761,0.08211253963886424,0.12803139431135996,-0.9744020303090414,-0.630505853577664
1966-04-01,-0.1075453965402231,1.295956484107084,-0.21877591597272997,-0.02352196160097455,0.9786406388649573,-0.3303918471703162,0.31287179638942086,0.6422906436703422,0.3070752037332413,-1.4538545267922538,0.9060021241505941,-1.830196223760906
1966-05-01,-0.03631334615553298,0.7732053828793903,0.17635995086203232,0.929086915282316,-0.6496993394998404,-0.651610241486476,0.48140378461943734,-0.4460372030735016,-0.009560221409861078,0.7861110993794033,-0.5675604939460754,-0.33574347433290985
1966-06-01,-0.4071574749016181,-0.4750188006911167,0.07863242099893855,0.9636613518692726,-1.0206251190258906,-0.15090545209554526,0.13588981495963204,-0.6786693226207386,0.06730940906291313,-0.7042232581547329,0.5720832447210948,-0.8851812074058935
1966-07-01,-0.3333369042815232,-1.3947827871455702,0.07717516669567595,-0.9151989637419236,1.667641676389254,0.03535151481628418,0.31980563782983357,0.6120452826673334,-0.06144302401770937,0.9456518718174526,0.9943044185638428,-1.2918469152952494
1966-08-01,-0.25810942780680773,-0.5091853959615841,0.16675564519902494,-0.6556248249009599,1.5129911211820748,-0.1800400806734195,0.16833030515246922,0.0805084424262697,0.00973190577264796,1.4751255512237549,-0.5625382562478384,-0.686836164248617
1966-09-01,-0.28646417507311195,-0.2032741904258728,0.2470154553017718,0.3187863979228707,0.2983997074457315,-0.20610027015209198,0.39892734752760994,0.5672693591226231,-0.0035121264134315737,0.05584461348397392,0.6037622690200806,-0.142095159543188
1966-10-01,-0.1778043806552887,0.883443133775578,0.08572302758693695,0.4974934250809426,-0.518756417127756,-0.45790161077792824,0.4902215467558967,-0.09906173429705879,0.07692066595909444,-0.9997025557926723,0.028553707525134087,-0.38977394762792084
1966-11-01,-0.10831210671401606,0.36579834860424665,-0.017078868806996245,0.8168982905010844,0.11026256072979707,-0.21365954898870906,0.15796307060453627,-0.5141552537679672,0.23969934975847287,0.018747820119772638,-0.7265426715215048,-0.11800989312560935
1966-12-01,0.14224215069922005,1.5571236610412598,-0.33584722179047605,0.3706564736920734,-1.7044599239642804,-0.3002770474323859,-0.08674982624749343,0.8279533548788591,0.5320340394973755,-1.6124444348471507,-0.7721725106239319,-1.766599793183176
1967-01-01,-0.14758134578786247,1.0338310585465542,-0.16593150001891116,-0.2699791518754737,-1.2545078992843628,-0.2843219271072974,-0.1818044525053766,1.5338960019024936,0.6199997156224353,-1.959782157625471,0.2928139269351959,-1.9013539740913792
1967-02-01,0.37438418807052987,2.5949602903321733,-0.3696652168923236,1.3014165467994159,1.155464809674483,-0.7490686957652752,-0.021431500661290355,1.1016176505522295,0.6324802941464364,-3.3676198550633023,-2.828278740247091,-2.0036847967850533
1967-03-01,-0.24614603054232714,0.022784802456234775,-0.256339302088352,0.28819353427997857,1.1041853290337782,0.14182702996409857,0.1584046623773045,-0.23794374005361038,0.19042804203134903,-0.0025297222392899653,-0.306414340933164,-1.5385475597883524
1967-04-01,-0.5319135945017746,-0.6544462470121162,0.021577876140462592,1.2541014094685399,2.9997318983078003,-0.15235657911174572,0.4986249738269382,-1.4532255855473606,0.2449774203148294,-0.07049039538417544,2.3841023445129395,-1.7861190595124896
1967-05-01,-0.19690681521485492,0.8686344983965851,0.06583035388525496,1.4098263064096141,0.25351159274578094,-0.6873950820702772,0.4475429654121399,-0.42865127325057983,0.27009784541231524,-0.9907101733343943,-1.0186790426572165,0.08090182060473844
1967-06-01,-0.29225676524929883,-0.5380570888519287,0.10039846789329611,0.6318040365396544,1.5960347193938034,-0.3225479905421917,0.4288553363747067,-1.3378244909373196,0.12429573751510459,-1.8697157927921841,1.209117372830709,-0.8247251573361848
1967-07-01,-0.358894540042412,-0.6066855996154076,-0.024555189574652532,-1.246332429176153,-0.5687977258975689,-0.017520232269397147,0.30497384981976616,0.9571990506215529,0.10239088788945624,-0.04602695682219097,1.180633008480072,0.353024390182997
1967-08-01,-0.18811204084535926,0.0775438841692237,0.039662694201824514,-1.3694003570911497,0.05482941006238644,-0.2625724214773912,0.3857082376877467,0.36540888249874115,-0.03220996561836689,0.8307193858282907,1.9854338963826499,0.29721091452397796
1967-09-01,-0.4091713850091144,-0.41303558405055557,0.21492710455935055,0.9637195703595184,-0.4090289370371745,-0.23420635897379655,0.41323304176330566,0.30561031943017786,0.1173772710434934,-0.6036467637334552,0.5069620410601299,0.14719337617096148
1967-10-01,-0.141800194978714,0.9920651136442673,0.059136205372658186,-0.321787110594816,-0.6616922525259165,-0.4822862033660595,0.34757297899987966,0.4336061464114623,0.15694180384595344,-0.7973586661475046,0.7736106216907501,-0.7963813449207106
1967-11-01,-0.1570265831016913,1.2375525263852851,-0.3615217322998859,1.075275692828866,1.4687139254349928,-0.3511340572283818,0.36341759065787,0.9132316166704352,0.44313276067693186,-1.3734034981046406,0.08637998873988788,-2.6754972181822123
1967-12-01,0.14349947251924655,2.3687357126280317,-0.36963348058944057,0.7031401229459187,0.15072709379287866,-0.3121131830490552,0.5224479983250301,0.18194471909241242,0.47612957497860525,-1.4787890229906355,-1.4169812202453613,-3.426165643491243
1968-01-01,-0.03061337487363234,0.9794560975806658,-0.260556457524604,-0.14524090775223666,-1.2574848074179428,-0.09847236653933159,0.2599094476964739,0.7093819704922762,0.546686573231474,-0.8414145026888167,-1.7411275704701743,-2.110946962707921
1968-02-01,0.2166797475117009,1.2680922829827597,-0.4258256009284486,-1.5562082445898722,-1.4471018543610206,0.2874699693459731,0.044728634465071894,1.6696554693308743,0.37365812570490736,-2.384532349450248,-2.6275010903676352,-1.398584717198422
1968-03-01,0.012009480695535498,1.0283741840096408,-0.23318701919088974,-0.7366271213043568,-3.457887126849248,-0.03425330496751345,0.20680057091845408,0.7179124111478979,-0.05332380929525863,1.3490354163306102,0.36003681520620984,0.4167906155711726
1968-04-01,0.024394634202486134,2.2352926952894343,-0.21351068577867874,0.9527489889499753,0.06771702319383621,-0.5065791538128486,0.47237227360407513,-0.540610978549177,0.248042937922985,-0.8474870238985335,-0.5623252193133037,-1.1868015715950413
1968-05-01,-0.028921988588280795,0.6319685037745986,0.029343223952232524,0.5521386861801147,-1.0102915076109078,-0.45064178796914905,0.24876648353205788,0.029115723869339985,-0.03489347848486393,-0.6388949922152929,-0.5534539620081584,0.2989288419485092
1968-06-01,-0.35175165025199334,-0.08715232617633288,-0.11372333986962097,0.8928171423978584,-0.7454011302727919,-0.23613817989826202,0.1927653534544839,0.16654660417274994,0.19702266188378031,-1.900674104690552,0.13832790156205496,-0.47501858912016215
1968-07-01,-0.5462028267906933,-0.5707147509552711,0.11621899902820587,-0.18544554017310919,-0.9421281516551971,-0.03631015881322897,0.26000580853886074,0.11691079390319911,0.04372103337911849,1.0432317427226476,0.7557108998298645,0.22180790179654172
1968-08-01,-0.24081653938060854,-0.7166687139244967,0.12990088855966608,-1.036965431169022,0.9711353824688838,-0.10995312665517513,0.32911108185847604,-0.2539562061429024,0.010671729142678546,0.42039177247456144,2.18033770720164,-1.0128275344246311
1968-09-01,-0.1701223959283131,0.9474947702052982,0.12288336899686368,-0.48729191685831824,0.8813492953777313,-0.40573822764249945,0.4143027381764518,-0.2967575056986375,0.053589763317970524,-0.7426129068647113,2.108859419822693,-0.2767064265514675
1968-10-01,-0.11532345741260343,-0.019597387764342996,0.10196641087532043,1.2105148892069972,-0.42656238835591537,-0.38041132573898023,0.1336625156303247,0.22850690240209753,0.16210748160139044,0.1636838061468942,-1.340624988079071,-0.028465207862226585
1968-11-01,0.5960920235005821,1.7574794070665227,-0.33568248469778833,0.11986441217189611,-2.4431859071438127,-0.5370253095260034,0.06628058229883513,0.8765509182756598,0.30379628247403084,-1.632100684302194,-2.750961979230245,-0.4267454147338867
1968-12-01,0.07082834022074211,1.420801323513652,-0.34269896593499694,-0.09496074256508849,-1.0216685441824105,-0.12401775958446355,0.012543775503420168,0.41336342692375183,0.25160818340930535,-0.10980677391801562,-1.149257222811381,0.1770359905142533
1969-01-01,-0.13304874300956726,-0.1366155785183574,-0.13916963275442734,-0.9316658557847489,1.9613222433970523,0.043125430551859044,0.3539624313513438,0.3473038361831145,0.2977505326271057,0.298582102571215,0.2015254646539688,-2.1201398811842265
1969-02-01,-0.10101125552886871,1.2062754741934842,-0.2681734397056255,1.0588475438051446,-0.2564490128021974,-0.16437280923128128,0.42102535565694177,-0.10406409644267776,0.3357865708939573,-0.0388741386788232,0.20344842225313187,-0.7236376404762268
1969-03-01,-0.40805245318063876,1.6549890817597854,-0.32704222075482636,1.7716338468152424,0.5090382809822376,-0.3169288428930136,0.13720159315400654,1.1894445527683606,0.4811256172809195,-1.1909117017473494,0.22396373252073926,-2.227515139077839
1969-04-01,-0.2390929293341753,0.3223230672437091,-0.1253621058261141,0.636607616446739,-1.3443181147942176,-0.12903716128606063,0.22710387905438742,0.20528220656243237,0.04578198682754598,0.3423283355576652,1.9530602296193442,-0.5157383648972762
1969-05-01,-0.11009202316039947,0.7957327504490698,-0.07879588990769489,0.06153939595056135,-2.1202561947015615,-0.2414978094972097,0.19244224660926396,0.44489834796298633,0.1730906995052987,-0.1089269987174443,0.05523564914862315,0.09730478846713116
1969-06-01,-0.0515659089858939,0.24170438910639563,0.11728655626165106,0.8766685807427694,0.6928721299538245,-0.6689749314234806,0.09554079216387537,-0.8905206891623411,0.22990835156846556,-0.8723962306976318,-0.4966937005519867,-0.5167201553520403
1969-07-01,-0.31293499760511445,-0.9987886561903843,0.1843739221704767,-1.155928608983062,1.0130934990369356,-0.21662304894282267,0.20127640002303654,0.4603491588072343,-0.04653140426950252,1.3394193138395039,0.1482824608683586,-0.7091624172110307
1969-08-01,-0.22517330035930727,-0.603682703750078,0.2140832708237019,-1.4177587143210477,-1.6622816140835102,-0.14638836280657694,0.3063158028655582,0.8538089692592621,-0.06518789190561214,1.4175882509776525,0.4324226578076681,-0.5153612478783256
1969-09-01,-0.06893989516467583,-0.058197524658469266,0.2063523898733423,-0.1539435324280761,1.4130955705275903,-0.42634385136457587,0.32031763758924275,-0.10058307512239976,-0.04981328594557783,0.7551940849849157,0.9485256671905518,-1.1224131835134405
1969-10-01,-0.1504410694285137,0.6789209537727888,-0.043576646675454814,0.7111025411029195,-0.1974550004188831,-0.3120491137871375,0.3585609710878796,-0.3769338130950928,0.11659465888713269,-1.1710911989212036,-0.3419690579175949,-0.31584609103830236
1969-11-01,0.2240592386664414,2.2828975389170094,-0.16537601960466264,1.361007191414057,-2.0060580510359545,-0.683722564807305,0.22807680070400238,0.1179318790408698,0.3412594503544747,-2.5765030724661693,-1.409639318784078,0.27629123314430837
1969-12-01,0.35254726322685803,1.4861639155897983,-0.30237753340538515,-0.3728664891664372,-2.6748716831207275,-0.3921961635037755,0.07790423308809599,0.9153405373746698,0.49806110402371023,-1.7361864021846227,-1.4553938309351604,-1.2865057117060612
1970-01-01,0.23167785711404756,0.5715739934943443,-0.4830727868891777,-0.7400253484415453,-0.23716603620694232,0.06582880249390236,0.013950170897361306,2.0107792182402178,0.4389262896903018,-1.544252463749477,-2.599640289942424,-2.5384164170215002
1970-02-01,0.17136615224000884,1.2643999831621038,-0.1233253707277014,-0.3728780982106231,-1.0285502442946801,-0.24274413402263934,0.10643328229586284,0.7962600074031136,0.4466534294980638,-2.2528128964560374,-2.33204185962677,-1.6935260672318309
1970-03-01,0.1448663814765651,1.7608664756597474,-0.311915988617755,2.05409097117047,0.9096363989206461,-0.8693381456228403,0.08203411578304239,1.0741992430253462,0.6368085424950782,-3.9088371821812222,-1.2902167439460754,-2.895540626425492
1970-04-01,-0.5476001195791291,1.3445746066958406,-0.23517001499520973,1.9092637439106785,1.2665648873035724,-0.481502150113766,0.47136392030451035,-0.46021267771720886,0.40311638979201625,-1.343259130205427,1.6137046615282695,-1.7395598323721635
1970-05-01,-0.33258276014793214,0.14966125058573346,-0.13815681350992082,1.5663779059121776,-0.15259784861252856,-0.30654587424718416,0.3694443239106072,-0.5070947787978433,0.11490435993417782,-0.9011317150933402,-0.36070739229520166,0.30180021728339945
1970-06-01,-0.3469044842371127,-0.3725426141605821,0.10123543758341608,0.9138847506323526,0.05018615450423497,-0.3292735035602863,0.20045996126201418,-0.02960093023086136,-0.0076348690236819556,-0.42332470417022705,1.0199427604675293,-1.1492792713014703
1970-07-01,-0.30117658216778825,-0.9136534707490788,0.11928436603951963,-1.0031501914179604,-0.24711380784328166,-0.012263574709112827,0.10551084867782064,0.585868548263203,-0.10521155088505847,1.06988753591265,1.3142496347427368,0.13807045393868497
1970-08-01,-0.2536498373601495,-0.2907511799834495,0.16974494495290393,-1.3657593449880912,-0.16797018738893363,-0.42450919174231017,0.2907649510436588,0.8401113477620211,-0.09443134545011724,2.154838698250907,-0.19121589759985608,-0.35489895626118306
1970-09-01,-0.46615785941845034,-0.6418470726456753,0.2233441047211911,-0.26102426440216775,2.0019838443169227,-0.27485012721556884,0.5143366340133879,-0.8652902462265708,-0.05369767388130756,-0.1560729422739574,0.9880369901657104,-0.47171884461453084
1970-10-01,-0.45236138308920515,0.5352918491807095,-0.0320250208073474,0.14838226312814756,1.3152556923719552,-0.3877482391320742,0.5153353429502912,-0.40185932408679614,0.13295526992767415,1.0653278657368253,1.396736204624176,-1.168169865482732
1970-11-01,-0.17385375572413933,0.6558985904205678,-0.18928666064079772,-0.20177511628284012,-0.046029421859062634,-0.15677781059191775,0.20766959836085638,0.5361866544593464,0.13464999959823934,1.4526302473885673,-0.4948730270067851,-0.4154640200890993
1970-12-01,-0.3429304535796003,0.39607338434041933,-0.17723515629768372,2.0112764003664947,2.646598907617422,-0.6170739348118122,0.4403594053453869,-0.12263924052769487,0.6727307400804885,-1.318209937640599,0.3453323245048523,-1.575496479084617
1971-01-01,0.38222357994172634,2.7987291646558186,-0.41509784282522,-0.16314749454343042,-1.0484709189488337,-0.42262398852751804,0.23025040411286885,0.6869087842377749,0.4522094384152839,-1.6910249846322196,-2.3270748058954878,-2.4191926968725106
1971-02-01,0.7649898529052734,2.13934391043907,-0.4828874418076049,0.5178911394851152,-0.8232618180605081,-0.6865512866240281,-0.1282788088752164,0.6603566083041105,0.4911828865396216,-3.6169668606349403,-3.746664524078369,-0.797720802457709
1971-03-01,0.143695122948507,1.086523782375247,-0.31779776228235124,1.1057149532229402,-0.5995215704807868,-0.43353265294661886,0.13262589151660603,0.9390270168131049,0.4083187656199679,-0.5577352217265538,-1.6485035419464111,-1.6289235729920237
1971-04-01,-0.5078944491177071,0.7284057694812154,-0.011286156331288055,0.8244205352871917,-1.2451211993510907,-0.1633921953348013,0.20514316856861115,0.16507291319695386,0.0979585850492437,0.5324837565422058,2.6235733429590864,-0.6879524180763646
1971-05-01,-0.524259849292476,0.7246078446853993,0.006998431413097585,2.042110714801522,0.4262367120155921,-0.5647523357317997,0.5346695995993085,-0.4236146130345084,0.358537790623117,-1.7239631925310408,1.0707380374272666,-1.004022595129515
1971-06-01,-0.5163478778629769,-0.31472007895624915,0.09195164955676871,0.47722341016281483,0.01996032750377288,-0.11226715949865487,0.2335687064462238,-0.3569065508517352,0.05204344287197641,0.20266611661229816,0.9497288862864177,-0.780154215662103
1971-07-01,-0.3635677259142806,-0.13876056601834852,0.2154628488611668,-1.6843070817548176,-0.22626401713261238,-0.08136637508869171,0.45529765387376153,0.13694482093507593,-0.12743679132867367,0.9045444216047015,1.7251825332641602,0.054118973448088296
1971-08-01,-0.33217486811847224,0.20023814814035282,0.1393702436000743,-0.8564499921576921,-1.0660970440277686,-0.13356239749835086,0.258877356019285,0.3962780941616405,-0.11968863929839844,0.9484270640781948,0.6284734110037486,-0.11528084348691137
1971-09-01,-0.4416762692172353,0.053842746934225395,0.1661150854952792,0.11164319030074187,2.8634857672911425,-0.2924987559135144,0.4190887427992291,-0.758356668732383,-0.10964652483767652,-0.07526433893612454,0.7344299058119457,-0.6664350628852844
1971-10-01,-0.39892516485074675,0.8189560369003651,0.07439734453850605,0.6702214479446411,0.8074585061806898,-0.29013141416586363,0.5363205654753579,-1.2784449891610579,-0.004637521255682123,-1.035381214959281,1.7120901743570964,-0.7246107647293493
1971-11-01,-0.3594269839728751,1.4447205288465632,-0.21040531549047917,1.5263044556906058,-0.11982633374058282,-0.31657754228665275,0.3436397140224775,-0.2812528305433013,0.43940788253824764,-1.7041921615600586,-0.41639111936092377,-0.9144796352637441
1971-12-01,-0.14758687012079286,1.063551944355632,-0.11040530306227664,1.43467340358468,2.6856179420764628,-0.5632490607408377,0.49749741123782265,-0.5152610215273771,0.27074116341611176,-1.2012494461877006,0.4550909996032715,-2.2985234072333887
1972-01-01,0.010327744956423598,1.7770354137864224,-0.26457274847842277,0.417531922806141,0.9998361651714032,-0.44143845255558306,0.39760925703578526,0.4143808714368127,0.432985450359101,-1.1257489238466536,-1.5697427590688071,-1.8220328970959312
1972-02-01,-0.3740135489440546,1.1334534301314243,-0.22189151099387636,0.341176848078883,-0.021006129323863067,-0.1141890249429987,-0.13209890781177416,1.268502798947421,0.37043158044206337,-1.0169472013201033,-0.5715027948220571,-0.9213748731111225
1972-03-01,0.410886799416891,1.6483470451000126,-0.3029545253895699,-1.0348651991334072,-1.644880725787236,-0.2835870161652565,0.07905665164192519,1.0298062454570422,0.33265754897543726,-1.2073256288255965,-3.2792282104492188,-0.6404792007647062
1972-04-01,-0.1493838229557363,0.8147719987603121,-0.030170212638504963,0.860346888386926,1.25844982954172,-0.4115851108844463,0.2039188105199072,-0.11494892903349617,0.09413239486674045,0.03189272380300931,-0.47489156325658166,0.8082638445653413
1972-05-01,-0.23599265188705632,0.514028204041858,-0.0033832472214039336,1.25144082446431,-1.4707882816974933,-0.3459874024757972,0.39963163435459137,-0.5532259290868585,0.07599161026325632,-0.1388053276709148,0.4946089287598928,0.1970362310346804
1972-06-01,-0.2978903309601109,-0.5163801963939223,0.16158005975662396,-0.2068222955215809,-0.12365972193387838,-0.2690269282230964,0.49125237597359556,0.12115943668918176,0.04666052124601729,1.157103180885315,0.9492837389310201,-0.9149858041813499
1972-07-01,-0.2439351343527073,-0.53114676198294,0.21270702176905695,-0.8395360652790513,1.7978050387822664,-0.2937330764073592,0.4220742732286453,0.13946691866625438,0.07358871875925267,0.39265057870319914,-0.13412802169720334,-0.38737352741392034
1972-08-01,-0.1921909247956625,-0.6238611631615217,0.2605903497401704,-0.836605942526529,-0.02535607021015424,-0.10371160980027455,0.28608933919005924,-0.004725447136231444,-0.001683118976058161,0.9676464114870345,0.4517068465550741,-0.04165925477680407
1972-09-01,-0.45591022183255453,-1.1762696643208348,0.028001491297432717,0.6213840357092923,3.691699413152841,-0.044266763501442395,0.3522999584674835,-0.8711697703058069,0.15477691876127367,-0.8450197322028025,0.5155361692110698,-0.5446845763608029
1972-10-01,-0.24173028948830397,-0.30076843361521877,-0.06533678462530705,0.9483149578404981,2.7030135576541605,-0.10835559322283818,0.6375205599599415,-0.6438397548415444,0.1829672525537775,-1.2379833630153112,0.05664399514595668,-1.215026174720965
1972-11-01,-0.07671190471183964,1.7773339914721111,-0.14338439449350884,1.2698931749476943,-0.714865498817884,-0.5021869448515085,0.34612566232681274,0.2370378002524376,0.27348418185051454,-0.7779278073992049,-0.19314397126436234,-1.6190775130924426
1972-12-01,0.023952819316125498,1.4053002346393675,-0.1265313080016603,-0.43334028748578807,-0.23709102891958675,-0.35633385754548585,0.3851882285541958,0.3098901022564281,0.28101291428221037,-0.6675734690257482,-0.88834414879481,-2.055048628857261
1973-01-01,0.26695741022505415,1.5929658745610438,-0.15625833196842925,0.07897627561591393,-2.204097005037161,-0.37928112424336946,-0.0076371018723067315,1.2091930616985669,0.35817848241075556,-1.037875669343131,-0.8439969023068746,-1.1035779589100887
1973-02-01,0.041292730446268876,1.3224780559539795,-0.09477140897131982,0.2898922839830088,-0.31114257872104645,-0.3054365458396765,0.14151900799738037,-0.04708822393281893,0.3564092390080716,-1.21439380305154,-0.20187505831321081,-0.7527487058388559
1973-03-01,-0.3436227760663847,1.2858848239100258,-0.3405319249376338,2.3774931597155193,-0.18274017538015658,-0.5645523162988516,0.04055379475984309,-0.16977346756241538,0.6869737138139441,-2.305933747972761,1.9630593061447144,-3.1818135788566186
1973-04-01,-0.26330164656406496,2.0481016746787137,-0.08004407616371804,1.7897004304930222,0.26981071210824525,-0.6609202119020315,0.3378043572107951,0.2540186724879525,0.11307482231170574,-1.1708276612418038,-0.07816419626275699,-1.0582448620545237
1973-05-01,-0.2236064432597742,1.6784461431725082,-0.046933997184672255,0.8912967388020006,-0.9888979104849008,-0.4814579165898836,0.435633584856987,-0.01805804204195738,0.09894007222449526,-0.3237582317420415,0.9118245045344036,0.10361176376280032
1973-06-01,-0.3080437459596774,0.14247170887714208,0.10414492101111311,0.5329428024070207,-0.24080201983451843,-0.5134010429565723,0.39279353287484914,-0.35511278970675036,0.034231807481735314,0.07557488977909088,0.32630076011021936,-0.9878657366100111
1973-07-01,-0.3139933434928336,-0.3280279594798421,0.11631014182212505,-1.2519026911535929,0.20710165397478983,-0.12600490106986117,0.3194768809609943,-0.2968639135360718,-0.15239143308172837,0.9455692768096925,1.868438720703125,-0.083342665120175
1973-08-01,-0.2563699171310518,-0.4476592291233151,0.11756585792024085,-1.10804722752682,1.0590075300290034,-0.2827945924722231,0.2710622010959519,0.267900594256141,-0.15127570071118945,1.6087913513183594,0.10130291804671288,-0.21097242440048017
1973-09-01,-0.3087461358163415,0.489429609720097,0.13971572860758355,0.08386363123738488,-0.20187942741008905,-0.3741132410672995,0.1886524053083526,-0.7372035221620039,-0.08184358953161443,0.4921407784734454,0.6493577361106873,-0.17501837328860634
1973-10-01,-0.3034788842608289,0.5192547690036685,-0.045599673498184126,0.09709497004054314,0.5591242932356321,-0.36980124047169316,0.3154722973704338,-0.0639903105118058,0.016480622852736333,-0.1097209645169122,1.2117250760396323,0.10600663525493521
1973-11-01,-0.228984345023225,0.3416570813156838,-0.16780308586485843,1.147636424663455,0.8146488895783057,-0.2826550029791318,0.4365279856655333,0.055117926306345245,0.20895559102930922,0.06504862436226437,-0.002820183678219716,-1.7505427724436708
1973-12-01,-0.1011490549256162,0.7160729447076487,-0.1830105134781371,0.13407241812972134,-1.2783216742368844,-0.2754149012840711,-0.09822419120205773,1.1735482649369673,0.5903837528634579,-1.213180422782898,-1.252558728059133,-1.7077596564041941
1974-01-01,0.47507220652045273,1.145535291627396,-0.6442075080059945,-0.04075104154126589,0.4946179687976837,-0.07778977402127706,0.05856740495396985,-0.19019857387651096,0.4446893613389198,-2.4676055567605157,-2.667217254638672,-2.6049935504009847
1974-02-01,0.0774604972542786,1.6052031239797904,-0.2680290252604383,1.4693702376166056,-0.02980976401326748,-0.61752961232112,-0.2457015837232272,0.8761848238381472,0.625988206964858,-1.920285224914551,-1.743303140004476,-0.6192291253491452
1974-03-01,0.265515577502367,1.1904771937880405,-0.49796342215639483,-0.1272912375455679,-1.2852711173204274,-0.25866703345225406,0.021593220945861604,0.5415267903696407,0.435095137738167,-1.5513815198625838,-0.41457171241442364,-1.5957960956975032
1974-04-01,-0.3143388323667573,0.7666815158932708,-0.30991809165224116,0.6769331388695295,0.31907363579823417,-0.2349034467568764,0.4020724031660292,-0.0737734477628361,0.28259069361585254,-0.8228428874697005,0.518759439388911,-0.6966968116007353
1974-05-01,-0.47153594290337913,0.3753388343855392,0.05169202117843831,1.7016517561535502,0.28436206854306734,-0.31986171236405003,0.5062708424197303,-0.6452813067219474,0.1328066387709151,-0.4984413725989206,0.6385934849580129,-0.90610439840116
1974-06-01,-0.3859999703197945,0.061144783746364506,0.1350495567981233,0.028266502154427907,1.2099668383598328,-0.551063555937547,0.39121007753743064,0.6000414490699768,0.026632934570946593,-0.7561551673071726,1.577046811580658,-1.17367380543759
