,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-07-01,0.20512891,0.02628069,0.052793942,0.19536087,0.10477395,0.10233188,-0.1765225,0.03628131,0.024303818,0.16640559,-0.3745579,-0.20164032
1978-08-01,0.16373101,-0.49444905,-0.010349465,-0.10151788,-0.1411715,0.07012057,-0.0501194,0.00023257732,-0.044653915,0.16803361,-0.03453701,0.043956183
1978-09-01,-0.2844361,0.048956502,0.09093581,0.12628685,0.60085094,-0.14628807,0.04023502,0.038607024,0.025582934,-0.0012791634,0.023024654,-0.20326832
1978-10-01,-0.07186489,0.66829693,0.07895835,0.20012864,0.30967027,0.33943948,-0.06151541,-0.26292318,0.09349413,-0.08267951,-0.24687564,-0.6472491
1978-11-01,-0.029652977,0.4214213,0.04756106,-0.11651882,0.5274743,0.9219173,0.7787689,0.03616501,0.015466059,-0.39711753,0.16977796,-0.9602917
1978-12-01,-0.18791854,0.20710579,-0.31280997,-0.12372856,0.710974,-0.28687817,0.115239665,0.12500767,0.24815479,-0.05349164,0.31362385,0.23838678
1979-01-01,-0.15720233,-0.049674142,0.0034206868,-0.03762741,0.04238664,0.027811576,0.2248722,0.37374598,0.232011,-0.08016276,0.15779725,-0.36140174
1979-02-01,0.124036625,0.15854086,0.053094815,-0.10604093,0.3074146,-0.013236523,0.110651396,-0.027811576,0.124928996,-0.013682699,0.14456071,-0.20553799
1979-03-01,0.0031232357,0.14991479,0.15274057,-0.24212432,0.42237902,-0.29045993,0.46833506,0.03257078,0.109164156,-0.024688339,0.008923531,-0.30934802
1979-04-01,-0.47041732,0.63475835,0.049822874,-0.60397226,0.07480867,-0.5382358,0.011749268,0.1464941,0.014575052,0.044766225,0.29224464,-0.0037181855
1979-05-01,-0.023052383,0.2873367,0.31559446,0.4217841,1.154106,0.14842758,-0.15065841,-0.148725,0.049227975,-0.36868936,-0.08685541,-0.19007063
1979-06-01,-0.19051674,0.031529713,-0.02706796,0.23885235,0.4481085,0.1219545,-0.010559475,0.09488656,0.06618263,-0.044766236,-0.26666394,0.08105514
1979-07-01,-0.1952759,0.12715986,-0.052797377,-0.13578594,0.024837112,0.1499148,-0.015170002,-0.009667128,0.06915712,0.27856192,-0.15512018,0.019036805
1979-08-01,-0.015913581,0.2300776,0.051756285,-0.039560843,0.0041643144,-0.18783969,0.10425615,-0.046402205,-0.0071387766,0.23721638,-0.12879586,0.091912076
1979-09-01,-0.12924202,0.599808,-0.005205369,0.009964561,-0.45628834,-0.20048133,0.31633806,0.017995726,0.03614018,0.3486114,-0.5520673,0.027514124
1979-10-01,-0.2971526,0.29730126,-0.07867552,0.55489296,-0.47101212,0.42163545,0.38579273,0.091614604,0.016211027,0.39590597,-0.1039588,-0.37850514
1979-11-01,0.2085125,-0.20732269,-0.14961736,-0.21133833,-0.0911685,-0.000297451,-0.5394257,0.22279008,0.08893755,-0.33775443,0.7312808,0.6621238
1979-12-01,0.07004948,0.18427029,0.03554528,-0.15705362,0.3274925,-0.3075633,-0.42996398,0.029298782,-0.05160756,-0.4753251,0.3362673,0.8365782
1980-01-01,0.4286158,0.3392815,0.034224607,-0.08583095,0.6145604,0.31031188,-0.2522379,0.25654966,0.0070066215,-0.84672165,-0.020615602,0.23067912
1980-02-01,0.15616655,0.42807683,-0.0044465065,0.32230398,-0.1351467,0.26045728,-0.60782325,0.1063118,0.06575434,-0.1855404,0.023175716,0.21949558
1980-03-01,-0.11507006,-0.3220345,0.012935281,-0.36569107,0.70322096,-0.4860161,0.36946392,-0.049989462,0.10105686,0.05942135,0.09526291,-0.61954594
1980-04-01,-0.21882176,-0.026005268,-0.07249145,0.22731057,0.28524977,0.17745581,-0.036110926,-0.040153254,0.053223275,-0.08771734,0.11048885,0.067910194
1980-05-01,-0.07181773,0.57157755,0.0064676404,-0.088525794,1.0703942,-0.32580727,0.7987534,-0.14673455,0.014552188,-0.32499886,-0.71197927,-0.22528939
1980-06-01,0.118169114,-0.15562756,0.05726555,0.7083412,0.1816328,-0.3530253,0.6760031,0.07397361,-0.008892989,0.5267083,-0.99857634,-0.020615578
1980-07-01,0.17503044,-0.22367248,-0.040287994,0.23216133,-0.40085882,-0.50649697,0.089738466,-0.017920751,0.010779405,0.75738746,-0.09876623,-0.0066023828
1980-08-01,0.0018863917,-0.25075573,0.0653501,-0.32984954,-0.32297772,0.7191205,0.40732652,0.024388408,-0.017920757,-0.11224051,0.25331587,-0.2750094
1980-09-01,0.15980458,0.123019874,0.078150615,0.25048622,0.24011111,-0.13905422,0.326481,-0.018729186,0.01940291,0.3925048,-0.07855487,-0.45866337
1980-10-01,-0.19308606,0.24523143,0.010375166,0.38980994,0.030182313,0.5636277,-0.26625112,-0.1154743,0.08340559,0.4352182,0.14498289,-0.021558786
1980-11-01,0.083001375,0.35693282,-0.03961427,-0.124097824,0.1604784,0.09768834,-0.14996848,0.17907275,-0.03058654,-0.3314665,0.2890226,-0.05012417
1980-12-01,0.40422735,0.644069,0.029643346,0.51188666,0.15239374,0.9328222,-0.03557203,-0.07451258,-0.022367239,-0.6908246,-0.35477692,-0.549884
1981-01-01,0.02635107,0.14471951,-0.051997565,0.3966752,0.17853908,0.11118183,-0.29493475,0.08553524,-0.012118673,-0.09469471,-0.34045014,0.2306776
1981-02-01,0.05749321,-0.08539448,0.09624481,-0.12499142,-0.03494687,0.2929619,0.013668728,-0.09074907,0.12978253,-0.4175306,0.101176836,-0.13668728
1981-03-01,-0.31409913,-0.1544426,0.06961193,-0.08652167,0.5678867,0.050447512,0.5092661,-0.050729275,-0.06820278,-0.3496096,0.11780472,0.0059184073
1981-04-01,-0.30141678,0.26224247,-0.018459845,-0.31015354,0.97611684,0.29718933,0.600438,-0.22151804,0.0021137237,-0.5146209,-0.1087862,-0.14218302
1981-05-01,0.06496172,0.078912355,-0.10991354,-0.22250447,0.85380286,0.17783451,0.14655142,-0.21799517,0.10850439,-0.4547321,-0.22616825,-0.3350955
1981-06-01,0.0171916,-0.07975779,0.21559963,-0.2816887,-0.09483566,-0.14049216,0.033819534,0.050588418,0.07454395,-0.329177,0.20291734,0.07383938
1981-07-01,0.088917255,-0.11428194,-0.073698424,0.17867999,0.12654153,0.5010931,-0.25604218,0.03410139,-0.09906316,0.4524775,0.04636097,-0.18079367
1981-08-01,0.14514217,-0.07102108,0.0200099,0.19516706,0.12118673,0.14894691,-0.19967623,0.01592331,-0.031423997,0.05016575,-0.05326581,-0.0023955344
1981-09-01,-0.13048711,-0.090044595,-0.043119956,0.22151804,0.1947442,0.33890015,0.27957496,-0.008877659,-0.049179267,-0.28126597,-0.3114217,0.13133259
1981-10-01,0.396957,-0.7785543,0.020432662,-0.1960125,0.98076713,-0.068343684,0.38624755,-0.13894205,0.07665763,-0.53589904,-0.14894696,0.23659591
1981-11-01,-0.52068025,-0.13654642,-0.16148838,0.037624218,-0.306067,0.17670718,0.14711504,0.21334505,-0.1576837,-0.007045746,0.0036637783,0.5312488
1981-12-01,0.16303845,0.3379137,0.38145638,0.43909055,-0.2463191,0.29676646,-0.32297668,0.23870964,-0.024660062,-0.52434397,0.33495456,0.17825718
1982-01-01,0.46278462,0.6827337,0.15634617,-0.09939625,0.43364438,-0.34768716,0.36631566,-0.019959068,0.09713421,-0.4320476,0.3350465,-0.6807378
1982-02-01,-0.0042579174,-0.04936545,0.21569113,0.052292824,0.24070664,0.5508707,-0.51215005,-0.022886466,-0.0270113,-0.7660297,0.3607272,0.20837288
1982-03-01,-0.21475975,-0.30457562,-0.034196567,0.13133076,0.08569102,-0.5607172,0.22154579,0.24230328,0.07118742,0.25348037,0.063869044,-0.077707484
1982-04-01,-0.30830136,-0.6654359,-0.17457542,0.0005322456,0.05774827,-0.006653023,-0.27277413,-0.10964193,-0.118690014,0.29566056,-0.11044028,0.23431969
1982-05-01,0.24030733,0.5829383,0.058280516,-0.45027694,0.86822015,-0.26226234,0.21582417,0.08542488,-0.024083996,-0.26359305,0.16246691,-0.40583467
1982-06-01,-0.51787186,0.24962159,-0.060542535,0.15381798,0.43723708,0.5837366,0.6770121,-0.09513827,-0.00412488,-0.24855714,-0.72105515,0.021422744
1982-07-01,-0.3798879,-0.24882326,-0.11163783,0.11310148,0.006786108,-0.09021501,0.14796336,-0.14543518,-0.006653023,0.20291737,-0.3447599,0.019959068
1982-08-01,-0.087819956,0.08356204,-0.0111771105,0.5455483,0.029140234,-0.4203383,-0.20105448,-0.04936545,-0.07451391,0.6373601,-0.4514745,-0.19040966
1982-09-01,0.34023586,-0.108045176,0.052159738,0.28661245,0.2106348,-0.0117093325,0.43497497,-0.08502571,0.028741073,0.26665336,-0.5508707,-0.39492375
1982-10-01,0.064268254,-0.13172993,-0.003858757,-0.040450405,0.10724683,0.016765594,-0.46172014,0.24616203,-0.017031765,0.031801462,0.28514877,0.5100211
1982-11-01,0.046438146,0.18921211,-0.0412488,-0.44854718,0.3357118,-0.33211917,0.5706968,-0.0894167,-0.08888445,-0.047768783,0.31202704,-0.66876256
1982-12-01,0.060542487,0.6457429,0.10551705,-0.57109594,1.0563679,0.77002144,-0.5362341,0.14743109,0.04683733,-0.43484193,1.0342796,-0.22221108
1983-01-01,0.25821656,0.1373578,0.066130266,0.3102623,-0.08947029,0.29040986,-0.24922927,0.14312573,-0.060362317,-0.39503777,-0.0067070005,0.06049652
1983-02-01,-0.02790079,0.2505707,-0.081556186,0.24520521,-0.22776708,0.36311284,-0.6787407,0.48866653,-0.03474186,-0.38712367,0.5887338,0.26532593
1983-03-01,0.03366876,0.047082607,-0.0680082,0.30087262,-0.0014755249,0.07900755,-0.046948433,0.14178437,0.034473587,-0.16499034,0.18926942,-0.04748497
1983-04-01,0.26411867,-0.40482992,0.07189822,0.16029546,0.0075117587,-0.6206587,0.27592283,-0.18269661,-0.037424635,0.73266435,0.038497735,-0.25191212
1983-05-01,-0.051777434,-0.05539913,0.015023505,-0.13051674,0.2413151,0.083970666,-0.20308562,-0.34084585,0.037961192,-0.100335576,0.2729718,0.27619112
1983-06-01,-0.36096668,-0.036888074,0.08732414,-0.27176455,0.53628564,-0.08987278,0.3674053,0.010731077,-0.040778093,-0.004694843,-0.45727807,-0.17397758
1983-07-01,-0.019852495,0.123541534,-0.017706286,-0.03702221,-0.09215317,-0.3344072,0.10851803,-0.11884668,-0.057545412,0.5826975,-0.30918917,-0.2226698
1983-08-01,-0.08705588,0.0053655626,0.010060382,0.05137501,-0.34540662,-0.31334746,0.30556744,-0.10087214,0.009121394,0.61931735,-0.28880012,-0.28611737
1983-09-01,-0.25700933,0.18564765,-0.16499032,0.13856506,-0.19342765,-0.20080528,0.2815567,0.027364248,0.05057021,0.90784913,-0.52381074,-0.68088686
1983-10-01,-0.05137501,-0.1441989,-0.027900804,0.11857841,0.5940993,-0.20724392,-0.24292476,0.0004024148,0.027900804,-0.059020925,-0.09657969,1.114959
1983-11-01,-0.08397068,0.07793446,0.13628468,0.015828323,0.5384318,-0.1432599,-0.27699596,0.13239469,-0.06505716,-0.29389742,0.5478215,-0.05446022
1983-12-01,0.16955109,0.6630465,0.1589541,-0.04949703,-0.0028169632,0.97693044,-0.34071168,0.09751868,-0.08397068,-0.8155619,0.504763,-0.32528573
1984-01-01,0.2261736,-0.030510139,-0.14817362,0.4112249,1.2917768,0.15865307,-0.8442049,0.1306634,-0.1110307,-0.7096945,-0.001459217,0.06539802
1984-02-01,-0.35909218,-0.009551001,0.079989865,0.21038799,-0.33468398,0.082642935,-0.10015316,0.051602077,0.12323482,-0.36691874,0.3179697,-0.2032247
1984-03-01,0.0051733973,-0.024010276,0.08025517,-0.18253079,0.028520394,0.051204108,-0.2137043,-0.3329595,0.103734806,-0.5352556,0.37991872,-0.10506134
1984-04-01,-0.072296,-0.13795929,-0.20123486,0.16714302,0.879358,-0.40459222,0.12204075,-0.07375518,-0.031040858,-0.12960224,0.45937794,-0.10506129
1984-05-01,-0.16329607,-0.049081683,0.032897998,-0.033826567,0.35046974,0.17828588,0.23174512,0.026530623,-0.004775524,-0.37421462,-0.08317356,0.0046427725
1984-06-01,0.067387864,-0.27353087,0.025071453,-0.124561355,0.7630211,-0.45340857,0.66671485,0.34237787,0.034357168,-0.107449055,-0.056112338,-0.031704117
1984-07-01,-0.25920433,0.3551126,-0.022683691,0.32592887,0.2435513,-0.12588789,-0.13994913,-0.0903368,0.05558171,0.21118388,-0.36373505,0.39265344
1984-08-01,-0.012602067,0.25296965,-0.04576535,-0.14631648,0.018571425,-0.54666376,-0.16117363,0.06433682,0.02520411,0.98879683,-0.47688824,-0.44637805
1984-09-01,0.08317356,-0.39689833,0.042051055,0.51801074,-0.1266838,0.39490852,0.3764697,0.009816361,0.07601027,0.08940824,-0.060224544,0.17735729
1984-10-01,0.33627588,1.0825826,-0.105061315,-0.25562268,1.3023889,-0.5514393,-0.0061019897,-0.016316343,-0.018704105,-0.78583753,0.67613333,-0.55077595
1984-11-01,-0.2837452,-0.026265323,0.21967368,-0.10718379,0.27034718,-0.12681647,0.6067557,-0.13994911,-0.11952052,-0.09895925,0.10519399,0.003183651
1984-12-01,0.32539827,0.5843373,-0.08635722,-0.3720922,1.2515827,-0.787562,1.081654,-0.16674504,-0.23797981,0.06327553,-0.07998981,-0.91504174
1985-01-01,0.31574857,0.38205308,-0.03636055,0.012699461,0.93374425,0.070448495,-0.18781824,-0.16723175,0.12498937,-0.98160106,-0.15627012,0.13595095
1985-02-01,-0.16870221,0.24409695,0.120043255,-0.089430906,0.7087634,0.27484304,0.1431696,-0.24008656,0.05654602,-0.64927644,0.3994313,-0.8068832
1985-03-01,0.17284629,-0.1858131,-0.45758134,-0.16442451,0.85474014,-0.10039254,0.4987544,-0.024463177,0.23447208,0.12659359,0.11282463,-0.6421914
1985-04-01,-0.5686682,-0.24316116,0.14437275,0.14985356,0.59794384,0.16656339,-0.11549821,-0.2646834,-0.10400186,-0.3926137,0.038098384,0.32096195
1985-05-01,-0.04197502,-0.34034538,0.066170834,0.3049206,0.08475218,0.08234596,0.14584322,-0.09103503,0.0129668,0.346762,-0.39207897,0.45330372
1985-06-01,-0.4283058,-0.1953043,-0.08996563,-0.11282463,0.21682648,0.62681836,0.46907783,0.25158292,-0.07633042,-0.89684886,-0.020452809,0.33138895
1985-07-01,-0.08408377,-0.4963482,-0.013501525,0.29034966,-0.42630062,-0.014704609,0.09330759,-0.016308736,0.03021133,-0.23955183,-0.056946993,0.8642314
1985-08-01,0.11041844,0.13140595,0.014036238,0.23821504,-0.27363986,-0.21081094,-0.10306616,-0.06403198,0.02379477,0.4283058,-0.34569255,-0.006015539
1985-09-01,-0.02660203,0.0030745505,0.07512732,-0.23594251,0.5380559,0.24182434,1.0397513,0.019517064,0.09063401,-0.45891818,-0.09036665,-0.19704208
1985-10-01,0.04224243,-0.11202259,0.16937062,-0.28847817,0.73496425,-0.33406252,0.768785,-0.22110419,-0.09036665,-0.71544725,-0.082479574,0.18728355
1985-11-01,0.09531279,-0.049327325,0.12017695,-0.39689142,0.6066329,0.91155356,0.3097331,0.31013408,0.0819449,-0.8026056,0.6111781,-0.25452384
1985-12-01,0.14410535,0.27150097,-0.046520114,0.27952164,-0.06710663,0.46840936,-0.80661595,-0.029008245,-0.107611164,-0.14103088,0.1183054,-0.030077647
1986-01-01,-0.34397167,-0.050545882,-0.124032,0.72008544,-0.72591764,0.74198866,-0.62832505,0.08307681,-0.021384826,-0.18403912,-0.03356781,0.58542573
1986-02-01,0.2531186,0.585037,-0.0027217388,-0.032790065,0.42082754,0.50325644,-0.8883127,-0.13349314,0.055859707,-0.30755273,0.17120819,0.20347996
1986-03-01,-0.12869777,0.07724458,-0.1318083,0.5698733,0.4660596,0.21371865,-0.35265523,0.15954378,-0.082558386,0.048342668,-0.06609857,-0.021514416
1986-04-01,0.339954,-0.14956418,0.181447,-0.048213005,0.24041739,-0.606681,0.6318244,-0.31260726,0.03823347,0.3249197,-0.2910928,-0.7940898
1986-05-01,0.88844234,-0.22966003,-0.03460455,-0.36328283,0.54511863,-0.5536726,-0.25415543,-0.19570357,-0.13090107,0.013997341,-0.14152868,0.33399206
1986-06-01,-0.5118102,-0.227716,-0.04289925,-0.11923661,-0.35524732,-0.2287529,-0.3577098,-0.1272721,0.08903863,0.7698537,0.14489838,0.47461352
1986-07-01,-0.48550034,0.32893747,-0.027735472,0.048342656,-0.1925931,-0.04276967,0.8087352,-0.14204708,-0.039918326,-0.03395648,-0.20127657,-0.57609427
1986-08-01,0.16459835,-0.043936085,0.020477604,0.22784562,0.07283802,-0.4087742,-0.35239607,-0.030197967,-0.08074392,0.67848223,-0.021125603,-0.033697296
1986-09-01,-0.018403912,0.15332273,-0.076985374,-0.07076435,0.3094967,0.17768851,0.97657377,-0.03525256,0.06376566,0.14088078,-0.19259301,-0.9776106
1986-10-01,-0.099666215,0.25519234,-0.038881503,-0.20360942,0.9475422,0.32219806,-0.19803648,-0.13958459,-0.033308484,-0.5976087,-0.24404626,0.4451932
1986-11-01,0.17004175,0.81690025,0.023458507,-0.39425844,0.64258164,-0.46541157,-0.48912922,-0.056118965,0.06843144,-0.0089427475,0.6800374,-0.56831795
1986-12-01,-0.023458507,-0.00933156,0.104720846,-0.22667904,0.2680232,0.0077762604,-0.20179501,0.24326858,-0.09137152,-0.3083303,0.23497388,-0.16304311
1987-01-01,-0.22791067,0.06815052,0.11595976,0.22880153,0.47007507,0.6630938,-0.11209927,0.0005939007,-0.06488402,-0.8915984,-0.26087236,0.0996273
1987-02-01,-0.122344255,0.58648026,0.13837963,-0.4969492,1.0871413,0.17624097,-0.20994511,0.01885643,0.20088804,-0.8028097,0.14743671,-0.016035462
1987-03-01,-0.3924221,0.052709054,-0.039049186,-0.42568073,0.41721767,0.40756664,-0.53065324,0.1615419,-0.109872244,-0.30393037,0.0910158,-0.20534232
1987-04-01,-0.10794206,-0.07349563,0.07260476,1.0307205,0.40296388,0.02806201,-0.44810063,-0.061469078,0.07616818,0.18529806,-0.008017683,0.26755375
1987-05-01,-0.30185172,-0.28893438,0.0034149527,-0.28195596,0.7021431,0.33748588,0.3942038,-0.22583199,-0.03949461,-0.61350286,0.28284684,0.41781148
1987-06-01,-0.48225012,0.29903063,0.00014846325,-0.3582726,-0.35070032,0.36257842,0.22909851,0.122789666,-0.009205508,0.569257,-0.23355274,-0.22716828
1987-07-01,-0.33303165,0.009650946,-0.02212293,-0.103190824,-0.06473551,0.19405815,0.7202571,-0.06963523,-0.054490708,0.33882228,-0.36346927,-0.60533667
1987-08-01,-0.74490416,0.009205627,0.042612623,0.10690272,0.08002863,1.1402957,-0.02375617,-0.025686335,-0.10304235,0.024647022,0.16480835,-0.3937584
1987-09-01,-0.38381043,-0.23310737,-0.020638132,0.19420663,0.47334152,1.1399988,-0.20653012,-0.068447426,-0.032367755,0.09413376,-0.26473275,0.0011878967
1987-10-01,0.14387321,0.24750951,-0.03741596,1.0648699,-0.39494616,-0.30823618,0.33273476,-0.15040621,-0.03800986,0.57653224,-0.47601414,0.021232033
1987-11-01,-0.25909066,-0.047809266,-0.018559504,-0.022865295,0.26681143,0.35975736,0.15233651,0.22701982,-0.006235993,-0.62731117,0.3781684,0.08136487
1987-12-01,-0.026280213,0.7705904,0.16317514,-0.18930691,0.9851383,0.13912201,0.2002941,-0.1392705,0.029249787,-0.35738167,0.3504033,-0.36866593
1988-01-01,0.007999659,0.39035624,0.1339604,0.038371276,-0.0534214,0.5957712,-0.50275826,0.52594364,0.09613149,-0.44404888,0.5405871,-0.3599847
1988-02-01,0.02386341,0.0336257,0.027659845,0.45123506,0.02088046,-0.33381623,-0.092606224,0.0065082074,0.061149932,-0.15782379,-0.009897804,-0.67319167
1988-03-01,-0.15226468,0.059387304,-0.08555569,-0.12338458,0.40432176,0.39944068,-0.20283881,-0.114435814,-0.02982924,-0.8171856,0.36798435,-0.016812896
1988-04-01,-0.088674165,-0.30303794,0.2722596,0.23063426,0.06996312,-0.30507174,0.27592045,-0.2502944,-0.069827534,0.26859874,0.02806661,0.07036982
1988-05-01,-0.086775966,-0.0984365,-0.08189483,0.6279055,0.434151,-0.22873601,0.13585858,-0.12446928,-0.052743524,-0.10087705,-0.044879448,0.23063426
1988-06-01,0.021287203,-0.34195152,0.002440548,0.23944744,-0.5015381,-0.04799795,1.7782294,-0.01762637,0.20636408,-0.1547052,0.0745731,-0.15090886
1988-07-01,-0.16080673,0.16473874,-0.11782549,0.09952118,0.42764282,0.2986991,-0.22792248,-0.042438876,-0.013423157,-0.06033641,-0.013558721,0.010982608
1988-08-01,-0.28622508,-0.08243718,-0.022507519,0.058167018,-0.3420871,0.2280581,0.48350486,-0.16812842,0.092606224,0.038506843,-0.13802801,-0.3138849
1988-09-01,-0.2126011,-0.10752084,0.032676566,-0.29978386,0.5125205,0.25761613,-0.08691154,0.047862362,0.14033301,0.22277017,0.11728315,-0.5778737
1988-10-01,-0.43903217,-0.41869402,0.062370222,0.60729617,0.81176203,1.0710052,-0.29598743,-0.23700686,0.012609625,-0.25842968,-0.42628694,-0.26697168
1988-11-01,-0.073081635,0.41069436,-0.16555229,-0.033896875,0.35361204,-0.18290743,0.08419981,-0.26710728,-0.23497304,-0.3107664,0.5232319,-0.43889657
1988-12-01,0.08094571,0.399983,-0.050980855,0.051523227,1.1623913,0.51523226,0.839015,-0.22344808,-0.13233335,-0.9133169,0.1468412,-0.7186135
1989-01-01,0.17985912,0.060151577,0.043952335,-0.26407135,1.5978876,-0.36805612,0.30278283,-0.109702155,-0.009171629,-0.6926363,0.31838647,-0.818776
1989-02-01,-0.14626952,-0.31528953,-0.09898208,0.3422088,0.44166738,-0.065273404,0.13030854,-0.0044071437,0.048240352,-0.3174335,-0.10517593,-0.1746182
1989-03-01,-0.30814266,-0.46953955,-0.094098486,0.11113155,-0.1189929,0.0059556006,-0.48156986,-0.052528393,-0.1766431,-0.03168378,0.23441246,0.43630728
1989-04-01,-0.52385455,-0.11923103,0.0014293432,0.3313696,0.01608013,1.27295,0.17009196,-0.110297725,-0.062414687,-0.6791766,-0.33136964,0.1792635
1989-05-01,0.24120183,-0.59472626,0.0634867,0.53802896,0.1784298,-0.22809951,0.28027058,0.017271256,-0.13697882,-0.07992415,-0.39962083,0.30576053
1989-06-01,-0.002024889,0.027633976,-0.05872222,-0.3481644,0.1292365,-0.31088236,0.33291808,0.36019474,0.068132065,-0.09898208,-0.8406925,0.089095786
1989-07-01,0.4966971,-0.33518118,-0.04192743,-0.04049809,-0.2341742,-0.26061708,-0.245609,0.007027614,-0.011672979,0.20927982,-0.40140742,0.12971297
1989-08-01,0.1311423,0.03430426,-0.020010818,-0.2588304,0.09826741,0.3561449,0.2527557,-0.043118544,0.07480234,0.34232792,-0.06717917,-0.42582545
1989-09-01,0.5501784,0.12411473,0.036448278,0.10493765,-0.19117475,-0.42796946,-0.09540863,-0.0104818465,0.1229236,0.8977472,-0.5217106,-0.63439065
1989-10-01,-0.4577474,0.37329713,-0.12530585,0.061819147,0.071467206,0.44976696,0.18474273,0.07063343,0.02096371,0.53064394,-0.4384513,-0.58269596
1989-11-01,-0.4298752,1.059144,-0.04430967,0.15413094,0.17759609,-0.11827831,-0.39664307,0.119112015,-0.01798591,-0.32684335,0.09910121,-0.084093094
1989-12-01,0.0046453476,0.34613952,0.08647533,0.24024896,-0.07599354,1.2219702,-0.300996,-0.38723308,0.09421758,-0.3816349,0.4078396,-0.5346937
1990-01-01,-0.23293194,0.38337538,0.16419148,-0.19902,0.5969291,-0.042684555,0.37447184,-0.26736766,0.19208048,-0.22926584,0.18016548,-0.45224676
1990-02-01,-0.33309665,0.4014443,-0.16118002,-0.40890747,0.60871315,0.101474,-0.030638505,0.02134223,-0.114436485,-0.7976512,0.81571996,0.11888828
1990-03-01,-0.26252308,-0.3560101,0.15528795,-0.07384686,0.35784322,0.15633544,-0.022651624,0.042291783,0.13774279,-0.65087396,0.4170255,0.5843594
1990-04-01,0.36190215,0.15685916,-0.18422446,0.028281797,0.75116956,0.04229183,0.0892971,-0.2533577,0.1805583,-0.27064103,0.042553615,-0.3238003
1990-05-01,-0.25623825,-0.3981709,-0.06703831,-0.06900233,0.67404926,-0.049362183,-0.03613784,0.033126354,-0.13551691,-0.04032774,-0.05433769,0.30651695
1990-06-01,0.388089,-0.37551928,-0.028936464,-0.06022973,0.15555,-0.4286786,0.20098396,-0.2207551,-0.087594986,0.36229497,-0.7020692,-0.035745002
1990-07-01,-0.25938067,0.17846334,0.0051064254,-0.18553378,-0.3485469,0.18212947,-0.11980486,-0.16288213,-0.053290226,0.29015023,0.33126357,-0.40353924
1990-08-01,0.09126113,-0.3359772,-0.13368383,0.16851231,0.23607436,0.048183776,-0.30651698,0.0750253,0.017021442,0.010736609,-0.17532094,0.18553373
1990-09-01,0.7080922,-0.17244036,-0.0034042834,-0.15332396,-0.045826912,-0.3329657,0.6474697,0.017545175,-0.01256969,0.06926419,-0.07201381,-0.20478106
1990-10-01,0.527272,-0.28006825,-0.061931886,0.1397068,0.20255518,-0.42304844,-0.32641894,-0.11613862,0.020687604,-0.09086833,0.29486385,0.37669772
1990-11-01,-0.3566648,1.038963,0.007856059,-0.19941282,0.965247,0.20726891,-0.1589541,-0.30992126,-0.052242745,-0.20713791,0.19509196,-0.5090722
1990-12-01,0.09348707,0.6880592,0.2545361,-0.37591213,0.67470396,-0.19797249,0.07541809,-0.020032931,0.11666238,-0.38442284,0.86049956,-0.49113426
1991-01-01,-0.07818107,0.029524088,0.2944162,-0.19693717,0.48541564,0.20947257,-0.19710216,0.0070923804,0.0067625046,-0.88176423,0.6871361,-0.16048574
1991-02-01,0.19149424,0.2698403,0.049316786,0.17747441,0.4047605,0.42405835,-0.46859187,-0.18885526,0.050306417,-0.2116168,0.17071195,-0.1118289
1991-03-01,0.10556102,-0.027874697,0.081314966,0.0072573186,0.26142836,-0.42405835,0.22646132,-0.03760612,-0.12090035,0.4177906,-0.031338405,-0.47601405
1991-04-01,0.09451009,-0.1068805,0.10160246,-0.07735642,0.37754554,-0.24872808,-0.07438755,-0.30381775,-0.053605177,-0.022431755,0.3579178,-0.13277598
1991-05-01,-0.20930767,0.060532667,-0.021112204,-0.6419428,1.4283721,0.31058022,0.40228635,-0.13162136,-0.0042884112,-0.49085864,-0.7103926,-0.0747174
1991-06-01,-0.43741837,-0.67690986,-0.06680031,0.14514637,0.75542086,0.34917593,0.54413396,0.017978359,-0.146136,-0.03315277,-0.7826358,-0.46644765
1991-07-01,-0.2968903,0.009071636,-0.011050915,0.21887417,0.18687594,0.43642873,-0.3165181,0.04618294,-0.06515093,0.22547169,0.5182385,-0.17598996
1991-08-01,-0.31124002,-0.2061738,-0.05146099,0.17137173,-0.089726925,-0.13178635,0.6084601,-0.13310583,-0.04123477,0.1588363,-0.14663085,0.08411894
1991-09-01,0.03397741,0.42570773,-0.14531131,0.017813396,0.25516075,-0.39304978,0.38678208,0.095004894,-0.0034637153,-0.76482236,0.2538412,0.52533084
1991-10-01,1.523707,0.5701944,0.036781408,0.31816748,-0.26373753,-1.2167556,0.14448662,-0.080325305,-0.04370885,0.27841714,0.09253081,-0.6803736
1991-11-01,0.5345675,1.1313169,0.035132002,-0.08840742,0.8613116,-0.09582987,-0.28089124,0.22151315,-0.15685703,-0.79682064,0.6501897,-0.10820007
1991-12-01,-0.2803964,0.41647115,0.13145643,-0.26819092,0.8256849,-0.35313454,0.19050464,-0.16444421,-0.054100007,-0.053770162,0.5462781,-0.29606563
1992-01-01,0.2697989,0.5118951,0.05473596,-0.1636726,0.078825094,0.52139693,-0.12165041,-0.31463146,-0.11683254,-0.62350833,0.5523114,-0.24477272
