,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-12-01,0.006581507245632442,0.8835167370059274,-0.10156433788999435,-1.8152996897697449,0.540762080958015,6.850125193595886,-32.342591881752014,0.6706913312276204,0.045397644167515766,-0.6544760738809904,-1.639304023522597,-3.3790647983551025
1967-01-01,-0.001524910204917998,0.9177281097932295,-0.011722884711719329,-2.5258001685142517,0.4718992663057227,9.794418215751648,-36.60871088504791,0.5723964327420944,-0.024025648165104992,-0.22190498809019726,-2.6880644834958587,-3.5726704095539294
1967-02-01,0.03835450908219492,0.8640422739765861,-0.15204911751131858,-1.1934137344360352,-0.2924448173297079,9.055282473564148,-37.463539838790894,0.517259691006098,0.1235411127111805,-1.6236770898103714,-0.5736824984733875,-3.160510878813894
1967-03-01,0.006640387471486826,3.0022233724594116,-0.22717192168197325,0.8356355875730515,-1.7568257294203105,7.8501445055007935,-33.256930112838745,0.6077508513744061,0.12363268813090537,0.1885497011244297,-0.5766643354525933,-2.739131450653076
1967-04-01,-0.033338976696737715,4.6416401863098145,-0.2555800842181329,0.7592424005270004,-2.389761491825706,7.016810178756714,-21.208886802196503,0.872467496456244,-0.1713275909423828,-0.8740209663907688,2.3302000302534838,-2.1211470428266024
1967-05-01,-0.005828393969332447,3.2506647435101597,-0.21564358424755836,-0.9063241630792618,-1.2189207892668874,7.39112913608551,-19.114243984222412,0.9243619747650929,0.22675877631600222,-1.6101436068614325,0.3263047394844202,-1.544490142872459
1967-06-01,0.031125728494009453,5.069813945076683,-0.2267184096478647,-0.15118981711566448,-3.377227406752737,4.435267746448517,-7.283605635166168,0.642948425733126,0.14145736818882956,-2.812543511390686,2.911194929709801,-1.028008680594595
1967-07-01,0.03548389520949206,4.642991586164995,-0.15324310309463932,-0.39528071880340576,-3.3520275040676717,5.814645290374756,-14.338584244251251,0.6723747039452577,-0.39546792186907864,-0.6823763872186344,2.7319935651925893,-1.7049375333284076
1967-08-01,0.0016818293118597686,3.386117924343456,-0.06340236267856052,-0.32117024064064026,-2.200770848675778,5.442230701446533,-12.276940047740936,0.4456356167793274,-0.33119734543472973,-1.1512512962023418,2.6742738026839037,-1.2511397662915682
1967-09-01,0.011814110031401788,2.219843728975816,-0.20126345897874526,-0.3589705377817154,-0.7913746331867418,2.8841620683670044,-2.6476575061678886,0.39152629100359404,-0.05820315164416583,-1.139979436993599,2.37692273580111,-0.48513745791033697
1967-10-01,0.02056128899189266,1.662282103841955,-0.06857491398770962,-2.5161385536193848,-0.3702326040518911,4.163351953029633,-8.04363563656807,0.26532465066665256,0.10213288131044872,-1.1333386103312175,0.8535986909499534,-1.732776823796724
1967-11-01,0.0226407204880505,1.5835128047249534,-0.1104627022399537,0.8698046207427979,-1.5341019944140786,3.2254943251609802,-21.02866619825363,0.32068628531235915,-0.2354262702500642,-0.1770367380231619,0.7572739170147822,-2.76794621818944
1967-12-01,0.011263791144498296,1.9088234413753857,-0.14601999953869851,-1.9354338943958282,0.8277069581182379,8.678791522979736,-26.71215534210205,0.7591547110141852,0.6334277231301834,-3.0615128576755524,0.09816264590391746,-2.7838935977534245
1968-01-01,0.008010294389080356,1.664609665220434,-0.12443384996825649,-1.1389974504709244,-1.245809307223872,11.484718322753906,-42.524802684783936,0.5405041269766978,0.31449047487173504,-1.8430796762307486,-1.7668946431233332,-3.4540248544592607
1968-02-01,0.04413035824089437,-0.534638830206611,-0.02218044753516874,-2.8783783316612244,-1.2430844338316667,8.088457584381104,-33.99516046047211,0.1752379230963878,0.36431239612066924,-0.9220731755097707,-2.8206971975473256,-3.0998255077161287
1968-03-01,0.00026902561453548635,1.2201271273873069,-0.14070965830356844,-1.3680227100849152,-0.7178711263757003,11.302566528320312,-35.91310381889343,0.6827690662481846,0.10399855117299663,-0.3006124558548133,-0.8086099647558652,-2.850074517099481
1968-04-01,-0.011980939606154286,3.077802603895014,-0.23360051094524323,-1.3241906464099884,-0.015118123816424295,8.328585624694824,-21.049517393112183,0.7889785827734531,0.15420709083329384,-2.3483586808045707,1.3609480399351852,-1.5929333473506726
1968-05-01,-0.008891920835987941,3.8702547550201416,-0.09876442472300222,-2.457331120967865,-2.0412333701786243,5.590481758117676,-3.96997407078743,0.7554562428058722,0.06450356276177648,-1.421539237101873,0.3379297371094043,-0.34421396098638835
1968-06-01,0.026702009026603017,4.818358746441928,-0.2608887731067596,-0.04304895177483559,-2.2052879396237826,4.901623725891113,-1.6396338120102882,0.8499001845335349,-0.062278663711761356,-2.1230973303318024,1.627240960414593,0.02181905713912688
1968-07-01,-0.007887336400312346,4.582074555483731,-0.16648437106801617,-0.6281447410583496,-3.032758361414859,7.144410610198975,-12.32377365231514,0.5106959969569475,-0.011466412957924514,-1.7341570307811103,4.727405309677124,-1.45683931676965
1968-08-01,0.016788618664282398,4.513142054731196,-0.18439301920513954,0.40200594812631607,-3.5365239570015357,5.1044851541519165,-12.051442265510559,0.4196654909696334,-0.3794129659880453,-0.40082636599739396,2.259114384651184,-1.7283119653400623
1968-09-01,0.016039698372903356,3.1588215719569814,-0.17973052397851022,-1.1519637703895569,-1.3112359925320274,3.5407817363739014,-5.757829546928406,0.43104164875470674,0.11444409836584062,-1.069408655166626,1.6478820489003108,-1.4342417842463444
1968-10-01,0.020983965394505602,2.392433990131725,-0.013877298202245467,-1.586429476737976,-2.233847505167911,3.125629425048828,-9.539397805929184,0.2601863864140633,0.16351424491227562,-0.9757162382205328,-0.23234131244512704,-1.6792217367573787
1968-11-01,0.010567924410507485,0.9971845556389202,-0.06544037812179135,-2.7319201827049255,0.015071807674279339,4.580231010913849,-17.78484284877777,0.6253160345248687,0.3558222927264313,-1.1377577980359397,-1.6019185002033527,-2.3853068289003874
1968-12-01,-0.004936385950123941,1.225610077381134,-0.07161869997939756,-1.6338077187538147,-0.43034584898697703,8.479257225990295,-34.12438631057739,0.5371489968055334,0.16701868665752126,-0.5458010360598564,-2.4317596967403703,-3.6376742940200004
1969-01-01,-0.02986600956048917,1.7931147055192427,-0.06944001201660402,-0.6544108688831329,-0.38336829135292455,9.15506899356842,-33.264726400375366,0.4963446121949416,0.12107835109554119,-0.17197391328712305,-1.6064051252145033,-3.316415924774973
1969-02-01,0.01920745619950262,1.7116262154145674,-0.22998383689311244,0.6513097882270813,-1.6456982022837587,9.693000316619873,-32.87136256694794,0.49394361483745086,-0.36817139654017206,0.7052104299267133,0.224022466975909,-2.7894600441581323
1969-03-01,-0.0060465881550634225,0.9428954937241294,-0.04568565937299882,-1.7002855241298676,-1.0412477348980151,8.551230430603027,-25.146567821502686,0.6296951419267899,0.07791785495494728,-0.5763251334428787,-2.33207459633167,-1.9438102057105617
1969-04-01,0.006671910350387161,2.697995575991544,-0.10763601430000798,-1.0708896815776825,-1.2207280648382086,7.250909805297852,-19.41884011030197,0.6853552200855353,-0.13107080290566628,-0.173508794978261,-0.2608423909315696,-1.2136984812585931
1969-05-01,0.02678484479720528,3.3687407320195977,-0.10088804448323865,-1.3280196487903595,-1.8629433293091624,5.297965407371521,-9.383918344974518,0.57840496301651,0.1009819111717281,-1.677822694182396,1.5293914538163405,-0.6043961565745504
1969-06-01,0.03575513970006156,4.5438866723667495,-0.13763839078526344,-0.5665253847837448,-2.379806731876574,4.660365581512451,-0.30940501019358635,0.6524673639199673,0.110428424468681,-2.872186402479808,2.0278646395756645,0.15483208392795764
1969-07-01,0.028679859069352213,5.424708669835871,-0.22428742339534144,-0.4050477221608162,-3.716359013005307,6.220313906669617,-10.316220670938492,0.6797351134129059,-0.17072719646923576,-1.6230183343092601,4.239296913146973,-0.9159041078467118
1969-08-01,0.012216347244542998,4.750752990896052,-0.1514574753180627,-0.9118326753377914,-2.7997986266487525,2.9671108722686768,-2.6950614526867867,0.3905582886475783,-0.4760252895639903,-0.7571053380767505,4.625391501646775,-0.031525467669493275
1969-09-01,-0.008416731615324278,3.7206964059309526,-0.0631590674240743,-0.8179391175508499,-2.822657635337428,1.8069325387477875,-1.2578923255205154,0.01786788567327536,-0.24685401525070416,-0.3960829538603624,4.712252891980684,-0.5020353354905781
1969-10-01,0.004229625070316566,2.7781261639161543,0.004610836584751885,-2.097838670015335,-2.319403228006865,2.6415613293647766,-4.4440872967243195,0.41917902536881274,0.23845178422643176,-1.8695072581370673,0.5446609969322498,-1.11250744054192
1969-11-01,0.05760807619505637,0.3369835628704591,-0.0897015159529063,-0.18695108592510223,-1.0643344176443,2.3454099893569946,-9.007561206817627,0.18076357933191153,0.23625857794462743,-1.0632822910944622,0.2677866186086948,-2.466741361116108
1969-12-01,0.01259818220058003,0.5105320364236832,-0.007404705637224739,-2.2064998745918274,-0.7700903635275991,7.859973311424255,-28.867024183273315,0.7358902539962378,0.22346470783005898,-0.8269203205903372,-2.7227835013316226,-2.6844680309295654
1970-01-01,0.010018913434012918,0.10437680069695819,-0.009441048267387574,-1.8217843770980835,-0.8140895711748224,8.152194023132324,-31.736868619918823,0.5200917904193585,0.3160642821397354,-0.2586491250743469,-5.171564909128042,-3.1992413495716296
1970-02-01,0.044530246004059505,-0.19247371026060797,-0.15452064934276766,-0.5105726793408394,-1.0476617436659963,10.274685621261597,-40.07747173309326,0.43547887068528396,0.07861153736932953,0.9673835088809332,-3.4897861572412343,-3.308869663037752
1970-03-01,0.01750169737214172,1.839831606908278,-0.12714547375517507,-1.4444327354431152,0.3154872279418142,7.403485178947449,-25.042366981506348,0.6442951850402049,0.02217763451053135,-2.1041629215081534,0.9655950161126944,-1.6383588314056396
1970-04-01,-0.011712101986631751,3.6767826838926836,-0.23200576223673358,-1.8127687275409698,-0.07464903357781862,8.026668429374695,-24.265655875205994,1.0320675678742237,-0.09242465246969193,-1.3034388422966003,1.348005005946526,-1.8516490333958675
1970-05-01,0.027745833960235923,3.676723079247908,-0.19354684158198296,-0.7754711806774139,-1.1471532677349292,4.895741641521454,-12.373104691505432,0.49968380958606035,0.034948179859723615,-1.9589861234029136,1.800517623241131,-1.7241562667645907
1970-06-01,0.03656491335179354,3.9547218517823652,-0.2436895404131182,0.09330002591013908,-2.0989532533444857,5.578216314315796,-9.760886430740356,0.7112918755947015,-0.1230379093938799,-1.9332428773244223,2.6788126963835497,-1.172489163122679
1970-07-01,0.004960123835583028,4.405663501132619,-0.09333334953313874,-0.36176659166812897,-2.896633587385479,3.635035753250122,-4.62728887796402,0.37720360052891266,-0.3731135334541548,-1.122172549366951,4.0015890048100395,-0.604128759158285
1970-08-01,-0.006924172410288372,3.9970788088711826,-0.13480700792804842,0.6626799702644348,-1.9139412202333148,3.4211543202400208,-3.796228766441345,0.3641695166245485,-0.16084533573976204,-1.246079926689466,3.3908050793867845,-0.6909965684539393
1970-09-01,0.006048381328582764,3.707494789903814,-0.21512581696433405,-0.4956478625535965,-1.3473160957035266,2.907314896583557,-4.985697567462921,0.43700826473725146,0.02926426258549761,-1.2559355547030768,2.483213864839994,-0.9424037839237013
1970-10-01,-0.02353250885986396,1.4342095364223828,-0.0984271297291402,-1.2415268272161484,-0.057804932523714866,2.2065047919750214,-6.777432560920715,0.2889340504621848,-0.00848575884392902,0.9312537809213003,-0.7253166001576643,-1.505310755026968
1970-11-01,-0.030752565976030922,-0.06477390839294954,0.037310491766660445,-0.9891175478696823,0.35317081369851766,2.3165999352931976,-16.44541472196579,0.21699403340999895,-0.24612201238746073,0.3661481663584709,-2.763378620147705,-3.0135054337350944
1970-12-01,0.011891119364598714,2.3323191837830977,-0.17940323694699234,1.1089612543582916,-1.2619583230269582,5.960468053817749,-25.26499330997467,0.8492094584000416,-0.22535172861013839,-0.2587295137345791,-0.7633726184184735,-3.313843200081273
1971-01-01,0.003044467570411192,1.4072452079166065,-0.10074404849400444,-3.1213966012001038,-0.24901763781120903,8.113066554069519,-35.36548614501953,0.7241016015028342,0.7915102723819106,-2.771144360303879,-0.551208509848668,-3.295600100567466
1971-02-01,0.02169526635190925,1.6452893614768982,-0.1977519162239567,-2.4701695144176483,0.8139342853897497,9.604723453521729,-34.13068652153015,0.8360092456524189,0.47935914637437504,-2.877180278301239,-0.7728907351310437,-2.4611024480116996
1971-03-01,0.0018381732641845135,1.442627337845889,-0.12211097824958063,-1.614316701889038,-0.842702937753577,7.829211950302124,-32.34354853630066,0.6198393228726509,0.08950349666289428,-0.5584733560681343,-1.4319360256195068,-2.6567951629036353
1971-04-01,-0.01853144236815137,2.8849005699157715,-0.18568177136682695,-0.8918549865484238,-1.4287686661670083,7.546792030334473,-22.997508943080902,0.8435243215316381,-0.0587888840419143,-0.9679935251673063,0.4025804022183785,-1.8088226255617643
1971-05-01,0.0210679234304415,4.322168501940641,-0.20228248810575855,-1.772187501192093,-2.155759146339015,5.220022797584534,-11.60508543252945,0.8228741395167815,0.004650889409344588,-2.3048604528109236,3.26709311742049,-0.7153907888814023
1971-06-01,0.004239151996837274,5.92302680015564,-0.2066363129884966,-1.1983519047498703,-4.519041274723254,4.778243899345398,-14.180755615234375,0.7966011762619019,-0.21072795141988723,-0.8367223665118217,2.483755120864281,-1.611141468349256
1971-07-01,0.027676167067241023,4.656753756783226,-0.1877856891482107,-1.722550392150879,-2.909244047968011,5.26774525642395,-12.40348368883133,0.5551995757298591,-0.02824449494703492,-1.2519850085179012,3.978910812964806,-1.3715825582805432
1971-08-01,0.008243944816845091,3.749716281890869,-0.11350425380852915,0.08502290584146976,-3.0087398855309737,3.710554838180542,-6.413719058036804,0.4066891013047634,-0.48354067909183784,0.02298553784688314,2.4057922454980702,-0.8183636947682029
1971-09-01,0.0057551912913048585,2.8550570661371406,-0.17031196039170027,0.026345569640398026,-0.6402244301218736,1.0232210159301758,-3.289073333144188,0.383917490641276,-0.15726606570073026,-0.7247632990280788,2.476113346906809,-0.3484001285151431
1971-10-01,0.029964431037975324,3.116341612555764,-0.1267100654302105,-1.549609899520874,-2.0634348455228304,3.0670690536499023,-9.308692812919617,0.5603504868654104,0.20594263254706538,-1.1611177275578182,2.206644186606774,-1.481687865759197
1971-11-01,0.0029782928224350953,2.43889797817577,-0.11737282132549633,-1.1748731136322021,-1.7964411722986322,2.9159092903137207,-13.501821458339691,0.438124934832255,0.13407433210913813,-1.4268876363833747,0.7394685195042536,-2.170444319122716
1971-12-01,0.028123747356034613,2.871800010854548,-0.32265852656095256,0.5557524412870407,0.17009004950523376,8.64543616771698,-34.06595587730408,0.6740371386210123,0.17530538920146316,-0.7097333669662476,1.2052576129253094,-3.376616929706774
1972-01-01,0.016068957897054183,2.0440335978161204,-0.06892222182584866,-2.1010898053646088,0.28980862545339686,6.927667856216431,-31.382569670677185,0.7010115262789604,0.16859660842525423,-1.8474931518236797,0.8536648864929492,-3.0709417242752877
1972-02-01,0.019222249377619575,0.6181543523615057,-0.07808112929905614,-0.9729026257991791,-1.1954109135426974,9.38443899154663,-38.24153542518616,0.47685419901823384,0.02968185928775303,-0.44686046118537587,-1.5808268235279963,-2.9098284871954667
1972-03-01,-0.010487218796451751,1.49681879715486,0.011893339274871734,-3.9903968572616577,-0.676507149872027,6.389625668525696,-26.206031441688538,0.601212298258757,0.4446560767159533,-1.7340866227944693,-1.307914348749014,-1.622742257620159
1972-04-01,0.03812345550269694,3.1596549532630225,-0.18726103909073338,-0.7937872409820557,-1.7514098631708246,6.7035627365112305,-21.700699627399445,0.7204574652207203,-0.20570250144645347,-0.08521038883676132,1.1009703461940472,-1.861143896454259
1972-05-01,0.02799120474436849,3.59060520475561,-0.13363418139276967,-1.0928726196289062,-3.214510804728458,5.008583068847656,-8.770571649074554,0.6105354581123743,0.007521582127951863,-1.429886370897293,2.9216360587340136,-0.7365270664817408
1972-06-01,0.018801548316873407,4.661477695811879,-0.11661608793562458,-0.8629702031612396,-3.2569747222097294,3.5695570707321167,-8.448561280965805,0.5450255213639675,-0.1597228112505443,-1.3924794892470043,3.9497545132270226,-0.1952601498679111
1972-07-01,0.014118079498812958,4.831033945083618,-0.18290565499374944,-0.1697256602346897,-2.8986419502057528,5.761578679084778,-17.035827040672302,0.5215869500086857,-0.19778355733672184,-0.7780918851494789,3.3742074783031755,-1.5453244510449862
1972-08-01,0.02992200877161923,4.514643820849332,-0.18187261396838772,-0.9566400200128555,-3.3979648037960652,5.701426863670349,-16.4169579744339,0.4595110049614539,-0.13174345689033393,-0.6454769521951675,2.4910188638246975,-1.6296063598833586
1972-09-01,0.03294172772281879,3.564976291223006,-0.23673313759988354,0.6039076671004295,-1.5368245149913586,4.289108514785767,-10.853487253189087,0.31021743630751586,-0.040786246310419105,-1.736048236489296,3.0903520492406993,-1.3183054171110453
1972-10-01,0.029484269939161634,2.8581673448736016,-0.25096247873960004,0.7714923471212387,-1.9496422064931769,4.291432201862335,-12.310650944709778,0.331364801296821,0.4735043689386168,-2.5564196209112806,2.7744045624366174,-1.6745465366463912
1972-11-01,0.01520096607556617,1.3713041489774531,-0.13666836725127313,-0.7850071787834167,0.15474404943616765,5.003499984741211,-19.37824636697769,0.6558266205665393,0.21377063509243638,-1.3629898428916931,0.03742956413099399,-2.1413889370466532
1972-12-01,0.0074319765907775205,1.4203740791840986,-0.017893897940314585,-2.874681055545807,0.18020450676742353,7.445448637008667,-30.9726744890213,0.5801320458069825,0.6142544657436769,-2.1355489889780683,-1.506911447414985,-2.919253236369083
1973-01-01,0.02037072000471321,0.5779196592894468,-0.13865391092915688,-1.3294504582881927,0.4296878058659403,12.073630094528198,-38.16542029380798,0.8820593357086182,0.15452348474246352,0.24490687064826488,-3.8328902079508853,-3.2241516991665486
1973-02-01,0.031552066825128885,-0.0750690105963837,-0.13014430841130595,1.5680541098117828,-0.9054485120271382,9.73099410533905,-40.45794904232025,0.33558465731449616,-0.13254163647765543,0.5732753003636997,-2.425723809462327,-3.094591592487536
1973-03-01,-0.00012129645895313572,2.7154862880706787,-0.2818046858714473,-0.9538310766220093,1.608126728158248,9.573895335197449,-27.81851887702942,1.0212255594057915,-0.24131907900767538,-1.2471170475085578,2.172454045369075,-1.7104746479737132
1973-04-01,0.018085327402159974,2.849063819104975,-0.170917809009552,-2.7760350704193115,0.14261747465321892,7.778168320655823,-20.49938291311264,0.9101946384478837,0.18744744471649624,-2.019810304045677,0.27071019777884847,-1.326902289139597
1973-05-01,3.329276837207175e-05,2.5017139586535366,-0.08119607284184426,-2.3795676231384277,0.12498126414261367,5.227829217910767,-16.878630220890045,0.6418313735570663,-0.030792813136506433,-0.7743815581003826,1.8967114962064302,-1.2733145763999538
1973-06-01,0.016737988130567042,4.514509981328791,-0.24381225267725606,-1.2116475403308868,-2.206745116334212,4.014577269554138,-6.518087536096573,0.7628412582935431,-0.07390999304714486,-1.122744381427765,3.207219334749075,-0.812694744059914
1973-07-01,-0.01525404114225829,4.716230522502553,-0.12039852839323782,-1.230662688612938,-3.156788098184686,4.795242547988892,-11.548519134521484,0.6469253546152359,-0.10814042900925251,-0.9536118557055792,2.084275850882897,-1.413829859934355
1973-08-01,0.019512682322513412,4.409392042593523,-0.1811666414141655,0.32316818833351135,-2.597745625596297,2.8444403409957886,-5.749170482158661,0.3758810269526946,-0.2055020252270485,-0.7840235407153766,3.15625575872568,-0.6854162404411718
1973-09-01,-0.0016594145799408086,2.348760041323575,-0.10544534081653241,-0.020820568315684795,0.23015992421852915,1.6645598411560059,0.2689053304493427,0.45366780116007877,-0.07476289548091034,-1.0890399416287742,1.5703070622224073,-0.40051611630540146
1973-10-01,0.02490586450172437,2.3970124396410855,-0.17305865523315245,-0.7214576005935669,-1.831571522511934,1.1669789254665375,-5.549392104148865,0.22882863115041682,0.05002251979130417,-0.5144318876167139,1.5197734420116131,-1.6493568294926693
1973-11-01,0.017063359515993175,2.565325390208851,-0.14255360189464786,0.053117070347070694,-0.7137082125011244,2.1606723964214325,-15.68104475736618,0.7480513591032761,-0.1088895237267907,0.3958750516176224,-1.6026821274023788,-2.695828676223755
1973-12-01,0.009321119837664269,0.12317254123362628,0.018047610478055094,-2.5152286887168884,1.0927659900564897,6.217100024223328,-30.749401450157166,0.5488698681195576,0.4065306773826257,-0.9818093851208687,-3.6082205864099355,-3.1525338950910067
1974-01-01,-0.00325204074584149,1.9789545373483137,-0.0991909704621761,-1.868659257888794,1.1835715488383645,8.102810382843018,-36.06187403202057,0.7217950545824491,0.1993814733491015,-2.040139089028041,-1.2494849470945504,-3.302338876222309
1974-02-01,0.019029212763180602,0.4235306585376913,-0.12601857944842307,-1.6006633639335632,0.48246607184410095,10.300536155700684,-39.50519859790802,0.4974006460263179,0.0011631854941873852,-0.4354813446601232,-2.664289336938124,-3.1814129729019966
1974-03-01,0.011814595388903006,2.558293667706576,-0.12969278445046756,-1.2966088950634003,-0.9734836063886944,6.982700824737549,-31.53693974018097,0.8357530985123072,-0.07674929810993707,-0.4942333325743675,-0.6452179298951075,-2.6091305833113823
1974-04-01,0.006798527052474988,3.1556722792712124,-0.1748532417320436,-2.2368039190769196,-0.3406141933641936,9.796778559684753,-29.931774735450745,0.7694504199883876,0.07438970479502606,-1.1416401714086533,1.1010225002582257,-2.58427011339288
1974-05-01,-1.625132721823615e-05,4.489450021223589,-0.18888541887844762,-1.9715352356433868,-1.0940506270057277,4.9190449714660645,-7.398197799921036,0.7004809685242481,-0.06130589033240702,-1.468112940589587,1.8950490997387812,-0.22018224393066607
1974-06-01,0.030035205638489205,4.213330420580777,-0.271515007461271,-1.4738482236862183,-1.9955875057923167,4.547923505306244,-8.683783560991287,0.4521823464295803,-0.11504530461866463,-1.3974224527676902,3.637412190437317,-0.5250069655870137
1974-07-01,-0.012599779953676704,4.759185964410955,-0.19015768362629798,-0.63353031873703,-4.320365504214638,5.403643846511841,-10.905144363641739,0.6161460127585974,-0.3451072013200219,-0.461313221603632,3.7360420593848596,-0.8185369403738725
1974-08-01,0.008239198627101409,4.555390097878196,-0.1877312458330585,-0.8373116701841354,-2.6374722781934237,5.00449538230896,-9.553154557943344,0.5435812167632273,-0.016822934206297147,-1.3423164685567222,2.8829769446299625,-0.9885413082022416
