,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1969-03-01,30.910015106201172,39.785400390625,35.56631851196289,29.663312911987305,19.333948135375977,15.840336799621582,23.59311294555664,11.970552444458008,42.707889556884766,26.253599166870117,24.098501205444336,17.681947708129883
1969-04-01,15.402339935302734,24.733243942260742,26.152488708496094,27.667448043823242,6.639163494110107,18.297494888305664,7.561516761779785,23.59646987915039,39.43440628051758,21.481420516967773,18.674535751342773,19.41448211669922
1969-05-01,3.8543434143066406,19.299503326416016,18.377391815185547,39.55295944213867,17.962987899780273,21.599544525146484,12.057353019714355,21.83957290649414,39.011131286621094,29.63720703125,14.082197189331055,6.455775737762451
1969-06-01,3.3146114349365234,22.112932205200195,11.412275314331055,17.524431228637695,20.504865646362305,16.78261947631836,17.84589958190918,19.71249771118164,23.424779891967773,35.436824798583984,0.8032701015472412,25.829648971557617
1969-07-01,2.4033877849578857,9.307535171508789,7.979060649871826,15.340437889099121,14.958547592163086,30.56648063659668,12.329343795776367,12.982943534851074,26.126693725585938,13.499704360961914,3.683328866958618,21.548099517822266
1969-08-01,5.761048793792725,14.741214752197266,2.628967046737671,16.565425872802734,17.84170913696289,30.057172775268555,18.708938598632812,22.34031867980957,18.932220458984375,9.370526313781738,1.9881036281585693,16.816259384155273
1969-09-01,0.7099886536598206,17.289363861083984,7.205164909362793,11.653189659118652,3.7618298530578613,23.328319549560547,19.247900009155273,13.494568824768066,17.495681762695312,16.04639434814453,0.14918287098407745,21.622596740722656
1969-10-01,13.060001373291016,22.845914840698242,2.8892486095428467,12.212946891784668,20.81057357788086,15.45108413696289,22.730070114135742,20.33291244506836,19.129253387451172,37.490089416503906,2.223066568374634,19.07826805114746
1969-11-01,4.316223621368408,31.4647216796875,3.70190167427063,18.937463760375977,26.960752487182617,12.763535499572754,23.3101806640625,16.365718841552734,13.150400161743164,34.685150146484375,3.077704668045044,4.4646315574646
1969-12-01,8.207870483398438,30.348833084106445,5.874520778656006,15.803577423095703,39.910884857177734,17.009658813476562,10.20417308807373,39.06240463256836,8.777083396911621,51.884098052978516,7.2567901611328125,23.633203506469727
1970-01-01,2.4588794708251953,26.432926177978516,4.809536457061768,18.454273223876953,45.962337493896484,34.098876953125,8.934478759765625,30.972898483276367,26.70992088317871,29.595434188842773,12.371954917907715,26.909849166870117
1970-02-01,5.917943000793457,25.746959686279297,2.155036687850952,16.800155639648438,45.276851654052734,36.15605926513672,6.233988285064697,18.441516876220703,20.162668228149414,40.926246643066406,1.9613994359970093,18.01313591003418
1970-03-01,14.476877212524414,34.23472595214844,11.29709243774414,26.015953063964844,33.37263107299805,19.13170623779297,9.218461990356445,11.997879981994629,26.487770080566406,40.83857345581055,6.8955254554748535,17.319828033447266
1970-04-01,3.604382038116455,40.70021057128906,24.17201805114746,20.3022403717041,12.590124130249023,11.586094856262207,11.401942253112793,14.882294654846191,38.64183807373047,25.665998458862305,7.015381336212158,23.37284278869629
1970-05-01,9.173556327819824,19.253501892089844,21.82662010192871,26.448976516723633,12.793313980102539,12.267951965332031,8.613228797912598,19.36714744567871,32.57160568237305,26.92893409729004,7.023375034332275,17.097627639770508
1970-06-01,11.43906307220459,22.767011642456055,23.235349655151367,21.47462272644043,11.557999610900879,10.681605339050293,8.479905128479004,24.623598098754883,23.360919952392578,33.39189529418945,10.254271507263184,23.867679595947266
1970-07-01,10.536391258239746,13.351774215698242,17.617170333862305,21.001819610595703,10.776432037353516,24.79332733154297,7.030524730682373,17.514358520507812,25.923933029174805,11.06763744354248,12.556859970092773,20.835344314575195
1970-08-01,24.456724166870117,13.48054027557373,18.305099487304688,16.97635841369629,14.481148719787598,31.86974334716797,7.151945114135742,14.34735107421875,21.679824829101562,6.192065238952637,14.878517150878906,15.449774742126465
1970-09-01,15.915694236755371,10.73225212097168,24.149246215820312,15.46683120727539,10.142708778381348,22.147342681884766,9.384671211242676,5.116756439208984,30.567956924438477,18.349523544311523,12.78601360321045,19.460556030273438
1970-10-01,27.033174514770508,28.225431442260742,30.648956298828125,22.619539260864258,6.420426845550537,18.35874366760254,9.28270435333252,11.49644660949707,29.553911209106445,9.119321823120117,13.807147026062012,22.859359741210938
1970-11-01,30.46267318725586,24.948299407958984,30.291967391967773,16.60679054260254,17.683563232421875,15.184208869934082,15.147891998291016,25.843128204345703,24.099225997924805,20.373519897460938,17.353776931762695,20.584766387939453
1970-12-01,48.24049758911133,21.385404586791992,44.66783905029297,7.3807244300842285,18.965024948120117,10.4883394241333,37.10454177856445,23.80732536315918,26.018617630004883,30.041080474853516,21.69612693786621,33.339298248291016
1971-01-01,46.99482727050781,23.517507553100586,28.983795166015625,17.007888793945312,32.172332763671875,21.438846588134766,33.04025650024414,25.57911491394043,27.381362915039062,21.363004684448242,27.408206939697266,10.858073234558105
1971-02-01,44.7951774597168,33.86208724975586,21.33945655822754,25.732166290283203,47.57220458984375,29.31026840209961,15.904383659362793,25.932470321655273,25.503896713256836,36.0232048034668,24.71932029724121,21.294963836669922
1971-03-01,41.054779052734375,31.68220329284668,25.012845993041992,18.068628311157227,26.718599319458008,12.458343505859375,17.2360782623291,28.0571346282959,15.20166301727295,30.72004508972168,17.287818908691406,22.115930557250977
1971-04-01,14.757131576538086,28.496789932250977,33.93342971801758,25.39533805847168,4.5992560386657715,11.57551097869873,7.829752445220947,23.042137145996094,31.843013763427734,21.136951446533203,12.68005657196045,20.070924758911133
1971-05-01,9.618339538574219,32.06694793701172,30.02227020263672,22.996137619018555,14.910097122192383,11.967606544494629,8.775861740112305,17.506240844726562,35.38626480102539,32.42790985107422,6.945602893829346,24.171356201171875
1971-06-01,7.4708991050720215,17.834867477416992,18.007150650024414,20.7101993560791,9.694676399230957,14.337224960327148,16.557947158813477,23.73480796813965,31.167688369750977,24.509977340698242,7.448765754699707,19.6102237701416
1971-07-01,2.024754285812378,11.905282020568848,8.769635200500488,17.365999221801758,14.970181465148926,29.755756378173828,13.80530071258545,18.072778701782227,26.02382469177246,21.486127853393555,5.946905612945557,17.210330963134766
1971-08-01,8.632744789123535,16.73729133605957,7.23631477355957,15.727277755737305,11.921722412109375,24.685571670532227,15.453582763671875,21.550046920776367,21.379030227661133,11.105639457702637,3.4245595932006836,13.805344581604004
1971-09-01,3.013658285140991,19.630102157592773,8.352685928344727,9.060466766357422,5.883204936981201,14.86225414276123,17.596773147583008,7.7270827293396,19.325654983520508,16.268495559692383,2.578991651535034,18.61044692993164
1971-10-01,8.18576431274414,23.968429565429688,5.117632865905762,9.908899307250977,10.025771141052246,14.753535270690918,19.520614624023438,9.987170219421387,19.80463981628418,21.323585510253906,6.147728443145752,10.469688415527344
1971-11-01,11.036775588989258,22.60011863708496,9.184919357299805,9.35377025604248,18.62335968017578,8.934656143188477,11.528772354125977,20.559829711914062,16.630220413208008,35.145751953125,6.210762977600098,18.366727828979492
1971-12-01,3.3470568656921387,21.897233963012695,8.342843055725098,9.658473014831543,20.27701759338379,15.849428176879883,13.97773265838623,18.71617317199707,28.665210723876953,25.130287170410156,4.633029460906982,24.616491317749023
1972-01-01,8.44745922088623,25.00532341003418,11.865973472595215,16.77387237548828,32.43081283569336,31.187469482421875,4.484686374664307,18.311248779296875,26.339231491088867,26.804607391357422,4.037901401519775,14.799145698547363
1972-02-01,6.8554205894470215,31.370197296142578,7.33449649810791,17.09038734436035,27.777372360229492,26.81952476501465,15.878811836242676,29.309816360473633,28.98108673095703,33.774757385253906,4.777425765991211,20.72490692138672
1972-03-01,4.368860244750977,27.018571853637695,4.5372514724731445,27.80434226989746,42.83681869506836,33.55335998535156,16.39543342590332,28.014183044433594,23.097515106201172,34.60451889038086,8.826251029968262,13.957301139831543
1972-04-01,12.59056568145752,30.384859085083008,3.6001839637756348,17.640085220336914,15.83350944519043,20.57330894470215,21.305986404418945,14.306254386901855,29.396753311157227,14.659421920776367,3.7720682621002197,25.337989807128906
1972-05-01,10.598570823669434,29.306196212768555,10.440459251403809,20.328189849853516,13.91849422454834,16.868209838867188,14.940008163452148,21.92030906677246,29.750831604003906,28.293432235717773,2.86313533782959,17.08075523376465
1972-06-01,6.337902069091797,20.22077751159668,14.772106170654297,16.016061782836914,9.86318588256836,31.1886043548584,5.056167125701904,17.301944732666016,28.949077606201172,18.252920150756836,5.353322505950928,21.222240447998047
1972-07-01,14.008163452148438,12.273433685302734,20.3502140045166,17.85226821899414,14.572237968444824,33.147884368896484,12.212818145751953,11.235713958740234,37.08612823486328,17.9766788482666,14.990826606750488,19.57258415222168
1972-08-01,15.721294403076172,11.47066879272461,21.007888793945312,22.591644287109375,14.175092697143555,29.502653121948242,15.453721046447754,16.806251525878906,22.737268447875977,20.270225524902344,15.637845039367676,21.46526336669922
1972-09-01,18.820669174194336,8.859590530395508,23.071929931640625,14.428961753845215,14.713717460632324,18.98141860961914,16.64129638671875,7.381686687469482,31.85333824157715,19.506572723388672,18.289257049560547,24.192623138427734
1972-10-01,21.432218551635742,15.55750560760498,23.17286491394043,10.585180282592773,18.186342239379883,20.350927352905273,20.022647857666016,9.30212116241455,27.776103973388672,20.582868576049805,16.728830337524414,27.574697494506836
1972-11-01,24.056549072265625,34.862796783447266,22.540740966796875,22.02898597717285,18.63564682006836,9.653491020202637,14.981091499328613,26.71188735961914,27.823640823364258,31.299074172973633,15.215791702270508,20.949787139892578
1972-12-01,24.912376403808594,29.991331100463867,28.19171142578125,23.65188980102539,40.07139587402344,34.68608474731445,24.945602416992188,27.022493362426758,31.11349105834961,29.710758209228516,26.13452911376953,21.497554779052734
1973-01-01,29.35828399658203,41.415557861328125,23.15269660949707,29.854339599609375,43.458213806152344,33.48402404785156,24.834871292114258,35.55276107788086,22.815828323364258,44.85980224609375,21.479623794555664,21.80695152282715
1973-02-01,15.444210052490234,42.5820198059082,19.598295211791992,24.15019989013672,40.21220397949219,36.686946868896484,16.515735626220703,20.9429931640625,24.204025268554688,42.13496398925781,16.910816192626953,25.149749755859375
1973-03-01,12.089458465576172,40.86241149902344,25.60195541381836,31.09053611755371,20.170719146728516,8.470572471618652,1.9918298721313477,21.94051742553711,31.91594123840332,31.118247985839844,10.116249084472656,21.056577682495117
1973-04-01,5.668516635894775,41.19758224487305,20.301488876342773,27.435434341430664,13.80978012084961,15.289786338806152,9.900654792785645,11.790543556213379,34.202388763427734,27.126907348632812,3.345310926437378,17.925914764404297
1973-05-01,9.997721672058105,30.234294891357422,14.922908782958984,22.421592712402344,6.3113017082214355,14.98993968963623,15.845406532287598,18.86733055114746,32.93422317504883,22.27305030822754,1.1887367963790894,10.610915184020996
1973-06-01,6.568356990814209,19.12347412109375,15.962423324584961,17.74397850036621,7.9485673904418945,12.806417465209961,17.157743453979492,23.944704055786133,20.6070499420166,30.92339515686035,2.9904608726501465,17.941965103149414
1973-07-01,10.378329277038574,11.329097747802734,9.973889350891113,13.776902198791504,9.005721092224121,28.530317306518555,15.869654655456543,15.031509399414062,22.4068546295166,15.669595718383789,2.339447021484375,22.466493606567383
1973-08-01,2.768641471862793,16.04754066467285,8.468888282775879,10.819219589233398,14.2243013381958,30.759654998779297,15.098998069763184,12.586400985717773,22.220258712768555,11.109530448913574,1.840645432472229,18.74979019165039
1973-09-01,1.9955382347106934,16.394044876098633,5.094721794128418,7.944766044616699,9.518522262573242,19.02660369873047,21.76229476928711,16.06394386291504,12.913674354553223,23.074792861938477,2.3382344245910645,20.32697296142578
1973-10-01,4.856866359710693,20.902175903320312,8.327887535095215,10.48277759552002,8.973458290100098,13.553038597106934,21.366127014160156,9.061429023742676,19.66615104675293,8.486221313476562,3.235914707183838,17.328262329101562
1973-11-01,15.242547988891602,16.712711334228516,14.206330299377441,10.765501976013184,16.917570114135742,9.48949146270752,10.388264656066895,19.851722717285156,17.99565887451172,22.97472381591797,1.7946224212646484,16.30388832092285
1973-12-01,16.303131103515625,21.751150131225586,16.284439086914062,14.649432182312012,26.774173736572266,5.206106662750244,11.189915657043457,34.51242446899414,7.731052875518799,44.3907585144043,4.644433498382568,24.44103240966797
1974-01-01,16.52424430847168,18.92357063293457,13.534979820251465,13.145166397094727,51.99305725097656,20.438583374023438,6.005997657775879,22.13621711730957,15.348526954650879,32.29441452026367,10.825267791748047,23.217023849487305
1974-02-01,16.77203369140625,41.57615661621094,15.58759593963623,18.554882049560547,34.14838790893555,19.798070907592773,8.592534065246582,31.12378692626953,25.383760452270508,39.88405990600586,2.9732906818389893,27.667551040649414
1974-03-01,10.355196952819824,28.649686813354492,5.767292499542236,17.02190399169922,38.348426818847656,23.341514587402344,6.650374412536621,33.55731201171875,15.855391502380371,43.505462646484375,12.393654823303223,22.079938888549805
1974-04-01,8.892253875732422,27.368467330932617,20.521760940551758,18.22183609008789,10.562520027160645,10.067585945129395,8.836492538452148,21.905353546142578,28.89189338684082,28.767704010009766,8.219430923461914,24.358179092407227
1974-05-01,5.36236047744751,19.04060173034668,19.15488624572754,18.70848274230957,8.795191764831543,14.627364158630371,12.836336135864258,14.777074813842773,30.844440460205078,24.768829345703125,4.586214542388916,13.647940635681152
1974-06-01,9.572962760925293,21.294330596923828,22.352174758911133,18.025588989257812,7.482847213745117,11.601393699645996,10.921523094177246,13.861316680908203,30.925092697143555,25.68211555480957,7.047564506530762,17.354110717773438
1974-07-01,10.609493255615234,11.186492919921875,16.513687133789062,19.12516212463379,4.8436279296875,25.161388397216797,6.979686260223389,17.086977005004883,26.105867385864258,12.6318998336792,9.096829414367676,17.43756103515625
1974-08-01,7.307375431060791,15.363673210144043,16.598739624023438,19.045164108276367,13.111289978027344,26.109249114990234,10.907608032226562,12.656316757202148,27.17092514038086,16.95677947998047,12.02343463897705,25.223255157470703
1974-09-01,6.930287837982178,19.250316619873047,16.291667938232422,11.646803855895996,12.278349876403809,21.437397003173828,7.914949893951416,11.804275512695312,26.597049713134766,17.442907333374023,10.038922309875488,8.0270357131958
1974-10-01,14.784180641174316,17.7056884765625,17.664310455322266,13.92452621459961,14.414645195007324,12.431625366210938,7.641825199127197,14.474852561950684,25.816078186035156,32.548919677734375,7.796915531158447,14.657017707824707
1974-11-01,27.19062614440918,19.73188591003418,29.435592651367188,15.477866172790527,10.886104583740234,11.342594146728516,27.985706329345703,20.800682067871094,30.720121383666992,31.40240478515625,20.159772872924805,18.98017692565918
1974-12-01,31.80080795288086,38.235130310058594,26.54829216003418,22.587209701538086,32.51999282836914,15.507038116455078,24.56329345703125,30.468446731567383,16.35331153869629,50.51859664916992,26.929651260375977,18.734188079833984
1975-01-01,42.11595916748047,27.77369499206543,32.2947883605957,21.566823959350586,30.537994384765625,15.345356941223145,39.06924819946289,22.02459716796875,23.852142333984375,35.57602310180664,32.768924713134766,18.995473861694336
1975-02-01,39.176849365234375,25.804241180419922,27.810121536254883,23.33253288269043,31.47067642211914,20.86850929260254,28.601333618164062,25.438261032104492,24.397790908813477,39.302669525146484,21.929405212402344,19.20246124267578
1975-03-01,30.93914031982422,35.51456832885742,35.98298263549805,21.651325225830078,11.059931755065918,15.63033390045166,21.176258087158203,19.725557327270508,30.639310836791992,26.300111770629883,19.761987686157227,24.85047149658203
1975-04-01,18.832002639770508,37.958370208740234,35.58374786376953,14.993176460266113,9.483909606933594,17.001253128051758,14.684595108032227,16.927352905273438,31.913593292236328,11.794774055480957,13.736933708190918,28.550283432006836
1975-05-01,18.881221771240234,32.176185607910156,32.4603271484375,24.289247512817383,12.729730606079102,11.032308578491211,5.462993144989014,16.484346389770508,29.26253890991211,25.501501083374023,16.842758178710938,16.742752075195312
1975-06-01,15.727791786193848,21.981199264526367,28.416994094848633,14.49531078338623,11.89375114440918,15.518555641174316,9.115564346313477,10.018003463745117,20.937137603759766,25.943340301513672,9.843648910522461,23.954965591430664
1975-07-01,1.9720934629440308,17.61620330810547,11.85009479522705,16.32990264892578,12.339461326599121,21.1086483001709,10.929716110229492,17.915931701660156,19.523923873901367,17.682897567749023,4.32064151763916,20.15971565246582
1975-08-01,5.575761795043945,14.588780403137207,6.985778331756592,15.916231155395508,15.736443519592285,27.558229446411133,13.397379875183105,14.944723129272461,20.66732406616211,7.695270538330078,1.9150619506835938,23.759912490844727
1975-09-01,2.9969513416290283,23.181568145751953,4.7915358543396,14.89083480834961,18.76987075805664,21.60085678100586,20.45246696472168,9.650056838989258,20.120450973510742,19.348587036132812,2.404254913330078,18.0749568939209
1975-10-01,4.537958145141602,21.36741065979004,2.61759614944458,13.244484901428223,7.4824724197387695,8.037309646606445,15.217793464660645,20.261672973632812,14.973284721374512,18.034395217895508,14.39616584777832,17.278249740600586
1975-11-01,6.217352867126465,20.523792266845703,8.98873519897461,10.310877799987793,13.199847221374512,9.978243827819824,12.404901504516602,18.551713943481445,11.030149459838867,25.342233657836914,13.097118377685547,18.27318000793457
1975-12-01,9.409340858459473,23.720970153808594,4.808257579803467,15.301566123962402,33.44866180419922,15.055559158325195,7.001530647277832,22.204267501831055,12.84738540649414,44.37138366699219,3.7564523220062256,14.38319206237793
