,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1967-11-01,23.74405754937066,103.78283600309001,92.4076928032769,93.73442821013622,92.66274192116478,166.50235652923584,21.52079068697416,274.66888427734375,105.85259700167008,105.38630766027114,329.94908871858013,52.5077507144115
1967-12-01,18.733897738986546,90.87489683236649,93.21017795138889,69.66192294389774,90.588001289753,147.96594381332397,16.29776954650879,228.07752990722656,114.61723438207655,119.79536168715534,312.9037276558254,43.392997491555136
1968-01-01,15.495500564575195,80.31912276993936,69.46861690945096,74.74344693697415,86.8364969889323,152.43645906448364,13.215012917151817,158.87509155273438,111.80055037788723,87.8590976490694,317.38480277683425,33.57945739245805
1968-02-01,14.126252068413628,92.02842712402344,83.81801181369357,86.08631231845953,88.43940195411143,184.83314514160156,10.510428502009464,230.5966033935547,114.3690800321275,102.02734704111137,367.4992105235224,37.21161514032082
1968-03-01,13.094568252563477,79.61274901432778,82.83866034613715,68.47317524445363,76.19886301984691,140.33780097961426,9.00471540597769,210.51614379882812,97.82092329384625,97.9209675508387,271.00528219471806,36.195989514960615
1968-04-01,10.12031979031033,86.92061011470965,59.77464463975694,54.41324771978916,84.78714914032908,120.23147344589233,9.553166169386643,176.1634063720703,107.27908369423687,97.53283332375919,285.54840087890625,24.25705331270812
1968-05-01,13.506859673394096,94.91504270638993,84.51982286241319,72.53038944342197,79.44134798916903,149.89277124404907,9.655726506159855,251.9300537109375,97.60621665180594,110.48770979339001,317.8466796875,35.870017380010886
1968-06-01,21.419732835557724,99.75083763919659,112.72761027018228,79.10102452987279,70.90387826014047,130.45501708984375,16.150679221520058,298.0316162109375,85.66816025885983,122.86190706140854,247.96316727347994,56.1479287069352
1968-07-01,19.840706719292534,93.51507158421758,88.34488762749565,45.38304744622646,70.03095222241951,80.41361570358276,17.451239365797775,149.7403106689453,90.15487449756567,106.99600518918504,169.2059392514436,43.4974232658011
1968-08-01,20.066477457682293,102.49180580253031,106.87553405761719,44.990026033841644,70.90320779819682,99.94802474975586,14.928630682138296,195.52467346191406,110.27128800101903,124.28645713656556,207.7527253524117,51.57274652699955
1968-09-01,23.675308227539062,112.7730412269706,134.26918029785156,66.24073126377203,73.61239808978456,114.81752395629883,23.78344755906325,236.98968505859375,98.00598586814992,139.23763200348498,214.1647836436396,67.50353203445185
1968-10-01,29.026389651828342,122.91632125626748,139.32273864746094,123.51399935208833,88.90901045365767,203.40445041656494,25.268655923696663,325.21832275390625,113.46267479053444,146.14151599360446,369.4688879925272,71.88261063372502
1968-11-01,28.172914716932507,97.779675384066,103.08853997124565,123.8861083984375,93.95473749950679,216.62747859954834,23.204961189856895,270.855224609375,109.96093750000001,107.26111916934742,389.01818316915757,58.6181640625
1968-12-01,17.384696536593967,91.02022541103078,91.60328335232205,68.60410739213992,88.5464754971591,141.06391668319702,14.185497210575983,219.11624145507812,110.55501302083334,113.59965754490273,288.2362697435462,43.741817161685134
1969-01-01,13.370966381496853,89.23450868521164,76.07808430989583,50.84757682604667,79.36408303000711,120.10239362716675,11.379651656517614,135.46153259277344,111.87874614328578,100.40682624368107,265.70121101711106,33.64767168388992
1969-02-01,10.757319132486979,92.10929301247667,66.50728437635634,60.580190022786454,91.99362860785591,136.04044914245605,8.95053533407358,160.56301879882812,113.27028136322464,90.88650123745788,337.8312484077785,27.197981662437563
1969-03-01,7.400385008917914,102.45142694729476,51.31516774495442,35.07936184222881,82.90505457406093,82.956463098526,6.350460419288048,215.03236389160156,89.7268157074417,81.93629395728017,200.78660716181216,20.66354751586914
1969-04-01,8.264156977335611,101.60342543872434,62.43086073133681,37.99883035513071,87.51126684323705,92.15308427810669,7.694009267366849,184.00625610351562,109.33595740276836,101.43422145469516,240.35717508067253,21.803346227427
1969-05-01,10.146257612440321,121.9837815014284,62.886708577473954,60.6240492600661,83.69954427083333,116.90990924835205,8.466388262235201,271.4264831542969,104.89926545516305,100.75142056334252,270.7995704982592,24.609786174336417
1969-06-01,19.21280119154188,116.5036443454116,115.73808458116319,83.91629732572115,83.60261242799085,159.67704057693481,13.404501034663273,345.6190490722656,102.35684159873189,129.55666336358763,319.65156223462975,55.74610350561924
1969-07-01,26.29218207465278,118.22163596082089,132.7196502685547,49.87273583045373,76.30600592102667,116.72484874725342,17.544392805833084,231.06625366210938,114.83813299649005,151.27798342237284,238.49669746730638,69.59833238945633
1969-08-01,29.916339450412327,112.42806733544192,146.55275132921005,60.839780171712235,70.32935402610086,132.16040134429932,21.776709923377403,267.4801330566406,110.05097541256228,146.5798022700291,234.4651761262313,80.98190182545146
1969-09-01,27.425335778130425,126.59511281483208,162.10556030273438,69.97687510955028,81.50084524443655,135.28631925582886,23.25997205880972,316.6609802246094,117.98520295516305,167.07626043581496,258.45200911812157,78.84346383516906
1969-10-01,32.416487799750435,121.21985136572994,152.6453653971354,121.48549006535457,82.33057657877605,209.9520444869995,24.092163672814003,355.6070556640625,114.74310833474865,157.1087407130821,351.38264531674594,80.79493788422131
1969-11-01,22.671254475911457,103.79457616094332,103.54081047905815,120.03987630208333,89.75036312835385,206.3650369644165,20.176573533278244,298.4745178222656,103.78813812698144,102.62130288516774,370.2998949133831,52.66933128482006
1969-12-01,22.174621158176,96.29310494038596,99.36622619628906,106.85394482734876,92.60979854699337,184.72356796264648,15.564097257760855,222.6673126220703,107.57635365361753,97.07623650045956,352.099377176036,53.177642822265625
1970-01-01,13.941420449150932,92.26910036001632,80.81743028428819,70.68792489858774,86.14405622385969,149.22771453857422,9.756205265338604,201.47079467773438,110.4366357775702,99.09170562145756,309.0371173361073,37.65175616154905
1970-02-01,16.96832021077474,89.73130183433419,86.03259616427951,96.29459870167267,84.67110527886285,174.20414686203003,12.711766683138334,191.91299438476562,104.71844880477242,103.20824267817478,328.38579260784644,38.20487475786053
1970-03-01,10.499130884806315,92.6100773597831,61.93361494276259,62.570992494240784,89.05008489435369,126.90479755401611,9.220131727365347,177.7548828125,92.98106760218525,89.8103302600337,303.14118758491844,25.44996543008773
1970-04-01,11.694201363457573,116.9827703219741,83.73660617404514,47.91434361384465,81.60912870156645,107.79314041137695,9.571964190556452,265.1187744140625,97.78727655825408,111.24017752853094,248.070244167162,35.436308188516584
1970-05-01,10.609988106621635,94.33862486881996,60.68422529432509,53.41079907539563,75.61502938318735,104.20856475830078,10.172815322875977,185.59112548828125,87.34407286713089,87.94821196911381,239.42572552224863,23.830570158411245
1970-06-01,16.37114100986057,98.17865855658232,105.77902052137587,61.2985121898162,75.19085816662721,107.59302377700806,13.32207569709191,249.56947326660156,81.72406182772872,117.76464125689338,243.37222887122113,45.519234704189614
1970-07-01,20.970380571153427,109.6301975534923,120.39210001627603,53.719129317846054,71.13125733654908,107.9566478729248,15.705748337965744,204.5848388671875,105.18720322760984,136.0886816884957,212.37433060355806,54.89937203829406
1970-08-01,26.524172888861763,118.98281040476328,129.92581685384116,53.28280131022135,79.54914593937421,111.74924373626709,19.31103779719426,228.757568359375,111.09318387681161,142.82790539311426,213.20475702700406,68.12629074346825
1970-09-01,29.431754218207466,118.84294196740905,127.1110619439019,62.220676128680886,78.62078734118529,116.23249053955078,22.213754653930664,234.4535675048828,109.44890561311142,135.6894250009574,213.52512525475544,72.36064848352652
1970-10-01,20.927622053358288,121.68618956608557,131.69865078396268,66.24304942595653,83.43694667623501,118.84536743164062,20.654873481163612,344.7331237792969,96.26514600670856,140.9181931439568,220.9822944972826,56.87808052438204
1970-11-01,21.231055789523655,107.59846701550839,79.09061008029514,85.72865021534454,86.31076234759706,147.64007329940796,18.69906132037823,293.486328125,93.65977411684783,92.44370554007736,296.07524042544156,44.98286325423444
1970-12-01,15.19581052992079,96.28293621006296,55.93749576144748,63.312334892077324,91.87115755948153,112.16330528259277,13.129467964172363,231.95420837402344,78.69718800420347,68.71962453804764,248.01731938901153,31.807252227282916
1971-01-01,14.5843505859375,98.4282080806903,59.26166534423828,55.79974345671825,92.96504319316209,128.5468339920044,12.79647790468656,246.68637084960938,90.39722940196162,69.66733745500153,277.17402914296025,34.98821883905129
1971-02-01,14.81735865275065,96.50016898539528,67.22043779161241,74.32038233830379,88.38722151939315,147.34206199645996,11.887920819796049,253.17881774902344,88.31041861271514,80.65331402946921,308.7706856105639,36.61892687688108
1971-03-01,15.872955322265625,104.671227754052,62.11678822835286,75.63861944736578,80.92317677507496,124.00383949279785,12.839156297536997,245.1132354736328,64.51003586036572,75.55258507822074,229.2010265847911,36.149125021012104
1971-04-01,10.418403413560656,113.01950483179803,54.58701663547092,38.91083643986629,81.86248625167693,68.8859760761261,10.78317825610821,193.16006469726562,83.0741716467816,83.75261344161687,146.44621144170347,23.52166566692415
1971-05-01,11.197601954142252,116.02686412298857,68.941404554579,48.77692002516526,83.45060252180004,93.3119535446167,10.163334699777456,255.4890899658203,93.85608175526495,100.76875125660615,220.33630039380944,29.773030515576973
1971-06-01,16.324389775594074,104.09244138803055,96.9450463189019,46.957104022686295,67.74100872001263,87.65397667884827,13.688006034264196,208.7238006591797,101.85427458389947,121.13049077052696,170.13128529424253,43.00246629558626
1971-07-01,19.303099314371746,99.07332463050956,92.03692118326823,42.39208025810046,68.05798309017914,92.95299649238586,13.934081150935246,152.807861328125,97.08604674408402,115.65322875976562,182.84477565599525,47.958864931200374
1971-08-01,20.727350446912975,95.07379104842,101.62695990668402,52.288935734675476,68.59584769817315,98.39955568313599,17.656666682316708,181.87583923339844,93.5259058855582,114.97183407054227,188.46057394276494,50.05211751969134
1971-09-01,37.30570051405165,108.52113410608092,165.69227430555554,78.59764099121094,70.23998992611664,126.48650407791138,31.37155532836914,292.318603515625,92.74802829908289,141.94249171836702,194.1244705863621,103.08817253738154
1971-10-01,29.57383049858941,128.99216609214668,157.71024915907117,91.59541985927484,81.78654680348406,148.1544017791748,25.893170283390926,358.2750549316406,105.74391682942709,153.02954281077666,236.87384232230806,79.85424604572233
1971-11-01,25.345253414577908,97.29623367537313,93.23341369628906,98.03253565079126,87.38250732421875,162.01633214950562,22.896101291363056,287.5966796875,90.26584348816803,92.38413642434513,315.54455964461613,55.140173239786115
1971-12-01,17.4314636654324,89.1617219839523,72.70122951931424,66.29556509164664,87.83039902195786,126.43595933914185,15.276071841900166,227.28741455078125,98.59757354294045,91.41725278368183,260.24075383725375,38.000772820144405
1972-01-01,14.393603006998697,95.56638803055037,67.61079576280382,63.01792340400891,91.05509748362532,128.85392904281616,11.992598680349497,192.24708557128906,96.67651411415875,93.02437726189109,275.63279193380606,32.45254891817687
1972-02-01,12.008253733317057,106.50236215164412,79.87251281738281,55.233652163774536,84.45201064601089,128.75341176986694,9.144786687997671,236.39852905273438,101.97239751401156,102.74458492503446,277.9834747314453,34.68316187624072
1972-03-01,13.868141174316406,87.90599766062266,67.8297381930881,79.21264354999249,87.91728934856377,166.5485143661499,10.951907818134014,209.57069396972656,99.69873842985734,81.54613270479089,339.52039635699725,33.04913942931128
1972-04-01,13.387493557400173,108.27724399851328,107.87809583875868,58.52251297388321,84.43443991921166,146.38465642929077,10.07678435398982,278.04638671875,114.2857427182405,134.4131768918505,334.2683543329653,43.264095118788426
1972-05-01,11.728118260701498,103.82355647300605,119.60537380642361,65.96522698035606,86.03876287286931,161.0185980796814,9.614398662860577,293.4804382324219,115.79468215721242,144.13205315085017,372.2251560377038,39.22487477787205
1972-06-01,17.867813110351562,106.31724115627914,146.73051622178818,58.455858475122696,80.07256093651357,159.49290990829468,12.14418154496413,357.8624267578125,102.0682846290478,150.08018344056373,327.1281035050102,68.41458805271837
1972-07-01,19.406570858425564,106.38279701346781,120.53671095106337,39.34951439881936,79.12159929371843,109.21409130096436,16.32684120765099,217.31455993652344,109.2087455417799,144.43965238683364,291.0589135211447,53.59900427646324
1972-08-01,30.355709923638237,117.77410934220498,161.01101345486111,85.19447522285657,74.7635735405816,172.19269275665283,21.46579962510329,223.4858856201172,117.49751878821333,170.61450434666054,305.5066316024117,78.56258329797964
1972-09-01,29.535719553629555,115.26410686435983,154.6220906575521,86.84440025916466,85.94962996665878,178.67116928100586,20.643227650569035,292.27288818359375,119.91166930267777,162.71781173406862,385.21247532056725,78.07260106821529
1972-10-01,28.885296715630425,125.52259075107858,158.64861382378473,107.86907489483173,86.18970928770123,209.26666259765625,20.45318310077374,349.9569396972656,119.57827581875567,157.0780585793888,384.8551211149796,83.72729567230725
1972-11-01,24.060607486301,130.9744649858617,152.42051866319443,104.29729559482672,91.44069787227747,209.57036018371582,18.36087887103741,355.0989074707031,119.01386647984603,152.983123180913,378.15319558848506,68.47264649438077
1972-12-01,15.072046915690104,113.7432952425373,94.25859239366319,66.23786045954778,91.90933535797427,163.51637840270996,10.862946510314941,244.99513244628906,119.59993666496831,122.17784956389782,345.1264422872792,41.38455938120357
1973-01-01,12.714630762736002,113.46370640085703,84.03089735243056,78.4064708611904,90.90053673946497,165.22222757339478,8.966819323026217,240.2629852294922,118.98567089136097,112.42607715083103,341.1275117293648,33.117707049260375
1973-02-01,10.513295067681206,104.83201439700909,75.11256747775607,62.63935382549579,87.24179508710148,141.57633781433105,7.363619987781231,182.06527709960938,113.44841113988905,99.2931889552696,329.4636933699898,29.982757568359375
1973-03-01,9.32164086235894,105.06704529719566,60.34188588460286,53.036171350723656,91.43252902560764,104.85882759094238,8.600664505591759,164.60707092285156,92.85587918931161,84.81158088235294,247.47591433317763,22.85838674326412
1973-04-01,9.508475197686089,121.8570310678055,73.57748243543837,40.868282318115234,81.8439984562421,90.22883176803589,8.720634900606596,245.50442504882812,101.25940295233244,113.6872833850337,207.62742084005603,28.37310540871542
1973-05-01,11.15568266974555,114.46329373032299,77.93083190917969,47.30068108974359,76.94618148033065,98.09860587120056,11.513014573317307,248.01904296875,91.54546433600827,117.99371008779488,244.2338528840438,28.457960535268317
1973-06-01,18.199166191948784,111.27126893000816,106.52098761664496,62.706976670485275,66.83635519008443,87.19866275787354,15.417580971351036,252.98951721191406,78.92221091450125,130.49430099188112,158.52629620095956,43.26365423984215
1973-07-01,22.799756791856552,99.71562855279267,120.99908616807726,43.69724469307141,64.7427645596591,91.57766103744507,15.55458509005033,185.61239624023438,95.62281732973845,124.61799920773973,171.37230582859203,64.47336165631404
1973-08-01,21.274329291449654,112.34814088736007,119.67280069986978,50.17578418438251,73.62236254142992,100.49359798431396,16.54316388643705,207.2721405029297,102.87205792855526,123.3947379916322,186.98883056640625,60.271791551933916
1973-09-01,37.13817172580295,118.96446569642023,167.71781073676215,95.3214107415615,79.31399875217014,154.97514009475708,27.24847206702599,308.1161804199219,108.53912795799367,154.65354171453737,249.21753924825916,97.44151381195569
1973-10-01,27.331017388237846,115.10995893336053,149.32540893554688,76.65590139535757,76.95254701556581,133.57272148132324,23.367704978355995,353.5537109375,92.54331174104111,138.16098979875153,219.58236694335938,80.69573699450883
1973-11-01,22.007550133599175,83.38948719537079,78.61495123969183,89.51417971880008,85.77473958333333,156.04392290115356,19.563504732572113,284.7247009277344,101.57450800356658,84.86150853774127,299.28502621858013,45.2711386758773
1973-12-01,22.611639234754772,81.94147935554162,73.87872483995226,104.7224387144431,86.90430612275095,166.82342290878296,20.809540381798378,192.1735382080078,92.02042178831239,78.12422210094975,303.57559867527175,41.085243225097656
1974-01-01,17.268959681193035,82.98422969988923,54.24847073025173,91.40746287810497,91.35447800761521,163.06265592575073,13.941302299499512,225.9960479736328,73.84874647942142,57.427439970128674,327.1259142004925,34.289294383564936
1974-02-01,12.286249796549479,102.90740283567513,56.82867685953776,69.2504149216872,84.08673989652384,129.46014404296875,9.743912036602314,234.19117736816406,75.42891571487206,74.24659729003906,256.3592330269191,30.053948574378843
1974-03-01,14.784726036919487,92.77720664864155,63.693534003363716,80.8367900359325,85.52789399118134,146.80968523025513,10.596758035513071,217.41656494140625,76.91967729209127,79.36075247970281,290.14929066533625,33.84991630178983
1974-04-01,12.78302722507053,100.50272016382928,68.92166985405815,52.91883028470553,83.91327520813604,108.7062120437622,11.158157862149752,232.11978149414062,89.90062768908516,97.26831772748162,254.90084109099013,31.89130063916816
1974-05-01,13.835763931274414,105.12857010115438,98.57359992133246,58.69279519105569,79.75296637024542,124.60880279541016,13.480975811298077,273.3086242675781,106.64942644644475,135.35705267214308,291.90687096637225,36.059832963787144
1974-06-01,19.697322845458984,96.77589758118586,120.08685641818576,54.318961119040466,66.5293144457268,91.93409085273743,17.19807037940392,248.1143341064453,82.15988269750623,126.8589692957261,201.67861606763756,54.0252435402792
1974-07-01,21.087996164957683,90.10884299207089,107.09567599826389,47.252699045034554,60.859784212979406,91.27160906791687,17.950720420250526,170.45700073242188,84.83061306718467,117.80551835602405,160.97609478494394,53.60891623575179
1974-08-01,21.45628611246745,108.51062376107743,120.4121822781033,43.947640443459534,68.2652174824416,93.84787082672119,15.041427612304688,185.03237915039062,98.14792577771173,131.52676750631892,184.56492216690725,62.40687761150423
1974-09-01,29.863209194607204,112.10913586972364,152.2470262315538,72.42175860282703,75.20726521809895,128.86055707931519,21.86198454636794,306.2309265136719,102.25052764450295,148.88169531728707,207.52140542735222,84.46836627897669
1974-10-01,28.87983957926432,111.22187144720732,129.39509073893228,116.22791779346954,84.9738304061119,175.10563135147095,26.579325749323917,301.8534240722656,103.68928771088089,130.39179783241423,297.5018376889436,66.614438666672
1974-11-01,21.930823855929905,90.21995316690473,79.8539818657769,83.62030616173377,92.64664312805792,144.53691244125366,20.657453536987305,240.26226806640625,108.92348358596581,96.57569586061963,299.89232602326763,44.24196462162205
1974-12-01,15.15748765733507,91.00989156694554,55.965699089898,85.99716577774439,95.94567038796166,150.68827867507935,13.39417604299692,190.37118530273438,109.13822339928669,75.18698748420266,312.2404679008152,29.0985357565958
1975-01-01,13.752587636311848,76.39797836986939,47.84529791937934,59.72753182435647,86.26655039161143,114.58005905151367,13.014456308805025,150.00193786621094,93.40807043987772,63.13798941817938,266.056724216627,26.410184141065255
1975-02-01,10.818637212117514,99.1933224806145,54.65120527479384,56.31843958145533,83.01480996488321,106.92410469055176,8.77989438863901,197.4492950439453,86.72833097153817,72.26244608561198,228.39013804560122,24.664969522444927
1975-03-01,10.207751592000326,110.26289071609725,56.19588640001085,46.22930380014272,87.4144814231179,92.27001667022705,8.769156015836275,190.9784698486328,83.93590070199276,79.3429505591299,198.84351647418478,25.687924369436796
1975-04-01,10.39459228515625,114.23254440079873,82.09572686089409,38.33522552098983,78.10174961282749,84.53701734542847,8.353142738342285,239.74815368652344,96.16908197817595,114.55686232622932,189.60186502207878,34.98124919953894
1975-05-01,9.834211137559679,121.77808391514108,64.3075942993164,38.84586676573142,77.03419694996843,68.18481087684631,9.744814726022573,235.48031616210938,82.58395540541497,104.81952592438343,164.166375865107,24.582823768990938
1975-06-01,15.63301510281033,114.27657853311567,118.00141228569878,43.49408271985176,68.48876644866635,74.10029172897339,11.303693698002741,241.0924530029297,90.03694506659025,132.21719779220282,127.4169756018597,51.833196546210615
1975-07-01,19.539640214708115,87.0052793132725,87.06918504503038,51.357543162810494,59.65484079688486,87.86078691482544,16.387683428250824,147.8026885986328,83.96295188129812,93.3003818287569,153.14541692319122,45.513321923427895
1975-08-01,21.676500108506943,109.55982492930853,101.37077331542969,48.64672636374449,72.36751209605823,94.32448148727417,17.15348243713379,179.72543334960938,95.04965077275816,117.90860493977864,177.8140524159307,53.076059310162655
1975-09-01,27.687638600667317,109.9014623841243,150.74305216471353,63.87805938720703,75.65850922555634,113.1410002708435,19.541992040780872,244.11952209472656,101.75651882005775,142.7048178280101,197.90612925653872,80.32335375176102
1975-10-01,26.92676332261827,118.14801799717233,128.18018595377603,79.65168097080328,77.40053119081439,112.37900257110596,25.6634338085468,297.38262939453125,83.00003383470619,128.66342581954657,183.575555552607,64.30275713811156
1975-11-01,25.158843994140625,103.00920401046524,105.69018046061197,84.80013333834134,83.62768153951626,129.78277206420898,22.188259271474983,297.9393615722656,76.16472658903703,103.29075981588925,219.72493710725203,58.235743788422134
1975-12-01,15.30435456169976,76.31420306305387,57.84669664171007,80.10547344501201,90.1305767020794,138.31357955932617,14.108738532433142,185.65573120117188,86.13198321798573,66.64029289694393,278.4298772397249,29.362519060979125
1976-01-01,15.752307044135199,77.53955784128672,46.197047763400604,79.92789928729718,86.05914645724826,126.4752745628357,15.570518053494967,161.57763671875,63.790794040845796,54.23134822471469,252.92972067128056,26.23710319644115
1976-02-01,12.565862867567274,91.15252708321187,53.21939256456163,64.58883040990585,82.15559371794113,121.10186815261841,11.691237596365122,208.913330078125,71.10036767047384,72.9776569441253,261.7818086043648,26.208901014484344
