2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
4.987963367118528925e-03,5.534626848754354081e-03,4.947387048920635633e-01,4.947387048920635633e-01
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
2.528513366990313149e-01,7.275291397883364430e-01,7.759669429688195036e-03,1.185985408294419272e-02
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.844904488480207272e-01,5.452592340647840694e-03,4.902581169406922124e-03,5.154377641924325244e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
9.852940643965401035e-01,4.901987409573157518e-03,4.901960784313726290e-03,4.901987409573157518e-03
