2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
4.902306674323669324e-03,8.150311767355249148e-03,9.742398746424038025e-01,1.270750691591709426e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
9.630493510440573113e-01,4.902003996711413319e-03,4.978887311570570975e-03,2.706975764766066106e-02
4.962904333328425621e-01,1.258246656395852620e-02,4.862213135804608899e-01,4.905786522738001844e-03
