2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
4.906057759149855951e-03,4.901982700706925683e-03,4.950959797700715814e-01,4.950959797700715814e-01
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.849426243846433060e-01,5.204055799039405787e-03,4.919339120614454192e-03,4.933980695702656211e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
