2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
1.211044237163693207e-02,5.598668855011368350e-03,4.711010724154972296e-02,9.351807815318019523e-01
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
9.844360789346283669e-01,4.902472264887760764e-03,4.970871258842770972e-03,5.690577541640859383e-03
