2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
6.548709896862992506e-03,4.941353522374944407e-03,7.995690425225815412e-01,1.889408940581805973e-01
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
9.937066364580061928e-02,8.908008467373060846e-01,4.905377300517013879e-03,4.923112316376346449e-03
