,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-10-01,18.34799575805664,3.117267608642578,8.842281341552734,4.6369781494140625,7.614480972290039,-1.0331916809082031,8.962583541870117,13.337724685668945,6.876741409301758,7.7984724044799805
1977-11-01,17.838476181030273,13.038736343383789,11.823320388793945,8.474294662475586,12.488527297973633,3.6090927124023438,16.187847137451172,13.902088165283203,12.976816177368164,14.114387512207031
1977-12-01,21.044200897216797,6.18145751953125,11.600406646728516,13.047581672668457,12.290380477905273,12.49383544921875,19.50149154663086,19.09635353088379,21.537796020507812,11.416412353515625
1978-01-01,28.49840545654297,9.204168319702148,6.806629180908203,3.8819732666015625,19.30103874206543,17.223169326782227,22.133872985839844,20.59162712097168,21.48773193359375,21.846511840820312
1978-02-01,13.45002269744873,14.27470874786377,7.083793640136719,22.90924835205078,18.22299575805664,11.344947814941406,33.48052215576172,22.9704647064209,23.104793548583984,13.558849334716797
1978-03-01,20.011798858642578,12.5233154296875,5.919031143188477,10.510062217712402,18.72290802001953,7.201118469238281,25.0228271484375,18.668495178222656,17.89312171936035,23.186412811279297
1978-04-01,18.891246795654297,13.281684875488281,4.936208724975586,14.380132675170898,22.363428115844727,7.471479415893555,16.383182525634766,15.446271896362305,9.765295028686523,19.19901466369629
1978-05-01,14.86644172668457,13.004524230957031,7.808156967163086,7.949287414550781,12.071012496948242,1.586456298828125,12.368579864501953,11.887372970581055,9.080041885375977,22.32431983947754
1978-06-01,8.173738479614258,13.174561500549316,4.417594909667969,3.0691890716552734,2.014951705932617,-4.868194580078125,4.693056106567383,8.510414123535156,-0.3417778015136719,7.264033317565918
1978-07-01,7.403465270996094,6.750518798828125,6.218297958374023,0.5322189331054688,4.284963607788086,-1.6527748107910156,-6.177486419677734,5.487133026123047,-5.230377197265625,3.490884780883789
1978-08-01,6.934162139892578,6.158782958984375,0.2142486572265625,2.820934295654297,4.574026107788086,-1.1987686157226562,0.1360301971435547,6.74711799621582,-6.621288299560547,8.377782821655273
1978-09-01,12.110124588012695,6.925657272338867,6.4427490234375,2.8804473876953125,3.0555858612060547,-3.4636802673339844,2.3057174682617188,6.764120101928711,-3.92108154296875,12.332871437072754
1978-10-01,13.188163757324219,8.342074394226074,9.447324752807617,8.804579734802246,3.820758819580078,-5.4684295654296875,15.515989303588867,12.181537628173828,3.7578468322753906,10.547470092773438
1978-11-01,20.720857620239258,8.522314071655273,10.612083435058594,11.271833419799805,10.260107040405273,6.619590759277344,12.856590270996094,18.22469711303711,13.900625228881836,14.789926528930664
1978-12-01,19.576499938964844,5.454826354980469,8.376081466674805,16.706254959106445,12.582828521728516,9.892824172973633,15.322144508361816,23.385356903076172,20.0032958984375,5.754093170166016
1979-01-01,25.90514373779297,13.636398315429688,9.873863220214844,9.460594177246094,12.731070518493652,15.374208450317383,21.2134952545166,22.512765884399414,23.412145614624023,19.00889778137207
1979-02-01,15.43069839477539,16.697265625,2.4870471954345703,20.605484008789062,18.54656982421875,10.385246276855469,20.895368576049805,28.154335021972656,20.100048065185547,14.241436004638672
1979-03-01,23.62472915649414,18.3919677734375,3.490489959716797,8.891234397888184,22.62574577331543,10.514579772949219,23.099964141845703,13.961958885192871,13.395570755004883,25.255504608154297
1979-04-01,19.331483840942383,17.22054100036621,9.294097900390625,9.087462425231934,20.690217971801758,1.5148258209228516,18.29979705810547,17.299327850341797,11.956562042236328,22.99590492248535
1979-05-01,22.63912582397461,10.098337173461914,9.056243896484375,8.052803993225098,19.29431915283203,-0.3181285858154297,7.456684112548828,9.97495174407959,11.549238204956055,14.592267990112305
1979-06-01,15.60462760925293,8.699464797973633,1.7987613677978516,2.8438282012939453,9.548301696777344,-5.8556365966796875,4.938418388366699,8.564187049865723,-0.7090988159179688,13.316781997680664
1979-07-01,9.008674621582031,9.14098072052002,2.1555423736572266,3.9171371459960938,4.358652114868164,-3.0355968475341797,-1.0881767272949219,9.860485076904297,-4.372032165527344,4.816520690917969
1979-08-01,11.080968856811523,8.210381507873535,4.661914825439453,-0.44002723693847656,5.313037872314453,-1.9355278015136719,-1.7125415802001953,4.042010307312012,-8.417015075683594,6.957193374633789
1979-09-01,12.965950012207031,6.242148399353027,3.208038330078125,-0.22150039672851562,1.7110519409179688,-5.846719741821289,-1.5995597839355469,15.577871322631836,-0.2244739532470703,10.398627281188965
1979-10-01,16.521848678588867,3.823484420776367,8.345659255981445,6.576629638671875,10.83419418334961,-6.216878890991211,13.419357299804688,10.814868927001953,5.274385452270508,8.894207000732422
1979-11-01,19.804216384887695,4.542987823486328,6.0934906005859375,5.769416809082031,15.166089057922363,-1.2784595489501953,16.58428382873535,14.888097763061523,8.326333999633789,7.916038513183594
1979-12-01,19.92462921142578,5.808067321777344,8.923940658569336,10.765811920166016,16.432653427124023,6.276340484619141,17.48664093017578,16.550094604492188,18.8349666595459,13.82519245147705
1980-01-01,22.726354598999023,11.474597930908203,-0.8795452117919922,9.470720291137695,22.23509407043457,11.743019104003906,21.233997344970703,23.7105655670166,22.248598098754883,19.93240737915039
1980-02-01,22.268856048583984,9.965359687805176,-1.703378677368164,17.241437911987305,21.377492904663086,10.844903945922852,30.547719955444336,23.24969482421875,27.824674606323242,16.594863891601562
1980-03-01,19.17778778076172,15.504295349121094,8.410539627075195,8.670520782470703,16.789005279541016,17.40688133239746,19.35842514038086,27.622093200683594,14.466062545776367,29.548311233520508
1980-04-01,18.04163932800293,21.944725036621094,7.218681335449219,14.699031829833984,20.99258804321289,4.071901321411133,17.957229614257812,15.137960433959961,16.262292861938477,17.097946166992188
1980-05-01,15.806480407714844,6.66326904296875,8.270423889160156,12.445304870605469,13.00915813446045,-1.662862777709961,12.13974380493164,12.455434799194336,8.756616592407227,14.891485214233398
1980-06-01,12.899425506591797,9.951854705810547,8.113418579101562,2.954324722290039,8.04758071899414,-0.18738937377929688,6.37290096282959,10.790882110595703,3.7646522521972656,8.157313346862793
1980-07-01,4.309940338134766,8.17926025390625,4.6408233642578125,-1.1395244598388672,3.5299949645996094,1.2813301086425781,-1.890768051147461,3.558694839477539,-7.156219482421875,2.6268177032470703
1980-08-01,9.381246566772461,3.595834732055664,2.054523468017578,0.15531158447265625,1.66961669921875,-4.28123664855957,2.685903549194336,1.6088409423828125,-8.263668060302734,6.20745849609375
1980-09-01,15.249380111694336,4.495637893676758,3.972301483154297,-0.0067539215087890625,5.760089874267578,-4.19007682800293,2.912120819091797,13.063179016113281,-0.6685218811035156,15.725448608398438
1980-10-01,16.952760696411133,2.300996780395508,10.576482772827148,4.16644287109375,2.4664382934570312,-5.591272354125977,12.617500305175781,18.465373992919922,7.009347915649414,11.109949111938477
1980-11-01,14.185824394226074,7.325037002563477,7.468532562255859,12.727230072021484,8.949071884155273,0.13336753845214844,18.924560546875,22.90192413330078,12.722166061401367,6.502891540527344
1980-12-01,20.31731414794922,7.240629196166992,4.458498001098633,6.720667839050293,20.143430709838867,6.150060653686523,21.288021087646484,13.82961654663086,15.939847946166992,17.970735549926758
1981-01-01,22.859996795654297,8.44403076171875,5.808599472045898,5.913206100463867,19.094043731689453,16.346656799316406,27.059070587158203,18.648075103759766,24.40711784362793,20.633827209472656
1981-02-01,24.9320068359375,11.600677490234375,14.08561897277832,7.566776275634766,19.139923095703125,16.746747970581055,21.145862579345703,16.115415573120117,20.507192611694336,23.42342185974121
1981-03-01,10.589448928833008,17.238595962524414,-0.6753768920898438,20.112613677978516,18.00389862060547,2.2041473388671875,32.843807220458984,24.394275665283203,24.357568740844727,11.505243301391602
1981-04-01,22.500286102294922,21.250473022460938,7.350215911865234,5.219478607177734,17.493698120117188,3.835693359375,15.150070190429688,18.08464813232422,13.507511138916016,22.52414321899414
1981-05-01,18.319564819335938,12.239347457885742,7.812702178955078,7.397932052612305,16.943119049072266,-4.066936492919922,9.961788177490234,10.866573333740234,7.342876434326172,18.33608055114746
1981-06-01,14.663724899291992,12.219160079956055,7.152008056640625,3.343843460083008,6.882225036621094,-4.861602783203125,-0.3909111022949219,6.474796295166016,4.266979217529297,12.009939193725586
1981-07-01,9.029476165771484,8.555980682373047,1.7049598693847656,0.08809280395507812,4.1091461181640625,-2.163768768310547,-4.215593338012695,5.777397155761719,-6.443599700927734,3.5714149475097656
1981-08-01,8.651416778564453,6.777614593505859,1.238800048828125,2.571197509765625,2.4537391662597656,-4.134838104248047,-1.3580913543701172,11.560300827026367,-6.379364013671875,7.570446014404297
1981-09-01,9.37083625793457,2.4207077026367188,6.021488189697266,2.3197669982910156,1.7857074737548828,-6.098566055297852,7.553928375244141,8.13020133972168,-2.0628318786621094,10.512369155883789
1981-10-01,18.35076332092285,6.685850143432617,4.817558288574219,4.674407958984375,6.515172958374023,-7.256616592407227,11.011558532714844,22.25802993774414,7.9319915771484375,14.990402221679688
1981-11-01,20.059391021728516,11.206096649169922,4.224767684936523,7.553930282592773,14.430648803710938,-1.2975311279296875,21.957048416137695,17.280807495117188,13.678192138671875,14.627021789550781
1981-12-01,17.87726593017578,4.377094268798828,10.50686264038086,11.224449157714844,20.26861000061035,11.64655876159668,20.072237014770508,23.937297821044922,18.128698348999023,16.313623428344727
1982-01-01,31.470104217529297,9.579827308654785,4.717119216918945,8.999083518981934,18.368614196777344,10.966167449951172,18.182580947875977,27.689613342285156,15.573286056518555,17.221689224243164
1982-02-01,34.15705108642578,4.30137825012207,8.76290512084961,10.16703987121582,22.902935028076172,13.230903625488281,18.294200897216797,22.179840087890625,16.424179077148438,13.544731140136719
1982-03-01,31.309955596923828,8.604372024536133,1.1647205352783203,8.340693473815918,19.300390243530273,12.878252029418945,15.230340003967285,21.08306121826172,11.165142059326172,26.981077194213867
1982-04-01,22.75411033630371,16.056968688964844,3.749753952026367,7.763186454772949,22.529254913330078,3.3873958587646484,15.11386775970459,24.61766242980957,11.684410095214844,24.789138793945312
1982-05-01,14.699743270874023,14.56547737121582,7.007734298706055,11.148963928222656,18.654943466186523,-4.801237106323242,11.883386611938477,6.037134170532227,8.512166976928711,15.725345611572266
1982-06-01,16.949920654296875,0.46912384033203125,7.9686279296875,4.3272600173950195,6.515964508056641,-1.7066383361816406,2.2534103393554688,12.934868812561035,5.784778594970703,8.295398712158203
1982-07-01,10.204246520996094,8.104513168334961,9.031438827514648,-2.090024948120117,5.844631195068359,1.5917835235595703,-5.409481048583984,4.283583641052246,-3.2968063354492188,8.927906036376953
1982-08-01,6.977001190185547,7.22935676574707,7.049795150756836,0.025882720947265625,4.432407379150391,1.9864959716796875,-3.7934303283691406,8.271134376525879,-9.162469863891602,4.474468231201172
1982-09-01,13.048105239868164,6.648613929748535,9.089675903320312,0.26853370666503906,5.778308868408203,-2.7597408294677734,2.709592819213867,11.18617057800293,-1.6500205993652344,6.119636535644531
1982-10-01,17.870372772216797,1.8586997985839844,9.688211441040039,8.094807624816895,3.7982845306396484,-2.5510616302490234,10.885285377502441,14.364887237548828,4.364465713500977,14.330917358398438
1982-11-01,20.262903213500977,3.222393035888672,12.88310432434082,5.504921913146973,13.800320625305176,3.979463577270508,10.414543151855469,19.651426315307617,15.523137092590332,12.362214088439941
1982-12-01,22.270429611206055,5.7637481689453125,11.807354927062988,3.71578311920166,18.300670623779297,7.358770370483398,13.670907974243164,16.425796508789062,24.059568405151367,17.93507957458496
1983-01-01,24.212636947631836,5.448373794555664,12.927070617675781,5.215728759765625,22.317338943481445,11.802907943725586,26.00218963623047,16.802265167236328,37.907588958740234,19.211652755737305
1983-02-01,24.65514373779297,10.23135757446289,9.038864135742188,8.391371726989746,26.158367156982422,11.702041625976562,33.17015838623047,16.011608123779297,28.198457717895508,19.123802185058594
1983-03-01,27.04500961303711,11.33599853515625,8.632146835327148,5.912029266357422,25.790695190429688,4.499910354614258,28.91265106201172,13.784429550170898,27.292293548583984,16.541967391967773
1983-04-01,25.382352828979492,15.303922653198242,9.606637954711914,7.592580795288086,24.59494972229004,2.438671112060547,18.017534255981445,15.75619125366211,15.512161254882812,21.83416175842285
1983-05-01,23.09986114501953,9.372371673583984,12.092489242553711,5.973850250244141,16.57613182067871,1.7830448150634766,10.390788078308105,14.594608306884766,10.06704330444336,12.886401176452637
1983-06-01,23.003877639770508,8.06925106048584,6.697803497314453,4.483640670776367,7.683685302734375,-3.3692378997802734,7.664163589477539,7.984655380249023,7.8024444580078125,6.772641181945801
1983-07-01,10.270401000976562,11.420595169067383,11.072443008422852,-0.9988937377929688,8.235191345214844,-1.6594047546386719,-0.3823127746582031,2.1377010345458984,-1.6659088134765625,6.813312530517578
1983-08-01,7.891925811767578,11.75247573852539,8.31490707397461,1.6219863891601562,2.3394317626953125,-1.1534481048583984,-1.8399848937988281,1.991281509399414,-3.806865692138672,1.7749099731445312
1983-09-01,15.629295349121094,-0.5531349182128906,7.294864654541016,1.4202537536621094,4.211954116821289,-2.178373336791992,-0.5075817108154297,6.756372451782227,-0.9273147583007812,10.437968254089355
1983-10-01,19.465444564819336,5.916908264160156,10.568115234375,3.421297073364258,7.288356781005859,-3.3903865814208984,11.152162551879883,11.799654006958008,6.066581726074219,17.233383178710938
1983-11-01,20.482234954833984,11.142400741577148,10.115848541259766,14.295266151428223,13.525758743286133,-0.784149169921875,14.62226676940918,15.355982780456543,10.96181869506836,10.052400588989258
1983-12-01,27.97395133972168,8.204282760620117,9.074653625488281,7.2916107177734375,14.428668022155762,3.9728050231933594,16.21822166442871,23.874250411987305,12.748117446899414,15.186788558959961
1984-01-01,28.466154098510742,4.954246520996094,8.618034362792969,3.1396484375,15.305575370788574,4.831426620483398,19.93115234375,23.252431869506836,11.463613510131836,24.845611572265625
1984-02-01,29.154626846313477,16.831287384033203,7.490180969238281,5.732671737670898,21.641958236694336,7.657976150512695,22.557039260864258,13.937274932861328,12.169384002685547,26.663667678833008
1984-03-01,22.551851272583008,19.95709991455078,2.51690673828125,8.055837631225586,23.42195701599121,4.904081344604492,23.382169723510742,18.400249481201172,7.533428192138672,33.17649459838867
1984-04-01,21.311559677124023,15.38687515258789,2.288572311401367,11.228355407714844,18.56458282470703,-0.3200187683105469,16.206817626953125,17.03540802001953,9.57809066772461,18.28607940673828
1984-05-01,16.296770095825195,16.381532669067383,3.8263912200927734,0.9444904327392578,19.05412483215332,-1.6606407165527344,9.344566345214844,10.596964836120605,5.838188171386719,23.909770965576172
1984-06-01,11.726545333862305,8.791017532348633,7.467693328857422,4.7535858154296875,3.8644485473632812,-4.501029968261719,2.8109798431396484,4.80548095703125,3.4786949157714844,7.516130447387695
1984-07-01,9.066062927246094,3.5634593963623047,1.9996910095214844,2.8317394256591797,6.891660690307617,-5.519903182983398,-5.213718414306641,6.218753814697266,-0.9081649780273438,8.932865142822266
1984-08-01,12.582815170288086,9.939627647399902,5.014787673950195,-1.7869186401367188,5.852027893066406,-2.8628768920898438,-0.5708465576171875,4.983654022216797,-2.2349472045898438,5.314052581787109
1984-09-01,13.025651931762695,9.415487289428711,4.713798522949219,-0.6798248291015625,5.357297897338867,-5.893545150756836,4.276151657104492,11.250843048095703,-0.17990493774414062,12.560327529907227
1984-10-01,20.135272979736328,2.788492202758789,8.057567596435547,7.550727844238281,11.80611801147461,-4.274419784545898,5.18431282043457,12.368316650390625,4.217334747314453,9.659393310546875
1984-11-01,19.483123779296875,3.630922317504883,3.241708755493164,11.205867767333984,16.711929321289062,3.2607364654541016,15.276166915893555,16.909130096435547,8.317045211791992,11.252572059631348
1984-12-01,28.632217407226562,5.063224792480469,5.514711380004883,6.350221633911133,19.79276466369629,12.809423446655273,10.724973678588867,20.754554748535156,16.928157806396484,14.679374694824219
1985-01-01,25.52066993713379,9.657752990722656,-5.003881454467773,15.201597213745117,20.928356170654297,10.422847747802734,26.357873916625977,26.857383728027344,21.777873992919922,13.935235977172852
1985-02-01,28.20992660522461,12.375152587890625,11.595987319946289,12.783201217651367,14.955360412597656,15.537534713745117,17.65165138244629,23.695003509521484,12.589727401733398,21.183387756347656
1985-03-01,28.127262115478516,9.165281295776367,4.722467422485352,10.920597076416016,14.123432159423828,20.551965713500977,13.453317642211914,19.169525146484375,13.484975814819336,25.49428939819336
1985-04-01,23.742490768432617,14.515649795532227,5.807668685913086,7.784595489501953,21.693450927734375,8.022041320800781,15.94558334350586,12.28896713256836,12.121879577636719,23.418865203857422
1985-05-01,17.70793342590332,12.037454605102539,7.08458137512207,5.352128982543945,16.295591354370117,-0.43795013427734375,10.579383850097656,6.680047988891602,8.89090347290039,25.75987434387207
1985-06-01,13.791011810302734,4.963428497314453,12.05855941772461,4.442811965942383,1.1907310485839844,-2.50457763671875,1.6708908081054688,10.600488662719727,4.4551239013671875,7.904197692871094
1985-07-01,9.003467559814453,5.818220138549805,5.3187103271484375,2.627696990966797,1.4950065612792969,-2.5854835510253906,-1.5055599212646484,6.305418014526367,-6.147121429443359,7.431070327758789
1985-08-01,8.722057342529297,5.102375030517578,3.107860565185547,1.1784172058105469,3.4138946533203125,-6.363456726074219,-0.6296634674072266,10.28917407989502,-7.9147491455078125,7.77580451965332
1985-09-01,12.04800796508789,7.594642639160156,3.5159072875976562,0.7703685760498047,5.816461563110352,-4.068180084228516,2.6048336029052734,3.5370121002197266,-2.7824745178222656,10.361286163330078
1985-10-01,21.095447540283203,5.253635406494141,8.417776107788086,5.605401992797852,9.587400436401367,-3.2415294647216797,5.617713928222656,16.578763961791992,8.60069465637207,12.857071876525879
1985-11-01,17.563709259033203,13.036474227905273,8.667530059814453,10.662046432495117,5.536806106567383,4.254617691040039,12.876419067382812,17.869747161865234,11.092960357666016,16.144330978393555
1985-12-01,25.070411682128906,4.465677261352539,5.403133392333984,13.098031997680664,15.910406112670898,7.139104843139648,19.59516143798828,23.554296493530273,19.014747619628906,17.087066650390625
1986-01-01,28.594202041625977,5.413448333740234,5.401792526245117,2.3745250701904297,27.9714298248291,16.30029296875,19.95199966430664,13.461187362670898,18.80803108215332,28.485965728759766
1986-02-01,25.796724319458008,8.787071228027344,0.5245265960693359,13.332969665527344,26.784168243408203,5.053773880004883,17.361000061035156,21.582191467285156,13.700969696044922,21.941869735717773
1986-03-01,25.716796875,11.239858627319336,1.7017974853515625,6.062862396240234,20.611404418945312,0.20315170288085938,20.767927169799805,13.532790184020996,7.618127822875977,23.890111923217773
1986-04-01,22.547988891601562,11.419696807861328,7.213491439819336,8.51065444946289,22.86270523071289,10.367313385009766,15.32950210571289,12.925004959106445,16.230356216430664,17.53917694091797
1986-05-01,21.620492935180664,8.517314910888672,10.916816711425781,6.187750816345215,18.235214233398438,-1.2405471801757812,7.758000373840332,8.440717697143555,16.183731079101562,11.19822883605957
1986-06-01,12.275590896606445,7.181852340698242,6.895444869995117,0.7659759521484375,11.20988655090332,-4.247835159301758,1.23388671875,5.719839096069336,3.4035987854003906,13.769243240356445
1986-07-01,7.423301696777344,8.059394836425781,8.305839538574219,-5.085411071777344,4.094640731811523,-0.5012168884277344,-8.66218376159668,4.950534820556641,-4.464305877685547,5.90966796875
1986-08-01,9.065153121948242,8.046073913574219,7.486579895019531,-0.4512596130371094,5.083745956420898,-0.15153121948242188,-4.955528259277344,11.802684783935547,-3.4935150146484375,6.697290420532227
1986-09-01,12.40380859375,5.196977615356445,8.334146499633789,6.592386245727539,6.254358291625977,-2.1680431365966797,1.8200244903564453,11.06834602355957,-3.371959686279297,10.893505096435547
1986-10-01,16.2819766998291,3.8382034301757812,7.956153869628906,2.2163352966308594,7.954488754272461,-1.7400970458984375,3.663360595703125,13.506145477294922,5.245269775390625,11.541252136230469
1986-11-01,20.739620208740234,6.239372253417969,9.598007202148438,5.0521087646484375,8.305837631225586,-1.397073745727539,9.684596061706543,23.838489532470703,12.507049560546875,17.50420570373535
1986-12-01,21.6438045501709,3.3802833557128906,10.796924591064453,7.456605911254883,14.59183406829834,10.973432540893555,18.268516540527344,25.415403366088867,22.474721908569336,14.76501178741455
1987-01-01,13.185762405395508,9.127836227416992,14.474494934082031,10.424903869628906,18.604110717773438,11.166801452636719,21.981828689575195,24.105819702148438,27.723608016967773,11.080108642578125
1987-02-01,17.070301055908203,8.274236679077148,7.2039031982421875,13.834297180175781,19.399356842041016,11.928705215454102,26.74163818359375,27.311817169189453,28.31045913696289,11.373531341552734
1987-03-01,20.367992401123047,14.167732238769531,5.798467636108398,14.416143417358398,23.875747680664062,5.113254547119141,26.798322677612305,13.250782012939453,21.751754760742188,13.817625045776367
1987-04-01,23.158859252929688,13.267454147338867,8.937774658203125,9.65966796875,22.92045021057129,4.734804153442383,26.608264923095703,6.285284996032715,18.294015884399414,17.888887405395508
1987-05-01,22.90211296081543,16.630165100097656,5.741783142089844,6.955493927001953,21.718412399291992,0.6118564605712891,10.539939880371094,4.644775390625,13.607561111450195,10.59495735168457
1987-06-01,16.16668701171875,8.325918197631836,10.24985122680664,6.2202653884887695,8.36259651184082,1.4537849426269531,1.0036449432373047,7.562348365783691,2.1823463439941406,13.674245834350586
1987-07-01,8.295909881591797,14.306108474731445,6.898811340332031,0.19506072998046875,10.888381958007812,-2.7425174713134766,-2.6374855041503906,2.7541885375976562,-2.197345733642578,8.129191398620605
1987-08-01,11.411876678466797,5.133260726928711,6.148576736450195,3.027606964111328,3.434398651123047,-0.9369583129882812,-4.172962188720703,6.717084884643555,-4.474723815917969,4.8681793212890625
1987-09-01,13.567544937133789,1.6505126953125,3.1393089294433594,8.709371566772461,3.651132583618164,-4.594758987426758,1.390432357788086,11.420211791992188,-1.470458984375,7.899120330810547
1987-10-01,16.510128021240234,5.563394546508789,8.337589263916016,6.305291175842285,8.974454879760742,-1.7372055053710938,12.265474319458008,12.030403137207031,8.931106567382812,5.244962692260742
1987-11-01,20.958175659179688,7.087202072143555,7.519001007080078,4.576421737670898,15.569835662841797,1.8622455596923828,19.6110897064209,11.598602294921875,10.361553192138672,17.747177124023438
1987-12-01,19.145946502685547,10.464916229248047,11.565258026123047,16.39008903503418,13.205768585205078,8.422616958618164,21.363300323486328,23.755708694458008,16.151681900024414,11.31851577758789
1988-01-01,26.365219116210938,6.602149963378906,6.522062301635742,12.511884689331055,18.356548309326172,14.210390090942383,21.484935760498047,21.343116760253906,18.444974899291992,16.639686584472656
1988-02-01,28.449142456054688,8.499204635620117,5.99482536315918,4.99040412902832,19.008920669555664,13.516304016113281,23.912561416625977,21.845325469970703,20.125125885009766,17.697500228881836
1988-03-01,23.48543357849121,18.37823486328125,5.007089614868164,12.228242874145508,21.436548233032227,5.484272003173828,24.476505279541016,20.62567138671875,10.900136947631836,22.677892684936523
1988-04-01,19.44772720336914,14.015176773071289,4.184532165527344,11.594223022460938,18.623502731323242,4.384748458862305,19.6429386138916,18.176349639892578,14.7459716796875,21.13789176940918
1988-05-01,20.857587814331055,14.852752685546875,5.390838623046875,4.748476028442383,20.275291442871094,-1.6401081085205078,14.472339630126953,7.514805793762207,7.751728057861328,20.12179183959961
1988-06-01,7.317924499511719,17.110197067260742,2.577789306640625,1.5717010498046875,5.711185455322266,-7.406354904174805,12.066402435302734,0.9176597595214844,3.0015830993652344,10.753312110900879
1988-07-01,7.836818695068359,4.503210067749023,1.70684814453125,-0.1551685333251953,2.307497024536133,-4.851922988891602,2.3141727447509766,5.5460052490234375,-7.424707412719727,0.101776123046875
1988-08-01,7.4463958740234375,5.222322463989258,-0.5072135925292969,0.5055484771728516,4.581628799438477,-11.836151123046875,0.30199432373046875,4.202884674072266,-11.152076721191406,6.041543960571289
1988-09-01,9.797277450561523,8.237253189086914,1.9687995910644531,5.254024505615234,5.038791656494141,-9.0848388671875,2.0572280883789062,13.941764831542969,-4.403099060058594,9.600397109985352
1988-10-01,15.037952423095703,10.164341926574707,3.3803272247314453,6.068238258361816,11.152078628540039,-6.049886703491211,11.827810287475586,14.89112663269043,8.213895797729492,11.48744010925293
1988-11-01,17.715852737426758,9.743886947631836,6.900806427001953,8.971382141113281,13.643109321594238,-0.38541603088378906,12.798860549926758,17.09851837158203,9.094850540161133,18.843740463256836
1988-12-01,27.593217849731445,9.742216110229492,4.071075439453125,6.016515731811523,13.970129013061523,6.049886703491211,20.68239974975586,19.49444580078125,10.86843490600586,27.112695693969727
1989-01-01,28.97153091430664,9.055299758911133,6.28053092956543,9.463752746582031,14.930392265319824,13.129279136657715,14.443564414978027,25.05731773376465,17.29520034790039,23.750566482543945
1989-02-01,31.892498016357422,5.615852355957031,4.254844665527344,5.201372146606445,19.92828941345215,9.772729873657227,13.89946174621582,20.176979064941406,13.967287063598633,19.962955474853516
1989-03-01,30.61288070678711,10.601694107055664,0.6857795715332031,6.708578109741211,25.6541690826416,7.579743385314941,11.248285293579102,13.635702133178711,9.09599494934082,26.083724975585938
1989-04-01,24.309741973876953,7.278301239013672,5.028041839599609,4.916508674621582,23.00751495361328,15.891988754272461,13.629672050476074,16.359224319458008,10.39822006225586,25.89682960510254
1989-05-01,21.064725875854492,16.381832122802734,6.4553680419921875,4.685906410217285,16.03215980529785,0.49587059020996094,7.835968971252441,15.085633277893066,7.248157501220703,19.099327087402344
1989-06-01,11.701955795288086,11.5828857421875,7.153203964233398,3.994098663330078,6.595539093017578,-3.609760284423828,0.6887931823730469,8.203726768493652,4.413103103637695,8.037935256958008
1989-07-01,7.4531402587890625,7.520961761474609,2.987283706665039,3.724307060241699,5.5314483642578125,-1.6820430755615234,-4.492982864379883,6.8276472091674805,-4.951173782348633,6.251893997192383
1989-08-01,6.586494445800781,6.5292205810546875,2.7747669219970703,1.1424636840820312,0.09796714782714844,-3.620309829711914,-3.737873077392578,7.704841613769531,-12.010931015014648,8.083150863647461
1989-09-01,13.59199333190918,5.725878715515137,1.6971149444580078,1.7860393524169922,2.015134811401367,-8.214277267456055,2.5818443298339844,9.713948249816895,-0.4521617889404297,11.68537712097168
1989-10-01,19.155094146728516,7.043177604675293,8.377056121826172,5.258644104003906,7.786230087280273,0.13263320922851562,6.850255012512207,14.108964920043945,7.606874465942383,9.034198760986328
1989-11-01,24.373043060302734,7.198420524597168,7.542064666748047,10.882034301757812,12.309358596801758,0.8922672271728516,17.9191837310791,18.592905044555664,16.97567367553711,13.420170783996582
1989-12-01,12.386226654052734,12.330459594726562,2.9360389709472656,23.631498336791992,13.385505676269531,5.493768692016602,22.508628845214844,29.165964126586914,23.53955841064453,8.20824909210205
1990-01-01,24.767803192138672,1.6852340698242188,13.236990928649902,6.65233039855957,15.484509468078613,18.096139907836914,11.596867561340332,23.52401351928711,25.59914207458496,25.537919998168945
1990-02-01,31.213909149169922,4.222755432128906,4.192144393920898,9.15440559387207,19.71854019165039,7.884838104248047,16.776630401611328,21.96283531188965,24.735580444335938,14.782059669494629
1990-03-01,26.743038177490234,11.189252853393555,10.493247985839844,8.197397232055664,19.937654495239258,15.220285415649414,14.593557357788086,15.555397033691406,21.811389923095703,21.079940795898438
1990-04-01,27.36009979248047,16.547849655151367,5.679210662841797,5.753320693969727,24.197465896606445,6.90205192565918,15.729398727416992,12.383094787597656,12.38953971862793,24.15396499633789
1990-05-01,16.660629272460938,10.713972091674805,7.793004989624023,10.009909629821777,9.39929485321045,1.9655723571777344,11.424476623535156,16.47534942626953,11.087751388549805,17.949527740478516
1990-06-01,16.686405181884766,8.094284057617188,8.311786651611328,1.2518424987792969,5.851600646972656,1.2325096130371094,3.641139030456543,7.246833801269531,5.5889892578125,7.029332160949707
1990-07-01,8.806402206420898,8.250563621520996,3.307638168334961,0.5075035095214844,4.979982376098633,-2.4489078521728516,-2.136350631713867,3.3785266876220703,-5.988546371459961,4.950983047485352
1990-08-01,12.217151641845703,5.819377899169922,3.8731422424316406,3.418804168701172,2.0799598693847656,-1.6594562530517578,2.4054088592529297,7.656060218811035,-7.271001815795898,11.490533828735352
