,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-02-01,-3.471278190612793,-0.6985854506492615,-3.368863582611084,6.822656154632568,4.442969799041748,8.004172325134277,7.4055047035217285,-3.4138264656066895,3.3438844680786133,0.7876782417297363
1967-03-01,-2.715240478515625,-0.8767704367637634,-1.6178205013275146,5.741056442260742,4.549548149108887,2.2314765453338623,7.484605312347412,-1.8801021575927734,-2.6228177547454834,-3.3788552284240723
1967-04-01,0.10074955224990845,-0.4679439067840576,-2.8676137924194336,6.736894607543945,1.9833498001098633,0.6278109550476074,4.2880988121032715,2.2689452171325684,-1.8592863082885742,-4.412161827087402
1967-05-01,-0.2464616298675537,0.12989187240600586,-2.1690285205841064,3.2464654445648193,-1.3863465785980225,1.5245647430419922,2.4845993518829346,5.922571182250977,-1.954207420349121,-1.419651985168457
1967-06-01,0.8592851758003235,-2.7701950073242188,-4.821821212768555,-1.1273951530456543,0.17901766300201416,-3.2972564697265625,-0.8259794116020203,1.6219837665557861,-3.582019329071045,-0.45462173223495483
1967-07-01,1.7826834917068481,-0.7027487754821777,-4.048297882080078,-1.6885950565338135,-3.3896796703338623,-1.6885950565338135,-0.11740231513977051,0.010824203491210938,-4.552045822143555,-0.2006664276123047
1967-08-01,1.592841386795044,-1.502083420753479,-2.0208184719085693,-1.4970877170562744,-4.162369728088379,-3.093259572982788,-0.33805203437805176,1.443798542022705,3.1765236854553223,-2.534557580947876
1967-09-01,2.7219018936157227,-2.2964224815368652,-0.0865945816040039,-2.2664475440979004,-4.820988655090332,-4.197340965270996,-0.21731919050216675,0.04412984848022461,-1.3347227573394775,1.6811013221740723
1967-10-01,-2.796006679534912,2.28060245513916,1.0924243927001953,-1.7810180187225342,-1.8484619855880737,-1.3913424015045166,0.9558712840080261,0.05412161350250244,-0.49625372886657715,3.40633225440979
1967-11-01,-1.1223993301391602,4.677774429321289,2.618654251098633,2.92340087890625,-5.204835891723633,2.4712769985198975,3.8284811973571777,4.106583118438721,-1.004164457321167,-2.327230215072632
1967-12-01,0.5487101078033447,-0.43047523498535156,-8.253965377807617,8.517911911010742,0.370525062084198,0.05661952495574951,7.09659481048584,-2.5936756134033203,6.099091529846191,-1.308910846710205
1968-01-01,-2.2544150352478027,1.741243839263916,-3.735180377960205,11.409393310546875,-2.0335745811462402,-0.835230827331543,8.808145523071289,-1.3859167098999023,2.8093481063842773,-0.6412873268127441
1968-02-01,-11.716588973999023,5.801314830780029,0.6448264122009277,10.675381660461426,1.5855226516723633,5.106232643127441,6.469499111175537,2.4129674434661865,1.930232048034668,3.4598374366760254
1968-03-01,0.03963804244995117,1.8559110164642334,-3.415952205657959,6.477285385131836,1.4333409070968628,4.651810646057129,5.146578311920166,0.7269337177276611,3.1583051681518555,-2.3910250663757324
1968-04-01,2.1885879039764404,1.0270506143569946,-3.4874420166015625,7.5524678230285645,2.0031380653381348,3.0577940940856934,4.78063440322876,-1.0518245697021484,1.241520881652832,-4.985194683074951
1968-05-01,0.14014887809753418,0.38010072708129883,-2.7824511528015137,-0.1677539348602295,5.152241230010986,0.06865882873535156,1.7681410312652588,-0.8132882118225098,1.4050281047821045,1.3455708026885986
1968-06-01,-1.4453738927841187,-1.0355446338653564,-1.921738624572754,-1.4977527856826782,2.07533597946167,-3.3430466651916504,-0.41407620906829834,0.9782109260559082,0.857172966003418,0.517418384552002
1968-07-01,2.4872887134552,-2.236011505126953,-3.1264524459838867,-0.9258320927619934,-0.7127773761749268,-2.8298749923706055,-2.6847710609436035,-0.35320377349853516,-2.8447394371032715,-0.24419879913330078
1968-08-01,2.9353408813476562,-0.03963804244995117,-2.1170973777770996,-1.6796631813049316,-0.6851722002029419,-0.6603984832763672,-2.3542182445526123,2.622483253479004,-1.3639743328094482,0.6285465955734253
1968-09-01,-0.3687756061553955,-1.1495039463043213,0.02335810661315918,-1.8304294347763062,-2.432786464691162,-1.554378628730774,-0.4791959524154663,-0.009201645851135254,0.43814224004745483,2.858895778656006
1968-10-01,-2.0703814029693604,0.7141931056976318,0.5797067880630493,-1.591893196105957,-1.1417179107666016,-0.4119528532028198,0.971132755279541,-2.5403757095336914,-0.13944101333618164,4.230656623840332
1968-11-01,2.9912586212158203,1.9443888664245605,-3.163259506225586,2.614696979522705,-3.475409507751465,8.219237327575684,-0.921585202217102,0.026189446449279785,2.7010512351989746,1.7008981704711914
1968-12-01,-3.5568084716796875,2.922600030899048,-2.936756134033203,6.5487751960754395,0.5542250871658325,1.5805678367614746,3.6622743606567383,-0.5301589965820312,3.813748836517334,0.33763134479522705
1969-01-01,-6.086868762969971,4.444019794464111,-0.7744859457015991,11.708894729614258,-4.325916290283203,0.633670449256897,8.828988075256348,0.14611530303955078,-1.1507512331008911,1.8427162170410156
1969-02-01,-3.0510053634643555,2.672468662261963,-2.054696559906006,10.109199523925781,-2.910946846008301,-3.2099905014038086,6.326104164123535,0.4057912826538086,2.13191819190979,-2.546037197113037
1969-03-01,-5.265444278717041,4.594677925109863,-4.1010661125183105,2.259106397628784,3.64909291267395,0.2854166030883789,0.9395278692245483,-0.0045424699783325195,6.751579284667969,3.79823637008667
1969-04-01,-2.5823769569396973,-0.6563824415206909,-1.5285308361053467,6.3541154861450195,2.0100293159484863,2.7231922149658203,0.9039454460144043,5.238189697265625,1.6678322553634644,-0.1446009874343872
1969-05-01,-2.892019748687744,-1.8351455926895142,0.8395943641662598,-2.3204293251037598,0.21576589345932007,-0.8895610570907593,-0.5965737104415894,1.399071216583252,0.8956176042556763,1.9078246355056763
1969-06-01,7.9734954833984375,-0.5708332061767578,-1.6958441734313965,-2.6777682304382324,-1.283996343612671,0.5208662748336792,-0.5753755569458008,-3.6801328659057617,0.18548285961151123,1.9721755981445312
1969-07-01,2.4937994480133057,-0.8592783212661743,-3.81640625,-3.4000158309936523,-2.499098777770996,-3.671048164367676,-1.0856430530548096,-0.7502595782279968,-2.053182601928711,-0.9932800531387329
1969-08-01,1.7503530979156494,-2.1773428916931152,-4.132105827331543,-3.156238079071045,-3.0146656036376953,-6.517643451690674,-3.323551654815674,-2.951071262359619,-4.091980934143066,2.9669699668884277
1969-09-01,-1.128039002418518,-0.8282380104064941,-4.320617198944092,-3.5120625495910645,-4.235067367553711,-3.502220630645752,-0.9955512285232544,4.848296642303467,-1.9267514944076538,4.088194847106934
1969-10-01,3.0812878608703613,-1.2643121480941772,-3.7793097496032715,-0.7888702154159546,-1.827574610710144,-0.3088858127593994,-1.312765121459961,1.1144118309020996,6.03463077545166,-1.3612176179885864
1969-11-01,1.5595707893371582,4.145732879638672,-1.791992425918579,0.20440977811813354,-4.032929420471191,4.172230243682861,-0.6404839754104614,-0.5784039497375488,-0.6692527532577515,-0.18775415420532227
1969-12-01,-6.965830326080322,4.037471294403076,-4.676441192626953,8.478463172912598,-0.9713250398635864,5.014095783233643,3.339449882507324,3.5923125743865967,1.5353446006774902,1.2037463188171387
1970-01-01,-7.340566635131836,3.178511381149292,-0.18793392181396484,11.872597694396973,2.1150784492492676,5.607904434204102,2.357362985610962,-4.744848251342773,3.4509174823760986,5.829236030578613
1970-02-01,-4.6034064292907715,-0.7936456203460693,-3.647364616394043,5.376097679138184,3.2302422523498535,4.171877861022949,6.252250671386719,4.1208014488220215,-0.7242345809936523,0.15715742111206055
1970-03-01,-2.5472617149353027,0.5166553854942322,-4.706867694854736,5.395087242126465,3.107789993286133,2.440525531768799,5.611833572387695,2.320038318634033,3.91453218460083,3.8477401733398438
1970-04-01,-1.6501542329788208,3.118267297744751,-3.882446050643921,3.9132227897644043,-1.049681305885315,0.7275084257125854,2.614053726196289,0.8977622985839844,0.9527673721313477,-4.6020965576171875
1970-05-01,-1.6783115863800049,0.7484627962112427,-0.22394943237304688,2.710967540740967,-2.9486684799194336,1.168204426765442,0.3182438611984253,0.7216150760650635,0.6037464141845703,-1.1662399768829346
1970-06-01,0.9449095726013184,0.6168433427810669,-3.7920804023742676,-1.5021642446517944,-0.9003818035125732,-3.8778624534606934,-0.6083306670188904,2.707693576812744,0.5559449195861816,-2.616672992706299
1970-07-01,2.073169708251953,-2.1183524131774902,-1.5296666622161865,-2.7587695121765137,-3.918461322784424,-3.3959126472473145,-3.1706533432006836,-1.4255499839782715,0.4701630473136902,-1.5912201404571533
1970-08-01,2.123591423034668,-2.1176977157592773,-7.692207336425781,-1.466148853302002,-2.2466979026794434,-4.630253791809082,-2.066621780395508,-0.5408840179443359,1.1524885892868042,-2.791510581970215
1970-09-01,1.9212507009506226,-2.0024490356445312,-2.7620437145233154,-0.7556658983230591,-2.566251754760742,-3.3134045600891113,-2.673642635345459,-3.6499838829040527,-3.6080751419067383,-3.1241610050201416
1970-10-01,-2.7044196128845215,-0.6083306670188904,2.206099033355713,-0.39485830068588257,-1.0490267276763916,0.7222698330879211,-1.265773057937622,-0.8951431512832642,2.5027337074279785,-1.9212509393692017
1970-11-01,-0.05566000938415527,1.001879334449768,-2.2355661392211914,2.8583028316497803,-2.1294846534729004,10.332453727722168,1.4281692504882812,-5.370204448699951,-1.4170372486114502,0.7196507453918457
1970-12-01,-3.6165878772735596,0.5801732540130615,-4.4514875411987305,7.587435245513916,-0.23966526985168457,8.542167663574219,3.6761765480041504,-0.2972898483276367,-1.570920467376709,-3.916497230529785
1971-01-01,-5.419307708740234,2.7819929122924805,-2.975616693496704,15.24589729309082,3.541372537612915,8.636774063110352,3.3419899940490723,-1.7656478881835938,1.150226354598999,-0.1403592824935913
1971-02-01,2.3695523738861084,1.0825657844543457,-6.798427104949951,4.166871070861816,0.2548060417175293,7.189993858337402,6.530665397644043,1.2488375902175903,2.8784446716308594,-0.8457541465759277
1971-03-01,-4.84275484085083,1.448219895362854,-5.479769706726074,7.472151756286621,3.2210655212402344,13.159222602844238,3.9264607429504395,4.558437347412109,-0.08925414085388184,0.9558826684951782
1971-04-01,-1.0645713806152344,-0.49305689334869385,0.966679573059082,4.761418342590332,-0.463545560836792,7.532614707946777,4.194222927093506,4.492936611175537,-0.5801516771316528,-1.534595012664795
1971-05-01,-1.7260589599609375,-1.0969617366790771,-0.7752150297164917,2.969858407974243,1.6418434381484985,3.5082621574401855,2.565335750579834,4.808924674987793,1.4050323963165283,-0.7363463640213013
1971-06-01,2.970578193664551,-0.38796740770339966,-2.4091410636901855,-0.6434934139251709,-0.2540862560272217,-1.186215877532959,-0.05686342716217041,0.9486846923828125,0.36925286054611206,-0.051824986934661865
1971-07-01,1.2869864702224731,-0.3015925884246826,-2.3954648971557617,0.6147017478942871,-0.8342380523681641,-0.2735205888748169,-3.443480968475342,0.9134149551391602,-0.1878657341003418,-1.8685779571533203
1971-08-01,2.047085762023926,-2.2594242095947266,-5.170979976654053,-1.3323334455490112,-4.5886688232421875,-0.7327473759651184,-0.4181986451148987,0.7046756744384766,1.990942120552063,-1.890891432762146
1971-09-01,0.5074528455734253,-2.8935606479644775,-0.7989681959152222,-1.3870375156402588,-0.8306390047073364,-4.372011661529541,-2.031970500946045,-1.9427164793014526,2.981374740600586,-0.858710765838623
1971-10-01,-0.638454794883728,2.4789607524871826,-3.6335060596466064,-0.7334672212600708,-0.8241609334945679,-0.713313102722168,-0.2785590887069702,-1.9895029067993164,-0.696038007736206,0.3656541109085083
1971-11-01,2.1896047592163086,1.3654437065124512,-4.548360347747803,3.5967965126037598,-2.1579339504241943,5.872776031494141,3.557927370071411,0.18282699584960938,-0.5686349868774414,-1.6979873180389404
1971-12-01,3.0943822860717773,0.289355993270874,-7.946493625640869,8.125001907348633,-2.6877002716064453,9.845303535461426,2.0384488105773926,-1.3798389434814453,2.461686134338379,-3.0490353107452393
1972-01-01,0.21898818016052246,1.2915692329406738,-3.542609214782715,10.730416297912598,0.4912433624267578,0.6549913883209229,7.942099571228027,-0.07759904861450195,4.530356407165527,0.4577045440673828
1972-02-01,-2.3878250122070312,1.149523138999939,-2.043889284133911,9.146862983703613,4.913092613220215,14.501220703125,6.202032089233398,0.8516204357147217,3.727400779724121,2.517376184463501
1972-03-01,-2.965874671936035,-0.23608636856079102,-0.6911605596542358,12.137727737426758,-1.4803069829940796,10.254955291748047,4.567183971405029,1.5197640657424927,1.5401504039764404,-0.38470888137817383
1972-04-01,-3.947704315185547,0.16374778747558594,-1.8683037757873535,4.877581596374512,2.245778799057007,4.373185157775879,3.20656418800354,5.67133092880249,-1.901842474937439,-0.1874222755432129
1972-05-01,4.891391754150391,0.12889397144317627,-3.178286552429199,1.0614018440246582,2.019556999206543,2.4654245376586914,-3.009277820587158,-0.8969964981079102,-0.49913501739501953,2.9277327060699463
1972-06-01,-1.6138041019439697,-0.578707218170166,-0.23214030265808105,-2.371384620666504,-1.0153682231903076,-0.1676936149597168,-1.354701042175293,2.0235023498535156,-1.6960067749023438,-1.665756106376648
1972-07-01,6.006060600280762,-0.3215770721435547,-2.371384620666504,-0.9535517692565918,1.7597962617874146,-1.8038568496704102,0.22293376922607422,1.5309441089630127,-1.6236685514450073,1.0350971221923828
1972-08-01,2.843557119369507,-0.7950648069381714,-4.677006721496582,-1.2067360877990723,-3.5656259059906006,-2.3694117069244385,-1.267894983291626,1.9130220413208008,-1.4862253665924072,0.7411397695541382
1972-09-01,2.539735794067383,-0.5274126529693604,-3.649143695831299,-1.0153682231903076,-2.973766326904297,-1.316559076309204,1.3717992305755615,0.8601694107055664,-0.6918182373046875,-1.4579477310180664
1972-10-01,2.1195154190063477,-0.45638954639434814,0.48663997650146484,1.4829374551773071,-2.1096508502960205,-0.6872148513793945,-1.5782924890518188,0.2886962890625,-3.33677339553833,-3.128964900970459
1972-11-01,-1.1653059720993042,-0.8831861019134521,-6.63474702835083,-1.530286192893982,-1.4816219806671143,0.3814208507537842,3.7918479442596436,-1.075211524963379,6.138242721557617,0.4024643898010254
1972-12-01,2.6436400413513184,0.10653495788574219,-4.838781833648682,4.473801612854004,1.8597548007965088,3.4071390628814697,2.9178683757781982,-4.365294456481934,5.501664161682129,-0.3103969097137451
1973-01-01,-1.3616061210632324,2.4461817741394043,-4.586244583129883,-1.0340173244476318,4.183856964111328,-0.01800680160522461,3.4060933589935303,-2.456570625305176,6.43819522857666,0.9799964427947998
1973-02-01,-3.1567654609680176,0.024932771921157837,-0.22578001022338867,3.8278725147247314,2.5812342166900635,-0.9419046640396118,5.6950602531433105,4.0114054679870605,-0.0373990535736084,-4.449113845825195
1973-03-01,0.7479830980300903,1.3962352275848389,-1.0949641466140747,3.6948976516723633,-0.3878430724143982,0.7188948392868042,7.457668304443359,-0.21123576164245605,2.9656143188476562,-2.6858131885528564
1973-04-01,-4.869508266448975,1.7252092361450195,-0.6676440238952637,-1.7736895084381104,1.5860012769699097,-0.18561063706874847,1.9876959323883057,1.6559514999389648,3.9137520790100098,0.7611420154571533
1973-05-01,-1.6400221586227417,2.0839638710021973,-0.9703002572059631,1.6005452871322632,-1.5894640684127808,1.7085872888565063,3.3368358612060547,-0.3151226043701172,-0.8359403014183044,0.003462851047515869
1973-06-01,0.09973108768463135,-1.2798819541931152,-2.9469146728515625,-1.8990459442138672,-3.274503707885742,-1.2251685857772827,0.6558703184127808,1.4841926097869873,1.0444060564041138,-2.4288673400878906
1973-07-01,2.09920072555542,-1.8394842147827148,-5.906296253204346,-0.805466890335083,-0.987614631652832,-2.7703075408935547,-0.09280531108379364,-0.5062737464904785,-0.8761098384857178,-4.652731895446777
1973-08-01,1.9641482830047607,-2.0853490829467773,-3.1020519733428955,-1.7425235509872437,-3.8271801471710205,-1.8228622674942017,-1.3678394556045532,-0.7078137397766113,2.444796562194824,2.0908896923065186
1973-09-01,-1.7868484258651733,-1.4869624376296997,-3.21563458442688,-1.3373661041259766,-3.453880786895752,-0.8359403014183044,-0.5305139422416687,0.4093129336833954,-0.28326416015625,-3.139451026916504
1973-10-01,-2.252260446548462,-0.32897400856018066,0.016621828079223633,-0.8892687559127808,-1.338058590888977,1.0194733142852783,0.14474856853485107,2.09850811958313,0.8276295065879822,1.1649143695831299
1973-11-01,-0.5305138826370239,-2.701742649078369,-3.577852725982666,3.45388126373291,-1.8872721195220947,9.94194221496582,2.3796944618225098,-1.4135494232177734,0.5429801940917969,-1.874112844467163
1973-12-01,0.6683367490768433,-0.2908823490142822,-3.889512062072754,6.636271953582764,-0.26110148429870605,12.489933013916016,6.007412433624268,-0.9211273193359375,2.4503371715545654,1.3747649192810059
1974-01-01,4.008278846740723,1.9525713920593262,-5.5882978439331055,11.493019104003906,5.525153160095215,5.176454067230225,6.675788402557373,-3.2196736335754395,3.216165542602539,-0.987862229347229
1974-02-01,-1.3421738147735596,2.656984329223633,-1.8487334251403809,5.79737663269043,4.545709609985352,10.31993293762207,4.47344446182251,-0.4658670425415039,1.4116326570510864,-1.0959097146987915
1974-03-01,-2.2163755893707275,0.9661122560501099,-3.374728202819824,10.923315048217773,4.299446105957031,7.5184173583984375,6.880657196044922,2.014313220977783,1.9532729387283325,-1.9174914360046387
1974-04-01,0.09261202812194824,0.17189371585845947,0.42938339710235596,6.25692892074585,3.270890474319458,3.6259031295776367,5.414299011230469,4.023714542388916,1.1913280487060547,-2.0781590938568115
1974-05-01,1.8234758377075195,0.7787835001945496,-3.0414652824401855,1.208868384361267,2.1890130043029785,0.4756893515586853,0.014032125473022461,1.0748610496520996,1.3632218837738037,-0.8896373510360718
1974-06-01,3.930400848388672,-2.6766297817230225,-3.6687021255493164,-4.387848377227783,0.7893075942993164,-3.333333730697632,2.9320144653320312,0.9127902984619141,-2.229706287384033,4.5099287033081055
1974-07-01,3.4055988788604736,-3.017610788345337,-1.4986319541931152,-0.5683014392852783,-0.8819198608398438,-2.4387850761413574,-1.0194345712661743,-0.7570338249206543,-0.2631024122238159,-2.0444819927215576
1974-08-01,3.132673740386963,-2.951659679412842,-1.627727746963501,-0.3325616121292114,-1.9371364116668701,-1.152038335800171,-3.3740267753601074,0.08489465713500977,0.5563740730285645,-2.889918088912964
1974-09-01,1.7273558378219604,-2.091489553451538,-5.426226615905762,-0.5802286863327026,-2.602961301803589,-3.891110897064209,-1.3042869567871094,0.5219953060150146,1.9497652053833008,-1.527397871017456
1974-10-01,-3.4722518920898438,0.3879885673522949,1.041886329650879,-0.10874903202056885,-0.862274706363678,2.7138147354125977,1.079772710800171,4.3541717529296875,-4.160528182983398,2.4956154823303223
1974-11-01,-5.619168281555176,1.2102715969085693,-1.051708459854126,9.457658767700195,-0.03578197956085205,0.6468812227249146,-0.004209637641906738,-0.05332231521606445,2.634532928466797,1.9118784666061401
1974-12-01,-2.580509662628174,-4.936505317687988,-6.753666400909424,10.097524642944336,-0.3423839807510376,2.278818130493164,4.72111177444458,-0.5107696056365967,6.658247470855713,-1.0966112613677979
1975-01-01,-0.28320932388305664,1.056330919265747,-6.42120361328125,11.620311737060547,1.0187487602233887,0.3281741142272949,11.046510696411133,-0.7174191474914551,5.94202995300293,1.9703865051269531
1975-02-01,-3.094499349594116,2.5871381759643555,-4.654836177825928,8.826470375061035,4.903818607330322,8.834524154663086,4.068283557891846,-1.5133585929870605,3.4978389739990234,1.8784441947937012
1975-03-01,0.6831924915313721,2.606600761413574,-2.2260799407958984,1.8401904106140137,1.7294567823410034,7.735241889953613,5.972229480743408,0.47380542755126953,-0.43756532669067383,-3.611927032470703
1975-04-01,-2.322049140930176,1.2080022096633911,-4.001172065734863,2.4039247035980225,0.9549930095672607,0.7717794179916382,5.731300354003906,2.491840362548828,0.976468563079834,-6.0057854652404785
1975-05-01,2.0717241764068604,-1.4006115198135376,-2.5931787490844727,1.4999362230300903,3.2307353019714355,-1.2133712768554688,3.8682923316955566,3.7763495445251465,2.964974880218506,0.21140038967132568
1975-06-01,-2.654249668121338,0.10335123538970947,-4.7360405921936035,-0.05167579650878906,-0.07986235618591309,-2.4341249465942383,0.642925500869751,4.232035160064697,-1.3106825351715088,0.1120758056640625
1975-07-01,4.966231822967529,-2.280440330505371,-2.160982131958008,-1.7120078802108765,-1.9643462896347046,-2.405938148498535,-1.1120333671569824,-1.1408910751342773,-0.614067792892456,-4.0521769523620605
1975-08-01,0.6771523952484131,-0.16442251205444336,-3.682393789291382,-1.3482648134231567,-2.3428537845611572,-1.1422333717346191,-0.38790297508239746,-1.4261137247085571,-0.8919084072113037,1.0549888610839844
1975-09-01,0.9221084117889404,-1.102637767791748,-0.7529882192611694,-1.5583231449127197,-3.0877885818481445,-3.250868797302246,-0.9046595096588135,1.814687728881836,4.938716411590576,-1.4449046850204468
1975-10-01,0.31877827644348145,1.0207620859146118,-2.0415239334106445,-0.8516416549682617,-1.1241134405136108,0.5731300115585327,0.8764727115631104,-0.21744036674499512,1.059686303138733,4.023990154266357
1975-11-01,-0.47246313095092773,-0.7482903003692627,-2.8401479721069336,4.393773078918457,-0.7845304012298584,4.372297286987305,-1.26638925075531,-0.47044992446899414,2.7508902549743652,-1.4180606603622437
1975-12-01,-0.2671027183532715,1.6053009033203125,-3.03342866897583,11.859899520874023,-2.9146413803100586,7.321165561676025,2.630760669708252,2.199906349182129,2.2126574516296387,0.4093785285949707
1976-01-01,0.24338817596435547,-0.6041125655174255,-4.603592395782471,12.103036880493164,0.7402222156524658,1.4066905975341797,8.392538070678711,0.23266029357910156,3.2646217346191406,2.611562967300415
1976-02-01,1.35707426071167,0.8066009283065796,-2.249498128890991,11.05639934539795,2.6692254543304443,7.201745986938477,5.818522930145264,1.4522838592529297,-1.3812118768692017,-1.1820759773254395
1976-03-01,2.978992223739624,0.4163750410079956,-3.6649045944213867,7.935933589935303,2.968935012817383,9.17500114440918,8.119647979736328,0.12269997596740723,2.091261863708496,-3.9921042919158936
1976-04-01,-1.9256510734558105,-1.0204875469207764,0.8347616195678711,8.139762878417969,-0.48811769485473633,3.725919485092163,3.508010149002075,3.5757296085357666,0.9896450042724609,0.22394418716430664
1976-05-01,5.443717956542969,-0.6329436302185059,-3.835209608078003,-0.599419116973877,-1.1646431684494019,0.7770992517471313,-0.05430978536605835,0.33859801292419434,2.158311128616333,3.5140440464019775
1976-06-01,-0.7013339996337891,-1.2437610626220703,-0.7227895259857178,-2.8301432132720947,0.33859801292419434,-2.5337860584259033,-0.8173288106918335,3.1157727241516113,-3.587127923965454,0.435819149017334
1976-07-01,4.385683059692383,1.083513855934143,-2.915966033935547,-0.6604337692260742,-1.3818823099136353,-1.9645391702651978,-1.7674148082733154,1.9008421897888184,1.0533416271209717,-1.0962531566619873
