,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1967-06-01,57.54535463121203,107.78530005252722,71.36666895979542,106.68211716871996,38.54248637244815,136.82404431429777,133.00704956054688,45.27765038895281,182.6402375192353,88.67839414681961
1967-07-01,42.67086982727051,86.65318344578598,78.02339974096266,110.6158447265625,45.027040299915136,143.22052868929777,140.40582275390625,49.67546332372378,182.20595157507694,73.83645470462628
1967-08-01,43.31582917107476,93.59518108945903,86.02391905703787,101.64151705228365,45.6316698165167,158.32753614945844,156.41268920898438,53.57888626725706,175.2611102479877,74.36186947039704
1967-09-01,55.836645762125656,84.08523906360972,82.21300416073557,95.113525390625,45.61130092257545,149.59552071311256,142.0791778564453,55.05844011698684,155.2909041896011,82.96705217503789
1967-10-01,47.67539766099718,85.38178530606356,54.881564641402946,98.28824556790865,42.50181516011556,152.1590666337447,117.74789428710938,43.633607315690554,168.66570675011837,85.34143931830107
1967-11-01,48.96029896206326,72.38515218098958,47.55045357397047,90.57222806490384,42.74627140590123,108.66986188021573,80.16019439697266,36.49751846104452,170.98521608294863,64.91564850309001
1967-12-01,41.784305042690704,87.4449585423325,53.64223415568724,70.22276658278246,39.17910030909947,63.02260919050737,78.7580795288086,21.731495530637975,108.92688866817589,46.631061497019296
1968-01-01,44.1978481080797,93.17494016705137,52.90145550744008,61.91266573392428,38.582178524562295,68.09940771623091,56.315067291259766,22.182522081348996,153.6748828309955,38.489378744096896
1968-02-01,51.12194485134549,88.930488355232,59.065970727952866,48.116651681753304,43.687656947544646,32.52546787261963,67.47970581054688,20.192073142691836,186.1713525020715,41.206712865117765
1968-03-01,38.39827378590902,110.63569964784564,44.12271531961732,55.98571190467248,38.46172037578764,37.69917054609819,89.79999542236328,21.379789587569565,193.50012576941288,26.95884989268744
1968-04-01,40.85715346866184,110.80345385002367,56.99000601041115,85.93413719764122,39.16262558528355,47.486257553100586,110.22906494140625,32.51499803098914,193.83432792894766,32.03281858074131
1968-05-01,46.967130237155494,121.52133132472183,62.58817123154463,85.11211688701923,36.80283909752256,72.82654155384411,128.50625610351562,25.202557811998343,172.11959145285866,77.09320409974055
1968-06-01,43.18990972306993,113.98254163337475,77.21236923993645,104.07368586613582,37.92304425012498,118.2636174288663,134.9715118408203,36.304037538293294,186.18244980320785,87.44541566763351
1968-07-01,45.4062196943495,106.3362930760239,79.49229741500596,106.52776864858774,42.915217081705734,144.55590681596235,147.27935791015625,46.88151633902772,216.8218439275568,74.6024003669397
1968-08-01,51.43266783820258,98.47718441125117,78.1832161596266,103.01795372596153,41.89697674342565,157.4691425670277,142.46829223632812,55.09864598104399,188.06148875843394,79.00875717846314
1968-09-01,56.71248965793186,88.52977174701113,70.93271158509336,99.617919921875,41.630433854602636,157.9708446155895,145.46774291992188,57.10347841863763,188.01961956602153,90.14264576470673
1968-10-01,43.078226513332794,91.45018259684244,56.733134641485705,95.34535334660457,37.118713061014816,115.51461653275923,135.980224609375,45.2444416202911,175.2361182010535,92.02093437536438
1968-11-01,35.01068751017253,93.62342140891334,42.263887696347,91.8982403094952,41.13692329043434,76.52706666426225,94.64840698242188,36.36335608077376,177.56401986786813,74.37259617136485
1968-12-01,42.38440725538466,102.37076499245383,49.41467349812136,64.98641380896935,38.01901113419306,77.70926735617898,88.23992919921875,21.331562408029217,177.13216145833331,48.048634315604595
1969-01-01,44.40348148345947,96.33069471879439,57.546447495282706,70.66318805401141,42.45302563621885,44.103917208584875,56.594390869140625,20.428184613789597,132.20343156294388,36.67156731904442
1969-02-01,43.99844275580512,80.7209708473899,58.314223208669894,65.94241802509015,47.34840166001093,42.13388182900169,56.738426208496094,32.48690513715352,183.18016745827413,36.09170486677938
1969-03-01,49.347241719563804,101.68837345007694,64.86973520052635,51.01171640249399,42.532180604480565,50.50698193636808,90.54580688476562,27.983673304727635,205.03718058268228,42.89695967489214
1969-04-01,41.86082945929633,115.01282200668797,51.50500798629503,88.91878568209134,35.49692403702509,105.61853755604137,114.87226104736328,36.60467487491974,187.32998009883994,49.364687791511194
1969-05-01,50.77395439147949,109.70900564482717,62.64169337385792,95.80527672400841,36.45479679107666,119.39565485174006,119.13923645019531,38.77270842251713,215.773750073982,72.45867714953066
1969-06-01,59.183200200398765,97.11896722966974,59.441660218319655,109.19570922851562,39.653898420787996,128.55959805575284,130.63514709472656,58.18672702737051,208.01685217655066,93.58168644691581
1969-07-01,46.19476530287001,99.98479900938091,79.351806640625,101.94320678710938,43.66925330389114,145.85014690052378,145.4443817138672,45.95395440924658,180.44175812692353,78.20094094347597
1969-08-01,50.87294578552246,87.58897492379853,84.31931835109906,108.88033353365384,43.411221958342054,162.81368949196556,151.59011840820312,61.49729375969874,212.35568884647253,92.15703366407708
1969-09-01,55.197392569647896,83.45309748794092,84.57093966209283,103.55745755709134,43.8071954817999,153.66084358908913,141.92416381835938,61.0272812516722,186.4632577607126,91.9957858413013
1969-10-01,50.62916013929579,82.75900176077178,64.72354177701271,103.09195885291466,41.28999255952381,116.62015914916992,137.94017028808594,52.66783727358465,178.78379821777344,89.5465793894298
1969-11-01,44.18149259355333,83.35564931233723,52.89848456948491,99.0969966008113,43.7350454784575,103.3002419905229,78.94244384765625,42.70200337449165,191.70364611076585,70.78584130130596
1969-12-01,42.82851748996311,97.95876705285274,42.97750440694518,74.2155280480018,40.588649113972984,83.06994004683061,70.38883209228516,36.98164012334118,208.28323364257812,51.839720313228774
1970-01-01,46.21512095133464,93.16158294677734,53.63071894241592,54.864719097430886,45.15234402247838,23.730570619756524,35.905696868896484,17.791249000862855,183.32720669833097,42.457563485672225
1970-02-01,37.11914486355252,102.87755330403645,53.68258912684554,54.89429180438702,39.104282288324264,69.02192289179021,74.21794891357422,21.6957105349188,194.51104366418087,40.24798834501807
1970-03-01,45.76397471957737,100.55011402476917,53.58802342818956,57.28735703688401,45.15176046462286,69.7820316661488,69.95748901367188,23.10952225776568,176.5575871323094,36.54769214231576
1970-04-01,44.76694001091851,109.55565481474905,42.48155496888242,74.98621427095853,34.97710341498966,52.482037110762164,108.84564971923828,14.656656082362344,218.827773585464,39.89196321857509
1970-05-01,43.45516363779704,109.18987158573034,54.78214975130761,96.21648935171274,37.52920514061338,127.04547535289417,124.16852569580078,49.713364692583475,211.04165279504025,68.43457577833489
1970-06-01,55.31318452623156,96.82627013235381,69.16557570635263,106.89714871920071,40.368436631702245,134.89937348799273,113.250244140625,51.19386437821062,187.1014103744969,82.09730119847539
1970-07-01,52.35234366522895,85.05442070238517,82.0758884235964,111.446533203125,40.59938022068569,139.49120261452416,132.88075256347656,54.97005932951627,180.3289471250592,86.37621865343691
1970-08-01,52.04092661539714,82.23841696074514,86.19613000902079,107.53079927884615,45.59361366998582,146.58572457053444,145.7595672607422,58.01876015859108,186.7798545143821,88.91613519013818
1970-09-01,47.63747851053874,88.55996565385298,88.72215788243182,101.83542104867789,44.078910918462846,145.04195993596858,146.2191925048828,50.678326332405824,174.9356934518525,94.40851923245103
1970-10-01,51.44061512417264,85.39032791600083,56.98928186448954,97.47367858886719,40.49317950294132,111.1916715448553,112.4012222290039,55.141663224729776,191.04388843883166,80.47669254132171
1970-11-01,40.15288617875841,89.91956421823213,32.763752694857324,92.77222853440504,41.46435828435989,100.0536398454146,92.87310028076172,45.25184631347656,182.59268095999053,66.4802380462191
1970-12-01,37.89888752831353,95.83965070319898,35.50445104049424,76.43001262958234,38.86443092709496,60.24301268837669,76.76326751708984,25.091223520775365,182.92855927438447,50.747936875072874
1971-01-01,43.092852168613014,103.22418212890625,46.632323830814684,70.31517615685095,40.966366586231054,45.94937237826261,36.65753173828125,15.911781624571919,180.81594524961528,36.87071159704407
1971-02-01,43.00600687662761,103.144443396366,44.12974987999868,75.72922339806189,39.438688187372115,57.1197509765625,67.24004364013672,21.506582547540535,187.4223420114228,34.641075134277344
1971-03-01,40.93337323930528,110.22624391497988,46.605446379063494,63.53120657113882,40.52435670580183,56.43721493807706,112.24410247802734,17.56801474584292,223.1534553296638,35.92615269902927
1971-04-01,41.832195387946236,108.78093603885534,41.981428760593225,68.05534362792969,40.10802223568871,71.13577669317073,135.4379425048828,23.032776296955266,195.26378747188681,41.80497696150594
1971-05-01,49.78874524434408,114.34654467033617,53.4117747161348,78.99432842548077,39.54391252426874,111.07943274758078,136.52777099609375,27.912808771002783,191.45156397964016,61.16370016069554
1971-06-01,55.859035915798614,102.5381377249053,80.23090685828258,94.10892780010516,39.68685695103237,133.07834105058149,126.52078247070312,43.686072467124625,227.23931977243134,77.69832326405084
1971-07-01,41.957595613267685,87.34011216597123,86.49992861990202,99.11204411433293,44.49169068109422,145.50661607222125,138.87362670898438,50.10153888023063,209.25984238133285,76.29027295468458
1971-08-01,53.43946350945367,76.16259834983131,87.57955260195975,103.91521747295673,43.715656371343705,164.41140608354047,150.58596801757812,53.72482195292434,211.03326046105587,84.70125910061509
1971-09-01,62.48321003384061,78.18036512895064,82.2052907135527,95.5946056659405,45.84685734340123,140.41210521351206,146.0758819580078,61.31579777965807,210.81034342447916,92.13140117588327
1971-10-01,44.63747872246636,84.78268132065281,65.66099393165717,102.44642991286058,46.594556172688804,104.5705795288086,108.69178771972656,47.86382178737693,202.35616510564628,89.53263012330923
1971-11-01,42.587036556667755,85.49983284690163,44.08093468617585,94.00140028733473,42.22440719604492,105.55544766512784,101.19981384277344,38.11984388795618,160.46698599150685,65.39237178973298
1971-12-01,41.223719384935166,93.36741476347952,42.52399832515393,88.0239750788762,42.078774315970286,86.8543884970925,83.19862365722656,29.660167432811164,132.46050747958097,36.276290665811565
1972-01-01,34.4057559967041,109.5979863947088,54.21422214831336,84.33579078087439,37.696158318292525,58.46373384649103,73.62284088134766,21.084856007197132,180.21689906264797,46.345534253476266
1972-02-01,41.250787840949165,106.48232662316524,55.14515375686904,55.7000732421875,41.05268773578462,74.46826588023792,72.8711166381836,18.7029289872679,171.7618075284091,32.52783248673624
1972-03-01,42.339166005452476,106.01912989760889,53.70655706373312,83.74110295222356,42.29873929704939,71.68249650435014,115.07164764404297,30.025795714495935,162.01941750266334,35.20040654424411
1972-04-01,41.690471437242294,110.73475462017637,42.42342932749603,75.67350534292368,43.731301171439036,62.33956163579767,120.60310363769531,21.530438775885596,189.2629218823982,45.81064822068855
1972-05-01,44.34385034773085,107.48386961041075,63.89646368511653,90.78042837289664,39.828399249485564,81.84463327581233,127.63432312011719,30.387591009270654,212.46141375917375,75.09391556924848
1972-06-01,59.64090559217665,98.06706977613044,77.41893186407574,96.142091017503,40.35105137597947,141.56357158314097,136.98497009277344,45.76333450944456,221.5035409638376,90.67176135618294
1972-07-01,52.51543256971571,89.9875698667584,86.6897841631356,103.05192213792067,43.75216166178386,156.01237903941762,139.78968811035156,56.27445586740154,194.53504157788825,81.18499072630013
1972-08-01,51.879310607910156,80.05464727228338,86.61717560331701,94.11817110501802,47.81747545514788,163.1941015070135,143.2772216796875,57.663841770119866,178.87839115027225,82.26965719194554
1972-09-01,52.817938062879776,81.4665938868667,76.0473930229575,101.78750845102164,48.11958131336031,151.91872336647728,142.86854553222656,61.51169554827965,191.25902580492422,88.9718354637943
1972-10-01,49.20567406548394,84.46774338230942,50.6431935197216,95.78183100773738,47.7148555573963,145.06897492842242,131.124755859375,47.01379749872913,183.27725728352863,80.98102968130539
1972-11-01,45.05732854207357,89.72683530865294,63.12338618908899,87.52855741060696,37.188951174418136,86.6388667713512,87.62629699707031,29.067677014494596,192.12727402195785,67.39308940830514
1972-12-01,37.9664421081543,101.63649356726444,49.01533935029628,75.69255535419171,41.17391336531866,70.77661427584562,88.8505630493164,33.9982516145053,177.69124580152106,49.68225279850746
1973-01-01,40.33782747056749,97.05549297910747,42.94071844068625,49.37870905949519,39.66440586816697,60.45749404213645,66.32210540771484,20.387589441586847,200.28219512014678,32.86069044426306
1973-02-01,45.071495903862846,101.47373315059777,57.19288971464513,52.45547367976262,39.90261781783331,74.9930121681907,92.94567108154297,25.9074720617843,163.98639100970644,27.59232592226854
1973-03-01,41.92897213829888,98.83333841959634,47.634499759997354,57.91646517240084,42.69778387887138,46.1923902684992,87.07593536376953,22.05411832626552,185.52737380519056,31.188950609804976
1973-04-01,45.02549701266819,115.0612686619614,55.82966562044823,62.94410705566406,42.838085265386674,60.94823317094283,111.38180541992188,30.172841842860393,200.53715561375472,45.03649526567601
1973-05-01,52.38572756449382,105.39119604862097,63.91156730005297,80.65191415640024,44.58646547226679,119.15831132368608,118.07080841064453,38.08158717743338,216.78064519708806,65.62755072294776
1973-06-01,51.019647386338974,94.42030010801372,83.64903724799723,99.22717754657451,41.58458028520857,128.29927964644,123.85501861572266,50.430820412831764,211.92721742572206,89.7565414656454
1973-07-01,57.41526285807292,71.66392586447975,91.40353445279396,90.46871478740985,41.751886549450106,123.87588674371892,133.72930908203125,46.75973343522581,171.86459628018466,84.016259036847
1973-08-01,51.98993682861328,77.1426114169034,95.37447266659494,97.45906536395732,48.20801189967565,139.96985175392845,147.8895263671875,51.81043964542755,189.36675100615528,89.31948533698693
1973-09-01,59.899187088012695,90.76973886200875,87.44681406829318,104.78073120117188,42.75405974615188,140.96539237282494,145.23892211914062,57.27591841188196,167.76933381051728,90.87248275529092
1973-10-01,50.647179285685226,85.67748214259292,61.319920168084614,96.37734046349158,38.65245410374233,116.7197660966353,107.93790435791016,43.40923779631314,152.3238788951527,95.93684637724463
1973-11-01,39.16811943054199,86.46502061323686,41.193373728606666,95.67781301645132,43.96824155535017,99.33621666648172,82.52650451660156,28.75450604582486,173.9441495953184,60.90038356496326
1973-12-01,34.495441118876144,104.34361082134825,42.48417676505396,86.84813866248497,36.616988409133185,75.45719146728516,82.84539794921875,26.646930224274936,156.00595185250947,49.28108898561392
1974-01-01,32.36236307356093,107.06149014559658,50.343338917877716,73.04195697490985,36.93173158736456,70.74758789756082,55.045555114746094,15.561370327048106,165.66273082386363,40.284680608493176
1974-02-01,34.81923474205865,107.78583179820667,45.6839028051344,65.67895155686598,36.476256733848935,45.878033204512164,83.56953430175781,18.977943838459172,198.73553189364347,28.718518499118176
1974-03-01,44.32189729478624,107.89668921268347,49.36698978230105,66.82729867788461,41.250577427092054,37.847579609264024,104.72932434082031,14.936833838893943,170.66126736727628,36.09786531818447
1974-04-01,36.95976469251845,103.23900164979877,45.44920193946968,73.54270348182091,38.40335664295015,56.412141973322086,114.45343017578125,16.0424336995164,184.74551114169034,38.32400023047604
1974-05-01,42.32315752241347,103.63429676402698,65.10676367808198,74.57690899188702,39.02387164887928,76.09107277610086,116.5123062133789,30.702907091950717,192.80211708762428,72.85538289084363
1974-06-01,50.29292106628418,111.84823007294625,75.94519146418168,88.8568115234375,43.7665757678804,115.32649126919833,123.90045928955078,37.09676298376632,213.5789813417377,88.55939836644414
1974-07-01,44.8310481177436,97.30214205655184,85.21886275986495,98.33254887507512,41.88857078552246,121.26242030750622,139.85133361816406,41.27930680366412,200.5720196348248,77.4955920319059
1974-08-01,49.1220580206977,75.53283229018702,86.32928234035687,89.95208740234375,46.50225185212635,132.28680870749733,139.14013671875,47.70192708054634,167.5969904119318,82.49738892512535
1974-09-01,49.26857948303223,86.86103820800781,86.21482202562235,100.09500356820914,45.53204718090239,140.18200961026278,140.71136474609375,58.692043774748505,191.8827403675426,97.17458468764575
1974-10-01,44.42742400699192,86.78180810176964,47.1155457577463,93.95123408390926,41.405112402779714,108.22031714699484,111.15046691894531,48.40756246488388,204.25153790098247,91.42433849733267
1974-11-01,38.22275002797445,88.53531461773497,46.033687914832164,99.03300358698918,39.27865936642601,98.00993312488903,88.74182891845703,44.196533830198526,178.1535293116714,67.6748304224726
1974-12-01,41.948792669508194,103.91507004246567,55.405594130693856,54.315848717322716,39.15046850840251,91.43564917824484,89.91812896728516,25.792581741123985,193.61228942871094,40.782584005327365
1975-01-01,35.904746585422096,93.08024897719874,50.78622850321107,67.29726938100961,39.43557398659843,88.2215759970925,75.6932144165039,22.285777575349154,180.2885460131096,38.32244303689074
1975-02-01,46.821541256374786,106.89237190015388,52.936841673770196,56.68293879582332,39.254556383405415,69.0157023343173,66.03622436523438,11.348382087603008,204.02716434363163,26.655507443556143
1975-03-01,40.75263871086968,110.22426720821495,44.484054436117916,67.3184556227464,38.24445747193836,45.43640830300071,79.51620483398438,15.205442088924043,191.70859365752247,30.08640630921321
1975-04-01,47.09278742472331,113.15560774369673,48.75036013328423,69.7021249624399,39.7064208984375,61.028779636729844,127.1295166015625,16.73070437287631,205.709052808357,30.717670383738046
1975-05-01,53.178935580783424,115.18414815266927,68.06747307211666,85.18399752103365,38.84384632110596,94.49408271095969,128.7465057373047,27.295313795951948,220.28207489938447,66.56801593837453
1975-06-01,57.88064002990723,90.22223154703775,84.39649808204781,96.04707571176382,40.96415042877197,129.31621724909002,119.31805419921875,44.785329740341396,205.43948086825284,80.98724137491254
1975-07-01,43.67021719614665,81.7048910892371,93.46173819849047,96.46836500901442,46.2636289142427,132.20219178633258,143.08799743652344,54.171543905179796,177.49764413544625,80.78190248403976
1975-08-01,58.13241004943848,84.54877679998224,89.15771225751458,100.75634296123798,48.09932481674921,140.06227146495473,138.1501007080078,49.43719106177761,213.8031005859375,85.38551330566406
1975-09-01,48.878537284003365,77.56882869836056,85.52833169193592,95.77010521521935,41.83865161169143,141.08565070412376,138.6487579345703,52.91323727124358,198.9083261200876,100.27972548755247
1975-10-01,44.62572203742133,82.88860321044922,59.64755042124603,98.65755521334134,37.369649750845774,108.2289002158425,111.76760864257812,47.077586552868155,198.19680416222775,88.63388175394996
1975-11-01,36.85800234476726,91.49521914395419,38.856713246491,95.86666400615985,35.07051127297538,90.6877344304865,75.48775482177734,48.50035366946704,171.42434553666547,78.938805879052
1975-12-01,38.67689238654243,95.6489389592951,47.89162975246624,98.10816838191106,47.5808961050851,86.75193786621094,66.8311538696289,36.13573884310788,168.93868879838422,43.43628954531541
1976-01-01,28.743863105773926,108.22594382546164,44.89118931657177,66.57212477463942,36.50050730932327,78.65114212036133,79.94989013671875,14.48256348910397,195.70955218690813,34.883410895048684
1976-02-01,32.05801381005181,112.59052392208214,36.74656496209614,69.53558114858774,34.27615619841076,74.8812588778409,102.75688934326172,15.884233500859509,164.42624872381037,30.906201832330048
1976-03-01,34.936936696370445,111.89577507250236,50.89353464417539,84.26489023061899,36.73046543484642,75.61630769209428,113.47767639160156,11.291907584830506,146.4434074633049,24.706168672931728
1976-04-01,48.18092981974284,109.78902180989583,55.34999653444452,79.73641028771033,39.66352031344459,84.86520593816584,120.4681396484375,32.894688436429796,180.86091243859494,45.13546388540695
1976-05-01,45.52358521355523,109.06750072132456,66.25451556706832,90.32202500563402,39.60999307178316,97.90573987093839,125.65096282958984,28.273075574064908,218.8101797392874,65.20119852094507
1976-06-01,46.48715125189887,98.76758691036339,76.70881626969677,98.07891258826622,41.17385319301061,131.24120018698952,130.57272338867188,39.43218074432791,213.7208418412642,95.99244986007461
1976-07-01,55.482498804728195,71.65627335057114,89.3433587025788,104.04097336989183,42.91426567804246,140.47115499323064,127.4262924194336,44.16072270641588,188.0746552438447,75.05597356540054
1976-08-01,54.853386349148224,69.53668883352569,80.34049858481197,88.56189434344951,48.17028726850237,136.01289228959516,134.9486541748047,50.05944656999144,197.02606201171875,79.32870210106692
1976-09-01,49.21181996663412,76.21516025427616,82.3849823515294,87.45203458345853,44.0892878032866,128.70513742620295,134.14764404296875,54.352376232408496,176.5387910785097,80.58623128862523
1976-10-01,43.42663023206923,51.38733603737571,59.04215796519134,89.91462120643028,38.69968028295608,122.04577706076883,129.93563842773438,58.21439142096533,164.76738669655538,81.96748192630596
1976-11-01,47.829389572143555,77.8646353519324,67.23063194145591,71.20306161733774,38.417845680600124,91.6634733026678,99.25361633300781,39.56768610706068,191.56243295380563,68.84525356008045
1976-12-01,41.70512358347575,92.40194378477153,69.24653780662408,70.38031357985277,41.80572714124407,81.28318786621094,84.20927429199219,22.20831047998716,184.1340498490767,45.6324591565488
1977-01-01,50.16991297403972,87.60356903076172,54.02503256070412,28.5603273831881,43.1843292145502,47.65484549782493,70.50988006591797,19.66365788080921,171.11594460227272,28.035864189489562
1977-02-01,40.36076598697239,100.47756541859019,56.54301400912011,47.18683976393479,38.174287478129074,49.126603386618875,50.00189208984375,12.59148218860365,196.27852006392044,36.342247920249825
1977-03-01,41.095858150058326,99.82628099846117,44.26140866037143,63.504110483022835,34.22688870202928,48.37976368990812,66.35630798339844,15.842987739876525,178.04150436863753,30.861196944962686
1977-04-01,35.71723832024468,103.23318712639086,52.12212578725007,72.91147085336539,39.35687769026983,53.807254271073774,105.7479019165039,21.35621684871308,173.41247327399975,53.86497155943913
1977-05-01,48.251824908786354,103.59877384070194,62.25251020011255,89.6609144944411,39.4559417452131,107.99684524536133,111.52852630615234,34.32295812319403,191.40116373697916,80.20083868681495
1977-06-01,52.72078514099121,87.1810161706173,76.56425864009535,98.44005878155048,41.93447657993862,129.49819564819336,117.67851257324219,38.23421164734723,193.46693790320194,79.02103253264924
1977-07-01,46.911774741278755,73.62368034593986,85.92376708984375,97.1340825007512,40.48248018537249,134.17102640325373,125.67316436767578,42.550792432811164,171.20931220777106,71.10601966060808
1977-08-01,51.39976607428657,78.92105796120383,92.68310029627914,102.22801795372595,43.6462334224156,139.88408175381747,137.7082061767578,53.06534440550086,160.6597900390625,78.89212423296117
1977-09-01,58.65347120496962,88.95600058815695,81.92595142429158,91.39437748835637,46.891069412231445,118.93179633400656,137.301025390625,42.73054044540614,170.3117717396129,84.13232262454815
1977-10-01,46.587069829305015,81.9124799786192,62.293928760593225,101.1700908954327,38.617428143819176,122.32750979336825,117.76923370361328,46.34431290299925,165.56732871315694,79.54948197549848
1977-11-01,37.14378939734565,77.91823184851444,52.21356214103052,89.03048001802884,41.01329417455764,77.73597890680486,55.188045501708984,56.878526243444995,162.33588709975734,68.501116624519
1977-12-01,41.62992106543647,89.45615363843513,58.37268506066274,52.89673438439002,43.68124575841995,70.21746201948686,71.46009063720703,18.559730216248393,146.74041054465553,51.79485491852262
1978-01-01,34.23701657189263,95.74880888967803,51.56727483717062,58.990014883188095,38.82835933140346,71.95938717235218,90.72111511230469,25.873510804894853,171.78516965923887,33.831647616713795
1978-02-01,53.12746365865072,85.87684631347656,61.951330152608584,40.17399421105018,43.0733669371832,27.76476036418568,65.84654998779297,21.484439013755484,191.8265371611624,49.22829813032008
1978-03-01,40.23602538638645,98.82730426210345,50.848498586880964,58.5337888277494,35.85514568147205,60.133543881503016,74.81367492675781,20.23917158989057,194.36074459191525,43.6499723747595
