,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1967-01-01,0.23160404280612346,-0.32704909833577966,0.6547609279895651,-2.084878853389195,0.11900770910007438,0.5484239581753225,-3.492327034473419,0.6868013221284617,0.2715921650330226,1.4225763744778104
1967-02-01,-0.26372422774632776,-0.23013325073780158,1.5457266363604316,-4.464708736964635,0.010679017022712943,0.11419142212937859,-2.9297130182385445,1.1946170226387356,0.05173254758119583,2.50473870171441
1967-03-01,-1.401892147566143,-0.05924372718884395,-0.7623027624755071,-1.9214950289045063,0.07520299596884816,-0.4730109344510471,0.03364784934092313,1.5658712905386218,-0.9081952770551046,1.2353319591946073
1967-04-01,-1.712597775877568,-0.12357679697183463,-1.0310523468872597,-2.433713844844273,0.26847089535182284,-0.19080283887246074,2.0714716985821724,1.204465135284092,-3.1330911318461103,0.32672620481914944
1967-05-01,-0.623675919415658,-0.16893195800292188,0.31243642342501676,0.7154560940606254,0.3863507555317633,0.2612792174605762,0.2857683226466179,-0.4051370465237161,-4.171684185663859,1.4700289567311604
1967-06-01,-0.29307922773193895,0.038731449689620584,-0.6151720881462097,0.23330254214150567,0.3745556799406858,-0.5600598805090959,2.608729340136051,-0.07364876244379126,-3.1634241342544556,0.059428575138250984
1967-07-01,-0.5294699940765114,0.16228269976683152,3.647950599933493,0.837203860282898,0.2928006587569247,-0.618046083871056,-2.2015249356627464,-1.766161296678626,-0.7176821430524191,0.26224055223994786
1967-08-01,-0.42545212465420107,0.05193881881542695,4.378122707893109,1.0091102974755424,0.2655109256198726,1.0654538869857788,-2.1382413804531097,-1.3970087403836458,-1.7916365464528403,-0.28211133347617257
1967-09-01,-0.034028706712680955,0.058624568657997325,1.1644971781763538,0.49640864133834844,0.1882522376542239,0.25096358183552236,-0.5957906134426594,-0.4623747066311214,-1.7233848571777344,0.8368125226762559
1967-10-01,0.8058836062749227,-0.10078453100644626,0.8659175757704111,-2.232692241668701,0.09465061281759715,-0.10166033445035709,-0.5780069623142481,0.37923413126364997,-0.5314921339352926,0.8739768796496921
1967-11-01,-0.012799422665123355,-0.09250577443685287,2.1261638608472104,-1.9189224924360004,0.06735266483936113,-1.543833578334135,-2.7259057387709618,0.4737802497718645,-3.9397990703582764,2.971424526638455
1967-12-01,-0.6439854701360067,-0.1058836701588753,0.9562228260369137,-2.8600805146353587,-0.107699563515555,1.5594589359620037,-0.45982724986970425,1.7378322456194006,-0.2965562293926875,1.2301573488447402
1968-01-01,-0.7047383931645177,-0.14467154557888326,-0.3676988184452057,-3.101681641169957,0.0798489399177512,-0.11385082102873745,-1.6267992556095123,1.7043519279231194,-0.2498236546913783,1.3612806797027588
1968-02-01,-0.13751252962831867,0.3114965940133119,-1.2778445564467333,-3.0594944953918457,-0.2667817680798855,-2.745142754386453,-3.5367049276828766,2.019840738047724,-0.867082675298055,1.988891363143921
1968-03-01,-0.8746780847248279,0.027399620948693693,1.5494616894886413,-2.1055562155587335,0.1083617031420629,-0.045806007898029154,-1.6683204099535942,0.1837610064641289,-2.4231608708699546,1.876713434855143
1968-04-01,-1.531453195371126,-0.048366448818108976,3.0115207721447126,-0.6590303352900915,0.18325733385749698,1.0762696757036097,0.15021946746855974,-0.4887705263884171,0.6249325970808666,0.27566764089796275
1968-05-01,0.07497687219527731,-0.01131585011115441,-1.1640529180395194,-1.4458460467202323,0.1921521480550471,0.4246340078466079,0.10860053589567542,0.9770070081171782,-1.0996899008750916,0.7494961553149753
1968-06-01,-0.046300469783314493,0.09475192962548672,-0.10250279487207019,-0.4952395388058254,0.3252693211909422,0.6726898691233466,-0.492436857894063,0.08409092121798059,-2.3040093978246055,0.20484733912679884
1968-07-01,-0.16835939727331464,0.11477999962293185,0.5759355323068027,0.4324958579880851,0.2837635115864351,0.2828982823035296,-0.1711844583041966,-1.0037805723107378,-0.45806095004081726,-0.33806201484468246
1968-08-01,-0.1301028357263197,0.0946114460627238,-0.7004372004804941,0.4300345267568316,0.23441323914478734,0.2490196157904232,0.6758434697985649,0.41049087177152216,-3.8948198159535727,-0.37414252758026123
1968-09-01,0.09792498067805643,0.06139402970289573,-0.05146569797191127,-0.6011350240026202,0.14452421173606952,0.7770782007890589,0.2934450516477227,0.6995577527129132,-1.4593685666720073,0.48354635636011756
1968-10-01,0.559194987280327,0.10878909092683059,-0.6157980396829803,-0.6337623936789377,-0.04874655650448553,-0.791447828797733,-0.9485800750553608,0.7169317292130511,2.490605115890503,0.03516425689061483
1968-11-01,0.7089887794695403,-0.029384111746763572,0.03237557308427219,-1.0000406844275338,-0.12973382704190373,-0.10913611554047639,-1.7211874946951866,0.3207436398319576,-0.3946241488059362,1.318726936976115
1968-12-01,-0.23714818975381685,0.054039061069488525,0.7966960812437124,-3.7992075511387418,-0.15261290767758162,0.0620170879889937,-1.751202717423439,1.424717903137207,-1.9196581840515137,1.4815227190653484
1969-01-01,-1.0402968055323552,-0.07907318763243847,-0.20732111458120675,-0.6463019336972918,-0.015393621528271548,-0.20317774923408732,-0.6178492214530706,1.310194186542345,0.5217245717843374,0.37130418750974864
1969-02-01,-1.0364264772649399,-0.11605921846169692,1.6663209117692093,-0.1065506147486823,0.12699784614990667,0.6586938219911912,-0.6488993298262358,0.135435925229736,-1.6715917984644573,1.3241431448194716
1969-03-01,0.2633069168057358,0.1274122374180036,0.35355563821463754,-0.5776282293455942,-0.21046143524425545,0.7456268457805408,-3.3657096326351166,0.8055364308149918,-0.39070184032122296,1.4913668897416856
1969-04-01,-0.12926191352961358,-0.07665281876539573,-0.29742535332153586,-2.5096792834145685,0.2375900428550145,-0.36755576729774475,-0.2344291191548109,0.4891090418981469,-2.3376135031382246,1.1080535252888997
1969-05-01,0.7478161862021999,0.022286314230698805,-1.5084960337342888,-0.4513317772320339,0.21989247041572002,0.5732514402445624,-1.0077903047204018,-0.35044123297152313,-1.2799152731895447,0.22252779867913988
1969-06-01,0.38989690835015817,0.0012803994692288912,1.094303665489986,-0.6820399846349444,0.218619521438461,-0.1239193822531139,1.141471043229103,-1.8885595643002053,-1.116699775060018,1.2235886520809598
1969-07-01,-0.31782103735103945,0.05307040917567718,0.21071035800309018,-0.36170474120548796,0.2415706432357277,-0.4654425908537472,-0.8767253719270229,-0.8149809811426245,-0.684292068084081,0.6236049864027235
1969-08-01,0.21028930419369748,0.16124578718191537,0.2484352167310386,-1.337893945830209,0.2735285030812332,-0.7348120212554932,-1.5592112205922604,-0.7595524839732958,-0.47987908124923706,0.6238645315170288
1969-09-01,0.20576673641539459,0.029626236512110785,0.8995450776198816,-0.07050612675292152,0.2822926824854821,-0.44239755062495956,0.18142065964639187,-0.139225744034933,-4.82279896736145,0.737034347322252
1969-10-01,0.10217491602688505,-0.0037155395899063502,0.8971425993689176,-1.5685263701847623,0.1318347553924187,1.04916174622143,0.5059010349214077,-0.2117052350355231,0.15453029423952103,1.1494449774424236
1969-11-01,-0.09753444607843434,0.040330393956257746,2.4820000960909088,0.3464526576655252,0.046669503616303516,-0.12758490355575786,-1.6713745892047882,-1.0073959827423096,-0.9413372476895651,1.509363916185167
1969-12-01,-0.23982459515856025,0.13704962455309355,1.1560280775201732,-4.836728572845459,-0.11200481910527367,-1.1928053463206572,-2.776738256216049,0.9073282065598861,-4.05221184094747,2.9729289478725858
1970-01-01,0.40242575239716916,0.1639553295293202,-2.1459106741280394,-0.3341975169522422,-0.2859373759363116,-1.9238875192754408,-3.76223586499691,1.751337362372357,2.8755642970403037,0.731072359614902
1970-02-01,0.07708457609017691,-0.16628120954220113,2.0633070633329194,-2.4834971768515453,0.03770339427535067,-1.2953777523601755,-2.234034985303879,0.7932906565458878,-4.178144534428915,2.6861498090955944
1970-03-01,-0.07878240655388749,-0.23322255947651008,0.007106608646953928,-0.9484681061335973,0.11519560033513099,1.299532371408799,-1.5585431829094887,0.7030877082244209,-3.028556704521179,2.146826982498169
1970-04-01,-0.7223674079828095,0.029203364482292764,1.257973806611423,-2.830970457621983,0.017158702476737425,1.1331616955644943,0.27743452228605747,1.7032507968985515,-0.7559074461460114,0.3166500065061781
1970-05-01,-0.41215239386809505,0.1714222362408271,0.9632232887991544,-1.4693011556352888,0.2882844009964737,0.3234951373408822,0.4687480628490448,-0.7010893977206686,-2.4449976285298667,-0.2523515621821086
1970-06-01,-0.09562145722539803,-0.01303703357011844,0.09524743233261437,0.502773608480181,0.34694396650668274,0.3598279593621983,0.15453306259587407,-1.2247851361399111,-2.795162796974182,1.0735162761476305
1970-07-01,-0.10090231764734837,0.190043918406352,0.30964875015719184,0.37748315504619057,0.2720524508928515,-0.41100439779898695,-1.3148611411452293,-0.7125790352406709,-0.6220873693625133,0.2258973154756758
1970-08-01,-0.479708847246672,0.1314437217437304,1.6379236147321505,0.6801820227078029,0.27711561967417137,0.4046435303547803,-2.2651037201285362,-1.4406199040620222,-1.6551562150319419,0.48581527339087593
1970-09-01,-0.3250683608808016,0.09204966517595145,-0.6532444522298616,-0.04006531887820789,0.14503125062922842,0.3305161481394487,2.0287755876779556,-0.12860533011996228,-0.7850099603335063,0.17852536506123012
1970-10-01,-0.03811991201681004,0.05777575266666902,0.24530057763231214,-0.8835853849138533,0.030084918301130078,1.1590755161117103,1.013686414808035,1.0325731142707493,-1.1075238386789958,0.016294635004467435
1970-11-01,-0.09054930455851974,0.03468904739771134,2.3068010807037354,-1.9359355313437328,0.043804325240174524,-1.4458707150290993,-0.47529893927276134,-0.3064591923485631,0.05845675865809123,1.9554274612002902
1970-12-01,-1.177513181117543,-0.12178052694369586,0.21715433946971238,-3.741533756256104,0.11638333809744451,-0.4876520265551174,-0.22791540250182152,1.926120726958565,-1.9570330778757732,1.3762026362948947
1971-01-01,-0.5427341712148567,-0.19020987149232474,0.4059523857873062,-1.7648323944636755,0.004492930530272808,-1.3927564901464125,-2.711232006549835,1.4018838820250137,0.8941115935643514,1.276955074734158
1971-02-01,-0.09545106767562399,-0.25439185209763354,2.0339106691294706,-2.936346871512277,0.20962325260811246,0.2476924263379153,-1.569630391895771,0.918310232784437,-2.4481509129206342,2.0523043473561606
1971-03-01,-0.3707547459686012,-0.022590771699563052,1.8224245515362971,-4.7834440640040805,0.0635862273653758,-1.4242179253522087,-2.0742828026413918,1.2210499981175298,-3.8629353046417236,2.6298488510979547
1971-04-01,-0.6053632811496132,-0.11734183018024151,-0.3682837404053787,-1.274083937917437,0.2061479024051391,-0.4492470885024351,-0.6708099506795406,-0.4131899903649869,-2.2652697563171387,1.7264862855275471
1971-05-01,-0.4354351183824372,-0.035350536688780174,1.482251183740024,-2.5470311301095148,0.2870304682820114,0.3096968154696857,-0.021179595205467194,-0.08974030775868375,-2.974156141281128,0.9858416186438667
1971-06-01,-0.12031231533017075,-0.0024336423629369493,-1.747122304192905,0.18774850027901788,0.3391224238061413,0.22582449018955228,0.9300524368882179,-0.8612271884213323,-2.437979380289714,0.7331085867351955
1971-07-01,-0.518526319871869,0.07029145191877316,2.859294208987006,1.1383327416011266,0.23719639200525186,0.3930181264877319,-0.910919439047575,-1.3324694788974263,-1.6386879483858745,0.2081593374411265
1971-08-01,-0.42628559627031026,0.15059534364785904,1.438278473656753,1.250380107334682,0.2916315167220597,1.1139198261148788,-1.9409246742725372,-1.0620204650837441,-2.4054433902104697,0.5855471558041042
1971-09-01,-0.1814237812109161,0.05083726766781929,0.6513214830694528,0.18507563642093114,0.17598203777037946,1.0170322130708134,1.4074340462684631,-0.0891961400275645,-1.35483056306839,-0.25596436527040267
1971-10-01,-0.26848575002268743,-0.057550714566157415,0.9360142822923332,-0.6614974992615836,0.0752170743017467,1.1111382175894344,1.4543376863002777,0.44257508023925446,0.2998669197161993,-0.3520857294400533
1971-11-01,-0.16140935190936978,-0.10327661648774758,0.813788638032716,-3.6465127127511163,0.08264753545067974,-1.4187557732357696,-0.3742965403944254,1.2193450461263242,-4.23705259958903,2.340292665693495
1971-12-01,-0.856133406622368,-0.4492906882212712,-0.2924949958406646,-2.637240035193307,0.22272778310112118,0.8398076190667993,0.5073901265859604,1.6351479551066523,-0.4237925012906393,0.990596678521898
1972-01-01,-0.45358151720281237,-0.31539331452968794,2.48170227840029,-3.3186064447675436,0.12031235952967222,1.8918761435677023,-1.6657941043376923,0.16551401628100354,-1.1165302991867065,1.2429356575012207
1972-02-01,-0.057135509294376045,-0.20859175767654028,0.6552811326651738,-2.0117712020874023,0.08052069040917859,-0.8169696611516616,-3.174232691526413,0.3090016219926917,-1.500516732533773,2.33714845445421
1972-03-01,-1.0296982631348728,-0.02778653150949723,0.9317056886081039,-2.3499638693673273,0.15848334242599374,-1.0229371049824882,-1.8898578360676765,-0.1455171762601189,-1.8053986628850303,1.8512348333994546
1972-04-01,-0.7693982960885032,-0.11766953346056816,-0.5935146890837572,-3.467643942151751,0.18634922219171507,-0.09733115268104216,0.5589977838099003,1.2802919615869937,-3.5572477181752524,1.6477534506056044
1972-05-01,0.24258732272867572,-0.1580358392153031,0.1623230119203699,-0.9307542869022915,0.2491326753011684,0.018187887583147076,0.5400556605309248,-1.0165800866873367,-2.293635408083598,1.4226847224765353
1972-06-01,0.3861057130913986,-0.09543566367565058,0.14611698430159997,1.1861616373062134,0.2398714269559408,-1.0977194589727064,-0.8101664483547211,-0.883031604082688,-4.09083366394043,1.5358103646172416
1972-07-01,-0.031503541558458095,0.04875062749936031,0.6987506459499228,0.503024160861969,0.17699652265027627,-0.25920293786946463,0.110210373532027,-1.0280118688293125,-2.735423445701599,0.08925846053494348
1972-08-01,-0.19526901213746323,0.007518063753079145,-0.35897865891456604,1.049831509590149,0.19162552258403032,0.0811723553959061,-0.3077436937019229,-0.903690509174181,-3.3820792039235434,1.050707631640964
1972-09-01,-0.20090504957918537,-0.06858850900943463,-0.07208837517376604,-0.025395298642771586,0.21803591822840504,-0.015719526666490468,1.2998292222619057,-0.698400256426438,-1.6366825501124065,-0.13433831433455148
1972-10-01,-0.5317444341224536,-0.04211173607752874,1.1184822896431232,0.5253946781158447,0.23656847704317152,-0.5938151741729063,0.0332867493852973,-0.8573286559270775,-1.7709392309188843,0.765831470489502
1972-11-01,0.16805325683794525,-0.07748188880773692,1.7350015969112003,-3.372196810586112,0.011833042828078124,2.51335133524502,-1.0593538172543049,1.4857390652532163,-2.3116656144460044,2.026859786775377
1972-12-01,0.11178507355221531,-0.2619221328924864,1.926185755894102,-2.801875046321324,-0.13228904494305246,1.5749284449745626,-1.274034008383751,0.2998043661532195,0.8926636974016826,1.2051253848605685
1973-01-01,0.8134452397363229,-0.259219298664576,-0.37940136831382226,-2.249525274549212,-0.19514022260597072,1.7922979943892534,-2.800501324236393,1.6853482826896335,0.45941407481829327,1.9893499215443928
1973-02-01,-0.2323475846073084,-0.13000711416586852,3.1792778393317915,-5.222797393798828,-0.068335384898579,-0.31220871297752156,-0.875332672148943,1.4966145805690598,-4.062923192977905,3.1384346220228405
1973-03-01,-0.8356853535300808,-0.1380753402526562,1.6003821430535152,-2.1089511258261546,-0.04265505014006624,2.906780733781702,0.5828503984957933,1.0279148169185803,-1.1952556173006694,0.06923035615020327
1973-04-01,0.20056974730993574,-0.14776108738703606,0.6941070844387186,-0.8443035398210799,0.017107677521164884,2.136129140853882,-0.8860857225954533,1.4932362929634426,-1.653182605902354,-0.14663303891817728
1973-05-01,0.024121730147223727,-0.08642431253041977,1.9494270456248317,0.8787161111831666,0.24682117491653285,0.326319586704759,-1.315133273601532,-0.7438156267871027,-0.23569333056608838,0.44871383243136936
1973-06-01,-0.42159716811096465,-0.006526036140246269,1.3684083675516063,-0.24453961423465184,0.39365995176059687,0.6875644273617688,-0.15355959767475724,-0.2040796143853146,-3.483295440673828,-0.03429745841357443
1973-07-01,-0.39160811064536116,0.15424747067766312,0.7830894198910944,1.093453083719526,0.24161087637095108,-0.2845038166817497,0.01802873011911288,-1.365779793780783,-2.269526720046997,0.255363749133216
1973-08-01,0.0949407878674959,0.08665109292054787,0.671966630837013,-0.24968347379139494,0.25066704172449017,0.23982827277744515,-1.005662139505148,0.02487925812602043,-2.112077871958415,0.0790172153049045
1973-09-01,-0.31672046895612754,0.08663519070698665,-0.8078649640083314,-0.6108978390693665,0.18077448932165952,0.404425009208567,1.4773321337997913,-0.20192542477794315,-1.4146530628204346,1.036719348695543
1973-10-01,0.14924090682414543,-0.050930724694178656,-1.3580660367834159,-1.0302552155085973,0.13127590039956202,-0.21751880207482505,-0.13688888866454363,1.207689616991126,-2.17732310295105,0.8586087491777208
1973-11-01,-0.693275112854807,-0.16395719005511358,-0.650480081295145,-0.8591604232788086,0.14136669408414781,-0.662751671145944,-0.08327430696226656,1.1242315821025681,-0.6350279847780864,1.2087227238549125
1973-12-01,-0.38865456978480023,-0.14778340474153176,2.4249882533632476,-3.0453085899353027,0.20404788329429233,0.14149829307023215,-1.6821546480059624,-0.12637533085501712,-0.7193098465601604,1.3647582795884874
1974-01-01,-0.8920387217873021,-0.30648731268369234,1.387090929623308,-0.9963627372469221,0.14119741228437915,0.7804598878411685,0.23397745098918676,0.4190261273280434,2.0277470350265503,0.5761016077465481
1974-02-01,-0.2340435720326608,-0.17002139336023575,1.40434873515162,-3.4979966708592007,-0.04129031884301569,-0.39310919887879314,-2.0551787689328194,1.1646571366683296,-1.8066994349161785,2.445578310224745
1974-03-01,-1.1936825618409275,-0.09636200391329253,-0.18428945592765153,-3.88603823525565,0.08388628664704942,-0.3691639532061184,-1.0954786092042923,1.2058536643567292,-0.7414678235848745,1.1022067732281156
1974-04-01,-0.5135668997178998,-0.1555052399635315,0.7476443874424902,-3.4243549619402205,0.1614337460589163,-0.03202862982802531,0.16633099876344204,-0.09815038546271945,-2.7854466438293457,0.7226667139265273
1974-05-01,-0.1286273201306661,-0.08859619116171813,-0.21753529536313027,-0.203041923897607,0.1730932825312172,0.040211517582921415,0.32078525982797146,0.12000591048727864,-1.9200058778127036,0.631588896115621
1974-06-01,0.021095696444574156,-0.021300545105567347,3.0322457181996314,1.1136111191340856,0.335384121875173,0.011563854401602463,-1.5084591694176197,-0.640159715776858,-2.653587063153585,-0.031769126653671265
1974-07-01,-0.082333183340859,0.1372368939411946,-0.7156470726276266,-0.21430815969194686,0.254680569638911,-0.3755890709512374,-1.4218976721167564,-0.5198539923066678,-0.41983092824618023,0.6243422958585951
1974-08-01,-0.27364495030620645,0.07845078523342426,1.9150123513978103,0.5453200425420489,0.24010897758080788,0.516901647343355,0.33049366902559996,-1.0986618373704993,-0.7667840520540874,0.10713389350308312
1974-09-01,-0.15340112803275127,-0.041139981685540616,3.4321912403764396,-0.8143113340650286,0.23705631340901878,0.9504592593978433,-0.034277301165275276,-0.2381912554087846,-2.265810966491699,0.8534231450822618
1974-10-01,0.14096349477767944,-0.002906016814403045,-0.6572807143474447,-1.4745155402592252,0.07819317319651241,-0.8500883684438817,-0.5363884847611189,0.20833460857038913,-4.398569266001384,1.5993287828233507
1974-11-01,-0.32237854443098374,0.0585105327459482,0.3284761361007033,-1.8964338302612307,-0.04270222690916553,0.28553300482385296,-0.8336763828992844,0.7491102685099063,-1.0914666453997295,1.239259507921007
1974-12-01,-0.643739522549144,-0.11183060896702302,0.7701104057246242,-2.353121212550572,-0.042556625666077603,1.3512599994154537,-2.446664124727249,1.9254763489184172,1.035976012547811,1.7890346050262451
1975-01-01,-0.4018570508873254,-0.32680358642186874,1.0791821726437274,-1.374908345086234,0.1392786189452889,1.3786032795906067,-2.808539941906929,0.809082648028498,-0.08086887498696646,1.8325250678592258
1975-02-01,-0.08681152473416245,-0.22871602040070754,-0.011382004695719686,-1.8130373954772951,-0.07376397393413425,0.8746045477250043,-1.747109554708004,1.49555504322052,1.52493288119634,0.7543015480041504
1975-03-01,-0.37566350217451133,-0.30267598155217296,1.7142641133275527,-2.820335456303188,0.1275163950379362,0.45807896291508393,-0.05574265378527343,0.726822731287583,-1.993623971939087,1.3476011488172743
1975-04-01,-1.1855375348475943,-0.04857164162855882,0.527477058871039,-3.4956274713788718,0.07147691068575554,0.9330554043545441,0.18952146638184786,1.8463713967281838,-2.9107065995534263,1.4693831072913275
1975-05-01,-0.48803221761134635,-0.18011682308637178,-0.3507993344602914,-2.046994311468942,0.3887082805338594,1.9456770490197572,0.5747971124947071,0.5029188550036886,-3.4664507706960044,0.2891271975305345
1975-06-01,-0.34941194350259347,0.01938012930063101,-0.22761302775350112,-0.24172921265874592,0.28242544107830403,0.6336677600355709,0.750295864418149,0.2946098213610442,-3.0487211545308432,-0.17293408513069153
1975-07-01,-0.17131752612297996,0.13553272885007736,1.8125628602915798,0.613142592566354,0.27385830264730554,0.0863552970044753,-1.8666118383407593,-2.301043531169062,0.7944701611995697,0.8072986867692735
1975-08-01,-0.36772052969848906,0.08684652547041576,-1.0848328985016922,0.18012464046478271,0.23381061775168194,0.5049873800838695,-0.05872791516594589,-0.20702622182991193,-1.387627124786377,-0.1240850653913286
1975-09-01,0.014769990127860455,0.046246181695889205,2.9588841158768227,0.8192114319120135,0.18718873256260588,1.3455738916116602,-0.7182561326771975,-0.5654974476150845,-3.4815895557403564,0.4345972670449151
1975-10-01,0.19409039564300004,-0.13126748112531808,0.30246677583661574,-0.34141116908618385,0.05627678966476131,1.2404227081467123,-0.4059200640767813,-0.13503035449463388,0.4008323202530543,-0.19449596603711444
1975-11-01,-0.09735880190866036,-0.03052207139822153,1.2497762153888572,-2.839210203715733,0.0015457343194902559,-0.15407592496451208,-0.5909066181629896,1.0564050596693286,-1.6169092059135437,0.5886298418045044
1975-12-01,-0.8412695244738931,-0.11723719728298676,1.2007880827476238,-1.1486069645200458,0.24199858691888987,-0.42617605889544763,-2.3807935416698456,0.47833478969076404,-3.729485670725505,1.51479615105523
1976-01-01,-0.5023815129932605,-0.21153707534838945,0.9925971771108694,-2.8501614502498085,0.23582984030861215,-0.3889999407179215,-3.004138171672821,0.708878817765609,-0.43902908762296045,2.7309584617614746
1976-02-01,-1.1083232729058519,-0.18306933916532075,-0.11213294647890946,-2.8847381046840126,0.16053834373189002,-0.9046554565429686,-1.1696446686983109,0.9173718483551688,-0.20437934746344885,1.3526810540093315
1976-03-01,-1.0831626883724281,-0.29790393052957,1.926754877485078,-3.0159470013209755,0.2113762052403283,1.3593368670519659,-0.10453363647684455,0.5208479321521261,-1.0839782158533733,1.3017022609710693
1976-04-01,-0.7949343375992357,-0.08928515208073151,-0.4831862860712512,-2.5720737661634177,0.230240864083939,0.34050029866835646,-0.146382674574852,0.48573716827060864,-4.45819616317749,0.9421781036588881
1976-05-01,0.4701249432145504,-0.16240428655575484,0.711916798147662,-2.0690694877079556,0.2832408802410991,0.9645659257383907,-1.464877650141716,0.0009490990677200581,-1.053887208302816,1.1880748801761203
