,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1980-11-01,1.0562462,0.453139,-0.40961665,-0.50043356,-1.499549,-0.54422486,0.060364626,-0.47537136,0.24361435,0.11533956
1980-12-01,1.4022648,0.19402918,-0.85332394,-1.8593113,-0.69837016,-0.7173689,-0.6726344,0.6428564,-0.52414817,0.38778883
1981-01-01,1.4369084,0.1116045,-1.2840157,-0.8497163,-1.1112542,-0.1700842,-1.1369007,0.79785955,-0.585501,-0.6520128
1981-02-01,0.31311274,0.56929576,0.12118673,-1.5304759,-0.34524137,1.2628784,-0.19333515,0.02832384,-0.9934495,-0.6353849
1981-03-01,0.46656895,0.6558175,-0.12851448,0.09666757,-1.0479834,-0.306067,-1.0003542,0.39287052,-0.6286212,1.2583692
1981-04-01,0.85788935,0.7978596,0.04452915,-0.9408883,-0.21559973,0.064679906,0.23744135,-0.35299158,-1.515116,-1.1129452
1981-05-01,-0.18234387,0.2863389,0.0759531,-0.6494764,0.6143886,0.59085584,0.8943863,0.0700347,-0.5692959,-1.2778156
1981-06-01,0.29620296,0.18896675,0.3005713,0.21686792,-0.026914692,-0.008173084,0.78221816,-0.7646038,-0.11766386,-0.86113036
1981-07-01,-0.5688731,0.060170602,-0.1103363,-0.1729025,-0.42499906,0.4310584,0.47333288,-0.15458354,-0.13231902,-0.36144647
1981-08-01,-0.14049205,-0.09638572,0.25505576,-0.58014625,-0.18234377,0.48573336,0.19305333,-1.2206042,0.03973799,-0.74684846
1981-09-01,0.21066761,-0.35355526,-0.19122143,0.005354786,-0.22053166,-0.6022698,-0.0028182983,-0.78870016,0.68216866,-0.53632176
1981-10-01,0.24434623,0.07200746,-0.095399335,-0.6046654,0.277884,0.5323761,0.8180105,0.10864534,-0.38977042,-0.27746123
1981-11-01,1.060384,0.41499415,-1.0660206,-0.088353634,0.16501121,-0.2103858,0.55900896,0.22546367,0.1187912,-0.2292684
1981-12-01,0.4055528,0.116677426,-0.47248736,-0.9349697,-0.6661043,0.3350954,-0.67103636,0.44007683,-0.3176219,-0.81336033
1982-01-01,0.8837882,0.27916104,0.079969406,-0.15355186,-0.5085575,0.19879246,-0.265855,-0.31868,-0.32480082,0.13266139
1982-02-01,0.77973497,0.6750162,-0.2029173,-1.2922843,-1.2775142,0.93222225,-0.729438,-0.2508192,-0.3073699,-0.38042012
1982-03-01,1.2310762,0.56617266,-0.025414562,-0.909602,-0.01570115,0.25161752,-0.16672488,-0.71799487,-0.87167966,-0.21103401
1982-04-01,0.006253815,0.44961157,-0.008515835,-0.6180663,-0.13199611,0.42486233,-0.031668473,-0.4207375,-1.0010145,-0.7810656
1982-05-01,0.6189978,0.2642583,0.53397214,-0.5113517,0.9656204,-0.7225189,-0.4673087,0.29805565,-0.62365496,-0.40064526
1982-06-01,-0.3522114,0.1531527,0.06932454,-0.217554,0.09221096,0.6245862,0.31934536,-0.7917103,-0.12294789,-0.28182226
1982-07-01,-0.79823035,-0.100194596,0.21063486,0.98025715,-0.56923306,0.5718943,0.4870016,-0.27197582,-0.62152594,-1.1145153
1982-08-01,-0.3359779,-0.0628046,-0.2199491,-0.4870016,-0.8361527,0.24310164,0.3154866,-1.0223043,-0.5391613,-0.7454053
1982-09-01,-0.7837267,-0.54102415,-0.40689915,-0.2874108,-0.19865933,1.1311479,0.5758861,-0.6937778,0.28195533,-0.5422217
1982-10-01,0.6486703,-0.036724735,-0.038055323,-1.061158,-0.01623335,-0.38042012,0.8039519,0.26851615,0.23139234,0.0006652832
1982-11-01,0.00798359,0.29592666,0.3836136,-0.8471966,0.67395175,0.6529282,0.011443233,-0.14304009,-0.6454769,-0.53676623
1982-12-01,0.28341895,0.25214982,0.8185886,-1.2450476,-0.054288674,0.935948,-0.59943783,-0.22952938,-0.4698368,-0.24083968
1983-01-01,1.464658,0.4981903,-0.22696228,-0.33159035,-1.3345437,-0.23648605,-1.3006066,-0.17692852,0.5718323,-0.44882736
1983-02-01,0.7538582,0.64627916,-0.42428,-1.2481585,-1.2920218,-0.2073781,-0.9865885,0.30462876,0.63769424,-0.2291085
1983-03-01,0.81569606,0.44547385,-0.07310543,-1.0787416,-0.23165722,0.24252233,-0.9762598,0.8315245,0.28611737,-0.24882686
1983-04-01,-0.43527928,0.48491058,0.4265604,-0.5099944,0.67002165,0.6492302,-0.042119503,-0.15841761,-0.7659308,-1.001612
1983-05-01,-0.10623779,0.2655941,0.26774034,-0.9081175,0.5353466,0.837963,0.31522542,-0.2591555,-1.3698219,-1.5464824
1983-06-01,0.16901454,-0.08544626,0.10865216,0.13843098,0.026291143,0.77290595,0.6245488,-0.38658705,0.27270356,-0.961907
1983-07-01,-0.8634493,0.03152256,0.53480995,0.6739117,-0.07659302,-0.3723685,0.38900155,-0.4710943,-0.2855808,-1.4100636
1983-08-01,-0.332261,-0.11951737,0.4297797,0.11348114,-1.0916188,0.3378948,0.086519286,-0.32515165,-0.34540656,-0.4991292
1983-09-01,-0.31026238,-0.114151835,0.43890104,-1.0622425,-0.053118803,0.68906915,0.0739103,-1.0489628,0.21488991,0.49845856
1983-10-01,0.7124095,0.036217403,0.033132173,-0.5911482,0.35586935,-0.2566069,1.1703582,-0.29242188,0.135614,-0.6625099
1983-11-01,0.28276387,0.19423246,-0.17692861,0.25191203,-0.008987236,0.078202724,0.38712367,-0.28732473,0.06465473,-0.06089889
1983-12-01,0.22401123,0.21448743,0.40013504,-0.057813667,-0.50784826,0.8945693,0.18148938,-0.50449485,-0.004694843,-0.43541366
1984-01-01,0.5514393,0.23744921,0.17205115,-1.6001953,-0.9069498,1.3650012,0.37169418,0.19924507,-0.16727562,-0.5363169
1984-02-01,0.65026593,0.32128602,0.038469505,-0.65663326,-0.8288172,0.26291847,-0.05651016,-0.7257458,-0.31956148,-0.014857197
1984-03-01,0.5153576,0.2980717,-0.23904094,-1.3313072,-0.5682863,0.3073574,-0.21383706,-0.73065376,-0.5685516,-0.77350074
1984-04-01,0.70757216,0.55926585,0.005704093,-0.39079633,0.3215513,0.14936748,-0.16183701,0.3987555,-0.6687046,-0.38535753
1984-05-01,0.59945977,0.32022476,-0.7827865,-1.8287567,-0.26928598,0.95390904,0.37925553,-1.2111236,-0.5462658,-0.9111948
1984-06-01,-0.019500017,-0.102275655,-0.73662317,-0.17576542,0.31306154,-0.070306204,0.28891864,-0.18478592,-0.08025513,-1.1993175
1984-07-01,-0.6901945,0.23983698,0.044704117,0.68727624,-1.3789299,0.94740903,0.15507157,0.014989758,-0.34821454,-0.7723068
1984-08-01,-0.28268394,-0.32022482,0.45844936,0.020428563,-1.5139707,-0.38721466,0.29316354,-0.5449393,0.16223487,-0.77960277
1984-09-01,0.34927598,-0.26199004,0.41852078,-0.53459233,-0.0018571377,0.54666376,0.5089903,0.25363293,0.013397956,-0.6241332
1984-10-01,0.51907194,-0.48498002,1.0175827,-0.79379666,1.0186437,0.057173528,1.0218275,0.36453095,-0.88307226,-0.1455206
1984-11-01,0.1530817,0.3669187,-0.104796015,-0.7368885,0.15653077,-0.102408215,0.72640884,1.4575933,-0.2665003,-0.8930214
1984-12-01,0.7577151,0.08463273,0.29568392,-0.98282737,0.3556431,0.4305922,0.25787774,-0.25137773,-1.3455012,-0.15573482
1985-01-01,1.8283205,0.6067666,-0.9281298,-0.9302686,-1.16581,0.00080213544,-1.3894541,0.33339405,-0.3944851,0.28125954
1985-02-01,0.780816,0.2747093,0.08501949,-0.16669694,-0.52214825,0.25946996,-0.3134761,-0.59393346,0.10614073,-0.28473514
1985-03-01,1.4966643,0.34783143,-0.18140168,-1.5524081,-0.14397173,-0.32764596,-0.7026141,-0.41600743,-1.3964055,-0.49180308
1985-04-01,0.5947356,0.18300584,-0.35678786,-0.4841834,-0.46560216,-0.06830971,-0.12405367,-0.2529197,-0.62548167,-0.7603631
1985-05-01,0.917168,0.8544728,-0.36881894,-1.3992126,0.37042314,-0.46961242,-0.02098751,-0.08207865,-0.3708241,-0.8999235
1985-06-01,-0.33900872,-0.388336,0.82626665,-0.1390256,-0.36895257,0.14156552,0.42215663,-0.64366186,-0.498487,-0.31307495
1985-07-01,-0.36467487,-0.07405786,0.19410115,0.62909096,-1.0996392,0.5384569,0.39234632,-0.74779737,-0.78616315,-0.7814844
1985-08-01,-0.41119498,-0.19984932,0.35411426,-0.17725763,-0.24636945,0.82386047,0.31895688,-0.30024183,-0.226585,-0.24810724
1985-09-01,0.645266,-0.20787005,-0.30251437,0.13274276,0.8193153,-0.82238996,0.43512344,-0.4258996,0.21709387,-0.082212254
1985-10-01,0.6292246,0.03422167,1.1484319,-0.12712821,0.38887072,-0.5585087,0.69860375,-0.43900013,-0.011629963,0.059486937
1985-11-01,-0.06844337,0.099590495,0.4345886,-0.35652047,0.3410139,0.34235066,0.24382952,-1.1342617,-0.28219527,0.22244091
1985-12-01,1.2858533,0.50610673,-0.3785774,-0.9599452,-1.5775397,0.13033657,-0.50971603,0.12752934,0.14798203,0.15199241
1986-01-01,0.7743899,0.35330325,-0.98771966,-1.3497064,-1.3049929,0.3094967,-0.6201599,0.63843423,-0.021903228,-0.8998476
1986-02-01,0.7622069,0.730065,-0.61186516,-1.0934775,-0.6393415,0.32219806,-0.4788905,0.06298809,-0.76298463,-0.56494826
1986-03-01,0.3151993,0.5757054,-0.027994681,-1.1074748,-0.6643552,-0.09383412,-0.41953143,-0.042769622,0.2612837,-0.6364902
1986-04-01,0.22616081,0.83789635,-0.5808895,-1.8577583,0.53734225,-0.024754573,-0.77957416,0.45271033,-1.4222853,-1.2168615
1986-05-01,0.7550787,0.8481352,0.35071105,-0.45919052,0.79953325,-0.5098661,-0.48329705,0.5125878,-0.3916664,-0.33515865
1986-06-01,-0.055859756,0.08126235,0.45076618,-1.1453193,-0.19505556,-0.22162446,0.28111327,-1.0481155,-0.13051225,-0.796682
1986-07-01,-0.14010301,-0.14736089,0.4016459,-0.29135203,-0.32556778,0.026957894,0.18598318,-0.8662798,-0.91954744,-0.44273072
1986-08-01,-0.21747723,0.020088792,0.80795753,-0.17315228,-1.0552438,1.0048276,0.4606162,-0.24689755,-0.31468096,-0.017626261
1986-09-01,0.51673526,-0.487574,0.21799545,0.031234741,0.6126429,-0.65061724,0.081651144,-0.43080702,-0.48161215,-0.1271425
1986-10-01,0.901014,-0.119495824,0.6517836,-0.63597167,-0.044584133,0.59786785,0.5847778,-0.8701681,-0.5518581,-0.2707449
1986-11-01,0.4244563,-0.024884129,0.6283251,-1.2681849,-0.18494645,1.088682,0.6051258,-0.59631264,-0.807439,-0.33865777
1986-12-01,1.1652786,0.05015712,0.8671869,-1.3951979,-1.2976053,0.5986455,-0.07154198,0.09590759,-0.50377464,-0.1376405
1987-01-01,1.5303421,0.72812635,-0.25790292,-0.900507,-1.1786026,0.13763729,-0.44735822,0.19732456,-0.23340431,0.23607683
1987-02-01,1.2114159,0.45314875,0.35960883,-1.2105249,-1.463825,-0.44617042,-0.91995734,0.7973162,-0.5602,0.22538657
1987-03-01,0.82018155,0.60103095,0.37312013,-0.54654014,-1.0054795,-0.040979385,-0.6362197,0.9495041,-0.35352135,0.5083819
1987-04-01,0.2454309,0.54060113,-0.8856594,-0.26235715,-0.22880134,-0.13659796,-0.26502967,0.35263062,-0.07037763,-0.48314095
1987-05-01,0.41840538,0.34090084,0.18693128,-0.36940843,-0.3446128,-0.6755658,-0.50006723,0.1775774,-1.0665033,-0.5846985
1987-06-01,0.377426,-0.005939007,0.17742887,-0.24023418,-0.3918282,0.8654667,0.6028126,-0.15857236,-0.93584424,-0.5569335
1987-07-01,-0.1367464,-0.37430802,0.4990278,0.034891892,-0.036376618,-0.02390461,0.44824904,-0.9055551,-0.008463192,-1.1153518
1987-08-01,0.12991652,-0.20890579,0.012026548,0.23355277,0.11521737,-0.25107288,0.34045547,-0.7275324,0.22672287,-0.28670722
1987-09-01,0.35129422,-0.2636934,0.7175845,-0.40830904,0.029398251,0.68907726,0.3812864,-0.35723326,-0.24394603,0.117889784
1987-10-01,-0.9264904,0.0408309,-0.7533673,0.2871526,-0.56584203,0.23132554,1.1894413,-1.0097853,1.31817,-1.2869899
1987-11-01,1.4595191,0.3389708,0.34995785,-1.2246301,-0.65106726,-0.10883293,0.45092162,-0.734214,0.18886146,-0.5836592
1987-12-01,1.0029554,0.2884889,0.34134635,-0.40118217,-0.08893709,-0.95856106,-0.12887716,-0.054045297,-0.17728038,0.8270113
1988-01-01,0.15958643,0.35334092,0.04704876,-0.6783439,-1.4994617,0.7710859,-0.17382327,0.85623455,0.18575478,-0.13314685
1988-02-01,0.58912736,0.23334599,0.11091051,-1.1618489,-0.9240284,0.3351721,-1.1991354,-0.486759,-0.40703353,-1.0003641
1988-03-01,0.8680309,0.5645861,0.062098883,-0.5582136,-0.8791491,0.40974528,-0.24487095,-0.06969194,-0.4504215,-0.12528281
1988-04-01,0.35944232,0.80796564,-0.1683996,-0.7972542,-0.82843935,0.1707046,-0.47713223,-0.23375277,-0.5450615,-0.26290402
1988-05-01,-0.33096904,0.41462642,-0.4611329,-0.09328413,-0.39116964,0.15890865,0.37245885,-0.24649802,0.34723943,-1.6880636
1988-06-01,-0.20934701,0.07104778,-0.6657343,-0.6264141,-1.0337187,-1.1633403,0.548858,-0.81786346,0.67454755,-1.6765387
1988-07-01,-0.54573953,0.06589556,0.14914621,-0.028202152,0.030235995,-0.3156476,0.40621996,-0.39428824,-0.076471284,-0.04908266
1988-08-01,-0.73773134,0.087182716,0.11904578,-0.25422645,0.14724799,0.96199304,0.42059225,-0.21083847,-0.5218761,-0.14426507
1988-09-01,1.1204946,-0.11836781,0.6952924,-0.462082,-0.39035624,0.790068,-0.0055590747,0.098029755,-1.2205582,-0.650413
1988-10-01,-0.8070164,0.28486925,-0.641871,-0.007592869,-0.84742147,0.55956936,0.8537941,-1.0247698,-0.24134564,-0.7926442
1988-11-01,0.20297441,0.086233616,0.49489412,0.19741532,-0.22317687,0.6402439,1.0242275,-0.6818692,-0.48947072,-0.26466656
1988-12-01,1.5207489,0.5381466,-0.30127534,-0.27836102,-1.080632,0.13612981,0.28066605,-0.25273496,-0.16772166,-0.5937374
1989-01-01,1.0953541,-0.011315638,0.32231712,-0.89977205,-0.6717917,0.7904272,-0.4779966,-0.42284757,-0.6760798,-0.54434204
1989-02-01,0.72670245,0.62367046,-0.5388628,-1.4846121,0.22619371,0.55780154,-0.20523,-0.4308281,-0.58412534,-0.9699291
1989-03-01,0.86451495,0.4619164,-0.2111856,-0.7532643,-0.32350823,0.42677838,-0.3849701,-0.23679471,-0.6470164,-0.10088782
1989-04-01,0.22905254,0.7649373,-0.7394474,-1.358949,-0.23608008,0.07837577,-0.46429858,0.3291065,-0.25597173,-1.4501889
1989-05-01,-0.01095829,0.4180831,-0.60473174,-0.093145564,0.072539136,1.0741521,0.15687045,0.09791012,-0.73408735,-0.8399779
1989-06-01,0.08933411,-0.07158627,1.1275144,-0.42677832,0.19141302,0.42558733,0.20165667,-0.64511067,-0.26430956,-0.69073063
1989-07-01,-0.2320302,-0.14555483,0.21892789,0.51146686,-0.83842945,0.7220571,0.17211688,-0.17187862,-0.42094192,-0.40998355
1989-08-01,0.23262581,-0.20451526,-0.43261486,0.672983,0.083735846,0.83747655,0.3131455,-0.28396302,-0.26466686,-2.0188296
1989-09-01,-0.4741848,-0.17426085,0.52981025,-0.26037884,-0.16115856,1.1258469,0.22154835,0.20272866,-0.17926359,-0.9593282
1989-10-01,-0.32053033,0.16973463,0.44452602,0.36126676,-0.5541091,0.7001404,0.46894398,-0.09981594,-0.08957221,-0.34864083
1989-11-01,0.4037897,0.45334035,-0.28432027,0.0005955696,-1.1441901,0.9023927,0.5101567,-0.27514878,-0.33518115,-1.0609306
1989-12-01,1.8348014,0.6459445,-0.346735,0.24001071,-1.7455864,-0.45953408,-1.0343688,0.14865169,0.5558958,0.76994
1990-01-01,0.6777154,0.12451844,0.46481666,-2.1386795,-0.5962744,0.7067829,-0.59391755,-0.0027496337,-0.49597877,-0.7613823
1990-02-01,0.807995,0.079346135,0.09296322,-0.15135995,-0.8339201,-0.031424187,-0.68491685,-0.6486481,-0.7697624,0.5567323
1990-03-01,1.1568037,0.3785308,0.59116805,-0.5105124,-0.15031242,-0.04517231,-0.57087314,-0.44439068,-1.2162479,-0.49375302
1990-04-01,0.3976472,0.6481243,-0.41938227,-1.3474439,-0.002225852,0.4928364,-0.13813552,-0.09178491,-0.712413,-0.8141489
1990-05-01,0.33676276,0.27273598,0.3930645,-0.36569923,0.30926663,-0.1589541,-0.08379789,-0.49676436,-1.1019423,-0.1627512
1990-06-01,-0.45813885,-0.09558196,-0.48563498,-0.33781034,-0.17937985,0.4115261,0.4546036,-0.9412861,-0.5947032,-0.9425953
1990-07-01,-0.29564944,-0.06847863,0.16065627,-0.078822374,-0.27771145,0.40772915,-0.04386296,-0.40668163,-0.35587922,-0.27980644
1990-08-01,-0.05957508,-0.3294305,-0.4853731,0.14271827,-0.46245956,0.7018073,0.2931617,-0.12176881,-0.103568934,-0.37997097
1990-09-01,-0.40013495,-0.22298095,0.009558201,0.4048485,-0.4485806,0.14023057,0.3118853,-0.69342756,0.49270543,-1.192025
1990-10-01,0.089690015,0.12307815,0.1402305,-0.53957987,0.10121212,0.39476666,0.6900233,-0.43090457,0.13106516,-0.95136803
1990-11-01,1.0888488,0.16314402,-0.17034543,-1.365251,-0.21839826,-0.053944923,0.999028,-0.2263852,-0.46900636,-0.19771071
1990-12-01,-0.13368383,0.2583332,0.64066124,-0.44360524,-0.21486302,0.7207928,0.6719544,-0.38062578,-0.5823954,-0.87830675
1991-01-01,1.3351816,0.3087659,0.51395,-1.4013221,-1.5679107,0.6549729,-0.46545792,0.13079682,-0.12090035,-0.21640006
1991-02-01,0.78263587,0.9081545,-0.34917593,-1.6516997,-0.7961608,0.26489216,-0.573658,0.09945812,-0.4722205,-0.6899401
1991-03-01,0.42884153,0.5487522,0.63369584,-0.36698943,0.20452443,0.9074947,-0.23883171,-0.21491554,-0.8205718,-0.6556328
1991-04-01,0.89990747,0.6213255,0.4568812,-1.3642108,0.34356803,-0.05508957,0.071913436,-0.633201,-0.8177678,-1.2759684
1991-05-01,0.5668955,0.40063697,1.3193476,-0.99326307,-0.3633608,-0.297715,0.10803509,-0.77636814,-0.31833237,-0.286829
1991-06-01,0.6173669,0.17351589,0.7903879,-0.39156532,-0.5982339,-0.010226155,0.3485162,-0.39123544,-0.4560565,-1.0900822
1991-07-01,0.15520768,-0.13953848,1.0549501,-0.20386465,-0.882259,0.3712778,0.2954059,-0.10209725,0.02803955,-0.6515093
1991-08-01,-0.18176278,-0.10275702,0.63501537,-0.24493447,-0.78840864,0.75624555,0.074387506,-0.07620182,-0.21376105,-0.4946522
1991-09-01,-0.06036768,-0.21128693,0.11727166,-0.48459092,0.086922884,-0.73546326,0.4295013,-0.50619805,-0.029689025,-0.63105667
1991-10-01,0.30464238,0.061522268,0.4012967,-0.5540303,-0.44500557,0.73694783,0.98386145,-0.97940814,0.1024271,-0.5751425
1991-11-01,-0.15999088,0.25598544,0.2855095,-0.41168794,0.33532104,0.7453596,0.5090019,-0.80077904,0.24460466,-0.29524097
1991-12-01,0.9048557,0.09467497,0.2579647,-0.7499779,-0.56722534,0.2251418,-0.19693723,-0.36204118,-1.0790312,-0.449459
1992-01-01,1.4730536,0.42062393,0.615211,-1.0794631,-1.4929941,0.073204376,-0.7594784,-0.16862431,-0.42678005,0.2926836
1992-02-01,1.2339015,0.21252012,0.5746608,-1.4746594,-1.2597305,-0.20623016,-0.66700274,-0.017665481,0.056609534,-0.105055615
1992-03-01,0.7807572,0.28639358,0.37391764,-1.182779,-0.5406683,0.6520139,-0.7799543,0.21800709,-0.40563506,-0.18575439
1992-04-01,0.55819994,0.39452735,-0.7681772,-1.3661244,-0.9382736,0.18856478,-0.21934542,0.76001376,-0.4016202,-0.4475235
1992-05-01,-0.21211872,0.17585106,-0.63327783,-0.65509194,-0.34487677,0.8899614,-0.33751622,0.57519615,-0.35009614,-1.3928901
1992-06-01,0.5093525,-0.13423029,0.39078012,-1.4773362,-0.30258688,0.29964265,0.60423696,-0.523003,0.34862405,-0.977887
1992-07-01,0.06959095,-0.16862428,0.42504025,-0.5247427,-0.2648472,0.27448285,0.18749413,-0.5552557,0.19592538,-0.8361624
1992-08-01,-0.68908453,-0.26672077,0.77915126,-0.4419027,-1.0886972,1.7118042,0.25481,-0.6947053,-0.47428924,-0.4930253
1992-09-01,-0.18013358,-0.12312249,0.9409502,0.2862598,-0.03760586,0.7865118,0.11308533,-0.083643,-0.41018534,-0.56823707
1992-10-01,0.036267616,0.20716695,0.38208118,-0.71464586,-1.0088015,0.5416051,0.32065377,-0.12633438,-0.363479,-0.35999942
1992-11-01,0.3203861,0.021011114,1.2807415,-0.9681174,-1.3524739,0.87791693,0.018468369,-0.4507354,-0.035464622,-0.26498097
1992-12-01,1.0288758,0.1231225,0.35785818,-1.0626007,0.04791069,0.6026311,-0.4849955,0.114289805,-1.1659164,-0.73338175
1993-01-01,1.1509638,0.32650882,0.8049551,-0.8895711,-0.6766962,0.70095515,-0.24340162,0.29633027,-0.6960802,-0.2580267
1993-02-01,0.41054457,-0.08357139,-0.27729458,-1.1292585,0.16563387,0.62167835,-0.48401767,0.437241,-1.0250263,-0.20533028
1993-03-01,0.7697853,0.2884374,-0.026580239,-0.5651516,-0.39766055,0.014276886,0.0022052764,0.03238392,0.051419638,-0.72985685
1993-04-01,0.58221406,0.5518034,0.5977676,-1.3171781,0.23550877,0.5682855,-0.41716057,0.21658917,-0.49028555,-0.972562
1993-05-01,-0.7097765,0.16574994,-0.07474995,-0.3896517,-0.7197587,0.05258031,0.24990168,0.7515623,0.46393728,-1.6906958
1993-06-01,0.82886565,-0.022169638,-0.02089281,-0.5239462,0.5621337,-0.29424095,0.31025878,0.27346414,-0.050955344,-0.92033005
1993-07-01,0.624348,0.050491046,-0.11328566,-0.19244632,0.5759462,-0.5035175,0.20266065,-0.22773203,-0.2892499,-0.36214262
1993-08-01,-1.0892138,-0.39742842,-0.0482857,0.37758008,-0.02158928,-0.30689278,-0.007080364,-0.7409997,-0.035866022,-1.0035532
1993-09-01,-0.8592766,-0.27056238,0.57246405,-0.74099976,0.21403566,1.0056424,0.41565165,-1.1683744,-0.3467053,-1.3558298
1993-10-01,-0.2456071,-0.06325889,0.5406605,-0.37618738,-0.45233017,0.58163375,1.15758,-0.7852228,0.6967765,-0.80483896
1993-11-01,-0.09947319,0.11850886,0.6079819,-1.1582762,0.32523212,0.87413347,1.0482409,-0.93460673,0.39023194,-0.5595802
1993-12-01,0.75260687,-0.040973186,-0.12547317,-0.85544616,-0.058964252,0.62202656,0.13301773,0.12651768,-0.44780335,0.18768744
1994-01-01,0.26519436,0.18255948,0.23671722,-1.1529471,-1.1379457,0.696294,0.19908658,0.3677887,-0.51131916,-0.73036516
1994-02-01,0.46542495,0.16641389,0.35138884,-0.60158175,-0.06318388,0.096110724,-0.28807774,-0.43033677,-0.30295214,-0.38253587
1994-03-01,1.1201475,0.68192834,0.11251056,-1.4454744,-0.6525611,0.9694977,-0.60387015,-0.23379311,-0.6380683,-0.069031715
1994-04-01,0.6398481,0.45843276,-0.29074764,-1.0080183,-0.23887834,0.35202456,0.078312494,-0.42728582,-1.146082,-0.38545987
1994-05-01,-0.42893848,0.34477812,-0.16819362,-0.08327045,-0.24142094,-0.41304713,-0.11594305,0.007500696,-0.071574524,-1.0568364
1994-06-01,-0.08339767,-0.07487991,0.00508523,0.34668502,-0.02034092,0.07843957,0.18866174,-1.5188287,-0.112129256,-0.15001407
1994-07-01,-0.81884784,0.1147989,0.3226574,0.4051651,0.07500704,0.7611307,0.37134835,0.43694764,-0.259982,-1.0377668
1994-08-01,-1.0851864,-0.14607301,0.042207338,0.3262171,-0.83969724,0.9275446,0.4091061,-0.43071833,-0.21917307,-0.77219105
1994-09-01,0.9411475,-0.30549473,-0.22146145,-0.85164756,-0.6735378,0.76786864,0.28973055,-0.1673038,0.14302187,-0.7599865
1994-10-01,0.18853459,-0.13361421,0.57526577,-1.3127501,0.32418293,-0.25845647,0.902627,0.18281384,-0.20989251,-0.08034649
1994-11-01,0.5442459,0.39601174,0.47012883,-0.366136,0.5069966,0.13437705,0.54221183,-0.2004849,-0.6080655,0.6640028
1994-12-01,1.1949,0.3628306,0.1228081,-0.9227136,0.18128817,0.05759015,-0.21116385,-0.25616804,-0.8285099,-0.5099208
1995-01-01,0.5969609,0.0591784,0.31565744,-0.39436588,-0.61707914,0.6491979,-0.44413227,0.50978136,-0.38165966,-0.10294459
1995-02-01,1.2618062,0.5010754,-0.81955653,-1.0559171,-1.1045069,-0.15741691,-0.974738,-0.15035792,-0.46754485,0.042589568
1995-03-01,0.9382663,0.47036847,-0.19094746,-1.1468614,-0.36777687,0.21306582,-0.25294948,0.112121366,-0.8929707,-0.3150692
1995-04-01,1.1398023,0.43495554,0.345776,-0.84179246,-0.49225157,0.3667179,-0.09188537,0.2702442,-0.26365575,-0.3205987
1995-05-01,1.0093274,0.41566077,0.5963726,-0.4136607,0.5021342,-1.0668585,-0.15647571,0.01858883,-1.2306288,-0.10070922
1995-06-01,0.32083407,-0.092826605,0.3937777,-0.14859314,0.25894976,0.24153738,0.5146052,-0.8080266,0.46236825,-1.0234455
1995-07-01,-0.6379034,-0.016824055,0.6028434,0.359306,-0.11718035,0.053884126,0.63672686,-0.8716758,-0.38554218,-0.44330874
1995-08-01,0.5231937,-0.2890684,-0.033530515,-0.29318613,-0.12400409,-0.25130242,-0.09412076,0.08129679,-0.20894805,-0.18965332
1995-09-01,0.07964969,-0.19730064,-0.36330613,-1.2166283,0.36789456,1.5007555,0.5549595,-0.5926078,0.1441224,-0.86426383
1995-10-01,0.088120654,0.26153806,0.7680254,-0.33695227,-0.7639076,1.3895752,0.5523712,-0.116474435,0.138828,0.36989456
1995-11-01,-0.39013043,0.39295417,-0.5623715,-0.47389793,-0.6950817,0.7893201,0.53578234,-0.18247661,-0.18035892,-0.08929708
1995-12-01,0.6354327,0.24271388,-0.27412662,-0.4277788,-1.2954545,-0.45695624,-0.6486096,0.24036083,0.018353462,0.4310731
1996-01-01,-0.1946824,0.58442867,-0.5414206,0.09492353,-0.69436693,0.5655967,-0.25932193,-0.44153443,0.006998348,-0.58684635
1996-02-01,0.87772465,0.46812826,-0.92404115,-1.8024021,-0.364425,0.53073204,-0.5140632,-0.022649383,-0.73648447,-1.6805027
1996-03-01,0.27662715,0.7087454,0.027739048,-1.0197281,-0.81881094,0.0013996124,-0.53149545,-0.053314973,0.29711324,-0.74513704
1996-04-01,0.036646128,0.4949766,0.16630706,-0.305893,-0.103830576,0.4029797,-0.10192184,-0.11235585,-0.65174043,-0.25321427
1996-05-01,-0.13691387,0.45018697,-0.5091006,-0.47779876,0.41672197,-0.38529286,0.48390645,-0.65174043,-0.55465376,-1.0816957
1996-06-01,0.4043793,-0.08614378,-0.48696026,-0.87148964,0.26161233,-0.5178804,0.4305915,-1.1925247,0.48034364,-0.5323862
1996-07-01,-0.29736766,-0.04695282,0.026084889,-0.4331363,-0.9319302,0.69194925,0.59906167,-1.3686296,-0.24888797,0.17037888
1996-08-01,-0.4849244,-0.32612467,-0.11311932,-0.19684549,-0.36188,0.34648362,0.1576545,-0.143785,-0.28133503,-0.82619107
1996-09-01,0.1591814,-0.11604595,0.4747449,-0.36849675,0.08932483,0.3295602,0.32065326,-0.57246774,-0.5793389,-0.9324392
1996-10-01,0.8146119,0.34584743,0.38300246,-1.4923099,-0.58328354,0.7395383,0.5681415,-0.090597264,0.006489468,-0.053951167
