,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1977-03-01,3.2685675e-06,-1.9274928e-05,2.0885229e-05,4.50818e-05,-9.842639e-06,0.0001848077,0.00014587115,-8.945795e-05,2.7742608e-06,-1.2500535e-05
1977-04-01,2.5230584e-06,-2.6306661e-06,2.0074895e-05,3.99848e-05,-4.4539156e-06,0.00012620434,4.6540405e-05,-5.87544e-05,4.159934e-06,-1.5361013e-05
1977-05-01,3.819594e-06,2.9849507e-06,4.1192197e-05,2.3972601e-05,-7.565599e-06,0.00015757237,0.00018966969,2.241676e-05,1.4345833e-05,-8.124731e-06
1977-06-01,3.6413185e-06,9.751238e-06,3.7837417e-05,3.881792e-05,-9.2916125e-06,0.00022821728,0.00024785168,-2.1527652e-05,5.79681e-06,-2.5172194e-06
1977-07-01,-8.8844536e-07,2.428863e-05,4.172702e-05,6.896234e-05,-4.794256e-06,0.00023122362,0.00029165024,-6.794359e-05,5.3997464e-06,-1.0709697e-05
1977-08-01,7.64634e-07,1.2789991e-05,4.245632e-05,3.6954152e-05,-1.6339545e-06,0.00020483104,0.00023743889,-3.8026054e-05,4.5002744e-06,-9.996602e-06
1977-09-01,1.1779048e-06,3.7385616e-06,1.4143248e-05,3.0204068e-05,-8.059902e-06,0.0001869956,0.00015361793,-4.6810077e-05,3.325291e-06,-2.6954913e-06
1977-10-01,4.46786e-06,9.443313e-06,1.9442834e-05,2.7683931e-05,-7.5737044e-06,0.00014124415,5.3282383e-05,-5.0100032e-05,5.821119e-06,-9.729192e-06
1977-11-01,1.2994533e-06,-1.3285899e-08,2.6614289e-05,2.4515524e-05,-5.4020093e-06,0.00012524815,-4.4703207e-05,-8.199478e-05,5.3349177e-06,-8.043695e-06
1977-12-01,3.544079e-06,-5.8476908e-06,2.5471718e-05,4.711574e-05,-1.1001415e-05,0.00017632349,1.7117174e-05,-0.00010512172,3.260462e-06,1.0806652e-06
1978-01-01,2.2976747e-06,-2.8858267e-07,4.152298e-06,5.196407e-05,-2.2623099e-06,0.00013390767,6.29617e-06,-8.6392305e-05,-4.84255e-07,-1.4495996e-05
1978-02-01,1.710665e-06,2.3166409e-05,4.5711105e-05,3.632741e-05,-9.944521e-06,0.00012545128,-5.1548377e-06,-9.592064e-05,1.6681261e-06,-4.0403647e-06
1978-03-01,3.1654345e-06,-2.0740456e-05,2.8704748e-05,3.1359068e-05,-4.6699097e-06,0.00011617817,-3.3342476e-06,-4.7317673e-05,1.123899e-05,-1.8885828e-05
1978-04-01,2.723049e-06,3.794983e-06,4.328649e-05,2.2426262e-05,-9.765867e-06,0.000113591916,4.7370057e-05,1.2342462e-06,1.4979778e-06,-1.0922875e-05
1978-05-01,2.7911083e-06,3.446181e-06,4.290365e-05,2.8543109e-05,-3.9382685e-06,0.00018089422,0.00015371297,-4.1047697e-05,8.006165e-06,-1.1271677e-05
1978-06-01,8.684292e-07,1.5543748e-05,3.1367577e-05,3.8700982e-05,-5.7928955e-06,0.00021919468,0.00026792526,-1.1960783e-05,7.4531818e-06,-5.8099067e-06
1978-07-01,5.621587e-07,-3.300218e-06,5.243198e-05,3.7263228e-05,-1.0437954e-05,0.00021158904,0.00023857462,-4.7402744e-05,2.076482e-06,-1.5246405e-07
1978-08-01,1.1066368e-06,1.2965997e-05,3.562129e-05,4.3303502e-05,-9.05975e-06,0.00019693923,0.00033817114,2.8704748e-05,8.499595e-06,-8.727959e-06
1978-09-01,-1.5732039e-06,3.2201304e-05,1.26512205e-05,2.4263867e-05,-5.3505028e-06,0.00017959258,0.0001261744,-5.0695122e-05,5.2072173e-06,-2.4854671e-08
1978-10-01,2.3037137e-07,-2.078299e-05,1.5696882e-05,3.7986356e-05,-6.8988556e-06,0.00012493232,-7.553932e-06,-5.7467038e-05,7.912582e-06,-7.990311e-07
1978-11-01,1.1321572e-06,-2.7520877e-05,5.156173e-06,3.52895e-05,3.7499558e-07,0.0001493997,1.2574656e-05,-8.897006e-05,2.7570786e-06,-8.9066125e-06
1978-12-01,2.6634953e-06,8.218849e-06,5.7187634e-05,5.3206157e-05,-9.6892945e-06,0.00015726057,-3.1893698e-05,-0.00011179551,2.8141585e-07,-8.421692e-06
1979-01-01,1.3424251e-06,2.8448512e-05,3.2293046e-05,4.0911567e-05,6.1755563e-06,0.000101705926,-2.4656776e-05,-9.684109e-05,9.200485e-06,1.3931203e-06
1979-02-01,1.3846729e-06,7.789415e-06,3.619673e-05,7.118622e-05,-9.1941365e-06,0.00016488304,1.6213595e-05,-0.00011585253,-3.897294e-07,-1.0055988e-05
1979-03-01,2.1113337e-06,7.5528296e-06,3.1693133e-05,4.6665693e-05,-8.492829e-06,0.00011819095,4.941925e-06,-7.6815704e-05,-1.0741387e-06,-4.1751155e-06
1979-04-01,3.9955776e-06,1.0282027e-05,2.5094048e-05,3.600239e-05,-5.9833146e-06,0.00018984295,0.00015274106,-2.118402e-05,-3.2118696e-06,-2.890789e-06
1979-05-01,1.6466074e-06,1.9289222e-05,4.313379e-05,2.2060667e-05,-6.397342e-06,0.00016249182,0.00016353957,-2.6515667e-05,3.2858152e-06,-5.02852e-06
1979-06-01,-1.4881662e-06,4.8574293e-06,2.7240229e-05,2.8913235e-05,-9.625062e-06,0.0001692768,0.00031367078,5.4363216e-05,1.4996862e-05,-7.867562e-06
1979-07-01,-1.3191748e-06,-8.906853e-06,2.7324724e-05,4.1629777e-05,-5.518592e-06,0.00021639981,0.00029032474,-2.6295984e-05,5.71083e-06,-8.78856e-06
1979-08-01,4.1730164e-06,1.378858e-05,4.489974e-05,4.980047e-05,-5.941067e-06,0.00018513657,0.00018615052,-5.718746e-05,1.1987831e-06,-1.4154011e-05
1979-09-01,4.5522393e-07,1.8900544e-05,1.4194156e-05,2.7450478e-06,-2.7978422e-06,0.00015416904,0.00014514495,-4.684523e-05,8.676616e-06,5.1024654e-06
1979-10-01,1.8483843e-07,3.5681307e-05,3.8021826e-05,2.5820707e-05,-5.341153e-06,0.00011260581,3.5343328e-05,-3.7930982e-05,6.3698935e-06,-1.0089785e-05
1979-11-01,3.2689168e-06,-5.197511e-06,8.017552e-06,2.1798733e-05,-1.9021936e-06,9.7751545e-05,-8.401471e-05,-7.3740084e-05,4.8151815e-06,-1.6063601e-05
1979-12-01,3.9871265e-06,-2.1302312e-05,7.4936797e-06,5.2715557e-05,-9.016698e-06,0.00011981327,-8.720966e-06,-0.000102688165,4.5522393e-07,-9.794054e-06
1980-01-01,2.0040825e-06,1.9875151e-06,1.6607013e-05,5.056732e-05,-7.769864e-06,0.00016742392,3.456456e-05,-0.00011972292,3.610985e-06,-9.128278e-06
1980-02-01,1.6147751e-06,-8.299976e-06,1.0311931e-05,5.7309684e-05,-6.8670124e-06,0.00013218803,-0.00010787823,-0.00013215569,1.714172e-06,-1.2557437e-05
1980-03-01,3.6026977e-06,-3.3881515e-06,2.5859124e-05,4.9705886e-05,-5.0116214e-06,0.00018644168,0.0001362384,-9.4824216e-05,2.360248e-06,-5.044756e-06
1980-04-01,3.130568e-06,-1.1848751e-06,2.0599418e-05,2.6438935e-05,-1.3733625e-05,0.00016233814,9.486481e-05,-5.9596605e-05,9.210293e-06,3.2216776e-06
1980-05-01,2.9317744e-06,-6.991264e-06,3.285826e-05,2.35316e-05,-8.656141e-06,0.00020389396,0.00022868498,-2.1469947e-05,1.372453e-05,-1.2855628e-05
1980-06-01,1.1509328e-06,1.06101215e-05,4.10253e-05,3.9459814e-05,-1.120731e-05,0.00024160647,0.0003311209,-5.9890153e-06,8.688461e-06,-1.0760028e-05
1980-07-01,3.0891533e-06,6.510032e-06,4.737008e-05,5.402133e-05,-3.5289631e-06,0.0002304741,0.000310256,-1.9208688e-05,5.739712e-06,-1.717935e-05
1980-08-01,5.379916e-07,1.6747821e-05,3.859838e-05,4.1845316e-05,-5.3926415e-06,0.00018748533,0.0002183892,-2.484941e-05,1.09414395e-05,-1.3054421e-05
1980-09-01,1.3165918e-06,5.565773e-06,3.337181e-05,2.6935915e-05,-7.541603e-07,0.00017788535,0.00013027465,-3.0365889e-05,6.7585206e-06,-2.4356123e-06
1980-10-01,-1.3091194e-06,-1.3849589e-05,1.5024958e-05,3.9940227e-05,-5.210415e-06,0.00017080337,0.00011712952,-6.552724e-05,5.1599054e-06,-5.1772804e-06
1980-11-01,4.4641274e-06,-1.0478405e-05,2.477405e-05,3.301564e-05,-6.8587324e-06,0.00015153711,-4.6807647e-05,-0.00010109445,-3.6486017e-07,-8.979179e-06
1980-12-01,9.052914e-06,-1.9109291e-05,-1.1969343e-05,4.2599073e-05,-2.0297448e-06,0.00011326136,-7.6477365e-05,-9.857641e-05,1.9009894e-07,-2.7752103e-06
1981-01-01,4.3917935e-06,-2.4980895e-05,-1.8081439e-05,3.720588e-05,-1.2240227e-05,0.000113574875,-9.573367e-05,-0.00012677288,2.5473128e-08,-3.715897e-06
1981-02-01,4.7667672e-06,7.133247e-06,1.7332444e-05,4.807169e-05,1.6836711e-06,0.00015882964,1.0649637e-05,-0.000116382034,1.8919891e-06,-8.998817e-06
1981-03-01,3.8918333e-06,1.3099441e-05,2.9506486e-05,3.7097554e-05,-4.5075067e-06,9.4209725e-05,-6.5861015e-05,-9.697522e-05,8.141498e-06,-9.07381e-06
1981-04-01,3.8751677e-06,1.3557739e-05,2.3840264e-05,4.1213898e-05,-7.357281e-06,0.000103742306,2.6015092e-05,-4.762078e-05,7.2082403e-06,-4.7448702e-07
1981-05-01,3.4585355e-06,1.4540998e-05,4.03473e-05,1.7165788e-05,-1.11486515e-05,0.00013261504,6.687854e-05,-3.415517e-05,1.5974216e-05,-6.7073343e-06
1981-06-01,2.9252442e-06,3.5085322e-06,3.450609e-05,8.916439e-06,-1.20902405e-05,0.0002241495,0.00021306705,-4.263784e-05,8.7581175e-06,-1.5244077e-06
1981-07-01,1.2337114e-06,2.6448393e-05,2.9814793e-05,3.9647355e-05,-4.6991554e-06,0.00020561763,0.0003363907,1.9415613e-05,1.2616147e-05,-8.29887e-06
1981-08-01,1.3087047e-06,-8.04889e-06,3.1531326e-05,2.6106754e-05,-5.724076e-06,0.00018651914,0.00019764327,-3.0697112e-05,1.18578755e-05,-1.09569955e-05
1981-09-01,6.713526e-08,2.6423393e-05,4.4171997e-05,2.5681788e-05,-4.4825065e-06,0.00015609653,0.0002130587,-1.4956684e-05,1.1041273e-05,-1.858973e-05
1981-10-01,1.4086982e-06,9.966356e-06,2.9006525e-05,2.6890026e-05,-3.1659438e-06,0.00014144767,1.15245675e-05,-6.021979e-05,7.816525e-06,-7.757248e-06
1981-11-01,3.754467e-07,-2.3639332e-05,7.683204e-06,2.3890261e-05,-5.032467e-06,0.00010993349,-9.5450356e-05,-8.79676e-05,2.9211515e-07,1.171622e-05
1981-12-01,3.7585123e-06,2.1165473e-05,5.931247e-05,4.1947173e-05,-7.7322475e-06,0.00015549657,2.6031757e-05,-9.0342415e-05,1.5670157e-06,-1.2898512e-05
1982-01-01,3.4988334e-06,-9.723539e-06,6.995586e-06,5.557212e-05,-8.082556e-06,0.00014152183,-9.630043e-05,-0.00011695447,6.378541e-07,-1.2730576e-05
1982-02-01,2.7771457e-06,-9.2767805e-06,1.1884171e-05,4.9558046e-05,-1.0660013e-05,0.00013435648,-4.2328407e-05,-0.00012435178,3.644527e-08,-1.472381e-05
1982-03-01,2.0726366e-06,5.062495e-06,5.053902e-06,3.2976386e-05,-9.414245e-06,0.00014360098,-2.322084e-05,-0.000106696185,2.2788372e-06,-6.647766e-06
1982-04-01,5.294467e-06,6.3684056e-06,-3.0822848e-06,3.2684275e-05,-7.369461e-06,0.00014426252,9.103797e-05,-8.658186e-06,5.519396e-07,3.2926328e-06
1982-05-01,4.1947496e-06,5.569389e-06,3.72206e-05,1.0844593e-05,-8.7956505e-06,0.00017001995,0.00017934176,8.310093e-06,1.4538953e-05,-9.629031e-06
1982-06-01,-1.78341e-07,-3.004956e-06,4.3303407e-05,2.5218229e-05,-8.073963e-06,0.00023717136,0.00031131628,-6.397907e-05,6.7120636e-06,-9.147901e-06
1982-07-01,5.8529113e-06,1.6497823e-05,4.7427344e-05,5.7797326e-05,-5.0239687e-06,0.0002525588,0.00033836247,-6.0636972e-05,3.6534839e-06,-7.764669e-06
1982-08-01,-2.1372107e-06,1.3267407e-05,4.2057636e-05,6.0151404e-05,-2.1973538e-06,0.0002373518,0.00034029555,-4.5919667e-05,6.033333e-06,-1.3787336e-05
1982-09-01,-2.309047e-06,1.8576975e-05,2.1205982e-05,3.464314e-05,-3.7867867e-06,0.00018688513,0.00016730501,-5.0155293e-05,5.44911e-06,-1.4756661e-06
1982-10-01,-1.243694e-06,1.0604032e-05,1.9161198e-05,2.471992e-05,-7.996641e-06,0.00015987334,8.4525585e-05,-7.414285e-05,4.82193e-06,-1.7722254e-05
1982-11-01,5.433467e-07,1.6602426e-06,3.299357e-05,4.8879316e-05,-4.2593238e-06,0.00016434953,4.6714245e-05,-0.00010090548,1.7633429e-06,-5.230162e-06
1982-12-01,1.342356e-06,-2.8109418e-05,1.0320509e-05,6.0641123e-05,-2.240311e-06,0.00015125603,2.488316e-05,-0.00010947125,-2.420733e-06,-1.7155216e-05
1983-01-01,2.4807196e-06,-3.172531e-05,2.2929089e-07,5.0160532e-05,-1.0184642e-05,0.00017734438,6.58249e-05,-0.000117044794,5.201553e-06,1.6406528e-05
1983-02-01,7.682429e-07,2.0257423e-05,1.1799362e-05,2.5177527e-05,-4.864669e-06,0.00015690768,7.660392e-05,-7.745794e-05,1.1616816e-05,-1.4918733e-06
1983-03-01,4.1184103e-07,5.6274985e-06,7.334711e-07,1.6710776e-05,-1.0975684e-05,0.00014906681,2.2317607e-05,-7.221621e-05,1.1729819e-05,-3.6129095e-06
1983-04-01,4.966849e-06,2.6959544e-05,4.725715e-05,1.7301882e-05,-6.0903476e-06,0.00014530284,7.7029865e-05,-3.9114162e-05,5.740505e-06,-2.2133754e-06
1983-05-01,3.4803852e-06,1.3937781e-05,4.6422643e-05,3.0984294e-05,-1.11234585e-05,0.00018998366,0.00020586533,-6.7270026e-05,6.9314156e-06,-7.368184e-06
1983-06-01,5.8274345e-06,-6.768383e-06,3.2218668e-05,2.5864256e-05,-1.0115098e-05,0.00021570554,0.00030073817,-4.750268e-05,9.330615e-06,-4.560421e-06
1983-07-01,4.393125e-06,1.7093254e-05,4.5553366e-05,4.6718196e-05,-7.1682516e-06,0.00024105365,0.00030351986,-6.650506e-05,3.3239157e-06,-1.0224649e-06
1983-08-01,3.5673147e-06,5.6080306e-05,4.320632e-05,4.437115e-05,-5.933878e-06,0.00022400713,0.00030865727,-2.4327765e-05,3.55862e-06,-1.15494e-05
1983-09-01,9.4209827e-07,-2.0485564e-05,2.7854898e-05,3.1688407e-05,-8.289619e-06,0.00021115923,0.000152683,-7.7536184e-05,6.053444e-06,-2.1872947e-06
1983-10-01,-7.269118e-07,-4.1953244e-06,2.5429617e-05,3.159279e-05,-9.454448e-06,0.00015505613,5.5228415e-05,-6.526199e-05,5.0537783e-06,-2.9696457e-06
1983-11-01,2.0895422e-06,1.7154107e-05,2.3890998e-05,3.4478784e-05,-1.0428037e-05,0.00016616548,5.3863652e-05,-8.961912e-05,9.374082e-06,3.6194688e-06
1983-12-01,8.131017e-06,-1.606964e-05,2.0457355e-05,4.92391e-05,-3.8389226e-06,0.0001513617,-1.27142375e-05,-0.000113359056,-1.2571691e-06,-3.8476137e-06
1984-01-01,6.746006e-06,-2.714106e-05,1.7560673e-05,4.5995304e-05,1.7028651e-07,0.000111129295,-9.8022654e-05,-9.774388e-05,-2.3304528e-06,-1.9597843e-05
1984-02-01,2.6874259e-06,3.3105607e-06,1.3017707e-06,4.7134985e-05,-1.19644465e-05,0.00017113064,4.1157808e-05,-0.00010378665,-1.936889e-06,1.9822983e-06
1984-03-01,1.79372e-06,1.7085124e-05,2.4833313e-05,3.1310636e-05,-5.167356e-06,0.00011188362,-4.0374478e-05,-8.809349e-05,9.599302e-06,1.3698875e-05
1984-04-01,3.2039752e-06,1.0091251e-05,1.0214237e-05,2.0668147e-05,-6.536611e-06,0.00014149073,9.968266e-06,-4.1555155e-05,8.180854e-06,3.76971e-06
1984-05-01,7.78729e-06,1.3567689e-05,5.4145254e-05,2.2955708e-05,-8.381416e-06,0.00015781523,4.4945813e-05,-9.626804e-05,3.4089535e-06,-6.044662e-06
1984-06-01,4.0320883e-06,1.6396396e-05,1.759347e-05,3.824711e-05,-4.3474356e-06,0.0002191776,0.00024277475,-6.177424e-05,6.713206e-06,-9.111143e-06
1984-07-01,2.0150983e-06,-2.5279849e-05,4.6897207e-05,3.3639193e-05,-3.4947298e-06,0.00020208239,0.00025730362,-1.7802231e-05,1.0509408e-05,-1.8303035e-06
1984-08-01,3.0071897e-06,2.3283676e-05,3.948518e-05,3.6139932e-05,-1.0841162e-05,0.00019761387,0.00021108505,-2.9166244e-05,3.1957752e-06,-9.676885e-06
1984-09-01,2.1380838e-06,9.451716e-06,3.0761294e-05,1.6084829e-05,-6.585804e-06,0.00014335194,9.6313444e-05,-4.4777415e-05,9.197545e-06,2.9088042e-06
1984-10-01,3.6631245e-06,1.3961246e-05,1.4928744e-05,3.2286334e-05,-3.986679e-06,0.0001360465,1.4600781e-05,-6.9366644e-05,5.1061725e-06,-1.4604564e-05
1984-11-01,1.9495055e-06,1.7937833e-05,4.6446257e-05,2.0053212e-05,-6.9137677e-06,4.3855325e-05,-7.924661e-05,-7.870547e-05,6.2704494e-06,-1.0890355e-05
1984-12-01,4.401045e-06,-2.8026567e-05,2.427577e-05,7.971018e-05,7.84469e-06,0.00015368286,3.3532604e-05,-0.00013035187,-5.6265053e-06,-1.1579687e-06
1985-01-01,4.1611056e-06,5.5608252e-06,2.7956296e-05,7.018974e-05,-1.4268502e-05,0.00010132048,-0.00014902152,-0.000112706635,7.482158e-07,-5.749236e-06
1985-02-01,4.817761e-06,1.6101898e-05,2.0318334e-05,6.837529e-05,-1.6307597e-05,0.0001949892,4.560828e-05,-0.00013960367,3.6772544e-06,-1.1871962e-06
1985-03-01,3.6167694e-06,3.7377322e-06,1.8443403e-05,5.1734205e-05,-1.0622331e-05,0.00013290052,-4.638423e-05,-0.000110728026,1.1747761e-07,-1.4190744e-05
1985-04-01,1.378954e-06,6.951901e-06,2.0715783e-05,3.0254596e-05,-1.1322183e-05,0.000106254054,-3.4538483e-05,-6.177249e-05,6.744536e-06,-7.148956e-06
1985-05-01,2.93419e-06,1.1488017e-05,3.0824853e-05,2.43274e-05,-2.9670846e-06,0.0001741749,0.00013653806,-5.884345e-05,5.016489e-06,-6.3972548e-06
1985-06-01,3.2366006e-06,4.5409557e-05,3.761607e-05,3.833321e-05,-1.41821e-05,0.0002466232,0.00036051008,2.9908988e-05,5.4571356e-06,-5.9393205e-06
1985-07-01,4.8356014e-08,6.0965176e-06,4.4813383e-05,4.023406e-05,-5.377711e-06,0.00021989898,0.00029502576,-7.1198156e-07,4.610396e-06,-1.0060714e-05
1985-08-01,4.4548724e-06,1.3751756e-05,5.146636e-05,4.7025278e-05,-2.1635424e-06,0.00020444162,0.0002496473,-1.7836916e-05,5.707705e-06,-1.4873323e-05
1985-09-01,1.2234232e-06,1.8953178e-05,8.731782e-06,3.523137e-05,-4.2890388e-06,0.00016480888,9.8495126e-05,-4.6427434e-05,3.6081328e-06,-1.3427198e-06
1985-10-01,3.0292358e-06,-5.8529185e-06,1.8650768e-05,2.2642555e-05,-6.8638255e-06,0.000102806596,-2.2416243e-05,-7.353183e-05,1.1971868e-05,-2.5091504e-06
1985-11-01,3.3230026e-06,3.6945348e-06,4.551324e-05,3.2112246e-05,-1.800654e-06,7.0647664e-05,-7.2356765e-05,-4.934783e-05,1.63816e-06,-1.3859244e-06
1985-12-01,5.267051e-06,-1.5072044e-05,3.1965363e-05,6.318251e-05,-8.1339385e-06,0.00016303764,-0.00012031004,-0.0001206038,-1.6796912e-06,-7.710572e-06
1986-01-01,2.7575297e-06,-1.7684433e-05,2.6855781e-05,7.006644e-05,-6.418173e-06,0.00017318595,1.7496386e-05,-0.000119903,1.1218217e-06,-1.4736659e-05
1986-02-01,2.5301051e-06,2.2552209e-05,5.4662803e-05,2.7870447e-05,-1.019692e-05,0.00010212455,-0.00013396834,-0.00010941523,-4.5265188e-07,-9.365947e-06
1986-03-01,9.73123e-07,-1.0999356e-06,1.5335856e-05,4.0466264e-05,-4.5113047e-06,0.00012316131,-3.846753e-05,-9.0591486e-05,5.3991535e-06,-1.3363366e-05
1986-04-01,1.1480661e-06,5.6790595e-06,3.9766495e-05,2.978606e-05,-9.943251e-06,0.00014619241,0.00011177259,-5.5926743e-05,6.090173e-06,-7.1091927e-06
1986-05-01,1.9688741e-08,7.719427e-07,4.5994428e-05,1.7820035e-05,-7.669005e-06,0.00014840544,0.00014462668,-3.3752847e-05,1.8467319e-05,-1.38007235e-05
1986-06-01,8.96689e-08,1.0122589e-05,4.3510256e-05,3.492935e-05,-7.7914665e-06,0.00023405699,0.00030609808,-2.2941436e-05,1.02712875e-05,-6.0945313e-06
1986-07-01,3.8771614e-06,-5.7533907e-06,3.908422e-05,6.97253e-05,-5.1585885e-06,0.00024408117,0.00037196372,-1.9396612e-06,-8.025381e-07,-1.0503063e-05
1986-08-01,2.250199e-06,1.6210564e-05,5.5887394e-05,5.2388557e-05,-9.138523e-06,0.00021659781,0.00023868421,-7.169776e-05,5.3641634e-06,-1.3861951e-05
1986-09-01,8.943971e-07,-3.6016063e-06,1.971815e-05,4.318661e-05,-6.182003e-06,0.0001962783,0.00020858546,-2.13932e-05,5.3991535e-06,-5.421003e-06
1986-10-01,3.5447738e-06,9.711475e-06,7.830851e-06,2.6619611e-05,-3.7940408e-06,0.00014167892,2.0033047e-05,-2.7971015e-05,4.463218e-06,-2.0789652e-05
1986-11-01,2.8712457e-06,-8.867362e-06,1.6919083e-05,5.2056166e-05,1.3055105e-06,0.0001325557,1.4671074e-05,-5.87608e-05,3.0199444e-06,-1.3179677e-05
1986-12-01,3.885907e-06,-3.3665376e-05,5.0952804e-07,6.072454e-05,-1.3973404e-06,0.0001841898,6.498437e-05,-0.00012946359,7.2170224e-08,-1.3713252e-05
1987-01-01,1.2247838e-06,1.2862292e-06,2.632022e-05,4.6315814e-05,-1.0563657e-05,0.00017101178,7.239435e-05,-0.00012244418,7.140952e-06,2.2254462e-06
1987-02-01,-1.9615181e-06,1.1327917e-05,1.8183298e-05,3.710801e-05,-6.7365836e-06,0.00020160206,0.00016298018,-6.666192e-05,6.8600675e-06,-1.9789019e-05
1987-03-01,-3.920286e-08,5.560967e-06,1.382078e-05,1.8569513e-05,-4.8054935e-06,9.176673e-05,7.4393975e-06,-4.5771005e-05,1.5172547e-05,2.339555e-06
1987-04-01,9.0878893e-07,4.736914e-05,3.673057e-05,3.098118e-05,-5.4989287e-06,0.00018163279,0.00014193126,-5.01423e-05,2.1903325e-06,-1.0223011e-06
1987-05-01,5.034308e-06,1.4530087e-06,2.5626785e-05,2.7057547e-05,-1.2020755e-05,0.00013571666,0.00015422003,-1.9525687e-05,1.069592e-05,3.3051e-06
1987-06-01,1.909444e-06,5.0739774e-05,4.5806708e-05,3.700268e-05,-8.386793e-06,0.00022958533,0.00035093699,-7.842573e-06,9.072046e-06,-5.4111515e-06
1987-07-01,3.996829e-07,1.7208971e-05,3.1692172e-05,4.8115242e-05,-9.580559e-06,0.000229875,0.0002558921,-5.8551326e-05,2.251778e-06,-2.2248496e-06
1987-08-01,1.0580115e-06,1.127525e-05,2.3616692e-05,4.6508925e-05,-7.3773554e-06,0.0002082731,0.0002426641,-3.9591505e-05,1.2072342e-06,-5.972928e-06
1987-09-01,-2.7620263e-07,1.7551301e-05,1.993006e-05,2.899742e-05,-6.1133687e-06,0.0001726971,0.00012203223,-5.9130653e-05,3.7527643e-06,-6.499584e-06
1987-10-01,2.2078893e-06,3.56158e-05,3.8679216e-05,1.07134765e-05,-2.6988419e-06,0.00010658348,2.2605527e-06,-5.172228e-05,5.613634e-06,-1.1072763e-05
1987-11-01,9.263458e-07,-1.533117e-07,4.577865e-06,3.3939265e-05,5.086971e-06,0.000112394315,-3.0155483e-05,-9.2722905e-05,5.578524e-06,-2.9621733e-06
1987-12-01,-4.089088e-09,1.134547e-05,2.2106928e-05,5.0660776e-05,-1.1643315e-05,0.00017647151,5.7560042e-05,-0.00013338999,-1.4260804e-06,-4.2876054e-06
1988-01-01,3.6333986e-06,-4.4771514e-06,3.5329624e-05,5.5518707e-05,-6.1278333e-06,0.00015575782,-2.7316844e-05,-0.00012636557,-3.223271e-06,-1.7301663e-05
1988-02-01,1.379587e-06,-1.3555891e-05,7.561699e-06,5.9939037e-05,-5.91356e-06,0.00012104593,-3.416558e-05,-0.00011644562,-1.8900282e-06,-9.857733e-06
1988-03-01,2.7366368e-06,1.5541773e-06,1.2791497e-05,4.985243e-05,-4.2866886e-06,0.00012613289,-1.0381507e-05,-0.00012269123,7.514085e-06,-1.3301938e-05
1988-04-01,4.022262e-06,3.1254967e-06,3.567087e-05,2.7322241e-05,-1.17782365e-05,0.00011774457,8.672734e-06,-2.7602542e-05,1.06646585e-05,-1.9579285e-05
1988-05-01,5.038066e-06,1.8870443e-05,4.7781148e-05,2.174326e-05,-8.80225e-06,0.0001744232,0.00015561498,-3.7038397e-05,5.9348276e-06,2.6572743e-06
1988-06-01,6.574155e-07,6.627987e-05,2.6679429e-05,1.72277e-05,-8.016592e-06,0.00017943872,0.00021228567,4.0857485e-06,5.545964e-06,-1.8741557e-06
1988-07-01,-8.8566594e-08,1.5291324e-05,5.2693507e-05,4.8971542e-05,-2.9772564e-06,0.00021130161,0.00030777114,3.3171043e-05,3.220728e-06,-1.3198773e-05
1988-08-01,-1.0408803e-06,1.677535e-05,4.51226e-05,2.0775073e-05,-4.7743015e-07,0.00013845743,0.00017699445,3.4393182e-05,1.1148753e-05,-1.48415165e-05
1988-09-01,7.923263e-07,4.577778e-06,2.785395e-05,1.5664315e-05,-4.9056944e-06,0.00013728291,0.00014652037,-2.6864498e-05,5.292015e-06,-7.4372656e-06
1988-10-01,5.6218414e-07,5.212656e-06,3.7551694e-05,2.0187812e-05,-4.1120984e-06,6.8890804e-05,-1.6587426e-05,-5.5465698e-05,1.18312455e-05,-4.7743015e-07
1988-11-01,5.6218414e-07,1.22280435e-05,2.4985566e-06,2.0783009e-05,-5.294558e-06,0.000116609735,-4.794241e-05,-6.593323e-05,6.284008e-06,-3.2391436e-06
1988-12-01,5.426926e-06,-3.4125904e-05,4.577778e-06,4.612253e-05,-5.9929225e-06,0.00013247371,-0.00013577762,-0.00011321569,-3.8898906e-06,7.923263e-07
1989-01-01,5.150905e-06,-2.5622096e-05,-7.765164e-06,6.987102e-05,-5.5892015e-06,0.0001721815,1.865589e-05,-0.00013066751,-1.9259896e-06,-1.6369231e-05
1989-02-01,4.731679e-06,-2.7249072e-05,1.4194156e-05,6.3223335e-05,-2.315268e-06,0.00016315823,-2.6979586e-05,-0.00012538729,3.404144e-06,-1.7037994e-05
1989-03-01,9.762363e-06,-2.0631342e-05,1.47730825e-05,3.6353107e-05,-3.4930854e-06,9.464513e-05,-0.00014690742,-8.6559216e-05,8.36495e-06,-1.0799544e-05
1989-04-01,2.2263266e-06,6.5183704e-06,2.9056624e-05,4.4398206e-05,-7.82506e-06,0.00016604288,7.276566e-05,-9.027234e-05,9.19342e-06,-1.7177736e-05
1989-05-01,2.8751238e-06,8.065508e-06,7.616334e-06,2.9605602e-05,-6.0084276e-06,0.00019188502,0.00020812493,3.0204494e-05,6.9575544e-06,2.6056223e-06
