,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,87.9467,64.95089,30.349714,29.614742,26.430403,37.535393,46.378044,52.092133,81.776535,58.155666
1985-04-01,88.19934,68.13194,25.4313,44.99997,17.740326,46.351795,55.03695,40.836212,82.80189,56.618454
1985-05-01,87.92209,72.70092,42.57029,47.574017,16.222801,46.22055,44.881847,45.894077,84.08973,58.729862
1985-06-01,86.55386,83.51389,34.838303,38.733006,17.948677,59.13016,56.86782,45.862907,64.102715,60.95447
1985-07-01,85.36609,84.81322,37.829056,15.350021,22.04353,47.96775,59.715843,72.476166,50.912567,54.385643
1985-08-01,84.07825,84.00114,38.911827,18.047112,23.308407,45.992508,58.183556,84.96251,56.95477,49.70347
1985-09-01,85.0593,83.37608,45.03606,27.573877,23.02623,50.13822,55.092728,73.23082,56.203392,57.108982
1985-10-01,90.07123,78.85304,45.09184,28.574623,30.400572,61.467968,53.32748,72.35476,72.03813,58.532993
1985-11-01,82.35729,68.484665,53.7934,49.493477,24.350166,59.605927,51.46216,72.330154,81.36803,53.112564
1985-12-01,87.359375,68.683174,44.320774,43.456196,20.050243,51.603245,70.04813,53.074833,86.32746,43.495567
1986-01-01,84.946884,61.197926,47.895622,39.43529,13.221058,43.242275,55.64245,43.384975,78.48764,57.40734
1986-02-01,82.13388,62.941494,36.51239,56.672516,13.121006,52.342297,59.34774,49.117596,81.07429,50.710262
1986-03-01,83.34766,57.53364,19.043892,38.067337,17.944935,32.01815,50.18211,35.31994,81.84684,58.755615
1986-04-01,86.80855,63.075993,24.13026,45.57961,19.36866,48.15806,56.13616,40.603138,81.80747,58.760536
1986-05-01,85.35202,77.705246,32.551224,29.365889,17.078892,42.58126,57.676342,52.201237,85.69811,61.888462
1986-06-01,85.24377,83.16395,35.200203,37.17341,15.970093,46.957405,56.41664,56.1296,78.034935,60.146534
1986-07-01,84.46137,81.36625,26.429869,20.100204,22.79675,58.01095,59.884098,66.93874,53.21818,47.26085
1986-08-01,85.329056,77.77578,35.66439,20.736614,24.212273,61.342266,55.665413,84.81731,52.024094,49.540775
1986-09-01,85.45372,82.23065,43.417778,42.025223,30.399237,60.367966,53.295273,73.47672,55.886845,55.396416
1986-10-01,86.7495,81.24651,51.66652,40.598217,31.801638,57.12686,44.54298,81.07101,67.79002,65.17057
1986-11-01,86.20822,76.3947,61.840897,36.08593,21.225403,39.878155,49.506332,74.22467,81.17763,54.974873
1986-12-01,84.20714,70.220856,40.54245,27.812588,14.392185,56.528175,62.182064,58.247143,82.90479,46.76386
1987-01-01,84.018295,55.56164,15.875904,42.538155,15.776302,51.923035,64.78588,37.497112,80.63512,42.338955
1987-02-01,86.81352,56.411453,21.308918,42.73575,12.190708,45.416912,71.81088,39.352562,76.97562,61.968166
1987-03-01,86.04403,59.547245,29.803825,28.926702,20.176369,48.122173,62.570583,35.25451,79.508995,51.325436
1987-04-01,89.25693,64.98829,29.98696,36.123596,11.996326,42.16385,55.330315,43.01045,80.12587,48.125385
1987-05-01,85.38539,69.44137,52.51742,32.83841,17.270302,68.5514,45.44101,62.390663,84.72835,56.486958
1987-06-01,86.57416,84.267296,36.881844,39.260994,22.516968,48.748688,52.26521,58.32313,71.18115,59.32877
1987-07-01,85.98781,86.75729,38.904366,35.68825,15.175491,58.21871,65.669426,83.61508,57.82995,57.333557
1987-08-01,86.225555,83.91548,44.880356,34.38542,25.336287,56.734352,63.796307,75.340256,51.25957,54.896572
1987-09-01,85.237595,82.516266,51.773636,31.432764,25.802158,44.392,53.691734,72.617325,66.773056,59.714317
1987-10-01,88.0039,72.75869,55.963257,49.58083,25.537094,34.51554,66.10799,81.1797,61.854107,62.246082
1987-11-01,88.04245,68.00681,53.434704,45.360687,24.682463,53.126266,49.85232,61.733624,76.53545,63.510357
1987-12-01,85.53639,65.02685,31.901848,51.831467,17.784367,54.885326,67.171455,47.0828,84.97414,41.02809
1988-01-01,83.8695,65.48443,40.910744,45.837208,15.128651,40.71206,63.109955,51.252243,81.87123,37.428833
1988-02-01,86.475235,62.080692,31.041533,41.493774,27.719225,44.190712,56.760113,48.659542,81.69371,47.374588
1988-03-01,84.996475,59.398415,30.24027,25.86264,17.478695,44.25585,51.043785,32.647316,75.42529,29.950382
1988-04-01,89.82686,54.04852,28.406487,33.16195,12.864922,45.247658,57.007656,29.774496,82.31094,47.565132
1988-05-01,86.19186,54.177177,36.82626,47.29153,13.032665,47.757305,62.250065,42.034466,78.75412,52.551853
1988-06-01,85.460625,79.04564,42.12241,44.750942,19.880856,41.326035,55.686874,57.05,71.35873,64.32325
1988-07-01,86.599,82.49823,36.370255,19.594227,22.252071,40.225113,58.970097,72.51339,40.910744,49.667633
1988-08-01,86.93938,84.76196,45.690636,15.822426,23.05822,37.064034,57.04837,83.78319,48.677456,48.517853
1988-09-01,84.88248,84.34179,58.527122,18.498188,24.525574,57.6314,58.68184,76.5995,55.559845,57.706318
1988-10-01,90.29263,78.22972,50.45261,45.25743,27.29742,48.653027,71.72516,76.67279,74.13058,60.84134
1988-11-01,91.01735,62.080692,41.91395,58.90007,23.097307,49.907036,46.649868,67.97779,79.89576,53.95895
1988-12-01,86.07134,64.93559,49.89075,24.522316,8.467747,64.284164,60.26319,50.22298,81.72954,46.26064
1989-01-01,84.38482,63.023506,43.01792,39.9777,11.499203,47.251125,48.642662,40.679165,74.89307,43.776352
1989-02-01,78.85773,60.679863,43.924458,46.55617,20.411552,27.782627,53.33157,47.539196,79.236946,43.735664
1989-03-01,82.30483,52.136967,34.14952,27.660563,14.762398,38.223225,53.500835,38.547104,78.75845,44.16533
1989-04-01,87.19393,53.619644,20.307388,40.12255,13.530361,33.3325,44.86191,32.59523,81.93376,52.98491
1989-05-01,85.917946,67.938644,27.2016,40.431778,18.154167,55.377377,47.850056,38.465725,78.09767,41.05187
1989-06-01,86.15231,80.24275,36.576164,30.689394,19.95747,55.805416,52.761936,53.243683,66.58617,54.19742
1989-07-01,85.83657,80.6236,43.55338,23.65847,24.22485,45.15975,54.607555,68.34715,35.462936,54.407368
1989-08-01,86.904236,85.84634,57.812157,29.761702,28.337616,55.877026,60.18021,69.89656,42.734734,54.171375
1989-09-01,86.31506,87.44945,51.256474,33.464333,19.890743,53.438988,54.49851,74.60825,55.388767,62.239037
1989-10-01,87.081635,78.27833,44.640568,43.582676,24.44131,54.16324,61.786583,71.42969,71.20346,56.458054
1989-11-01,88.86215,71.834946,47.45131,53.74008,38.00351,45.79937,61.382954,75.88098,74.29739,56.36203
1989-12-01,84.44504,67.684746,19.80774,54.648243,22.068375,53.019085,72.34436,35.436897,83.09744,47.10465
1990-01-01,84.72513,65.15613,54.569557,40.391323,17.402695,31.274523,51.26955,62.693405,80.90735,42.73443
1990-02-01,81.88391,65.559204,33.250595,22.790194,15.847725,40.13571,45.565815,52.178936,80.75333,48.482403
1990-03-01,88.28567,62.14122,33.758537,29.834251,13.85363,51.533356,52.40014,48.433247,81.27438,45.972168
1990-04-01,88.7887,68.62654,43.50454,44.310696,24.043673,40.961533,62.542664,50.966423,85.09708,53.904312
1990-05-01,86.6586,71.20559,38.602043,27.286331,14.389431,46.14749,47.328876,47.21418,78.15297,53.121094
1990-06-01,86.21292,80.428894,34.961224,30.152126,16.914413,41.833233,57.353424,56.809433,70.843475,53.104706
1990-07-01,85.73119,83.2865,34.163258,18.208855,23.416115,45.651016,59.768623,72.04288,40.702644,51.130276
1990-08-01,87.76134,82.63764,46.791435,19.078915,20.72892,52.247753,68.03011,79.56375,56.22284,57.641808
1990-09-01,86.49638,83.937,60.016045,39.313168,19.321419,48.60038,62.20021,75.15773,66.73239,66.77008
1990-10-01,88.598625,81.4579,47.900726,41.675934,18.315357,52.28708,53.579884,70.82873,76.42104,64.37782
1990-11-01,90.600914,75.26424,44.025593,34.145233,19.975193,55.26921,52.154358,72.695015,80.33058,67.60573
1990-12-01,85.55095,66.61933,52.585293,55.711617,25.390547,46.267105,48.88876,63.612625,82.00025,60.004574
1991-01-01,84.331024,64.70685,38.960533,28.496508,18.134682,50.176228,64.9706,50.69712,84.24036,38.29623
1991-02-01,86.31239,63.625504,30.496014,46.991524,10.604805,45.005207,61.123234,47.847042,79.02978,47.02779
1991-03-01,84.01123,49.882812,16.68739,53.1895,12.312542,37.767094,55.207138,38.487442,82.37108,37.971497
1991-04-01,86.63219,54.42415,33.425217,39.946274,17.773682,53.19939,49.660282,40.294086,84.36729,41.396866
1991-05-01,86.39811,73.710396,23.52659,23.702969,20.284191,33.878525,49.706436,37.130814,84.37223,51.269115
1991-06-01,86.35031,80.62872,32.348812,27.90803,23.767256,43.978256,55.536816,52.751026,72.203766,55.685173
1991-07-01,85.814575,81.6771,31.51637,20.561123,24.418373,47.314613,65.580505,58.996803,53.532368,51.640007
1991-08-01,86.73438,81.28643,40.038586,20.335293,25.99424,47.631104,53.285107,80.98312,53.862045,53.156532
1991-09-01,86.48218,85.31346,39.00669,37.432472,20.124298,45.82446,61.95403,74.26426,63.828255,60.224857
1991-10-01,84.32938,82.6579,53.87853,38.67701,28.827835,54.112602,48.663002,77.35665,63.193623,62.018314
1991-11-01,89.12291,78.60779,47.556927,34.910423,18.698433,53.806,51.785065,74.00217,72.54498,54.025238
1991-12-01,83.299126,74.43569,52.647175,48.44706,22.964487,49.099827,52.32409,70.37404,77.97645,42.20788
1992-01-01,83.83343,71.30017,38.60197,28.521929,24.091568,55.08952,65.03678,39.54925,76.30052,46.952618
1992-02-01,84.456856,61.521317,36.02569,40.739426,27.822397,38.89344,52.840336,36.9924,78.92376,42.44939
1992-03-01,85.38632,61.242798,37.257965,32.84704,18.61839,36.11799,48.28853,46.695152,79.45975,51.97402
1992-04-01,88.315605,63.289574,38.972786,24.825104,19.201332,34.7416,57.439102,47.93714,81.856285,48.68687
1992-05-01,85.33127,72.68142,47.33477,36.040264,20.755844,46.67734,55.240112,57.264217,72.7721,64.010155
1992-06-01,84.468185,80.29853,39.62212,43.82254,17.080067,49.26172,59.9749,62.05082,62.185223,56.19549
1992-07-01,82.758224,81.55672,27.84021,21.481281,17.05254,46.866795,55.915356,75.74187,49.50623,48.950813
1992-08-01,85.765236,81.419075,32.505367,23.43414,23.369368,41.594406,60.125492,63.466076,42.907646,56.592216
1992-09-01,86.09881,83.30878,40.831726,24.69556,20.043358,46.797165,51.99345,78.15136,54.407803,58.648705
1992-10-01,85.920685,80.90253,43.44363,42.574074,25.965078,60.863888,52.315685,69.5643,64.98496,65.23271
1992-11-01,87.22421,78.43797,44.72934,25.956984,19.659588,48.05697,47.86104,60.365147,72.25069,55.950977
1992-12-01,84.24796,66.37755,41.215496,53.512337,21.265919,39.536297,53.947926,49.91267,81.326775,44.789253
1993-01-01,86.83693,66.290634,43.505615,24.202,18.6394,43.53585,46.566956,53.29267,78.421425,35.351063
1993-02-01,79.15971,61.62384,38.539692,43.758606,24.07789,50.25361,62.080498,47.898735,79.79775,57.52031
1993-03-01,85.018265,53.372227,28.26416,40.98208,13.256599,47.298878,54.07869,38.686077,78.93377,40.18174
1993-04-01,85.38581,55.343643,29.742321,34.907135,16.5041,47.577324,53.3595,38.646297,79.13266,55.715965
1993-05-01,84.70163,59.4599,46.161217,44.317093,17.426956,44.0466,51.015762,57.918095,82.22264,65.410736
1993-06-01,83.96811,75.56853,25.909285,27.9157,15.422131,50.150185,47.08248,48.75317,63.439323,50.76118
1993-07-01,83.183685,79.53522,32.238808,15.115044,16.273388,45.231995,61.35494,79.89322,41.690136,40.64794
1993-08-01,85.85838,79.72297,45.174713,22.844763,24.927555,53.375412,65.84989,73.846924,44.396652,57.35006
1993-09-01,85.03417,84.22906,41.968582,31.00409,23.751709,42.97577,55.038143,67.434654,62.292114,58.595917
1993-10-01,88.53784,76.34341,42.97418,46.029152,20.766743,58.980972,53.645905,63.57139,78.65214,60.452766
1993-11-01,87.33018,73.67826,52.08023,51.609253,23.65624,50.559105,50.769135,76.67595,81.30138,56.487667
1993-12-01,84.526596,62.29689,43.47857,29.40341,10.8699,37.615246,60.335022,56.390606,82.550415,45.7332
1994-01-01,81.874466,65.0226,47.195377,31.700945,12.685562,32.755295,54.048653,47.030937,83.870316,53.779423
1994-02-01,82.52739,62.647896,22.529388,41.31907,11.24913,45.459084,54.208256,45.63642,81.91477,44.353146
1994-03-01,86.04028,58.954445,29.079578,33.261513,26.714546,40.095444,45.42684,40.216354,80.68308,54.256622
1994-04-01,87.25746,57.817875,32.25875,26.732279,15.363354,46.700447,40.66937,40.919254,80.57024,56.705486
1994-05-01,84.86986,63.876358,23.633715,38.831512,19.09066,35.13645,57.02147,40.03418,79.670654,51.21932
1994-06-01,85.363174,79.291794,27.365856,19.582367,11.816608,38.48651,52.63963,57.70825,49.260548,45.504227
1994-07-01,86.01932,72.26924,24.933113,13.0354,17.621986,36.244,66.815315,72.77546,44.464386,49.9038
1994-08-01,85.67432,82.50643,47.31951,18.966522,23.335466,45.81215,59.20594,64.77271,46.59082,54.409775
1994-09-01,86.543274,79.846375,40.180885,32.01693,41.58346,50.60025,60.79875,76.15938,59.53482,56.886047
1994-10-01,85.42605,77.956924,56.710323,51.224155,41.47545,52.928204,59.480007,74.31506,69.15133,64.39708
1994-11-01,87.58956,65.39662,44.61754,30.604677,29.980774,50.219784,45.513897,59.889496,81.648766,60.31349
1994-12-01,80.459,67.2635,42.42017,28.645908,12.250278,45.37848,54.0019,53.4312,80.42353,53.17809
1995-01-01,80.316345,65.3947,30.82922,25.617592,9.609184,35.48539,53.47573,30.309185,74.21759,51.827076
1995-02-01,77.92869,62.338882,10.892368,30.293083,13.841919,38.90507,60.36017,26.509542,72.44818,45.565716
1995-03-01,85.42171,57.072514,33.015625,34.62403,19.324032,39.85337,67.04335,39.083782,81.00382,51.35373
1995-04-01,87.012405,57.388077,25.644962,46.927788,18.556053,45.06661,50.880383,36.91831,82.28378,44.036198
1995-05-01,88.1201,70.64336,24.912403,24.59845,16.103996,48.072514,51.55176,42.77233,83.91634,55.658916
1995-06-01,87.97037,73.95516,36.28557,37.272514,16.052475,53.681816,57.362316,54.536736,60.146038,59.44568
1995-07-01,85.63423,81.79756,32.638878,21.230293,17.631905,42.61777,60.986465,71.681816,53.38718,54.332264
1995-08-01,85.42332,87.46482,49.513477,20.451046,23.965714,45.929577,54.065,85.120636,54.805607,53.84926
1995-09-01,88.73512,82.79416,54.19863,27.625284,29.132261,54.625286,60.393982,75.18361,64.65892,58.63584
1995-10-01,89.012054,75.93065,42.778774,35.079666,21.489506,57.202923,44.839596,70.45981,71.54013,60.4938
1995-11-01,89.3904,74.38986,45.248543,50.51008,20.806858,46.72976,57.66822,63.27269,76.15927,48.283424
1995-12-01,87.58396,67.5972,37.1743,54.94729,25.097555,56.85194,66.76643,60.960705,77.79344,49.41205
1996-01-01,83.28846,56.05131,35.924137,63.696545,18.26691,42.207027,57.31692,44.19653,81.52467,49.113853
1996-02-01,85.292465,55.356438,32.233727,43.679,19.416435,47.145313,63.245117,43.193718,80.191345,52.304474
1996-03-01,84.18164,55.26454,27.098747,52.6769,20.740082,48.117493,54.029568,38.357002,78.94348,31.0713
1996-04-01,88.365395,61.54904,26.376465,29.372002,14.516842,47.366188,44.681812,30.319998,81.41504,39.81769
1996-05-01,87.55766,66.32771,31.859686,40.065975,17.396301,40.636707,48.00786,44.926872,82.56456,37.247784
1996-06-01,88.07358,83.551254,34.050716,23.421232,21.499447,36.730255,54.237545,54.458424,62.983936,47.009884
1996-07-01,86.85634,81.07163,31.032608,25.060879,18.531315,31.472748,60.518826,70.30511,48.934895,49.2912
1996-08-01,85.39565,84.394455,51.17913,19.893658,22.455502,46.776108,57.71353,72.92177,41.781395,50.303684
1996-09-01,85.1248,81.98738,56.47372,42.889004,31.118055,54.350403,53.71357,69.84239,54.401993,60.67521
1996-10-01,85.22798,80.19941,40.093384,28.24666,20.965794,50.329483,56.33023,65.47001,60.88964,62.36
1996-11-01,80.981346,72.523544,42.018394,38.508553,18.61515,51.795006,61.74735,61.310432,76.3784,57.887653
1996-12-01,86.66609,67.51755,39.29855,57.823162,16.29998,43.616123,59.583725,50.24887,75.952774,62.863018
1997-01-01,82.33867,60.5666,44.872105,54.531906,18.447433,49.458736,62.260406,57.1625,81.00441,40.804996
1997-02-01,85.29582,64.37972,42.18214,27.970343,14.888302,27.214975,47.809464,41.76652,74.61182,21.06483
1997-03-01,79.803734,64.38467,20.852077,23.167656,16.227512,39.805534,52.737495,47.48456,82.75264,31.583902
1997-04-01,86.674614,65.37424,31.108912,51.761124,22.535984,53.743553,63.807423,37.964943,73.465576,43.125526
1997-05-01,85.29417,70.861374,35.342598,42.825356,22.077488,46.648376,44.63461,47.6099,69.26157,44.33609
1997-06-01,82.82851,81.423325,37.884132,33.54984,19.765205,47.525787,60.436306,63.922874,49.910637,54.347187
1997-07-01,83.20289,81.77462,37.666428,30.808744,18.665138,36.75108,61.72934,79.13578,51.116257,56.49619
1997-08-01,82.13251,76.226456,43.681328,27.308985,35.15623,48.40815,62.671074,85.03688,60.498978,53.857353
1997-09-01,82.8252,85.0105,50.064022,37.661476,28.813122,58.24772,61.072926,74.13188,58.483566,56.260345
1997-10-01,85.33705,84.182556,45.81549,41.54387,31.61359,59.26862,60.13449,72.23192,65.61998,42.947403
1997-11-01,85.86647,80.59044,39.675243,49.399364,21.29573,45.08486,61.27414,70.90425,74.96971,43.74895
1997-12-01,80.83783,69.68214,10.964676,37.643337,8.63755,39.732967,58.188347,22.976341,79.81033,41.324516
1998-01-01,79.125435,50.23018,23.708857,38.571968,9.219105,51.252773,51.9334,28.934156,78.70087,51.008274
1998-02-01,82.62604,41.624874,31.739264,42.69042,16.359077,53.542454,62.74909,48.130478,75.01359,36.721718
1998-03-01,85.241165,46.42065,23.36524,28.08172,15.141548,28.511242,48.92179,28.86312,74.75753,28.764
1998-04-01,83.73288,49.912994,22.50124,37.9029,18.029259,33.84392,48.9284,47.922325,83.37605,47.973537
1998-05-01,84.4102,42.108913,41.411766,48.54513,27.85044,57.89219,56.61519,57.804634,73.50531,43.625454
1998-06-01,84.57541,72.29769,29.211693,25.707787,22.37899,31.823517,66.89067,58.909824,64.26233,49.85187
1998-07-01,86.45705,80.3347,33.50361,17.418015,18.934555,34.51629,66.12249,69.188614,44.053326,49.16959
1998-08-01,88.01323,79.05605,48.013187,15.818871,22.60036,45.67064,61.28211,73.90014,55.790836,48.564957
1998-09-01,86.26045,89.64542,49.747795,35.824677,34.98876,48.60791,58.455524,72.39351,45.642555,64.21607
1998-10-01,88.792984,86.199326,40.291706,22.527672,16.722519,50.512672,56.301304,68.1082,62.882904,62.00238
1998-11-01,87.75882,78.201965,44.09958,35.101097,13.942192,40.6188,54.603043,62.417038,81.21687,60.959965
1998-12-01,88.379974,69.3406,45.33528,27.989208,26.195127,44.104538,48.41297,68.674835,80.01752,38.41172
1999-01-01,82.43207,59.01729,48.528122,35.453506,13.358475,38.01931,61.64695,42.487766,84.80138,51.472164
1999-02-01,86.694214,60.042297,30.33173,27.851074,11.195473,46.614006,62.3936,37.454407,76.812515,51.22819
1999-03-01,84.439514,55.93898,19.120472,46.489563,13.266781,44.424805,54.866486,39.9629,81.67395,45.369583
1999-04-01,86.00814,53.938084,25.398252,28.51422,17.08519,31.492645,58.210052,33.768627,78.00291,46.157173
1999-05-01,85.61189,66.4478,27.377867,29.182278,12.410419,44.305275,54.064163,28.53878,80.90601,67.99677
1999-06-01,87.00368,75.68763,27.73482,23.634777,11.323189,42.756298,58.72747,50.132774,78.09788,55.45595
1999-07-01,86.800644,81.31045,45.037193,20.43039,16.869053,48.79338,61.961327,70.70339,52.225365,44.52305
1999-08-01,86.34872,81.02882,49.050453,28.987427,32.116493,43.74856,62.236412,79.560074,48.37257,59.4643
1999-09-01,86.68439,85.6954,51.786545,38.998474,24.333946,50.96457,56.57429,71.11765,60.384514,62.663773
1999-10-01,86.76134,81.34811,57.507607,49.243668,22.441114,38.38936,54.252464,73.599945,59.388977,59.68371
1999-11-01,89.972275,75.46167,58.830624,36.1756,34.662643,56.629963,52.168056,70.28422,74.46121,64.38959
1999-12-01,86.80228,68.399574,42.715363,33.547577,14.049454,43.17056,53.48616,57.33732,79.5044,40.141376
2000-01-01,80.43745,59.31786,45.55491,42.69892,21.192848,49.247448,56.389927,65.101776,84.64363,42.867905
2000-02-01,83.681595,55.606915,21.989243,20.76955,10.349461,27.015247,50.46045,30.709461,79.61261,44.646416
2000-03-01,83.63809,52.361095,25.747034,30.031853,13.538399,54.29855,59.77796,29.493114,82.7296,45.08309
2000-04-01,88.12369,52.528404,25.859133,49.48503,14.015232,47.443844,52.894814,40.846794,84.22034,43.3598
2000-05-01,88.110306,79.58919,29.375998,44.152847,20.346256,29.026318,59.89006,44.224792,82.38996,58.533173
2000-06-01,86.34016,84.37259,24.706364,16.913048,14.823341,45.466232,57.1194,57.64643,57.520947,49.926727
2000-07-01,86.4991,75.59047,34.663002,15.514332,18.949215,43.56559,60.83369,62.19058,39.816162,56.9454
2000-08-01,86.328445,82.79485,49.896614,18.20301,20.977016,54.430725,57.728413,81.34762,42.29905,52.951702
2000-09-01,83.98945,84.4027,49.294296,25.68011,19.026176,56.81155,60.45055,74.635124,55.273968,63.065613
2000-10-01,87.698715,79.59086,54.007427,37.80342,31.945885,41.870735,56.878475,68.94322,71.80925,63.67462
2000-11-01,88.33115,73.4606,42.111664,39.876396,16.650372,48.275375,63.938972,73.61118,71.59509,59.50023
2000-12-01,86.15277,69.18582,15.198116,46.01836,10.058342,48.28374,57.589542,32.247044,80.941055,43.026848
2001-01-01,80.57532,63.32463,11.420235,43.53925,7.762165,41.215496,59.447247,17.386986,83.2473,48.213543
2001-02-01,80.49663,66.48547,17.157627,31.208963,8.312969,50.847015,56.73006,31.0315,78.19296,44.7614
2001-03-01,86.42822,55.21661,29.509676,43.584454,13.1078,41.18369,54.185318,29.131313,80.43301,48.407745
2001-04-01,86.85681,58.034245,28.563768,22.75941,16.631935,32.858025,52.454224,37.512226,84.84613,45.84291
2001-05-01,88.33678,74.16323,27.35669,34.860336,16.042625,45.84291,55.022404,41.925346,82.74169,64.44633
2001-06-01,86.10511,83.81316,28.615667,17.750282,15.195496,40.689808,55.859493,48.796154,60.52374,56.328262
2001-07-01,85.229515,82.91916,41.22554,23.613237,16.024212,42.90641,63.055088,67.97214,63.085224,49.95803
2001-08-01,88.22963,82.50899,36.77057,26.057531,25.379492,40.075386,61.42779,84.76242,61.642086,50.31463
2001-09-01,87.672134,85.28812,48.657196,32.260345,20.971394,71.109535,60.205647,70.13349,50.405037,58.873005
2001-10-01,89.53716,81.365524,38.049637,45.221794,23.712015,33.819,65.46088,76.93566,80.61549,60.116913
2001-11-01,86.63248,75.36194,57.053177,39.37893,26.884573,53.617775,66.5223,65.10763,78.69354,63.048393
2001-12-01,89.282684,69.89409,47.250893,50.741543,25.09823,59.865788,57.379642,65.383865,83.881805,36.26329
2002-01-01,82.65233,62.764824,27.441114,31.102749,9.37772,37.18703,52.507553,39.639854,80.73265,31.36094
2002-02-01,81.53405,67.86831,23.400574,30.717136,10.266304,40.4882,57.300873,34.896835,78.63861,44.059303
2002-03-01,83.670006,59.17528,35.19359,42.2704,15.5542145,48.19373,42.92091,35.927925,82.03032,42.595654
2002-04-01,86.69454,55.32587,25.729334,41.571266,19.242676,25.967407,51.903984,41.70707,83.492294,45.046803
2002-05-01,80.53481,59.876087,24.616089,28.591244,14.927177,33.89592,46.77535,43.940266,84.51164,47.622017
2002-06-01,87.063385,83.18212,30.435472,25.13918,15.225605,51.957634,65.351776,45.67887,67.14236,51.590466
2002-07-01,88.24034,81.90625,35.766975,19.675232,18.748085,35.399803,63.576283,65.249504,45.942093,48.37815
2002-08-01,86.3609,77.976364,48.327858,23.595058,23.972286,51.664234,63.735558,76.73738,52.62994,64.251945
2002-09-01,86.64425,84.71954,55.436523,48.91801,22.506962,55.16995,53.51517,78.52293,58.900322,68.64792
2002-10-01,87.38361,77.89421,46.822292,37.026077,37.049553,59.33791,58.596863,69.5365,74.531006,57.379673
2002-11-01,86.78508,74.55783,31.352558,47.8953,24.485317,33.937836,53.298893,61.31962,81.71345,54.32831
2002-12-01,85.3449,67.430725,28.391731,38.783127,21.75418,51.92578,67.52461,46.371296,79.25894,38.697624
2003-01-01,80.86087,68.313995,27.491894,39.965225,20.6557,50.89098,59.596092,29.244108,76.13021,59.960606
2003-02-01,86.614716,55.837467,22.639732,36.083496,17.798763,36.628662,58.15723,32.32167,83.46041,30.82206
2003-03-01,83.70182,48.748676,21.299994,41.06995,13.013748,50.152367,45.35456,34.16981,79.89363,54.03889
2003-04-01,86.54277,57.70159,30.043474,43.101944,20.367931,47.145145,53.24592,35.754158,84.744194,36.68782
2003-05-01,88.528404,60.718407,28.782072,24.623762,13.840294,31.886816,55.423393,40.329735,76.6434,50.53766
2003-06-01,87.003204,85.17265,24.288029,21.779613,20.34235,52.603226,56.171604,59.895058,54.224342,58.17482
2003-07-01,87.73863,77.039894,35.405632,19.149693,20.788399,52.55846,67.81519,81.16623,48.53924,48.011658
2003-08-01,87.27339,75.043076,50.126785,22.578981,30.583847,55.93339,53.461746,71.75927,51.070038,55.364243
2003-09-01,88.23584,86.46284,45.6855,26.9771,23.42631,59.797535,49.0972,71.0926,68.57299,65.560974
2003-10-01,90.70747,82.75377,54.553684,59.01735,27.285656,53.639206,53.637608,68.90713,80.41322,68.09017
2003-11-01,89.00003,69.83119,49.79105,44.99964,26.057829,42.267403,56.777523,71.06062,84.40047,59.813522
2003-12-01,86.421265,60.670444,32.00672,38.774166,15.587711,56.45298,55.538506,39.03316,82.09829,52.616016
2004-01-01,76.8612,66.2281,34.384613,35.878574,18.399097,57.230865,72.294815,41.439865,78.246735,43.954243
2004-02-01,79.550964,56.974167,15.758759,42.930634,18.423012,57.946754,59.88874,31.591215,81.73689,48.41858
2004-03-01,86.89161,65.842255,25.414484,32.991104,15.801807,35.484756,52.895676,30.052612,83.93239,43.98294
2004-04-01,86.003525,59.206333,33.911076,37.739246,20.87202,52.607086,46.73967,34.60943,85.07239,57.18144
2004-05-01,86.59505,73.96895,47.018692,45.250496,18.808857,48.861824,55.52485,52.603897,71.10539,52.33763
2004-06-01,85.9541,83.59278,30.690376,28.378487,15.269276,56.403366,56.32524,59.531593,68.039345,58.528713
2004-07-01,86.277756,79.18744,29.992025,21.925922,22.468021,43.1682,59.408825,73.42366,47.96736,53.254414
2004-08-01,86.31125,74.41378,43.252705,36.634323,21.347153,48.224064,52.052235,76.950485,49.54423,61.642586
2004-09-01,85.02456,78.50343,51.943813,24.872387,18.41504,61.073383,50.33984,72.92142,78.73463,58.197075
2004-10-01,89.50644,79.10771,41.157654,40.904144,19.272831,61.955093,59.507675,76.21068,77.77161,64.525276
2004-11-01,88.336136,64.066086,58.479286,38.032616,20.443127,66.596405,60.00194,72.62486,81.71457,60.853355
2004-12-01,81.19639,63.675457,63.917805,44.674915,22.91605,37.11424,47.92272,72.78111,85.464615,51.301266
2005-01-01,82.063896,64.93156,53.727383,20.954525,17.171974,52.444252,51.1709,60.545753,80.78076,54.3127
2005-02-01,85.156784,59.82022,46.250324,35.04126,29.721235,49.38234,61.054443,38.54827,84.24213,58.647957
2005-03-01,87.315445,51.267094,17.930115,40.680847,19.325745,66.45925,65.90002,23.432745,83.81985,40.915627
2005-04-01,86.766,61.031616,40.506393,22.276785,11.74271,49.602448,46.970966,35.414623,86.735016,48.079643
2005-05-01,85.83177,67.49782,41.52866,30.502201,15.48613,46.91227,55.58442,49.33017,78.46069,53.671947
2005-06-01,87.20784,71.107544,37.573288,25.12185,21.89853,44.016663,56.091476,66.14784,57.14146,57.95014
