,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-07-01,1.8947051083746036,-19.71423075749324,-7.085989202771867,0.2756192348897457,-81.44836425781249,-11.607123122495763,-2.4411057316979696,-1.5028513140148585,0.16222935366003136,1.1172439634185476
1988-08-01,2.2968633115784196,-2.642788795324472,-5.397301060812813,-0.013717428082600236,-80.14264787946428,-5.76419760199154,1.426998265953951,-0.5568236664489463,-0.33679553552677755,2.00476855346837
1988-09-01,2.192996553153046,-17.446418908926155,-4.673577206475394,-0.3250119090080261,-79.05771391732351,-6.966700273401597,-1.5542649945547415,0.391737206114663,-0.505787918442174,1.752339687544046
1988-10-01,1.8846019733050638,-40.50463162935697,-5.539731042725699,-0.9464453905820847,-73.77070018223353,-10.697099040536319,-5.055324421372525,-0.04567468400906633,0.8296241885737369,0.7501727526949853
1988-11-01,1.5719557104031903,-59.417306459867035,-7.5465883527483255,-0.43093394488096237,-64.41457612173897,-18.443724688361673,-10.479770704757335,-0.6063848733901978,2.1050497105247095,-0.4847382147287585
1988-12-01,0.8310487016666034,-78.72103177584134,-9.632555927549088,-1.206892654299736,-59.03849601745605,-21.935882287866928,-15.803718566894531,-2.6438889680085356,3.269004508068687,-2.251171574150164
1989-01-01,-0.011196215290668582,-86.51205943180965,-11.869897161211286,-0.47244176268577576,-38.41639927455357,-24.926297804888556,-18.513457719669788,-5.651334921518961,3.4658980996985185,-3.0029958056420396
1989-02-01,-0.9773822362757911,-91.2794333237868,-13.735537869589669,-1.088946983218193,-14.550656931740896,-26.9626449136173,-19.01727277179097,-7.401071654425727,3.2064246503930343,-3.5568773132009603
1989-03-01,-1.6464659867207867,-98.71856249295747,-14.729234150477817,-1.5043078362941742,-18.382668495178223,-28.946910184972424,-19.830694863962574,-8.112210697597927,4.214698389956825,-3.9917014308811463
1989-04-01,-1.719538941363658,-91.63574072030875,-14.622414112091063,1.0109645128250122,-28.36334875651768,-29.389462751500744,-18.924682084904163,-8.014524424517596,3.922117070147866,-3.3135480487469544
1989-05-01,-0.9885180526035877,-65.62463320218599,-11.997921977724348,1.476503312587738,-48.66937228611537,-25.57058614843032,-15.69615408431652,-6.477679588176586,3.61462768755461,-1.8788089457246446
1989-06-01,0.3555437503767408,-35.42851301339957,-7.119782056127275,1.47061288356781,-49.961011750357486,-16.36501761043773,-9.143297062363736,-3.203236835974234,1.0284139921790676,0.1277443674421802
1989-07-01,1.693979915508554,-16.223485653217022,-4.574398057801383,1.2224499881267548,-59.38994543892996,-9.172316859750186,-3.7275982457537986,-0.9289228253894382,-0.5872889568931178,1.4526362271653008
1989-08-01,2.5541250370750745,-5.501112112632164,-2.7570992708206172,1.8924330174922943,-54.17262486049107,-4.739579733680276,-0.5137483394423197,0.6498746297977588,-1.2875026778170937,2.1682586866555753
1989-09-01,2.4118983055934433,-13.740755044496977,-3.330792699541364,0.8519081026315689,-62.21295084272111,-7.956007648916805,-2.308866312337476,0.5306352619771604,-1.5410111138695164,1.8560897443712372
1989-10-01,2.1647269075567075,-38.926469362699066,-4.682267137936183,0.19125942140817642,-60.62204497201102,-14.01540251339183,-6.744832770768986,0.46909109309867575,-0.008799832951473562,0.5267737452516851
1989-11-01,1.298567283252054,-55.347174864548904,-7.970105750220162,-0.3132954612374306,-62.4758379799979,-20.000609229592715,-10.876602350279342,-1.253120987503617,0.7519423961639404,-0.9964405875845054
1989-12-01,0.5889849788278403,-86.14950913649339,-10.042287622179304,-0.9964409470558167,-58.19795472281319,-24.935632593491498,-16.1082012708797,-2.043104392510873,0.885679847315738,-2.5012257172889316
1990-01-01,-0.38984560769451554,-94.03760616595928,-11.829761096409388,-1.031990796327591,-36.85072149549212,-26.64832227370318,-17.501388594161632,-5.460995214956777,1.425118509091829,-2.9343231437132533
1990-02-01,-1.3999677517197349,-98.05644108698918,-13.403341599873134,0.31504247337579727,-12.704343455178396,-29.256557015811694,-19.835591870684958,-7.393100526597764,1.344209909439087,-3.6113289213672126
1990-03-01,-1.7012575687455738,-97.46237534743089,-13.99556313242231,0.9941195696592331,-21.67539085660662,-30.14114043291877,-20.120270307673966,-7.329065711409957,1.5215246300948293,-4.025235618512655
1990-04-01,-1.4622542114297221,-89.17090342595027,-14.435485431126185,1.1922431737184525,-28.16535745348249,-30.76242839588838,-20.23543867953988,-6.967713656248869,2.1504813118984822,-3.766176135269637
1990-05-01,-0.43022765600976864,-73.04204060481145,-11.967333725520541,2.6210105419158936,-29.733276367187496,-26.86504756703096,-18.663688038670738,-6.269169295275653,1.39749991266351,-2.2441787818043504
1990-06-01,0.6433026911305987,-42.91982283959022,-8.77489788191659,2.168368548154831,-46.678941590445376,-18.62032273236443,-10.952434983364371,-4.034357600741916,-0.1165947141615968,-0.1755924568962805
1990-07-01,1.470294520874654,-13.585895758408766,-5.945742556027003,2.0609714090824127,-57.42561476571219,-9.101472181432387,-2.6374650555987693,-1.8131895197762382,-2.324535972193668,1.3384012831855066
1990-08-01,2.295951114213171,-1.3791553103006802,-3.4896656870841976,1.9665032625198364,-65.02996853419712,-6.692976811352898,-0.6102627793023753,0.3700624461527224,-2.923980198408428,2.264223639498052
1990-09-01,2.7806115544531957,-7.269097750003521,-2.72164238350732,1.3686080276966095,-61.27107484000069,-6.487867411445168,-1.0741504818894143,1.6906285727465593,-1.4813649026971114,2.2400487329542025
1990-10-01,2.059140234939323,-31.438310329730694,-4.539444616862705,0.22856168448925018,-61.55943870544433,-12.991759356330421,-5.511077060255894,1.101840646178634,0.14121217751189283,0.8353847203795444
1990-11-01,1.3109443601497934,-59.625189120952896,-7.025094968932015,-0.24593602865934372,-59.79047502790178,-18.047726855558505,-10.704548414363417,-0.5779172535295839,1.1109268194750737,-1.0069921459119344
1990-12-01,0.6173241113828234,-77.29079906757062,-9.855333396366664,-0.9883669018745422,-54.31811128343854,-23.033868565278894,-14.91535319838413,-2.9177244062776917,2.3382433150943958,-2.4376864285813165
1991-01-01,-0.44504406530995017,-86.75370583167442,-11.998308556420461,-0.2149415947496891,-43.097608430044986,-26.684180428000055,-17.251236494197403,-5.823341563895896,2.6271595766669824,-3.093998456738659
1991-02-01,-1.3277499390042518,-98.4673206622784,-13.117412158421107,0.08875466883182526,-14.701500960758752,-27.83220515531652,-18.841898718545604,-7.09713476675528,2.981131641488326,-3.683376558048209
1991-03-01,-1.8132556568492544,-97.06492057213416,-14.056588070733206,1.5263788402080536,-5.119354810033525,-29.513305776259475,-20.113605676695357,-8.175819008438674,3.15456327639128,-3.9382460191077793
1991-04-01,-1.621228234827026,-89.85078518207256,-14.320332663399832,1.851930320262909,-44.08158234187535,-29.94107919580796,-20.257266732149347,-8.370211389329699,2.517502088295786,-3.523893454640182
1991-05-01,-0.8189519313125572,-64.69927567702074,-13.41542601585388,2.2352463006973267,-29.725926262991766,-26.21299519258387,-17.76389632114144,-7.847879551075122,2.3854381159732214,-2.016127601112287
1991-06-01,0.024771764258707852,-38.98102686955379,-10.27763145310538,2.6919719576835632,-29.959045137677872,-15.863941697513354,-12.069766466007676,-5.348849296569824,0.8383492890157197,-0.1821266160797827
1991-07-01,0.8377152287270412,-17.214488983154297,-7.057242734091622,2.1496351063251495,-44.29863180433001,-8.035544086905086,-4.859720274459484,-3.1978247342286283,-1.2883930614120083,1.6672648105424706
1991-08-01,1.5983662329429438,-4.063660823381864,-3.949680924415588,2.57124662399292,-53.18653242928641,-2.9837068389443786,0.18868460211642954,-1.0464086576744362,-1.6847310881865651,2.474801073369292
1991-09-01,1.7594850260364123,-15.553151644193209,-2.265501660960061,2.158021777868271,-51.60173688616071,-5.6151505778817565,-2.7138402295667072,0.8309104376369052,-1.614547560089513,2.0059973923201415
1991-10-01,1.4733600222374783,-35.51331666799692,-5.345839687756129,1.2123546749353409,-50.320560591561446,-12.188497711630427,-6.309213749198027,0.39545432836921124,-1.6359054728558189,0.7406122905691874
1991-11-01,0.8102228818846143,-60.897896840022156,-7.6145904404776426,0.5134556815028191,-42.487256867544986,-17.62721538543701,-10.432094751402389,-0.7600113749504089,-0.8302337244937295,-1.0916977813563395
1991-12-01,0.00903872418994746,-72.1616451556866,-10.30500020299639,0.4639318212866783,-34.96486118861607,-22.349022416507495,-14.389425100282182,-3.1352568555761264,0.04123624806341372,-2.3075991070147643
1992-01-01,-0.7054619137043796,-89.09960526686449,-12.095689773559569,0.9117721766233444,-14.42366668156215,-25.3880360547234,-18.128768787827603,-4.892635786974871,0.6673267013148257,-3.7010310851421555
1992-02-01,-1.2776349817425752,-99.79379360492412,-13.219185386385234,1.908191740512848,2.1303760153906683,-27.161603815415326,-20.227332447850426,-6.218682836603235,1.9727590836976703,-4.222074980588303
1992-03-01,-1.705679814677593,-101.32312041062575,-14.235757078443253,2.606126070022583,10.198662962232316,-27.932469985064337,-20.702160236447355,-7.262084219190809,2.393267186064469,-4.160576751551678
1992-04-01,-1.5270340541177545,-93.08424729567308,-14.56881080354963,3.5538169741630554,8.919976438794816,-26.992326624253216,-20.54978747700536,-7.703544475414135,1.2591571400040074,-3.963812356142654
1992-05-01,-0.6584162677615142,-70.9478891812838,-12.943480695996964,3.412814140319824,-3.9692159209932596,-25.2169973710004,-16.489431469939476,-5.878907662850839,-0.31324738734646845,-2.926969036613543
1992-06-01,0.3521624169878138,-41.80480516873873,-9.496376344135829,3.0732956528663635,-42.473803247724256,-20.05497567793902,-10.779939695846203,-4.12638231560036,-2.5196036225871037,-0.30570248353112606
1992-07-01,1.33334058375398,-21.558358119084286,-6.1160343033926825,2.269364297389984,-56.82342052459716,-11.332495072308708,-5.474747613418934,-2.2013540621157044,-3.68080829319201,1.6702000627812652
1992-08-01,1.8079746853221548,-8.943783319913424,-4.313310980796814,1.8168361485004425,-66.40381813049316,-6.5654109506046066,-0.4797606620677682,-0.5353191384562739,-3.460470626228734,2.2226458972262355
1992-09-01,1.7134988110912734,-12.881209300114557,-4.159860100064958,1.338268369436264,-72.97911643981934,-7.275378704071044,-1.9312294416649398,0.2574710934250443,-2.7191287592837683,2.0841104468119513
1992-10-01,1.7427727703220588,-40.285400243905876,-5.45779424054282,0.6360094994306564,-66.5813854762486,-13.032952476950252,-6.520091101180675,0.3881634661444911,-0.8088627143910057,0.4675044534132653
1992-11-01,1.1570217195621206,-60.749600483820984,-8.167103358677455,0.7115957885980606,-57.54942893981933,-17.880943242241354,-11.128108445988145,-1.5067213111453586,0.13942955748031013,-1.0946375807536017
1992-12-01,0.335837956056122,-77.02073317307692,-9.836913858141218,0.24944547563791275,-49.220432553972515,-20.89275612550623,-14.383574419243391,-3.454427807419388,0.9115940646121377,-2.256046128027218
1993-01-01,-0.5482561824735531,-86.01179856520433,-11.85817037309919,0.5228647962212563,-32.58318219866071,-24.588551240808822,-17.15258553970692,-6.068249101992007,1.4374787870206331,-2.995412865864862
1993-02-01,-1.1231057037991925,-95.3160652747521,-13.245608125414165,1.049523577094078,-9.897410869598387,-26.70172523049747,-18.876390678938044,-7.178223133087157,1.7930841759631508,-3.9730271113287543
1993-03-01,-1.4636323348549771,-101.90162658691406,-14.283156394958494,1.4537003636360168,-2.699622298989977,-28.767526850980868,-20.333700401838435,-7.7372762891981335,1.4673818098871332,-4.493451364261588
1993-04-01,-1.4335938967949102,-93.73563619760367,-13.786858320236204,3.3793994784355164,-3.282134447778974,-27.922950071447033,-20.272055337595386,-7.130004300011528,2.6419231766148616,-3.951658416040165
1993-05-01,-0.5602388096249793,-68.9307506267841,-12.569178853716167,3.241897225379944,-22.426371914999823,-27.22808052511776,-17.055591317110284,-6.082262374736644,1.9242467064606517,-2.6609351954509304
1993-06-01,0.513522084879358,-42.6149111527663,-8.992124455315725,3.0209434032440186,-28.505473477499823,-19.32392961838666,-12.77467927267385,-3.86990573671129,-0.20324544687020152,-0.474587390103291
1993-07-01,1.1947907199544354,-12.34227602298443,-7.142141035624912,2.5142326951026917,-50.258278846740716,-11.809381316689883,-6.271146064580873,-2.179461717605591,-2.1969007818322432,1.629926494716369
1993-08-01,1.8360008878156173,-6.496190566283006,-5.198962773595537,1.9833886623382568,-56.89236436571393,-6.223104280583998,-1.0258695413899976,-0.39265321360694033,-2.0927603307523226,2.324155188098396
1993-09-01,1.959141276099465,-9.761072122133696,-4.160320333072117,0.9209311008453369,-58.652482713971814,-7.412633475135354,-2.398816097614377,0.16935480137666065,-0.5432014794726121,2.0950870415599074
1993-10-01,1.783553036776456,-33.94396488483135,-6.18823298386165,0.7219728082418442,-56.090811320713584,-14.069348223069134,-6.01932170779206,-0.024780679356168817,0.783861938275789,0.8220738971356264
1993-11-01,1.0660206483415335,-55.85103768568772,-9.082815476826259,-0.37204526364803314,-56.13527979169572,-20.127492792466107,-10.563429011855014,-2.0588603284623885,1.5661371381659257,-0.6785834572978856
1993-12-01,0.2881387787416947,-71.16301609919621,-11.047135932104927,-0.4636165499687195,-56.2471968787057,-23.84246096891515,-14.413186006767805,-4.151305004402443,1.9241227915412502,-2.073707285615587
1994-01-01,-0.623890856080804,-87.00576928945688,-12.986516101019722,-0.4390300065279007,-41.11116273062569,-26.311164743760052,-16.688586390295693,-6.996921698252359,2.7314854295630204,-3.27511669434223
1994-02-01,-1.5854166558951386,-95.79450167142427,-14.364968027387345,0.6724081188440323,-18.58551672526768,-28.803337321561923,-19.118683837180914,-8.631955252753363,2.2027575655987386,-3.6877553487561414
1994-03-01,-1.950108216813773,-99.18286983783428,-14.871672221592492,0.460338294506073,-43.53382246834891,-29.09122915828929,-20.289057354594387,-8.763484601621274,2.7590660672438774,-4.080797716514351
1994-04-01,-1.8478404391895642,-83.8716800396259,-14.622867107391356,1.0627608746290207,-61.29810469491141,-27.65996035407571,-19.28702953249909,-8.485262482254592,3.223951866752223,-3.270308012814866
1994-05-01,-1.0090835176962467,-65.16309151282677,-13.151689086641582,1.3620221614837646,-62.0821612221854,-26.319150363697723,-15.884535811668218,-7.1374261820757825,2.250994820343821,-1.615780776308984
1994-06-01,0.1734547871203462,-31.49156203636756,-9.382881437029157,1.238621547818184,-57.78372628348214,-20.02905256607953,-10.16355226206225,-4.865495363871256,-0.6862442744405646,0.30314658105987863
1994-07-01,1.1555133525990258,-3.311303716439467,-6.7984508616583685,1.7678149044513702,-60.25558880397251,-12.531990163466508,-2.0874702653219535,-2.2722008051695646,-3.3657572771373547,1.852967444154405
1994-08-01,1.861084591258656,-3.7216429526989274,-4.959243961742946,1.7093129456043243,-69.37162535531179,-8.069792915793025,1.561113291008528,-0.7549614266112998,-2.3762757840909456,2.2203268464078607
1994-09-01,2.106959760681657,-18.804067831773025,-4.551275713103157,1.664087325334549,-58.60950606209891,-6.334920490489286,-0.3295266351034475,-0.12997965569849368,-2.0992349637182137,2.1047469266911145
1994-10-01,1.6912885933868156,-37.44844656724196,-5.3131278072084696,0.7072662562131882,-42.017286164419986,-10.196525910321403,-6.4790470655574355,-0.1774883794563788,-0.7475860809025011,0.6546652808631819
1994-11-01,0.9967021213090125,-51.11107092637282,-6.953246252877371,0.7104366272687912,-34.09461293901715,-15.821040377897374,-11.533915719320609,-1.5759607156117756,0.4874339621318014,-0.6460699838461336
1994-12-01,0.079666385965899,-66.49395135732797,-9.64544585772923,0.7798506319522858,-27.580978189195903,-21.51081001057344,-15.132891854574515,-3.5418130733348705,1.1445361532663043,-1.9256074403979115
1995-01-01,-0.3858971447984049,-78.96015460674579,-11.727713687079293,1.3533888757228851,-15.755042007991245,-23.810338973999023,-17.893954210503157,-5.508370752687807,2.359886075320997,-3.293519904933025
1995-02-01,-1.2707732063679655,-94.00514455942007,-13.142112323216029,0.3099146857857704,-15.86696079799107,-26.635136323816635,-19.623827379803327,-7.2951255021271875,2.45999160565828,-4.203706918303499
1995-03-01,-1.4671339969004482,-95.05792764516977,-14.147813831056865,0.5073696374893188,-26.225934709821427,-27.72134893080767,-20.38820178009743,-7.989952299329969,3.308427647540444,-4.425299536321581
1995-04-01,-1.2855662787256164,-90.26962426992563,-13.550261940274918,1.5090475976467133,-61.091395786830354,-26.49075564216165,-21.50387209515239,-7.792748345269096,2.7347401568764136,-3.902651845794363
1995-05-01,-0.21265556743322325,-73.39792251586914,-10.633055652890885,1.4420372247695923,-64.55221176147461,-20.8027348798864,-19.09822197847588,-5.923977604618779,2.8849768011193526,-2.2368236915352417
1995-06-01,0.8616859878390288,-41.631001692551834,-7.501542568206786,1.0956912487745285,-65.95427649361746,-15.675258636474608,-12.370599702347157,-3.2281268526006626,1.2123260058854755,-0.022207880296657996
1995-07-01,1.7924891030492862,-12.32071197949923,-4.772434490067618,1.1325450241565704,-65.21195684160504,-10.062864948721492,-5.240788016208382,-0.7692484392060174,-0.7225425619828073,1.528431582696659
1995-08-01,2.4818923847734435,-4.970937967300415,-3.6108161721910745,1.0606423020362854,-76.64016314915247,-5.331408977508545,-1.4956693316614906,0.7143456074926587,-2.0258795273931405,2.162857399773352
1995-09-01,2.6098422767702214,-17.61961716871995,-3.1581810542515343,1.2454994767904282,-73.12291690281458,-7.040236276738783,-2.3093629715054536,1.3416602655693335,-0.987883774857772,1.970283763924825
1995-10-01,2.380039278140738,-30.103360689603363,-4.481123600687299,0.11112367734313011,-64.91001674107142,-12.120777017929974,-6.553583366926326,1.1109785901175604,0.09067401682075701,0.7872827274283183
1995-11-01,1.7054635138551066,-53.31250337453989,-6.43729099205562,-0.15957918018102646,-63.8106346130371,-19.480224216685574,-12.287318429281546,0.6414575709236993,1.1437556461284035,-0.9748335966129893
1995-12-01,1.2480129880353439,-77.74702952458308,-9.420417036328995,-0.6028810143470764,-66.49979863848004,-23.26218100155101,-16.48931946865348,-1.725126858110781,1.6377350217417666,-2.454281590648533
1996-01-01,0.48623569001836225,-98.50292939406175,-11.20924949645996,-1.3255445659160614,-47.86949838910784,-27.326631546020504,-19.579264175060185,-3.542703169363516,2.045686778269316,-3.7645494815000555
1996-02-01,-0.3191561738321604,-104.95546781099759,-13.078434978212627,-0.7764340937137604,-19.878838743482316,-29.630935893339267,-20.235738088918286,-5.87792087484289,2.9481523915341024,-4.285644747547268
1996-03-01,-1.0836929267595623,-109.41245005680965,-14.224404948098318,0.0827164389193058,-12.72825939314706,-30.843229854808133,-21.12519242042719,-7.243136564890543,2.942377015164024,-4.5883837434434405
1996-04-01,-0.8776922117580067,-103.41341312115009,-13.539833681924001,0.9221483021974564,-57.177611759730745,-29.14740618537454,-21.06110550636469,-6.672690091309724,3.3911811678033126,-4.222144294030888
1996-05-01,-0.3621450633056893,-81.81635783268855,-12.349495717457362,1.2005819380283356,-58.78924642290387,-28.136971417595355,-18.61474458561387,-5.310472294136329,3.1307515345121684,-2.397781057456105
1996-06-01,0.7932703110797347,-48.48293157724233,-9.495151894433157,0.30351672321558,-67.4297741481236,-20.70154442506678,-12.23941071088924,-3.3595681190490723,2.9566385244068347,-0.46702832290806723
1996-07-01,1.4162133547885358,-28.819966316223145,-7.2563690798623215,0.2890932187438011,-73.29961231776646,-12.261824046864229,-4.825113540471986,-1.62560122984427,-0.43392530397364965,1.0768545042608202
1996-08-01,2.219543082654969,-13.067317925966703,-5.031328967639378,0.8468881994485855,-77.44315011160714,-6.413836338940788,-0.10147104256374892,0.4964018861452738,-1.9012239418531718,1.7721838557843081
1996-09-01,2.360281274338399,-24.23113492818979,-4.4301705701010565,0.9686863422393799,-81.74918038504464,-6.225764751434325,-1.054614782333374,0.5494025018480089,-1.7900807292837846,1.8053335012848846
1996-10-01,2.213860149225913,-45.80504344059871,-5.573657580784388,-0.1370975747704506,-73.45450265066964,-10.173038174124324,-6.09878329343574,0.5116880491927818,-0.5642323509642952,0.48515999440065366
1996-11-01,1.346842464336679,-65.82591717059796,-7.38729749407087,-1.1039551347494125,-79.51367241995675,-15.60842289644129,-11.367754603541174,-0.9762064174369529,0.015259339278073688,-0.9894283161949866
1996-12-01,0.9321093066664767,-86.09479023860051,-10.153220381055558,-1.8019604682922363,-72.44885308401925,-21.084411004010366,-14.766321625820426,-2.880656939965707,0.5307551277311224,-2.535522598581216
1997-01-01,0.4355453508944551,-94.9190800006573,-11.790014164788381,-0.6438261270523071,-51.34402002607072,-26.15078196806066,-17.887424868206644,-4.449641263043438,1.3583437392586155,-3.3731573635769876
1997-02-01,-0.4428109107923902,-98.90141853919395,-12.990521533148629,0.5093017593026161,-14.106158699308121,-28.62910382887896,-19.871438935745594,-5.201335306520815,1.7813715495561298,-3.7754466853190944
1997-03-01,-1.3670932286041828,-103.82557648878831,-13.286766835621425,1.424839347600937,5.53252569266728,-29.196214675903317,-21.4709902918616,-6.0923231972588425,1.6677727824763247,-3.8302977060534293
1997-04-01,-1.296660134738142,-102.38326146052434,-12.896164825984409,2.150541841983795,-3.6135303122656683,-28.513815823723284,-21.929430407147077,-6.4805790230079925,1.2878842259708203,-3.968656185976009
1997-05-01,-0.5690026381784234,-81.85945657583383,-11.170233147484915,3.21624755859375,-2.169986707823617,-25.448291441973517,-19.04472306717274,-5.167195090541133,0.45580954143875524,-2.470523057524691
1997-06-01,0.32424849789004684,-51.799587103036735,-8.315194504601614,3.7377262115478516,-0.26811872209821425,-21.23584887560676,-13.614579134209212,-3.4573932488759356,-2.8225836000944438,-0.35914434600122197
1997-07-01,0.9845292765246936,-17.714826877300556,-6.499912057604108,4.758552312850952,1.4415507870061055,-13.28163006726433,-5.928100541580555,-2.0205382947568538,-4.3094434236225325,1.5163990640148675
1997-08-01,1.3829917454522505,-13.662748153393085,-4.6728781291416706,5.169490575790405,-0.13982033623116355,-7.828643742729636,-1.1289096155831981,-0.5118543903032938,-3.870302125027305,2.0691795447438035
1997-09-01,1.5869511553078643,-16.84764715341421,-3.7616708448954985,4.694767594337463,-0.769728049635887,-8.275893155266257,-3.619780374127765,0.18490554281958826,-2.8484560941395007,1.6297307211099212
1997-10-01,1.5449882538850643,-43.13491307772123,-5.02864761011941,2.764405906200409,-3.596589820725577,-12.410926818847654,-9.039206283037053,0.04378158461164545,-0.6817907879227086,-0.03959749700482359
1997-11-01,0.6777152049639994,-67.54332322340746,-7.598535503659929,2.5673890113830566,5.005879487310136,-19.428108720218432,-14.410324983818587,-1.208345647211428,0.107820998681219,-1.6389862778260536
1997-12-01,-0.11259053856873316,-91.08894054706279,-10.048034361430576,2.8087151050567627,8.099739040647233,-24.644304724300607,-18.794002089389537,-3.737733099195692,1.0863926849867167,-3.038625618846146
1998-01-01,-0.7832697600372567,-101.37956325824443,-11.811080149241855,3.0579039454460144,19.455579348972865,-27.887838027056524,-20.776710953823358,-5.79585764143202,2.0376625813935934,-3.965144796469777
1998-02-01,-0.919564006742367,-115.052369924692,-13.289765800748551,3.2234379649162292,26.295190198080878,-30.2467851077809,-22.43257566939953,-6.024532406418412,2.9730872104042456,-4.706371936601462
1998-03-01,-1.0644577751474933,-116.51905499971829,-13.937858172825404,3.5456055402755737,25.918454783303396,-30.990300459020276,-23.37304714114167,-6.325314663074634,3.2929194600958573,-5.184154903765807
1998-04-01,-0.7035151739751012,-104.08708865825946,-13.972610235214232,4.084462821483612,17.810245922633577,-30.33823125502642,-21.136286092358965,-6.566385869626645,3.2687573056471977,-4.355622321060023
1998-05-01,0.31081408508552993,-80.88868214533879,-12.925724472318375,4.637521505355835,2.886153331824711,-25.86085656109978,-17.734111741531727,-5.641164161540844,1.8716172168129368,-2.710711341543296
1998-06-01,1.3131766279866872,-43.35199869596041,-9.390360968453543,4.545409083366394,-20.86468083517892,-18.375531364889703,-10.865180436954942,-3.948171491976137,0.21490064498625303,0.17730056010570724
1998-07-01,2.1452513608065518,-15.926377589886005,-7.300612756184169,3.31330806016922,-50.52751813616071,-10.097265944761388,-3.2716332479964856,-2.0286637323874013,-1.2504702335909794,1.7054908054391134
1998-08-01,2.7829169241850042,-6.906558000124417,-5.454700759478977,2.696583867073059,-70.84269523620605,-5.3673498770769905,0.2468796143698138,-0.3942717556600217,-2.554246940110859,2.3803816628210326
1998-09-01,2.864460511641069,-17.689382112943207,-4.350348029817853,1.8633641302585602,-69.43888664245605,-6.156733456779929,-1.5312944733819296,0.3934733845569469,-1.5488218320043463,1.933160639300789
1998-10-01,2.545600883231675,-36.34727184589092,-5.182944025312151,1.042189821600914,-66.78012439182825,-8.87087162803201,-6.3829826754192975,0.7441668598740189,0.5161187758571223,0.889755524310869
1998-11-01,1.902571492943882,-58.79509632404034,-6.509494355746678,0.07822811603546143,-62.07549231392996,-12.630950703340417,-10.33043528712073,-0.19497029759265758,1.6655217660100836,-0.7164590137521016
1998-12-01,1.2972005635253654,-68.62159875723032,-9.126123360225131,-0.37496238946914673,-62.50354903084891,-18.091531360850613,-14.50971004574798,-2.801639062386972,2.2090322092959753,-1.7483244237211562
1999-01-01,0.34473284709552104,-80.44876685509314,-11.604151555470057,-0.19384851679205894,-45.209799494062146,-23.174403695499194,-15.83904222000477,-5.926794475979275,3.0057342428910103,-2.6605947730467494
1999-02-01,-0.5371895210802062,-89.19476729172926,-13.319308417184011,0.2933155745267868,-21.714564732142854,-25.604837081011603,-18.5298154520434,-7.907061223630551,3.4313706975234184,-3.545067973972596
1999-03-01,-1.202450052273175,-97.05403401301457,-14.311930111476352,0.888422280550003,-4.571657947131565,-27.03744102926815,-19.689413558605107,-9.0913869716503,3.0132892884706197,-4.131972912660579
1999-04-01,-1.0325593211926705,-89.05027829683743,-13.672141517911637,1.3158018887043,-44.10319328308105,-26.261281967163082,-19.569428022517716,-8.255778418646917,3.769932295146741,-3.474739163192277
1999-05-01,-0.13238464997819632,-68.58034867506761,-11.15068197250366,2.5585073232650757,-38.411978312901084,-22.617389174068673,-16.246655929920287,-6.348026240313494,3.8522061548734965,-1.8432140350341797
1999-06-01,0.9474547810790953,-36.02322798508864,-8.82162707192557,1.6774839162826538,-54.379582405090325,-17.24534595713896,-9.722379196521848,-4.040001056812428,2.305540128758079,-0.12125624823816045
1999-07-01,2.01785357530452,-9.219864698556753,-5.98115793296269,1.122332438826561,-68.82554462977818,-8.867900511797735,-2.482145608857621,-2.114500160570498,0.17266195071370977,1.5796440163838494
1999-08-01,2.8267595393598572,1.7436529581363385,-3.2211246235030035,1.3361422717571259,-69.5803301674979,-4.234665281632367,1.1400469513826592,-0.41107924448119265,-0.9805705202253241,2.599030671660433
1999-09-01,2.9766207884165867,-8.86390759394719,-2.6767945715359276,0.6341524422168732,-77.82567569187708,-5.378965770497041,-0.4422202706336975,0.6789204147126939,-1.0730247748525519,2.0089174054332615
1999-10-01,2.7429074295296156,-31.641703385573166,-4.518799696649824,-1.2413417547941208,-75.30523708888462,-10.620030234841739,-4.881250581075979,0.542754210807659,0.19880333229115135,0.6465203983267558
1999-11-01,1.9731236883431427,-49.47602932269756,-7.4496405465262265,-1.7252442240715027,-82.47692925589425,-17.53525172962862,-9.898930926655614,-0.5372380768811261,1.5701580988733392,-0.9665900284482032
1999-12-01,1.4248832937114495,-63.81152959970327,-9.993264504841395,-1.931835114955902,-69.87665721348353,-21.814734795514273,-13.426820621934048,-2.2178930264932135,2.6763244679099634,-2.4563145391719856
2000-01-01,0.2910306138440597,-78.86282113882211,-12.083259650639125,-2.5197428464889526,-47.01002325330462,-24.11102407118853,-15.932637591694677,-5.170272456275092,2.8033403973830375,-3.435389036984788
2000-02-01,-0.718186241536101,-92.60355142446664,-13.380677359444753,-1.4169706404209137,-17.286401135580878,-26.503778906429513,-18.121506447015808,-6.456608683974654,3.4555102649487948,-4.083759760119252
2000-03-01,-1.1222128286834592,-89.78476157555212,-13.605562278202601,-0.630900114774704,-12.073189871651785,-27.335324006922104,-19.827343696771667,-6.218370684870966,3.514242172241211,-4.11932296359662
