,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1971-05-01,-0.01362626041684832,-1.1279769919135354,-0.29038773341612384,0.22127020426771857,0.05672442244224423,-0.1949625164270401,-0.42605612959180555,0.8041564375162125,0.06856171207295524,1.869956436364547
1971-06-01,0.044443452057718234,-2.0182389201539936,-0.2089448950507424,0.22798774933273142,0.06796643322352136,-0.2443852722644806,-0.5844378045627049,1.6766170039772987,0.3999767700831095,0.6544661910637565
1971-07-01,0.10146221474689596,-1.8513300202109597,-0.013923328581520102,0.18444076519120822,0.058807211347145616,0.000316023564664647,-0.6411400756665638,-0.4149539861828089,-0.27937793069415623,0.5386749363463857
1971-08-01,0.06508461019697309,-1.156212254004045,-0.26303087784485385,0.4232794385064732,0.07753435878863824,-0.1097034141421318,-0.35838726907968516,-0.2569036791101098,-0.1293389168050554,0.3392774773680645
1971-09-01,-0.2118368578307769,-0.7525817914442582,-0.09780522774566304,-0.19003085114739157,0.0218829084741007,-0.0781140848994255,0.6002739071846007,0.26674738619476557,0.23650621374448139,0.33764411573824676
1971-10-01,-0.17201816428358815,-0.9785238540533817,0.24863274937326257,-0.3853242505680431,0.056598844811959634,-0.025211477652192116,0.14333135581442286,0.33700091298669577,0.14377345641454062,-1.0500809420710024
1971-11-01,-0.09527736413879555,-0.9177097768494576,0.20438204096122223,0.5562440238215707,0.11425739117335566,-0.4035671651363373,-1.2470115508352007,6.962018460035324,-0.029398825847440295,0.7237157743910084
1971-12-01,-0.07916919010526995,-1.9272610996708726,0.33217851411212573,-0.1646261831576174,0.12747469564082206,-0.3833436071872711,-0.7129414805344172,3.2281290739774704,-0.04685230967071321,0.6364473182222117
1972-01-01,0.0854677043291701,-2.0925986044334643,-0.0876066190275279,-0.0859527171335437,0.1162155712693438,-0.08669073134660721,-0.32979351069246016,2.8307879343628883,-0.27907970878813,1.2600511312484741
1972-02-01,0.07396695368430194,-1.5265267906766948,-0.3841852599924261,0.19179149107499557,0.12879381847656993,-0.17858029901981354,-0.2805023587175778,0.24636678863316774,0.147579378551907,0.7603634958681853
1972-03-01,-0.028555373809918638,-1.0974748568101362,-0.07834190672094171,0.07515382021665573,0.08945072149679606,-0.07478383928537369,-0.3831505509359496,-0.4064686130732298,-0.2762446304162343,1.1342703000358914
1972-04-01,0.060564288947762564,-1.4017604517214226,-0.2559476447376338,0.19367318600416183,0.10347982050955493,-0.5176688432693481,-1.0271359767232622,7.285260409116745,0.27412937747107613,1.3931380665820576
1972-05-01,-0.08303216588096458,-1.0460205150373054,-0.1493357460607182,0.12915140356529842,0.09909457290428307,-0.20302844047546387,-0.43582192489079064,5.073615908622742,0.1176270842552185,1.3498821984166685
1972-06-01,-0.04547823752675738,-1.0319750417362559,-0.40298050100153143,0.36201768300750037,0.056233199884985936,0.07484754174947739,-1.0295095188277108,2.1165145561099052,0.08207709425025515,1.2892457454100898
1972-07-01,-0.020787971360342845,-1.9810969179326836,0.16118999231945386,0.1260952346704223,0.12707848950187758,-0.2070368081331253,-0.3382850970540728,2.3291772231459618,-0.0022743986402120856,0.6833884379138117
1972-08-01,-0.00995672425302137,-1.6170145887317078,-0.21092842587015845,0.3541615198959004,0.1250604026191699,-0.15547798573970795,-0.5803917135511125,1.3456512242555618,0.07797136074966854,0.4992634705875231
1972-09-01,-0.2252155711420444,-1.0571581847739941,0.22404535927555777,0.09897476570172743,0.08230615075271909,-0.015878912061452866,0.12658231758645602,-1.9866937771439552,0.19493414296044242,0.8130508272544197
1972-10-01,-0.09482669636231511,-0.6895868164120298,-0.007310984338718382,0.3346079113808545,0.06976885223152614,0.25521957874298096,-0.07502103357442787,-3.9385344833135605,-0.13530119425720638,-1.0711743779804395
1972-11-01,-0.051241047179498594,-1.4021182602102105,0.1594147729602727,0.0745335847816684,0.05400607811145657,-0.5757505893707275,-0.3273966855236462,1.6275124624371529,0.02457771036359999,0.6620271698288295
1972-12-01,-0.06333297322026822,-1.4544995445193665,-0.051440120759335434,-0.3322868184609847,0.10885714796116644,-0.2034619003534317,-0.07892178504594734,-0.2091288799419999,-0.1274784571594662,0.8716270975444628
1973-01-01,0.05087425791415848,-1.4961713191234705,-0.1031591726297682,-0.30470815571871673,0.16038233641744054,-0.3495801091194153,-0.37110376038721626,2.1334951743483543,0.2665051155620151,-0.13311786334151807
1973-02-01,0.057063970182623186,-1.196849075230685,-0.4131533205509186,0.501152974638072,0.15423594675835212,-0.490217387676239,-1.1250442692211695,8.260377496480942,0.023092546810706455,1.277058280032614
1973-03-01,0.00506034042654919,-1.3361692428588867,0.10818753560835664,-0.18999033014882694,0.07758977878285517,-0.44371286034584045,-0.18380044826439448,3.642328456044197,0.17975153194533453,0.7248240320578865
1973-04-01,0.051422104114243965,-1.1311438047524653,0.25061296129768545,-0.08395495401187376,0.07320936006976433,-0.28717994689941406,-0.5371127809797014,0.4310872871428728,-0.020033820635742612,-0.1447522769803586
1973-05-01,0.0470394065149692,-1.246900540409666,-0.1402133906429464,0.045773844149979676,0.06553997011338868,-0.05424756184220314,-0.18169693648815152,-0.9591457433998585,-0.20059001114633349,-0.49770270352778223
1973-06-01,-0.027427312080599682,-1.4405376983411384,-0.04530108787796714,0.3982601517980749,0.025153358347050035,-0.3592705726623535,-0.09057346199240003,0.8739667013287544,-0.11698092851373884,0.3411154060260109
1973-07-01,0.016413142262887554,-1.5598967219844009,-0.3248522904786197,0.3893000835722143,0.07844303270476093,-0.04777133837342262,-0.6150454814944948,1.3779795728623867,-0.022798238529099357,0.9579265247220577
1973-08-01,-0.01839020860796215,-1.1581860708467888,-0.08846032856540247,0.10294377465139735,0.06872430910961856,-0.3223573863506317,-0.34974334495408194,1.0785622522234917,0.12894203265508017,0.5247757810613383
1973-09-01,-0.1692991249826776,-0.5838535048744895,-0.17499857666817578,-0.08247901939532974,0.06250709160031266,-0.17446136474609375,-0.13935347752911703,0.757573964074254,0.3592826591597663,0.14802113823268723
1973-10-01,-0.11729080887401806,-0.7174174442435756,-0.19751047207550568,0.10833034122532065,0.0574002816401754,-0.21578839421272278,0.13110472687653132,-0.4934983793646097,0.39156317710876465,0.009690356724288153
1973-11-01,-0.08601918816566467,-1.2765540318055586,0.28943338177420874,0.03609816459092227,0.10148655275872635,-0.2686033546924591,-1.106911471911839,-2.004576101899147,-0.02982911550336414,-0.43199013756669086
1973-12-01,-9.844783975296661e-05,-1.2892649932341143,0.14804185114123605,0.19248806956139478,0.09883731087245565,-0.0932290107011795,-0.6105213293007441,4.840798303484917,-0.5978300174077352,0.9848795507265173
1974-01-01,0.10678110440739064,-2.3042391646992075,-0.05222530612214045,-0.6726304238492792,0.1582120954006812,-0.18837741017341614,0.09232729540339538,0.3167236689478159,-0.15152212646272448,0.04808190076247505
1974-02-01,0.07128740559105112,-1.5055502002889458,-0.3667483614249663,0.012968882749026472,0.16406304126132046,-0.4419526159763336,-0.7743641734123229,4.946932569146156,0.08873619967036776,1.1616732763207476
1974-03-01,0.08331739163699271,-1.7108875693696917,-0.23419074714183807,-0.11940322477709163,0.07808725626235552,-0.4663490355014801,-0.03491540638996022,2.021849900484085,0.01743041392829683,1.459767118744228
1974-04-01,0.1024463409636201,-1.5765164837692722,-0.18902485343542966,0.05188588984310627,0.11273515794930286,-0.14812517166137695,-0.608710731778826,2.137882821261883,-0.013354475506477885,1.862960924272952
1974-05-01,0.010678359941274179,-0.8714470899466312,-0.022259864702143452,0.09209067476066676,0.01358662704282468,-0.37890368700027466,-0.37149582058191294,0.46599716879427433,0.28004904588063556,0.05444299591624218
1974-06-01,0.012232125306329809,-1.3523125287258264,0.05734999748793515,0.19362370737574316,0.027151576400098236,-0.27364903688430786,0.08995799746896539,0.39385627023875713,-0.04221076766649882,-0.2891348755877951
1974-07-01,0.08203925862282264,-1.6312837600708008,-0.23276409642262894,0.2375269816680388,0.11275485403860364,-0.32991212606430054,-0.9014674595424106,1.9884545356035233,0.14253516991933188,0.23836971301099527
1974-08-01,-0.0134015064530012,-1.4805627591682202,-0.05315871993926438,0.0916461968286471,0.10296537144349353,-0.11056522279977798,-0.36907198705843514,1.5821557492017746,-0.028242501947614882,0.6075440541557644
1974-09-01,-0.06525905630668673,-0.49533189246148773,-0.2745301208712838,0.2503233030438423,0.01873984170628853,0.074430450797081,-0.6012559469257082,1.3699058443307877,0.01328027703695827,0.44879051654235175
1974-10-01,-0.14804822995382197,-0.5587688449657324,-0.020354404114186764,0.15766773034225812,0.11151572043942934,0.022503823041915894,-0.7745961525610514,6.443557143211365,0.14552737275759378,0.8555140832196111
1974-11-01,-0.11163065131722379,-0.7000079209154302,0.15596539120782504,-0.13641196049072526,0.11738019967728323,-0.09486604481935501,-0.6108622465814862,3.408249467611313,-0.13271137244171566,-0.36982647750688635
1974-12-01,0.00945435476904156,-1.7070127255988843,-0.010449558877470818,-0.2371647987853397,0.16564695478075803,-0.5757848620414734,-0.684803511415209,2.746576815843582,-0.152285678519143,-0.23133100374885227
1975-01-01,0.06260300728202868,-1.9814980752540357,0.06480806253173134,-0.18238428641449322,0.17972720952907412,-0.31803974509239197,-0.5825583956071309,1.9163023680448532,-0.23203053408198887,-0.5911200590755629
1975-02-01,0.1422842823657669,-1.6714590968507708,-0.03776202316988598,-0.5211909724907442,0.10333475426282034,-0.3453318774700165,0.05273652994739157,-3.220653533935547,0.08224560154808892,-0.05445061656443969
1975-03-01,0.0908361262634021,-1.436528834429654,-0.07384540513157845,-0.073742883449251,0.09762192692103559,-0.34733423590660095,-0.3046642456735883,4.269725829362869,-0.0224652203420798,1.3576340416203374
1975-04-01,0.048498098715012816,-1.5290016477758233,-0.09555317122827876,0.14207928695461966,0.11042041870036928,-0.5978603363037109,-1.0780218456472668,3.346007689833641,0.20964061220486957,1.5152609866598377
1975-05-01,-0.05081870726176671,-1.1592555226701677,-0.16855482350696216,0.09014250879937952,0.034489862239695225,-0.4615687429904938,-0.3403305475200925,1.8041923642158508,0.4403647118144565,1.9958650288374526
1975-06-01,-0.07894781707715588,-1.6833191568201238,-0.17152526839212937,0.11760997162623839,0.06173139978999352,-0.3065633475780487,-0.26914224560771666,0.7612387649714947,0.37412093745337593,0.6500187775363092
1975-07-01,0.11866246389240778,-1.3956444733070603,-0.18959517844698645,0.0908275388858535,0.07115859206360166,0.006728783715516329,-0.48217065632343287,-0.27026161551475525,-0.24351628290282354,0.7346431198327438
1975-08-01,-0.056394590299670436,-1.2534079226580532,-0.0133085308003832,0.23339355195110495,0.10270128647486369,-0.41025087237358093,-0.2662562099950654,1.4542191289365292,0.1584572262234158,0.09858759686998698
1975-09-01,-0.07705097438908425,-0.612185127807386,-0.11148303747177124,0.35328214818781073,0.05117622111914772,-0.12107215076684952,-0.1709974237850734,2.249201014637947,-0.12061211797926161,-0.009745674248298872
1975-10-01,-0.16720048582353514,-0.8277551694349808,0.06854617968201637,-0.27790489521893585,0.10340109095976323,-0.10887788236141205,0.06757441775075027,0.3447402501478791,0.19218477937910292,-0.7106583403504413
1975-11-01,-0.1639612832991015,-0.8449519222432916,0.22035789760676297,-0.02412073610519821,0.0997680824913896,-0.2135220468044281,-0.2344397295798574,5.842742696404457,-0.12533253265751731,0.055075137187605316
1975-12-01,-0.021385871061757836,-1.189672675999728,0.42345869270238007,0.5224039608781988,0.09073205906959257,-0.100626140832901,-1.2337635670389446,-2.5614218786358833,-0.39951625797483653,-0.25753339995508606
1976-01-01,0.10534372071132941,-1.699596643447876,-0.2867411822080612,-0.08459030227227644,0.16142800450325012,-0.17576028406620026,-1.4744819274970462,4.3410710990428925,-0.163606819179323,-0.002628200910175624
1976-02-01,0.17647845905368068,-1.6386940623774673,-0.29734163121743634,-0.2148061990737915,0.15997779939827747,-0.30227500200271606,-0.4750940948724746,1.763816922903061,-0.04409566935565736,0.19645149941029755
1976-03-01,0.1146973400306301,-1.9079448598803894,-0.2922393720258366,-0.1003030010245063,0.166532434154265,-0.30769503116607666,-0.6584229746035166,3.1659886240959167,0.04110178185833825,0.6413847855899645
1976-04-01,-0.06947274155476514,-0.8356943274989272,-0.20499403842470862,0.3520549698309465,0.09755005402238456,-0.27407965064048767,-0.7693595119885035,1.5753211453557014,0.2254948847823673,1.4345879140107527
