,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1966-03-01,3.1858761215645577e-05,0.002109393972204998,0.002002319524763152,0.0019710793276317418,7.519288950609569e-05,0.017370865680277348,0.00909830559976399,-0.0009221206710208207,6.949638183024425e-05,0.0001894052647085945
1966-04-01,3.328798339104189e-05,0.002711965983811145,0.004598524537868798,0.0018029783677775413,6.740021848933063e-05,0.016608324949629605,0.006573611608473584,-0.00062764856920694,7.234345348803928e-05,0.00017535135570638389
1966-05-01,3.160082255115184e-05,0.0021889667550567538,0.0028954806718199206,0.0013797836436424404,7.593172457246242e-05,0.017166382167488337,0.014954227663110942,0.0005062360742158489,7.707594055058767e-05,0.0001721769546169195
1966-06-01,3.073002647692745e-05,0.003472602353819336,0.0035933900411085538,0.0019845251517836004,7.289993807486534e-05,0.01786456268746406,0.01372406113659963,0.00029421839826682117,8.8358777767488e-05,0.00017867016801822254
1966-07-01,3.164441593276143e-05,0.00346727974829264,0.003110375109827146,0.002289029798703268,6.943495284592156e-05,0.021441008721012622,0.0323313579428941,0.0006073668373574037,7.899959898947729e-05,0.00018795738221590662
1966-08-01,3.305941076587498e-05,0.002729356250104805,0.00410401310849314,0.0024528184439986944,6.953177688328524e-05,0.021770954481326044,0.029619288397952914,0.0002870201797122718,7.336058972993798e-05,0.00017570949818367478
1966-09-01,3.235193934551002e-05,0.0027766562804269297,0.0030261008456970257,0.0016231783956754953,7.089825552432392e-05,0.019882526248693466,0.01928425335790962,-6.524524565065803e-05,8.605105676906531e-05,0.00018412063747580925
1966-10-01,3.128954056411246e-05,0.003217062233791997,0.004368422378320247,0.0011632525274762884,7.324107288478047e-05,0.015080800221767277,0.002474140637787059,-0.0005965822765574558,9.072452940017682e-05,0.0001949132638401352
1966-11-01,3.0293475180593562e-05,0.0026721725589595735,0.0033180280297528952,0.0016300796414725482,8.276831938698232e-05,0.004445965168997645,-0.013343690079636872,-0.0008492070264765061,7.930424885671526e-05,0.00019487141054758632
1966-12-01,3.183527083648658e-05,0.001985640604592239,0.003246607957407832,0.0015592717682011425,7.770913085346044e-05,0.010725520405685529,-0.013669562758877873,-0.0018558999727247283,6.912398049507829e-05,0.00017792648246871647
1967-01-01,3.314368818768182e-05,0.0023926363307206584,0.00378574404749088,0.0018591407570056617,7.04087116747347e-05,0.019153603352606297,0.004190843174001202,-0.0020756055164383724,6.209191870506661e-05,0.00019142187904270196
1967-02-01,3.3671512366461456e-05,0.002319958245304103,0.0034325768259198717,0.0016354919353034347,6.959670968107801e-05,0.015925371553748846,-0.009026860789163038,-0.0019237675587646663,6.59986686254602e-05,0.00017574495194077662
1967-03-01,3.331539447805466e-05,0.0017828691246298454,0.002990649954881519,0.0022043276112526655,7.475297076178348e-05,0.010415322321932763,-0.012486883497331291,-0.0015767958757351153,6.94874854291681e-05,0.00017111064649229362
1967-04-01,3.1806264443387625e-05,0.0035168872273061424,0.002644255679721634,0.0021088335779495537,7.535425948575927e-05,0.014996604295447469,0.009420979768037796,-0.0002962017333629774,7.298781627339069e-05,0.00019251613345907324
1967-05-01,3.272237673098833e-05,0.0043180140589053435,0.004123405475790302,0.0017804290109779686,7.115746920019992e-05,0.02040639810729772,0.022162268578540534,-0.0003528994511725614,6.53570331568939e-05,0.00018287803620544517
1967-06-01,3.092371593279185e-05,0.0029387524894749126,0.002592389985996609,0.0019371445523574948,7.360230880858324e-05,0.02157417475245893,0.023480832169298083,0.00015353657545347232,8.261153295409583e-05,0.00018257467838173562
1967-07-01,3.372746722001018e-05,0.002465027258343374,0.0038210343821750334,0.0028982802177779377,7.017782299441588e-05,0.023328248062171042,0.029351800912991166,-0.00042660062717914116,5.8698824594622625e-05,0.00018278010843046516
1967-08-01,3.312835570219697e-05,0.0021521103917621076,0.0036333554210917405,0.0023146266175899655,7.106737029971555e-05,0.02463959390297532,0.026322476333007216,-0.0006751059117959812,7.004726358315694e-05,0.0001808830678452399
1967-09-01,3.199278258114608e-05,0.0030761419717843337,0.0038315498386509717,0.0013116662739776075,7.138173265995878e-05,0.017394719179719687,0.01698506821412593,5.407542289503908e-05,8.822860796239443e-05,0.0001791712499900975
1967-10-01,3.132727505585083e-05,0.0026426908637707434,0.003382850263733417,0.0013871624832972884,7.722165450309469e-05,0.018893741071224213,0.014693624689243734,-0.00040006580093177035,8.017077480612247e-05,0.00017323846722402695
1967-11-01,3.091936202451664e-05,0.0031839447425833596,0.003484175249468535,0.001735080877551809,7.970731120891083e-05,0.010878904140554368,-0.012778829841408879,-0.001727669223328121,7.118976717330432e-05,0.0001885575164289383
1967-12-01,3.206219119310464e-05,0.0023177099744013203,0.0020421871643823883,0.0017084619321394712,7.18088928588771e-05,0.017904819105751812,0.002516974927857518,-0.001783608786354307,6.99766376653445e-05,0.00018740044073307547
1968-01-01,3.2315619570399384e-05,0.0018204391381004825,0.002579136829202374,0.0021575130813289434,7.537654338693116e-05,0.017445767298340797,0.0035696273698704317,-0.0019384802726563066,6.47638577179675e-05,0.00018261732541511512
1968-02-01,3.1274698003424095e-05,0.003784372286948686,0.004779298615176231,0.0012786845036316663,6.801579780893033e-05,0.011299397010589018,-0.010432559793116525,-0.0015110727872524876,8.277242094274178e-05,0.00019433758676644754
1968-03-01,3.26154210468884e-05,0.0030726417511080704,0.0030003716043817503,0.0018233915034215897,7.61825683351252e-05,0.015102607721928507,0.0018564598576631397,-0.001208441608469002,6.957338101187815e-05,0.0001867603052894331
1968-04-01,3.2193903168229876e-05,0.002975410946722453,0.004141656002805879,0.0016610398597549647,7.437415468968897e-05,0.010826670040842146,0.0012357741070445627,2.5715772267176362e-05,7.282169909623397e-05,0.0001880393194204027
1968-05-01,3.2951243602690466e-05,0.0030535937791379792,0.003311903856229037,0.0016257025708910078,6.969007763857495e-05,0.016544980462640524,0.02272527344757691,0.0012864406016888097,8.541045742406692e-05,0.0001771901886306957
1968-06-01,3.1888762428096504e-05,0.002729100863992547,0.00348829707945697,0.0016776438860688359,6.960495918231663e-05,0.01811670372262597,0.023414821771439165,0.0007888202162575908,8.95732958789657e-05,0.000178643461946525
1968-07-01,3.2382527607625215e-05,0.0022788490847839666,0.0035890048214544854,0.0026402916410006583,7.056184240098728e-05,0.024783259141258895,0.03494077827781439,0.0001113163989430177,6.69963087927629e-05,0.00018516427437796003
1968-08-01,3.218012039505231e-05,0.0034157907066401094,0.003757746647655343,0.0026056842762045562,7.112900585896979e-05,0.02221769536845386,0.029037287458777428,-0.00036461274248722475,7.058028188566823e-05,0.00017240917341868308
1968-09-01,3.206044371926943e-05,0.0026822657673619688,0.004041672461122896,0.0017009481962304562,6.972502273077828e-05,0.019537673506420106,0.01659286062931642,-0.000265668109022954,8.676597969627307e-05,0.00017276111479573459
1968-10-01,3.149627981066065e-05,0.002760299200114484,0.0033434395542523516,0.0015749310841783881,7.176112004844341e-05,0.017804033996071666,0.006687014683848247,-0.0008668572263559327,8.182313259957091e-05,0.0001896568474793722
1968-11-01,3.2157825037171296e-05,0.0032792874359680963,0.004213826226380965,0.0015688141866121441,7.353422480379559e-05,0.014402825036086142,-0.004214535147184506,-0.0011680417628667783,7.57265614278627e-05,0.00018298340530071238
1968-12-01,3.207812026663895e-05,0.002572052471805364,0.0036039971746504307,0.001733508106553927,7.164586273113817e-05,0.015126803191378713,-0.005711812264053151,-0.0022518519472214393,6.650101528496828e-05,0.00018089689216470686
1969-01-01,3.1334118958840244e-05,0.0024741610104683787,0.004084299628933271,0.0016788527136668563,7.310422339466808e-05,0.014604847820010036,-0.0030614632123615593,-0.0017299236787948757,6.820386967579646e-05,0.0001998555241946385
1969-02-01,2.9886430350639854e-05,0.003956168560155978,0.003970351826865226,0.001587250008014962,7.3217436270362e-05,0.012879680434707552,-0.00016722624422982335,-0.0013275797755341046,7.888780341350606e-05,0.00022272499997846106
1969-03-01,3.1231902944479026e-05,0.0034698219678830355,0.003997634970194971,0.0015505540068261325,6.831603866270547e-05,0.016969165881164372,0.0083565988461487,-0.0011084011021011975,8.14450118014065e-05,0.00020194415397285908
1969-04-01,3.19064060003309e-05,0.0030396038103693477,0.0035077391657978296,0.0016254762886092067,7.351123124056063e-05,0.014004515833221376,0.004642659405362792,-0.0005213114491198212,7.402334176731527e-05,0.00017496503542960537
1969-05-01,3.089447798460366e-05,0.003310457153323417,0.004143881475708137,0.0015807645104359835,7.374589112144567e-05,0.018317883950658143,0.023631236399523914,0.0005829013389302418,7.91965435707555e-05,0.00018277860363014042
1969-06-01,3.042897137984541e-05,0.003084864632304137,0.003563610031657542,0.0015979268937371671,7.187134055847067e-05,0.021064972679596394,0.0277026672847569,0.0006423891591111897,9.246429044651448e-05,0.00018500289694533092
1969-07-01,3.2458773500761306e-05,0.0024138758211241416,0.0028566513113522283,0.002593135286588222,7.027038137353039e-05,0.024963976466096938,0.03753097844310105,0.0004077841822436312,7.393834786333691e-05,0.00017757545058636671
1969-08-01,3.1945933723368616e-05,0.003586741756104554,0.003130888459660734,0.0018709100550040603,7.016015061567551e-05,0.01872322172857821,0.02694254508242011,0.00039468268369091675,9.257286137653863e-05,0.00018324348771288484
1969-09-01,3.138120804702454e-05,0.0038731612827784074,0.0038910094493379197,0.0015683472156524658,7.409822424499869e-05,0.016972777666524053,0.019621192768681794,0.0001021737602968642,8.910438964448984e-05,0.0001851651177275926
1969-10-01,3.101702553576806e-05,0.002581528436470156,0.0025029716198332608,0.001269998901989311,7.683013368670134e-05,0.00910796516109258,0.003211790681234561,-1.666542104317159e-06,9.205297796402841e-05,0.00018510867944728076
1969-11-01,3.0508321518870345e-05,0.0035124338561824215,0.003736738532703991,0.0015256644110195339,7.915557073150486e-05,0.01150297757703811,0.0030935298127587885,-0.0005966737717244541,8.284114950843753e-05,0.0002008009522052651
1969-12-01,3.178322416887096e-05,0.0026281321576486034,0.003304117611454179,0.0015630648704245687,7.593429677719644e-05,0.01524399995105341,0.0006714340997859836,-0.0014011983694217633,7.392949287675166e-05,0.00017193208557066762
1970-01-01,3.162392920747257e-05,0.00383194395302174,0.0051408579262594385,0.0014555471716448665,6.343609232022625e-05,0.016137950296979398,0.000557711609872058,-0.0016235695511568338,7.38907159205025e-05,0.0002035678004507314
1970-02-01,3.2051954675479236e-05,0.0023775355657562613,0.0032239571737591177,0.0016996916383504868,7.744230304165862e-05,0.015548861119896173,0.0005042315024184063,-0.0016224605133174919,6.513115771156208e-05,0.00017387961137997493
1970-03-01,3.2201464057201214e-05,0.0038469738986653588,0.0029257666028570384,0.0015275289479177445,7.103672673315807e-05,0.01919440401252359,0.008506757149007171,-0.0013821309948980343,7.661950170196568e-05,0.00020793023312845352
1970-04-01,3.258347445026958e-05,0.0026167404333439967,0.0031586831028107554,0.0019238179083913565,6.881808230004103e-05,0.020836072508245707,0.01790867099771276,-0.0011025867934222333,7.33362972888634e-05,0.00018110930051823908
1970-05-01,3.067554059422246e-05,0.002847184320368494,0.0035441158009537808,0.0014821234799455851,7.77375173359834e-05,0.016328370838891715,0.010560868395259604,-0.0005220339062361745,7.598428299258687e-05,0.00018793095726075327
1970-06-01,3.172818070728472e-05,0.0035612637778588883,0.0037309349863789976,0.002423690166324377,7.108625704602955e-05,0.021888650371693075,0.025520630879327655,-0.0004149745109316427,7.662141570108359e-05,0.0001840514497334053
1970-07-01,3.273779918383193e-05,0.0022838903532829136,0.003397361676131065,0.002367929118918255,6.96704914780255e-05,0.02172740059904754,0.029661267763003707,0.00026596919724397594,8.116583590630658e-05,0.00018489116138715127
1970-08-01,3.283691571405667e-05,0.003168801049469039,0.0038797598487387104,0.00195529471966438,7.134946737467955e-05,0.01998687512241304,0.026170487399213016,0.0004011693818029016,8.264512579054488e-05,0.00017984984879149124
1970-09-01,3.189374271513442e-05,0.002507896473010381,0.0031163671034543467,0.0018395191000308841,7.271221580646251e-05,0.019555797916837037,0.014074330101720989,-0.0002636405724842916,8.585533350924378e-05,0.00018393893697066233
1970-10-01,3.061090494706798e-05,0.0023152708308771253,0.0023448713667069874,0.0015404049190692604,7.780288566645025e-05,0.011631060624495149,0.0004426488885655999,-0.0005936387424299028,8.850145474882863e-05,0.00019532974626847798
1970-11-01,3.185643676622845e-05,0.0019388494062392663,0.004136085044592619,0.0012817732931580395,7.929966031183477e-05,0.00556515296921134,-0.018054885731544346,-0.001320296087214956,7.896497647509802e-05,0.00018640308884311128
1970-12-01,3.2029869013268004e-05,0.0034209411145032695,0.0031602137217608592,0.002017337392317131,7.333179946470691e-05,0.021047558402642608,0.006233864405658096,-0.001662865724938456,6.362435414075662e-05,0.00018913893158738077
1971-01-01,3.3075814407554406e-05,0.0028411445479529602,0.004600430838763714,0.001842296915128827,6.710122530856891e-05,0.018189320689998567,-0.003868288331432268,-0.001963183603947982,6.420962311689696e-05,0.00017905041948490015
1971-02-01,3.317201811433538e-05,0.002166625442138563,0.0026796488479400677,0.001645182928768918,7.207456522811414e-05,0.017904906417243183,-0.0012123797205276787,-0.0016643391063553281,6.303516256269046e-05,0.0001834270568162372
1971-03-01,3.308005700986808e-05,0.003369615054301297,0.0031119353176715476,0.00174424858414568,7.198031851939831e-05,0.016676870291121304,0.0007975864718900993,-0.0014318509784061462,6.988990516479783e-05,0.00017907712555659765
1971-04-01,3.218845149746874e-05,0.004432477483836314,0.004124565263434003,0.0015494776016566902,7.165382529320327e-05,0.014976193779148161,0.004949361027684063,-0.0006879876764287474,7.790674365943622e-05,0.0001987874797619456
1971-05-01,3.275725448379752e-05,0.0034223446467270455,0.0038661334353188677,0.0016625435091555119,7.092228924206287e-05,0.017522647976875305,0.01310116786044091,0.000255169516094611,8.095257401561996e-05,0.00018039728192062202
1971-06-01,3.1972272493509675e-05,0.003492964121202628,0.003964991628890857,0.0025788621860556304,6.812267496519473e-05,0.02426814317004755,0.019133555178996176,-0.0015055286894494202,7.671687204232771e-05,0.00017896613413044676
1971-07-01,3.2960627558315816e-05,0.0037093651674998305,0.0036153483961243182,0.002639405138324946,7.065502077367314e-05,0.025375947006978095,0.031651899917051196,-0.0004611379608832067,6.694689765091815e-05,0.00018796050757042724
1971-08-01,3.305612567755959e-05,0.002625140768941492,0.00397365220123902,0.002171625674236566,7.272925538184699e-05,0.018856822862289846,0.021736395137850195,3.275283688708441e-05,7.99706299403624e-05,0.00017674605756341904
1971-09-01,3.167296582261332e-05,0.0026326466468162835,0.00312980919261463,0.0015008109039627016,6.995825303970954e-05,0.019074900774285197,0.015444470045622438,-0.00014908687262504827,9.401919507061912e-05,0.00019919056781377137
1971-10-01,3.106898955721919e-05,0.001984852012052822,0.0027528944580505295,0.0016656405932735652,7.517851692785076e-05,0.017097272211685777,0.0022810145310359076,-0.0007219137387437513,8.536694297488013e-05,0.00019294493540655822
1971-11-01,3.0713037764687084e-05,0.0025510365958325565,0.002519522240618244,0.001476628822274506,8.03596904775141e-05,0.013011833652853966,-0.010401508188806474,-0.0014647748685092665,8.04800833975605e-05,0.00017939816065005618
1971-12-01,3.236066562873135e-05,0.002342555671930313,0.003035280921418841,0.0021188244863878936,7.601659708085772e-05,0.01696128456387669,0.003327457670820877,-0.002069697802653536,5.796106522991197e-05,0.0001845683734493584
1972-01-01,3.32564320793913e-05,0.0030936588397404803,0.003869805126062905,0.0019228702876716852,6.975962708271306e-05,0.01895977766253054,0.0010432733688503504,-0.002156626396754291,5.8846536278776634e-05,0.00017780079030093145
1972-02-01,3.292097686302327e-05,0.003592830519968023,0.004992014146409929,0.0017375980678480119,6.914744747992815e-05,0.016184673586394638,-0.0007830160029698163,-0.0018891003492171876,6.831485523304893e-05,0.00017417742955413732
1972-03-01,3.1872192452454766e-05,0.003672504681162536,0.003985236495888482,0.001632136118132621,7.302833566914353e-05,0.012376932136248797,-0.0024345237761735916,-0.0011114229891973082,7.677066053344917e-05,0.00019076863033908674
1972-04-01,3.280084285068665e-05,0.002580134605523199,0.002774645933338131,0.0018641960923559964,7.301764718493e-05,0.01735999103402719,0.00829938508104533,-0.0004667376742872875,7.063088958148e-05,0.0001748328279725022
1972-05-01,3.160815948895725e-05,0.00228322169277817,0.0036955190201600394,0.001731089287204668,7.461578565531633e-05,0.021528889192268252,0.025572447339072824,7.637266890014871e-05,8.034849169494658e-05,0.00016633510478475893
1972-06-01,3.166888779092553e-05,0.0033085886874080947,0.0039464951745079215,0.001610208273632452,7.081178691677592e-05,0.024368197773583233,0.03011765656992793,-4.989537387700693e-05,8.581421135594219e-05,0.00018235339005266061
1972-07-01,3.2578251771435676e-05,0.0036311748165947697,0.0036766934499610215,0.0027864184812642634,6.831022814444175e-05,0.02793338499031961,0.0337506178766489,-0.0008831427294353489,6.516477034170163e-05,0.00018777999767652628
1972-08-01,3.2133775767789084e-05,0.00331586052197963,0.0034045136999338865,0.0026067349244840443,7.1138497909308e-05,0.02409532607998699,0.026389281265437603,-0.0007295370778592769,7.195427664490644e-05,0.0001842534898473373
1972-09-01,3.09857198114957e-05,0.004006962747856354,0.0034994348728408418,0.002203387120971456,7.348870395348264e-05,0.023037719074636698,0.030411931220442057,0.0002369825097048306,7.772781519374153e-05,0.00020059816795930436
1972-10-01,3.0461797992942767e-05,0.003725755959749222,0.003938865847885609,0.0017466492136009037,7.752527201607247e-05,0.016506592510268092,0.01420450716977939,-0.00020449153907975415,7.707350440406506e-05,0.00020375300664454699
1972-11-01,3.20164799477282e-05,0.003188475238857791,0.003676495058850075,0.0015905975305940956,7.13684950286234e-05,0.01772471296135336,0.0005144698661752045,-0.0013032862625550479,7.824964752346984e-05,0.00017458620608191598
1972-12-01,3.364791907392947e-05,0.0017968821339309216,0.003595544694690034,0.0017636665143072605,7.216840202372496e-05,0.01805109204724431,0.004135838025831617,-0.0016404144844273105,6.226606273125006e-05,0.00017530728655401617
1973-01-01,3.217219570820026e-05,0.0025700637100574872,0.0035344225276882453,0.0017879719962365925,6.744472224275176e-05,0.022103571973275393,0.016924228111747652,-0.0014353732694871724,7.197777530823908e-05,0.00018596153743353418
1973-02-01,3.237902920768433e-05,0.0020711682736873627,0.00273072340254051,0.0018005873425863683,7.488918488658309e-05,0.013866911467630416,-0.0014593904779758304,-0.0016512814909219742,7.67488521497788e-05,0.00017024247592251578
1973-03-01,3.2715349872544755e-05,0.002731014198313157,0.0023189936958563826,0.0016177288489416242,6.9404913901194e-05,0.020145495363976806,0.010205894068349153,-0.0012054404578520916,7.634056860946917e-05,0.00018451355572324246
1973-04-01,3.1830142726798674e-05,0.003623098503643026,0.0028079964977223426,0.0016476264863740653,7.22104744800419e-05,0.017349507834296674,0.0121418503113091,-0.0005181428605283145,7.887190024900648e-05,0.0002069540972694416
1973-05-01,3.2488631652314605e-05,0.004272977336465071,0.003791901447887843,0.0014824338722974062,7.069995749781145e-05,0.022954755695536733,0.01823639468057081,-0.0005736523689847672,7.410468469970509e-05,0.00019029157556360587
1973-06-01,3.134611019709274e-05,0.003626603089893858,0.002786466454078133,0.0022368854843080044,7.321670611264368e-05,0.021209917031228542,0.017474577180109918,-0.0006727559593855403,8.210470728694677e-05,0.00018304316737075251
1973-07-01,3.263634649511541e-05,0.003365253602775435,0.0036134651357618472,0.002449382154736668,7.099362693212166e-05,0.02450936008244753,0.021088124776724726,-0.0008106248969852459,7.677316326797673e-05,0.00018283138739537787
1973-08-01,3.2911627757473036e-05,0.002201173386614149,0.003230933846983438,0.0020186015171930194,7.116813462680128e-05,0.019741139840334654,0.01960342051461339,2.0951692647486198e-05,8.632462952716325e-05,0.00017828391388651323
1973-09-01,3.222216357701902e-05,0.002322653502536317,0.0032824493246152997,0.0013952252629678696,7.126008838408588e-05,0.015657758922316134,0.01411762204952538,0.000427784516432439,8.655278114539604e-05,0.00018231623306002638
1973-10-01,3.1310633728326e-05,0.0037086392694618553,0.003334751333265255,0.0015515171980950981,7.494040865296971e-05,0.010240091069135815,-0.005674606654793024,-0.0008531555977242533,8.714732270423804e-05,0.00019251955646640536
1973-11-01,3.1302909600531383e-05,0.002264553283263619,0.0025984942719029886,0.001812382834032178,7.677513103387778e-05,0.014682702021673322,-0.005187079659663141,-0.0013778594620816875,6.783050200250987e-05,0.0001980380395914174
1973-12-01,3.301437125495252e-05,0.0030382657617640993,0.0031252486223820597,0.001361114700557664,7.775051414336957e-05,0.010828487575054169,-0.01630643819225952,-0.0017745500372257084,6.669066487623759e-05,0.000182526872032957
1974-01-01,3.493755268104739e-05,0.0019701608835021034,0.004118679498787969,0.0020835426403209567,6.753290223751322e-05,0.016937305917963386,-0.00847722330945544,-0.002357534322072752,5.497679589033006e-05,0.00017279498107117516
1974-02-01,3.358562178199706e-05,0.002552340447437018,0.003960198713078475,0.0015859262202866375,6.943586490258023e-05,0.01433502184227109,-0.010275077511323616,-0.0018355025531491265,6.979666287471835e-05,0.0001687130034869452
1974-03-01,3.389351847559471e-05,0.0029816891280158115,0.0034166422362128896,0.0019404161139391363,6.87996259624873e-05,0.011097107926616445,-0.017523027781862766,-0.0015590789189445786,6.979266921851895e-05,0.0001775943680761636
1974-04-01,3.3344859606472115e-05,0.0034052827686537057,0.0037024648918304592,0.0019080759375356138,7.123165322438171e-05,0.018581704352982342,0.009678998321760446,-0.000990661919786362,6.687595706417986e-05,0.00018609376142690465
1974-05-01,3.235179478168431e-05,0.0033266291817805422,0.0037104512254397077,0.0015139897004701197,7.041101999790736e-05,0.01853243593359366,0.020929718448314816,0.0005881908236915478,8.675188415249327e-05,0.00018074728855439886
1974-06-01,3.171330965048454e-05,0.004339602310210466,0.0035023442857588334,0.0016431388212367892,6.849836544986343e-05,0.022187101421877742,0.02055738732451573,-0.0003422541340114549,8.930944821778602e-05,0.00018540090836309403
1974-07-01,3.260050676230503e-05,0.002552796407447507,0.00297915927755336,0.002785251708701253,7.021738985687836e-05,0.024277328338939697,0.03041246673092246,0.00021910857412876794,7.435014838717636e-05,0.00018226624392396346
1974-08-01,3.307841256844968e-05,0.0029676542908418924,0.0036267236282583326,0.002663711493369192,7.061666315487048e-05,0.021949649089947343,0.029223592719063163,7.469058687092911e-05,7.062084372526961e-05,0.000179376514676154
1974-09-01,3.2044181456993827e-05,0.0028892272287824503,0.0038141911015069736,0.0014532647037412971,7.360483746004987e-05,0.016265330486930907,0.014398970233742148,0.0006994356226641685,9.050215144920262e-05,0.0001769508757702583
1974-10-01,3.1668456978820516e-05,0.0026957847391410423,0.003038477492130672,0.0017223737086169422,7.77949794674371e-05,0.014891500177327543,0.004428393731359392,-0.0002953897819679696,7.722951197917738e-05,0.00019162401837423783
1974-11-01,3.117152731723554e-05,0.002095794964892169,0.003496870097781842,0.0015497778076678514,7.701423847195234e-05,0.013436902372632176,-0.0015886820619925857,-0.000591787465964444,7.52737946640991e-05,0.0001813836041202938
1974-12-01,3.3273206066360933e-05,0.0012174462123463552,0.0024636023833105964,0.0021089380607008934,7.280177413403962e-05,0.01618860405869782,-0.00406093240599148,-0.002051752198894974,6.176285255930581e-05,0.0001793132469174452
1975-01-01,3.331196065938024e-05,0.0019709846431699893,0.003547836483145754,0.0019649884779937565,7.23520866480433e-05,0.01925307442434132,0.00687089777784422,-0.0020937022782163695,5.8044754577427474e-05,0.00017530829526632178
1975-02-01,3.382358119007979e-05,0.002607007627375424,0.0036054358740026755,0.0016330659855157137,6.604461279340272e-05,0.016044729272834957,-0.008267197699751705,-0.0018622093193698674,6.99280048723137e-05,0.0001903902805431492
1975-03-01,3.328778393313969e-05,0.0033038927843639008,0.003669455812390273,0.001573281770106405,6.692364326560162e-05,0.019284061272628605,0.00968730601016432,-0.0011061722943850327,7.290556831256772e-05,0.00018279948893574658
1975-04-01,3.259269844077641e-05,0.003514363440141703,0.002853853948181495,0.0019602519751060754,7.086325150711174e-05,0.016676181985531002,0.00606860157859046,-0.0010564966942183673,6.955625485107118e-05,0.0001832270506631837
1975-05-01,3.240928437034109e-05,0.0030999928033755473,0.0033799706822416438,0.0016117433551698923,7.022879568902566e-05,0.019729594350792468,0.016096458421088755,9.515710530649812e-05,8.399412081416811e-05,0.000182370273581579
1975-06-01,3.105044396028204e-05,0.0029160835159321627,0.0031118875388832143,0.002323961671208963,6.778575969830444e-05,0.02488338213879615,0.02928911126218736,-0.00023144025362853426,7.944708256348219e-05,0.00018676053679717535
1975-07-01,3.343048216380025e-05,0.002505079949817931,0.0037526442611124367,0.002444698184262961,6.957991092964273e-05,0.02214736887253821,0.024563272017985582,0.0001246740225724352,7.459382800334423e-05,0.00018466635083314031
