,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1965-11-01,1.7220513921388438,0.36236370933499745,-0.8386632229419465,0.6342415830918721,-1.2883720349292367,4.3087910961460425,1.4788777629534404,2.6903536915779114,1.2983577592032296,1.616115816708269
1965-12-01,1.326728790578708,0.43989523769693173,-2.6285389636425265,0.24096611887216565,-1.0964973848693225,5.559062957763672,2.1158359448115034,3.9098194241523743,0.46131443846356734,2.842741793599622
1966-01-01,1.9038646993502766,0.6611758248603091,0.17236591653620945,-3.141692919390542,3.403625926192926,-0.16425437218434102,2.5252048174540205,2.961592972278595,-0.21007722550696067,4.482118836764632
1966-02-01,2.1520663315141704,0.7612943966337975,3.1094753995854805,-1.6661969678742543,4.955056735447475,-0.9653017327592179,2.101999521255493,1.9316431879997253,-0.09536942937871912,4.36758748416243
1966-03-01,3.0964085753534882,1.123107430782724,-0.20927939009159172,-1.615391990968159,-4.849640690550513,-0.909874084833506,-1.5934638182322185,-4.603269398212433,2.1105161079993615,1.6347867661509021
1966-04-01,2.0741444238474673,0.7703283999828583,-0.3439918794530504,-0.1996725398514952,3.227331200424506,1.0250018255130664,1.1425608396530151,3.331845700740814,0.7733407256367442,2.2983129682212042
1966-05-01,1.1293059503528435,0.554517482189422,-0.17410405772797605,2.5305045502526418,-5.069147324075504,5.729188790192476,1.3695019483566284,-3.527364730834961,2.4370528839446686,-0.4890190116290389
1966-06-01,1.5630686786812797,0.16327882780039565,2.9858556199581066,1.9799400653157913,-1.1467982311638034,3.4911503662934176,-0.34366751710573834,-2.288675755262375,1.5089738499987255,0.7411487657448341
1966-07-01,1.0884385713389222,-0.16417002424280694,2.9993523942663316,3.6291603531156262,1.6562537271149305,-2.560833499238298,0.8142046133677165,-1.8872851133346558,0.8793650092659415,-0.6707916485852209
1966-08-01,0.7746146598332365,0.226156270884453,3.1405753277717756,2.984586145196642,0.3681069734145184,5.430337545034048,2.2220750649770102,1.3224655389785767,0.5511179730132386,-0.523051825062982
1966-09-01,0.07303327741757246,0.15245522273347734,1.313649466697206,1.4885242496217999,-0.989625526934254,4.137788914345406,2.5523243347803755,-0.8453851193189621,1.3653257390954991,2.4654842656234215
1966-10-01,-0.04030443780439001,0.1947114521518667,0.22212140103603933,1.737575339419501,-0.41436407030845174,4.08977173470162,3.034692207972209,-0.02513956045731902,1.4004032690446455,2.2716454390821785
1966-11-01,1.72354755267291,-0.08005997601975787,0.6534875707423434,-0.23234350872891288,-0.7705778491740324,-3.47400645951967,1.0264000296592712,-2.816101908683777,1.047359783570845,0.4801881210557346
1966-12-01,2.046094142215353,0.7423741624076317,-3.1553575333128587,-0.9662986866065433,-4.220595165174835,0.5122808588517679,0.6837531427542369,-1.6142147779464722,1.6814113973261235,1.4074419079155758
1967-01-01,0.09239293949704776,1.269455856465279,-4.01080035148783,0.9401021259171621,-1.4578520035257145,1.2832231618262626,2.3667635520299277,0.03062246832996607,1.717184271131243,2.885034783133145
1967-02-01,0.9219603639253429,1.3860313499227483,-5.218217220712216,-0.27437231370380943,-1.9382341783873889,7.17705842610952,3.5373969872792563,0.33877257257699966,1.7781203919714623,3.05623432685589
1967-03-01,0.6910706909609513,1.410394050973527,-5.150599682584723,1.4449569795812878,-3.775972006272297,3.9183503872639425,1.041275958220164,2.004554718732834,2.3211094049307017,0.5424288840129458
1967-04-01,0.766387959601174,0.9272501189657983,-1.1322532562499352,1.8533610871859958,-4.452987593047473,-3.601784963865538,2.0636270443598432,-7.019414305686951,3.085543297149323,-0.5743573965697454
1967-05-01,0.9061647133088448,0.35819515902945337,1.3041346631151565,1.4148133141653878,-2.5566317597214057,2.7770699681462467,1.8508021036783855,-2.8665825724601746,2.338158429323972,1.324201144021133
1967-06-01,0.6608623434120501,0.4837955050963037,1.5701642695893634,1.7925428492682318,-1.5044320602806247,0.7119938328459456,0.9023027618726095,-4.253188371658325,1.9323777366470505,-0.242219634097198
1967-07-01,0.9561605016950151,-0.32120652972383706,2.422754561647456,3.6442488431930538,0.9307901470028624,3.463046293000917,0.7517999410629272,0.6256353110074997,1.0664249514485453,-0.804369408508827
1967-08-01,0.8536730853604599,-0.17194874743197827,3.1823574228489653,3.3756583929061885,1.0942052821723782,2.7917472091881006,1.157801647981008,-0.010959804058074951,0.7433289354974096,-0.6739787500480127
1967-09-01,0.7419688600889395,0.12897100854427257,3.1109754075395304,-0.08576173069221632,-0.6548152894389873,3.0867370399268896,1.6305639346440635,-0.9632141143083572,1.1381351030789888,1.0027435319177036
1967-10-01,1.118064430398001,-0.2639490080640671,-1.303932641414886,1.2016245297023227,-2.63043788014626,3.4393983918267326,-0.069331806153059,0.44735677540302277,1.590957746400938,2.4430969665790427
1967-11-01,0.985900449081206,-0.0192412036530515,-0.6109744310379028,-0.1403002334492547,-3.2599261828831265,2.4811691529042013,2.3635393381118774,-4.259470999240875,1.7012990438021145,3.3030639434682914
1967-12-01,0.4409543225463008,0.4414700803921578,-2.4863902558671667,0.6986546729292188,-2.450570768239547,-2.169856831834123,1.7423174778620403,-2.481979578733444,0.8110324105063638,3.0471326975986877
1968-01-01,-0.15995618952831753,0.9945051784211018,-3.0964450633272214,0.4729708922760827,-3.7056672329805336,1.5926541508855048,1.2196682890256247,-1.1346795409917831,1.0172377575884808,1.6487808063112457
1968-02-01,2.7901191106984315,0.8160358572259863,0.5860222780958135,-3.3655083605221336,0.448576528198865,-2.2567082095790556,0.14506656676530838,-0.9964380413293839,1.0387915831345778,4.219077373373097
1968-03-01,2.205984861078397,0.6931356293089846,2.2190530249413025,-2.6362840618406023,-4.0023776949668415,-1.1519624574764356,0.09105619663993518,-7.121986746788025,2.1332114607423214,2.8398593951915876
1968-04-01,1.4431926566110531,0.800136223118356,-1.4667519863615646,-0.7013571049485887,-2.6144339113819357,1.5770308069280676,0.9940823912620544,0.7691218703985214,2.194171292441232,0.7774663896396243
1968-05-01,0.6961639918072123,0.5416496676650453,-1.7154248470955709,0.825436519724982,-0.4211076364225271,2.679939688862981,2.0365281899770102,-0.18774958327412605,1.8601262962425147,2.452446674478465
1968-06-01,0.6473161385092937,0.21357279508671864,2.155703179379727,2.344608094011034,-2.1688264243456783,5.04213184923739,0.9368634223937988,-1.9233442842960358,1.6136620070908094,0.7021438972703342
1968-07-01,0.15437146517592418,-0.019735066180533552,2.659363442278923,3.8610202925545827,0.9189813720936678,4.527810779777733,1.3715301950772605,0.7717133313417435,0.7871773871746692,-0.9449124336242677
1968-08-01,0.06882046205057225,-0.22847507386765584,3.359547067195811,4.599985906055995,0.6561095617255386,5.057366474254711,1.8605788548787436,-1.7735880613327026,0.7296359801030421,-0.721279711558901
1968-09-01,0.0840359433016307,-0.08970938147382534,-0.24682394367583255,-0.4732389003038406,-0.0150218701028094,3.0255159816226445,2.7212440967559814,4.248628914356232,1.223280010642586,1.8708981316665125
1968-10-01,0.15107319808342087,0.30234810757510205,-1.6119358387399227,0.5124884524515696,1.0574360283053652,4.095983183061755,2.325954834620158,2.6845434308052063,1.1835386464883992,2.599342938127189
1968-11-01,1.3942476729272117,0.09105240410946785,-1.0782711049343678,0.8907360157796314,0.9427052979566614,6.399559330295872,2.698969841003418,0.11217731051146984,0.8039305498311807,2.9466318673100966
1968-12-01,1.4450135365338392,0.4363059957927846,-2.5787802452736712,0.07125263634536946,-1.275407294837796,2.9731824591353133,2.2937931617101035,0.40261518210172653,1.3052573570838342,3.0480000479467986
1969-01-01,0.5933972311691499,0.6896539412914439,-0.36803737599798975,0.4015533785734857,-0.4506895128561526,0.0631250793466697,1.452722450097402,1.2742328643798828,1.1362265754532028,1.8100323348209777
1969-02-01,1.784551311546648,1.065882755086777,3.0994057655334473,-4.6790706259863715,0.024298432150057385,-7.916711472176217,-0.42136624455451965,-6.699697971343994,1.7125681206420227,3.9641524183339087
1969-03-01,3.0488857081238656,0.6026228453884733,4.250055678347324,-6.033129777227129,3.155917537455656,-7.439795700279442,0.9275402625401815,-3.152988851070404,0.49907938464657287,5.552067016733104
1969-04-01,2.9362927020435605,0.9023418610400342,-1.9652738216075492,-0.42887244905744276,-5.82167421068464,3.1960129737854004,-1.0185777147610984,-2.024170011281967,2.90421024783627,0.7752217095473718
1969-05-01,2.2341273200344034,0.5388633982139699,-0.8823181720490152,1.499297363417489,-0.8947615720787827,3.008464542595116,-1.426640053590139,0.8222304284572601,1.740269084553142,1.5052370983978798
1969-06-01,1.045589715662137,0.06910224861287056,2.5054929104257138,2.1216782076018195,-1.3938864883111448,2.3780576280645422,0.06901401405533156,-3.0690670013427734,1.2921908399560948,1.6154884264386935
1969-07-01,0.13121432611640071,-0.0954847386542787,2.1841089776221745,4.813264948981148,-0.933050622745436,4.912504634341678,1.6703369220097861,-0.48421286046504974,1.0200782791598813,-0.6868682544806909
1969-08-01,0.7553491793887717,0.19051855865945208,1.8554134571805914,2.464879623481205,-0.061832182109355927,3.2075327795905038,1.148653825124105,0.34507326781749725,1.104453893808218,0.028155577080003148
1969-09-01,0.5142952354860978,-0.090114693058298,2.6186955736038535,2.043047547340393,-0.9808398022943614,3.015130597191888,1.2777480483055115,-4.330335259437561,1.4004375908400986,0.6784020312901201
1969-10-01,0.603463909995388,0.312109025036718,0.12040298352850246,1.9272942628179275,-2.3570664074956156,4.2886994980477,2.385739882787069,-4.004388451576233,1.7151347883455046,2.3290812969207764
1969-11-01,2.567424236888617,0.22813407506080385,1.7088911634810429,-2.4245713438306535,-0.4262814716416962,-3.723972552531474,0.040279217064380646,-3.4998828172683716,1.544287309541807,2.6885003879152496
1969-12-01,2.0792798257209886,0.5968851294923336,-2.1048852737913744,-1.2823635978358132,-3.974393922455457,0.3362410777323955,0.4566877583662669,-2.3305240273475647,1.6141866589640523,2.390624531384172
1970-01-01,2.8300060352808996,0.5191869003341554,2.6581622184591094,-1.994328200817108,3.5651296985392666,-1.4015739028518264,1.9716604550679526,-0.11869330890476704,0.344215873833541,4.137903657452814
1970-02-01,1.7284319434367437,0.9536966522957416,-2.2442193741494036,-0.17265819811395236,-4.118313594740265,1.7053067684173584,0.1852354034781456,-0.95600925385952,1.372257955781706,2.476049908276262
1970-03-01,2.441314744277739,0.7727795300331523,1.9065825228995466,-1.6705569412027086,-2.398258082720698,-4.271380321399586,0.2699310084184011,-7.365453243255615,2.233755719530713,4.07949686050415
1970-04-01,0.8126710502194687,0.8065342189783746,-0.48553230280571796,-1.723271927663258,0.5769536203267623,-0.03386719051647831,2.977271874745687,-0.017218685243278742,1.1578274297190236,3.6276537796546675
1970-05-01,2.37739321211694,0.6515355978874451,-0.038376418834036974,0.9342341550758906,-1.7600571622653884,-0.027565980279767834,-1.9776060183842978,-2.8988727927207947,2.2642043920663686,-0.22031079078542776
1970-06-01,1.0565958392452186,-0.032943392053563544,2.7128937396597355,1.2039708239691598,-1.8678573929533666,1.8975033953383162,0.33315226435661316,-4.231788814067841,1.9253015518188477,0.26861388107825973
1970-07-01,1.224475427412651,0.1347190522133036,2.0781707256398305,2.6463849203927174,2.1217742744757206,0.19479728228337057,0.7791405419508617,-1.1315789073705673,0.853516046817486,-0.6400587229893125
1970-08-01,0.3528779661151725,0.3190614600130852,2.7993783037713236,3.4351482987403865,1.665907368368032,1.8129490517281197,1.5692894657452903,0.38110706955194473,0.6951799104501912,-0.15771340193419622
1970-09-01,0.5798526632953698,0.22453034811831538,1.404551369078616,4.0669607264654974,-0.34318581527593184,5.573817845937368,1.678733229637146,-1.1007076501846313,1.0709206481556315,-0.8317829719905196
1970-10-01,1.4683721770702953,0.25362532506597807,0.3131366790609157,-0.6599763142211096,-0.9221005804684698,-0.3787107564307548,0.39066520829995477,-3.78356397151947,1.5103995145022213,2.2245624969745506
1970-11-01,2.3755092016408144,0.434078603111049,-1.44594780942227,-0.9459954287324632,-2.6157503225365466,2.1539820207131877,-0.2190848191579183,0.5447074398398399,1.5461662313440343,2.2298779980889685
1970-12-01,-0.10883343261732183,0.752732332082505,-2.3021058833345456,1.1938299451555523,-2.20578957577141,1.154017770612562,3.6510097980499268,-3.6129015684127808,1.8351535220722575,2.701458232156162
1971-01-01,0.6931565597023763,0.8103403639286123,-1.4149941028432644,1.1558208082403454,2.9651977577987982,4.291100437576707,3.708425760269165,2.728888988494873,0.4757629973547799,3.5491861146071866
1971-02-01,1.7909933143938093,1.1199650295237278,-2.4738025158009633,-0.5528513874326433,-5.413525931689204,2.16791033744812,1.4821917812029521,-3.311282694339752,2.6828323091779436,1.8988689471935405
1971-03-01,1.832149901860197,1.0632332969219127,-2.246950535064048,-0.6610066762992314,-4.282371851862694,3.0692728790077,1.7202617724736533,-2.4382272362709045,2.1017155804476895,3.336140616186734
1971-04-01,2.630346929523307,0.987928218029915,-0.158851609585133,-1.7599528389317647,-3.2139685689186566,-1.6005699698989455,-0.041557898124059044,-4.892909824848175,2.749533705658965,0.9627423409757944
1971-05-01,1.2008819781558615,0.653192844796688,-1.5046306112979322,-0.8190931486231939,-2.3846777117982203,1.603501390766453,1.027443806330363,-3.8162019848823547,2.4094440124847076,1.4209950792378394
1971-06-01,0.5832157084639643,0.23899947867748586,3.270132490929137,2.0913624337741306,-1.2668208200104383,2.6763877353152714,1.2504706780115764,-2.0825500786304474,1.4840046128073892,-0.342696083003077
1971-07-01,0.02817306142877525,0.07297758092271521,2.327428219166208,4.626309445926121,0.03936343579267969,2.696207890639434,1.935706933339437,-1.0662925988435745,1.0653663467574905,-1.7669398209144331
1971-08-01,0.48009564339275096,0.19825337097999898,2.7816455414954655,2.524771860667637,1.1860829226824703,1.5585831693700842,1.2301909923553467,-0.5730628222227097,0.9594934982257884,-0.5669875391598406
1971-09-01,0.25878376524213337,0.1444987160094241,2.0549344255569135,2.3816838860511775,-0.4226952487108659,2.73692833410727,1.2598754962285361,-2.8792691230773926,1.324835976401528,1.1012180098171893
1971-10-01,0.24437371274115335,-0.005517392716509231,-1.4105232472115374,1.4949436698641094,-2.0321066282233415,3.3195395727415344,1.9126808643341064,-1.4935381710529327,1.974675681564834,0.8059791449842783
1971-11-01,1.2220544714323232,0.14654298094992943,-1.1523311442517221,0.15178316139749118,-4.613366905523806,-0.11701964446016261,1.0990601778030396,-4.689343273639679,2.0126789480775265,2.900280212533885
1971-12-01,-0.6755840610450422,0.8752807657769386,-3.329779493047836,4.423035468373979,-3.542917115347726,3.622516103692957,4.344658851623535,-2.654798924922943,1.7840388056996104,1.6200273201383395
1972-01-01,-0.5486581946762515,0.798098013756123,-6.2417126716451445,4.311026845659528,-0.5912344674674832,6.672527983381942,3.5687820116678877,0.7328358292579651,1.6728532183301317,0.978453200438927
1972-02-01,1.4386291235265598,1.5387518291777753,-2.291560173034668,0.38652912314449034,-1.1747382125075982,6.577236587936814,2.688071926434835,0.5358569696545601,1.142176559993199,1.351614964419398
1972-03-01,2.726659976260763,1.524393228774375,-3.6890062880008783,-0.5539867494787488,-3.5566191284023985,-0.9508279529777733,-0.19209692875544232,-3.2128244638442993,2.5004166823167067,-0.7930407750195471
1972-04-01,0.9492252913998886,1.1598028084065053,-3.8379435843609753,0.7612852645771844,-4.375385264961087,3.403558602204194,2.1991366147994995,-2.668024003505707,2.5256091421777076,1.0718543981683666
1972-05-01,1.3441383838653564,0.6005376339592833,0.17953543586933868,-1.217341103724071,-4.833514836369728,4.9765606184263484,-0.1640117292602857,-2.676520347595215,2.2989556029602722,0.9058686165974058
1972-06-01,0.23350780698615062,-0.017061480816374434,2.1021394019431257,0.5065396960292543,-0.17290018042739558,-2.184607692666956,0.34399889409542084,-5.52754819393158,1.5916561032389547,1.5794742723991133
1972-07-01,0.33428773913584964,-0.3319786108554678,2.6636526939716747,3.940982478005545,1.022036343204732,1.5582079822952684,0.8246500790119171,-2.1856771409511566,0.9545319027953095,-1.3932979312436335
1972-08-01,-0.29962207649795103,-0.27365901685775595,3.0591005974627556,3.2641114933150153,-0.5013902272496905,3.7320662189174345,1.1187392473220825,-1.6605733335018158,0.7774196483276702,-0.492417349897582
1972-09-01,0.004155796454091308,0.06145605064452963,2.144878975888516,3.6261865070887973,-1.448426441270478,3.6276462915781384,2.1556417147318525,-1.9832350313663483,1.5612954621786599,-1.2366584662733409
1972-10-01,0.2799137377403152,0.2001246080753651,1.3992781334734978,2.51919754913875,-0.5132074258765396,0.06959615023554983,1.69013778368632,-4.051130414009094,1.7105612126025524,1.4975605339839542
1972-11-01,0.7899317942874533,0.9172327657963367,-4.134445241157045,-1.7792868827070507,-1.3858107887968725,2.3823601168555184,3.1766247749328613,-0.994526743888855,1.377882407261775,3.805402229572165
1972-12-01,-0.10548136393788836,1.173368571920598,-4.671772490156458,1.8009788223675318,-1.0277897727732757,7.254300246367584,3.3493169148763022,1.9632694125175476,0.6722227557674869,2.90278278548142
1973-01-01,1.1900450981838604,1.1205536888000813,-0.7977301135976265,-1.3284643845898763,-0.2091947410787855,0.5171157621048592,2.8458901246388755,-1.841423660516739,0.19597607654529614,4.3882008256583385
1973-02-01,2.0238982120030364,1.4530803928983973,-4.22073095402819,-3.756677252905709,-5.99933351789202,3.1738719424685917,-0.4288977384567261,-1.5343312919139862,1.6093333998879233,3.6858053042970855
1973-03-01,2.374386787414551,1.2168184239813622,-0.5300357937812805,-2.149052492209843,-3.9862158347149284,1.6809980611543398,-0.329373503724734,-3.2436293363571167,2.398354928572099,1.8160850837312896
1973-04-01,2.3086084446436925,0.8206314070427672,1.053375893450798,-3.301790143762316,-0.9210842604539833,-5.480218578029324,1.1784704526265464,-4.4705528020858765,2.1372288138001827,3.8445357618660765
1973-05-01,1.7881610024143273,0.46500657546393415,-0.3818277031817335,0.21430561318993566,-0.5588470064863866,-0.7005013324118949,0.6204075117905935,-0.17336908727884293,1.9869061616750863,1.6612301612722464
1973-06-01,0.7149013834939877,0.44472795376118196,-0.17800259780376518,1.834477058478764,-2.765767914908273,4.067163209657411,0.49105768402417505,-3.1644096970558167,2.180962772159786,-0.5538113672157814
1973-07-01,0.47288469865288535,0.0011011641076270572,2.9499847838219178,2.9691977160317555,2.1734354447345345,-2.1472202764975057,0.752523144086202,-1.7560403048992157,0.7811663569984855,-0.5236039901601858
1973-08-01,0.5569237638527239,0.15475084172918444,1.4659965291936348,2.6337417108672003,-0.3169120574484066,5.73543406821586,1.3177862763404846,-0.7565637677907944,0.9376405359624506,-0.40099615680760353
1973-09-01,0.8978142704762204,0.1801100183040538,0.5857361123916951,2.3298453007425577,-1.7883929671073446,5.899632299268568,2.0399636030197144,1.6610218584537506,1.4809081842611125,0.2113467403526964
1973-10-01,1.1253000145227137,0.39488136213510594,-1.0464145782146048,-0.12511290343744413,-0.6327159550725198,3.0784568271121464,1.9696931044260662,-1.0853035002946854,1.5343861265496892,2.5634015428608863
1973-11-01,0.6306859389157363,0.525453195292899,-1.5294384449086291,2.6186515177999223,-3.060262543814523,0.4331396238223926,2.2278189659118652,-4.6238842606544495,1.8273978442936152,1.6704039327029525
1973-12-01,0.6457721263589994,1.2605200105525078,-4.075888116308984,0.40621411587510786,-4.706888296166245,1.444678532110678,0.16096558421850204,-2.094152420759201,2.330401965550014,1.0470450952135284
1974-01-01,-0.48802280929726616,1.2016621041805187,-6.241768471738125,5.12507174696241,-1.6565779033972292,9.485656506306416,3.466278314590454,5.027085542678833,1.8317945710905306,0.6158512727967624
1974-02-01,0.5758618804770457,1.5767318137148594,-4.98587374991559,-0.5252448043652943,-1.4291146580053835,5.561171995626913,2.563800811767578,0.7699541002511978,1.5946850671872987,2.6596988069600074
1974-03-01,1.1352158768076293,1.2626359754420342,-5.401258265718501,2.0221380250794545,-3.2664277115646674,4.737584977536589,2.2558383146921797,-0.48088204115629196,3.1248480409056274,1.1545675581899184
1974-04-01,1.1723802123271245,0.8372104389870421,-1.1915933578572375,0.11148474046162196,-2.9539176395961215,2.90604829788208,1.3109123706817627,-3.9599955081939697,2.628573742541638,0.9076997123915574
1974-05-01,0.8912020166155319,0.7683818803188649,-2.5918597870684685,3.3968174031802585,-2.350449562072754,5.2936615170659245,1.0652204354604087,1.0141587257385254,1.9711938533154163,0.055772862557707165
1974-06-01,0.744944475066494,0.34795166686811346,1.0805050109295136,2.029562209333692,-2.253733605754619,4.131192130011481,0.9580546617507935,-1.5993860363960266,1.9792521392906104,-0.34304063381819894
1974-07-01,0.41076557737001235,0.02891557647826824,2.622619334687578,2.308596670627594,1.5764398234231132,1.0180795514905776,0.6706437468528748,-0.3671533241868019,0.5581785034347366,0.2169397884401782
1974-08-01,0.22972056143720387,-0.1275299869953318,2.749100644537743,2.73263795035226,0.7289756317527927,4.608541243785137,1.2497483690579734,-0.13944021426141262,0.7846856510246193,-0.3667964246766321
1974-09-01,0.622456174501231,0.03296642544421744,2.0065319030842885,3.3880997981343945,-4.28570387314777,5.02396145382443,2.481633027394613,1.843305379152298,1.4453023344605833,0.27783071172648466
1974-10-01,1.1583462567396567,0.044579914909728034,0.8690726249775989,0.6936684783015932,-1.2379124456522417,0.14184935874230153,0.34682996571063995,-3.3835262060165405,1.3197153479188353,2.102218619708357
1974-11-01,0.8180311867888546,-0.03604744660093429,-1.442065898408281,-0.08154920568423611,-2.5261832743274923,2.4442864430917277,1.230997939904531,0.5436862632632256,1.2183122582488006,2.4586480239342
1974-12-01,0.5100640612588803,0.8658893881960119,-5.63935675519578,-1.6406397734369549,-2.94993629260939,2.9451711757763013,2.6792722940444946,0.15371629036962986,1.1320156055492359,3.6176928158464103
1975-01-01,-1.3821566608590141,0.8739008231365935,-6.003667953166556,2.131380992276328,-2.0873332510189133,5.479355116148253,3.6214470863342285,0.5638501420617104,1.1976530263712117,2.8123662389557937
1975-02-01,-0.00832263170413568,1.4927557174195636,-4.382516982707572,1.3087693069662365,1.686151660218531,3.1756829571079566,3.461593786875407,-0.14900268986821175,0.8971791345994551,2.505687392991165
1975-03-01,1.1005894399025071,1.2234266451064577,-4.033372757282663,-1.079108885356358,-1.3073879845288334,2.2770818826314567,1.9790850083033245,-1.3324423134326935,2.6159202659523095,2.539586609807508
1975-04-01,0.6336256232060178,0.8840273352379495,-0.8879976703765545,-1.7260675983769551,-1.99485859092401,-1.4457037320008148,3.2232604424158735,-4.221898317337036,1.7928064524472413,3.820528244150096
1975-05-01,1.046784243113558,0.6373661183851197,-0.7603843795492294,-0.2131924299257142,-4.127023171405403,3.3574803455455884,0.9684674938519796,-2.7464213967323303,2.893169633634798,1.1741308302714908
1975-06-01,0.29370369206012137,0.06013731373117325,1.7487693340220352,1.5621043741703031,-0.24180159885056166,1.422410720103496,0.9891168276468914,-2.696397304534912,1.4536729225745568,1.0889665833834945
1975-07-01,0.28875207817050774,0.24438406479485492,2.4381652791449366,1.158623823097774,2.415406217380446,1.904342625592206,0.8630539973576864,1.4892899990081787,0.3470194208752978,-0.05630876483588383
1975-08-01,0.7270126275613275,0.06087622109879839,3.2563394688545393,3.2220144357000073,0.09515068056632062,3.114628469621813,1.381145715713501,-0.9376329183578491,0.9110577813871614,-0.924414087986124
1975-09-01,0.5250440516941984,0.3584861200540624,2.0309880692908107,3.7756736789430887,-1.6471220522510763,4.439301748533507,1.6860797007878623,-0.6593985110521317,1.308340685708182,0.04259867850562622
1975-10-01,0.25328404047119785,-0.048402712700214796,-0.957722232696858,2.542716264724731,-0.4449297274862017,4.567831915778083,2.0245271921157837,2.024477869272232,1.3807456571977217,1.5171342882616767
1975-11-01,1.2682966783013143,0.501497698194803,-3.107502612661808,-0.007920570871127502,-2.8812094610564563,1.6832599768767487,0.8448423941930135,0.40159646421670914,1.5608067040915017,1.972684983549447
1975-12-01,1.1609126984233589,0.6888066993114796,0.47591642496433667,0.2577677369117737,-3.9087889145831674,-2.7723821433814795,0.39339082936445874,-9.738304018974304,2.01476235966106,1.3492950077714592
1976-01-01,-0.1330795947095038,0.9561749373344666,-4.669564835568692,-0.2637502338205065,-4.801302540058993,1.2477782932487693,1.569528083006541,-2.315882593393326,1.8979935855655878,2.4707814742778913
1976-02-01,0.566603012487922,1.3719353270023429,-4.208139409410193,2.0112058946064537,-4.872305052621024,4.739453019322576,1.9418096542358398,-1.0490275919437408,2.7365524690229814,0.6890766065696191
1976-03-01,0.05847622286266005,1.4991274856506511,-5.90597670129005,0.9710203324045453,-5.175222182760433,4.031911089613631,2.212347189585368,-0.9528562426567078,2.862293903644268,0.32207901621687
1976-04-01,1.9291310243203608,0.9930505238948985,-2.293731050288424,-0.28997555907283507,-5.706752076440928,2.998936498487318,-0.5427435537179311,-4.116753339767456,2.730227564717387,0.12356658177129154
1976-05-01,1.0227289837850653,0.48728400167632613,-0.4300360666944626,-0.33399861838136397,-4.243574337083467,2.669224384668711,0.9052375952402751,-1.939956247806549,2.1281044561784346,1.3640974102349117
1976-06-01,0.8691315080078555,0.17191605999114667,1.6855958928453163,1.7360095466886247,-1.7474275462481441,4.432967546823862,1.0647547245025635,-2.2434143722057343,1.605614070053939,-0.9018704808991531
1976-07-01,0.6713781978043033,-0.3661989214572501,3.150434696927984,2.4723414863858904,0.8884779652770685,2.4150186293833964,1.3089445233345032,0.02558079082518816,1.0455058171198919,-0.9987809534730583
1976-08-01,0.5377236806171042,-0.11623037305284055,3.2624970091150165,2.4954787322453087,1.048055230354776,1.2629455005800403,0.5502152939637502,0.28673671185970306,0.8146340375418191,-0.16030820793118972
1976-09-01,0.1412660303250165,-0.3194974775009967,1.882887013415073,1.2206434139183588,0.004000817330516115,2.1233935613889954,1.7973424990971885,-1.8928088247776031,1.147354959131597,0.5480300249724553
