,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-02-01,18.371028900146484,39.47785568237305,26.01058006286621,35.26666259765625,0.8140106201171875,13.239154815673828,28.539588928222656,38.03364562988281,18.006694793701172,5.033407211303711
1966-03-01,9.155975341796875,35.41600799560547,34.00133514404297,11.271417617797852,2.770261764526367,30.571334838867188,18.682846069335938,18.79608726501465,34.339412689208984,5.0859222412109375
1966-04-01,8.222160339355469,27.036300659179688,25.352479934692383,28.99747085571289,3.3249683380126953,18.231531143188477,19.805395126342773,26.18782615661621,15.823965072631836,1.2587604522705078
1966-05-01,-1.7593116760253906,9.469432830810547,16.16368293762207,3.8173141479492188,3.0558204650878906,19.772571563720703,18.62704849243164,19.587120056152344,33.97343826293945,-2.38623046875
1966-06-01,-5.195880889892578,13.649441719055176,14.043317794799805,3.3922557830810547,-3.262605667114258,8.273035049438477,12.116607666015625,8.168002128601074,18.65166664123535,-10.957956314086914
1966-07-01,-9.732019424438477,-0.4824981689453125,5.092487335205078,-0.2018604278564453,-4.114360809326172,3.9765052795410156,20.54719352722168,6.210109710693359,13.529638290405273,-7.956293106079102
1966-08-01,-12.41529655456543,0.7418003082275391,4.869291305541992,1.9381961822509766,-4.852880477905273,-0.1657562255859375,11.739143371582031,8.192618370056152,10.713424682617188,-6.850156784057617
1966-09-01,-9.536720275878906,13.124275207519531,0.22319602966308594,9.36111831665039,0.03446388244628906,8.02850341796875,11.665290832519531,17.42408561706543,14.424063682556152,-7.281782150268555
1966-10-01,-2.4732131958007812,18.16916847229004,3.7730026245117188,6.917446136474609,5.921268463134766,15.525274276733398,7.847978591918945,24.979938507080078,16.045520782470703,-8.332117080688477
1966-11-01,10.700296401977539,25.44438362121582,21.13308334350586,15.157659530639648,5.05638313293457,19.18996238708496,20.363384246826172,22.559242248535156,15.22002124786377,5.407587051391602
1966-12-01,13.327775955200195,28.723400115966797,28.838279724121094,10.35073184967041,2.890064239501953,31.07024383544922,8.465049743652344,28.03083610534668,23.511110305786133,2.332073211669922
1967-01-01,10.97677993774414,29.232227325439453,20.27349090576172,12.998088836669922,10.05265998840332,37.65869903564453,13.789957046508789,30.004505157470703,20.583707809448242,16.338634490966797
1967-02-01,12.470720291137695,32.65930938720703,25.90311050415039,19.961641311645508,2.236825942993164,38.733028411865234,11.220054626464844,36.45375061035156,17.455413818359375,9.12200927734375
1967-03-01,12.893592834472656,22.554401397705078,21.55517578125,12.772771835327148,0.788604736328125,39.949405670166016,7.523576736450195,25.33002471923828,27.87217140197754,16.498638153076172
1967-04-01,2.8850173950195312,14.180177688598633,21.48170280456543,9.02241325378418,3.804239273071289,27.504810333251953,18.167280197143555,26.910499572753906,33.841400146484375,8.881998062133789
1967-05-01,-2.5323486328125,14.018539428710938,14.910003662109375,9.35875415802002,0.801666259765625,15.708402633666992,15.672483444213867,21.377208709716797,31.705799102783203,-2.2253990173339844
1967-06-01,-8.689340591430664,6.232093811035156,10.318792343139648,3.1152305603027344,-2.723377227783203,11.048620223999023,14.878982543945312,9.27548599243164,22.165813446044922,-6.828037261962891
1967-07-01,-15.509210586547852,-3.6458663940429688,5.908815383911133,-2.3837718963623047,-2.927469253540039,-2.2384605407714844,13.236464500427246,12.439697265625,10.679624557495117,-6.259849548339844
1967-08-01,-17.10927963256836,-3.0531864166259766,6.091680526733398,3.7405624389648438,-0.9747333526611328,-1.0580024719238281,14.718975067138672,16.21781349182129,11.943351745605469,-7.683584213256836
1967-09-01,-12.493576049804688,7.794608116149902,2.8344039916992188,5.294913291931152,-1.5919017791748047,4.28099250793457,10.593091011047363,14.178544044494629,18.666893005371094,-8.374223709106445
1967-10-01,-3.8319950103759766,16.28965187072754,14.217729568481445,9.01588249206543,8.50973892211914,17.331327438354492,4.442632675170898,13.306671142578125,15.703506469726562,-8.14400863647461
1967-11-01,4.646722793579102,31.464157104492188,13.73281192779541,11.992332458496094,4.716928482055664,22.9821720123291,9.988983154296875,33.913238525390625,21.199243545532227,-2.0686569213867188
1967-12-01,19.9583740234375,27.71053123474121,16.11658477783203,11.861715316772461,13.49443531036377,30.36370277404785,12.955636024475098,33.74506378173828,22.330718994140625,7.374998092651367
1968-01-01,17.732425689697266,27.84309959411621,24.0030460357666,15.978328704833984,13.596986770629883,31.765201568603516,12.942392349243164,27.45654296875,23.8845272064209,19.964248657226562
1968-02-01,18.111690521240234,42.91337966918945,25.997831344604492,26.796476364135742,-1.55352783203125,26.15829086303711,17.08329963684082,32.59666442871094,18.574827194213867,7.089323043823242
1968-03-01,3.5154876708984375,38.80164337158203,19.347946166992188,7.647279739379883,2.0111942291259766,21.57065200805664,22.279949188232422,24.345844268798828,34.88866424560547,3.324033737182617
1968-04-01,7.805915832519531,23.22993278503418,21.11663055419922,15.444076538085938,4.992429733276367,26.639663696289062,16.727739334106445,29.93816566467285,33.006927490234375,3.3987903594970703
1968-05-01,1.318307876586914,19.28777313232422,14.665489196777344,16.79155731201172,2.5472679138183594,18.29402732849121,14.526912689208984,18.21379852294922,22.631860733032227,-3.577482223510742
1968-06-01,-6.928867340087891,7.176845550537109,6.5623626708984375,7.284425735473633,-1.517059326171875,6.022642135620117,9.572774887084961,8.469625473022461,19.710796356201172,-8.287286758422852
1968-07-01,-13.48940658569336,-6.476665496826172,7.213314056396484,5.324287414550781,-0.35009002685546875,0.5196647644042969,15.336496353149414,7.532405853271484,7.494115829467773,-3.2820968627929688
1968-08-01,-12.382610321044922,-2.963001251220703,2.049488067626953,4.122674942016602,0.36103057861328125,0.07293701171875,9.219036102294922,5.353460311889648,12.707174301147461,-5.692607879638672
1968-09-01,-9.025760650634766,11.97781753540039,4.122674942016602,10.809028625488281,2.1588897705078125,12.251325607299805,2.5308589935302734,12.22215461730957,12.012462615966797,-4.9596099853515625
1968-10-01,3.0031166076660156,21.364608764648438,6.748350143432617,22.079376220703125,4.345129013061523,19.628746032714844,7.645456314086914,16.060379028320312,9.490720748901367,-7.140377044677734
1968-11-01,11.069772720336914,24.088747024536133,15.557126998901367,21.258852005004883,4.279485702514648,12.307852745056152,12.951507568359375,27.359899520874023,14.680078506469727,-5.194826126098633
1968-12-01,10.103378295898438,29.391155242919922,19.816553115844727,19.192956924438477,6.34173583984375,29.39844512939453,11.053363800048828,35.473968505859375,15.101280212402344,3.8911056518554688
1969-01-01,18.52533721923828,28.304670333862305,22.884239196777344,19.53046989440918,7.075752258300781,25.31911849975586,13.94085693359375,28.78733253479004,22.648710250854492,17.294626235961914
1969-02-01,10.743003845214844,42.03985595703125,23.49627685546875,21.136032104492188,6.05900764465332,21.928861618041992,29.48727798461914,33.13462829589844,32.20744323730469,9.824117660522461
1969-03-01,11.640325546264648,49.32460021972656,24.104997634887695,23.872787475585938,2.020221710205078,13.114856719970703,29.333024978637695,37.460350036621094,24.396915435791016,4.183086395263672
1969-04-01,3.489774703979492,29.545330047607422,28.938270568847656,8.999773025512695,1.2672004699707031,36.067100524902344,10.678316116333008,17.01431655883789,34.91102600097656,-0.2106475830078125
1969-05-01,0.7314605712890625,19.787559509277344,21.572256088256836,12.434814453125,1.2821273803710938,23.385149002075195,14.635828018188477,12.053328514099121,23.75834083557129,-4.163183212280273
1969-06-01,-4.352270126342773,12.51276969909668,7.117218017578125,-2.0451011657714844,-0.781219482421875,4.141620635986328,20.05128288269043,10.897254943847656,17.677772521972656,-8.736051559448242
1969-07-01,-12.640483856201172,-2.1413021087646484,0.029857635498046875,-0.08956527709960938,-2.4581031799316406,-0.14595985412597656,14.869694709777832,6.243115425109863,10.233800888061523,-4.544670104980469
1969-08-01,-13.338773727416992,3.3836231231689453,5.392234802246094,0.9072761535644531,-5.997636795043945,1.5906352996826172,9.560394287109375,6.060665130615234,7.643007278442383,-8.444129943847656
1969-09-01,-9.421066284179688,11.479438781738281,6.4753265380859375,3.231027603149414,1.7216663360595703,10.198968887329102,9.87055778503418,13.000411033630371,18.07086944580078,-7.092338562011719
1969-10-01,-4.385440826416016,17.853588104248047,4.426906585693359,8.905230522155762,2.7516822814941406,15.057122230529785,11.30362319946289,27.42061424255371,18.248342514038086,-9.872217178344727
1969-11-01,4.644187927246094,29.68134117126465,21.180814743041992,15.234597206115723,1.9439258575439453,14.637486457824707,24.53292465209961,21.872468948364258,21.641918182373047,-4.279289245605469
1969-12-01,13.456535339355469,30.638376235961914,23.995527267456055,10.134283065795898,3.4483108520507812,33.33863830566406,12.907526016235352,34.864585876464844,21.983598709106445,1.4264297485351562
1970-01-01,18.45841407775879,45.03700256347656,29.1044921875,32.90167236328125,0.09484672546386719,21.040895462036133,24.701629638671875,33.316001892089844,21.32876205444336,5.073442459106445
1970-02-01,13.731077194213867,35.430904388427734,28.320762634277344,14.300154685974121,7.604341506958008,33.989906311035156,13.682821273803711,32.21445083618164,27.039506912231445,10.308292388916016
1970-03-01,4.486061096191406,37.14645767211914,26.052770614624023,16.658000946044922,3.577535629272461,29.97308349609375,28.473848342895508,31.315908432006836,34.2711181640625,0.4026813507080078
1970-04-01,5.449501037597656,28.533748626708984,14.093822479248047,24.009416580200195,6.441225051879883,23.072603225708008,20.967679977416992,34.2977409362793,21.864559173583984,-1.8103981018066406
1970-05-01,-3.033416748046875,16.792781829833984,21.283836364746094,6.343053817749023,-1.5524845123291016,16.073945999145508,15.920860290527344,8.867295265197754,23.656654357910156,-6.476167678833008
1970-06-01,-7.060220718383789,7.4695587158203125,11.464750289916992,-0.18969154357910156,-0.7371387481689453,9.63604736328125,13.659526824951172,7.146749496459961,23.41870880126953,-6.759044647216797
1970-07-01,-12.479774475097656,-2.0300426483154297,9.190103530883789,4.946981430053711,-6.672517776489258,0.7138442993164062,18.2836971282959,8.311528205871582,7.158397674560547,-10.32826042175293
1970-08-01,-15.246953964233398,-3.9935264587402344,1.2629547119140625,-2.4560184478759766,-6.293132781982422,-1.1331634521484375,12.584602355957031,11.800872802734375,11.165237426757812,-10.669374465942383
1970-09-01,-9.36482048034668,-0.2678985595703125,5.872148513793945,4.015157699584961,0.08819198608398438,8.291559219360352,7.918830871582031,10.100295066833496,12.719383239746094,-10.24339485168457
1970-10-01,-0.6506118774414062,19.772951126098633,12.221857070922852,8.84732723236084,1.5691242218017578,17.967544555664062,9.551185607910156,17.746234893798828,15.772768020629883,-9.264982223510742
1970-11-01,9.57115364074707,26.783254623413086,21.408634185791016,9.744206428527832,1.1597862243652344,20.87449836730957,12.117026329040527,20.007572174072266,22.240617752075195,-4.517679214477539
1970-12-01,13.286798477172852,26.473756790161133,18.431791305541992,18.919334411621094,9.351509094238281,34.80192565917969,13.852545738220215,36.98006057739258,24.440385818481445,9.284950256347656
1971-01-01,17.226032257080078,32.9234733581543,22.336030960083008,26.890771865844727,4.515546798706055,32.479270935058594,17.627775192260742,39.981773376464844,16.904308319091797,7.270601272583008
1971-02-01,4.538408279418945,30.53750228881836,28.36709976196289,12.45408821105957,5.591764450073242,34.693763732910156,12.343035697937012,30.366024017333984,33.50975799560547,1.4191703796386719
1971-03-01,5.157358169555664,33.71553039550781,24.241867065429688,13.785070419311523,3.0555458068847656,34.79338073730469,11.123104095458984,35.769981384277344,26.84341049194336,0.8034896850585938
1971-04-01,3.9635562896728516,21.82813262939453,31.149919509887695,13.461715698242188,-0.26946258544921875,27.390501022338867,16.231470108032227,22.29193687438965,31.852153778076172,1.5808486938476562
1971-05-01,0.07675552368164062,16.177576065063477,17.252161026000977,10.807913780212402,1.9580974578857422,25.48792839050293,13.651156425476074,20.536344528198242,23.84175682067871,-4.569437026977539
1971-06-01,-4.424091339111328,2.170400619506836,15.130754470825195,1.7849884033203125,-0.89984130859375,5.691385269165039,14.570596694946289,6.4344482421875,22.83412742614746,-7.393085479736328
1971-07-01,-10.705028533935547,-6.047401428222656,9.769256591796875,0.7381649017333984,-3.1943607330322266,2.8563060760498047,13.046906471252441,14.363191604614258,15.746434211730957,-2.8448753356933594
1971-08-01,-16.335987091064453,-0.39031219482421875,1.569417953491211,-1.3963069915771484,-5.462749481201172,-0.33642005920410156,13.117130279541016,12.093170166015625,12.25648307800293,-8.075723648071289
1971-09-01,-9.622276306152344,6.672882080078125,2.2830867767333984,6.284202575683594,1.7278289794921875,8.763261795043945,10.038719177246094,12.282610893249512,16.352317810058594,-9.4638671875
1971-10-01,-1.4355030059814453,8.487266540527344,5.100198745727539,13.726280212402344,5.693017959594727,21.021377563476562,8.869413375854492,13.280439376831055,15.769298553466797,-7.881381988525391
1971-11-01,6.271137237548828,28.981149673461914,13.732810974121094,5.239013671875,7.414314270019531,24.767728805541992,8.874313354492188,28.491214752197266,26.627840042114258,-4.362033843994141
1971-12-01,12.779075622558594,21.764440536499023,16.525428771972656,15.365921020507812,12.713751792907715,32.311058044433594,11.706123352050781,36.555511474609375,23.64088249206543,9.267892837524414
1972-01-01,16.540771484375,20.008167266845703,21.759796142578125,17.913673400878906,13.85953140258789,40.23008728027344,12.469419479370117,34.978065490722656,17.293930053710938,11.229936599731445
1972-02-01,12.006048202514648,30.728824615478516,33.0012092590332,21.094146728515625,4.328144073486328,34.907772064208984,13.97286605834961,31.362911224365234,26.552745819091797,8.666332244873047
1972-03-01,10.663274765014648,23.030839920043945,36.02531814575195,5.348134994506836,4.267892837524414,38.19584655761719,15.49209213256836,23.58171844482422,28.764877319335938,5.769903182983398
1972-04-01,2.4560108184814453,21.244779586791992,19.668169021606445,10.090876579284668,4.442911148071289,33.56787109375,9.492653846740723,23.7811279296875,25.664737701416016,3.2263832092285156
1972-05-01,-0.8736629486083984,15.26399040222168,21.893211364746094,2.4890060424804688,5.362480163574219,18.998218536376953,17.101696014404297,12.762073516845703,34.95941925048828,-4.30949592590332
1972-06-01,-5.850238800048828,11.816682815551758,9.87425422668457,-3.7858715057373047,2.355588912963867,10.961668014526367,20.414154052734375,10.151127815246582,22.852951049804688,-4.485950469970703
1972-07-01,-10.232900619506836,-2.4402313232421875,13.043252944946289,0.9654750823974609,2.853391647338867,2.6726322174072266,14.1880521774292,7.545920372009277,11.577105522155762,-0.837799072265625
1972-08-01,-10.669015884399414,0.5508804321289062,3.5247764587402344,-0.9253063201904297,5.3079681396484375,5.336658477783203,10.627409934997559,6.0209550857543945,14.279865264892578,0.47484779357910156
1972-09-01,-7.475625991821289,0.173583984375,9.169870376586914,7.314952850341797,3.037017822265625,8.393760681152344,10.704878807067871,15.09040641784668,20.65516471862793,-2.920816421508789
1972-10-01,-2.4416656494140625,15.523651123046875,8.558738708496094,10.495428085327148,5.1444244384765625,16.70574951171875,15.892339706420898,24.07234764099121,21.834394454956055,-2.6324634552001953
1972-11-01,8.59316635131836,27.35324478149414,11.670354843139648,9.475438117980957,7.32929801940918,31.5479736328125,5.012441635131836,35.78717041015625,11.57280158996582,-5.616401672363281
1972-12-01,21.10275650024414,28.056190490722656,15.682890892028809,18.278057098388672,9.666238784790039,33.94660186767578,11.468077659606934,29.40757179260254,19.120159149169922,2.7859668731689453
1973-01-01,20.78565788269043,36.237125396728516,23.520444869995117,23.525222778320312,14.486248970031738,29.149295806884766,17.998308181762695,36.16067123413086,21.803436279296875,9.269926071166992
1973-02-01,15.269892692565918,44.74729919433594,28.50103759765625,10.568032264709473,9.000747680664062,38.22808837890625,4.015375137329102,31.151409149169922,25.761472702026367,8.430534362792969
1973-03-01,7.178617477416992,27.269826889038086,28.5520076751709,17.85495948791504,3.723897933959961,28.84029769897461,18.87114715576172,23.952085494995117,32.701171875,2.4226036071777344
1973-04-01,1.2566967010498047,27.93242073059082,20.338088989257812,20.046611785888672,3.919809341430664,26.701208114624023,23.122251510620117,28.462814331054688,29.214599609375,-4.14598274230957
1973-05-01,-2.624887466430664,16.424652099609375,20.565855026245117,13.861883163452148,3.3464126586914062,23.722726821899414,16.41828155517578,22.305160522460938,22.814847946166992,-6.1703948974609375
1973-06-01,-5.541248321533203,5.386751174926758,11.260889053344727,1.4573841094970703,0.3870429992675781,17.998308181762695,7.501951217651367,9.747756958007812,19.575153350830078,-6.770868301391602
1973-07-01,-12.490509033203125,0.36315155029296875,3.2349185943603516,0.9349555969238281,-2.381193161010742,-0.8680591583251953,19.65160369873047,11.136652946472168,12.50324821472168,-8.355674743652344
1973-08-01,-13.458913803100586,-0.21024703979492188,6.422052383422852,1.4557933807373047,-1.881063461303711,3.5455074310302734,6.331262588500977,7.960668563842773,11.568292617797852,-11.100019454956055
1973-09-01,-8.624853134155273,6.624332427978516,5.087308883666992,0.7199325561523438,-2.2362499237060547,10.797391891479492,3.561433792114258,15.010271072387695,14.55473804473877,-9.300188064575195
1973-10-01,0.20068931579589844,22.902448654174805,9.854473114013672,17.138212203979492,1.9272537231445312,25.243824005126953,7.9718170166015625,14.382719039916992,13.178584098815918,-13.041606903076172
1973-11-01,11.596961975097656,20.422504425048828,18.28500747680664,9.884735107421875,6.383825302124023,30.828075408935547,12.88392162322998,27.7205810546875,22.2446346282959,0.6450729370117188
1973-12-01,9.785982131958008,23.104732513427734,23.88041114807129,6.280296325683594,2.7984981536865234,34.96928024291992,9.577329635620117,22.945453643798828,27.449810028076172,13.549700736999512
1974-01-01,11.774587631225586,16.999521255493164,24.080053329467773,17.28386116027832,5.220003128051758,45.0208740234375,8.479215621948242,31.95114517211914,27.229148864746094,10.354537963867188
1974-02-01,13.10753059387207,30.416044235229492,25.88141441345215,15.717531204223633,5.124673843383789,36.82599639892578,9.741483688354492,32.37519073486328,21.614686965942383,11.86334228515625
1974-03-01,3.5024642944335938,21.826709747314453,25.343965530395508,18.590505599975586,-0.25475502014160156,41.69920349121094,12.441882133483887,29.936120986938477,25.270002365112305,8.235965728759766
1974-04-01,4.477104187011719,21.93682861328125,22.559743881225586,13.347492218017578,6.289972305297852,26.81989860534668,13.949042320251465,21.644271850585938,30.166221618652344,2.8746166229248047
1974-05-01,1.3723869323730469,7.192295074462891,17.492595672607422,8.096261978149414,5.448459625244141,21.453617095947266,10.032398223876953,18.15331268310547,24.36932373046875,-5.422163009643555
1974-06-01,-4.11223030090332,3.821317672729492,11.325891494750977,4.417936325073242,-1.6024894714355469,12.150968551635742,9.93049430847168,12.308752059936523,22.600833892822266,-4.582294464111328
1974-07-01,-11.975107192993164,2.0972042083740234,5.87907600402832,2.2270469665527344,-0.3369331359863281,0.16764450073242188,14.992713928222656,7.027936935424805,7.87109375,-5.519132614135742
1974-08-01,-12.612813949584961,1.2918510437011719,6.015493392944336,2.3470287322998047,0.32378578186035156,0.6327781677246094,14.266251564025879,11.020187377929688,12.619388580322266,-4.720354080200195
1974-09-01,-9.56890869140625,4.358768463134766,3.2904415130615234,1.4447059631347656,-0.5308761596679688,8.622207641601562,-1.3690986633300781,26.647321701049805,22.327999114990234,-10.140874862670898
1974-10-01,-0.5243015289306641,19.814970016479492,14.672216415405273,4.980039596557617,3.9528045654296875,19.172330856323242,11.975105285644531,14.788909912109375,20.23079490661621,-8.009153366088867
1974-11-01,11.039909362792969,23.940349578857422,14.757682800292969,9.718474388122559,6.142049789428711,27.39514923095703,10.707908630371094,25.976741790771484,19.456668853759766,5.423805236816406
1974-12-01,16.642868041992188,31.781856536865234,18.09414291381836,16.246763229370117,5.686777114868164,42.69028091430664,8.436483383178711,30.623136520385742,17.942934036254883,4.394926071166992
1975-01-01,17.745771408081055,24.534040451049805,13.394441604614258,14.54085922241211,13.970815658569336,41.48650360107422,10.335206031799316,36.32127380371094,19.821680068969727,12.438032150268555
1975-02-01,13.37543773651123,28.24090576171875,24.198347091674805,26.955141067504883,7.217384338378906,42.72951126098633,16.450504302978516,36.329193115234375,17.950035095214844,11.41353702545166
1975-03-01,3.957052230834961,28.118980407714844,24.32027244567871,15.304084777832031,7.929939270019531,34.39262771606445,16.200321197509766,31.843265533447266,26.201416015625,3.9697189331054688
1975-04-01,5.295070648193359,26.811046600341797,12.03266716003418,16.25732421875,3.5026016235351562,28.025554656982422,13.950230598449707,38.031402587890625,22.910999298095703,-0.098175048828125
1975-05-01,-2.3989334106445312,11.834736824035645,15.433927536010742,10.371625900268555,1.965066909790039,20.765419006347656,11.343866348266602,17.104473114013672,30.991365432739258,-4.373498916625977
1975-06-01,-4.593599319458008,5.657682418823242,7.070123672485352,6.983033180236816,0.43070030212402344,11.765064239501953,10.737401962280273,8.488898277282715,17.338823318481445,-6.316398620605469
1975-07-01,-12.153011322021484,2.547779083251953,4.180318832397461,-3.687864303588867,-2.9578914642333984,-2.402099609375,17.66659927368164,11.59246826171875,8.626657485961914,-7.562578201293945
1975-08-01,-14.152914047241211,-4.284826278686523,7.633832931518555,4.877038955688477,-3.385425567626953,0.3293590545654297,12.98907470703125,5.352075576782227,12.072254180908203,-8.65357780456543
1975-09-01,-11.700143814086914,1.3411865234375,5.334657669067383,1.81622314453125,-2.459104537963867,6.093132019042969,5.762189865112305,19.753591537475586,18.505828857421875,-11.410369873046875
1975-10-01,2.4923572540283203,6.009208679199219,10.371623992919922,14.75462532043457,2.4511871337890625,20.170040130615234,10.499884605407715,17.541505813598633,15.09031867980957,-8.343219757080078
1975-11-01,9.82058334350586,27.059648513793945,17.680849075317383,7.648082733154297,4.395669937133789,30.32631492614746,5.06230354309082,22.160442352294922,23.283109664916992,-8.205459594726562
1975-12-01,12.957405090332031,27.962217330932617,25.26717758178711,5.709936141967773,3.246082305908203,29.2178955078125,18.691091537475586,26.974140167236328,27.339920043945312,11.370783805847168
1976-01-01,12.419795989990234,32.98040771484375,23.700885772705078,7.6177215576171875,8.877531051635742,41.51481628417969,12.687232971191406,28.70648193359375,25.248315811157227,14.315396308898926
1976-02-01,8.971721649169922,26.119585037231445,25.54770851135254,14.061416625976562,0.6341094970703125,39.17012405395508,10.546062469482422,26.60904312133789,30.605445861816406,16.357328414916992
1976-03-01,8.388072967529297,20.939064025878906,22.124862670898438,10.172660827636719,7.348604202270508,40.16081619262695,9.748800277709961,29.560932159423828,30.99398422241211,16.67690658569336
1976-04-01,5.222572326660156,21.230045318603516,26.445890426635742,11.704951286315918,2.5885791778564453,33.11328887939453,10.815179824829102,18.844987869262695,30.79551124572754,5.422727584838867
1976-05-01,-0.6307449340820312,16.323688507080078,20.737226486206055,7.819561004638672,6.955018997192383,19.901277542114258,12.823474884033203,17.935033798217773,30.433883666992188,-2.191629409790039
1976-06-01,-7.619403839111328,2.9384326934814453,15.47764778137207,3.017484664916992,2.1882667541503906,9.291299819946289,13.328068733215332,9.520049095153809,20.353731155395508,-7.239274978637695
1976-07-01,-14.983144760131836,-3.824838638305664,11.757095336914062,6.251949310302734,0.3078041076660156,-0.306121826171875,14.061416625976562,8.006260871887207,13.580368041992188,-2.5498924255371094
1976-08-01,-13.17164421081543,1.3052234649658203,2.5818519592285156,4.968591690063477,2.931703567504883,0.4894599914550781,14.774578094482422,11.984160423278809,12.530805587768555,-3.1755924224853516
1976-09-01,-10.435049057006836,7.959163665771484,4.003129959106445,1.8384132385253906,5.082967758178711,10.157522201538086,10.559517860412598,16.285003662109375,16.48684310913086,-3.0729904174804688
1976-10-01,-2.186582565307617,22.274560928344727,6.083749771118164,6.93315315246582,3.1184043884277344,19.58674430847168,1.6281623840332031,24.462827682495117,6.209897994995117,-5.5909271240234375
1976-11-01,15.507925033569336,34.781822204589844,10.29544448852539,15.422143936157227,6.992021560668945,21.69427490234375,6.717859268188477,38.32913589477539,9.247566223144531,-0.8948173522949219
1976-12-01,20.081249237060547,36.613502502441406,16.658405303955078,15.9788818359375,11.427423477172852,28.304487228393555,9.266068458557129,34.613624572753906,9.055822372436523,5.355447769165039
1977-01-01,25.375112533569336,47.88949203491211,22.406455993652344,24.184465408325195,3.663938522338867,20.430301666259766,14.381532669067383,42.35377502441406,13.799476623535156,5.32341194152832
1977-02-01,16.7628231048584,43.100364685058594,22.565683364868164,35.455810546875,7.228803634643555,26.592300415039062,17.98531723022461,27.929786682128906,12.06039047241211,9.040426254272461
1977-03-01,20.12600326538086,29.046127319335938,12.975048065185547,24.980588912963867,14.418684005737305,27.568878173828125,15.761478424072266,38.07063293457031,12.582292556762695,8.594596862792969
1977-04-01,5.441947937011719,20.118928909301758,23.349422454833984,13.682710647583008,5.852392196655273,20.80182647705078,14.273612976074219,14.533679962158203,30.85421371459961,9.505716323852539
1977-05-01,0.6598987579345703,16.350610733032227,18.46122169494629,8.817510604858398,2.568826675415039,22.427688598632812,7.331413269042969,7.356182098388672,23.85540008544922,0.8828125
1977-06-01,-6.747591018676758,5.004964828491211,10.754745483398438,6.805971145629883,-0.3449859619140625,7.168649673461914,18.03131675720215,10.944046020507812,19.20427131652832,-6.945735931396484
1977-07-01,-12.952047348022461,-6.015155792236328,5.116420745849609,-3.15264892578125,-1.1181106567382812,-0.23352813720703125,19.004356384277344,5.082807540893555,8.787435531616211,-1.1216468811035156
1977-08-01,-13.764093399047852,-1.2171859741210938,6.942195892333984,-2.5546722412109375,-1.6983985900878906,-2.0469207763671875,8.962581634521484,9.634864807128906,10.27176284790039,-7.380950927734375
1977-09-01,-9.15542221069336,6.998811721801758,5.107578277587891,4.583904266357422,3.8797760009765625,9.43317985534668,9.43671989440918,14.655752182006836,14.041852951049805,-4.996118545532227
