,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1966-02-01,-0.45481423536936444,0.2622351348400116,0.3074636558691661,0.10118590933935984,0.020791362941423207,0.7696568965911865,-0.2898283741053413,-0.846824762613877,1.1934486528237662,-0.3137450232062229
1966-03-01,-0.48949652247958714,-0.4405340850353241,-0.0004851477569900453,0.08933975228241513,0.024932087337306702,-0.5600651502609253,0.007613813139352144,-0.2916347721348638,0.05776352352566189,-0.10508510262467141
1966-04-01,-0.348851652372451,-0.9829530715942383,-0.3427118311325709,0.5653927723566692,0.004319511403376607,-0.92237788438797,-0.3415407795532077,1.6001501808995786,2.259252468744914,-0.16409444601036782
1966-05-01,-0.18979089837225657,-0.349761039018631,-0.3178887565930685,-0.63340805825733,-0.013288983516889162,-0.32091009616851807,0.37488878942003434,1.9379706486411716,-0.21406799140903685,-0.17014544370562532
1966-06-01,-0.33700539479179986,-0.18753734230995178,-0.6841231385866802,-0.33775511242094497,-0.021165126031579634,-0.12058784067630768,0.4759143672737421,2.4094864078190015,-0.21391622722148895,-0.19930374137190884
1966-07-01,-0.3936343722873264,-1.6256636381149292,-0.43828800320625305,-0.4443604676496415,0.006648010959656074,0.2853408753871918,0.29145417844547944,2.899130271828693,-0.23839461306730908,0.049454675510872244
1966-08-01,-0.30677226327714463,-0.20149898529052734,-0.3718000650405884,-0.18763630872681028,0.01394537744416166,-0.6695035099983215,0.11679903403216717,2.38656557124594,-0.09320717718866137,-0.3164595296216566
1966-09-01,0.04706623121386483,-0.053242169320583344,-1.0504178206125896,-0.05243128342997461,-0.0020302733621345116,0.3920302987098694,0.053817428210202384,1.370942851771479,-1.8549066450860765,-0.10364390043325203
1966-10-01,-0.06278975615425715,0.4014590084552765,0.21327381332715353,-0.5390657910278865,0.0006691355070479668,-1.0470707416534424,0.23551662178600535,1.9309431314468384,-1.1987276375293732,0.0463804273411285
1966-11-01,-0.6565072706767491,-1.1399579048156738,-0.03821433521807194,0.05086595192551613,0.03893542886570847,-0.9014962315559387,-0.043086674721801985,1.5153580385705698,-0.2683344607551893,0.45028169487797937
1966-12-01,-0.6069828120488969,-1.856158971786499,-0.15979373206694922,0.6349952447982061,0.03308286412992077,-0.5354138612747192,-0.04484129740911372,-0.11383565547673598,1.3505357007185619,-0.11980735458606898
1967-01-01,-0.4631034911624969,0.5843212604522705,1.2682704130808513,-0.3309389665013268,0.028124968681869835,-1.4416604042053223,0.0017031615225634737,-0.638600406439408,0.675090319580502,-0.35179156896679903
1967-02-01,-0.5003226181817433,-1.0792702436447144,-0.8028958241144817,-0.23172350511664436,0.0468777194965028,0.49304139614105225,0.20140061775843301,1.5651443730229917,0.3815895567337672,0.15124675146369046
1967-03-01,-0.7161480093759204,-1.2779885530471802,-1.0779130458831787,0.5925032709326064,0.046868156641721725,-0.23571641743183136,-0.492216617453332,0.7717443549114724,1.770366562737359,0.4361532455266908
1967-04-01,-0.6651442202310713,-2.252915143966675,-1.2521322568257651,0.7953860930034092,0.016460472449848048,1.1037203073501587,-0.859717002101973,1.6337371390798816,2.7878744734658136,0.6280065275901971
1967-05-01,-0.4264155077555823,-0.05413387715816498,-1.2290533383687339,-0.6537645345642453,0.027574990586987858,1.1795681715011597,-0.039672836953518434,1.3439523137134053,2.0086187455389237,0.3573093996491543
1967-06-01,-0.3865029603715927,-0.6360544562339783,-0.5011768142382305,-0.4634057836873191,0.0046039987059028455,-0.26607778668403625,0.16467596093813577,2.2391137869461724,0.8369860549767812,0.05781203508377075
1967-07-01,-0.48951137633550734,-0.28578707575798035,-0.0363652656475703,-0.6680057162330264,0.025237009512255614,0.0469476543366909,0.3282435092271543,1.702288181885429,-0.18772874027490616,-0.3431275140407474
1967-08-01,-0.285295101385268,-0.35736462473869324,-0.36154523491859436,-0.35812964751606896,0.025487740478411673,0.22387750446796417,0.35887784233280257,1.9938677549362183,-0.530662304825253,-0.5579115692959276
1967-09-01,0.0016327028990619713,-0.8199644684791565,-0.6190317372481029,0.044839492156392054,-0.010434300207967723,0.39487627148628235,0.06521586693969428,1.0927375244057695,-0.5200530091921489,-0.0986558840025303
1967-10-01,-0.1487588243825095,-1.3736711740493774,-0.6035191317399343,-0.044581196492626554,0.006247443747299103,0.508509635925293,0.02281582165582507,1.3593259065047554,-0.2119001415040758,0.19814002999039584
1967-11-01,-0.5591550043651036,-1.2634869813919067,-1.4088425040245056,-0.005114786437756959,0.0454579981473776,1.8428012132644653,0.22474129994710287,0.7971888003141984,-0.4802098290787803,0.374107651932295
1967-12-01,-0.40739505063919795,-2.2312750816345215,0.6149019797643026,1.112102326892671,0.039035105578779226,-2.5475401878356934,-0.5046563989975873,1.521202662716741,2.256033817927043,-0.4168264048044072
1968-01-01,-0.8303213687170119,-1.3164092302322388,0.46354154745737713,0.4704182701451438,0.047285891254123705,-0.9294487833976746,-0.08269275228182475,-1.0485366634700608,1.8604058358404372,-0.013879146210329478
1968-02-01,-0.5118954749334426,-0.8767154812812805,-1.0885043938954673,0.2562824814092545,0.035538184962949325,0.9528400897979736,0.41621438428467394,0.5606637052867723,-1.8511985739072165,0.2435524276522703
1968-03-01,-0.5628573516058544,-1.9692182540893555,-1.280817985534668,0.5380537538301378,0.04867340489945298,0.9263029098510742,-0.22026244916167914,1.958171310632125,1.1219269699520535,0.12949688663316328
1968-04-01,-0.3637012508180406,-0.6517630815505981,-0.8315800130367279,0.03526213224090281,0.024064186224293963,0.26925399899482727,-0.8482516980638691,1.6183809093807053,2.9705054230160184,0.7949477711389231
1968-05-01,-0.07870830595493317,-1.9097275733947754,-0.6547947724660238,0.08074148070244562,-0.018128846025968894,0.08610379695892334,-0.12879922401671315,2.2221212801725967,1.1690814461972978,0.022447730826084006
1968-06-01,-0.3329161850232927,-0.4921032786369324,-0.3993804007768631,-0.24480832119782767,-0.022009104263007798,-0.13643571734428406,0.3615748648549996,1.5012776074202163,1.8583577540185716,-0.3876998674037845
1968-07-01,-0.4270079116972666,-0.40199005603790283,-0.43093855182329815,-0.17105991996469952,0.019051438686623182,0.3651139736175537,-0.05744807787385641,1.5254932901133662,-0.2319094828433461,-0.07603960328323897
1968-08-01,-0.5137680541901362,-1.3958606719970703,-0.9775119026501974,0.3284303914932978,0.01595016946862958,0.426451176404953,-0.05443570952789456,2.117071333138839,-0.5653387970394559,0.008246947491411553
1968-09-01,-0.1309426057906378,-0.9149827361106873,-0.7099958757559459,0.49064276473862783,-0.013883452521592616,-0.48180297017097473,-0.056131910897937475,1.287727900173353,-0.8440681629710728,-0.031187573751044827
1968-10-01,-0.288967906482636,0.5637980699539185,0.26956421633561456,-0.10251134101833616,-0.005223588716604349,-0.026734303683042526,0.4665656417023902,-0.6695562730664792,-0.9092724157704247,-0.28163030050521676
1968-11-01,-0.3223654296663072,-0.32121792435646057,-0.5605772137641907,-0.3698559389227913,0.028272443858595363,1.5887084007263184,0.15423677715600706,0.040092169428649155,0.1055788869659106,0.07857088606024898
1968-12-01,-0.6199403887703305,-0.7443128228187561,-0.43163051207860315,-0.07242607396273386,0.04549654452648972,-0.7947419285774231,-0.21230566735361137,1.1993938166162241,0.9551813205083212,0.43785031451735384
1969-01-01,-0.6003553432131571,1.1614329814910889,0.7980109751224518,-0.4049279150508699,0.023420233605553047,0.03207835927605629,-0.2943089195326263,-1.433895593104155,1.2930424677001107,0.1709806711174721
1969-02-01,-0.6165713544875856,0.17182880640029907,-0.2276949832836787,-0.19965915098076775,0.030655610258999808,0.7351015210151672,-0.14762377329901152,0.31170547008514404,-0.3365231677889824,0.6109033213105313
1969-03-01,-0.2969600851573641,0.07578561455011368,-0.32542231182257336,0.18557443150452205,0.014584898128512684,-0.5861527919769287,0.0016313897646671417,0.6978724961695464,-0.6745745324426228,0.03816868763330371
1969-04-01,-0.29200090775414117,-1.1440527439117432,-0.8131445447603862,-0.049735525889056074,0.007439425476982359,-0.5549888014793396,-0.21984996456725925,2.3135866807854693,1.101088027159373,0.14563286027242972
1969-05-01,-0.23238008457516868,-0.34991729259490967,-0.9394729137420654,-0.38441487011455355,-0.007123597687609316,1.0330479145050049,-0.06299598836431317,1.3927801795627759,-0.11280343557397525,0.42679351429606593
1969-06-01,-0.12899954167623368,-0.5669566988945007,-0.749379446109136,-0.6144952915963673,-0.0312811117826168,0.20999041199684143,0.15820294034247304,2.443298827046933,1.0670098165671031,0.2154646051484485
1969-07-01,-0.39379225363807074,0.04905245453119278,-0.673630436261495,-0.35995134995097205,0.0031521267181049925,-0.656209409236908,0.06567839460045684,1.5078385239062102,0.08449114134742154,0.10067558912343758
1969-08-01,-0.0649085593602014,-0.3450284004211426,-0.4557329912980398,-0.31944428171430317,-0.019381887236837328,-0.6472836136817932,0.01785505891722791,2.8781579888385274,-0.8543880449401008,-0.11833114332930987
1969-09-01,-0.029622213471503483,-1.2488129138946533,-0.29139777024587,-0.31563135839643935,-0.01212978211851588,0.010463472455739975,0.10355594111423866,1.9069538168285203,-2.6319043503867254,0.21548460042753886
1969-10-01,-0.10092601416602967,-0.3922857642173767,-0.7333614428838094,0.09502686914943513,-0.01957469795205549,0.4816763997077942,-0.1550144278535656,0.5671414992083673,-0.8141290810373094,0.25148480090984077
1969-11-01,-0.3802717205077883,-0.8834108710289001,0.8777271707852682,-0.27550870463961646,0.02011898052767512,-0.008527991361916065,0.5247565461140052,0.822891618894494,-0.8276540372106764,-0.17394659131072288
1969-12-01,-0.5757250010021149,-2.132080078125,-1.099007825056712,0.3707293953214373,0.024446947821255387,-0.684278666973114,0.2727385537297118,1.1206065830977066,0.22682491689920425,0.2610627821711607
1970-01-01,-0.5748648492116777,0.24754056334495544,0.15112720429897308,-0.13193135105428241,0.02307283521607637,0.3127765357494354,0.1168481202102175,-0.45437304222065467,0.17246629835830796,0.14278716299422953
1970-02-01,-0.6528304682837592,-0.6278587579727173,-0.7548469305038452,-0.2351843175433931,0.042775096569398034,0.48672768473625183,0.3638736757577634,-0.23909836359646008,-0.5583376934130987,0.17224427225977876
1970-03-01,-0.21192142887720986,-0.7256420850753784,0.3745148082574209,0.16807684940951212,0.01670808385593189,-0.6372962594032288,-0.22005086728170806,1.2110684228980022,1.4349319868617587,-0.36097435757171276
1970-04-01,-0.4529183346127707,-1.1909946203231812,-0.7108387351036072,0.6563570527803331,0.017453462814304495,-1.162359595298767,-0.7579998642790551,0.8339874122453772,4.436047209633721,0.24671424613442533
1970-05-01,-0.34300595048874144,-1.1511738300323486,-0.5253356198469799,-0.09651952201411838,0.006860742142883473,0.6101914644241333,-0.22309688376445397,1.492036425549051,0.7240554524792565,0.2528342050175334
1970-06-01,-0.3622604977516901,-0.4865124225616455,-1.0202187299728394,-0.6465415159861247,0.00500757369491956,1.0438705682754517,0.052781260627157545,1.9454026999680891,1.1862082613839044,0.2109045899191568
1970-07-01,-0.21139250861273873,-0.29114028811454773,-0.6407624979813894,-0.23952656913371315,0.0015831094195656182,0.004043953958898783,0.29280632734298706,1.4877257139786428,-0.8498341672950321,-0.3277126439782076
1970-08-01,-0.10016497875016833,-0.31896206736564636,-0.8739737669626872,-0.5671868366854531,0.005076965440647671,0.66905677318573,0.08360628842138776,2.2988596688146177,-0.670936041408115,0.09813658719839052
1970-09-01,-0.2551487750477261,-0.5892640352249146,-0.51275039712588,-0.1891027426435834,0.0021200272901877957,0.5391364097595215,-0.13371036917555565,0.9631112217903137,1.1518584357367623,0.1380450417136037
1970-10-01,-0.1460608508851793,-1.1266337633132935,0.5986538529396057,0.2849875284092767,0.007442149363917642,-0.9020563364028931,-0.36915578678542493,1.3392510621444038,0.9320670531855689,0.08312336407428564
1970-11-01,-0.4382472662698655,-0.6293244957923889,-0.690263956785202,0.04959993862680027,0.041154954849250754,1.3912559747695923,0.2739217351464664,-0.5727063054623811,-0.2703745332029131,0.14555142369381216
1970-12-01,-0.7366092432112921,-1.370619297027588,-0.312475065390269,0.12427705916620436,0.059642921392101825,0.27208849787712097,-0.01695668324828148,0.6769029342609902,1.5390510360399883,0.2670822621778
1971-01-01,-0.6618544695869325,-0.2488829642534256,-0.13179576645294827,-0.10069860588936579,0.037222935148670436,-0.6261242032051086,0.06327755457045985,0.41498321553935175,0.9267909659279717,0.22104359989942507
1971-02-01,-0.310271197841281,-0.9680327773094177,-0.30661935607592267,-0.010880728119185994,0.03124942474403179,0.8605388402938843,-0.1709543606814216,-0.7870269858318826,1.9877801338831584,-0.3132954586383908
1971-03-01,-0.5207188545711456,-1.6869810819625854,-0.9741900364557903,-0.49288709248815266,0.04247330741793787,0.5546326041221619,-0.002317017574301537,2.1080080581747964,0.5982976820733812,0.6717800400977911
1971-04-01,-0.5179575984440152,0.008458283729851246,-2.1110286315282187,-0.19571064483551753,0.015780637016030774,1.6100741624832153,-0.293327926420698,2.0911024964374043,1.732898751894633,0.8243314055509345
1971-05-01,-0.33790570875955006,-1.5273704528808594,-1.4903931816418967,-0.17120763659477234,-0.0033816609245080212,0.7875014543533325,-0.10918469405641743,3.3087429792984673,1.6597895158661737,0.3989777592725532
1971-06-01,-0.7345148495265416,-1.065598487854004,-0.9816908836364746,-0.1299402809568814,0.016320062509740378,0.30650609731674194,0.019487773305645176,2.6747900506724482,1.0533298055330913,0.2558763637099155
1971-07-01,-0.39954776801760233,-0.9525137543678284,-0.20954559246699017,-0.40872391490709215,0.0245138648613319,0.7146527171134949,0.22044850915086034,1.9314808690029641,-0.11257297462887235,-0.3216053510821143
1971-08-01,-0.29831065071953666,-0.8612057566642761,-1.0714557766914368,-0.35082772374153137,0.015247737697328118,0.9138826727867126,0.22406629195400313,2.3461380730504575,-0.8025810122489929,0.05869967646377031
1971-09-01,-0.08749628942164164,-0.23942697048187256,0.037212176248431206,-0.022068852558732033,-0.014779122487026753,-0.6550208330154419,-0.31217845047221465,1.5389893365942913,0.6572558234135311,0.16795502499092457
1971-10-01,-0.33335092048796394,1.143110990524292,0.4215412338574728,0.07872638248261951,-0.004056251832637294,-1.1491568088531494,0.3823498592657201,-1.1449156895927761,-0.03216848967389928,-0.6421701159588127
1971-11-01,-0.462287806329273,-2.380669355392456,-0.3959180414676666,0.4641549927847726,0.02707493755798441,-0.20798490941524506,0.10539432074509415,1.7038921947064607,-0.4267359359396829,0.17858456040537635
1971-12-01,-0.6038153928423685,-1.7462923526763916,1.0091623663902283,0.42548435074942453,0.06847354121486451,-1.1671231985092163,-0.6059616219763663,1.5629650458045627,2.639309068520864,-0.20826086401939392
1972-01-01,-0.4949592881732517,-0.714754045009613,-0.2789213260014852,-0.3163512618768783,0.03804566501701542,-0.04688744619488716,-0.11876588504688412,0.8907814388689788,1.8313563532299466,-0.12831955628339634
1972-02-01,-0.7124460405773587,-0.9754775762557983,-1.076031525929769,-0.34167010869298664,0.04251204203784624,0.9097715020179749,0.2986270423028983,1.6778791728227034,0.8954437242613899,0.3001593573148861
1972-03-01,-0.3843245052155994,-1.4160836935043335,-0.711965411901474,-0.025487839732141724,0.019855037163597204,0.44801485538482666,0.04954839892247144,2.127236257428708,0.5147341224882338,0.11933468455492065
1972-04-01,-0.5093504039068071,-1.1641720533370972,-0.6740894416968028,-0.15509449655101412,0.019432197940049183,-0.9993168711662292,-0.3641107210925981,1.7383145249408223,2.3786296447118125,0.5054616304331048
1972-05-01,-0.33234085828538923,-1.2764893770217896,-0.9379497170448303,-0.017788332133066086,-0.004128558894394544,-0.831512451171875,0.6098060046925264,2.9561599959497866,-1.1038567456934187,-0.35293875045554585
1972-06-01,-0.26939556239143253,-0.757257342338562,-0.9451775749524435,-0.611346321446555,-0.0191174364779688,-0.4438588619232178,0.4968066425884471,3.748445407204006,-0.48989558385478127,0.19085772855337277
1972-07-01,-0.4920564473621429,-0.9843143224716187,-0.493166446685791,-0.021486891256201835,0.023711148392537545,-0.15948307514190674,0.05790373200879377,2.661276641099349,0.14838897105720308,-0.24364379256270652
1972-08-01,-0.5296017915483505,-0.3880259096622467,-0.9186720848083496,-0.3349498269103822,0.011619743434045296,-0.09761693328619003,0.20109290877978006,2.9814642408619756,-0.78237760398123,0.09420175365237303
1972-09-01,-0.3526603891735985,-0.6880906820297241,-0.46809489528338116,0.07509788764374598,-0.0032353902912503527,0.3857556879520416,0.05605467321241603,2.003272849580516,0.1916476007964876,-0.16045774831328283
1972-10-01,-0.36266720484173487,0.963441789150238,-1.0848695039749146,-0.20389085014661154,0.005538802870625842,1.5056819915771484,0.03075841449055017,-0.3409033884172854,-0.6684593442413542,0.2501806374206099
1972-11-01,-0.17875851619811284,-1.5629262924194336,-0.9805868069330852,0.7571895917256674,0.02728944016862611,-0.06521642953157425,-0.1934827981041927,1.85358887133391,0.4746294683880276,-0.2071628736895184
1972-12-01,-0.4773162660144624,-0.30329564213752747,-0.6364412109057109,-0.0691505592493784,0.032178364911509445,0.5170904397964478,-0.0295229128324518,0.23595870512983072,1.574097408188714,-0.12585487823153652
1973-01-01,-0.5458866319959126,-0.04487058147788048,-0.14864782492319745,-0.06939929333471116,0.005334131271437561,-0.8450778126716614,-0.16782857915934393,-0.5558247151582137,2.0182356238365173,0.266750797975895
1973-02-01,-0.5716849414129106,-0.9422735571861267,-2.075059811274211,0.13833148848442806,0.02535312221600459,-0.23153142631053925,0.10614022612571716,0.9430599601372428,-0.2583286414543788,0.5697340466255365
1973-03-01,-0.19493930869632298,-0.6858513355255127,-0.1280273993810018,0.20004379607382275,0.013938541240021784,-0.8724928498268127,-0.7514667861601886,0.7533088326454163,3.540540403789944,-0.07426805447700412
1973-04-01,-0.2224139514423552,-0.38305792212486267,0.3372293710708618,0.19981595022337778,0.003184040450053759,-0.3336551785469055,-0.3668021922018014,0.3202643083489459,2.372984422577752,-0.2897643765737844
1973-05-01,-0.06197962969068497,-0.25507810711860657,-0.7192817330360413,-0.3658855600016458,0.024807383985671186,1.0714221000671387,-0.1782186621544408,1.0349736265514207,0.921145412656996,0.033948037686736085
1973-06-01,-0.4886507514923338,-0.616056501865387,-0.9407202402750652,0.009295926983689978,0.008944680837701897,0.10975868999958038,0.1154972934255413,2.3900646230448848,2.6905053191714816,-0.22788732204326365
1973-07-01,-0.5124055676990085,-0.8410220742225647,-0.9946409861246746,-0.5105034936042059,0.023736592644049887,0.27459874749183655,0.1629649862354877,3.1101084273794424,0.6327230483293533,0.26133093376492345
1973-08-01,-0.23082191981966532,-0.7026516199111938,-0.4751814405123393,-0.13218820982036136,0.005652749817077298,-0.1622088998556137,0.3213772002388449,1.5625914801721987,-1.1464996470345392,-0.33540424219397613
1973-09-01,-0.005372074831809316,-0.3217908442020416,-1.0830042759577434,0.08961623091073263,-0.017854554551796846,-0.012344368733465672,-0.20285777601541258,2.0360364862110303,1.2016133301787906,0.07892634806244872
1973-10-01,-0.44582528727395193,-0.3709937334060669,-0.5489428341388702,-0.21175218834763482,-0.00043869270530556495,0.2119118571281433,0.23290073754740695,0.8658352105513862,-0.2241720755894979,0.3992186382759449
1973-11-01,-0.5367117741751293,-1.180935025215149,0.5989461640516918,0.2430584104288192,0.03333030569932821,0.5685604214668274,-0.30225906886306464,-0.6129196156626162,1.6768778363863628,-0.044291470806265984
1973-12-01,-0.34483422835667926,-2.1542327404022217,0.7373299698034923,0.20597271976016818,0.05305426378069885,-0.992052435874939,0.1864330879613465,1.8442993578703506,0.8431697057353126,-0.8320043253344159
1974-01-01,-0.6182586389874655,-0.06881701201200485,0.18387261778116226,-0.051978709442274916,0.0387641124486607,-0.37737056612968445,-0.3749014700160307,-0.4485509641792463,4.022747609350416,-0.2003215426622435
1974-02-01,-0.46271724360329763,-1.248190999031067,-0.6853353977203369,-0.13957893741982325,0.030521109245658238,-0.7268609404563904,-0.006154679930677601,1.4477144116940706,0.8420069184568194,0.3651531976322795
1974-03-01,-0.6251175725270831,-1.1777702569961548,-1.065547267595927,-0.03891757556370327,0.054002322246683686,0.10792554914951324,-0.2756243242936976,1.841984494872715,2.807977795600891,0.21962431627650594
1974-04-01,-0.483495138940357,-0.8875658512115479,-0.5653537313143413,-0.42108485386485145,0.02504524451233348,-0.2663889527320862,-0.37433747567382514,3.127211332321167,2.447154786851671,0.2258454471133476
1974-05-01,-0.1954328091371627,-0.6917628049850464,-0.7657430569330852,-0.031895997623602554,-0.008097157840782514,-0.008090844377875328,-0.24775240351172054,2.0849216243495112,1.7487173279126487,0.2073796855848889
1974-06-01,-0.11513153948481121,-0.5450344085693359,-0.6228011349836986,0.07122547055284183,-0.00945554270510332,0.6991545557975769,0.2797648018481685,1.467392755591351,-0.15044986373848385,-0.750440705654233
1974-07-01,-0.4963807170353238,-0.6259406208992004,-0.6725692749023438,-0.4521516107377552,0.01004945279274442,0.05806557089090347,0.17918025453885397,1.744653478912685,-0.317188807659679,0.20883545972580134
1974-08-01,-0.35728601709244745,-0.2199476808309555,-0.41330526272455853,-0.2875980344556627,0.007951623534435402,-0.2770354747772217,0.05597350571085425,1.762410609618477,0.6169304251670837,-0.19434104825175086
1974-09-01,0.16084404455290902,-0.6531921029090881,-0.4089385767777761,-0.6621624742235457,-0.01787929877512829,0.26393070816993713,0.045539946386627124,1.382939452710359,-0.607503205537796,0.25807288150454677
1974-10-01,-0.4808357310673547,-0.6070578694343567,0.04475158639252186,-0.2726037410043535,0.00696061549594611,-1.7808493375778198,0.163354578555799,1.9563462423241655,-1.2151038481129541,0.4929316598315572
1974-11-01,-0.3962649002907768,-1.308171033859253,0.6747571627298992,-0.12684279964083717,0.023386746136081313,-0.31239983439445496,-0.06926131306910047,-0.5487903952598572,0.5103553748793073,0.350250338399133
1974-12-01,-0.6554128158660162,-0.522308349609375,-0.32529689371585846,0.5013772064731234,0.03837903316777486,-0.7932577133178711,-0.05440125059263379,-0.5117080133894215,2.2328759233156843,-0.07031855801510256
1975-01-01,-0.48869819868178593,-0.753445029258728,0.19608677675326666,0.07948383156742368,0.03820318377895444,0.07947778701782227,-0.2085686314339731,-1.0368669162625852,2.4417552683088517,-0.37703174491261326
1975-02-01,-0.17477400482647001,0.07857804000377655,-0.07867083574334781,-0.03224912631724562,0.022181453534083278,-0.07046352326869965,-0.36242875982733336,0.276971997126289,1.3931459850735135,-0.3056506431379984
1975-03-01,-0.2850604672280569,-1.6836918592453003,0.11797298987706503,-0.11650162438551585,0.026225178584021663,-1.035987377166748,-0.4315287459130381,2.028187720671944,1.930590636200375,0.08639815415060798
1975-04-01,-0.6380689049523974,-1.4623476266860962,-1.2305556734402976,0.3180720976420811,0.030538829819197998,-0.6067110896110535,-0.6591778759862862,2.7118773564048433,2.8789622916115656,0.6272099045820014
1975-05-01,-0.17787836610324798,-1.8955707550048828,-0.5527594685554504,-0.027413648508843924,-0.005181779960214855,-0.6060545444488525,-0.38089246726503556,3.7713247796763545,1.6134652826521132,0.20534113742584406
1975-06-01,-0.447775920232137,-1.120387315750122,-0.5808717509110769,-0.03971087169789133,0.0019982051405690077,0.09945721179246902,-0.16332362212386786,2.173545567885689,1.5279531478881836,0.030837885948807695
1975-07-01,-0.27592629194259644,-0.2908017337322235,-0.26178958515326184,-0.576492292540414,0.007939254861962376,0.3825717270374298,0.26514877875645954,1.3340416161910347,-0.5963462508387036,-0.2877138208511264
1975-08-01,-0.26071932580735946,-0.41700536012649536,-1.0303186376889548,0.12737821255411422,0.002654299970014658,0.00944457482546568,-0.2758621585135366,1.6036323879076086,-0.211389921605587,0.17368327393088231
1975-09-01,0.05735123441332862,-0.3150726854801178,-0.9259498119354248,-0.11743297356934775,-0.01372601639291652,-0.056369245052337646,0.150250176004335,2.144849948261095,-1.377686361471812,-0.020969310385543248
1975-10-01,-0.14306756239088755,-0.15354114770889282,0.23426604767640433,-0.2076820071254458,-0.007512197980011223,0.10944586992263794,0.0922777050850438,0.11087647112815276,-1.0078237288528018,-0.15807481006134388
1975-11-01,-0.24429141055969963,-1.2202707529067993,0.3856346259514491,0.11529701628855298,0.022866898426287054,-1.1008262634277344,-0.1752347338433359,0.2415925912235094,1.3235670824845633,-0.09914595893649168
1975-12-01,-0.5142556296454536,-1.462199330329895,0.516754041115443,0.5817457323982602,0.057777713005991764,0.4849163293838501,-0.08838352035073672,0.6263755585836327,1.1692487531238132,-0.5922675132751465
1976-01-01,-0.6609857555419679,-0.25769537687301636,0.6835004687309265,-0.7880147014345442,0.05339961251940588,-1.0029631853103638,0.33967532947951673,0.46663912742034247,-0.1670357771217823,0.1748164899127428
1976-02-01,-0.6928504459441654,0.3785729706287384,-1.0445342461268108,-0.3026667804945083,0.05085045071590484,-0.2710191011428833,-0.0025807774863114545,0.4383130889871846,1.4588836166593764,0.1553271225718565
1976-03-01,-0.49558754951234846,-0.5486879348754883,-0.7164432605107626,-0.48490964940616066,0.025995760484146504,0.6753587126731873,-0.5354766167846381,0.2152555500683577,3.5787343978881836,0.3260156789491343
