,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-04-01,2.177236318588257,-0.8065178394317627,4.773283004760742,-2.610513687133789,4.209805488586426,1.1327414512634277,0.6951241493225098,4.270565986633301,-1.0510046482086182,-1.0423247814178467
1966-05-01,1.5992921590805054,-2.451380491256714,-0.19819355010986328,3.6955153942108154,1.5667420625686646,2.065843105316162,-3.2593445777893066,-0.8506407737731934,-0.5468407869338989,0.5815606117248535
1966-06-01,0.8991045951843262,-2.74649977684021,-2.1417930126190186,-0.5092275142669678,-0.620620846748352,2.033292770385742,-0.965651273727417,-5.811267375946045,0.0679934024810791,6.083964824676514
1966-07-01,-0.808687686920166,3.7352983951568604,-1.3786752223968506,-0.4253206253051758,-1.6383521556854248,-3.991358757019043,-0.6813809871673584,-4.332772254943848,-2.582303524017334,3.1841177940368652
1966-08-01,-1.0039880275726318,-1.2817485332489014,-2.2756099700927734,0.9352713823318481,-2.047759532928467,-1.06330144405365,-2.364579916000366,-1.5869956016540527,-3.748318910598755,1.3504652976989746
1966-09-01,-0.31465041637420654,-5.011260032653809,-2.768200397491455,1.0784915685653687,-2.2662065029144287,3.6470515727996826,-3.600034713745117,-0.33707380294799805,-2.7544572353363037,-1.9768726825714111
1966-10-01,0.5569674968719482,0.11718010902404785,-1.4126718044281006,2.6076202392578125,-0.687890887260437,-0.013020038604736328,-0.5121207237243652,0.20181035995483398,0.05063343048095703,-1.6723487377166748
1966-11-01,0.8079643249511719,-3.9826784133911133,4.5606231689453125,-6.128811836242676,5.98631477355957,-3.266577959060669,7.146543025970459,-2.9389073848724365,-1.0502814054489136,-1.0199015140533447
1966-12-01,2.515756607055664,-3.38592791557312,6.096261978149414,-1.6549890041351318,7.134246349334717,-0.002169966697692871,8.150530815124512,3.2542808055877686,1.3403384685516357,-0.9186344146728516
1967-01-01,6.402173042297363,-0.2989182472229004,2.7552075386047363,4.070779800415039,2.8268144130706787,2.517904758453369,7.142390251159668,7.33056640625,0.8051633834838867,-3.3347249031066895
1967-02-01,5.129898548126221,-7.545389175415039,0.5387182235717773,7.061623573303223,7.445471286773682,1.6011676788330078,9.256464004516602,4.371362686157227,5.383853912353516,-4.915077209472656
1967-03-01,8.363873481750488,-3.4779393672943115,0.2997506260871887,3.781853437423706,5.007499694824219,-4.031645774841309,3.584517478942871,-1.0965875387191772,4.471279621124268,-1.7968380451202393
1967-04-01,4.979190349578857,-5.976694107055664,0.6403006911277771,1.1465458869934082,6.904254913330078,-5.763538360595703,2.024981737136841,-1.0358052253723145,0.7310583591461182,2.3255648612976074
1967-05-01,2.8875973224639893,-7.110750198364258,2.1398861408233643,0.5770199298858643,2.9758572578430176,-1.7243984937667847,0.9616997241973877,-1.0516250133514404,-1.0707757472991943,7.955879211425781
1967-06-01,-1.0857632160186768,-1.3597019910812378,-2.1282291412353516,1.565364122390747,-1.2672789096832275,-0.33139097690582275,-2.1631999015808105,-3.2622854709625244,1.2647809982299805,2.5095784664154053
1967-07-01,-0.5070780515670776,1.800168752670288,-1.3222332000732422,2.0441324710845947,-1.5728578567504883,0.33388853073120117,-0.356370210647583,-6.9716997146606445,-2.686098098754883,-0.07243967056274414
1967-08-01,-0.7485437989234924,-1.384681224822998,-2.089095115661621,3.1756908893585205,-1.2506263256072998,-2.383849859237671,-2.5337250232696533,1.2006676197052002,-3.9666991233825684,1.6927578449249268
1967-09-01,-1.2356386184692383,-2.748546600341797,-2.4113271236419678,2.07077693939209,-2.6544580459594727,1.8659474849700928,-2.556206464767456,-1.8542903661727905,-3.3830184936523438,0.024146556854248047
1967-10-01,0.36053335666656494,-4.328897476196289,1.3871791362762451,2.9408864974975586,-1.7527081966400146,3.6178228855133057,-0.7177360653877258,-0.9375531673431396,-2.046630382537842,-0.18734419345855713
1967-11-01,2.5445494651794434,-7.102424144744873,4.117407321929932,4.358040809631348,3.0732760429382324,-2.110743761062622,4.01416015625,-1.975855827331543,-2.3855152130126953,3.9775238037109375
1967-12-01,4.310579776763916,1.7743558883666992,0.6777694225311279,5.2672834396362305,8.835147857666016,-1.4121582508087158,1.319735050201416,7.089933395385742,1.3497103452682495,-4.002503871917725
1968-01-01,4.845754146575928,-4.452912330627441,3.7415504455566406,3.7358882427215576,10.475774765014648,-0.06228840351104736,2.2133615016937256,4.001321792602539,1.086507797241211,-2.57930588722229
1968-02-01,4.496089458465576,-8.542003631591797,7.9969801902771,-7.124943256378174,11.174396514892578,4.692864418029785,7.300482749938965,0.591031551361084,3.437894582748413,1.824059009552002
1968-03-01,4.529356956481934,-2.1326699256896973,4.338953018188477,1.051116704940796,5.291682243347168,-2.499321937561035,6.20265007019043,5.615865230560303,-0.37656158208847046,0.7205634117126465
1968-04-01,4.421060562133789,-2.8093481063842773,1.436880111694336,2.2487525939941406,7.609801769256592,-5.852985382080078,5.080043315887451,5.496243000030518,1.5501316785812378,-1.041914939880371
1968-05-01,1.9040429592132568,-0.3156888484954834,1.3547725677490234,1.4963372945785522,-0.39779627323150635,1.2620477676391602,0.0410536527633667,1.5041232109069824,6.834028244018555,-1.1020798683166504
1968-06-01,-0.7955926656723022,-3.792513847351074,0.704991340637207,0.21800941228866577,-1.470147728919983,0.27675867080688477,-2.3818233013153076,3.170337677001953,3.0889382362365723,1.6994822025299072
1968-07-01,-3.310486316680908,-3.8923168182373047,-2.360588550567627,3.251737594604492,-0.7149009108543396,0.16846179962158203,-1.3384926319122314,-5.1812615394592285,0.9137990474700928,-1.523942470550537
1968-08-01,-3.1016790866851807,-1.6364861726760864,-1.4673163890838623,2.842616081237793,-1.8353841304779053,1.1410101652145386,0.7573702335357666,0.07361352443695068,-1.8955492973327637,3.0726585388183594
1968-09-01,-0.8147039413452148,-2.8256278038024902,-2.4646384716033936,1.9649157524108887,-2.2678637504577637,2.790944814682007,-1.1431336402893066,2.5212643146514893,-1.1926813125610352,-0.0035390853881835938
1968-10-01,0.500430703163147,-4.942018032073975,2.5934624671936035,3.4626684188842773,-1.922446370124817,4.371513366699219,-0.09767955541610718,-0.4275249242782593,-1.2981468439102173,-3.7125301361083984
1968-11-01,-0.8578811883926392,-4.2766642570495605,2.849694013595581,5.029788017272949,2.945958137512207,2.733611583709717,7.354985237121582,3.640331983566284,-2.037113666534424,0.25269269943237305
1968-12-01,3.815164089202881,-7.704649448394775,4.5902299880981445,-0.9222930669784546,6.893485069274902,0.25623178482055664,2.8935790061950684,5.913858413696289,3.035851240158081,-0.6738471984863281
1969-01-01,8.827473640441895,-0.5519064664840698,6.0247883796691895,-1.2158596515655518,10.895797729492188,2.3227005004882812,0.5564488172531128,-3.00028133392334,-2.8942911624908447,0.5155673027038574
1969-02-01,4.525783538818359,0.05829477310180664,1.452823519706726,-3.607454299926758,8.638206481933594,-3.2660136222839355,-1.6648039817810059,3.444683074951172,-3.573385715484619,1.2416000366210938
1969-03-01,-0.2551336884498596,-0.3028293251991272,5.653822898864746,-4.577264785766602,2.8019280433654785,3.6778616905212402,1.791992425918579,8.090084075927734,3.197120189666748,0.6965073347091675
1969-04-01,1.353646993637085,-2.0266852378845215,0.2695181369781494,-0.6722810864448547,6.101253032684326,-0.4436448812484741,5.2919416427612305,1.9895883798599243,3.459824562072754,5.520578384399414
1969-05-01,-0.6783376336097717,-4.265350341796875,-0.8903177976608276,-1.2711260318756104,-2.713350296020508,2.1493310928344727,-1.2075318098068237,1.8707280158996582,2.181885242462158,2.071352481842041
1969-06-01,-1.5239882469177246,2.400679111480713,-0.6624389886856079,2.4408040046691895,-3.1448822021484375,2.5134830474853516,0.8986459970474243,0.03406834602355957,-0.1446009874343872,-3.910283088684082
1969-07-01,-1.2166167497634888,-1.7261271476745605,-2.8761210441589355,0.8418654799461365,-3.2978110313415527,-1.1560508012771606,-1.9895884990692139,-3.509791374206543,-2.7095651626586914,-0.2203083038330078
1969-08-01,-4.354685306549072,3.022993564605713,-3.4923789501190186,2.127375602722168,-3.394716262817383,3.6013970375061035,-6.090653896331787,-4.417521953582764,-1.9691472053527832,-2.3454127311706543
1969-09-01,-1.6466342210769653,-4.197214126586914,-1.81546151638031,0.6972644329071045,-4.207055568695068,4.394052505493164,-2.47184419631958,-4.477331161499023,-3.3773036003112793,6.038415908813477
1969-10-01,-2.1145055294036865,-2.8927764892578125,-0.9281717538833618,4.102579593658447,-1.2499278783798218,-1.6102946996688843,1.9858028888702393,6.6153059005737305,-0.006056547164916992,1.72385573387146
1969-11-01,-0.5723473429679871,0.7865990996360779,4.172987937927246,-1.5156606435775757,0.5678049325942993,0.25664782524108887,5.178380489349365,1.2022322416305542,-2.133432388305664,-0.72981858253479
1969-12-01,3.6331942081451416,-3.1933350563049316,5.27907133102417,-3.633951425552368,8.716941833496094,0.694236159324646,6.494931221008301,2.5732920169830322,1.8366596698760986,3.9186112880706787
1970-01-01,2.9853384494781494,-4.04222297668457,3.6244454383850098,-2.8327646255493164,11.398506164550781,7.310445308685303,8.776594161987305,2.719480276107788,2.228363037109375,-5.226142883300781
1970-02-01,5.60266637802124,-4.080857276916504,-0.09887838363647461,2.0338804721832275,5.080772399902344,0.813944935798645,4.362431526184082,-0.25603580474853516,3.6768317222595215,4.741573810577393
1970-03-01,5.468427658081055,-2.382246494293213,0.929193913936615,0.6233915090560913,4.286471843719482,3.6178975105285645,3.69516658782959,4.937366485595703,4.3814215660095215,2.9349169731140137
1970-04-01,2.7057290077209473,-2.917236566543579,5.321092128753662,2.075788974761963,3.667664051055908,-6.239809036254883,-0.39027464389801025,4.002279758453369,-1.372509241104126,0.4675436019897461
1970-05-01,0.37390387058258057,0.17287325859069824,1.7215299606323242,-0.20888853073120117,2.885805130004883,-1.3463163375854492,2.3593273162841797,0.9043107032775879,-1.7058141231536865,0.8368639349937439
1970-06-01,-1.2369608879089355,-0.22787857055664062,-0.3817617893218994,0.3064572811126709,-1.3718544244766235,-3.049510955810547,-3.025937557220459,0.23901057243347168,-0.8899046182632446,3.8857202529907227
1970-07-01,-3.5576539039611816,1.9016062021255493,-2.143235921859741,1.5263926982879639,-2.7142415046691895,-1.3574483394622803,-1.4969254732131958,-5.695651054382324,-1.6920628547668457,-1.2710113525390625
1970-08-01,-2.5151753425598145,1.0385494232177734,-3.1366026401519775,1.283453106880188,-1.3777477741241455,-3.114993095397949,-3.859527111053467,0.22853326797485352,-1.4674584865570068,-1.3096461296081543
1970-09-01,-3.3330492973327637,-0.762213945388794,-2.464099168777466,1.8708295822143555,-1.4111438989639282,-3.750171661376953,-1.8354690074920654,-2.040428638458252,-1.3921538591384888,-4.478990077972412
1970-10-01,-1.407869577407837,-0.9756865501403809,0.02750253677368164,0.5618381500244141,-0.829006016254425,-1.69599187374115,1.5152606964111328,3.342216968536377,-0.030121922492980957,-0.8257318735122681
1970-11-01,1.336493968963623,-1.9756011962890625,2.8085360527038574,2.0319161415100098,2.884495735168457,0.9213361740112305,9.956584930419922,-2.1497843265533447,-1.3692350387573242,-6.979104995727539
1970-12-01,2.8085360527038574,-5.382646083831787,1.716945767402649,3.8176183700561523,7.73477029800415,-4.5680460929870605,9.418320655822754,-0.5349904298782349,2.03715443611145,-1.6200323104858398
1971-01-01,3.4290847778320312,-2.406261920928955,-0.12164473533630371,0.5952672958374023,13.028940200805664,-0.4289955496788025,12.507811546325684,2.4429712295532227,3.76450777053833,-2.2090392112731934
1971-02-01,6.6811017990112305,-4.541882514953613,0.6319764852523804,4.966558933258057,2.107548475265503,-0.27855873107910156,6.697656631469727,4.294273853302002,2.0722787380218506,0.5887891054153442
1971-03-01,3.2656924724578857,-6.3363213539123535,4.061061382293701,-0.6427735090255737,6.993490695953369,1.0436971187591553,13.927959442138672,-0.02879166603088379,5.160902500152588,4.651290416717529
1971-04-01,4.572113513946533,-4.00131893157959,1.0199440717697144,0.9198931455612183,4.272680282592773,-1.899528980255127,6.675343036651611,-0.3793299198150635,-0.9745970964431763,5.402032852172852
1971-05-01,3.026721954345703,-5.208408355712891,-0.13172173500061035,-0.5837506055831909,2.9525833129882812,-0.5182496309280396,3.7709856033325195,2.022613048553467,3.6802921295166016,5.714422225952148
1971-06-01,-0.16411232948303223,-0.7334671020507812,-0.7082744836807251,1.3712023496627808,-0.783132791519165,0.05254477262496948,-0.2087395191192627,0.10724890232086182,0.5009746551513672,0.8651888370513916
1971-07-01,-3.613351821899414,-0.7636982202529907,-1.995980978012085,2.3371620178222656,0.4628257751464844,-2.1442580223083496,-0.05110526084899902,-2.050684928894043,-0.6147016286849976,2.0420475006103516
1971-08-01,-1.312899112701416,0.30807065963745117,-3.028881072998047,1.0033888816833496,-0.9897128343582153,-1.9923820495605469,0.0791769027709961,1.9520734548568726,-3.6277475357055664,0.3383016586303711
1971-09-01,-2.2126379013061523,-2.003178834915161,-2.7236897945404053,1.1646220684051514,-1.6857510805130005,-0.8140838146209717,-2.5962867736816406,1.8477039337158203,-0.12740302085876465,-1.873616337776184
1971-10-01,-0.5643162727355957,-9.157182693481445,2.9389071464538574,3.4917068481445312,-0.7341870069503784,0.18066787719726562,0.3289445638656616,2.0269317626953125,-0.8284796476364136,-2.6481118202209473
1971-11-01,3.24985671043396,-3.535614252090454,1.5079624652862549,4.526766300201416,3.2246644496917725,-1.7894008159637451,8.384846687316895,0.7874513864517212,-1.2178865671157837,-1.2689919471740723
1971-12-01,3.603994369506836,-3.264972686767578,-3.5442514419555664,7.714722633361816,8.04726505279541,-3.7047650814056396,11.587918281555176,5.740334987640381,-1.5828207731246948,-2.6776227951049805
1972-01-01,6.654475688934326,-5.7160491943359375,0.7779664993286133,4.922299861907959,9.698607444763184,1.3481245040893555,2.7784523963928223,5.571372985839844,4.427110195159912,0.02893543243408203
1972-02-01,5.739724159240723,-4.914408206939697,-1.115984320640564,0.7845430374145508,7.620522499084473,3.154611825942993,15.04178524017334,2.467397451400757,4.762497425079346,0.12165999412536621
1972-03-01,4.567841529846191,-1.5901296138763428,1.2988030910491943,-0.25647246837615967,9.498690605163574,-0.4491558074951172,10.263504028320312,1.6519460678100586,-1.0581138134002686,2.062959671020508
1972-04-01,3.191438913345337,-4.100930213928223,1.5730316638946533,0.5767343044281006,4.751317977905273,-0.8055869340896606,5.5851826667785645,-1.6309024095535278,2.3851945400238037,6.611072540283203
1972-05-01,-2.8415842056274414,0.6096154451370239,0.22490668296813965,5.0262041091918945,1.3270810842514038,3.4288408756256104,4.535617828369141,0.9621008634567261,1.8584394454956055,-1.428354263305664
1972-06-01,-1.9025001525878906,1.327738642692566,-1.9886486530303955,0.044718265533447266,-2.502251386642456,-2.1714673042297363,-1.2593460083007812,-2.8422417640686035,0.6793233156204224,3.5906155109405518
1972-07-01,-0.1486225128173828,0.9982701539993286,-1.692718744277954,-0.8674033880233765,-0.44784045219421387,0.9233014583587646,-1.0719236135482788,-4.993980884552002,1.0179985761642456,2.2148709297180176
1972-08-01,-1.7920196056365967,-2.9343085289001465,-1.2389596700668335,2.9283900260925293,-1.5730314254760742,0.7174654006958008,-2.2681379318237305,-0.708258867263794,-1.0916523933410645,3.186836004257202
1972-09-01,0.16243243217468262,-2.0991289615631104,-1.4276971817016602,1.7519047260284424,-1.021944284439087,-1.762426495552063,0.02564716339111328,0.6273713111877441,-1.9991705417633057,1.2968302965164185
1972-10-01,-1.9741809368133545,-4.750002861022949,-0.7825700044631958,4.305450439453125,1.3895550966262817,-3.8747081756591797,0.24003195762634277,-2.1668641567230225,-1.374429702758789,0.7187807559967041
1972-11-01,2.4167604446411133,-2.193169116973877,-0.21043896675109863,4.2028608322143555,-1.196214199066162,0.6148762702941895,1.205420970916748,7.427181243896484,0.17361211776733398,-2.2543277740478516
1972-12-01,3.2664079666137695,-4.800640106201172,1.3619349002838135,6.805070877075195,3.692547082901001,0.5333313941955566,4.242976188659668,5.370140075683594,2.608128547668457,-5.896895885467529
1973-01-01,1.1940027475357056,-5.625802516937256,2.725290298461914,4.113907337188721,-1.8588764667510986,2.073575496673584,0.6988101005554199,8.423120498657227,3.6381068229675293,-2.9351413249969482
1973-02-01,3.870120048522949,-6.2595109939575195,1.0194733142852783,1.8249402046203613,2.1359071731567383,-4.981705665588379,1.0347099304199219,0.8906539082527161,1.6427924633026123,4.05434513092041
1973-03-01,7.479830741882324,-4.2184858322143555,3.8576536178588867,3.474658489227295,1.076957106590271,-3.5653858184814453,-0.045710086822509766,5.411796569824219,0.2915748953819275,-0.20708036422729492
1973-04-01,1.7667638063430786,-3.3860085010528564,3.1505324840545654,3.8029398918151855,-2.782773971557617,0.1869957447052002,-0.714046835899353,6.220726013183594,1.758453130722046,1.7695341110229492
1973-05-01,3.68520188331604,-2.3499135971069336,1.833250880241394,0.10734939575195312,1.2701860666275024,-0.29296010732650757,1.6531810760498047,-0.39407622814178467,-0.745905339717865,-0.2597165107727051
1973-06-01,0.5499060750007629,-0.5041959285736084,-2.7363712787628174,0.44878995418548584,-1.9295192956924438,-2.8160178661346436,-0.8864985108375549,1.6420999765396118,-2.674039363861084,2.4240193367004395
1973-07-01,-0.061639346182346344,4.019023895263672,-1.101197361946106,0.9917700886726379,-0.7313611507415771,-5.241422176361084,-2.2474122047424316,0.1752219796180725,-0.02146989107131958,0.04778766632080078
1973-08-01,-1.5956971645355225,1.0021588802337646,-2.098507881164551,0.6614109873771667,-1.856798768043518,1.917052984237671,-2.543835163116455,1.6407147645950317,-1.6788063049316406,-0.8366329669952393
1973-09-01,-1.0568723678588867,-0.6738772392272949,-0.7652974724769592,-1.4308639764785767,-1.090116024017334,-3.846572160720825,-1.4398674964904785,2.4240193367004395,-2.360994577407837,-0.7001952528953552
1973-10-01,-0.33312949538230896,-1.9018162488937378,0.31165969371795654,2.1850805282592773,-0.7285909652709961,1.5375207662582397,1.558298110961914,1.3643765449523926,-1.048561453819275,1.945448637008667
1973-11-01,2.072882890701294,-1.8000073432922363,-3.9012856483459473,3.0030136108398438,4.141610145568848,-2.568767547607422,9.444671630859375,1.1302855014801025,-1.711357593536377,-2.358916997909546
1973-12-01,6.208259582519531,-1.4364045858383179,-0.2714901566505432,3.449033260345459,7.444509506225586,2.207242488861084,11.01197338104248,0.6849586367607117,1.2043912410736084,-2.590237617492676
1974-01-01,7.187961578369141,-4.050375938415527,1.453729510307312,8.197572708129883,10.085596084594727,-1.1681753396987915,10.902266502380371,4.855118751525879,5.518136978149414,-4.084754467010498
1974-02-01,5.732828140258789,-3.2694873809814453,3.961271286010742,6.390233993530273,4.365396976470947,-0.5121728181838989,9.563600540161133,3.044271945953369,6.313758850097656,-1.267101764678955
1974-03-01,7.523329257965088,-3.082859992980957,3.742370128631592,4.096681594848633,9.31382942199707,-2.762927532196045,10.37746524810791,4.164035797119141,5.424121379852295,1.8234758377075195
1974-04-01,5.393952369689941,-4.586403846740723,1.0909985303878784,1.0117168426513672,5.702659606933594,-2.4338736534118652,7.256718635559082,1.3947944641113281,2.125868320465088,4.145092964172363
1974-05-01,0.7324774265289307,-3.879183769226074,0.3157230019569397,3.432260274887085,1.2102715969085693,-1.272714614868164,1.9273136854171753,1.8024277687072754,2.4205431938171387,2.148319721221924
1974-06-01,2.7103066444396973,-2.97200608253479,-2.630323886871338,-0.9226129055023193,-3.90163516998291,5.12243127822876,-3.7928860187530518,-4.585701942443848,2.1328845024108887,1.6403565406799316
1974-07-01,-0.6188170909881592,3.5859122276306152,-3.0491831302642822,2.7706449031829834,-0.4946327209472656,-2.8464183807373047,-1.3555042743682861,-0.6265348196029663,1.1022241115570068,-0.7394938468933105
1974-08-01,-3.6560726165771484,-1.121167540550232,-2.380551815032959,1.7084122896194458,-0.1571599245071411,-3.615379571914673,-0.993475079536438,-1.2699081897735596,-0.7507191896438599,-0.45253610610961914
1974-09-01,-2.0557076930999756,-1.5835261344909668,-1.6964850425720215,3.677121162414551,-0.5184873342514038,-2.104118585586548,-3.692556381225586,2.9748125076293945,-1.8031291961669922,0.6019785404205322
1974-10-01,1.1702799797058105,-0.9948784112930298,0.17750650644302368,1.755420207977295,-0.1431276798248291,2.1399006843566895,3.8048131465911865,-3.1796815395355225,-0.23784464597702026,6.000141143798828
1974-11-01,-0.6735424995422363,-4.6474432945251465,1.8803060054779053,-2.8302817344665527,10.167685508728027,2.547534227371216,3.818845510482788,2.574195146560669,2.3538904190063477,-0.06384611129760742
1974-12-01,3.7227253913879395,-6.548095703125,-2.485091209411621,4.44608211517334,9.97193717956543,-1.0306603908538818,5.326598167419434,8.119694709777832,2.7762575149536133,-0.8889358043670654
1975-01-01,8.708354949951172,-3.8797011375427246,0.12348461151123047,5.532650947570801,9.645898818969727,2.9052462577819824,4.5118889808654785,7.335930824279785,4.1031813621521,-1.6764389276504517
1975-02-01,4.937374114990234,-5.946727275848389,2.4790892601013184,4.9823384284973145,7.219156265258789,2.269031524658203,10.924367904663086,5.242730617523193,5.680967330932617,-2.1341376304626465
1975-03-01,6.942657947540283,-2.4509024620056152,0.9268064498901367,3.692460536956787,0.7945971488952637,-4.715236186981201,6.448719501495361,1.0012993812561035,3.205232620239258,0.6066856384277344
1975-04-01,5.537348747253418,-4.632689476013184,1.8455592393875122,-0.4711209535598755,1.7052966356277466,-7.578202247619629,1.7368390560150146,4.404510974884033,-0.24764060974121094,2.5529117584228516
1975-05-01,4.576986789703369,-3.2481842041015625,-0.520112156867981,2.5998897552490234,0.8751305341720581,0.594605565071106,-0.6731257438659668,4.885698318481445,2.567676067352295,5.025290012359619
1975-06-01,0.27649831771850586,-1.3771226406097412,-0.08925795555114746,-2.7367966175079346,0.05570220947265625,0.4409208297729492,-2.309298038482666,-0.04496455192565918,0.14361798763275146,5.9997453689575195
1975-07-01,-1.1992779970169067,-1.108677625656128,-2.761627674102783,2.1106486320495605,-2.1744041442871094,-4.464911460876465,-1.8683770895004272,-1.656976580619812,-0.5087032318115234,0.7771482467651367
1975-08-01,-0.8576816320419312,-1.378464937210083,-1.3227626085281372,0.9945887327194214,-0.7670814990997314,1.4019540548324585,-1.911999225616455,-1.0697531700134277,-2.022732734680176,-1.72006094455719
1975-09-01,-1.720061182975769,-3.302544593811035,-1.720061182975769,2.5750584602355957,-1.4959096908569336,-0.9939173460006714,-1.0596866607666016,1.6113409996032715,-0.9818375110626221,2.0247459411621094
1975-10-01,0.637556791305542,-3.1267130374908447,1.2502824068069458,2.4495601654052734,-0.706681489944458,4.738724708557129,0.666414737701416,-1.2475980520248413,-0.6442679166793823,-0.9174106121063232
1975-11-01,-0.7066813707351685,1.786501407623291,-1.8589814901351929,4.309213161468506,4.163581848144531,-0.8945928812026978,6.840649127960205,1.4724206924438477,-0.14898681640625,-0.23019170761108398
1975-12-01,2.8173298835754395,-1.5120162963867188,-0.1469736099243164,1.3086692094802856,10.84383487701416,0.7697659730911255,8.106367111206055,2.8247122764587402,-1.6563055515289307,2.2012486457824707
1976-01-01,6.721004009246826,-1.6581246852874756,-1.0593761205673218,4.104076385498047,12.209644317626953,3.2156755924224854,4.8570380210876465,2.893169403076172,5.408852577209473,-0.3748044967651367
1976-02-01,5.975417613983154,-4.0752458572387695,1.0473072528839111,6.944947719573975,10.733222961425781,-1.3724955320358276,9.635628700256348,-0.04626387357711792,3.8110718727111816,1.1277661323547363
1976-03-01,9.0938720703125,-3.4423017501831055,0.46867334842681885,6.427328586578369,4.675334930419922,-4.402444839477539,6.6150665283203125,5.150712490081787,1.5327428579330444,-0.2950160503387451
1976-04-01,3.2787020206451416,-4.0309929847717285,1.5193331241607666,0.30507349967956543,7.506819248199463,0.3184833526611328,3.3786051273345947,1.7526638507843018,0.8099533319473267,4.019594669342041
1976-05-01,0.24271780252456665,-0.29032278060913086,-0.4338077902793884,6.471580505371094,-0.944722056388855,3.771512746810913,1.6963425874710083,2.0677947998046875,1.0104303359985352,0.7207779884338379
1976-06-01,-0.9158910512924194,-4.082620620727539,-1.154585838317871,-1.310139775276184,-3.0379955768585205,0.4820830821990967,-0.506220817565918,-5.244582176208496,0.749609112739563,4.056471824645996
1976-07-01,-2.1328325271606445,-1.1834170818328857,0.2715489864349365,0.5833272933959961,-0.28026533126831055,-1.6292935609817505,-2.6410646438598633,-1.1371530294418335,-0.7911796569824219,3.8901896476745605
1976-08-01,-2.330627202987671,-3.5549442768096924,-1.3979742527008057,0.9467335939407349,-0.8863893747329712,-0.4988453984260559,-2.3205699920654297,0.0569918155670166,-0.04894590377807617,0.40765857696533203
