,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-03-01,9.843968171123972,2.7201612102700623,1.5340549729585646,-3.138677031131447,3.8948604014475485,3.9229311472833763,-0.9264612849619999,-5.160605043413905,1.399360747914878,7.126355669695374
1966-04-01,1.4624347406182625,1.5700980533903388,-1.6293483441518257,6.8299119138306015,3.406494923150203,-1.5187635019873251,-2.716029703202637,-1.5404558218166797,1.819554079940395,6.612685315353561
1966-05-01,-8.758615179466506,4.250298799749512,11.879879782270093,-9.66035964979093,-3.9733931263660907,-1.721134573776778,0.06738164864367349,-11.003360521088503,-1.1909666674643575,-0.4757431218594957
1966-06-01,-9.379094059425647,0.5075868890194657,4.026926235370084,-23.573131051062077,-6.047819033535564,3.389938257820606,7.258724669038621,-15.592427108252139,-1.907908732006543,-7.188240689467098
1966-07-01,-4.171741168409992,0.7098635781867517,5.023759883565542,-23.308544532386648,-3.7280514762371055,-12.071236115328004,10.749432932065194,-15.105866613672825,-1.4921863336766503,-5.249456246784465
1966-08-01,-6.18413019366669,-1.2055217013620492,5.92647575768849,-16.452901105120308,-3.5750552483933835,-3.501517830098326,6.430358133319176,-5.033997593573411,-1.1149183042497277,-3.1895953379224333
1966-09-01,-5.987169823347909,-0.9674683732355327,5.370829717648706,-7.102023466458008,-2.802605117878741,5.70391998708679,1.488123571271785,-10.244140363592315,-2.1398757306082845,-4.8151705050541524
1966-10-01,-0.20097265414958185,-0.7278695726689566,2.0414759156006315,-0.9870604447360826,-1.722426567060083,-0.11778196844445016,-2.7332061431979273,-1.5758645332715637,-1.9752922297277218,-5.065517174668222
1966-11-01,17.08054862265234,-1.7401605128950548,-11.451465950570629,-15.247143585896001,3.6098975178619117,-0.8742375391438791,2.3086330303169524,5.534725084286497,0.07511905495059301,9.749730683761165
1966-12-01,19.033872878732744,0.3309005347969281,-2.0048223583890303,6.593892276382039,5.064470675620632,7.593510845077017,-1.4680864602804131,-5.3960581282245315,-0.3682076976701217,11.891026761191451
1967-01-01,20.600477915423337,3.849935289238671,3.3942418186673287,15.857265448921241,2.7755467249231933,8.85852089323078,-1.9836904373084192,-11.980784081756374,2.748902625144464,5.158553497081703
1967-02-01,18.665585235092514,6.086374687347644,2.985203040332539,8.767404123416103,3.7748363213403056,7.592394311491836,-2.8197637216471434,-5.89261545416922,0.5432022218215121,7.6149735374618395
1967-03-01,4.889092720303924,0.42804453646522606,-0.044514510560972206,-9.919939774097102,4.326747883688129,-12.210764095082473,-0.4479565075474641,-0.06123878043285958,9.321718202627736,8.919122537583418
1967-04-01,4.190555645132361,3.6678833439833745,2.6138962226940508,-10.165331819665566,1.7588460551070322,-17.76753525680182,6.479784310789247,-9.160109626976139,5.485337596998206,8.131066447518375
1967-05-01,-1.1054086220994654,3.503571890931196,5.0249503534983795,-9.333710643453173,-3.889518458933032,-12.167533787447665,11.217581499101877,-5.835269702841146,1.0411352617971852,0.346907641605172
1967-06-01,-10.00740125252183,3.548799057280618,8.082736142231653,-20.138986360983115,-6.638348248891491,-10.552235238709311,5.689494354735699,-16.12973889568982,-2.631062563717213,-4.689788859006682
1967-07-01,-4.69513201333915,0.5613864335788802,7.824414416593488,-29.940330339504847,-2.011187428340603,-2.4229048287855495,8.335963214161147,-11.315509780782827,1.082562277654312,-2.1106943269317036
1967-08-01,-4.433562361418939,0.8756380068628193,9.417116565354885,-10.213863769094823,-3.2742185649235696,-5.396291273040432,7.2912886713131915,-7.716759565927768,0.9958416571031975,-2.1047075790834695
1967-09-01,-7.579154678220388,-1.1513781028070662,4.5395497010912225,-9.641934950297204,-4.270398731581838,1.2590573129846694,1.282104252033956,-1.6822897910014403,0.2685118649194882,-7.158247820590523
1967-10-01,0.1974274833098514,-1.3309060207558403,-0.1470045924486742,-4.961063092835537,1.068464178321873,5.735113520129825,1.059372643617246,4.07733885755699,-1.2116606808495392,-4.115810104854086
1967-11-01,12.194355501723793,-0.827523063153451,-0.2640578715692868,-6.3714172169852015,1.0575456624911936,0.17079953727280406,3.9454128995214295,5.134494536833542,0.17179714843057003,3.348151299668763
1967-12-01,9.60465169230976,-0.47739023397559366,4.837702248225354,23.265156384635315,2.6347706244178855,1.0763868510741423,-7.438843760243708,-21.330701877542424,0.5603833490794556,9.416385993474723
1968-01-01,10.401204204165408,0.6698883000981084,0.39360130302301266,9.45899835749055,4.154898111281753,2.2315872173384625,-1.2805073832068807,-8.980249115684309,0.9178869546375372,16.188329794438044
1968-02-01,15.956758616326512,-2.0626427933524427,-19.372768383761734,0.3584003064893342,5.352135649381627,17.134077620663682,4.203684725792378,7.342734212609045,1.9569204234186925,21.81734483725588
1968-03-01,11.456355991539102,2.7747152261818773,3.1091999521089146,12.581487871047264,3.9818937830317265,-1.6028519497218998,6.630487083140713,-7.675741177442474,3.5133634008718784,9.152464724615655
1968-04-01,6.825385284914835,0.33296981358503847,5.623624061203947,13.369829473632906,0.959314990765979,-12.027902543400094,-0.9400440949551561,-10.270663592520448,4.744052231620375,8.04962040475902
1968-05-01,-4.472272643943365,7.04262226854487,6.889629502474398,-3.55429706461716,-2.3909933050318872,-1.6021957810151077,0.2523118915864653,-11.24394918808124,-1.8528815095157807,-4.679954158901245
1968-06-01,-8.457797239346787,5.0386676758646525,4.615185272683476,-1.5644894852028524,-6.327869625915887,-5.869644323120483,3.6159858527352124,-12.753832678022398,-0.1077419288363154,-10.044589300797497
1968-07-01,-3.6567264446187506,1.9643224047084706,8.737476194066662,-17.282626279971257,-5.758978148707752,-1.6401834538051518,8.237201100363741,-7.520871287571539,-0.6028478751660356,-1.3734505885919475
1968-08-01,-3.4838524989640405,1.7799540908298577,7.069076016017035,-6.196212632000027,-3.7996301951276665,0.21596015956394657,7.622803944191006,-9.606389413995887,-1.3815965804879775,-2.3862534566758544
1968-09-01,-6.655995337408359,-1.5482655863764225,1.251451427984005,-2.3068309180130675,-2.072659479299002,-0.6635202414487577,1.8531469847532378,-0.05963943689147938,-0.8845635677547218,-6.530826392247834
1968-10-01,-0.8308435125322101,-2.4868565229628783,-1.7171201445649145,-7.989596199834691,0.36447624213053476,7.084618213395713,-1.633990967507011,-2.4608598334458818,0.058629855926086785,-4.2374515151122
1968-11-01,13.446268670754668,-0.5862000890392555,5.743912311533257,11.696598671327184,-0.15729038224754213,13.276451588157956,-4.298138026088658,-9.082099383736693,-2.2692277017336115,4.429869120336555
1968-12-01,8.970086206601195,2.751945896206514,-4.690905061130296,11.069067089653053,3.1824121959698335,2.0287010873368305,0.798383514440083,-5.899341890659056,1.45339804791001,9.733300535110068
1969-01-01,3.0078285446456383,-0.8960877247095764,-3.5239714131921898,-13.821762179680158,5.922754711414514,3.5077287219588267,-0.781683668526439,1.9270807688221077,8.552660189765271,19.03921896552117
1969-02-01,2.236767477353169,-1.828721260573622,-4.603855111327558,1.1448239139045446,3.5475566157348415,-4.969598339188205,1.1056945207920508,-3.4114829403295515,5.5758024606903565,12.16263962303239
1969-03-01,9.132367321548749,3.997802909865502,-6.26839815513016,15.623885553040388,2.8226005596586674,10.432147812518087,1.638203203123914,-6.8817733478951215,-3.6582647483071975,6.18796756390395
1969-04-01,6.935529922687006,6.258668269327498,0.15178745463492732,-2.550664122233218,-0.48593289185037086,-0.09198842360793624,7.230522621104321,-6.699984863648369,-1.7251461252262537,6.376312214632394
1969-05-01,-1.5334268858417113,3.3884793320862556,1.3315474211739553,-2.914272073510051,-5.846318475943738,0.5735440145736029,7.980671111117837,0.6781384150231654,-3.7131355126343437,-5.5332169819877715
1969-06-01,-5.946850123183416,-0.02101611660693413,13.596009796920065,-8.604812582414198,-4.276759692133245,0.5847579386517089,-0.4843072914793303,-13.434792745529666,-6.866873531375316,-10.131537562253598
1969-07-01,-7.139074043261015,0.05263908137475435,7.151703475744608,-17.115362177968947,-4.968515249115125,-6.815647061314555,4.2952311632048765,-10.12597207651711,-1.0128783961514567,-5.946643559913634
1969-08-01,-12.507692051111725,-1.166476874091655,6.756761592673572,-25.90960092988443,-5.990014839062406,0.37455548142119277,1.8468805712930365,-7.868115743988569,-2.672528950305164,-6.181854523705867
1969-09-01,-6.433791183043614,-0.42065802462987983,-0.08725959384633107,-13.995261832562282,-3.490363522666405,6.695235392324219,8.083505049492036,-8.448806417816611,-1.4592838953524545,-6.776368421952347
1969-10-01,0.2892089529571468,0.6176630408324961,6.211413515313872,18.595789431938076,-1.670526397007832,0.6323325280566816,0.019701696435628534,-7.796998864413824,-5.442647565292326,-5.522296050701086
1969-11-01,7.876957391366836,-1.75423557779207,0.791805442823387,-0.9299417714090289,2.3938055815187327,5.020674560874998,-1.6121230494032472,-2.238576216635943,-3.753710444827577,2.882983767338519
1969-12-01,12.219386423335232,2.2338101754372834,-7.049309855352451,6.301302865312039,4.283453698852701,5.476065934800555,3.1362232278695803,-5.773562852403353,-0.9068203735655498,13.115231664288542
1970-01-01,15.138348595509429,-0.5180763020681478,-7.700802036651428,4.918796905651403,3.327857511895327,23.273866560216053,-6.787623307166515,3.2996074485685685,0.6822312449834083,18.832268434200735
1970-02-01,15.57874480932722,4.852649508438159,1.0825693022783553,-1.4167986068546539,1.5869770982363063,8.245874536786749,5.284376286152039,-4.157220238490273,0.24548574273669463,9.255915680695667
1970-03-01,3.1099950110421344,7.127368210359291,3.81578734362042,13.91725295006104,1.0296554439856265,4.690152762818915,5.625749706762767,-11.032585988316706,2.153523575668723,4.942612730180597
1970-04-01,-0.5681706554461465,-0.4146409912536242,2.0898460865640924,8.392111786423568,4.084792509548525,-17.100563564465702,1.1241152062187576,-12.030764675010992,0.7686751658834354,-1.4824869888196845
1970-05-01,0.32132610035219644,1.066215593547824,3.414105649648087,-1.8480509798430915,-1.6236166985233755,-0.22466084365823882,4.667940711871576,-3.381395654503739,-1.010740321827467,2.7412658588460586
1970-06-01,-8.053282604987315,1.4175787116672844,6.458549931152541,-6.451359460859318,-4.035185318519571,-7.262315987804466,8.204841669479228,-9.075847990260144,-1.7967743626606252,-5.914616822277016
1970-07-01,-6.963422533588331,0.8782180894592136,8.80312494124493,-18.555535155933242,-4.092398513423492,-4.70183478867472,6.2521086099302625,-10.68885615193507,-1.7700934383341234,-6.579049151314256
1970-08-01,-5.530265594922925,-0.3447699637111466,8.415861422540202,-9.903897833739306,-4.128097501327437,-9.900287219874254,7.1522930623199406,-13.504090619077006,-1.919041285123407,-5.212358008533111
1970-09-01,-6.826148663008132,0.5400529089244974,5.185449405352358,-4.488388269493493,-2.3776303733814057,-12.306010427551042,0.0914352227442527,-6.063761871687898,-0.5131603104462911,-4.678210184459176
1970-10-01,2.4612846042850816,0.24566801509998584,-1.1438016806675284,8.115263260320253,0.4017973968297233,-3.2196475358409207,-2.2422481390700892,6.007793403287682,-1.6181305879428518,-1.907584799693133
1970-11-01,16.82911117848241,-0.9245301882998087,0.25986725565631225,-5.027328789480087,1.107814738328436,6.484850065288799,-3.0621803787122395,-1.1412103910783522,-0.3248223646009431,5.904912067282289
1970-12-01,16.079316635359177,0.46714256912581276,-0.40669629870556284,0.28612585771296245,1.1552983964537498,-6.335863555512912,0.9352378749157413,-10.861375168791456,0.506164819635165,7.8902410069912445
1971-01-01,24.22048177509014,-0.12221108778953906,0.776189665840593,7.384290013270141,3.9470492742970213,6.408507637425512,-7.77667469693185,-6.012527202897286,0.9833470536190887,12.568300583098745
1971-02-01,12.040990560575823,3.5640852457370022,7.280682531025413,14.697005024848755,4.218009386465587,-0.7916933529351082,1.8125598371474296,-18.01376389969381,0.9527247732294541,0.08672376025966338
1971-03-01,16.72906969471706,7.449818664116669,0.5764120142251844,-1.7262031651238383,2.38201496698105,6.500721208751236,7.494703029351992,-6.87333296875893,-0.05282989045203347,9.749165892791728
1971-04-01,10.576160905778028,3.6818710858307093,1.3155380905181935,-4.694392090464202,1.4536605655995225,-7.8258998195669625,8.620529592178894,5.0813473919723355,3.9380274908853847,3.9900226088510444
1971-05-01,1.3432308515282785,7.776863435123032,2.5138512795890993,-4.654476232094247,-2.784180111467889,-6.212477808385092,9.717081182990608,-3.4878524719493833,-1.218872155691483,-0.9044950566803244
1971-06-01,-7.806266314082441,3.1944279114634617,9.850570936792554,-10.457460486332888,-4.018750869087456,-3.938230168507269,7.50227693387774,-10.73328761536432,0.2579657183031046,-4.518813323758489
1971-07-01,-5.212166029841115,2.884398365398687,8.736925300869371,-13.218766865267503,-4.3183304724365845,-8.025803557346745,8.12437600364363,-9.722196306980873,-0.9217277108863005,-2.781627123013158
1971-08-01,-4.362634241754124,-0.9153754031617457,6.760098856674403,-2.1557202127772586,-3.0757072353020716,-3.0961055770076955,8.77094597329435,-15.167945602136301,-0.6416231155068205,-3.6197540531595758
1971-09-01,-8.991458684071073,1.0795592866072423,1.693976155396606,1.0340092930836136,-4.909488143106873,-5.115312613382584,1.3157797937590114,-5.398264750724046,-3.4538932576060075,-5.20664220629704
1971-10-01,-4.179172622421578,-0.054071576619132304,-1.1327797365247645,3.8251659989089366,0.009674589066664166,-2.329998943688793,-0.8578333896318157,-12.161341781616766,-0.1846733379379731,-4.6424275804323285
1971-11-01,15.024932105489748,-1.5057121006838399,5.195629923481146,3.7313682168552007,-0.06610808951485038,2.180192591742419,-2.530279866031309,-10.633413473209185,0.03388080824845217,0.807171810627919
1971-12-01,18.15962229644103,-3.357259921924965,8.24315262764105,16.05700062779038,1.0328566913218564,-10.331549293493508,-4.694268509897025,-21.743131971732673,1.8622280321993605,4.756699334112739
1972-01-01,6.073294056348461,3.9053709643822514,6.27826430908348,12.996672298738789,1.4894752940071807,7.760754221695378,-1.9179209591835629,-11.224775787372652,4.1936541159548835,11.329398365342339
1972-02-01,23.363490050957445,5.953934111314174,3.107527959778823,1.4449690723853919,0.9702962882329567,12.754336441743503,-0.9040378082046918,-3.399881577911079,-0.4729063410715951,10.226860064606875
1972-03-01,14.767554234665138,3.519681087351091,-0.4666152775148455,-0.8328450437883492,3.002113591813653,-0.2948422108748945,3.9126118547952893,-4.5688370910534895,2.4359814883642477,11.01066889064738
1972-04-01,3.4360196220765054,6.124883056623844,0.7461233540854434,-10.736327355975172,0.7287584282575017,-9.314825157205005,7.763127470247658,-4.446620904469343,2.202950111301001,3.8025181789448004
1972-05-01,-1.2061094251630826,4.115967331783289,14.580016281121452,-4.597328392234862,-2.245541303874142,-0.37033909001231274,-2.4028273962015403,-10.319657361232597,-3.2130767386441583,-5.694432818391701
1972-06-01,-4.86485140913836,4.270337076581501,7.000107465419481,-13.758311648660259,-3.850761606254767,-7.817357389057783,6.533451876439805,-10.281825624753848,-4.112371109763694,-11.302631097534302
1972-07-01,-3.685616774660697,2.419235279244294,9.332205001936039,-18.378228984062975,-2.040645986147848,-1.6839739817989636,7.455912699555365,-8.803333363000501,-1.1578997420014554,-4.499312924658512
1972-08-01,-5.129669442704715,2.177253709336621,7.764862134109062,-10.078562183929414,-2.7034607973714513,-5.044323237998248,7.425169787281318,-7.1807182948991315,-1.3703303981083192,-2.551432886231223
1972-09-01,-3.3626819473458993,-0.6539202919526141,3.9604054247188354,-5.783594517613734,-2.131815512698083,-4.926956514636561,1.7718204198290213,-10.529426333889527,-1.8383342170859558,-2.2786447000423853
1972-10-01,-3.1412493324231194,1.2041460645058604,3.7921986056237453,-15.793470996050957,-2.4576031262017195,-10.075874530217988,2.663376232551353,2.834127161815575,-2.0172635931277814,0.9498279871129425
1972-11-01,0.6934423599452041,-0.6611337908944451,1.8855185468284896,22.893828017184617,0.29662948147872115,1.2599468434635108,-1.048046702979509,-15.721195181377947,-1.2638438258277258,-4.048442669696723
1972-12-01,11.404764371351202,0.5618008110142025,6.47937219396369,20.788415662108413,0.9853467932786091,1.0223339442177182,-7.988923405053208,-15.883365398240308,1.3369308381859646,1.228641369956064
1973-01-01,8.279012650499737,1.3516326671734584,1.881576266112214,17.706656473057848,2.784568696979595,2.4393724912540944,-5.359684902365691,-12.930701553299658,-1.0962299445290882,-1.4826609690268577
1973-02-01,4.693503151920384,6.992599711418271,0.7530228154948783,-2.4026404975951166,3.6082485708410696,-2.6197600469565856,2.320311647817071,-0.29230295580639587,1.1813999714691823,2.4629404831914337
1973-03-01,2.5377926760172795,0.8658591625675828,3.0051171390087026,14.545369739239167,4.641221272659687,-11.720194716389713,-3.0881008066136495,-9.616046198246714,6.938208084304268,-0.8120858171429697
1973-04-01,-1.664686728695608,3.5532861795493593,1.187382693763245,13.541118546598302,1.4023326937651,-4.97532739805539,4.9400293242300135,-7.859571645630986,1.9800541410908536,-5.319529118542224
1973-05-01,-1.8781491168206828,1.4486545417281578,2.7188089817164443,-5.673926668827867,-2.6153644627955983,-5.393745263415218,6.7122802049953325,-3.753662359682483,1.6749931911091454,-4.954965916859996
1973-06-01,-6.239598954808636,0.6974759341629523,7.124234093722676,-6.842908578005319,-4.257905393948851,-4.8075200533585205,7.848267134771706,-12.080288302491923,0.041813962521223935,-5.6898938914643695
1973-07-01,-5.608138218984824,2.5240870652772327,9.32039276200825,-6.690641635240903,-2.7564766606545446,-10.743803126623227,8.626830870896205,-17.35735089373009,-0.7850822440914343,-4.292140767607929
1973-08-01,-5.114041234965623,-0.07787565276923634,6.521485004124835,-10.000073904103722,-4.462664984105251,-0.7427366269725131,2.816717660886391,-7.376778495753844,-0.8821309970107075,-5.698041003401057
1973-09-01,-4.793306429532187,-0.6459217167109065,0.09631973056988999,0.1464138773663299,-2.619288591251721,-11.300906938176865,3.0355735411967273,-6.566043960071852,-0.5416702859831348,-6.011489201230908
1973-10-01,1.9405001105053616,0.8081217461561607,-0.16849348940632478,-2.6936598711189106,-0.7026857558643077,1.404566017455727,4.260139966898111,-3.2134555485841436,-3.5251009435402683,-2.5666901331351517
1973-11-01,18.388125252445022,-0.3657113497683422,2.5692223161566585,4.481798956597976,-2.7939224472437503,-4.330105159852646,-4.297808720755869,-10.871681170891542,1.0710813411031748,5.661860234541531
1973-12-01,19.020091264954374,0.6754674918174154,6.296696971020344,6.148441958777073,1.2226795138272877,8.258138135580849,-4.429052897357747,-8.591017374838817,3.985919647788797,5.830299668454915
1974-01-01,15.733923596287694,3.6749304795108464,9.818066162262243,19.794739047594536,3.0107961335554547,-0.4704922534802226,-5.732890859788339,-17.786634455371306,3.5690174062050275,6.2768290084290825
1974-02-01,17.592319953839496,5.465168262537597,5.527159810326697,8.109204901491815,4.164316539771966,3.0065613957698973,-5.054848753615422,-2.201413760388669,1.8716434142502791,2.569294975675084
1974-03-01,12.468053914196686,10.051549518261876,7.009862651366958,5.491818553499073,4.335646993477365,-5.1606637534087465,4.274763335074437,-12.049040028062494,3.948485426740263,8.743526046836669
1974-04-01,7.645859878134392,6.606553667749158,4.012495840258156,0.7731007040098338,2.9547011732084076,-6.286854590218258,6.4396713450179766,-5.88380946300069,4.139175546253253,6.932812711583056
1974-05-01,-4.045890703715612,4.220320841701812,6.127788193108854,-9.47046448246514,-0.5912101986114989,-7.54632482697575,4.894419321207081,-7.790346733544064,-1.6355185863942656,-4.367213422409785
1974-06-01,-11.61990870747025,2.8053499837292195,7.848552707399002,-20.909311612220563,-5.306634016420842,4.634348172677093,6.951100073756913,-14.048249086550943,0.5647772950311492,-6.688309898506912
1974-07-01,-5.185713662094412,1.887609812417665,10.618403699180798,-13.757424116218612,-2.816477026154633,-6.4541464480204285,5.559844624441577,-5.069545953837534,-0.7465402729478393,-2.5205680752543693
1974-08-01,-4.1972339864004855,1.3306891477625329,9.450469822170351,-8.613548786594073,-3.5358603611332935,-4.444178380634719,4.8558314930109905,-4.780951017316819,-0.6027246068612845,-1.802674312540222
1974-09-01,-6.331458536719886,-0.34183651627156886,5.457701642552117,3.6073013226318706,-2.5141515715699994,-3.3315037471681226,1.2458780605653863,-12.693373163470282,-2.8493605127698984,-6.693529333109891
1974-10-01,3.5401303952608805,2.6214709358822783,-1.3803792181584131,-13.88136649471993,-0.8906320500405789,1.8468353566688964,3.0547660946944033,9.649754442996507,-2.105971030391579,1.496997115010196
1974-11-01,9.332903003160945,2.1633229099496387,-8.534824323395071,7.504414936058241,-0.7780754848018805,10.290408346840133,0.1570426346026418,-2.1729402090355765,-3.330577781691827,13.58013145903261
1974-12-01,12.57846863670359,4.151680677869974,2.686381350677849,20.3592073559922,-1.215790976832284,2.3278242711440584,-0.5459026956355046,-16.11573389655145,0.07323834307558973,12.395740869796573
1975-01-01,10.326123592765445,4.750941844498785,5.599704113035149,19.17249171888387,0.5615174257286824,10.265364489698364,-4.022626379733124,-18.094950967152094,3.1004772534646294,11.890120953364892
1975-02-01,16.09467702315204,5.6958281862640625,3.3304106812001444,20.74979668809331,2.4527445262313665,6.654162692327008,-3.56518276997828,-15.541970039500269,1.3800108953303245,8.518965806237707
1975-03-01,8.97523662164333,3.1788325812584977,6.502943434994012,6.2363837206424275,2.2028650451614413,-10.125301316998291,-2.5726126008237697,-8.990452449594295,4.0676879286319645,-2.396788325237014
1975-04-01,0.49839736844657945,1.990160345495588,-1.4926324973114469,3.9822689400567786,3.366887119438307,-21.80107199385765,6.687093196677685,-10.72288524630061,4.930837838754882,0.12323397505381577
1975-05-01,-6.521637328058749,5.635081327617267,6.72991863949157,7.063335788992411,-2.3654356242349657,-10.930414873299592,7.772840380102014,-10.273482938822776,1.1602021271307978,-3.7789508625985495
1975-06-01,-9.310283458775272,2.719707289382031,1.0657263629935216,-7.257256738698134,-2.383397939690581,-7.022469696024094,10.2127359754848,-12.789965481883298,0.030125391975991976,-5.078233315035549
1975-07-01,-7.440348062332982,-1.2414127780779205,8.840421246290141,-14.449724054363099,-5.346392844947458,-7.865800637788886,8.600807603686714,-5.021154148017412,0.7227571952710683,-3.4777912826271695
1975-08-01,-4.758804201294337,-0.7685022503310845,5.716455860207709,-12.16218051921871,-3.4048406395508852,-3.5156995244918976,4.720768429649833,-9.293777264226522,-0.39324606734177997,-1.9260220016501675
1975-09-01,-4.98073764426776,-0.37325053973052374,4.512068270958746,5.355410189609217,-3.717019040819199,0.4307238102861498,5.3632218750840694,-4.672086235646003,-2.7774036029406823,-5.697964565430754
1975-10-01,1.4671630898839263,0.07499844234879889,-0.9043337632428343,-3.199027374119069,-1.0359434950332758,5.049101428701351,2.037187556214963,-8.037820785513082,-1.664954863318646,-2.3249685113694154
1975-11-01,12.134637909510168,-1.1617903490033823,1.945896116852588,5.2399208839200595,-0.01741243652410238,3.887966422401618,-4.2720236513746395,-12.532843429724869,-1.5113344508309874,2.5557072972892434
1975-12-01,15.729618344774394,-2.015777816063261,-0.6350194445452567,2.2139366476673783,1.039750927646179,6.18914982821774,0.5629775216686946,-3.622456783898938,2.7633478922446937,16.35174845015274
1976-01-01,10.764288973737399,5.844805256458885,4.216304355577982,6.656633308423466,2.6630658005970966,12.12186551965552,0.5649773502154926,-8.14012456729037,1.923122838686264,17.53699801805023
1976-02-01,16.493543679070235,6.094884821581277,5.35164778254553,-1.927231068940081,3.349643506542592,1.02404968929366,-1.5087332046666808,-6.20061666652353,4.758682738679002,13.590498508409778
1976-03-01,11.501535064205854,4.572634222841254,6.755951937915206,10.794219567511593,2.4772953970133185,-9.261952049372944,0.26881015133270364,-9.372670583686011,7.795836761257242,4.983145324971203
1976-04-01,7.641722347064368,4.104554409737976,-2.122955804884625,-0.8826202121352396,0.7154256699044531,-2.7966376383036655,5.854660767275646,0.13689755899976214,1.7397845973039445,9.890694557292196
1976-05-01,-1.6776470902206788,2.425610170801337,13.25426500634178,0.45310036513923524,-1.823334051914931,2.470929748921686,2.9600756779845394,-12.967910991522592,-2.3653840709245784,-6.544923343737748
1976-06-01,-9.450737809848233,3.961941467062078,2.9545843511079153,-18.63055430796347,-4.319920423172657,-4.916809318930224,7.433949588926275,-8.631416306758663,-0.4644294621080217,-10.625125088350906
1976-07-01,-7.585502951454861,1.071012255827985,7.24392419875338,-16.51947635174836,-1.5738972675110434,-5.202192619063563,6.848041892609309,-6.8449782391722644,-1.2039849095327733,-2.797207431715262
1976-08-01,-4.882811333469426,1.2905541796993014,4.537852242819605,-8.044795380510102,-2.764558661360134,-1.121280970808462,5.993188916371781,-3.505740079215594,-0.6723933014288538,-2.58531858111591
1976-09-01,-7.657478441859906,1.7320947267930353,3.7148462872943058,-14.492508675816138,-2.0190713889300897,-1.8451930208734273,3.1908695441874886,-3.111872236729528,-0.1535605868866465,-3.5449529914252804
1976-10-01,-2.552824823434829,0.006060684805609697,-3.277972959635529,5.393845505161247,-0.5058550162419174,7.378080929193388,-2.947406158907816,4.478786976470107,-1.4789143439709083,-2.5781674372548276
1976-11-01,7.870422428137549,0.8379437201621605,-9.150721282421143,22.638228830841584,0.4736303682348213,17.179547474885183,-3.7084774794813375,-1.7076015651315457,-2.092840106456287,0.35469208404896424
