,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1968-10-01,11.473868807495277,7.808273373136288,4.982819770331599,23.970461387649966,14.490799179880439,12.528529629002984,8.366006080924969,21.72384182116076,-27.664588809302614,27.30742089790778
1968-11-01,17.87549652739122,9.960419245617944,8.705085973181681,35.586085190761814,19.717299421928534,19.895273483326612,16.380340709824093,23.051604203159137,13.738251895264622,28.52411404823662
1968-12-01,21.264981084276226,12.327164330981018,16.363020960369056,37.0881386162657,22.590864698564573,26.772922629945043,16.245681818310096,27.14366483076675,51.083214449859874,36.779624150777686
1969-01-01,26.290481038394866,11.158641794059013,21.66337253215231,34.0538367924674,23.521814220225806,32.9708197954686,18.285609423370804,28.838289686409038,71.76076928246576,34.32466359599404
1969-02-01,38.69087216834067,13.097478254780581,23.407169350701896,51.19996904807844,28.354315114092714,35.759648099522934,17.460139690330646,46.66108901747392,63.55412642473941,32.52622009857979
1969-03-01,32.21021211365891,14.571454532243257,18.101303929530452,50.094414577861706,28.581301406435728,24.7473162088381,18.522708944930297,48.48306448046135,33.582002722538974,25.954110727576477
1969-04-01,32.86335243406366,6.21280237899381,15.853073250397337,26.972719691277774,31.193321251901015,43.94443464436579,9.765974177293005,26.976697270313448,3.323166480093484,38.09961543955696
1969-05-01,19.437268541308086,9.161124680687907,10.511573354592093,21.045315451173007,25.66660489145036,23.361067467919995,11.820054665609181,27.080027903232267,-8.7132043636111,34.40997602538969
1969-06-01,21.539467855030914,7.340829981666837,0.15882949588315823,21.15014803221446,11.495720707920142,15.116642909494376,4.314908928893752,16.549641550346298,-21.713211517245654,17.76444256889808
1969-07-01,11.72727103159528,6.044139169326975,8.446882942280284,9.824272225353551,-3.6737176061888612,11.585404645069005,-4.972777034724916,-0.23100916274880418,-6.796407186772883,8.58503183505984
1969-08-01,10.413991639991318,0.6284274412258661,1.6359320660151313,11.514538775189665,2.7800051789341156,10.6279006035244,-9.051826297051335,3.975428165950747,-20.732620139702597,10.417204418615395
1969-09-01,21.444066126944016,6.430781406191604,3.9502255508262047,24.046570846045427,8.861179246889343,17.356799123326887,-1.8720488021883344,11.969699013206371,-21.786760927387917,14.892537907308364
1969-10-01,20.157936710088038,6.318966775891081,-1.199550397841984,38.767426645480164,11.118486071718698,13.944606542775652,4.002384073939374,20.910303693016182,-42.901230938828796,21.6400568791136
1969-11-01,26.53966507563887,8.190331219047726,9.738538886131563,32.734470606108346,25.95411587618804,26.781572825899875,12.995405812435399,34.437347489100105,-10.822902274469497,23.648549291430882
1969-12-01,27.961431379602345,11.937578948015014,18.233575056625405,34.57578686664045,23.533626037238356,30.209110029056475,20.257704963658238,25.29384553787391,34.83087526954214,35.417234108332195
1970-01-01,27.775402261045038,10.086698699871185,18.576819181931324,36.83872848416576,29.34817279961034,27.141038514574184,21.622679452469832,38.207805026108204,37.73146555393225,26.91390419068223
1970-02-01,29.14660109420984,16.240056072448798,25.273023313369812,43.195056279379195,27.200347775268668,33.12955753880363,20.922309712880754,34.2899916833888,55.52459921756171,39.180811026278974
1970-03-01,39.97202199466647,12.916023502717385,19.86208933200193,39.789696581040545,28.585756013435777,32.5227802094419,13.015361899470815,40.30361747069796,44.27029791279496,34.265724731495645
1970-04-01,25.540243224691547,15.268064779977427,16.808508716275774,45.44399598211462,20.724469650054225,28.089294889298117,13.791982884661484,35.45712151602576,1.9333421401140418,36.851577039693794
1970-05-01,25.157045507004028,7.496439752023344,9.770344731092385,15.95700042604027,24.509860327882315,31.218048136282846,5.355736316541677,20.4694052916605,-12.59778868454284,27.802250212766243
1970-06-01,22.138684866063844,9.698167410986521,9.191793321960462,15.207315089608736,10.949210893417014,24.279019242848623,3.703650641304113,13.770347608983762,-7.703577899164351,22.142203316997733
1970-07-01,12.301346162559001,3.3647242463582065,3.972804638632575,7.83016056520629,4.2505734144296365,14.636435212896867,-6.048280466099448,4.339946129540933,-19.165302851597623,8.565762319304273
1970-08-01,13.543026940076402,1.4828038250259348,1.8832793121049234,17.523585848396543,-0.7289950348806338,11.711590230625124,-9.965022604297195,2.201927635214837,-21.623971037754565,5.909022687821804
1970-09-01,14.643558882006337,5.352499964307299,2.5958948554218617,17.262316406617117,3.6930533724159407,15.45326859198592,-2.881674673433975,4.769134273131368,-26.588965512011683,14.475717880093164
1970-10-01,17.157065118618245,8.475330597952238,5.815613454647305,26.301397990271216,19.007188352442675,17.69066645912582,8.174830165162449,24.695207853719484,-23.83284886541506,25.566191217380496
1970-11-01,19.60097399119709,6.238894644262162,8.780106236592786,30.912157148739055,24.0564519468962,29.237651900759825,14.53793593790574,26.162765772084065,3.16278826984661,30.756009939814852
1970-12-01,25.474693331398402,12.521777344786916,19.127093468076623,40.26347849714278,20.794813395473867,34.06732674628436,16.352528896954528,24.394782284576436,46.86340219256094,40.47595114171685
1971-01-01,22.282424573867218,6.570357138113916,19.08746020759799,41.98124220050858,22.626195359582404,25.68805554736051,16.50640463265771,30.868547084465185,34.73467632802792,35.620067995647744
1971-02-01,34.300027743564264,7.622788930969202,15.107417886414442,34.38619047840873,26.161173652375535,35.74522535845102,10.564245036017942,31.090498280278183,-8.613628691882145,34.22679069012933
1971-03-01,29.582970558410622,8.681643622354496,14.779232166228335,37.65862925234726,23.998925621688404,31.59025356805993,10.591917695771865,27.699370762371718,16.292481021854698,34.70189610640817
1971-04-01,29.560870985456848,5.777710312422714,17.945383209500864,27.04341847607194,26.76959173556189,39.241995423652014,8.645167032117786,28.872166758723488,10.621001098674997,31.354510432375964
1971-05-01,26.13975498176003,9.032065073426889,11.393094381224046,28.341771942323323,18.527946960869777,28.59003537822656,8.307030848837636,24.786388787879122,-6.782892552584519,32.85896801093116
1971-06-01,20.940146272945878,8.02275396046572,11.974633154834818,14.877680360584444,5.111494741168185,20.387752860829554,0.5987376052934578,8.652133680525404,-9.637824821011584,16.121315271890754
1971-07-01,10.176324202873122,6.727078926983619,12.746135854627283,17.54231867646679,-1.7528180232437132,15.02939188356098,-3.5977289880343726,-0.6114146571756159,-2.8678267519966263,10.031316313157784
1971-08-01,14.676241064863593,-0.40251048807870893,5.4401130182802655,16.846836932176245,0.042748095764562836,13.347470902135193,-9.26315709598759,4.286309130046024,-12.533511179056445,6.215685124789179
1971-09-01,16.98787428336105,4.4343016053902105,1.6310295674408428,24.700779009165675,1.4588898647080861,9.286679830997281,-2.678186882385814,15.840461384500935,-24.837870277581263,15.084217591968368
1971-10-01,16.288148802597266,10.14472317005336,4.499461644988436,27.437328047951112,7.732356800864755,18.93500469946326,7.188513736160167,17.86918443714746,-14.655695411206567,29.823506485826172
1971-11-01,23.74581789683152,9.411777963266342,5.132843788061339,30.202062506205237,19.98994227708067,27.284942658149248,10.914570111865242,22.592936765644616,15.854938640118904,31.94576295618233
1971-12-01,19.554585777084448,13.983419874871085,21.246875090432937,39.19788737102575,14.232090764707754,29.94707821856225,17.44739284615163,19.380523698596935,43.50355032409258,37.902568434499635
1972-01-01,20.455146680798187,15.347955437291512,23.948155841381798,32.81455199835706,17.94679440055266,34.33798865470821,17.71299094414039,23.31002222484108,72.33634950038892,46.58530125281476
1972-02-01,23.967982805006447,8.90802125178882,22.990427694758953,38.86587959386976,26.03487526952633,34.69698430390468,16.109125674151244,29.06572083210268,11.662649833758195,40.499883059392076
1972-03-01,25.945027839449377,7.9218801255027,22.395894721270913,24.442137049152464,29.765292608343646,44.220619597140306,12.23421567103377,26.528092529487555,20.076484224919007,39.87263578983619
1972-04-01,26.70919742759859,7.728767975757131,15.71776869354226,35.81283657658854,20.568688132402663,38.19583590161919,8.2188869304112,25.193210130166207,-10.354522609739409,37.290244360059795
1972-05-01,30.91196007306579,11.677895526847651,13.636669597129814,29.77148967539033,20.420416606274856,30.960108039615516,7.45074420550068,26.47831295238748,-11.714822007915453,30.57561250340851
1972-06-01,24.29665726198341,11.277627475163568,4.22150713241348,16.791722414958162,11.360174661646479,16.634808856351686,2.8269934421856577,15.592201098203994,-14.98088946135958,21.786295206365473
1972-07-01,16.67294157734297,13.11696528742671,14.95703981465788,10.50245220498278,3.580584839910184,16.324585540692716,1.348222337236199,2.0309762567581506,-2.0389542338591746,12.527549429226593
1972-08-01,15.66002790421807,10.82442177080039,13.303390914990548,11.811325571792787,1.5678254339461823,14.025919189241437,-2.7985510567903296,1.3748140937674884,-3.992161131460104,12.104379676726623
1972-09-01,18.726708624369035,10.856858226915014,11.140107198644474,22.5833205092262,2.9779680874457974,18.375315940092403,2.040380190742442,6.21714452261608,-1.2517519446783099,19.24967236449022
1972-10-01,22.58517093666581,9.701485122258697,8.086438129775228,32.75199565643597,11.942744530560415,20.293253250211244,6.101601141426402,17.88253937680641,0.38218197779048246,23.973807128814304
1972-11-01,14.48797718551312,8.160739780589426,9.59800521417798,45.26638994439411,17.8846869325772,22.612583781320115,13.651781160987209,30.304485149381772,-20.037898770192605,39.20615604540393
1972-12-01,17.34376259080963,11.865405084233737,18.518838506257207,43.992738968922524,19.813602521494428,27.73764577190242,19.206896264536244,31.840041541543748,23.353140541006976,41.82158215952973
1973-01-01,25.62923336547678,17.940307899617604,23.0849266316448,46.505200424671806,23.800022229439257,25.277855581246964,23.31676461652755,38.58629338577073,42.43698620923313,36.09054035939037
1973-02-01,29.515698019103834,12.490391011189528,23.028013086504053,49.38466666509605,28.562100023281502,35.202760702323275,17.50518620533601,37.44878107608221,37.664745246511636,38.356415886551886
1973-03-01,32.61551365891935,9.746253854557875,22.480296490997855,34.71972039200675,27.884720472361757,44.217741305638626,11.523638590519758,35.17261737535023,20.78900407383341,35.81855437472349
1973-04-01,31.443530908003265,9.15574591686931,11.493929696181562,40.95057224350327,25.18770618634618,26.969370411428947,7.82976956035241,39.633712506646624,-5.853334288868973,33.834563450449394
1973-05-01,20.274928387735343,10.819961211760877,12.148626733186683,24.781272246365372,20.140371191109594,26.72034621503044,8.21891213022805,26.099249044938713,-11.664171643098948,33.26297532819124
1973-06-01,16.367660671287485,9.195705570721056,9.126002441917782,15.312666149166176,10.213787667981538,25.616444863725505,1.7915767600180443,11.16305754042203,-17.795583613412205,26.669779103327894
1973-07-01,17.391801433621726,5.996610780070919,6.613841908605039,15.086536316557087,0.34486336945632123,12.467147856812758,-7.158795262361494,0.8468367078776199,-20.7736193626193,4.581555246799889
1973-08-01,10.137982726485475,5.50529181882659,2.515911029197083,11.364778272737949,3.9248207697065443,13.887972870763184,-7.81886171294599,3.2879008848381415,-3.695774353735193,11.825211720466134
1973-09-01,10.900987471472924,3.5517377390264313,0.2424376148272799,25.554850123113404,3.0407615336584644,19.61721755054885,-2.9735463626664673,9.169575816716666,-31.234964548990423,16.407753720692064
1973-10-01,15.869758001987107,7.525352979839549,-0.6405927591144523,31.062954693383496,14.686617042916847,18.338623427342036,7.1730709466576075,27.667069173416262,-28.164316856058285,28.500277944876956
1973-11-01,23.489052741526397,8.784871854052593,11.600714529457676,32.16014076306523,18.592733750650417,30.217258485512787,14.450906026956847,21.07191357817427,29.81163064093919,37.16477153149928
1973-12-01,24.30957886173733,7.828353968936206,23.825418521783295,24.518059489210813,20.61060883244756,36.38914748937017,11.101457973616473,21.16929624999814,41.03480248186716,39.48905456044499
1974-01-01,20.606362857639233,6.440827867937868,24.131201138413264,31.300790424972863,18.293858282981148,40.450394359979406,13.158277510974637,19.306518206346666,42.84565458451921,44.02975408062859
1974-02-01,21.82062601272765,7.976799451419984,24.804639610706108,37.22571118953048,23.17531056615524,30.660510521541326,13.254059180535611,31.303763535718215,23.40685526511855,39.501536197933575
1974-03-01,25.89561586645034,2.6327930520101734,19.216327916134823,33.228703088026165,23.933103348987313,43.566548879918905,8.076904422988171,26.235681894495034,23.073106432814583,43.167750987948644
1974-04-01,31.90549169643201,7.064926892889608,16.89222332758821,28.902499667300553,22.830485360607746,38.62334347240255,6.6257110607248775,24.968712294675907,15.536582493265103,31.651006833868422
1974-05-01,14.823049768947895,12.163769491191786,9.854148881681754,23.562106578086954,13.622543237147926,26.036795460429257,8.683598286295709,16.486954789352513,-8.818344799669589,31.806219536578624
1974-06-01,15.429983820352525,6.842192250193969,8.321629600606329,17.888720588459282,7.667544920904781,24.094358373672097,1.9075570885032338,11.041029254631562,-9.297208073118824,23.81880095166087
1974-07-01,11.025186646670567,7.106377268896579,9.905335748851016,9.236275323175896,2.8636304642545825,10.821465400809913,-8.798879327677009,4.772412452071546,-0.6076014120509441,5.212326646775084
1974-08-01,17.33833492185192,7.002654757514051,10.53257057180617,18.355745727496913,2.862762823776697,13.91686758521937,-6.707065583424281,4.378633533881078,14.317908815141076,6.049342970029361
1974-09-01,12.58386019737352,5.022683356255518,-2.35136009508373,33.179914538034396,4.3324107594462795,17.62603758542409,-3.0375315408857806,6.697531520390713,-19.745262039988592,15.724460443182602
1974-10-01,20.530590724474674,10.426184616657366,5.981314005175839,25.441238952882685,17.43054355094316,18.20074119548826,8.712993394858197,23.069747451237667,6.3758861230295985,22.972437905584876
1974-11-01,17.718120905032457,12.395427918584572,10.659207948303662,28.841047088031335,21.36161183092959,25.763208888113233,17.92772034866359,21.952214296160495,64.97520516892844,34.54865574940315
1974-12-01,18.094520995352283,13.829667280677034,23.650345880188066,39.620184724014265,19.438076582928428,29.432396643822326,24.763262918281963,27.7194312360777,59.00196901399231,46.014822041861386
1975-01-01,18.300098903679704,18.358649181058535,25.171723426330082,32.98792636390898,16.74094248378124,30.229344912272623,22.641339437342594,22.63563026174855,91.72116977157152,47.14759909014783
1975-02-01,20.282363722674617,10.702056208051971,24.29147302655917,38.14905454760371,21.91700036982434,29.08879610545277,17.560781754033087,29.614787429519666,42.3411644221659,46.37355024756134
1975-03-01,25.15907396525227,13.390547144454382,24.540724730234533,35.91788648771667,24.30583300393983,40.202129788637976,11.550108600988096,29.64555209152971,35.353411446567215,42.838144499488976
1975-04-01,26.19240356411217,10.747813979185931,15.841539025247108,47.59111154471457,17.27787682431065,31.42593232116941,11.187569365216335,31.212844902818098,15.151073223563529,35.2411908938884
1975-05-01,27.921358437443725,9.092985275621484,10.483303485578643,27.70116991339224,16.99809747804436,33.31332882851166,4.755318961565034,26.329934713177646,-8.93681225686168,28.488572368309516
1975-06-01,16.06260688697154,9.904522721116193,7.355089885053429,18.515811000120245,6.169090509271835,17.63587225583616,3.3454957391406674,15.836121367861008,-5.4969268086748375,19.528309444657058
1975-07-01,12.97689470430823,1.2037987365216987,4.717186057498873,11.221346740992733,1.4701943247599814,9.1279845173269,-11.081962031648235,4.592890365364963,-7.83019831795584,2.499194604919482
1975-08-01,17.101393605738814,3.9546572647978757,6.763904757456926,9.46274547234357,1.0601013753785298,12.209553602692168,-8.13151768566463,3.8591537778634213,-2.351782647640835,5.920089568736591
1975-09-01,15.648185561264837,3.9730290294339587,1.4054968527500376,24.038266912791503,4.782689633098627,15.79784564931972,-5.064742514491065,9.856373724116702,-19.627753854616344,13.582236604355776
1975-10-01,14.381775973043048,10.23576578063105,5.057587829973504,26.39463614493676,10.364624684896238,18.148598659785232,8.91057231941001,21.2796855963475,6.980917143890343,24.780022643653794
1975-11-01,17.714751966991642,8.368815999264225,8.197837464150052,27.101023169607004,20.186570769151686,28.494199493008363,14.761048028894384,20.752430374078035,18.4615640175868,34.87346139376638
1975-12-01,28.76148019114007,9.452657263970545,21.55904205982432,29.463790227105623,23.299354759395946,35.10013813423124,17.193646778408812,23.694772495762344,66.81201315380076,32.59137571969235
1976-01-01,28.21828245521174,17.105644439174203,30.153258239086373,29.48355702047475,23.318376210062752,35.838342227147265,18.88258336943319,25.835958039282094,99.54257610087221,40.01577603170469
1976-02-01,31.722440717860202,3.3439124205807107,24.79779818897939,29.528522208906743,25.41543273579892,44.47757386681778,10.438779209533655,23.900504662765442,37.247546568393915,35.945920110729325
1976-03-01,29.68724113429023,6.239649992473131,28.296972021996407,33.13267882345907,22.22337647580613,48.14384979243379,9.794390203325193,25.266744960589936,54.45698908313906,40.37114066229549
1976-04-01,26.99439743200769,9.040300498974277,18.80285983044083,24.31212958600743,24.66593172477304,40.32183771085891,10.720363837698887,25.50174039816333,36.54929844696844,35.54925243065123
1976-05-01,25.72542228618995,13.758359524991874,13.387736482621749,26.45983625001966,18.764493317363655,26.966510591512005,9.077359457684365,22.617188235252595,0.5579337416220482,29.362926683243682
1976-06-01,20.08086801043032,11.533165394820402,7.621074206924743,21.4789314293073,8.419530984429125,21.795237234544683,2.643875896210572,8.692379219108396,-12.91651936887595,17.882464351083897
1976-07-01,15.22417381251279,10.951105586342178,13.037878321937903,9.338860580608058,2.0715732120603665,13.501734398754227,-1.8632911850785068,6.702473769310034,6.323522919736444,8.482389502771783
1976-08-01,16.521867431978205,8.390799245214852,7.9317625089407295,15.781016947166812,3.19224398970735,9.70802221705358,-5.407303143180222,4.518808210795546,-8.040081310407956,7.4417734439837355
1976-09-01,15.71841885046231,14.101475232317497,9.271249088539928,27.24026327823139,5.425787841400181,13.756113336574934,2.555523324376028,13.078891400263279,-8.00471414446335,15.765715677353583
1976-10-01,6.7252200764028505,6.876362770009133,4.483149951752099,37.95525750836958,14.318358980205534,16.18815255625968,7.488824128838316,28.171918546283287,-11.435560172716986,24.736686102971973
1976-11-01,14.732706330816185,12.992040931061783,9.91391553394164,41.13996344212241,19.27082908777525,13.296134313885503,18.984098129351636,37.647931141518875,6.827826361231447,27.47214205035789
1976-12-01,13.043032803230094,15.824696029302604,21.329761192072027,44.702154931745014,20.312890506207054,21.799027263059628,25.705390247816084,38.217473371251536,27.72652802887409,38.276667851926206
1977-01-01,21.02554482617801,13.491987742570114,19.91274470856943,50.60207964213899,26.266373679619498,23.989534420786825,27.773416049563004,43.40919029524412,39.13007717272495,30.1183489859304
1977-02-01,22.888299763608767,17.103717933018007,18.510172062546552,36.48763131949418,26.23830794637667,18.51792650217552,20.525791973400796,43.70774397847458,53.92879100999462,29.33461696704124
1977-03-01,15.30800024637246,19.268979228791185,22.88683412025694,46.02591108613385,17.40333803356112,23.550953800155003,24.21348371381185,31.118226002281745,48.40187082616299,36.482155069406915
1977-04-01,28.29680803721366,8.605572303841667,24.05626559318945,22.507508267612483,23.16101869668168,37.307131033370304,7.9329084829333265,24.900375051981534,30.408361889345723,31.23373511903984
1977-05-01,23.777878022279587,10.33745940567023,14.215226850030195,15.767794880350968,22.399517740257664,27.414826780789653,11.078618423572683,21.885277994671355,10.427477569689911,31.3435200059025
1977-06-01,21.005516873749475,8.54590931838658,6.573448659196832,15.980589930318832,7.520466787031702,17.337642182476667,0.9205888272486977,12.138486564222227,-2.3270814054004942,14.665567967021877
1977-07-01,16.551914601257455,8.868514429042333,12.392900415374703,6.743848257835777,-1.5047051054550897,11.784994234832553,-4.222125502623096,-2.5504001422897873,16.734494628435662,2.886025620841938
1977-08-01,13.090314486962464,5.137671525140033,4.361458395009487,13.896496081589987,1.3973475374736475,10.861431045016372,-8.475236584443167,1.2925749915106972,-5.475815456347999,4.369307174038876
1977-09-01,14.521631359496618,10.78706834224384,5.813775900654234,23.300627031838896,5.1047061918755015,14.277132213552937,0.7016280544978583,7.9759404837689845,-1.1984666303970284,17.768894916923866
1977-10-01,10.160436964129666,11.1273560058395,7.2622085328127985,28.89145109009149,12.509650144864406,18.010067269939697,9.698666783440473,21.483403333073404,1.628351879005907,27.2732419047839
1977-11-01,21.519585808631046,14.01687506480598,13.356570132056959,27.57509646028397,20.616174957131992,20.529339709597664,18.58242019240955,26.632258180791553,17.927945155090356,26.562681753985377
