,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1965-11-01,1.064807415008545,10.177850723266602,-1.3370801210403442,5.28871488571167,-0.9551624059677124,-3.443882703781128,6.2762556076049805,-0.7667790651321411,2.1524267196655273,3.18853497505188
1965-12-01,1.7866982221603394,5.865638732910156,-3.207667827606201,-3.2179696559906006,5.352736473083496,-2.7072746753692627,0.6895124912261963,0.09271997213363647,-1.5306146144866943,1.9552128314971924
1966-01-01,4.952669620513916,-9.03734016418457,-3.4727282524108887,-9.365009307861328,0.5866239070892334,6.672759056091309,-1.4546253681182861,2.026059150695801,1.4495618343353271,-1.6058021783828735
1966-02-01,2.5497536659240723,-8.152701377868652,-4.980156898498535,-14.115869522094727,3.4264347553253174,5.642731189727783,3.7743587493896484,-2.553370237350464,4.37906551361084,-1.3765051364898682
1966-03-01,-1.5652954578399658,-1.3960351943969727,-1.4705387353897095,4.4608025550842285,0.836174488067627,1.414118766784668,0.7312910556793213,-3.1233577728271484,2.620640277862549,-0.988074779510498
1966-04-01,2.508523464202881,-0.4672739505767822,-5.574014186859131,-4.155555725097656,6.018141746520996,-4.549049377441406,-1.2491984367370605,-1.9052627086639404,4.264779090881348,-2.3045432567596436
1966-05-01,-6.0369486808776855,-2.358069896697998,2.059332847595215,1.5855488777160645,1.908879041671753,9.519079208374023,2.6683804988861084,-1.181204915046692,1.4076085090637207,0.9273145198822021
1966-06-01,0.14032697677612305,-3.3917148113250732,1.2361781597137451,4.029695510864258,-6.074562072753906,-2.24595308303833,7.181986331939697,1.2991085052490234,3.9211950302124023,3.035834312438965
1966-07-01,-0.06727004051208496,3.5501246452331543,2.682847023010254,6.149064540863037,-4.5439863204956055,8.164274215698242,-6.391382217407227,1.1312949657440186,3.3222744464874268,4.191722393035889
1966-08-01,-0.31826722621917725,0.4542539119720459,2.1859164237976074,2.7081639766693115,-1.9305791854858398,3.3439743518829346,2.818833827972412,1.1435914039611816,-1.09223473072052,7.019235610961914
1966-09-01,-0.9222513437271118,-4.969306945800781,2.6922504901885986,3.559528350830078,-0.766011118888855,-0.8506410121917725,8.23733139038086,-1.105254888534546,3.317934513092041,6.149787902832031
1966-10-01,-2.2690999507904053,-0.3081403970718384,1.2108616828918457,2.1859164237976074,7.60152006149292,9.64132308959961,0.13888013362884521,-0.0723334550857544,-5.43441104888916,2.7153971195220947
1966-11-01,6.510008811950684,5.627541542053223,-4.855019569396973,6.184508323669434,5.16316032409668,-3.1703743934631348,2.2531864643096924,-0.777584433555603,0.4665505886077881,-0.13743352890014648
1966-12-01,1.6882622241973877,-1.625332236289978,-6.012354850769043,-3.6289682388305664,1.6926019191741943,-4.223548889160156,-0.04195356369018555,-1.506705403327942,6.6394853591918945,-1.5710819959640503
1967-01-01,-3.1698625087738037,-5.758541584014893,-1.228144884109497,-7.137394428253174,3.0383050441741943,11.300597190856934,-2.253957748413086,-2.0832667350769043,3.1357240676879883,-2.351377010345459
1967-02-01,-7.703589916229248,-3.271444320678711,-2.5570390224456787,-3.571195125579834,9.871786117553711,2.828479766845703,11.576201438903809,-3.155707359313965,0.6153213977813721,-4.805168628692627
1967-03-01,-3.5187389850616455,5.6669511795043945,-0.46378082036972046,0.8010002374649048,1.8642821311950684,-3.738555908203125,3.171527624130249,-7.596179008483887,5.905086517333984,-4.01416015625
1967-04-01,-2.0657811164855957,7.763540267944336,-1.3080782890319824,-1.8784370422363281,-0.9358881115913391,-6.820991039276123,10.693602561950684,-4.087432384490967,10.577864646911621,-2.5337250232696533
1967-05-01,-1.0574536323547363,4.523736000061035,-0.3330562710762024,0.7235645651817322,-8.970868110656738,3.4454665184020996,13.070791244506836,-2.7385547161102295,0.4038306474685669,1.6086615324020386
1967-06-01,-3.0033345222473145,1.3780200481414795,2.98002028465271,3.136556625366211,-0.9691935181617737,6.022488594055176,2.256455898284912,0.8359710574150085,3.746049404144287,2.013324737548828
1967-07-01,-2.0882623195648193,-2.9708611965179443,2.659453868865967,10.85180377960205,-3.7402212619781494,3.4179892539978027,-0.718568742275238,0.7102423310279846,4.116574764251709,4.547882080078125
1967-08-01,-2.0224838256835938,3.1573727130889893,3.9317283630371094,0.8534564971923828,-2.631976842880249,2.1548736095428467,2.9134089946746826,0.8476280570030212,2.424649238586426,7.949219226837158
1967-09-01,-1.5686947107315063,-1.703582525253296,2.8925931453704834,1.8043320178985596,-1.487095832824707,6.005002975463867,3.1815195083618164,0.8101592659950256,-0.9417164921760559,6.460457801818848
1967-10-01,-1.6419672966003418,-2.715240955352783,-0.5170696973800659,1.298086404800415,1.317237377166748,1.8826000690460205,6.348051071166992,0.6178193092346191,-5.16070556640625,3.2264821529388428
1967-11-01,-4.856791973114014,1.4529576301574707,-4.150712966918945,4.152378082275391,-5.357208728790283,-0.8692768216133118,11.949224472045898,-1.4837653636932373,-3.1756906509399414,3.2139923572540283
1967-12-01,-5.516242980957031,-2.386347770690918,-1.0449638366699219,-11.825992584228516,13.612007141113281,-2.7385547161102295,-5.015826225280762,-3.8184895515441895,15.572875022888184,1.771026372909546
1968-01-01,-3.469038963317871,-1.4106905460357666,-2.3506789207458496,-4.763646602630615,1.3476943969726562,0.3397548794746399,2.5743513107299805,-4.367265701293945,6.81137752532959,-0.33409231901168823
1968-02-01,8.49033260345459,-4.222869873046875,-9.22717571258545,5.908195495605469,0.0283128023147583,-0.6441186666488647,9.04668140411377,-4.575366020202637,-2.7909445762634277,-5.1034016609191895
1968-03-01,-1.0624418258666992,2.7307796478271484,-4.396994590759277,-5.215945243835449,-2.3881936073303223,-1.9139525890350342,4.490427494049072,-4.532188415527344,5.714252471923828,-0.8607123494148254
1968-04-01,-3.745797634124756,7.815777778625488,-0.2866681218147278,-7.84550666809082,4.7027740478515625,-4.438048362731934,6.2175140380859375,-3.974424362182617,5.593214988708496,-1.626576542854309
1968-05-01,-2.2650327682495117,-3.2439513206481934,-2.0703814029693604,-0.9838734865188599,6.46525239944458,0.6172213554382324,1.0992485284805298,-1.5833992958068848,2.6925575733184814,-4.833721160888672
1968-06-01,-1.0758905410766602,-1.273373007774353,0.18261826038360596,-3.6106038093566895,-1.2068376541137695,2.9898431301116943,2.3492634296417236,1.1424258947372437,1.640025019645691,-1.259216547012329
1968-07-01,-3.6254680156707764,-2.1928346157073975,2.367666721343994,3.587245225906372,-3.745797634124756,1.574905514717102,5.203204154968262,2.2714028358459473,3.740842580795288,2.5885074138641357
1968-08-01,-2.9863038063049316,-2.5722274780273438,1.8509564399719238,-0.31144195795059204,-6.58629035949707,0.9392806887626648,4.465652942657471,2.279189109802246,4.089799404144287,4.160581588745117
1968-09-01,-1.9868583679199219,0.009201645851135254,1.3689290285110474,-1.2103767395019531,-0.22650325298309326,-1.9677469730377197,2.405181646347046,0.6002336740493774,-0.14722716808319092,4.405488014221191
1968-10-01,-3.1568892002105713,-5.791405200958252,-2.985596179962158,3.8456003665924072,2.5000298023223877,3.155473232269287,4.497505187988281,0.9024738669395447,-0.8529262542724609,1.7122230529785156
1968-11-01,-4.923614978790283,-5.4403252601623535,-2.486581325531006,-4.24552059173584,0.06370407342910767,1.9833191633224487,9.484824180603027,2.30891752243042,0.3461253046989441,2.9077353477478027
1968-12-01,2.038529396057129,-1.2103768587112427,-6.133991241455078,-4.475562572479248,2.8383688926696777,-0.6894192695617676,7.072564601898193,-2.7824509143829346,1.888471007347107,-2.091616153717041
1969-01-01,2.352226734161377,-0.8547358512878418,-5.6848626136779785,3.3182520866394043,-2.8836920261383057,8.130967140197754,-1.5126323699951172,-7.965167999267578,0.7676722407341003,2.2878754138946533
1969-02-01,3.6051831245422363,5.6379241943359375,-0.8282381296157837,-1.1757347583770752,-3.4318130016326904,0.688179612159729,-0.22485077381134033,-4.236581802368164,2.6376428604125977,4.264593601226807
1969-03-01,4.244153022766113,-4.438720226287842,-5.397174835205078,-4.4652180671691895,-1.3256351947784424,1.6731317043304443,-1.8366596698760986,0.28390246629714966,5.740129470825195,-4.356199264526367
1969-04-01,-0.5821893215179443,-1.3203357458114624,-0.6541112661361694,-2.303773880004883,3.381089210510254,1.6663181781768799,4.979270935058594,-0.8978888392448425,-0.707863450050354,-2.077408790588379
1969-05-01,-0.9947941899299622,-3.292511463165283,1.6193795204162598,-0.8130965828895569,-2.175828456878662,1.9691475629806519,9.284746170043945,1.013720989227295,-3.0661463737487793,-0.6086868643760681
1969-06-01,-4.75593376159668,-2.003215789794922,0.5890029668807983,0.1483864188194275,3.459824800491333,7.254275321960449,0.8395942449569702,1.1197113990783691,-0.15898537635803223,2.438532829284668
1969-07-01,-2.021385669708252,-0.4050341844558716,2.9609134197235107,6.129264831542969,2.0266849994659424,4.4364495277404785,3.4439263343811035,0.31494247913360596,5.546318531036377,4.634045600891113
1969-08-01,-2.2674343585968018,-3.1660804748535156,3.7444844245910645,10.088757514953613,3.0449488162994385,4.643130302429199,-4.1449761390686035,3.3591339588165283,4.254751682281494,4.739278316497803
1969-09-01,0.06965076923370361,-7.604043483734131,2.1145052909851074,3.0843162536621094,-4.808928966522217,1.4376821517944336,7.869776248931885,0.9751102924346924,3.746755599975586,6.038415908813477
1969-10-01,-5.0095534324646,0.9115161895751953,0.5768898725509644,-8.208187103271484,0.08024978637695312,0.44667327404022217,8.099926948547363,2.318915367126465,4.080625057220459,3.4620957374572754
1969-11-01,1.6246792078018188,2.1432743072509766,-2.736062526702881,4.305475234985352,0.7487453818321228,1.3778733015060425,-1.3695454597473145,1.2332723140716553,-0.3399258852005005,3.6157822608947754
1969-12-01,4.998197555541992,-0.44137370586395264,-7.140714645385742,-2.488499641418457,0.984952449798584,-2.34617018699646,2.563450336456299,-2.6020607948303223,3.7868800163269043,-0.336140513420105
1970-01-01,3.824166774749756,-8.621400833129883,-4.095263481140137,0.568386435508728,5.385920524597168,5.091904163360596,4.044187545776367,-1.1740978956222534,-1.9553018808364868,-1.1472500562667847
1970-02-01,-0.30907654762268066,-0.8270411491394043,-2.119662284851074,2.5361297130584717,-5.479559898376465,1.2533315420150757,4.83848762512207,-5.052615165710449,2.406475067138672,-4.154852390289307
1970-03-01,2.120316982269287,-4.587035655975342,-1.6940274238586426,-4.946533203125,-2.9820644855499268,8.016999244689941,-0.7176861763000488,-4.501254081726074,6.945053577423096,-4.765802383422852
1970-04-01,-2.189728260040283,6.7486066818237305,-5.6805901527404785,-6.748606204986572,4.887599945068359,-5.952342510223389,2.380281925201416,-1.9618500471115112,7.705303192138672,0.7628688812255859
1970-05-01,-0.605056643486023,-0.24948763847351074,-0.715721607208252,-3.1948819160461426,0.09822344779968262,3.51639986038208,1.6737278699874878,-0.38961970806121826,2.391413688659668,2.9231300354003906
1970-06-01,-1.473352074623108,3.69516658782959,0.9625899195671082,-1.6442607641220093,-4.585071086883545,5.048030853271484,7.374617576599121,1.0870062112808228,0.1833503246307373,2.2604494094848633
1970-07-01,-1.355483889579773,0.5002847909927368,2.6304244995117188,2.6199471950531006,-1.9094641208648682,4.697046279907227,0.35753345489501953,2.88515043258667,2.9028306007385254,4.8371782302856445
1970-08-01,-0.4046804904937744,4.210512638092041,2.6926324367523193,2.674952268600464,-5.3780622482299805,-1.4504331350326538,1.8335046768188477,2.909379005432129,5.980499267578125,4.9773101806640625
1970-09-01,-1.370544672012329,5.3643107414245605,1.7542710304260254,-0.45051825046539307,1.3790574073791504,0.942945122718811,2.9827191829681396,2.533510208129883,3.355968475341797,4.768421649932861
1970-10-01,-1.0025341510772705,3.122196674346924,0.4413508176803589,-6.43101692199707,2.206099033355713,2.1307942867279053,-2.276165008544922,1.619377613067627,-1.108615756034851,2.382246255874634
1970-11-01,-1.3083364963531494,1.2579151391983032,-2.802642583847046,6.579662322998047,2.5407137870788574,-1.5165703296661377,2.1641905307769775,-0.563147783279419,3.3854355812072754,1.8786873817443848
1970-12-01,-2.9113430976867676,5.1076202392578125,-2.098708152770996,0.3064572215080261,5.415387153625488,2.5970284938812256,5.573854446411133,-1.0843870639801025,6.6556220054626465,0.13554835319519043
1971-01-01,-2.603484630584717,1.9736673831939697,0.6564494967460632,-0.8169628977775574,7.706803321838379,3.9847638607025146,0.9825149774551392,-2.5264668464660645,2.900038480758667,-2.586209535598755
1971-02-01,-5.507122039794922,-3.2109882831573486,-1.8513028621673584,-6.095911502838135,-2.6625075340270996,0.3339829444885254,6.740844249725342,-5.392675399780273,6.861049175262451,-0.7694566249847412
1971-03-01,-0.04894590377807617,1.225084662437439,-6.0412068367004395,3.8091347217559814,-0.1403592824935913,3.5485706329345703,9.296102523803711,-2.486158609390259,1.4165489673614502,-4.478540420532227
1971-04-01,-1.2956241369247437,5.988662242889404,-1.7238997220993042,0.10364991426467896,-1.481330394744873,-2.5602970123291016,11.688688278198242,-2.911555290222168,-0.08709478378295898,0.2166571021080017
1971-05-01,-0.7500224113464355,3.168520450592041,-1.322256326675415,0.5556788444519043,1.4381427764892578,1.7685267925262451,9.960470199584961,-2.1176257133483887,-1.0185043811798096,-2.3184475898742676
1971-06-01,-2.249347448348999,-0.4577871561050415,1.415109395980835,-1.243799090385437,-1.5964967012405396,2.0190141201019287,2.427135705947876,0.5650360584259033,5.111956596374512,1.4424614906311035
1971-07-01,-2.336442470550537,1.0890440940856934,2.2443087100982666,3.151965618133545,-4.502293586730957,6.012415409088135,0.3181476593017578,3.2534561157226562,3.049755096435547,2.984973907470703
1971-08-01,-0.5916682481765747,0.7651380300521851,3.3700623512268066,-2.3695526123046875,-5.331492900848389,-0.9537233114242554,2.938187599182129,0.5348048210144043,6.005937576293945,6.921512126922607
1971-09-01,-0.981795072555542,4.0740180015563965,2.2558255195617676,-4.138079643249512,-0.8169629573822021,5.0896430015563965,-2.5552587509155273,0.7413849830627441,1.7822028398513794,2.9108355045318604
1971-10-01,-2.128422260284424,1.6216894388198853,-1.7742853164672852,-2.6171607971191406,0.7896109819412231,6.113186836242676,4.954322338104248,0.5110517740249634,5.155144214630127,2.525747299194336
1971-11-01,-3.3535070419311523,2.652430534362793,-0.9882732033729553,-0.8666285276412964,8.537443161010742,-4.422396659851074,0.7543411254882812,-0.49449634552001953,8.369731903076172,2.6114022731781006
1971-12-01,-6.467324256896973,0.4685840606689453,4.153914451599121,-11.292804718017578,9.820110321044922,4.302191734313965,0.6967577934265137,-1.586419701576233,14.335360527038574,3.3664631843566895
1972-01-01,-2.7449138164520264,-2.844871997833252,-2.8619704246520996,-7.652746200561523,5.598335266113281,9.201445579528809,8.224876403808594,-6.714319229125977,3.7135908603668213,-3.311126232147217
1972-02-01,0.5668699741363525,-3.2716689109802246,0.5168907642364502,-0.8200545310974121,4.388968467712402,4.463279724121094,9.963629722595215,-3.639936685562134,1.1449196338653564,-5.367509365081787
1972-03-01,3.4505419731140137,2.019556999206543,-2.637063980102539,1.8637003898620605,2.8619704246520996,2.069535970687866,6.242804527282715,-5.659494400024414,2.3740150928497314,-1.1751701831817627
1972-04-01,1.7565083503723145,2.8073878288269043,-3.573517322540283,2.397031784057617,0.41693222522735596,3.5511581897735596,2.998755693435669,-2.835665702819824,0.6688013076782227,-1.5631675720214844
1972-05-01,-4.0522661209106445,-2.377303123474121,0.09206700325012207,1.815693974494934,8.307079315185547,-0.260418176651001,0.9489483833312988,0.983802318572998,1.815036416053772,-1.7426979541778564
1972-06-01,-1.027205467224121,1.9051307439804077,1.434273362159729,5.3924994468688965,-0.5339889526367188,5.58320951461792,-0.6878725290298462,2.3648083209991455,-2.5910303592681885,1.4960898160934448
1972-07-01,0.3557734489440918,-2.3687541484832764,1.4270395040512085,2.558806896209717,-4.6112446784973145,3.6570351123809814,0.8226848840713501,-1.5796078443527222,5.863356590270996,0.3288109302520752
1972-08-01,-2.8948514461517334,1.5605367422103882,1.8235855102539062,0.45244383811950684,-5.032122611999512,0.7595531940460205,7.427181243896484,-0.05589783191680908,4.462622165679932,5.212968826293945
1972-09-01,-2.01495361328125,4.489584445953369,1.1074352264404297,-1.383636474609375,-0.6536760330200195,2.9382548332214355,4.813134670257568,-0.1953136920928955,6.356573104858398,4.33833122253418
1972-10-01,-3.9424431324005127,7.383121490478516,0.4997926950454712,4.086462020874023,-5.474043846130371,1.15675687789917,10.588370323181152,1.6276142597198486,2.1675217151641846,3.567598819732666
1972-11-01,-4.6941046714782715,-2.054410934448242,-1.7196812629699707,-9.989276885986328,7.310124397277832,-5.078813552856445,1.7505896091461182,-0.482036828994751,9.059398651123047,1.1107233762741089
1972-12-01,-7.147034645080566,-1.5447537899017334,-1.340233564376831,-6.872805595397949,10.752118110656738,4.034510135650635,7.477160453796387,-2.946146249771118,2.3174595832824707,-0.9699923992156982
1973-01-01,-4.037031173706055,-4.2177934646606445,-2.6248667240142822,-11.138714790344238,6.546929359436035,5.159005641937256,6.305220127105713,-0.8068521618843079,3.2835071086883545,-3.2558043003082275
1973-02-01,-0.7992336750030518,6.627961158752441,-4.1907830238342285,-0.09834587574005127,2.0590310096740723,-6.295524597167969,8.973718643188477,-4.29051399230957,-1.7570676803588867,-4.5287604331970215
1973-03-01,-2.75230073928833,4.647191047668457,-4.166543006896973,-10.957952499389648,4.288435935974121,-0.061639368534088135,2.777925968170166,-7.158475399017334,3.789780616760254,-0.2714901566505432
1973-04-01,-3.607633352279663,0.023547615855932236,-2.647721767425537,-7.447279453277588,-3.0972042083740234,7.402954578399658,-0.5277436375617981,-2.854802131652832,1.0326321125030518,-2.2391014099121094
1973-05-01,-2.000854730606079,1.3823835849761963,1.2071616649627686,1.7646859884262085,-4.487205982208252,-0.28672686219215393,7.832352638244629,-2.719057083129883,-1.1960803270339966,0.6821883320808411
1973-06-01,-1.5492945909500122,-0.6427114009857178,2.6885836124420166,-2.6934316158294678,-2.7384490966796875,1.6427924633026123,4.298824787139893,0.49588504433631897,4.311984062194824,5.104984283447266
1973-07-01,-1.285422682762146,5.663201332092285,2.025787591934204,-0.5270510911941528,-3.3028995990753174,3.663731813430786,0.16760361194610596,-0.05263584852218628,3.5501492023468018,4.082048416137695
1973-08-01,-0.4120832681655884,-2.7301383018493652,2.75022292137146,-0.5173549652099609,0.496577650308609,1.9911586046218872,0.6046196818351746,1.9613778591156006,3.374927043914795,5.769858360290527
1973-09-01,1.5735348463058472,4.71229362487793,1.179458498954773,-4.75869607925415,1.0305545330047607,0.7362092137336731,3.8029396533966064,0.8075447082519531,4.237185478210449,5.5918660163879395
1973-10-01,-2.278578281402588,1.1856917142868042,1.4225529432296753,0.26248663663864136,-2.9192118644714355,2.1968541145324707,2.442718744277954,1.1697624921798706,0.5104292035102844,0.8276293873786926
1973-11-01,-3.1006669998168945,1.3747652769088745,3.994091033935547,-3.9033637046813965,1.529902458190918,-2.1352148056030273,2.0410242080688477,-1.9011237621307373,8.087913513183594,2.647721529006958
1973-12-01,-3.5189836025238037,-4.861889839172363,0.38022470474243164,-2.1926984786987305,14.31002426147461,-0.9488303661346436,0.04848051071166992,-4.2427263259887695,4.719219207763672,-0.042939767241477966
1974-01-01,-8.245983123779297,-0.4041256904602051,-0.40763354301452637,-12.605067253112793,4.649547576904297,6.1418657302856445,4.274889945983887,-7.829229831695557,8.086719512939453,-3.663790225982666
1974-02-01,-7.16340446472168,0.037886619567871094,-6.482144832611084,-2.8864102363586426,8.217920303344727,1.5119624137878418,0.4658670425415039,-5.793166637420654,-0.15435361862182617,-5.673893928527832
1974-03-01,-4.159124374389648,2.346874713897705,-5.20943021774292,-4.366098403930664,3.1895041465759277,0.8615729808807373,9.109662055969238,-8.419281005859375,3.8833932876586914,-6.952221393585205
1974-04-01,-1.0966112613677979,2.395987033843994,-1.5856313705444336,-3.5718798637390137,4.029327392578125,3.4140186309814453,7.701537132263184,-6.183259963989258,-1.090296983718872,-3.542412281036377
1974-05-01,-3.7044835090637207,2.307584762573242,0.36553704738616943,-1.6221147775650024,-3.593629837036133,1.422858476638794,5.704764366149902,-0.3171262741088867,3.2968497276306152,-2.0564093589782715
1974-06-01,-0.4679717421531677,-5.159615993499756,2.0115065574645996,7.49947452545166,-4.890900611877441,1.8241775035858154,4.655861854553223,-2.3714308738708496,3.5662670135498047,0.6342524886131287
1974-07-01,-2.506840705871582,0.6089946627616882,3.543114185333252,2.141303539276123,-1.9364345073699951,3.4112119674682617,-3.0526909828186035,0.8531538248062134,-0.8292990922927856,3.2028346061706543
1974-08-01,-1.4958254098892212,1.0699503421783447,2.591033697128296,-2.252859354019165,-2.231811046600342,2.6261141300201416,2.0550060272216797,3.2126572132110596,1.3316495418548584,3.480670928955078
1974-09-01,-3.110222816467285,3.233705520629883,3.0639166831970215,-3.967586040496826,1.0924017429351807,2.352487325668335,2.6990811824798584,2.3103909492492676,4.794780254364014,4.925279140472412
1974-10-01,-1.7350735664367676,2.1349892616271973,1.2502632141113281,5.342735290527344,1.7652424573898315,6.9557294845581055,-3.687645196914673,-1.6845577955245972,-3.2919387817382812,1.9020558595657349
1974-11-01,2.8148462772369385,-3.072335720062256,-1.8368065357208252,-3.663790225982666,-0.7949203252792358,5.657054901123047,2.744685411453247,0.4132463335990906,-1.3077950477600098,-0.40061748027801514
1974-12-01,-3.4413812160491943,-2.054304599761963,0.728969395160675,-9.008630752563477,1.3084964752197266,-3.1368837356567383,0.5507612824440002,-4.049674034118652,9.04230785369873,-1.112748146057129
1975-01-01,-5.159512042999268,-7.442636966705322,-0.6019878387451172,-10.496870040893555,2.399898052215576,5.1494460105896,6.248727798461914,-10.739812850952148,9.064044952392578,-3.468980312347412
1975-02-01,-4.711209297180176,-7.399014472961426,-2.6495518684387207,-9.461342811584473,3.5797135829925537,8.675471305847168,4.180359363555908,-5.4306416511535645,5.768211841583252,-5.080320835113525
1975-03-01,-4.7353692054748535,5.485002040863037,-0.6456102132797241,-3.578371524810791,7.807722568511963,0.2556939125061035,1.223437786102295,-6.2232255935668945,3.4367666244506836,-2.020719528198242
1975-04-01,0.29126274585723877,10.549217224121094,-3.7058827877044678,-6.009812355041504,4.57161808013916,-5.664860248565674,5.0789794921875,-5.871562957763672,7.420490264892578,-1.7073100805282593
1975-05-01,-3.4622693061828613,1.9831373691558838,0.9650596380233765,-7.370156764984131,0.7992949485778809,2.3052711486816406,5.875589847564697,-2.9656457901000977,2.028101921081543,-1.7294567823410034
1975-06-01,1.6455676555633545,-1.6234209537506104,1.125455617904663,-0.654334545135498,-4.496453285217285,0.293276309967041,3.095170497894287,-1.1529710292816162,8.502323150634766,0.8207705020904541
1975-07-01,-1.3764516115188599,2.389160394668579,3.358917713165283,4.146803855895996,-4.522626876831055,4.021306037902832,2.130782127380371,0.7556725740432739,0.13153815269470215,4.697787284851074
1975-08-01,-0.8737884759902954,-1.3704115152359009,2.342853546142578,1.6073143482208252,-1.5938920974731445,-0.6040010452270508,3.647496223449707,1.2341758012771606,5.389033317565918,4.551485061645508
1975-09-01,-2.24017333984375,-1.0737800598144531,2.3274178504943848,-2.8367919921875,-2.784445285797119,4.152843475341797,6.469523906707764,1.7650256156921387,-1.0610287189483643,5.101796627044678
1975-10-01,-1.9851502180099487,-3.1958370208740234,1.6388565301895142,-0.6281611919403076,-1.145588994026184,9.803610801696777,1.5100030899047852,-0.20066261291503906,2.107293128967285,2.2475554943084717
1975-11-01,-4.301830768585205,-1.5999318361282349,2.124742031097412,-5.309170722961426,8.166768074035645,5.661504745483398,-5.835322380065918,1.6039587259292603,6.199065685272217,0.9160685539245605
1975-12-01,-0.8912371397018433,-2.0697102546691895,-0.6751390695571899,-1.6703987121582031,-4.925293922424316,1.065726637840271,0.5543389320373535,-2.6495516300201416,6.095714569091797,0.9194241762161255
1976-01-01,-1.3939512968063354,-3.5267834663391113,-1.3771889209747314,-0.4505700469017029,4.940178871154785,8.702975273132324,0.6651272177696228,-6.664682388305664,3.6991000175476074,-3.57841157913208
1976-02-01,-5.149372100830078,-0.34664392471313477,-1.374506950378418,-0.8092828989028931,5.798408031463623,2.810028553009033,5.508085250854492,-5.776952266693115,2.096625804901123,-5.280117988586426
1976-03-01,-5.111154556274414,4.542577743530273,-1.697013258934021,-10.113018035888672,3.3611724376678467,3.4865541458129883,8.209493637084961,-8.173957824707031,4.4668121337890625,-2.868361234664917
1976-04-01,1.8539081811904907,2.276317596435547,-1.9853243827819824,-3.6481425762176514,2.251509428024292,-2.4285192489624023,7.9345927238464355,-4.64717435836792,-1.8451917171478271,-1.5629149675369263
1976-05-01,-5.203011512756348,-5.736052513122559,0.1622588336467743,-2.8355071544647217,2.0557260513305664,3.3926854133605957,4.344782829284668,0.5055503845214844,3.5911507606506348,-1.0828431844711304
1976-06-01,0.7516206502914429,-1.5039117336273193,2.10198974609375,3.980706214904785,-3.2029364109039307,6.617747783660889,4.107429027557373,1.442897081375122,0.6523878574371338,1.4650232791900635
1976-07-01,-0.6342846155166626,0.5363929867744446,1.6561131477355957,0.47537827491760254,-4.633764743804932,1.623929738998413,2.0067801475524902,1.1720186471939087,2.0222015380859375,2.777174472808838
1976-08-01,-0.9199138879776001,0.4230799674987793,2.4580206871032715,-0.016762256622314453,-2.997095823287964,2.8710432052612305,1.6500787734985352,1.556209921836853,-0.20517027378082275,3.3618428707122803
1976-09-01,-1.2913659811019897,-1.3081283569335938,1.7888705730438232,5.141326427459717,-1.5434707403182983,5.176191806793213,3.103703737258911,-1.2538185119628906,-0.6543993949890137,2.8797597885131836
