,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-08-01,-0.63610154,0.057627104,-0.5894855,1.1686935,-0.1236969,1.0016849,1.7710259,0.65335274,-0.0969017,0.12332916
1981-09-01,-0.41917342,0.29878005,1.1815403,0.9976471,0.1791214,0.71721953,1.1841099,0.5483757,0.21692772,0.284832
1981-10-01,0.8427517,-0.028263092,0.53883207,0.7161182,0.13103715,1.2531154,0.86440736,0.27565613,-0.54984397,0.34502906
1981-11-01,1.0123295,1.0156326,-0.43128625,1.2296242,-0.51203763,0.3303465,0.30245095,-0.931945,-0.986636,0.87028044
1981-12-01,0.65335274,0.78732646,0.7410782,1.4795864,-0.02899704,0.31346244,-0.0022022247,-1.143,0.98553467,0.9932426
1982-01-01,0.0135883335,1.0414543,0.55259514,1.9570541,-0.41250497,0.12067795,-0.07797165,-0.116148755,0.5629482,1.5726963
1982-02-01,-0.14656067,-0.018117905,1.5785202,2.0369668,0.1536785,2.2110283,-0.6807146,-0.07344208,0.5221828,0.4882122
1982-03-01,1.6564915,0.96218836,1.450724,1.5041072,-0.1928257,1.2362217,-1.3119284,0.41638756,-0.82501066,0.645126
1982-04-01,1.6739624,0.51894796,-1.3970177,0.9696299,-0.23973808,1.0010128,0.45229968,-0.61697847,-0.74542105,0.08832474
1982-05-01,0.9693062,0.4577999,0.58462524,0.07150116,0.20770836,-0.27823886,0.90880567,0.5587425,-0.31965104,1.0560133
1982-06-01,0.66583174,0.18150215,1.7823464,0.90718806,0.12100144,1.1016315,1.1401322,0.7279503,0.40506402,-0.16500206
1982-07-01,-0.51991844,0.3325924,-0.71597975,1.0815728,0.2792099,1.1608384,1.6801094,1.0071598,0.30573922,0.3261219
1982-08-01,-1.0786606,0.54580116,0.72050893,0.9896889,0.29473954,1.6632856,1.5982555,1.4662539,-0.22809105,0.0061470033
1982-09-01,-0.15206107,0.45909423,-0.13232537,0.86092263,0.14364891,1.8305525,1.5849907,0.25429764,0.08411865,0.17211953
1982-10-01,0.68783224,0.15044327,1.8159937,0.61956674,0.15497284,0.9922773,-0.17567864,1.1556616,0.6415669,0.9343647
1982-11-01,0.9971302,-0.10903053,1.1598675,0.63444936,-0.14623718,1.4293711,-0.3707695,0.74315643,0.4112114,0.13070755
1982-12-01,0.91430587,-0.2895626,1.760993,1.3439581,0.0006469727,1.6691093,-1.250457,0.40732878,0.15982552,-0.5448303
1983-01-01,0.8944508,1.1993252,0.2316658,1.3577816,0.13730736,0.040020753,-0.7382717,-0.27363855,-0.32146874,1.0275284
1983-02-01,0.69434625,2.0472474,-0.23752213,0.441531,0.12364121,-1.1101729,-0.23459396,-0.5030268,-0.29023248,1.4550682
1983-03-01,0.6966236,1.9691578,-0.15194893,0.047504425,-0.268758,-0.28535214,0.027981948,-0.9910862,-1.045749,0.8866417
1983-04-01,1.4739399,1.348346,-0.20628643,0.5671253,0.07646255,-0.94325674,0.3621401,-0.9598503,-0.25932235,0.12852211
1983-05-01,1.188913,0.2437046,0.90388644,0.5066059,0.1529251,0.9751431,1.3226414,0.21897621,-0.80139387,-0.3605133
1983-06-01,0.41842955,0.80139387,-0.2996685,-0.17960587,0.19685058,1.149543,1.5494267,0.25379103,-0.612027,0.8648418
1983-07-01,-0.6823074,0.46788636,-0.27559128,0.41062087,0.18513794,0.8052982,2.3400834,1.2432506,-0.5362148,0.7148445
1983-08-01,-0.55768967,0.501725,-0.37548026,0.6914177,0.1763527,1.5022472,1.8269703,1.2474804,0.037742995,0.28958207
1983-09-01,-0.07776413,0.42623863,1.1651611,1.0493282,0.279821,1.63988,1.1453133,0.9774208,0.09403267,0.3611641
1983-10-01,1.1667877,-0.07093124,0.050107192,0.97579384,-0.18676415,0.9705879,0.54272234,0.5684267,-1.0411937,0.01073761
1983-11-01,0.9836025,0.60096395,-1.1872861,1.3587577,-0.3234207,0.3296028,1.0558357,-0.2437046,0.36604482,0.8257969
1983-12-01,1.1716683,0.49684447,0.4359997,1.7173191,-0.4233101,1.5643936,-0.02895851,-0.9175522,0.31723863,0.7106148
1984-01-01,1.9467556,1.1894344,2.506184,1.411199,-0.57568896,2.1993115,-2.9050837,-0.3390476,0.5895279,0.12316398
1984-02-01,1.1631405,1.0956776,0.36845475,1.0531232,0.13181381,0.9292671,-0.12454796,-0.84554327,-1.0240619,0.49404067
1984-03-01,1.8741024,1.6464561,-0.67428935,1.0382465,-0.44595107,0.25878295,-0.2501339,-0.9700912,-1.106402,1.0475876
1984-04-01,1.1932396,1.3990902,-1.2164196,1.010915,-0.24598312,-1.5928319,0.6576828,-1.8249756,-0.44076174,0.94068414
1984-05-01,1.3873272,0.8078327,-0.12247238,1.045858,-0.37122267,0.9465653,1.3866352,0.5677315,-1.0192184,-0.43591842
1984-06-01,0.20792618,0.9375702,-0.4009758,0.50130576,0.16675644,1.068692,1.1050183,1.3804077,-0.09098931,0.4916191
1984-07-01,-0.5566605,0.7248009,-0.042207718,0.7493641,0.20169906,1.483506,0.8123299,0.79191816,1.0967152,0.33109015
1984-08-01,-0.77081376,0.30064544,0.29026642,1.0444736,0.003805542,0.6735977,1.8976281,0.45840606,-0.4912731,0.46982306
1984-09-01,-0.35738373,0.34527475,0.21380767,0.23975487,-0.0020759583,1.8827518,1.786573,1.6962757,-0.9541767,0.38160172
1984-10-01,1.0053794,0.072999194,2.2916846,1.0278676,0.031137085,1.6599491,-0.45979005,0.9019356,0.023871612,0.0968708
1984-11-01,1.3779862,0.55112535,1.3478868,0.7479805,-0.24840394,0.46428758,-0.66598624,0.031482697,1.0908333,0.5781109
1984-12-01,0.86422503,-0.4566757,0.8998596,1.6955837,0.055700682,2.2909927,-0.44698906,1.0839142,-0.36084366,-0.304451
1985-01-01,-0.80800784,1.5206875,0.024271775,1.7985833,-0.2434227,0.20824584,0.011256409,-0.913538,0.77247965,2.1651237
1985-02-01,0.36513367,0.91248244,-0.21457748,2.1521087,0.0010551453,0.9536392,0.7886608,-0.007738495,0.45588952,1.071833
1985-03-01,1.2245,0.07598152,1.4995811,1.515411,0.12522888,0.9395691,-1.2199266,0.4492058,-0.461166,0.77107275
1985-04-01,1.2930943,0.6905178,-0.3208111,0.902985,-0.31412774,1.7897888,0.017588044,-0.15583268,0.034825135,0.49282494
1985-05-01,1.7655166,0.98213273,-0.21141167,0.29478034,-0.047488403,1.2744503,0.5385548,0.080906294,-0.751022,0.09110756
1985-06-01,0.38835067,0.3011116,-0.64443624,1.5266674,0.37005845,1.0261033,1.6480267,0.53574026,0.5670475,-0.11678658
1985-07-01,-0.9536392,0.33980638,-0.040805053,1.0690193,0.20824584,1.6209408,1.5942066,1.4218407,0.0070354464,0.18784332
1985-08-01,-1.3940506,0.14387283,1.4640529,0.9673584,0.37603837,1.4872696,0.9729866,1.3652065,0.34332427,0.7330818
1985-09-01,-0.37498322,0.4900116,-0.064725116,0.9406239,0.19382325,1.0915321,1.3637997,1.2653049,0.44392967,0.3746311
1985-10-01,1.0123844,0.07457428,0.37885284,1.2825413,-0.20226593,1.2498271,0.21070823,1.5041542,-0.06050377,0.3946827
1985-11-01,0.6507683,0.1424652,0.14105836,1.4278209,-0.30638885,1.2543997,0.46046257,1.207967,0.67574346,0.24940261
1985-12-01,0.43443185,0.72534335,1.0292692,2.0022557,-0.53749925,1.2930939,-0.7932339,-0.35739478,1.0658528,1.5333507
1986-01-01,1.1479641,1.1945889,1.3254707,1.1929235,-0.12455444,1.0407273,-1.1423028,0.273753,-0.21480636,1.0280724
1986-02-01,1.0027621,0.75698394,0.6930412,1.2934997,-0.31305084,1.0380634,-1.0723655,-1.0304039,1.0453904,1.2342198
1986-03-01,1.0383965,1.7680714,1.5542643,0.48156548,-0.42361793,2.0461538,-0.2900715,0.1328804,-0.008992004,0.43893737
1986-04-01,1.5412757,0.6141125,-0.49921647,0.05328522,0.11356392,-0.25443727,0.3729971,-0.25443706,-0.4735729,0.5734829
1986-05-01,0.8682167,0.16718253,1.3357948,0.77563363,0.18949585,-0.769639,0.010324096,0.09491463,-0.16818161,0.8802059
1986-06-01,0.37233123,0.8685497,0.9847782,0.8785408,-0.010324096,1.924264,1.886631,1.4150562,-1.0760288,-0.0029972077
1986-07-01,-0.8668839,0.26742476,0.5651566,0.8532303,0.12955017,1.3517805,1.7640755,1.7207806,-1.0097554,0.59279823
1986-08-01,-0.64941406,0.5418442,0.94115067,1.4453624,0.06427536,1.1852639,0.9548054,1.0060921,0.7856247,0.0019981384
1986-09-01,-0.5884693,-0.33702928,-0.5221958,0.8145981,0.1795044,0.95846844,1.4650116,1.2238958,0.46657905,1.0743637
1986-10-01,0.60711896,0.2637619,1.3854167,1.680151,-0.16851464,1.3524463,-0.21414033,0.38132286,0.19782142,0.32204285
1986-11-01,0.82758677,-0.40030593,1.0284054,2.1230845,-0.30639037,2.126082,-0.39963952,0.9927708,0.89852256,0.3287037
1986-12-01,1.1612854,0.81226695,1.908611,1.2328875,-0.13854179,0.8362457,-1.2235626,-0.28973848,0.24244805,1.4453628
1987-01-01,0.47481424,0.5585068,-0.38478643,1.7348721,-0.026341248,0.2810871,0.08836059,-0.8072506,0.15304756,1.9896177
1987-02-01,0.024007415,1.1763656,0.26208115,0.810585,-0.1793892,-0.8062504,-0.36544687,-0.35177612,1.8775829,2.1816776
1987-03-01,0.34444046,1.8502411,0.49048576,-0.033010483,-0.27908668,-0.6845459,0.34510726,-1.0343212,-0.1000309,1.2593908
1987-04-01,0.91528434,2.0519707,-0.7018846,-0.5735117,-0.10569954,-0.62519395,1.0033118,-0.946294,-0.40045756,0.82525617
1987-05-01,1.1053432,1.172364,-1.8992565,0.08535995,-0.14304467,0.9839724,1.7732172,0.8465961,-0.7042187,-0.2454094
1987-06-01,0.2594139,0.31376418,0.64586717,0.95763093,0.006668472,0.7185564,1.4474494,0.6208595,-0.12103768,0.64353335
1987-07-01,-0.7282265,0.61385727,-0.15038033,0.7485657,0.17572097,0.57551193,2.1716747,0.7535671,-0.5368336,0.35110894
1987-08-01,-0.93729097,0.20439681,-0.26408195,1.0880047,0.2784195,1.3130745,2.0202937,1.4624542,-0.09803009,0.93562394
1987-09-01,-0.10436592,0.41179466,1.0996748,1.1186806,0.13037339,1.51347,0.8332588,0.47147998,0.3484413,0.12937355
1987-10-01,0.4051258,0.07435646,0.7002174,1.4844611,0.015338135,1.7715499,1.0326538,0.60685503,0.829591,-0.68754655
1987-11-01,1.2977364,0.83592606,0.8505974,0.5371668,-0.19672775,1.5674868,0.7872446,0.6602049,-1.815897,0.6298622
1987-12-01,0.493153,1.0236515,0.34077263,2.2326932,-0.20773125,-0.6248604,0.6265278,-0.7062195,0.72589207,1.693526
1988-01-01,-0.24059372,0.89163244,1.5179771,1.8660208,-0.33836633,1.5516803,-0.6393589,-0.27062646,1.5660293,1.2630345
1988-02-01,0.66405237,0.76816523,0.26662216,1.3945103,0.21356468,1.0020854,-0.53558004,-0.06373558,-0.5402519,0.9079834
1988-03-01,0.49219972,1.5133053,0.5222324,0.6610489,-0.14115295,-0.19687958,0.25027123,-0.45215645,-0.5929756,1.0985231
1988-04-01,0.35538483,1.2173183,0.45949745,0.24960366,0.12546921,-0.43113384,0.26628837,-0.3673977,0.18953857,1.0808375
1988-05-01,1.3467919,1.285392,-0.43046647,-0.14882794,-0.13314438,0.42445946,1.5366642,-0.731459,-0.5979811,0.39876518
1988-06-01,0.22858123,0.74714243,-0.9326767,0.2626179,0.22290802,1.3157583,2.441978,0.6870777,-1.0207722,0.7691662
1988-07-01,-1.247351,0.5542671,1.0554764,1.0825058,0.23792419,1.7512299,1.9284217,0.4438141,-0.16985054,0.77650756
1988-08-01,-1.753899,-0.025694275,0.7771748,0.58463323,0.63702315,1.7946098,1.4045208,1.6768157,0.5976471,0.23158416
1988-09-01,-0.55393374,0.36306,0.98673517,0.9950775,0.29532012,1.6377735,1.4619167,0.9013092,-0.64436454,0.33703154
1988-10-01,0.52323306,0.42946512,0.76349354,1.0574787,-0.024025727,1.1562523,0.91699296,0.60865897,-0.023358535,-0.31567535
1988-11-01,1.1632599,0.17285386,-1.222324,1.5700337,-0.20755807,1.2053051,0.54659176,-0.03704033,0.42512703,0.5289062
1988-12-01,1.1372315,0.5899723,0.2626175,1.8002832,-0.35371667,0.8722782,-0.1291397,0.58963853,-1.4565773,0.8275631
1989-01-01,1.0336424,-0.9658184,0.031952668,2.0585432,-0.0027126311,1.1074955,-1.0206808,0.46964568,0.1971428,0.7499863
1989-02-01,1.8523573,0.3225422,2.1417413,2.3421998,0.075360104,2.6439424,-1.2066698,0.88322335,-0.5266182,0.19382706
1989-03-01,1.4231046,0.010248947,1.5750313,1.3130785,-0.4069458,2.2116756,-1.00802,0.86754835,-0.1877983,-0.10580597
1989-04-01,1.3733673,1.4885178,0.7973124,1.2672596,0.015976334,1.6850573,-0.64387894,-0.12901688,0.028938293,0.16006546
1989-05-01,1.5195659,0.35931817,-1.2916765,0.73099554,0.0168808,0.052752305,1.2793173,-0.77048415,-0.70265996,-0.19051094
1989-06-01,0.41026154,0.46210974,-0.6291081,0.66678846,0.24416733,0.68457335,2.261112,0.53867567,-0.54319745,0.20166436
1989-07-01,-0.91427153,0.586002,-0.31440315,0.55857086,0.2007595,1.2980067,1.6799328,0.10851898,-0.21975097,0.20317154
1989-08-01,-0.8500649,0.4807991,0.050340652,0.48471794,0.25230676,1.452646,1.5448872,0.72707653,-0.20166436,0.0521492
1989-09-01,-0.47688025,0.19774552,-0.40182114,0.5588722,0.3147049,1.2711782,1.8140743,1.1409556,-0.4660282,0.22879371
1989-10-01,0.7454647,0.36564827,-0.1534336,0.2794361,0.010851669,1.5231832,0.7364214,0.619462,-0.15855828,0.5362644
1989-11-01,0.9441145,0.3737873,-0.18116626,1.667875,-0.24175605,1.4993696,-0.081690595,0.64327586,0.16368274,0.2203537
1989-12-01,-0.47296143,1.026408,-0.26707727,2.329539,-0.5407856,0.43498,1.2410343,-0.52963257,1.1572335,2.4914129
1990-01-01,1.512845,-0.590638,2.0048823,2.497886,0.16755676,2.2191615,-2.2971396,-0.35025787,1.1319752,0.7646389
1990-02-01,0.10794525,0.012244796,1.7558022,1.6842686,-0.05896721,2.1147606,-1.1677421,0.9141514,0.8790291,0.8780624
1990-03-01,1.2914766,0.20590134,-0.20719032,1.1535645,0.31771356,1.2415317,-0.32319146,0.788484,-0.7224277,0.41115874
1990-04-01,1.8392588,0.8816067,-0.26712418,0.108267404,0.07862282,0.51330394,0.23264618,-0.09795628,-1.3562437,-0.21846828
1990-05-01,1.3581772,0.004188919,-0.51072615,1.5956566,0.32673606,-0.04414482,1.1638756,-0.11567841,0.004188919,0.5729157
1990-06-01,0.33736914,0.30418015,0.1353344,0.90867347,0.15821227,1.6501127,1.6723461,1.3056545,-0.22620162,-0.05123367
1990-07-01,-1.0949199,0.64799386,0.38183632,0.23941307,0.07056694,1.8321699,1.7335689,0.8948181,0.22394638,0.7378944
1990-08-01,-0.68923837,0.31384698,-0.5239372,0.46786994,0.27550203,0.4304924,1.5302455,0.6934277,0.22297974,0.61029357
1990-09-01,-0.19945717,0.3412361,-1.075264,0.8709736,0.0012889862,0.5155594,2.145372,1.0320857,-0.96860754,0.23167953
1990-10-01,0.58967096,0.13243446,0.52909297,0.8803177,-0.28871346,1.6842686,1.3314327,1.1026529,-0.13243446,-0.0048332214
1990-11-01,1.3700993,0.06798935,0.4475704,1.4293886,-0.13726768,1.160009,-0.2829132,0.88031805,0.17077903,0.8413288
1990-12-01,1.3874996,-0.04607811,-0.14500122,1.7709469,-0.38312492,1.6410902,0.05928936,0.2835575,-0.35154724,-0.014822388
1991-01-01,1.3913691,0.6396507,1.3833414,2.3299732,-0.3634964,1.3598999,-1.6723402,-0.2350525,0.35900116,1.3762767
1991-02-01,0.84034425,0.7452961,0.8910797,1.2976052,-0.03275337,1.1319122,-0.7530025,-0.26170427,0.4900135,0.81947213
1991-03-01,-0.32271537,1.0323681,-0.15284824,1.1993454,-0.654422,0.2417961,0.400745,-1.15728,1.0692956,1.4812797
1991-04-01,1.8996861,0.6329075,-0.08830528,1.1309488,-0.092479706,0.573181,-0.010917664,-0.26138344,-0.727314,-0.3124401
1991-05-01,1.3107708,-0.06518517,-0.67882615,0.7330936,-0.104681775,0.4196907,0.70066166,0.5869888,-1.0028263,0.12009545
1991-06-01,0.23569413,0.727314,1.2854027,0.37184525,0.076424405,1.2539341,1.3602215,-0.19812469,-1.1068661,0.06004753
1991-07-01,-0.32367936,0.42611313,0.9222275,1.1742989,0.22927245,1.4992619,1.6472934,1.4238011,-0.4312504,0.17115173
1991-08-01,-1.4475635,0.34808272,0.22252922,1.1052605,0.4399208,1.8364275,1.7574348,0.3050545,0.08413086,0.68878096
1991-09-01,0.05555191,0.1628025,0.38757974,0.29799002,-0.15573807,1.1527843,1.5711902,1.6020172,0.09440651,0.44184723
1991-10-01,0.725708,-0.1653717,0.4896927,0.97649497,0.23344688,1.166271,0.90007097,0.8011692,-0.53336334,0.020230103
1991-11-01,0.37345085,-0.06293754,0.53464776,1.4132044,-0.09986496,1.3868736,0.5484554,-0.11559944,0.23890571,0.09183731
1991-12-01,0.9430996,0.12009506,-0.006101227,1.5654106,0.058442306,1.282513,-0.7343782,0.5185925,-0.44409484,0.5189136
1992-01-01,0.3960537,0.7602932,-0.20387039,1.085252,0.2071167,-0.048045732,-0.5934313,-0.2548378,-0.61226004,1.4066398
1992-02-01,0.9206627,0.8843037,0.50058556,1.0326614,-0.056811143,0.6619293,-0.5005859,0.19510499,-0.5200642,1.5842152
1992-03-01,0.38891143,1.6650486,1.1712803,0.40741616,-0.33404845,0.5427883,-0.65900767,-0.95929414,-0.106155396,1.0420758
1992-04-01,1.395602,1.7832153,1.0320122,0.0870018,-0.22951622,0.8515156,-1.2131579,0.36813527,0.25808448,-0.036034394
1992-05-01,1.2082882,1.4631264,-0.35742188,-0.37203103,0.21718025,0.67686236,0.87651217,-0.44052848,-0.45156592,-0.1804966
1992-06-01,0.30937654,0.20484391,-0.049669266,0.9245583,0.15744705,0.39443055,1.8987854,0.031814195,-0.6872509,0.8044437
1992-07-01,-1.1186898,0.5099999,1.2722416,1.3764489,0.28697664,1.7884095,1.6715416,1.5274041,-0.26782304,0.2730171
1992-08-01,-0.6642014,0.35028037,1.2884731,0.7489311,-0.024022674,2.1104467,1.4712425,0.69082147,0.46325302,0.2697708
1992-09-01,-0.3642395,0.3389179,0.6762131,0.17952271,0.11557007,0.8294403,1.4761117,1.1868627,0.41780433,-0.09219589
1992-10-01,0.6021961,0.6431004,-0.28697664,0.44442406,0.20354576,1.1394659,0.92650604,0.40416947,0.032788087,0.58596456
1992-11-01,0.7031578,-0.09057312,2.5077991,2.1321971,-0.45221558,1.8604786,-0.938842,-0.6262196,0.30418205,0.09414406
1992-12-01,0.69666517,0.4470211,0.88949776,1.7543232,-0.58531535,1.4511147,-0.31294745,-0.33112678,-0.045124054,0.713546
1993-01-01,1.1609218,0.26397285,1.6256622,1.4072344,0.0895401,1.1234325,-1.7824348,0.50068015,-0.36745492,0.88796425
1993-02-01,1.1987207,1.6238037,-1.0267665,0.8696842,-0.27636606,0.7584566,-0.19054374,-0.845208,-1.1175458,0.23020133
1993-03-01,1.2151417,1.2473637,-0.7869606,0.66922647,-0.2698593,0.50130004,0.7981148,-1.0874927,-0.8888937,0.9985725
1993-04-01,1.1674283,1.3260597,0.6689167,0.24290447,-0.26954955,-0.80524063,-0.22276554,-0.21161194,0.3181923,-0.040587615
1993-05-01,1.5575005,0.822591,-1.2331116,-0.024476241,0.03408127,1.2706006,2.2189813,0.61624604,-0.2741968,-0.19550094
1993-06-01,0.0944973,0.6150066,-0.44924927,0.2952652,0.2137806,0.26304322,1.9051266,1.4490608,0.26954955,0.81329614
1993-07-01,-0.9362968,0.5025398,0.0796257,0.55737877,0.17877045,0.37582016,1.7728302,1.7480444,0.13942222,0.8529541
1993-08-01,-0.91460913,0.25065002,-0.52050936,0.58774185,0.18558617,1.1934538,1.6172974,1.3235811,0.2013874,0.37303162
1993-09-01,-0.132296,0.005576706,1.5562613,1.1029842,0.013322448,1.4369777,1.5887932,1.1705265,-0.32500878,0.116184995
1993-10-01,0.65094644,0.09914436,-0.3119957,1.094619,-0.16203956,1.3161453,1.0751,0.50625765,-0.12052288,0.52701604
1993-11-01,0.6115986,-0.030053329,0.80586016,2.1247938,-0.52143896,2.1783938,-0.6224424,0.15522346,0.6419617,-0.36125833
1993-12-01,1.3201729,0.92948115,1.8217828,1.3836876,-0.23887673,0.8641075,-1.2544897,-0.96944886,-0.17691116,0.8684452
1994-01-01,1.1764123,1.1647068,2.1167622,1.7834778,-0.1115284,2.1339955,-1.5587953,-0.15965119,0.50464135,0.6386051
1994-02-01,0.8801956,-0.031214904,1.1699097,2.2780392,0.08356476,1.5314827,0.17655945,0.098847196,1.3064747,1.0827678
1994-03-01,1.19202,1.4163773,1.6878818,1.2742841,-0.23671302,0.5989361,-1.3311865,-0.1541237,-0.43148118,0.84052694
1994-04-01,1.7720973,0.8525578,0.8603613,0.45976982,-0.08356514,1.7789257,0.29979342,1.0869945,-0.8236187,-0.23638801
1994-05-01,1.4498684,0.5017147,0.51081926,1.0421232,0.017558288,1.5662739,0.2666275,0.3599472,0.7182684,0.26240045
1994-06-01,0.018534089,0.38563424,-0.76379013,0.049423598,0.059503555,0.95238054,1.3308617,0.9471777,0.51634675,0.5075676
1994-07-01,-0.87824476,0.8932018,0.654538,0.7361523,0.07153435,1.5178257,1.3936161,0.9149874,0.44481277,0.3105232
1994-08-01,-1.4853103,0.47212562,0.97058904,0.7198944,0.37262803,1.5412371,1.8797238,1.0583811,0.16485405,0.3771805
1994-09-01,-0.19964524,0.23866387,1.1390197,1.5919609,0.2415905,0.8857235,0.7361519,0.22728367,-0.14436913,0.84442866
1994-10-01,0.4028675,0.10892715,0.9780676,0.46724835,0.007803726,0.39896584,-0.028939057,0.820042,0.5521137,0.6392555
1994-11-01,0.61747015,0.23443718,1.1923449,1.1474737,-0.3082474,1.4547455,-0.36222306,0.8662144,0.6392555,0.27508125
1994-12-01,0.23671341,0.9432762,1.1998236,0.47407666,-0.3206032,0.919865,-0.5839794,0.19541855,0.4776535,0.8587357
1995-01-01,0.67927057,1.3738133,1.7278532,0.09892311,0.054494478,0.92605746,-1.1502823,-1.1075894,0.456781,0.75493777
1995-02-01,0.29572716,1.731324,1.995813,1.41963,-0.19437408,0.7289055,-1.8364948,-0.35299835,1.3526402,1.4567696
1995-03-01,1.7202171,1.1003002,0.94514734,0.56681097,-0.14578132,-0.23776206,-1.2676014,0.5397371,-0.72439307,0.48628426
1995-04-01,1.0784328,0.6095039,-0.06976662,0.5369604,-0.01284256,0.52238196,0.08330345,0.5307125,-0.92709845,0.8240101
1995-05-01,1.2748909,0.48281327,1.3179308,0.85386086,0.13988037,-0.5209936,-0.48281327,0.13155022,0.28531456,0.49912682
1995-06-01,0.6004791,0.24782829,-0.95660174,0.2856617,0.1957634,0.9406353,2.2016418,-0.3377266,-1.0405996,0.29225618
1995-07-01,-1.119738,0.7122444,-0.3377262,0.48697814,0.2679596,1.358194,1.4775959,0.8719101,1.0930111,0.1620945
1995-08-01,-1.3915154,0.26483536,-0.04477539,0.67996484,0.37556,1.1856863,1.8420483,1.366177,-0.031586073,0.2089531
1995-09-01,-0.3925682,0.24019127,0.5130108,0.82366294,0.37937775,1.1683315,1.4772484,0.40436897,-0.63449514,-0.19159813
1995-10-01,0.76049155,-0.42207107,0.2141594,1.0947468,0.06282463,1.9531199,0.5466793,0.5060684,0.3738243,-0.061089326
1995-11-01,1.251635,0.8129032,0.5293242,1.2509407,-0.3155117,0.6834356,0.6372719,-0.021173095,0.06768417,0.5737526
1995-12-01,0.81220895,1.1544479,-0.53696024,1.3994987,-0.23741493,-0.4831604,0.35403976,0.16938362,1.1363983,1.8670393
1996-01-01,1.1035073,0.8377258,-0.37599984,1.5043316,-0.28166884,0.7255211,0.8076059,-0.68381727,0.67885244,0.918486
1996-02-01,2.2583175,0.990641,0.47562677,1.0866272,0.13901444,0.26876068,0.079436496,0.04931717,-1.5493454,0.44550744
1996-03-01,0.77185935,0.9419861,-0.3362816,1.4715637,-0.3455494,0.58352816,0.7192324,-0.8416977,-0.7983383,1.0525357
1996-04-01,1.3613453,0.7711975,-0.49350014,0.93503535,-0.16648635,0.4223385,0.9155073,-0.2614792,0.06222534,0.5636692
1996-05-01,1.5473595,0.8132328,-0.5318943,0.9664791,-0.033760834,1.4086767,1.39974,1.514261,-0.3280073,-0.25949287
1996-06-01,0.27339402,0.5110424,1.0515426,0.53090173,0.14033738,1.1644087,1.3755779,0.5497677,-0.65601426,-0.20090827
1996-07-01,-0.6983803,0.11981659,-0.23963356,1.4973809,0.17178193,1.1948597,1.836972,1.3087187,-0.032105636,0.53255653
1996-08-01,-1.1011906,0.25353545,0.69308436,0.6176197,0.1956131,1.4748738,1.862458,0.42300034,0.15821114,0.085725784
1996-09-01,0.1310707,0.33264083,0.4451763,1.3011059,0.21315536,1.6324232,1.1054932,0.02482376,-0.02846489,-0.12974624
1996-10-01,0.36938056,0.14431,1.5907189,1.248148,-0.2436058,1.0340004,1.0558453,0.39619026,-0.3243664,0.88307077
1996-11-01,1.0512116,-0.28564072,1.701268,1.6913388,-0.4852253,0.7390919,-0.3339649,0.5226269,-0.8681763,0.121471785
1996-12-01,1.1051624,0.95257795,-0.7874157,0.5123665,0.12643662,1.0356553,0.18303509,-0.15225372,0.4537817,-0.01456337
1997-01-01,0.943597,0.8543819,-0.6059467,1.919754,-0.034513853,0.85600966,-0.040374756,-0.4861248,-0.07358627,0.85503274
1997-02-01,1.753371,-0.07358627,2.3166642,2.5839844,0.3376503,2.0379481,-0.9448994,-0.5805496,-0.58999217,0.6124588
1997-03-01,0.65055466,0.30802003,-0.17029038,1.8077469,0.000976944,0.5362679,-0.7348854,1.1855202,-0.36076814,1.0875133
1997-04-01,0.77656287,1.1519825,-0.59357375,0.937085,0.34709245,-0.9364338,0.72772217,-0.16345291,-0.50240517,1.335297
1997-05-01,0.83972967,0.60497016,-0.6420887,1.4232098,0.06577225,1.074815,0.7492119,0.2666687,0.5909691,0.3418831
1997-06-01,-0.039398193,0.600737,-0.31160203,0.8087975,-0.17549972,0.20838585,1.8598435,-0.50207937,0.28392562,0.8156353
1997-07-01,-0.5655724,0.54408187,0.36532632,0.87652284,0.36044234,1.5371708,1.821748,1.3597176,-0.46691474,0.45747223
1997-08-01,-0.36727983,0.3793274,1.3151096,1.2721303,0.25787812,1.7970021,1.5703827,0.96541214,-0.09702949,0.04558487
1997-09-01,0.016280364,-0.095401764,0.41774827,1.0562557,0.30769426,0.86805725,1.1428661,0.7882843,0.2842514,0.7137211
1997-10-01,0.5053352,0.3812809,0.6209248,0.6271111,0.17680207,-0.12470589,0.4919861,0.62939036,0.15303345,1.1034683
1997-11-01,0.91559523,0.4525879,0.71013945,2.0639966,0.07619095,0.6577179,0.053073503,-1.414093,1.5492184,1.10998
1997-12-01,0.48286897,1.3444138,0.24648133,1.5462879,-0.112658694,-0.32234687,0.15173073,-2.012551,1.6530855,1.9793396
1998-01-01,1.362422,1.1418957,0.7937645,1.2613199,0.35074845,0.6664875,-0.7214554,0.0071983337,-0.023230743,1.0669689
1998-02-01,0.7181835,1.8518991,-0.70640486,-0.17799148,0.17341118,-1.3107258,0.26338845,-1.5721512,-0.5329937,1.3081081
1998-03-01,1.1958821,1.190974,0.0071983337,1.1108125,0.28007507,0.4557766,-0.90337336,-0.7754421,-0.51009023,0.6265701
